"","Date","SecId","diff20","bin.diff20","ksvm","nnet","rf","ada","ksvm.prob.0","ksvm.prob.1","nnet.prob","rf.prob.0","rf.prob.1","ada.prob.1","ada.prob.2","votes","voted","all.prob","voted.prob","PCA_ksvm","PCA_nnet","PCA_rf","PCA_ada","PCA_ksvm.prob.0","PCA_ksvm.prob.1","PCA_nnet.prob","PCA_rf.prob.0","PCA_rf.prob.1","PCA_ada.prob.1","PCA_ada.prob.2","PCA_votes","PCA_voted","PCA_all.prob","PCA_voted.prob"
"2851",2009-05-03,194,7.251358,"0","0","0","0","0",0.822407556299398,0.177592443700602,0,0.87,0.13,0.985277958191932,0.0147220418080681,0,0,0.0805786213771675,0,"0","0","0","0",0.837794297170975,0.162205702829025,0.000220800094473702,0.928,0.072,0.96138613278624,0.03861386721376,0,0,0.0682600925343148,0
"2852",2009-05-03,195,1.3157845,"0","0","0","0","0",0.829027381265835,0.170972618734165,0,0.838,0.162,0.977257556548083,0.0227424434519167,0,0,0.0889287655465205,0,"0","0","0","0",0.804087316852325,0.195912683147675,0.000161605979949597,0.852,0.148,0.796778061309071,0.203221938690929,0,0,0.136824056954638,0
"2853",2009-05-03,210,3.5977483,"0","0","0","0","0",0.86871433457634,0.13128566542366,0,0.962,0.038,0.997381348934457,0.00261865106554337,0,0,0.0429760791223007,0,"0","0","0","0",0.848684475842558,0.151315524157442,1.0666495956797e-06,0.974,0.026,0.986222463178202,0.0137775368217976,0,0,0.0477735319072089,0
"2854",2009-05-03,222,6.765318,"0","0","0","0","0",0.873790393403409,0.126209606596591,1.63735366776399e-05,0.886,0.114,0.996482255994394,0.00351774400560615,0,0,0.0609359310347187,0,"0","0","0","0",0.858814439545434,0.141185560454566,0.00157158536367726,0.92,0.08,0.960696460439681,0.0393035395603187,0,0,0.0655151713446405,0
"2855",2009-05-03,241,1.4038324,"0","0","0","0","0",0.861532439921484,0.138467560078516,0,0.908,0.092,0.988657155394588,0.0113428446054125,0,0,0.0604526011709822,0,"0","0","0","0",0.879430329296079,0.120569670703921,0,0.926,0.074,0.968498528496414,0.0315014715035859,0,0,0.0565177855518766,0
"2856",2009-05-03,242,2.853012,"0","0","1","0","0",0.836547713791729,0.163452286208271,0.999981038578533,0.912,0.088,0.996785199089353,0.00321480091064678,1,0,0.313662031424363,0,"0","0","0","0",0.862237918429841,0.137762081570159,9.35608835985678e-07,0.898,0.102,0.953590846375455,0.0464091536245452,0,0,0.0715430427008849,0
"2857",2009-05-03,244,3.7626624,"0","0","0","0","0",0.875800213720295,0.124199786279705,0,0.946,0.054,0.99464266464637,0.00535733535362963,0,0,0.0458892804083338,0,"0","0","0","0",0.852782519243214,0.147217480756786,1.45822113192542e-05,0.968,0.032,0.955388188026724,0.0446118119732758,0,0,0.0559609687353452,0
"2858",2009-05-03,248,18.580378,"1","0","0","0","0",0.87092902157329,0.12907097842671,0,0.934,0.066,0.998232562429509,0.00176743757049115,0,0,0.0492096039993002,0,"0","0","0","0",0.853673861855384,0.146326138144616,0,0.894,0.106,0.950914812270512,0.0490851877294876,0,0,0.0753528314685259,0
"2859",2009-05-03,251,26.279236,"1","1","1","1","1",0.0873482391021942,0.912651760897806,0.999999641429799,0.334,0.666,0.428344866629697,0.571655133370303,4,1,0.787576633924477,1,"1","1","1","0",0.062804864531568,0.937195135468432,0.998741451832936,0.498,0.502,0.718356076361209,0.281643923638791,3,1,0.67989512773504,1
"2860",2009-05-03,266,7.964027,"0","0","0","0","0",0.892090235177489,0.107909764822511,0,0.97,0.03,0.999285077186713,0.000714922813286939,0,0,0.0346561719089494,0,"0","0","0","0",0.863501749574495,0.136498250425505,0,0.934,0.066,0.946188401470173,0.053811598529827,0,0,0.0640774622388329,0
"2861",2009-05-03,272,-1.8838584,"0","0","0","0","0",0.863872542143283,0.136127457856717,0.00446843032583483,0.956,0.044,0.999088382888462,0.000911617111537836,0,0,0.0463768763235224,0,"0","1","0","0",0.839304081809547,0.160695918190453,0.99930631121388,0.942,0.058,0.979882940103066,0.0201170598969339,1,0,0.309529822325317,0
"2862",2009-05-03,276,3.1246185,"0","0","0","0","0",0.877246111563587,0.122753888436413,0,0.946,0.054,0.998809405070793,0.00119059492920707,0,0,0.044486120841405,0,"0","0","0","0",0.849388731289706,0.150611268710294,1.0306685304295e-05,0.786,0.214,0.983269254799609,0.0167307452003907,0,0,0.0953380801489973,0
"2863",2009-05-03,283,-3.5063088,"0","0","0","0","0",0.897473354362453,0.102526645637547,0,0.99,0.01,0.998746206695389,0.00125379330461057,0,0,0.0284451097355394,0,"0","0","0","0",0.868332855740252,0.131667144259748,0,0.97,0.03,0.986899100445752,0.0131008995542478,0,0,0.043692010953499,0
"2864",2009-05-03,289,10.279441,"1","0","0","0","0",0.866695881247798,0.133304118752202,0.000978097248014276,0.866,0.134,0.889691261152961,0.110308738847039,0,0,0.0946477387118137,0,"0","0","0","1",0.844549407751571,0.155450592248429,0,0.7,0.3,0.409189759561413,0.590810240438587,1,0,0.261565208171754,0
"2865",2009-05-03,303,-0.4031539,"0","0","0","0","0",0.86033803401565,0.13966196598435,0,0.954,0.046,0.988172565211343,0.0118274347886571,0,0,0.0493723501932518,0,"0","0","0","0",0.882578403685863,0.117421596314137,0,0.97,0.03,0.961456444953158,0.0385435550468419,0,0,0.0464912878402447,0
"2866",2009-05-03,330,-1.6801715,"0","0","0","0","0",0.874029446534988,0.125970553465012,0,0.962,0.038,0.997840382248481,0.00215961775151904,0,0,0.0415325428041328,0,"0","0","0","0",0.84004968805166,0.15995031194834,0,0.886,0.114,0.958832530176326,0.041167469823674,0,0,0.0787794454430036,0
"2867",2009-05-03,333,8.216929,"0","0","0","0","0",0.868462461720577,0.131537538279423,0,0.936,0.064,0.996167675759588,0.0038323242404117,0,0,0.0498424656299587,0,"0","0","0","0",0.845820475524222,0.154179524475778,2.94101759768796e-05,0.974,0.026,0.955957022704247,0.044042977295753,0,0,0.056062977986877,0
"2868",2009-05-03,349,7.208884,"0","0","0","0","0",0.856457344946337,0.143542655053663,0,0.992,0.008,0.998043211144152,0.00195678885584828,0,0,0.0383748609773779,0,"0","0","0","0",0.836556656849983,0.163443343150017,0,0.95,0.05,0.977967651421895,0.0220323485781054,0,0,0.0588689229320306,0
"2869",2009-05-03,350,6.4588666,"0","0","0","0","0",0.884429413214612,0.115570586785388,0.00336506507393474,0.93,0.07,0.983350765604634,0.016649234395366,0,0,0.0513962215636723,0,"0","0","0","0",0.878369401656577,0.121630598343423,0.00288700076573037,0.816,0.184,0.948678389357497,0.0513216106425026,0,0,0.089959802437914,0
"2870",2009-05-03,354,10.093951,"1","0","0","0","0",0.745749764721382,0.254250235278618,0.00012516999112658,0.884,0.116,0.995025891299158,0.00497410870084223,0,0,0.0938373784926467,0,"0","1","0","0",0.703811186788634,0.296188813211366,0.962373755391008,0.786,0.214,0.736258955839173,0.263741044160827,1,0,0.4340759031908,0
"2871",2009-05-03,363,4.3138027,"0","0","0","0","0",0.830105791088646,0.169894208911354,9.62997006343109e-06,0.952,0.048,0.98711920231285,0.0128807976871497,0,0,0.0576961591421419,0,"0","0","0","0",0.797798037925896,0.202201962074104,0.00199733898615406,0.882,0.118,0.867434564930192,0.132565435069808,0,0,0.113691184032516,0
"2872",2009-05-03,367,2.6575565,"0","0","0","0","0",0.904313000622469,0.0956869993775307,0,0.934,0.066,0.90777263421389,0.0922273657861102,0,0,0.0634785912909102,0,"0","0","0","0",0.86242956684728,0.13757043315272,0,0.964,0.036,0.851992436381025,0.148007563618975,0,0,0.0803944991929237,0
"2873",2009-05-03,370,-0.03812313,"0","0","0","0","0",0.888063083569816,0.111936916430184,0,0.944,0.056,0.964753287236667,0.0352467127633327,0,0,0.0507959072983791,0,"0","0","0","0",0.87776504262686,0.12223495737314,0,0.86,0.14,0.854764591547068,0.145235408452932,0,0,0.101867591456518,0
"2874",2009-05-03,380,3.964758,"0","0","0","0","0",0.91727593385058,0.0827240661494202,0,0.966,0.034,0.997480591165171,0.00251940883482874,0,0,0.0298108687460622,0,"0","0","0","0",0.906795288199077,0.0932047118009235,0.00289708046784683,0.862,0.138,0.995747433277568,0.00425256672243215,0,0,0.0595885897478006,0
"2875",2009-05-03,385,8.040929,"0","0","0","0","0",0.732548825104986,0.267451174895014,6.76356021631443e-06,0.936,0.064,0.972180959739371,0.0278190402606286,0,0,0.0898192446789648,0,"0","0","0","0",0.773069737118845,0.226930262881155,1.7227632831111e-06,0.756,0.244,0.873507174695802,0.126492825304198,0,0,0.149356202737159,0
"2876",2009-05-03,390,-2.542001,"0","0","0","0","0",0.875826992713239,0.124173007286761,0.00179758398981709,0.962,0.038,0.998399935457687,0.00160006454231334,0,0,0.0413926639547229,0,"0","0","0","0",0.860053965387974,0.139946034612026,0.05734077011044,0.924,0.076,0.97065159483415,0.0293484051658502,0,0,0.0756588024720791,0
"2877",2009-05-03,394,0.6461501,"0","0","0","0","0",0.870236532974478,0.129763467025522,0,0.89,0.11,0.920304681712392,0.0796953182876085,0,0,0.0798646963282827,0,"0","0","0","0",0.818295334136603,0.181704665863397,3.48663247153831e-05,0.79,0.21,0.807717039359248,0.192282960640752,0,0,0.146005623207216,0
"2878",2009-05-03,395,-1.924777,"0","0","0","0","0",0.878641659763238,0.121358340236762,0,0.926,0.074,0.998840996911574,0.00115900308842624,0,0,0.0491293358312971,0,"0","0","0","0",0.886754528079119,0.113245471920881,0,0.938,0.062,0.990156006818717,0.00984399318128352,0,0,0.046272366275541,0
"2879",2009-05-03,398,2.696824,"0","0","0","0","0",0.801703979229191,0.198296020770809,0.0315771562562573,0.844,0.156,0.979313427554827,0.0206865724451729,0,0,0.10163993736806,0,"0","1","0","0",0.809224091097607,0.190775908902393,0.999999295469712,0.6,0.4,0.920385350030036,0.0796146499699636,1,0,0.417597463585517,0
"2880",2009-05-03,399,-4.15709,"0","0","0","0","0",0.88323106442354,0.11676893557646,0,0.942,0.058,0.988963745138816,0.0110362548611838,0,0,0.0464512976094109,0,"0","0","0","0",0.845419447808928,0.154580552191072,0,0.828,0.172,0.942935937446237,0.0570640625537626,0,0,0.0959111536862086,0
"2881",2009-05-03,410,5.722606,"0","0","0","0","0",0.827597181482422,0.172402818517578,0,0.96,0.04,0.989050579433061,0.0109494205669386,0,0,0.0558380597711292,0,"0","0","0","0",0.844819287319788,0.155180712680212,1.48435192633805e-06,0.702,0.298,0.842819977176717,0.157180022823283,0,0,0.152590554963856,0
"2882",2009-05-03,416,5.3892255,"0","0","0","0","0",0.903552112690734,0.0964478873092657,0,0.892,0.108,0.99918168600659,0.000818313993409944,0,0,0.0513165503256689,0,"0","0","0","0",0.894303230110224,0.105696769889776,6.37663758145675e-05,0.946,0.054,0.993156905864218,0.00684309413578231,0,0,0.0416509076003432,0
"2883",2009-05-03,423,3.0157804,"0","0","0","0","0",0.825294566918684,0.174705433081316,0.0209201138785785,0.934,0.066,0.995075794520509,0.0049242054794906,0,0,0.0666374381098463,0,"0","0","0","0",0.874999261945686,0.125000738054314,0,0.712,0.288,0.948824326779464,0.051175673220536,0,0,0.116044102818713,0
"2884",2009-05-03,451,4.895103,"0","0","0","0","0",0.870904988346021,0.129095011653979,0,0.97,0.03,0.995879329229206,0.00412067077079402,0,0,0.0408039206061932,0,"0","0","0","0",0.868644690006201,0.131355309993799,0,0.91,0.09,0.910497069859015,0.0895029301409853,0,0,0.0777145600336961,0
"2885",2009-05-03,452,10.74444,"1","0","0","0","0",0.802562385380745,0.197437614619255,0.000421901881533325,0.756,0.244,0.769673030029794,0.230326969970206,0,0,0.168046621617748,0,"0","0","0","0",0.788555192098179,0.211444807901821,0.0026014789519566,0.688,0.312,0.849522444447211,0.150477555552789,0,0,0.169130960601641,0
"2886",2009-05-03,455,7.553816,"0","0","0","0","0",0.889773132467927,0.110226867532073,0,0.93,0.07,0.997117083968079,0.00288291603192063,0,0,0.0457774458909983,0,"0","0","0","0",0.892507879258457,0.107492120741543,0,0.96,0.04,0.905334154846399,0.0946658451536015,0,0,0.060539491473786,0
"2887",2009-05-03,456,-3.806734,"0","0","0","0","0",0.883482483953518,0.116517516046482,0,0.952,0.048,0.998344254793683,0.0016557452063167,0,0,0.0415433153131997,0,"0","0","0","0",0.858091442866014,0.141908557133986,0,0.93,0.07,0.975420288351574,0.0245797116484264,0,0,0.0591220671956031,0
"2888",2009-05-03,459,4.5987844,"0","0","0","0","0",0.86815595257267,0.13184404742733,0,0.944,0.056,0.993047540958108,0.006952459041892,0,0,0.0486991266173056,0,"0","0","0","0",0.87060590371325,0.12939409628675,0,0.946,0.054,0.912613670781835,0.0873863292181647,0,0,0.0676951063762286,0
"2889",2009-05-03,480,7.4404716,"0","0","0","0","0",0.862740938082781,0.137259061917219,1.02855527052951e-06,0.97,0.03,0.986669110200349,0.0133308897996506,0,0,0.0451477450680351,0,"0","0","0","0",0.834854497224278,0.165145502775722,0,0.892,0.108,0.964665792155489,0.0353342078445107,0,0,0.0771199276550582,0
"2890",2009-05-03,505,3.0062795,"0","0","0","0","0",0.887982314951923,0.112017685048077,0,0.838,0.162,0.98966592307083,0.0103340769291696,0,0,0.0710879404943118,0,"0","0","0","0",0.902063166318112,0.0979368336818878,0,0.866,0.134,0.968478037061643,0.031521962938357,0,0,0.0658646991550612,0
"2891",2009-05-03,512,20.887327,"1","0","0","0","0",0.833335977258229,0.166664022741771,0,0.936,0.064,0.965127712850604,0.0348722871493965,0,0,0.0663840774727918,0,"0","1","0","0",0.804012629548125,0.195987370451875,0.999945529329326,0.86,0.14,0.955774342795493,0.0442256572045072,1,0,0.345039639246427,0
"2892",2009-05-03,519,-4.5755568,"0","0","0","0","0",0.872199785093418,0.127800214906582,7.56898803795794e-06,0.962,0.038,0.998919956543553,0.00108004345644718,0,0,0.0417219568377668,0,"0","0","0","0",0.842508182594942,0.157491817405058,0,0.844,0.156,0.966738445421302,0.0332615545786975,0,0,0.0866883429959389,0
"2893",2009-05-03,528,2.3730993,"0","0","0","0","0",0.887062985539207,0.112937014460793,0,0.944,0.056,0.998937684677333,0.00106231532266683,0,0,0.0424998324458648,0,"0","0","0","0",0.850971808926083,0.149028191073917,0,0.88,0.12,0.973511506618374,0.0264884933816262,0,0,0.0738791711138859,0
"2894",2009-05-03,535,0.0798583,"0","0","0","0","0",0.865167001715314,0.134832998284686,3.21917148882775e-06,0.894,0.106,0.997917589871276,0.00208241012872416,0,0,0.0607296568962248,0,"0","0","0","0",0.873153370600466,0.126846629399534,0,0.902,0.098,0.810322788514949,0.189677211485051,0,0,0.103630960221146,0
"2895",2009-05-03,541,-3.3195078,"0","0","0","0","0",0.92023212637282,0.0797678736271801,0,0.902,0.098,0.990016606945582,0.00998339305441837,0,0,0.0469378166703996,0,"0","0","0","0",0.927177596821623,0.0728224031783768,0,0.942,0.058,0.969352635800056,0.030647364199944,0,0,0.0403674418445802,0
"2896",2009-05-03,544,-3.5490632,"0","0","0","0","0",0.812902272912603,0.187097727087397,0,0.866,0.134,0.995571390136129,0.00442860986387074,0,0,0.081381584237817,0,"0","0","0","0",0.838234188644071,0.161765811355929,0,0.876,0.124,0.981399824033895,0.0186001759661048,0,0,0.0760914968305084,0
"2897",2009-05-03,545,22.993828,"1","0","0","0","0",0.849415479967872,0.150584520032128,0,0.794,0.206,0.848813737077532,0.151186262922468,0,0,0.126942695738649,0,"0","0","0","0",0.834394654509821,0.165605345490179,0.00681938841478177,0.79,0.21,0.824683685301623,0.175316314698377,0,0,0.139435262150835,0
"2898",2009-05-03,546,15.259004,"1","0","0","0","0",0.432309934909026,0.567690065090974,5.50902844598678e-07,0.754,0.246,0.978808070778387,0.0211919292216133,0,0,0.208720636303858,0,"0","0","0","0",0.45212732561659,0.54787267438341,0.0437658913499755,0.626,0.374,0.811466728716207,0.188533271283793,0,0,0.288542959254295,0
"2899",2009-05-03,567,11.680567,"1","0","0","0","0",0.813189370101226,0.186810629898774,0,0.904,0.096,0.975448541393655,0.0245514586063446,0,0,0.0768405221262797,0,"0","0","1","0",0.745134371233718,0.254865628766282,0.000883539237254122,0.474,0.526,0.861047882094755,0.138952117905245,1,0,0.230175321477195,0
"2900",2009-05-03,572,-0.29518008,"0","0","0","0","0",0.881491037885757,0.118508962114243,9.43296550868241e-07,0.922,0.078,0.996941265279177,0.00305873472082336,0,0,0.0498921600329044,0,"0","0","0","0",0.863105362928132,0.136894637071868,0.00674976183344221,0.908,0.092,0.967110401840184,0.0328895981598162,0,0,0.0671334992662816,0
"2901",2009-05-03,574,6.1400175,"0","0","0","0","0",0.896222566459754,0.103777433540246,0,0.936,0.064,0.987942511969219,0.0120574880307813,0,0,0.0449587303927569,0,"0","0","0","0",0.852710444570203,0.147289555429797,0,0.96,0.04,0.923216984105811,0.0767830158941889,0,0,0.0660181428309965,0
"2902",2009-05-03,582,25.341713,"1","1","1","1","1",0.0585565861081235,0.941443413891876,1,0.37,0.63,0.271804200071787,0.728195799928213,4,1,0.824909803455022,1,"1","1","1","1",0.0656959785983501,0.93430402140165,0.999999512458509,0.276,0.724,0.332452600590656,0.667547399409344,4,1,0.831462733317376,1
"2903",2009-05-03,584,1.7868519,"0","0","0","0","0",0.886993788907274,0.113006211092726,0,0.98,0.02,0.999746228682294,0.000253771317705968,0,0,0.033314995602608,0,"0","0","0","0",0.902534884106178,0.0974651158938225,0,0.916,0.084,0.987512547851552,0.0124874521484484,0,0,0.0484881420105677,0
"2904",2009-05-03,587,7.523644,"0","0","0","0","0",0.812217061703723,0.187782938296277,4.07613552411441e-06,0.936,0.064,0.993965278048824,0.00603472195117588,0,0,0.0644554340957442,0,"0","0","0","0",0.792419966666472,0.207580033333528,1.10111890080316e-05,0.756,0.244,0.975827637892325,0.0241723621076752,0,0,0.118940851657553,0
"2905",2009-05-03,593,2.9515386,"0","0","0","0","0",0.829461421580742,0.170538578419258,0,0.944,0.056,0.98523826190781,0.0147617380921898,0,0,0.0603250791278619,0,"0","0","0","0",0.825858935516437,0.174141064483563,0,0.928,0.072,0.95758717583191,0.0424128241680897,0,0,0.0721384721629133,0
"2906",2009-05-03,604,5.650389,"0","0","0","0","0",0.882440120363189,0.117559879636811,0,0.918,0.082,0.995601918589052,0.0043980814109481,0,0,0.0509894902619399,0,"0","0","0","0",0.876226738522457,0.123773261477543,7.58510749814744e-05,0.884,0.116,0.978482073879985,0.0215179261200147,0,0,0.0653417596681347,0
"2907",2009-05-03,609,-2.416724,"0","0","0","0","0",0.828110157883692,0.171889842116308,0,0.98,0.02,0.986605671837278,0.0133943281627216,0,0,0.0513210425697573,0,"0","0","0","0",0.843168738911184,0.156831261088816,0,0.906,0.094,0.936415882440913,0.0635841175590873,0,0,0.0786038446619759,0
"2908",2009-05-03,623,1.8274903,"0","0","0","0","0",0.929360875821711,0.0706391241782895,0,0.948,0.052,0.996775179859222,0.00322482014077831,0,0,0.0314659860797669,0,"0","0","0","0",0.847630598459386,0.152369401540614,0,0.948,0.052,0.976081912416438,0.0239180875835623,0,0,0.057071872281044,0
"2909",2009-05-03,631,1.4231324,"0","0","0","0","0",0.881304907009345,0.118695092990655,0,0.938,0.062,0.992455315857101,0.00754468414289917,0,0,0.0470599442833886,0,"0","0","0","0",0.91713966038737,0.0828603396126297,9.23016653524677e-06,0.966,0.034,0.969210827189364,0.0307891728106358,0,0,0.0369146856474502,0
"2910",2009-05-03,647,1.1139631,"0","0","0","0","0",0.866034252678717,0.133965747321283,0,0.968,0.032,0.99685773570236,0.00314226429764005,0,0,0.0422770029047308,0,"0","0","0","0",0.828982794849117,0.171017205150883,0,0.94,0.06,0.960509779467028,0.0394902205329726,0,0,0.0676268564209639,0
"2911",2009-05-03,650,-1.4465868,"0","0","0","0","0",0.805773585361231,0.194226414638769,4.96893272207722e-06,0.83,0.17,0.992551885650635,0.00744811434936512,0,0,0.092919874480214,0,"0","0","0","0",0.699126989421374,0.300873010578626,8.34793884430223e-07,0.718,0.282,0.759571362128606,0.240428637871394,0,0,0.205825620810976,0
"2912",2009-05-03,654,-4.964721,"0","0","0","0","0",0.84224838981826,0.15775161018174,0,0.922,0.078,0.990497559738688,0.00950244026131237,0,0,0.0613135126107632,0,"0","0","0","0",0.849545333570537,0.150454666429463,0,0.904,0.096,0.919043646734505,0.0809563532654946,0,0,0.0818527549237395,0
"2913",2009-05-03,655,8.460176,"0","0","0","0","0",0.88205813994758,0.11794186005242,1.81967908247549e-06,0.992,0.008,0.999413311856765,0.000586688143235086,0,0,0.0316325919686843,0,"0","0","0","0",0.89654035231819,0.10345964768181,0,0.91,0.09,0.924801858202148,0.0751981417978515,0,0,0.0671644473699155,0
