"","Date","SecId","diff20","bin.diff20","ksvm","nnet","rf","ada","ksvm.prob.0","ksvm.prob.1","nnet.prob","rf.prob.0","rf.prob.1","ada.prob.1","ada.prob.2","votes","voted","all.prob","voted.prob","PCA_ksvm","PCA_nnet","PCA_rf","PCA_ada","PCA_ksvm.prob.0","PCA_ksvm.prob.1","PCA_nnet.prob","PCA_rf.prob.0","PCA_rf.prob.1","PCA_ada.prob.1","PCA_ada.prob.2","PCA_votes","PCA_voted","PCA_all.prob","PCA_voted.prob"
"1089",2009-06-01,142,-5.1477137,"0","0","0","0","0",0.87405302539261,0.12594697460739,0,0.95,0.05,0.999376400973934,0.000623599026065744,0,0,0.044142643408364,0,"0","0","0","0",0.847300102360756,0.152699897639244,0,0.974,0.026,0.997863879804667,0.00213612019533289,0,0,0.0452090044586442,0
"1090",2009-06-01,155,-2.9123425,"0","0","0","0","0",0.909922219443533,0.0900777805564669,0,0.996,0.004,0.999793036185997,0.000206963814002593,0,0,0.0235711860926174,0,"0","0","0","0",0.849430214690948,0.150569785309052,0,0.992,0.008,0.996314386258093,0.00368561374190687,0,0,0.0405638497627397,0
"1091",2009-06-01,199,2.7324438,"0","0","0","0","0",0.799552853523126,0.200447146476874,0.000141183662639116,0.524,0.476,0.887381611029153,0.112618388970847,0,0,0.19730167977759,0,"0","0","0","0",0.816968477625167,0.183031522374833,0,0.58,0.42,0.571982379938847,0.428017620061153,0,0,0.257762285608996,0
"1092",2009-06-01,227,0.26124716,"0","0","0","0","0",0.90846846601375,0.0915315339862501,9.56918738410331e-07,0.956,0.044,0.998860796122701,0.00113920387729866,0,0,0.0341679236955718,0,"0","0","0","0",0.872343795612014,0.127656204387986,0,0.986,0.014,0.998786644810487,0.00121335518951325,0,0,0.0357173898943748,0
"1093",2009-06-01,231,2.769053,"0","0","0","0","0",0.865876396906523,0.134123603093477,0,0.992,0.008,0.999873984708385,0.000126015291615337,0,0,0.0355624045962731,0,"0","0","0","0",0.900775089146721,0.0992249108532787,0,0.99,0.01,0.999369906534659,0.00063009346534139,0,0,0.027463751079655,0
"1094",2009-06-01,254,7.1067214,"1","0","0","0","0",0.853028719176201,0.146971280823799,0,0.59,0.41,0.975499951645726,0.0245000483542742,0,0,0.145367832294518,0,"0","1","0","0",0.811626502597409,0.188373497402591,1,0.8,0.2,0.939879162445133,0.0601208375548666,1,0,0.362123583739364,0
"1095",2009-06-01,258,-0.11430979,"0","0","0","0","0",0.854354190443075,0.145645809556925,0,1,0,0.999817875594796,0.000182124405204151,0,0,0.0364569834905322,0,"0","0","0","0",0.863548377394261,0.136451622605739,0,0.99,0.01,0.99954088176099,0.000459118239010478,0,0,0.0367276852111874,0
"1096",2009-06-01,261,-0.8675873,"0","0","0","0","0",0.913451333044484,0.0865486669555162,0,0.964,0.036,0.999718187411387,0.000281812588613306,0,0,0.0307076198860324,0,"0","0","0","0",0.876902295621302,0.123097704378698,0,0.994,0.006,0.999747932796276,0.000252067203724255,0,0,0.0323374428956055,0
"1097",2009-06-01,263,0.5013585,"0","0","1","0","0",0.839302781432555,0.160697218567445,0.909890102041916,0.966,0.034,0.997940935686132,0.00205906431386853,1,0,0.276661596230807,0,"0","0","0","0",0.836821586407916,0.163178413592084,0.0479999863103768,0.838,0.162,0.93284051873458,0.0671594812654202,0,0,0.11008447029197,0
"1098",2009-06-01,278,2.8844595,"0","0","0","0","0",0.869053816981259,0.130946183018741,0,0.992,0.008,0.999867002426039,0.000132997573960648,0,0,0.0347697951481753,0,"0","0","0","0",0.858065886017128,0.141934113982872,0,0.998,0.002,0.999736745832941,0.000263254167058803,0,0,0.0360493420374828,0
"1099",2009-06-01,295,-1.9729197,"0","0","0","0","0",0.858019072352483,0.141980927647517,0,0.942,0.058,0.993028422335803,0.00697157766419668,0,0,0.0517381263279283,0,"0","0","0","0",0.8424961508221,0.1575038491779,0,0.976,0.024,0.997870803746487,0.00212919625351344,0,0,0.0459082613578534,0
"1100",2009-06-01,300,2.9487967,"0","0","0","0","0",0.850197759663684,0.149802240336316,0.0806133404181988,0.952,0.048,0.996026908692911,0.00397309130708849,0,0,0.0705971680154008,0,"0","1","0","0",0.789365086583269,0.210634913416731,0.947370454803293,0.758,0.242,0.858389492726024,0.141610507273976,1,0,0.3854039688735,0
"1101",2009-06-01,301,5.479896,"1","0","1","1","0",0.762657483354504,0.237342516645496,1,0.446,0.554,0.670287065228482,0.329712934771518,2,0,0.530263862854254,1,"0","1","1","1",0.826458937702463,0.173541062297537,0.999717684036496,0.428,0.572,0.371240197687939,0.628759802312061,3,1,0.593504637161523,1
"1102",2009-06-01,304,-5.65576,"0","0","0","0","0",0.844047682247587,0.155952317752413,0,0.908,0.092,0.996259916318878,0.00374008368112228,0,0,0.0629231003583837,0,"0","0","0","0",0.829099187788509,0.170900812211491,0,0.912,0.088,0.99845973358074,0.00154026641925953,0,0,0.0651102696576877,0
"1103",2009-06-01,305,-3.983599,"0","0","0","0","0",0.833616553059922,0.166383446940078,0,0.934,0.066,0.999302925630801,0.000697074369198686,0,0,0.0582701303273191,0,"0","0","0","0",0.843882452716967,0.156117547283033,0,0.986,0.014,0.999552354520263,0.000447645479737132,0,0,0.0426412981906925,0
"1104",2009-06-01,357,2.998495,"0","0","0","0","0",0.919676748758894,0.0803232512411055,0,0.976,0.024,0.999703846782881,0.000296153217118725,0,0,0.0261548511145561,0,"0","0","0","0",0.886203099639713,0.113796900360287,0,0.964,0.036,0.99960459226897,0.000395407731029754,0,0,0.0375480770228291,0
"1105",2009-06-01,361,-1.8817246,"0","0","0","0","0",0.881044357907505,0.118955642092495,0,0.96,0.04,0.996964262431822,0.00303573756817831,0,0,0.0404978449151684,0,"0","0","0","0",0.838459660121678,0.161540339878322,0,0.95,0.05,0.998541305427475,0.00145869457252507,0,0,0.0532497586127119,0
"1106",2009-06-01,368,0.2297759,"0","0","0","0","0",0.894894901224331,0.105105098775669,0,1,0,0.999918413893398,8.15861066021895e-05,0,0,0.0262966712205677,0,"0","0","0","0",0.857907166692371,0.142092833307629,0,0.962,0.038,0.999381725395055,0.000618274604944638,0,0,0.0451777769781434,0
"1107",2009-06-01,386,3.5388708,"0","0","0","0","0",0.902582970063739,0.0974170299362612,0,0.956,0.044,0.999615667593149,0.000384332406851059,0,0,0.0354503405857781,0,"0","0","0","0",0.882215385460499,0.117784614539501,0,0.994,0.006,0.999843370075607,0.000156629924393028,0,0,0.0309853111159735,0
"1108",2009-06-01,407,12.482667,"1","1","1","1","1",0.0281426006516834,0.971857399348317,1,0.148,0.852,0.0652841991842388,0.934715800815761,4,1,0.939643300041019,1,"1","1","1","1",0.0425499170257829,0.957450082974217,0.994756665437826,0.13,0.87,0.00827116369040517,0.991728836309595,4,1,0.95348389618041,1
"1109",2009-06-01,422,-1.781559,"0","0","0","0","0",0.859751217772145,0.140248782227855,0,0.888,0.112,0.990867920513877,0.00913207948612355,0,0,0.0653452154284946,0,"0","0","0","0",0.869692186679497,0.130307813320503,0,0.716,0.284,0.742503207471397,0.257496792528603,0,0,0.167951151462277,0
"1110",2009-06-01,425,-3.230393,"0","0","1","0","0",0.837273641152332,0.162726358847668,0.999993233684317,0.884,0.116,0.98118136914117,0.0188186308588299,1,0,0.324384555847704,0,"0","0","0","0",0.842789680966438,0.157210319033562,0,0.806,0.194,0.993265903241822,0.00673409675817841,0,0,0.089486103947935,0
"1111",2009-06-01,428,-4.218149,"0","0","0","0","0",0.861803791338237,0.138196208661763,0,0.968,0.032,0.99970147474809,0.000298525251910156,0,0,0.0426236834784182,0,"0","0","0","0",0.838963687842555,0.161036312157445,0,0.76,0.24,0.998896184031018,0.00110381596898193,0,0,0.100535032031607,0
"1112",2009-06-01,430,-5.6397676,"0","0","0","0","0",0.878593968579705,0.121406031420295,0,0.954,0.046,0.999705428503952,0.000294571496048152,0,0,0.0419251507290859,0,"0","0","0","0",0.844522713676505,0.155477286323495,0,0.938,0.062,0.99782041018456,0.00217958981543998,0,0,0.0549142190347336,0
"1113",2009-06-01,445,-1.4843762,"0","0","0","0","0",0.806084757458831,0.193915242541169,0,0.95,0.05,0.998454087371321,0.001545912628679,0,0,0.0613652887924621,0,"0","0","0","1",0.785424677080088,0.214575322919912,0.00117918706617241,0.678,0.322,0.441420557415133,0.558579442584867,1,0,0.274083488142738,0
"1114",2009-06-01,471,-5.1306906,"0","0","0","0","0",0.903450675267808,0.0965493247321917,0,0.966,0.034,0.999329216395105,0.000670783604895433,0,0,0.0328050270842718,0,"0","0","0","0",0.87569032406175,0.12430967593825,0,0.948,0.052,0.998203132815941,0.00179686718405945,0,0,0.0445266357805773,0
"1115",2009-06-01,476,-8.96883,"0","0","0","0","0",0.845818396441905,0.154181603558095,0,0.888,0.112,0.988996032187362,0.0110039678126382,0,0,0.0692963928426833,0,"0","0","0","0",0.734498407639868,0.265501592360132,0,0.77,0.23,0.745344161743152,0.254655838256848,0,0,0.187539357654245,0
"1116",2009-06-01,482,-3.236121,"0","0","0","0","0",0.848174399701433,0.151825600298567,0,0.848,0.152,0.997433474798532,0.00256652520146823,0,0,0.0765980313750087,0,"0","0","0","0",0.847705087701101,0.152294912298899,0,0.952,0.048,0.998776346277087,0.00122365372291309,0,0,0.050379641505453,0
"1117",2009-06-01,569,7.332027,"1","0","1","1","1",0.823119536354498,0.176880463645502,0.998506209903243,0.276,0.724,0.0809675966147492,0.919032403385251,3,1,0.704604769233499,1,"0","1","1","1",0.831820657543986,0.168179342456014,0.993862736212656,0.24,0.76,0.460465260159277,0.539534739840723,3,1,0.615394204627349,1
"1118",2009-06-01,607,6.3158035,"1","0","0","0","0",0.848717368612968,0.151282631387032,1.17001150293301e-05,0.914,0.086,0.996506866902228,0.00349313309777167,0,0,0.0601968661499583,0,"0","0","0","0",0.856980272880423,0.143019727119577,0,0.906,0.094,0.998856586067998,0.00114341393200233,0,0,0.0595407852628948,0
"1119",2009-06-01,620,-0.7410228,"0","0","0","0","0",0.84222937010337,0.15777062989663,0,0.978,0.022,0.999136543966698,0.000863456033301859,0,0,0.045158521482483,0,"0","0","0","0",0.777408171198596,0.222591828801404,0,0.968,0.032,0.988684488355739,0.0113155116442611,0,0,0.0664768351114163,0
"1120",2009-06-01,638,4.0991426,"1","0","0","0","0",0.82736324269792,0.17263675730208,0,0.834,0.166,0.96971174660437,0.0302882533956296,0,0,0.0922312526744274,0,"0","0","0","0",0.833828623261401,0.166171376738599,0.0508593967706218,0.66,0.34,0.985140073973122,0.0148599260268784,0,0,0.142972674884025,0
"1121",2009-06-01,649,-3.46179,"0","0","0","0","0",0.894122895528106,0.105877104471894,0,0.912,0.088,0.991152641448487,0.00884735855151325,0,0,0.0506811157558517,0,"0","0","0","0",0.917284495745154,0.0827155042548462,0,0.96,0.04,0.998496001234126,0.00150399876587374,0,0,0.03105487575518,0
"1122",2009-06-01,657,-9.402204,"0","0","0","0","0",0.887543165958127,0.112456834041873,0,0.96,0.04,0.997841961558807,0.00215803844119259,0,0,0.0386537181207663,0,"0","0","0","0",0.833147980767979,0.166852019232021,0,0.814,0.186,0.979363056454385,0.0206369435456148,0,0,0.0933722406944089,0
"1123",2009-06-01,674,8.204007,"1","0","1","1","0",0.786761234490656,0.213238765509344,0.999974877720793,0.476,0.524,0.839153575241131,0.160846424758869,2,0,0.474515016997251,0,"0","0","1","0",0.809152128372022,0.190847871627978,0.378640060646379,0.332,0.668,0.562529818767138,0.437470181232862,1,0,0.418739528376805,0
"1124",2009-06-01,686,-5.335683,"0","0","0","0","0",0.832363408897207,0.167636591102793,5.84312318761376e-06,0.904,0.096,0.98517057748124,0.0148294225187599,0,0,0.0696179641861851,0,"0","0","0","0",0.786642600851359,0.213357399148641,4.76515882768887e-05,0.89,0.11,0.95348534996844,0.0465146500315597,0,0,0.0924799251921193,0
"1125",2009-06-01,711,-4.5897365,"0","0","0","0","0",0.87091977838002,0.12908022161998,0,0.952,0.048,0.999139026457032,0.000860973542967922,0,0,0.044485298790737,0,"0","0","0","0",0.837394467924696,0.162605532075304,0,0.874,0.126,0.950091180778578,0.0499088192214218,0,0,0.0846285878241814,0
"1126",2009-06-01,831,-22.222221,"0","0","0","0","0",0.838862790212629,0.161137209787371,0,0.956,0.044,0.997713995499555,0.00228600450044501,0,0,0.0518558035719539,0,"0","0","0","0",0.819809389930592,0.180190610069408,0,0.894,0.106,0.992813173180573,0.0071868268194272,0,0,0.0733443592222087,0
"1127",2009-06-01,864,4.332268,"1","0","0","0","0",0.914824666968798,0.0851753330312015,7.2470289507235e-06,0.87,0.13,0.979335882241466,0.0206641177585339,0,0,0.0589616744546715,0,"0","0","0","1",0.905492406858151,0.0945075931418494,0.00127292030227325,0.772,0.228,0.232498711773716,0.767501288226284,1,0,0.272820450417602,0
