"","Date","SecId","diff20","bin.diff20","ksvm","nnet","rf","ada","ksvm.prob.0","ksvm.prob.1","nnet.prob","rf.prob.0","rf.prob.1","ada.prob.1","ada.prob.2","votes","voted","all.prob","voted.prob","PCA_ksvm","PCA_nnet","PCA_rf","PCA_ada","PCA_ksvm.prob.0","PCA_ksvm.prob.1","PCA_nnet.prob","PCA_rf.prob.0","PCA_rf.prob.1","PCA_ada.prob.1","PCA_ada.prob.2","PCA_votes","PCA_voted","PCA_all.prob","PCA_voted.prob"
"1138",2009-07-01,142,13.394917,"1","0","1","1","1",0.668822165158818,0.331177834841182,1,0.338,0.662,0.237216294662637,0.762783705337363,3,1,0.688990385044636,1,"0","1","1","0",0.800831304124049,0.199168695875951,1,0.428,0.572,0.780247449662323,0.219752550337677,2,0,0.497730311553407,0
"1139",2009-07-01,155,20.614456,"1","0","1","1","1",0.714684886079534,0.285315113920466,0.999997622999368,0.406,0.594,0.0455681841702001,0.9544318158298,3,1,0.708436138187408,1,"0","1","1","1",0.766664094270549,0.233335905729451,1,0.242,0.758,0.0565998875719403,0.94340011242806,3,1,0.733684004539378,1
"1140",2009-07-01,199,1.507628,"0","0","1","0","0",0.857767208164816,0.142232791835184,0.999657510256156,0.886,0.114,0.996394841915193,0.00360515808480661,1,0,0.314873865044036,0,"0","0","0","0",0.871043012090419,0.128956987909581,0,0.9,0.1,0.994851034998869,0.00514896500113149,0,0,0.0585264882276782,0
"1141",2009-07-01,227,4.9289584,"0","0","0","0","0",0.888030324809866,0.111969675190134,0,0.984,0.016,0.999534705041445,0.000465294958554884,0,0,0.0321087425371723,0,"0","0","0","0",0.917311671603722,0.0826883283962782,0,0.978,0.022,0.999471953016863,0.000528046983137491,0,0,0.0263040938448539,0
"1142",2009-07-01,231,9.56924,"0","0","1","1","1",0.740205828453144,0.259794171546856,1,0.082,0.918,0.0520752758389536,0.947924724161046,3,1,0.781429723926976,1,"0","1","1","1",0.736224084170164,0.263775915829836,1,0.486,0.514,0.222649937802003,0.777350062197997,3,1,0.638781494506958,1
"1143",2009-07-01,254,0.8890748,"0","0","0","0","0",0.872108513410442,0.127891486589558,0.00899729361273013,0.948,0.052,0.99983340401192,0.000166595988079599,0,0,0.0472638440475918,0,"0","0","0","0",0.869714899399595,0.130285100600405,0,0.972,0.028,0.998004244783415,0.00199575521658519,0,0,0.0400702139542475,0
"1144",2009-07-01,258,12.358034,"0","0","1","1","1",0.826259867966111,0.173740132033889,1,0.226,0.774,0.0552704816431496,0.94472951835685,3,1,0.723117412597685,1,"0","1","1","1",0.851672083950368,0.148327916049632,1,0.426,0.574,0.240006465640209,0.759993534359791,3,1,0.620580362602356,1
"1145",2009-07-01,261,2.8151512,"0","0","0","0","0",0.871543050204051,0.128456949795949,0,0.986,0.014,0.999709779623436,0.00029022037656365,0,0,0.0356867925431281,0,"0","0","0","0",0.880440117128623,0.119559882871377,0,0.992,0.008,0.999714083808328,0.00028591619167221,0,0,0.0319614497657622,0
"1146",2009-07-01,263,-1.7082155,"0","0","0","0","0",0.895771657129603,0.104228342870397,0,0.982,0.018,0.999853545524026,0.000146454475974403,0,0,0.0305936993365928,0,"0","0","0","0",0.886445249033722,0.113554750966278,0,1,0,0.999548701946415,0.000451298053584531,0,0,0.0285015122549656,0
"1147",2009-07-01,278,8.99328,"0","0","1","1","1",0.846365275238804,0.153634724761196,0.999994251910989,0.258,0.742,0.357654980465495,0.642345019534505,3,1,0.634493499051673,1,"0","0","0","0",0.81779662992288,0.18220337007712,0,0.658,0.342,0.832363343051498,0.167636656948502,0,0,0.172960006756405,0
"1148",2009-07-01,295,9.547531,"0","0","1","1","1",0.659977225190396,0.340022774809604,1,0.286,0.714,0.0779894131320653,0.922010586867935,3,1,0.744008340419384,1,"0","1","0","1",0.827960100159851,0.172039899840149,0.999995392796621,0.506,0.494,0.39580376299295,0.60419623700705,2,0,0.567557882410955,1
"1149",2009-07-01,300,9.893775,"0","1","1","1","1",0.337636399146848,0.662363600853152,1,0.166,0.834,0.0465256514498814,0.953474348550118,4,1,0.862459487350818,1,"0","1","1","1",0.555126287096136,0.444873712903864,1,0.2,0.8,0.215450782085165,0.784549217914835,3,1,0.757355732704675,1
"1150",2009-07-01,301,0.6777644,"0","0","0","0","0",0.888651837888335,0.111348162111665,0,0.924,0.076,0.999481479599319,0.000518520400680945,0,0,0.0469666706280865,0,"0","0","0","0",0.858248908770903,0.141751091229097,0,0.922,0.078,0.99831388539809,0.00168611460191026,0,0,0.0553593014577519,0
"1151",2009-07-01,304,4.5852304,"0","0","0","0","0",0.871510482773833,0.128489517226167,0,0.922,0.078,0.999848915013729,0.00015108498627148,0,0,0.0516601505531097,0,"0","0","0","0",0.867450464051993,0.132549535948007,0,0.984,0.016,0.999583950959653,0.000416049040346914,0,0,0.0372413962470885,0
"1152",2009-07-01,305,7.3467016,"0","0","1","1","1",0.774233532748069,0.225766467251931,1,0.242,0.758,0.131867222871553,0.868132777128447,3,1,0.712974811095094,1,"0","1","1","1",0.790121912998433,0.209878087001567,1,0.194,0.806,0.331182627788301,0.668817372211699,3,1,0.671173864803317,1
"1153",2009-07-01,357,3.454578,"0","0","0","0","0",0.870287804051239,0.129712195948761,0,0.952,0.048,0.999674895158103,0.000325104841897262,0,0,0.0445093251976645,0,"0","0","0","0",0.897303025028453,0.102696974971547,0,0.932,0.068,0.999411002932463,0.000588997067536566,0,0,0.042821493009771,0
"1154",2009-07-01,361,7.679045,"0","0","1","1","1",0.783062054939649,0.216937945060351,0.999999493996711,0.32,0.68,0.0686483357452949,0.931351664254705,3,1,0.707072275827942,1,"0","1","1","1",0.819804958017391,0.180195041982609,0.999989762647318,0.436,0.564,0.375108380856505,0.624891619143495,3,1,0.592269105943356,1
"1155",2009-07-01,368,10.554897,"0","0","1","1","1",0.754224123382645,0.245775876617355,1,0.268,0.732,0.00956462518198659,0.990435374818013,3,1,0.742052812858842,1,"0","1","1","1",0.828446621525989,0.171553378474011,1,0.256,0.744,0.091276496475713,0.908723503524287,3,1,0.706069220499574,1
"1156",2009-07-01,386,12.96823,"0","0","1","1","1",0.57811478956979,0.42188521043021,1,0.106,0.894,0.0222641924218144,0.977735807578185,3,1,0.823405254502099,1,"0","1","1","1",0.603116404194551,0.396883595805449,1,0.152,0.848,0.0535314396985213,0.946468560301479,3,1,0.797838039026732,1
"1157",2009-07-01,407,4.5785666,"0","0","0","0","0",0.86515707994537,0.13484292005463,0,0.93,0.07,0.999844403097844,0.000155596902155756,0,0,0.0512496292391963,0,"0","0","0","0",0.856721538423785,0.143278461576215,0,0.864,0.136,0.995671069872329,0.00432893012767066,0,0,0.0709018479259715,0
"1158",2009-07-01,422,9.959841,"0","0","0","0","0",0.871891022700879,0.128108977299121,0,0.926,0.074,0.999815750826101,0.000184249173899335,0,0,0.0505733066182552,0,"0","0","0","0",0.854154913417912,0.145845086582088,7.46158803669705e-07,0.976,0.024,0.999771653028061,0.000228346971938711,0,0,0.0425185449282076,0
"1159",2009-07-01,425,-1.3946295,"0","0","0","0","0",0.851251925559437,0.148748074440563,0,0.882,0.118,0.99952198699966,0.000478013000340225,0,0,0.0668065218602258,0,"0","1","0","0",0.847338913583667,0.152661086416333,0.918190704497824,0.896,0.104,0.999395697486916,0.000604302513083892,1,0,0.29386402335681,0
"1160",2009-07-01,428,9.437477,"0","0","1","1","1",0.812573851284762,0.187426148715238,0.999999668250307,0.166,0.834,0.145910041572949,0.854089958427051,3,1,0.718878943848149,1,"0","1","1","0",0.801323315616281,0.198676684383719,1,0.398,0.602,0.898498577189175,0.101501422810825,2,0,0.475544526798636,0
"1161",2009-07-01,430,7.3100805,"0","0","0","0","0",0.840876347912392,0.159123652087608,0,0.978,0.022,0.99963033917038,0.000369660829619923,0,0,0.045373328229307,0,"0","0","0","0",0.855308120668921,0.144691879331079,0,0.984,0.016,0.999299200705357,0.000700799294643151,0,0,0.0403481696564305,0
"1162",2009-07-01,445,-9.677416,"0","0","0","0","0",0.886017945480422,0.113982054519578,0,0.984,0.016,0.999755034307505,0.000244965692495018,0,0,0.0325567550530184,0,"0","0","0","0",0.858402775918231,0.141597224081769,0,0.944,0.056,0.998640923952176,0.00135907604782389,0,0,0.0497390750323981,0
"1163",2009-07-01,471,7.524276,"0","0","0","0","0",0.891831800159153,0.108168199840847,0,0.958,0.042,0.999621373510243,0.000378626489757167,0,0,0.037636706582651,0,"0","0","0","0",0.895348161462211,0.104651838537789,0,0.992,0.008,0.999832624325734,0.000167375674265703,0,0,0.0282048035530136,0
"1164",2009-07-01,476,26.701296,"1","1","1","1","1",0.0496659558549358,0.950334044145064,0.983413963160168,0.1,0.9,0.0114239348865027,0.988576065113497,4,1,0.955581018104682,1,"1","1","1","1",0.0803644990979776,0.919635500902022,1,0.044,0.956,0.00819281761287569,0.991807182387124,4,1,0.966860670822287,1
"1165",2009-07-01,482,5.066216,"0","0","0","0","0",0.86470127786985,0.13529872213015,0,0.954,0.046,0.999810953362002,0.000189046637997975,0,0,0.0453719421920371,0,"0","0","0","0",0.84520903666219,0.15479096333781,0,0.994,0.006,0.99982701535527,0.000172984644730046,0,0,0.0402409869956351,0
"1166",2009-07-01,569,12.084818,"0","0","1","1","1",0.79724105242585,0.20275894757415,0.998783590804854,0.38,0.62,0.162818235210213,0.837181764789787,3,1,0.664681075792198,1,"0","1","1","0",0.838303243183919,0.161696756816081,0.999998014402225,0.482,0.518,0.837385123403426,0.162614876596574,2,0,0.46057741195372,0
"1167",2009-07-01,607,9.086299,"0","1","1","1","1",0.0703308618056683,0.929669138194332,1,0.292,0.708,0.329011212305593,0.670988787694407,4,1,0.827164481472185,1,"1","1","1","1",0.111852738805163,0.888147261194837,1,0.186,0.814,0.0565721943025474,0.943427805697453,4,1,0.911393766723072,1
"1168",2009-07-01,620,23.729467,"1","0","1","1","1",0.722548727275366,0.277451272724634,1,0.258,0.742,0.144011784728665,0.855988215271335,3,1,0.718859871998992,1,"0","1","1","0",0.833927232618982,0.166072767381018,1,0.472,0.528,0.597193881262899,0.402806118737101,2,0,0.52421972152953,1
"1169",2009-07-01,638,9.225774,"0","0","1","1","0",0.857673414672425,0.142326585327575,0.921092494091107,0.496,0.504,0.91872662808264,0.0812733719173597,2,0,0.41217311283401,0,"0","1","0","0",0.840406986331142,0.159593013668858,0.999999549439018,0.828,0.172,0.966527227334607,0.0334727726653931,1,0,0.341266333943317,0
"1170",2009-07-01,649,21.889389,"1","1","1","1","1",0.112696591285272,0.887303408714728,0.979609271039939,0.14,0.86,0.287163551299184,0.712836448700816,4,1,0.859937282113871,1,"1","1","1","1",0.164384711115506,0.835615288884494,0.999997508305436,0.364,0.636,0.198406142703342,0.801593857296658,4,1,0.818301663621647,1
"1171",2009-07-01,657,7.8636885,"0","0","0","1","0",0.778128826684412,0.221871173315588,0.151321526405448,0.424,0.576,0.948758475531666,0.051241524468334,1,0,0.250108556047342,0,"0","0","1","0",0.813639145391623,0.186360854608377,0,0.388,0.612,0.886716680602498,0.113283319397502,1,0,0.22791104350147,0
"1172",2009-07-01,674,9.247971,"0","1","1","1","1",0.0748089806988314,0.925191019301169,1,0.262,0.738,0.0739646032425979,0.926035396757402,4,1,0.897306604014643,1,"1","1","1","1",0.122447293355328,0.877552706644672,1,0.152,0.848,0.2114327444556,0.7885672555444,4,1,0.878529990547268,1
"1173",2009-07-01,686,15.651822,"1","0","0","1","0",0.849760212780565,0.150239787219435,0.0246025928534421,0.42,0.58,0.972537434909877,0.0274625650901228,1,0,0.19557623629075,0,"0","0","0","0",0.84643927656419,0.15356072343581,1.82165686600672e-05,0.7,0.3,0.990842759210743,0.00915724078925658,0,0,0.115684045198432,0
"1174",2009-07-01,711,11.1824875,"0","0","0","1","0",0.867780360103585,0.132219639896415,0.00366621330042388,0.462,0.538,0.895240028496452,0.104759971503548,1,0,0.194661456175097,0,"0","0","0","0",0.863318525701066,0.136681474298934,1.38602707732045e-05,0.682,0.318,0.989126641015128,0.0108733589848723,0,0,0.116392173388645,0
"1175",2009-07-01,831,14.319062,"1","1","1","1","1",0.0624649881843332,0.937535011815667,1,0.034,0.966,0.00295230731346535,0.997047692686535,4,1,0.97514567612555,1,"1","1","1","1",0.0816867031376485,0.918313296862352,1,0.048,0.952,0.00577986200831165,0.994220137991688,4,1,0.96613335871351,1
"1176",2009-07-01,864,9.182035,"0","0","0","0","0",0.894012026952168,0.105987973047832,0,0.924,0.076,0.999844284236181,0.000155715763818725,0,0,0.0455359222029128,0,"0","0","0","0",0.894697884254585,0.105302115745415,0,0.97,0.03,0.999563404318006,0.000436595681993607,0,0,0.0339346778568523,0
