"","Date","SecId","diff20","bin.diff20","ksvm","nnet","rf","ada","ksvm.prob.0","ksvm.prob.1","nnet.prob","rf.prob.0","rf.prob.1","ada.prob.1","ada.prob.2","votes","voted","all.prob","voted.prob","PCA_ksvm","PCA_nnet","PCA_rf","PCA_ada","PCA_ksvm.prob.0","PCA_ksvm.prob.1","PCA_nnet.prob","PCA_rf.prob.0","PCA_rf.prob.1","PCA_ada.prob.1","PCA_ada.prob.2","PCA_votes","PCA_voted","PCA_all.prob","PCA_voted.prob"
"1320",2009-06-01,316,-8.79786,"0","0","0","0","0",0.822228816025745,0.177771183974255,0,0.93,0.07,0.994211658406784,0.00578834159321578,0,0,0.0633898813918677,0,"0","0","0","0",0.92014788777709,0.0798521122229099,0,0.942,0.058,0.956104669054523,0.0438953309454775,0,0,0.0454368607920968,0
"1321",2009-06-01,319,-11.055809,"0","0","0","0","0",0.873389833878727,0.126610166121273,0,0.976,0.024,0.999690516880881,0.000309483119119352,0,0,0.037729912310098,0,"0","0","0","0",0.90454710166118,0.0954528983388202,0,0.948,0.052,0.998837430729283,0.00116256927071672,0,0,0.0371538669023842,0
"1322",2009-06-01,320,-16.416306,"0","0","0","0","0",0.916340759298167,0.0836592407018332,0,0.972,0.028,0.999753464790113,0.000246535209887261,0,0,0.0279764439779301,0,"0","0","0","0",0.919512884570819,0.0804871154291806,2.09747506110395e-06,0.862,0.138,0.987860846458171,0.0121391535418292,0,0,0.0576570916115177,0
"1323",2009-06-01,322,-16.551727,"0","0","0","0","0",0.848024828142319,0.151975171857681,0,0.92,0.08,0.992920499420332,0.00707950057966816,0,0,0.0597636681093374,0,"0","0","0","0",0.690920574312962,0.309079425687038,0,0.878,0.122,0.994707412430749,0.00529258756925089,0,0,0.109093003314072,0
"1324",2009-06-01,326,-9.701496,"0","0","0","0","0",0.861260254898862,0.138739745101138,0,0.928,0.072,0.998464228602026,0.00153577139797362,0,0,0.0530688791247778,0,"0","0","0","0",0.825636348563787,0.174363651436213,0,0.794,0.206,0.964056771482481,0.0359432285175187,0,0,0.104076719988433,0
"1325",2009-06-01,331,-13.460523,"0","0","0","0","0",0.891228222731866,0.108771777268134,0,0.932,0.068,0.996764114056471,0.00323588594352936,0,0,0.0450019158029157,0,"0","0","0","0",0.895067934311959,0.104932065688041,0,0.87,0.13,0.975975840287019,0.0240241597129813,0,0,0.0647390563502557,0
"1326",2009-06-01,342,-0.5060673,"1","0","0","0","0",0.854836518621442,0.145163481378558,0,0.988,0.012,0.999407185504999,0.000592814495000947,0,0,0.0394390739683897,0,"0","0","0","0",0.852631786279243,0.147368213720757,1.05590880423912e-06,0.958,0.042,0.917817815496712,0.0821821845032881,0,0,0.0678878635332123,0
"1327",2009-06-01,346,-4.9949465,"1","0","0","0","0",0.855392573830052,0.144607426169948,0,0.93,0.07,0.997442133760018,0.00255786623998191,0,0,0.0542913231024826,0,"0","0","0","0",0.867402197511798,0.132597802488202,0.000355249837279913,0.896,0.104,0.995793512835611,0.00420648716438847,0,0,0.0602898848724675,0
"1328",2009-06-01,382,-10.994762,"0","0","0","0","0",0.849368183464134,0.150631816535866,0,0.986,0.014,0.999445766338456,0.000554233661543716,0,0,0.0412965125493525,0,"0","0","0","0",0.81395275134554,0.18604724865446,0.00034785600997048,0.828,0.172,0.95223070112172,0.0477692988782795,0,0,0.101541100885677,0
"1329",2009-06-01,387,-16.39983,"0","0","0","0","0",0.941699837800288,0.0583001621997117,0,0.906,0.094,0.984032581557951,0.0159674184420485,0,0,0.0420668951604401,0,"0","0","0","0",0.932801325048997,0.0671986749510034,0,0.898,0.102,0.98753721928698,0.0124627807130203,0,0,0.0454153639160059,0
"1330",2009-06-01,392,-11.506844,"0","0","0","0","0",0.868572363475579,0.131427636524421,0,0.914,0.086,0.991093796833862,0.00890620316613823,0,0,0.0565834599226399,0,"0","0","0","0",0.856052328569848,0.143947671430152,6.50049229784938e-05,0.894,0.106,0.990651082224615,0.00934891777538489,0,0,0.0648403985321289,0
"1331",2009-06-01,397,-8.989012,"0","0","0","0","0",0.864768952384443,0.135231047615557,0,0.982,0.018,0.999800437815975,0.000199562184024915,0,0,0.0383576524498954,0,"0","0","0","0",0.878993851172778,0.121006148827222,0,0.964,0.036,0.989293284988526,0.0107067150114739,0,0,0.0419282159596739,0
"1332",2009-06-01,403,-0.99473596,"1","0","0","0","0",0.869553540481949,0.130446459518051,0,0.928,0.072,0.998362656533067,0.00163734346693284,0,0,0.0510209507462461,0,"0","0","0","0",0.867375338888369,0.132624661111631,0,0.902,0.098,0.992578433425823,0.00742156657417743,0,0,0.0595115569214521,0
"1333",2009-06-01,408,-8.70592,"0","0","0","0","0",0.876109189587829,0.123890810412171,0,0.956,0.044,0.998572200511428,0.00142779948857204,0,0,0.0423296524751858,0,"0","0","0","0",0.871798194989391,0.128201805010609,0,0.976,0.024,0.996808172999469,0.00319182700053141,0,0,0.038848408002785,0
"1334",2009-06-01,424,-8.264464,"0","0","0","0","0",0.858881424443617,0.141118575556383,0,0.988,0.012,0.999208748395744,0.000791251604255809,0,0,0.0384774567901597,0,"0","0","0","0",0.834269282626258,0.165730717373742,0,0.884,0.116,0.91228939235018,0.0877106076498204,0,0,0.0923603312558907,0
"1335",2009-06-01,446,-17.068409,"0","0","0","0","0",0.841531958992611,0.158468041007389,0,0.98,0.02,0.999826337170103,0.000173662829896674,0,0,0.0446604259593214,0,"0","0","0","0",0.842852696439212,0.157147303560788,0,0.99,0.01,0.998920635864534,0.0010793641354665,0,0,0.0420566669240635,0
"1336",2009-06-01,464,-7.1467934,"1","0","0","0","0",0.852141678080327,0.147858321919673,0,0.974,0.026,0.999920396775314,7.96032246859443e-05,0,0,0.0434844812860896,0,"0","0","0","0",0.86436897594463,0.13563102405537,0,0.9,0.1,0.998268335312346,0.00173166468765362,0,0,0.059340672185756,0
"1337",2009-06-01,481,-8.44574,"0","0","0","0","0",0.863802899138536,0.136197100861464,0,0.99,0.01,0.999205568883149,0.000794431116851294,0,0,0.0367478829945788,0,"0","0","0","0",0.860861595039101,0.139138404960899,2.46970041703803e-06,0.922,0.078,0.989475612092418,0.0105243879075816,0,0,0.0569163156422244,0
"1338",2009-06-01,492,-5.3223076,"1","0","0","0","0",0.860914856470621,0.139085143529379,0,0.98,0.02,0.999727915803379,0.000272084196620704,0,0,0.0398393069315,0,"0","0","0","0",0.886032499510387,0.113967500489613,0,0.998,0.002,0.997562934697039,0.00243706530296098,0,0,0.0296011414481434,0
"1339",2009-06-01,539,-7.5695753,"0","0","1","0","0",0.958397916252862,0.0416020837471376,0.583002051164866,0.858,0.142,0.998735529872343,0.00126447012765658,1,0,0.191967151259915,0,"0","1","0","0",0.938646916700186,0.061353083299814,0.998857643174235,0.652,0.348,0.992789131690258,0.00721086830974203,1,0,0.353855398695948,0
"1340",2009-06-01,542,-17.833632,"0","0","0","0","0",0.889747788377197,0.110252211622803,0,0.994,0.006,0.999110180019101,0.000889819980898744,0,0,0.0292855079009255,0,"0","0","0","0",0.863483145218626,0.136516854781374,0,0.904,0.096,0.986348579516763,0.0136514204832366,0,0,0.0615420688161525,0
"1341",2009-06-01,591,-5.7071924,"1","0","0","0","0",0.903854153417739,0.0961458465822606,0,0.984,0.016,0.999777759132699,0.000222240867300803,0,0,0.0280920218623904,0,"0","0","0","0",0.899022437520952,0.100977562479048,3.09760922806274e-07,0.978,0.022,0.999365399303122,0.000634600696877785,0,0,0.0309031182342121,0
"1342",2009-06-01,611,-9.532064,"0","0","0","0","0",0.899518576164196,0.100481423835804,0,0.974,0.026,0.999507121798984,0.000492878201015993,0,0,0.031743575509205,0,"0","0","0","0",0.853144131090102,0.146855868909898,0,0.884,0.116,0.974376643677905,0.025623356322095,0,0,0.0721198063079982,0
"1343",2009-06-01,613,-7.7481866,"0","0","0","0","0",0.892924373214877,0.107075626785123,0,0.982,0.018,0.999871056556901,0.000128943443098984,0,0,0.0313011425570556,0,"0","0","0","0",0.893557614882483,0.106442385117517,0,0.83,0.17,0.956103030206964,0.0438969697930361,0,0,0.0800848387276384,0
"1344",2009-06-01,618,-0.86956024,"1","0","0","0","0",0.805842434218627,0.194157565781373,0,0.938,0.062,0.99608423186502,0.00391576813497952,0,0,0.065018333479088,0,"0","0","0","0",0.803057428506627,0.196942571493373,0,0.94,0.06,0.997762796568874,0.00223720343112601,0,0,0.0647949437311247,0
"1345",2009-06-01,653,4.580152,"1","0","0","0","0",0.811608122985092,0.188391877014908,0,0.942,0.058,0.997171839331552,0.00282816066844829,0,0,0.0623050094208391,0,"0","0","0","0",0.778035670774076,0.221964329225924,0.000155226637786879,0.856,0.144,0.89905598199045,0.10094401800955,0,0,0.116765893468315,0
"1346",2009-06-01,662,-16.488625,"0","0","0","0","0",0.882056637301595,0.117943362698405,0,0.83,0.17,0.999672377089532,0.000327622910467901,0,0,0.0720677464022183,0,"0","0","0","0",0.901032971444317,0.0989670285556833,0,0.966,0.034,0.998803319769616,0.00119668023038424,0,0,0.0335409271965169,0
"1347",2009-06-01,665,-8.037222,"0","0","0","0","0",0.886174799280545,0.113825200719455,0,0.906,0.094,0.999378015897157,0.000621984102842475,0,0,0.0521117962055744,0,"0","0","0","0",0.858756294031926,0.141243705968074,1.10639516659716e-06,0.936,0.064,0.994318647682395,0.00568135231760553,0,0,0.0527315411702115,0
"1348",2009-06-01,687,-7.013983,"1","0","0","0","0",0.882607546225707,0.117392453774293,0,0.956,0.044,0.999773799055514,0.0002262009444857,0,0,0.0404046636796946,0,"0","0","0","0",0.868822269211375,0.131177730788625,0,0.96,0.04,0.987510769757945,0.0124892302420547,0,0,0.04591674025767,0
"1349",2009-06-01,764,-14.9256525,"0","0","0","0","0",0.887432222584156,0.112567777415844,0,0.988,0.012,0.999314981972831,0.000685018027169479,0,0,0.0313131988607533,0,"0","0","0","0",0.87808241970693,0.12191758029307,0,0.954,0.046,0.981769470694253,0.018230529305747,0,0,0.0465370273997041,0
"1350",2009-06-01,765,-14.118492,"0","0","0","0","0",0.847389839791253,0.152610160208747,0,0.984,0.016,0.999158393002893,0.000841606997106452,0,0,0.0423629418014634,0,"0","0","0","0",0.838491774977937,0.161508225022063,0,0.914,0.086,0.993482627165178,0.0065173728348223,0,0,0.0635063994642214,0
"1351",2009-06-01,783,-11.917811,"0","0","0","0","0",0.869171953710092,0.130828046289908,9.05073911656123e-06,0.96,0.04,0.999834290242287,0.000165709757713003,0,0,0.0427507016966845,0,"0","0","0","0",0.874395458531113,0.125604541468887,0,0.832,0.168,0.929753434749863,0.0702465652501368,0,0,0.090962776679756,0
"1352",2009-06-01,797,-10.429441,"0","0","0","0","0",0.841502330681275,0.158497669318725,0,0.964,0.036,0.999207338023978,0.000792661976022398,0,0,0.0488225828236869,0,"0","1","0","0",0.850484625197002,0.149515374802998,0.847125401765694,0.752,0.248,0.920324652325655,0.0796753476743446,1,0,0.331079031060759,0
"1353",2009-06-01,818,-4.2660475,"1","0","0","0","0",0.888947082700361,0.111052917299639,6.213093331381e-07,0.998,0.002,0.999348676410995,0.000651323589005109,0,0,0.0284262155494944,0,"0","0","0","0",0.893345126054021,0.106654873945979,0,0.956,0.044,0.996600937459626,0.00339906254037377,0,0,0.0385134841215882,0
"1354",2009-06-01,825,-24.552202,"0","0","0","0","0",0.930580280946972,0.0694197190530276,2.11364423333856e-05,0.988,0.012,0.999261892032738,0.000738107967261691,0,0,0.0205447408656557,0,"0","0","0","0",0.909590326534838,0.0904096734651624,0,0.928,0.072,0.991145471320279,0.00885452867972068,0,0,0.0428160505362208,0
"1355",2009-06-01,838,-14.56756,"0","0","0","0","0",0.834538634328336,0.165461365671664,0,0.904,0.096,0.998030493370339,0.001969506629661,0,0,0.0658577180753312,0,"0","0","0","0",0.823486110800936,0.176513889199064,0,0.888,0.112,0.972473412420025,0.0275265875799749,0,0,0.0790101191947596,0
"1356",2009-06-01,865,-19.574093,"0","0","0","0","0",0.896504875296018,0.103495124703982,0,0.95,0.05,0.998438832446606,0.0015611675533941,0,0,0.0387640730643441,0,"0","0","0","0",0.856733375324633,0.143266624675367,0.00293187494871041,0.792,0.208,0.994447634100336,0.00555236589966352,0,0,0.0899377163809353,0
"1357",2009-06-01,897,-16.079361,"0","0","0","0","0",0.873944577267955,0.126055422732045,0,0.972,0.028,0.999752819729237,0.000247180270763063,0,0,0.038575650750702,0,"0","0","0","0",0.875082667966902,0.124917332033098,0,0.796,0.204,0.989077821578788,0.010922178421212,0,0,0.0849598776135775,0
