"","Date","SecId","diff20","bin.diff20","ksvm","nnet","rf","ada","ksvm.prob.0","ksvm.prob.1","nnet.prob","rf.prob.0","rf.prob.1","ada.prob.1","ada.prob.2","votes","voted","all.prob","voted.prob","PCA_ksvm","PCA_nnet","PCA_rf","PCA_ada","PCA_ksvm.prob.0","PCA_ksvm.prob.1","PCA_nnet.prob","PCA_rf.prob.0","PCA_rf.prob.1","PCA_ada.prob.1","PCA_ada.prob.2","PCA_votes","PCA_voted","PCA_all.prob","PCA_voted.prob"
"1309",2009-02-01,141,-32.94686,"0","0","0","0","0",0.87360220005361,0.12639779994639,0,0.992,0.008,0.999619539354655,0.000380460645345329,0,0,0.0336945651479338,0,"0","0","0","0",0.883430000408911,0.116569999591089,0,0.948,0.052,0.998244812224105,0.00175518777589478,0,0,0.0425812968417459,0
"1310",2009-02-01,151,-8.421671,"1","0","0","0","0",0.899815194051219,0.100184805948781,0,0.974,0.026,0.999597062296512,0.000402937703487707,0,0,0.0316469359130673,0,"0","0","0","0",0.917381296403482,0.0826187035965184,0,0.986,0.014,0.999568294044499,0.000431705955500892,0,0,0.0242626023880048,0
"1311",2009-02-01,157,-23.01491,"0","0","0","0","0",0.883309241876862,0.116690758123138,0,0.964,0.036,0.999205812057517,0.000794187942483087,0,0,0.0383712365164053,0,"0","0","0","0",0.865495280501016,0.134504719498984,0,0.906,0.094,0.992813823405346,0.00718617659465375,0,0,0.0589227240234095,0
"1312",2009-02-01,174,-2.9314816,"1","0","0","0","0",0.891886098412645,0.108113901587355,0,0.924,0.076,0.998394915531074,0.0016050844689261,0,0,0.0464297465140702,0,"0","0","0","0",0.881662929429574,0.118337070570426,0,0.952,0.048,0.991984530151705,0.00801546984829483,0,0,0.0435881351046801,0
"1313",2009-02-01,185,-23.497385,"0","0","0","0","0",0.879905172911485,0.120094827088515,0,0.976,0.024,0.998545366742999,0.00145463325700109,0,0,0.036387365086379,0,"0","0","0","0",0.864844947701612,0.135155052298388,0,0.972,0.028,0.995147969206715,0.00485203079328528,0,0,0.0420017707729184,0
"1314",2009-02-01,235,-14.478117,"0","0","0","0","0",0.859306651877573,0.140693348122427,0,0.926,0.074,0.998770457355158,0.0012295426448417,0,0,0.0539807226918171,0,"0","0","0","0",0.879987722788924,0.120012277211076,0,0.948,0.052,0.981600545531013,0.0183994544689871,0,0,0.0476029329200158,0
"1315",2009-02-01,239,-33.85013,"0","0","0","0","0",0.877229626585531,0.122770373414469,0,0.962,0.038,0.999730620285889,0.000269379714111055,0,0,0.0402599382821449,0,"0","0","0","0",0.876059785793989,0.123940214206011,0,0.968,0.032,0.99867547816402,0.00132452183597992,0,0,0.0393161840104978,0
"1316",2009-02-01,306,-11.255407,"0","0","0","0","0",0.883248000120287,0.116751999879713,0,0.902,0.098,0.994542208769554,0.00545779123044562,0,0,0.0550524477775397,0,"0","0","0","0",0.875407081584936,0.124592918415064,0,0.97,0.03,0.997450525120267,0.00254947487973316,0,0,0.0392855983236994,0
"1317",2009-02-01,307,-14.602667,"0","0","0","0","0",0.737407270455883,0.262592729544117,0,0.832,0.168,0.993688996506241,0.00631100349375884,0,0,0.109225933259469,0,"0","0","0","0",0.777202132814447,0.222797867185553,0,0.876,0.124,0.989361563358197,0.0106384366418025,0,0,0.0893590759568388,0
"1318",2009-02-01,317,-24.616777,"0","0","0","0","0",0.896892930449258,0.103107069550742,0,0.958,0.042,0.997193858641954,0.00280614135804627,0,0,0.036978302727197,0,"0","0","0","0",0.882970392914129,0.117029607085871,0.000104787807768234,0.894,0.106,0.996280999782676,0.00371900021732407,0,0,0.0567133487777408,0
"1319",2009-02-01,324,-3.7356973,"1","0","0","0","0",0.834457974786154,0.165542025213846,2.75494018374187e-06,0.864,0.136,0.971255853942605,0.0287441460573954,0,0,0.0825722315528563,0,"0","1","0","0",0.701920345474587,0.298079654525413,1,0.506,0.494,0.71137619524643,0.28862380475357,1,0,0.520175864819746,1
"1320",2009-02-01,337,-27.4144,"0","0","0","0","0",0.904321030580073,0.0956789694199274,0,0.938,0.062,0.996629470840581,0.00337052915941875,0,0,0.0402623746448365,0,"0","0","0","0",0.862812931887421,0.137187068112579,0.0839558010939388,0.884,0.116,0.959680620323054,0.0403193796769465,0,0,0.0943655622208661,0
"1321",2009-02-01,341,-26.480639,"0","0","0","0","0",0.860580695464656,0.139419304535344,0,0.928,0.072,0.99837358127188,0.00162641872811951,0,0,0.0532614308158659,0,"0","0","0","0",0.860190196041484,0.139809803958516,0,0.964,0.036,0.997767023752887,0.00223297624711297,0,0,0.0445106950514072,0
"1322",2009-02-01,373,-19.65766,"0","0","0","0","0",0.892694886873098,0.107305113126902,0,0.994,0.006,0.99956566516177,0.000434334838230016,0,0,0.028434861991283,0,"0","0","0","0",0.885543766079975,0.114456233920025,0,0.972,0.028,0.997936249414005,0.00206375058599509,0,0,0.0361299961265049,0
"1323",2009-02-01,381,-20.539272,"0","0","0","0","0",0.873256482729364,0.126743517270636,0,0.822,0.178,0.978743712585534,0.0212562874144654,0,0,0.0814999511712754,0,"0","0","0","0",0.878990860348143,0.121009139651857,0.000950936481928176,0.864,0.136,0.550997901457285,0.449002098542715,0,0,0.176740543669125,0
"1324",2009-02-01,404,-17.966366,"0","0","0","0","0",0.924004072990607,0.0759959270093933,0,0.972,0.028,0.998796302628775,0.00120369737122469,0,0,0.0262999060951545,0,"0","0","0","0",0.901753644508094,0.0982463554919061,0,0.988,0.012,0.995299839454609,0.00470016054539133,0,0,0.0287366290093244,0
"1325",2009-02-01,405,-4.701662,"1","0","0","0","0",0.883235471464416,0.116764528535584,0.000562580165676538,0.966,0.034,0.999315711729676,0.000684288270323535,0,0,0.038002849242896,0,"0","0","0","0",0.89199197678851,0.10800802321149,0,0.946,0.054,0.998401439379921,0.00159856062007903,0,0,0.0409016459578923,0
"1326",2009-02-01,406,-10.3978815,"1","0","0","0","0",0.871635547216209,0.128364452783791,0,0.876,0.124,0.998566949366164,0.00143305063383574,0,0,0.0634493758544068,0,"0","0","0","0",0.890119503179709,0.109880496820291,0,0.84,0.16,0.966459041186131,0.0335409588138687,0,0,0.0758553639085398,0
"1327",2009-02-01,465,-14.174056,"0","0","0","0","0",0.8969912106056,0.1030087893944,0,0.986,0.014,0.999845572085982,0.000154427914017575,0,0,0.0292908043271044,0,"0","0","0","0",0.874826876302837,0.125173123697163,0,0.99,0.01,0.99954255203335,0.000457447966650142,0,0,0.0339076429159534,0
"1328",2009-02-01,488,-45.827984,"0","0","0","0","0",0.895414051452937,0.104585948547063,0,0.98,0.02,0.998421110460495,0.00157888953950543,0,0,0.0315412095216421,0,"0","0","0","0",0.874035921218354,0.125964078781646,0,0.914,0.086,0.991350076389113,0.0086499236108875,0,0,0.0551535005981334,0
"1329",2009-02-01,516,-20.838737,"0","0","0","0","0",0.873927427657078,0.126072572342922,0,0.954,0.046,0.995476926552747,0.00452307344725266,0,0,0.0441489114475436,0,"0","0","0","0",0.878520761375665,0.121479238624335,0,0.94,0.06,0.993265995008315,0.00673400499168537,0,0,0.047053310904005,0
"1330",2009-02-01,533,-24.7765,"0","0","0","0","0",0.882283228004513,0.117716771995487,0,0.986,0.014,0.999567798333191,0.000432201666809097,0,0,0.0330372434155741,0,"0","0","0","0",0.885715447784249,0.114284552215751,0,0.984,0.016,0.998391150315931,0.00160884968406869,0,0,0.032973350474955,0
"1331",2009-02-01,538,-9.253526,"1","0","0","0","0",0.913679991168136,0.0863200088318642,0,0.988,0.012,0.999883772250095,0.000116227749905149,0,0,0.0246090591454423,0,"0","0","0","0",0.895701391917964,0.104298608082036,0,0.964,0.036,0.995656053710314,0.00434394628968623,0,0,0.0361606385929305,0
"1332",2009-02-01,565,-25.94887,"0","0","0","0","0",0.86555767428627,0.13444232571373,0,0.978,0.022,0.999605267817093,0.000394732182907249,0,0,0.0392092644741593,0,"0","1","0","0",0.851705699174103,0.148294300825897,0.990541763791088,0.95,0.05,0.997889059094071,0.00211094090592848,1,0,0.297736751380728,0
"1333",2009-02-01,576,-27.250408,"0","0","0","0","0",0.845357172558057,0.154642827441943,0,0.948,0.052,0.995412214620198,0.00458778537980223,0,0,0.0528076532054364,0,"0","0","0","0",0.829543960260859,0.170456039739141,0,0.924,0.076,0.964046940092601,0.0359530599073988,0,0,0.070602274911635,0
"1334",2009-02-01,577,-3.313768,"1","0","0","0","0",0.820852672658926,0.179147327341074,0,0.8,0.2,0.906273345218155,0.0937266547818448,0,0,0.11821849553073,0,"0","0","0","0",0.797663150522809,0.202336849477191,0,0.676,0.324,0.608716288431149,0.391283711568851,0,0,0.22940514026151,0
"1335",2009-02-01,592,-27.289045,"0","0","0","0","0",0.871085564263243,0.128914435736757,0,0.97,0.03,0.999386852418077,0.000613147581922699,0,0,0.0398818958296699,0,"0","0","0","0",0.85730299483928,0.14269700516072,0,0.96,0.04,0.996876506005697,0.00312349399430327,0,0,0.0464551247887557,0
"1336",2009-02-01,602,-25.40366,"0","0","0","0","0",0.875151072166204,0.124848927833796,0,0.992,0.008,0.999556692340134,0.000443307659865953,0,0,0.0333230588734155,0,"0","0","0","0",0.861753770679205,0.138246229320795,0,0.904,0.096,0.995981316741359,0.00401868325864125,0,0,0.0595662281448591,0
"1337",2009-02-01,627,-13.167757,"0","0","0","0","0",0.895586726459161,0.104413273540839,0,0.974,0.026,0.999319360446235,0.000680639553764655,0,0,0.0327734782736509,0,"0","0","0","0",0.894991808392599,0.105008191607401,0,0.962,0.038,0.996150835369333,0.003849164630667,0,0,0.0367143390595171,0
"1338",2009-02-01,645,-11.580599,"0","0","0","0","0",0.866883346587967,0.133116653412033,0,0.946,0.054,0.999187027473059,0.000812972526940819,0,0,0.0469824064847435,0,"0","1","0","0",0.848877227672671,0.151122772327329,0.999505031388979,0.87,0.13,0.935521618327392,0.0644783816726077,1,0,0.336276546347229,0
"1339",2009-02-01,688,-15.773815,"0","1","0","0","0",0.512553139841465,0.487446860158535,1.55171277388128e-06,0.814,0.186,0.977893537057676,0.0221064629423245,1,0,0.173888718703408,0,"1","0","1","0",0.310204672111558,0.689795327888442,1.22370633302369e-06,0.442,0.558,0.515647555129273,0.484352444870727,2,0,0.433037249116375,0
"1340",2009-02-01,718,-36.893208,"0","0","0","0","0",0.888732437677186,0.111267562322814,0,0.946,0.054,0.987183106391768,0.0128168936082324,0,0,0.0445211139827616,0,"0","0","0","0",0.893398971016046,0.106601028983954,0,0.884,0.116,0.96403692178473,0.0359630782152698,0,0,0.064641026799806,0
"1341",2009-02-01,738,-8.772355,"1","0","0","0","0",0.903798159612821,0.0962018403871794,0,0.99,0.01,0.999845371537079,0.000154628462921237,0,0,0.0265891172125251,0,"0","0","0","0",0.88672055338719,0.11327944661281,0,0.912,0.088,0.99647234567923,0.00352765432077044,0,0,0.0512017752333952,0
"1342",2009-02-01,744,-24.195278,"0","0","0","0","0",0.908067936313804,0.0919320636861961,0,0.994,0.006,0.999818114980895,0.000181885019105067,0,0,0.0245284871763253,0,"0","0","0","0",0.906756177819304,0.0932438221806958,0,0.99,0.01,0.999495600761161,0.000504399238838981,0,0,0.0259370553548837,0
"1343",2009-02-01,749,-15.38254,"0","1","0","0","0",0.519114501568599,0.480885498431401,0,0.804,0.196,0.985227672616616,0.0147723273833842,1,0,0.172914456453696,0,"1","0","0","0",0.452327421980817,0.547672578019183,0,0.682,0.318,0.537454082495605,0.462545917504395,1,0,0.332054623880894,0
"1344",2009-02-01,766,-27.905304,"0","0","0","0","0",0.888371598179417,0.111628401820583,0,0.976,0.024,0.998958621818743,0.0010413781812575,0,0,0.0341674450004601,0,"0","0","0","0",0.887272067649593,0.112727932350407,0,0.976,0.024,0.998436987748501,0.0015630122514994,0,0,0.0345727361504765,0
"1345",2009-02-01,774,-26.939976,"0","0","0","0","0",0.878314201246329,0.121685798753671,0,0.906,0.094,0.99367598166899,0.00632401833100988,0,0,0.0555024542711703,0,"0","0","0","0",0.834944108815477,0.165055891184523,0,0.816,0.184,0.744680130064528,0.255319869935472,0,0,0.151093940279999,0
"1346",2009-02-01,791,-11.194205,"0","0","0","0","0",0.80546365074678,0.19453634925322,2.52421227696531e-06,0.906,0.094,0.993687466223669,0.00631253377633081,0,0,0.073712851810457,0,"0","0","1","0",0.78093847730018,0.21906152269982,0,0.416,0.584,0.926867368455245,0.0731326315447548,1,0,0.219048538561144,0
"1347",2009-02-01,793,-13.865685,"0","0","0","0","0",0.889410760929431,0.110589239070569,0,0.894,0.106,0.998220176236459,0.00177982376354082,0,0,0.0545922657085274,0,"0","0","0","0",0.876981051952252,0.123018948047748,0,0.926,0.074,0.941267768921372,0.0587322310786281,0,0,0.063937794781594,0
"1348",2009-02-01,799,-21.72897,"0","0","0","0","0",0.908860885569431,0.0911391144305691,0,0.95,0.05,0.996463675809213,0.00353632419078678,0,0,0.036168859655339,0,"0","0","0","0",0.898309138943827,0.101690861056173,0,0.948,0.052,0.998595200657883,0.00140479934211671,0,0,0.0387739150995724,0
"1349",2009-02-01,801,-17.140472,"0","0","0","0","0",0.572157426644853,0.427842573355147,6.85235700821361e-06,0.826,0.174,0.990994943596423,0.0090050564035774,0,0,0.152713620528933,0,"0","0","0","0",0.773558759131479,0.226441240868521,0,0.636,0.364,0.944996625549661,0.0550033744503386,0,0,0.161361153829715,0
"1350",2009-02-01,815,-5.150729,"1","0","0","0","0",0.673795204055114,0.326204795944886,6.32303186324679e-05,0.814,0.186,0.992145172687071,0.00785482731292945,0,0,0.130030713394112,0,"0","0","0","0",0.735837892977706,0.264162107022294,0.00101902600918171,0.802,0.198,0.884256725798543,0.115743274201457,0,0,0.144731101808233,0
"1351",2009-02-01,819,-22.293192,"0","0","0","0","0",0.896287770460014,0.103712229539986,0,0.97,0.03,0.999033531009987,0.000966468990013028,0,0,0.0336696746324998,0,"0","0","0","0",0.878010840551127,0.121989159448873,0,0.812,0.188,0.970222316532585,0.0297776834674149,0,0,0.0849417107290719,0
"1352",2009-02-01,824,-13.911385,"0","0","0","0","0",0.907369112834517,0.0926308871654825,0,0.982,0.018,0.999412679374787,0.000587320625213289,0,0,0.0278045519476739,0,"0","0","0","0",0.928258903308702,0.0717410966912976,0,0.994,0.006,0.999241336649775,0.000758663350224827,0,0,0.0196249400103806,0
"1353",2009-02-01,828,-39.02041,"0","0","0","0","0",0.881387300736745,0.118612699263255,0,0.9,0.1,0.994539267482957,0.00546073251704315,0,0,0.0560183579450745,0,"0","0","0","0",0.860957308638695,0.139042691361305,0,0.942,0.058,0.978980107313464,0.0210198926865361,0,0,0.0545156460119603,0
"1354",2009-02-01,834,-19.311827,"0","0","0","0","0",0.871174340960302,0.128825659039698,0,0.986,0.014,0.999549275925926,0.000450724074073992,0,0,0.0358190957784429,0,"0","0","0","0",0.893743144722275,0.106256855277725,0,0.988,0.012,0.998846517954158,0.00115348204584238,0,0,0.0298525843308919,0
"1355",2009-02-01,861,-48.717945,"0","0","0","0","0",0.90695333059982,0.0930466694001798,0,0.958,0.042,0.99953482206794,0.000465177932059949,0,0,0.0338779618330599,0,"0","0","0","0",0.862604584425575,0.137395415574425,0,0.968,0.032,0.997255177580324,0.00274482241967619,0,0,0.0430350594985253,0
"1356",2009-02-01,871,-8.151549,"1","0","0","0","0",0.904235102878396,0.0957648971216044,0,0.99,0.01,0.999607312606397,0.000392687393602934,0,0,0.0265393961288018,0,"0","0","0","0",0.899256230630291,0.100743769369709,0,0.996,0.004,0.998371567289353,0.00162843271064678,0,0,0.026593050520089,0
"1357",2009-02-01,888,-27.50243,"0","0","0","0","0",0.87318062823157,0.12681937176843,0,0.97,0.03,0.999455217509027,0.000544782490973089,0,0,0.0393410385648509,0,"0","0","0","0",0.882485386973064,0.117514613026936,0,0.974,0.026,0.998488698712376,0.00151130128762439,0,0,0.03625647857864,0
