"","Date","SecId","diff20","bin.diff20","ksvm","nnet","rf","ada","ksvm.prob.0","ksvm.prob.1","nnet.prob","rf.prob.0","rf.prob.1","ada.prob.1","ada.prob.2","votes","voted","all.prob","voted.prob","PCA_ksvm","PCA_nnet","PCA_rf","PCA_ada","PCA_ksvm.prob.0","PCA_ksvm.prob.1","PCA_nnet.prob","PCA_rf.prob.0","PCA_rf.prob.1","PCA_ada.prob.1","PCA_ada.prob.2","PCA_votes","PCA_voted","PCA_all.prob","PCA_voted.prob"
"2816",2009-02-01,179,2.0556092,"1","0","0","0","0",0.862441567385345,0.137558432614655,0,0.836,0.164,0.990153442115824,0.00984655788417602,0,0,0.0778512476247077,0,"0","0","0","0",0.822583052121527,0.177416947878473,0,0.876,0.124,0.894425978527184,0.105574021472816,0,0,0.101747742337822,0
"2817",2009-02-01,180,-7.909119,"0","0","0","0","0",0.855422234415528,0.144577765584472,0,0.922,0.078,0.998631756176365,0.00136824382363541,0,0,0.0559865023520267,0,"0","0","0","0",0.84558683128792,0.15441316871208,0.000395421083227878,0.936,0.064,0.961560257084679,0.038439742915321,0,0,0.0643120831776571,0
"2818",2009-02-01,182,-12.477642,"0","0","1","0","0",0.815080042702557,0.184919957297443,0.52016375433171,0.956,0.044,0.996905796357411,0.00309420364258921,1,0,0.188044478817935,0,"0","0","0","0",0.866174840620952,0.133825159379048,6.87055234373524e-06,0.924,0.076,0.983292444312261,0.0167075556877386,0,0,0.0566348964047826,0
"2819",2009-02-01,189,-28.410107,"0","0","0","0","0",0.884800407939032,0.115199592060968,0,0.97,0.03,0.998735340415097,0.0012646595849029,0,0,0.0366160629114677,0,"0","1","0","0",0.81795912622103,0.18204087377897,0.94680651588334,0.89,0.11,0.940499879806872,0.0595001201931277,1,0,0.32458687746386,0
"2820",2009-02-01,200,-15.384615,"0","0","1","0","0",0.83283728797376,0.16716271202624,1,0.944,0.056,0.998650996361553,0.0013490036384471,1,0,0.306127928916172,0,"0","0","0","0",0.810588175594635,0.189411824405365,0,0.892,0.108,0.959873587011887,0.0401264129881128,0,0,0.0843845593483695,0
"2821",2009-02-01,225,-20.278328,"0","0","0","0","0",0.872134724624197,0.127865275375803,0,0.984,0.016,0.99945310261443,0.00054689738557036,0,0,0.0361030431903432,0,"0","0","0","0",0.848818788399377,0.151181211600623,0,0.802,0.198,0.96145199575215,0.03854800424785,0,0,0.0969323039621182,0
"2822",2009-02-01,228,-22.305012,"0","0","1","0","0",0.886719489021983,0.113280510978017,0.813779416151413,0.946,0.054,0.999440620133023,0.000559379866976568,1,0,0.245404826749101,0,"0","1","0","0",0.883277173623521,0.116722826376479,0.900001000179822,0.972,0.028,0.981539458921761,0.0184605410782394,1,0,0.265796091908635,0
"2823",2009-02-01,233,-4.524493,"1","0","0","0","0",0.869728794198241,0.130271205801759,0,0.954,0.046,0.999420658330446,0.000579341669553599,0,0,0.044212636867828,0,"0","0","0","0",0.863935322770637,0.136064677229363,0,0.88,0.12,0.986564973799265,0.0134350262007351,0,0,0.0673749258575245,0
"2824",2009-02-01,237,-12.571019,"0","0","0","0","0",0.894314351319367,0.105685648680633,9.67970882869613e-07,0.912,0.088,0.993515873576138,0.00648412642386241,0,0,0.0500426857688446,0,"0","0","0","0",0.832071254981044,0.167928745018956,0,0.882,0.118,0.883840457881166,0.116159542118834,0,0,0.100522071784448,0
"2825",2009-02-01,238,-4.518068,"1","0","0","0","0",0.906952536398812,0.093047463601188,3.59243619450628e-05,0.982,0.018,0.999408754221529,0.000591245778470847,0,0,0.027918658435401,0,"0","0","0","0",0.92272495539413,0.0772750446058702,2.59437308891245e-05,0.948,0.052,0.974791779030703,0.0252082209692966,0,0,0.038627302326514,0
"2826",2009-02-01,246,-35.36379,"0","0","0","0","0",0.868756099722197,0.131243900277803,1.9717342416268e-05,0.956,0.044,0.988997989392127,0.0110020106078727,0,0,0.0465664070570231,0,"0","0","0","0",0.879132782862119,0.120867217137881,0,0.872,0.128,0.885302444290679,0.114697555709321,0,0,0.0908911932118006,0
"2827",2009-02-01,250,-13.801914,"0","0","0","0","0",0.839690353524128,0.160309646475872,0,0.936,0.064,0.997859702780259,0.00214029721974106,0,0,0.0566124859239032,0,"0","1","0","0",0.860558981526309,0.139441018473691,0.661700010306248,0.736,0.264,0.709995157671968,0.290004842328032,1,0,0.338786467776993,0
"2828",2009-02-01,257,-17.234362,"0","0","0","0","0",0.869238131717999,0.130761868282001,0,0.96,0.04,0.999371543735721,0.000628456264278578,0,0,0.0428475811365698,0,"0","0","0","0",0.850067077467398,0.149932922532602,0,0.878,0.122,0.978842738760571,0.0211572612394284,0,0,0.0732725459430076,0
"2829",2009-02-01,273,-13.102597,"0","0","0","0","0",0.92473703246311,0.0752629675368904,0,0.976,0.024,0.998834191925157,0.00116580807484262,0,0,0.0251071939029333,0,"0","0","0","0",0.881269264648579,0.118730735351421,5.59211608253678e-06,0.976,0.024,0.991987930685773,0.00801206931422678,0,0,0.0376870991954325,0
"2830",2009-02-01,280,-11.69703,"0","0","0","0","0",0.88687953311992,0.11312046688008,0,0.936,0.064,0.99861518077712,0.00138481922287998,0,0,0.0446263215257399,0,"0","0","0","0",0.888711858485773,0.111288141514227,8.07276815669177e-06,0.662,0.338,0.931691177420109,0.0683088225798909,0,0,0.129401259215569,0
"2831",2009-02-01,286,-4.6464443,"1","1","0","0","0",0.167846376401107,0.832153623598893,6.35384811604965e-06,0.818,0.182,0.700104896050538,0.299895103949462,1,0,0.328513770349118,0,"1","0","0","0",0.25953880134384,0.74046119865616,9.72798731288344e-05,0.814,0.186,0.820032446349926,0.179967553650074,1,0,0.276631508044841,0
"2832",2009-02-01,292,-8.12757,"0","0","0","0","0",0.936390354445504,0.0636096455544957,0,0.894,0.106,0.986266731603413,0.013733268396587,0,0,0.0458357284877707,0,"0","0","0","0",0.892972624524988,0.107027375475012,0,0.866,0.134,0.964098911509694,0.0359010884903056,0,0,0.0692321159913293,0
"2833",2009-02-01,312,-16.010635,"0","0","0","0","0",0.909560691682938,0.0904393083170622,0,0.906,0.094,0.994986938552527,0.00501306144747331,0,0,0.0473630924411339,0,"0","0","0","0",0.890152955582454,0.109847044417546,3.74074285169799e-05,0.942,0.058,0.965766220376062,0.0342337796239379,0,0,0.0505295578675002,0
"2834",2009-02-01,313,-13.333332,"0","0","0","0","0",0.908433923633337,0.0915660763666635,0,0.924,0.076,0.999711570632469,0.000288429367530703,0,0,0.0419636264335485,0,"0","0","0","0",0.921015691610654,0.078984308389346,0,0.988,0.012,0.997371005367881,0.00262899463211919,0,0,0.0234033257553663,0
"2835",2009-02-01,315,-25.124376,"0","0","0","0","0",0.912130611478354,0.0878693885216462,0,0.93,0.07,0.997400424047685,0.00259957595231515,0,0,0.0401172411184903,0,"0","0","0","0",0.939554678705112,0.0604453212948883,0,0.956,0.044,0.968792570551985,0.0312074294480153,0,0,0.0339131876857259,0
"2836",2009-02-01,334,-13.596791,"0","0","0","0","0",0.873801701700353,0.126198298299647,0,0.942,0.058,0.99909175666791,0.000908243332089877,0,0,0.0462766354079342,0,"0","0","0","0",0.895964074567978,0.104035925432022,0,0.942,0.058,0.825046915872576,0.174953084127423,0,0,0.0842472523898614,0
"2837",2009-02-01,338,-18.669527,"0","0","0","0","0",0.900976658740612,0.0990233412593879,0,0.95,0.05,0.99899978987841,0.00100021012158975,0,0,0.0375058878452444,0,"0","0","0","0",0.886239771775298,0.113760228224702,0,0.932,0.068,0.947352540115478,0.0526474598845226,0,0,0.0586019220273062,0
"2838",2009-02-01,344,-13.538111,"0","0","0","0","0",0.866865427921238,0.133134572078762,0,0.988,0.012,0.997397201264043,0.00260279873595712,0,0,0.0369343427036798,0,"0","0","0","0",0.878027757811975,0.121972242188025,8.59648149823035e-05,0.966,0.034,0.95790247782903,0.0420975221709703,0,0,0.0495389322934945,0
"2839",2009-02-01,347,-17.719513,"0","0","0","0","0",0.91962818468454,0.0803718153154598,0,0.972,0.028,0.999534733545895,0.000465266454105474,0,0,0.0272092704423913,0,"0","0","0","0",0.908330820805799,0.0916691791942008,0,0.982,0.018,0.997048929202129,0.00295107079787134,0,0,0.028155062498018,0
"2840",2009-02-01,383,-6.3677907,"0","0","0","0","0",0.869885226367481,0.130114773632519,0,0.98,0.02,0.999442718042236,0.000557281957764207,0,0,0.0376680138975709,0,"0","0","0","0",0.90126228066837,0.0987377193316304,0,0.988,0.012,0.991302403948678,0.00869759605132166,0,0,0.029858828845738,0
"2841",2009-02-01,391,-14.367092,"0","0","0","0","0",0.840038179479079,0.159961820520921,7.93936787209519e-06,0.934,0.066,0.997239853974767,0.00276014602523334,0,0,0.0571824764785066,0,"0","0","0","0",0.763214779493627,0.236785220506373,0.000108260511581672,0.9,0.1,0.958206536788403,0.041793463211597,0,0,0.094671736057388,0
"2842",2009-02-01,411,-25.970423,"0","0","0","0","0",0.946148790309446,0.0538512096905541,0,0.958,0.042,0.999643954452149,0.000356045547851286,0,0,0.0240518138096014,0,"0","0","0","0",0.939684163422485,0.0603158365775152,0,0.802,0.198,0.932827380589007,0.0671726194109928,0,0,0.081372113997127,0
"2843",2009-02-01,421,-10.243898,"0","0","0","0","0",0.93392632262108,0.0660736773789203,0,0.836,0.164,0.991659352899633,0.00834064710036721,0,0,0.0596035811198219,0,"0","0","0","0",0.937276555730826,0.0627234442691742,0,0.79,0.21,0.929742639661693,0.0702573603383074,0,0,0.0857452011518704,0
"2844",2009-02-01,427,-8.968306,"0","0","0","0","0",0.858047032635124,0.141952967364876,0,0.908,0.092,0.998811907098863,0.00118809290113738,0,0,0.0587852650665033,0,"0","0","0","0",0.809748411091115,0.190251588908885,0,0.804,0.196,0.910151954602612,0.0898480453973879,0,0,0.119024908576568,0
"2845",2009-02-01,431,12.33716,"1","1","1","1","1",0.425209845607606,0.574790154392394,1,0.26,0.74,0.0929577172892829,0.907042282710717,4,1,0.805458109275778,1,"0","1","1","1",0.673996907182986,0.326003092817014,0.999948743214576,0.25,0.75,0.377005658577399,0.622994341422601,3,1,0.674736544363548,1
"2846",2009-02-01,434,-35.050797,"0","0","0","0","0",0.832023574571558,0.167976425428442,0,0.908,0.092,0.995248552915361,0.00475144708463906,0,0,0.0661819681282703,0,"0","0","0","0",0.838191132051534,0.161808867948466,0,0.83,0.17,0.96320074730786,0.0367992526921402,0,0,0.0921520301601517,0
"2847",2009-02-01,447,-4.8989115,"1","0","0","0","0",0.91215312417881,0.0878468758211896,8.07466633340111e-06,0.984,0.016,0.995887123374556,0.00411287662544425,0,0,0.0269919567782418,0,"0","0","0","0",0.899875950932765,0.100124049067235,0,0.89,0.11,0.962715171240166,0.0372848287598335,0,0,0.0618522194567671,0
"2848",2009-02-01,450,-16.646486,"0","0","0","0","0",0.88914269538127,0.11085730461873,0,0.904,0.096,0.99327147300086,0.00672852699914049,0,0,0.0533964579044675,0,"0","0","0","0",0.88545190360011,0.11454809639989,0,0.952,0.048,0.96304908633425,0.0369509136657502,0,0,0.0498747525164101,0
"2849",2009-02-01,460,0.5756736,"1","1","0","0","0",0.318026103418462,0.681973896581538,0.000124111040202464,0.774,0.226,0.925287712265238,0.0747122877347622,1,0,0.245702573839126,0,"0","0","0","0",0.431561711840843,0.568438288159157,0,0.876,0.124,0.981541588756902,0.0184584112430982,0,0,0.177724174850564,0
"2850",2009-02-01,467,-2.5693715,"1","0","0","0","0",0.889254705073208,0.110745294926792,0,0.9,0.1,0.997505921190869,0.00249407880913159,0,0,0.0533098434339808,0,"0","0","0","0",0.916411917255,0.0835880827450002,0,0.894,0.106,0.859569147147839,0.140430852852161,0,0,0.0825047338992903,0
"2851",2009-02-01,473,-23.262835,"0","0","0","0","0",0.709851804336347,0.290148195663653,0.00259185137764064,0.924,0.076,0.996529496782677,0.00347050321732337,0,0,0.0930526375646542,0,"0","0","0","0",0.673925672130523,0.326074327869477,0.000126643266546654,0.722,0.278,0.876079838200098,0.123920161799902,0,0,0.182030283233982,0
"2852",2009-02-01,484,-13.435239,"0","0","0","0","0",0.870484995368009,0.129515004631991,0,0.98,0.02,0.997573244090763,0.00242675590923696,0,0,0.0379854401353069,0,"0","0","0","0",0.877951701052286,0.122048298947714,8.3548985273321e-06,0.98,0.02,0.994794909856955,0.00520509014304477,0,0,0.0368154359973215,0
"2853",2009-02-01,491,-6.018007,"1","0","0","0","0",0.909830328493189,0.0901696715068109,0,0.9,0.1,0.949496687596627,0.0505033124033733,0,0,0.0601682459775461,0,"0","0","0","0",0.864991171524228,0.135008828475772,0,0.882,0.118,0.861376361116419,0.138623638883581,0,0,0.0979081168398381,0
"2854",2009-02-01,494,-27.37003,"0","0","1","0","0",0.879628747371887,0.120371252628113,0.560476490031297,0.944,0.056,0.998233273242003,0.00176672675799653,1,0,0.184653617354352,0,"0","0","0","0",0.870651590092374,0.129348409907626,0.000323706499046735,0.942,0.058,0.965769716478846,0.0342302835211538,0,0,0.0554755999819567,0
"2855",2009-02-01,496,-1.3333321,"1","0","0","0","0",0.866462947900059,0.133537052099941,6.5391672936773e-06,0.902,0.098,0.962188312333198,0.0378116876668022,0,0,0.0673388197335092,0,"0","0","0","0",0.856856058783674,0.143143941216326,0,0.844,0.156,0.958692546677925,0.0413074533220751,0,0,0.0851128486346003,0
"2856",2009-02-01,504,5.648041,"1","0","0","0","0",0.862818805629469,0.137181194370531,0,0.984,0.016,0.999548082194744,0.000451917805256396,0,0,0.0384082780439468,0,"0","0","0","0",0.840211690936657,0.159788309063343,0,0.912,0.088,0.992671881550124,0.00732811844987641,0,0,0.0637791068783049,0
"2857",2009-02-01,506,-18.82978,"0","0","0","0","0",0.447969864499821,0.552030135500179,0.0838152530370185,0.826,0.174,0.967848324507938,0.0321516754920616,0,0,0.210499266007315,0,"1","0","0","1",0.304090122690347,0.695909877309653,0.0328199960093646,0.688,0.312,0.422087357410423,0.577912642589577,2,0,0.404660628977149,0
"2858",2009-02-01,507,-8.827406,"0","0","0","0","0",0.902247187345319,0.0977528126546815,0,0.968,0.032,0.996769353490847,0.00323064650915345,0,0,0.0332458647909587,0,"0","0","0","0",0.89190301708037,0.10809698291963,0,0.8,0.2,0.956608570799417,0.043391429200583,0,0,0.0878721030300532,0
"2859",2009-02-01,508,-6.4102592,"0","1","1","0","0",0.20889039128614,0.79110960871386,0.999998269012504,0.83,0.17,0.629600932944109,0.370399067055891,2,0,0.582876736195564,1,"1","0","0","0",0.360456403244334,0.639543596755666,3.18226690445009e-07,0.758,0.242,0.590599878113804,0.409400121886196,1,0,0.322736009217138,0
"2860",2009-02-01,521,-4.739332,"1","0","1","0","0",0.91226480199662,0.0877351980033796,0.999697623694723,0.952,0.048,0.998231486634971,0.00176851336502905,1,0,0.284300333765783,0,"0","0","0","0",0.920180314022199,0.0798196859778006,0.000195182092881403,0.854,0.146,0.986216438213704,0.013783561786296,0,0,0.0599496074642445,0
"2861",2009-02-01,526,-23.496622,"0","0","0","0","0",0.879009229247659,0.120990770752341,0,0.968,0.032,0.997033281700546,0.00296671829945446,0,0,0.038989372262949,0,"0","0","0","0",0.911920269679233,0.0880797303207671,0,0.936,0.064,0.993431996738256,0.00656800326174401,0,0,0.0396619333956278,0
"2862",2009-02-01,531,-13.651318,"0","0","0","0","0",0.850789982515013,0.149210017484987,0,0.874,0.126,0.998232903939094,0.00176709606090589,0,0,0.0692442783864732,0,"0","0","0","0",0.873597406028068,0.126402593971932,0.000138366648401149,0.79,0.21,0.933620984802875,0.0663790151971246,0,0,0.100729993954364,0
"2863",2009-02-01,536,-10.298103,"0","0","0","0","0",0.840016479734299,0.159983520265701,0,0.966,0.034,0.995363945441545,0.0046360545584552,0,0,0.049654893706039,0,"0","0","0","0",0.925192317279602,0.0748076827203976,0,0.948,0.052,0.976614072178789,0.0233859278212112,0,0,0.0375484026354022,0
"2864",2009-02-01,540,-16.923874,"0","0","0","0","0",0.794961609398138,0.205038390601862,0,0.91,0.09,0.996614352593848,0.00338564740615203,0,0,0.0746060095020035,0,"0","0","0","1",0.754998059661437,0.245001940338563,0.259372863357576,0.532,0.468,0.465052092537937,0.534947907462063,1,0,0.376830677789551,0
"2865",2009-02-01,554,-4.531151,"1","1","0","0","0",0.146133495628708,0.853866504371292,0,0.806,0.194,0.978514910479331,0.0214850895206695,1,0,0.26733789847299,0,"1","0","0","0",0.10946881060285,0.89053118939715,0.0003072244913254,0.816,0.184,0.771861790260358,0.228138209739642,1,0,0.325744155907029,0
"2866",2009-02-01,566,-6.807518,"0","0","0","0","0",0.880340512208865,0.119659487791135,0.000658281323517181,0.894,0.106,0.998300263450407,0.00169973654959308,0,0,0.0570043764160614,0,"0","0","0","0",0.90258260242256,0.0974173975774395,0.365664032907367,0.794,0.206,0.937819703079235,0.0621802969207647,0,0,0.182815431851393,0
"2867",2009-02-01,571,-13.584286,"0","0","0","0","0",0.827663062665768,0.172336937334232,0,0.908,0.092,0.998778565594795,0.00122143440520496,0,0,0.0663895929348592,0,"0","0","0","0",0.868231018214466,0.131768981785534,0,0.826,0.174,0.991491119087322,0.00850888091267815,0,0,0.0785694656745531,0
"2868",2009-02-01,580,-15.083801,"0","0","0","0","0",0.855059894842503,0.144940105157497,1.33386812282299e-05,0.954,0.046,0.999522207439841,0.000477792560159109,0,0,0.047857809099721,0,"0","0","0","0",0.856777888294885,0.143222111705115,0,0.94,0.06,0.995431526281666,0.00456847371833373,0,0,0.0519476463558622,0
"2869",2009-02-01,581,-11.68437,"0","0","0","0","0",0.804566962869565,0.195433037130435,0,0.864,0.136,0.949679847081856,0.0503201529181443,0,0,0.0954382975121448,0,"0","0","0","0",0.840792602940107,0.159207397059893,0,0.814,0.186,0.935388329345879,0.0646116706541211,0,0,0.102454766928504,0
"2870",2009-02-01,586,-11.424101,"0","0","0","0","0",0.859129699527676,0.140870300472324,0,0.922,0.078,0.99085670331209,0.00914329668791043,0,0,0.0570033992900587,0,"0","0","0","0",0.871594040619313,0.128405959380687,0,0.966,0.034,0.984752644479981,0.0152473555200189,0,0,0.0444133287251764,0
"2871",2009-02-01,588,-13.368475,"0","0","0","0","0",0.828018467163258,0.171981532836742,0,0.95,0.05,0.99598387506255,0.00401612493745027,0,0,0.056499414443548,0,"0","0","0","0",0.908999608526643,0.0910003914733569,0,0.824,0.176,0.980552968703689,0.0194470312963112,0,0,0.071611855692417,0
"2872",2009-02-01,596,-19.003933,"0","0","0","0","0",0.895570919212698,0.104429080787302,0,0.894,0.106,0.993310431903207,0.00668956809679295,0,0,0.0542796622210236,0,"0","1","0","0",0.880531919952426,0.119468080047574,0.999088311678207,0.862,0.138,0.917837002249961,0.0821629977500392,1,0,0.334679847368955,0
"2873",2009-02-01,597,-2.7752101,"1","0","0","0","0",0.877842699431188,0.122157300568812,1.77086568107638e-05,0.964,0.036,0.996861017167886,0.00313898283211367,0,0,0.040328498014434,0,"0","0","0","0",0.880159941917011,0.119840058082989,0,0.95,0.05,0.974555996040247,0.0254440039597531,0,0,0.0488210155106854,0
"2874",2009-02-01,599,5.1080465,"1","0","0","0","0",0.882711820629645,0.117288179370355,0,0.814,0.186,0.984792219349909,0.0152077806500914,0,0,0.0796239900051115,0,"0","0","0","0",0.87001459238904,0.12998540761096,0.000410067437250679,0.808,0.192,0.866369925333333,0.133630074666667,0,0,0.114006387428719,0
"2875",2009-02-01,603,-15.140414,"0","0","0","0","0",0.899750727666853,0.100249272333147,0,0.982,0.018,0.999352897016587,0.000647102983413451,0,0,0.02972409382914,0,"0","0","0","0",0.89653470946741,0.10346529053259,0,0.966,0.034,0.993972115226557,0.00602788477344323,0,0,0.0358732938265083,0
"2876",2009-02-01,605,-28.63636,"0","0","1","0","0",0.851669441018254,0.148330558981746,1,0.886,0.114,0.982107064001753,0.0178929359982473,1,0,0.320055873744998,0,"0","0","0","0",0.828035429391538,0.171964570608462,0.0214574803834296,0.754,0.246,0.979185237907061,0.0208147620929392,0,0,0.115059203271208,0
"2877",2009-02-01,614,-14.430773,"0","0","0","0","0",0.873149064337661,0.126850935662339,0,0.914,0.086,0.99617634218957,0.00382365781043026,0,0,0.0541686483681923,0,"0","0","0","0",0.880812688777883,0.119187311222117,0.000141166987915417,0.774,0.226,0.954074878016392,0.0459251219836079,0,0,0.0978134000484101,0
