"","Date","SecId","diff20","bin.diff20","ksvm","nnet","rf","ada","ksvm.prob.0","ksvm.prob.1","nnet.prob","rf.prob.0","rf.prob.1","ada.prob.1","ada.prob.2","votes","voted","all.prob","voted.prob","PCA_ksvm","PCA_nnet","PCA_rf","PCA_ada","PCA_ksvm.prob.0","PCA_ksvm.prob.1","PCA_nnet.prob","PCA_rf.prob.0","PCA_rf.prob.1","PCA_ada.prob.1","PCA_ada.prob.2","PCA_votes","PCA_voted","PCA_all.prob","PCA_voted.prob"
"2805",2009-11-01,42,-4.4969854,"0","0","0","0","0",0.885035585866009,0.114964414133991,0,0.906,0.094,0.995542545686046,0.00445745431395443,0,0,0.0533554671119863,0,"0","0","0","0",0.882908882525607,0.117091117474393,0,0.922,0.078,0.960584681702588,0.0394153182974122,0,0,0.0586266089429512,0
"2806",2009-11-01,68,1.635921,"1","0","1","1","1",0.692573098302361,0.307426901697639,1,0.146,0.854,0.00392052266881126,0.996079477331189,3,1,0.789376594757207,1,"0","1","1","1",0.731000332328201,0.268999667671799,1,0.15,0.85,0.0883801766400837,0.911619823359916,3,1,0.757654872757929,1
"2807",2009-11-01,75,0.45454502,"0","0","0","0","0",0.811904531081001,0.188095468918999,0.000182995996545259,0.908,0.092,0.833703377964791,0.166296622035209,0,0,0.111643771737688,0,"0","0","0","0",0.769882919734622,0.230117080265378,0.0902179647543258,0.882,0.118,0.852192479798959,0.147807520201041,0,0,0.146535641305186,0
"2808",2009-11-01,113,-1.5548885,"0","0","1","0","1",0.825651345683104,0.174348654316896,0.995588061893838,0.596,0.404,0.0550592737942591,0.944940726205741,2,0,0.629719360604119,1,"0","1","0","1",0.760264678186373,0.239735321813627,0.990042295431969,0.586,0.414,0.309613041635985,0.690386958364015,2,0,0.583541143902403,1
"2809",2009-11-01,114,2.8066993,"1","0","0","0","0",0.840598846415833,0.159401153584167,2.08331764931931e-05,0.722,0.278,0.620420972871711,0.379579027128289,0,0,0.204250253472237,0,"0","0","0","0",0.777903271578812,0.222096728421188,0.00470216783987926,0.864,0.136,0.817743345640219,0.182256654359781,0,0,0.136263887655212,0
"2810",2009-11-01,115,-1.0570824,"0","0","0","0","0",0.903229667236233,0.0967703327637673,0,0.968,0.032,0.996302731958662,0.00369726804133813,0,0,0.0331169002012764,0,"0","0","0","0",0.895975815537411,0.104024184462589,0.0608399296742418,0.976,0.024,0.986688844821861,0.0133111551781392,0,0,0.0505438173287425,0
"2811",2009-11-01,119,0,"0","0","0","0","0",0.603117688909164,0.396882311090836,0,0.778,0.222,0.712934762634725,0.287065237365275,0,0,0.226486887114028,0,"0","0","1","1",0.570786762947322,0.429213237052678,3.73976174050785e-05,0.428,0.572,0.257302225590936,0.742697774409064,2,0,0.435987102269787,0
"2812",2009-11-01,120,-2.1025658,"0","0","0","0","0",0.822187355650075,0.177812644349925,0,0.922,0.078,0.98162112496997,0.0183788750300305,0,0,0.068547879844989,0,"0","0","0","0",0.809921293390347,0.190078706609653,0,0.944,0.056,0.930659148724384,0.0693408512756159,0,0,0.0788548894713171,0
"2813",2009-11-01,149,-7.6544642,"0","0","0","0","0",0.855303528363252,0.144696471636748,8.63858237510856e-07,0.918,0.082,0.992663213300091,0.00733678669990881,0,0,0.0585085305487235,0,"0","0","0","0",0.855048782765041,0.144951217234959,0,0.96,0.04,0.981304986511963,0.0186950134880372,0,0,0.0509115576807491,0
"2814",2009-11-01,150,4.438746,"1","0","0","0","0",0.814878398989482,0.185121601010518,0,0.942,0.058,0.827208330550488,0.172791669449512,0,0,0.103978317615007,0,"0","0","0","0",0.814578977713187,0.185421022286813,0,0.956,0.044,0.949442979888323,0.0505570201116772,0,0,0.0699945105996226,0
"2815",2009-11-01,156,-1.2903214,"0","0","0","0","0",0.888150457544136,0.111849542455864,0,0.984,0.016,0.973776952031956,0.0262230479680441,0,0,0.0385181476059769,0,"0","0","0","0",0.834115309380552,0.165884690619448,0,0.976,0.024,0.982086650334474,0.017913349665526,0,0,0.0519495100712434,0
"2816",2009-11-01,178,-0.5918443,"0","0","0","0","0",0.831964876693675,0.168035123306325,0.0095878573592603,0.874,0.126,0.899281600799489,0.100718399200511,0,0,0.101085344966524,0,"0","0","0","0",0.79325136149816,0.20674863850184,0.000235916939767624,0.804,0.196,0.8464757924812,0.1535242075188,0,0,0.139127190740102,0
"2817",2009-11-01,179,-1.3100386,"0","0","0","0","0",0.817934280841002,0.182065719158998,0,0.962,0.038,0.989718918290701,0.0102810817092988,0,0,0.0575867002170742,0,"0","0","0","0",0.809881795158965,0.190118204841035,0,0.958,0.042,0.981556388803239,0.0184436111967606,0,0,0.062640454009449,0
"2818",2009-11-01,180,-4.6204567,"0","0","0","0","0",0.884552880170332,0.115447119829668,0,0.896,0.104,0.995289862032154,0.00471013796784566,0,0,0.0560393144493784,0,"0","0","0","0",0.86708100620036,0.13291899379964,0,0.974,0.026,0.977798807298962,0.0222011927010377,0,0,0.0452800466251693,0
"2819",2009-11-01,182,-0.48543215,"0","0","1","0","0",0.81666431718274,0.18333568281726,0.999978208971694,0.712,0.288,0.592598160504573,0.407401839495427,1,0,0.469678932821095,0,"0","1","0","0",0.791545776472586,0.208454223527414,0.707769624182128,0.822,0.178,0.784314371800591,0.215685628199409,1,0,0.327477368977238,0
"2820",2009-11-01,189,-0.65888166,"0","0","0","0","0",0.804077476321858,0.195922523678142,1.32049046548632e-06,0.856,0.144,0.992216400693115,0.00778359930688536,0,0,0.0869268608688732,0,"0","0","0","0",0.754364178494703,0.245635821505297,0,0.828,0.172,0.905436966325983,0.0945630336740168,0,0,0.128049713794829,0
"2821",2009-11-01,200,5.569625,"1","1","1","1","1",0.123894964580016,0.876105035419984,1,0.244,0.756,0.281410622670305,0.718589377329695,4,1,0.83767360318742,1,"1","1","1","1",0.20907825865236,0.79092174134764,1,0.16,0.84,0.16178953779041,0.83821046220959,4,1,0.867283050889308,1
"2822",2009-11-01,225,-1.8014371,"0","0","0","0","0",0.856982191441715,0.143017808558285,0,0.812,0.188,0.904582066981035,0.095417933018965,0,0,0.106608935394312,0,"0","0","0","0",0.854965705674806,0.145034294325194,0.0055247494740903,0.798,0.202,0.887137330831553,0.112862669168447,0,0,0.116355428241933,0
"2823",2009-11-01,228,-1.0146499,"0","0","0","0","0",0.858123816843735,0.141876183156265,8.95220372167205e-07,0.84,0.16,0.989602550697539,0.0103974493024607,0,0,0.0780686319197745,0,"0","0","0","0",0.802770026855357,0.197229973144643,6.5957501930961e-05,0.74,0.26,0.740035190127342,0.259964809872658,0,0,0.179315185129808,0
"2824",2009-11-01,233,-0.44125915,"0","0","0","0","0",0.862966273524136,0.137033726475864,0,0.95,0.05,0.991892261848635,0.00810773815136518,0,0,0.0487853661568074,0,"0","0","0","0",0.863901524910412,0.136098475089588,0,0.952,0.048,0.977913010836304,0.022086989163696,0,0,0.0515463660633209,0
"2825",2009-11-01,237,-1.5384555,"0","0","0","0","0",0.802871552857789,0.197128447142211,0,0.948,0.052,0.990365695561549,0.00963430443845137,0,0,0.0646906878951656,0,"0","0","0","0",0.782869123425694,0.217130876574306,9.94815952362888e-07,0.94,0.06,0.967141517475683,0.0328584825243172,0,0,0.0774975884786439,0
"2826",2009-11-01,238,-2.9890478,"0","0","0","0","0",0.827622277687844,0.172377722312156,0,0.906,0.094,0.983329668442403,0.0166703315575967,0,0,0.0707620134674381,0,"0","0","0","0",0.854204088528791,0.145795911471209,0,0.91,0.09,0.882790506998641,0.117209493001359,0,0,0.0882513511181418,0
"2827",2009-11-01,246,-9.8849,"0","0","0","0","0",0.883765799650044,0.116234200349956,0,0.988,0.012,0.997598508633367,0.00240149136663302,0,0,0.0326589229291472,0,"0","0","0","0",0.821160111870034,0.178839888129966,0,0.882,0.118,0.947809800931201,0.0521901990687988,0,0,0.0872575217996912,0
"2828",2009-11-01,250,4.89763,"1","0","0","0","0",0.876110176408196,0.123889823591804,0,0.944,0.056,0.97291638084807,0.0270836191519303,0,0,0.0517433606859335,0,"0","0","0","0",0.82558675170776,0.17441324829224,0.18440480151033,0.968,0.032,0.974423072587393,0.0255769274126075,0,0,0.104098744303794,0
"2829",2009-11-01,257,-5.419314,"0","0","0","0","0",0.895768190341243,0.104231809658757,0,0.914,0.086,0.98138767115855,0.0186123288414505,0,0,0.0522110346250518,0,"0","0","0","0",0.829552868133898,0.170447131866102,0,0.928,0.072,0.916535519084865,0.0834644809151352,0,0,0.0814779031953094,0
"2830",2009-11-01,273,-0.77263117,"0","0","0","0","0",0.835830400678221,0.164169599321779,0,0.926,0.074,0.988391749144016,0.0116082508559837,0,0,0.0624444625444408,0,"0","0","0","0",0.846322950034442,0.153677049965558,0,0.948,0.052,0.964052863782135,0.0359471362178652,0,0,0.0604060465458559,0
"2831",2009-11-01,280,-2.4117172,"0","0","0","0","0",0.880376036763176,0.119623963236824,0,0.942,0.058,0.991073624461416,0.00892637553858432,0,0,0.0466375846938522,0,"0","0","0","0",0.829442258784631,0.170557741215369,0,0.944,0.056,0.962345274285744,0.0376547257142555,0,0,0.066053116732406,0
"2832",2009-11-01,286,0.91758966,"0","0","0","0","0",0.832350002421787,0.167649997578213,0.0733512474905569,0.79,0.21,0.836452867874708,0.163547132125292,0,0,0.153637094298515,0,"0","1","0","0",0.83713640210877,0.16286359789123,0.500163383924546,0.788,0.212,0.869827009275839,0.130172990724161,1,0,0.251299993134984,0
"2833",2009-11-01,292,0.076282024,"0","0","0","0","1",0.804655870750563,0.195344129249437,0.384008114921675,0.682,0.318,0.355236247970189,0.644763752029811,1,0,0.385528999050231,0,"0","1","0","0",0.804535065892292,0.195464934107708,0.984420662113301,0.714,0.286,0.759420939732565,0.240579060267435,1,0,0.426616164122111,0
"2834",2009-11-01,312,1.3788342,"1","0","0","0","0",0.817212540248671,0.182787459751329,0,0.824,0.176,0.829437655667736,0.170562344332264,0,0,0.132337451020898,0,"0","0","0","0",0.829633583246569,0.170366416753431,0,0.746,0.254,0.573973248576084,0.426026751423916,0,0,0.212598292044337,0
"2835",2009-11-01,313,-9.491528,"0","0","0","0","0",0.808887547588594,0.191112452411406,2.39279986663903e-05,0.738,0.262,0.969368652459194,0.0306313475408056,0,0,0.120941931987719,0,"0","0","0","0",0.81391300501118,0.18608699498882,0.113255598969718,0.626,0.374,0.590717502719815,0.409282497280185,0,0,0.270656272809681,0
"2836",2009-11-01,315,1.6216159,"1","0","0","0","1",0.799488994685174,0.200511005314826,0.0474881608943018,0.62,0.38,0.499877901197651,0.500122098802349,1,0,0.282030316252869,0,"0","0","0","0",0.732884186766712,0.267115813233288,6.02112144201063e-05,0.606,0.394,0.574169896091203,0.425830103908797,0,0,0.271751532089126,0
"2837",2009-11-01,334,5.0818563,"1","0","1","1","1",0.717075603352985,0.282924396647015,1,0.192,0.808,0.0218200229209045,0.978179977079095,3,1,0.767276093431528,1,"0","1","1","1",0.74703261448385,0.25296738551615,1,0.17,0.83,0.153978716110852,0.846021283889148,3,1,0.732247167351324,1
"2838",2009-11-01,338,-0.5331278,"0","0","1","0","0",0.799606046492677,0.200393953507323,0.999991955373232,0.654,0.346,0.609346573114288,0.390653426885712,1,0,0.484259833941567,0,"0","0","0","1",0.738193988091553,0.261806011908447,0.00815494872027886,0.672,0.328,0.416264600393467,0.583735399606533,1,0,0.295424090058815,0
"2839",2009-11-01,344,1.2844086,"1","0","1","0","0",0.845318768700241,0.154681231299759,0.99719832770564,0.788,0.212,0.94459936568017,0.0554006343198295,1,0,0.354820048331307,0,"0","1","0","0",0.845668714244984,0.154331285755016,0.905152138256935,0.756,0.244,0.867679573015485,0.132320426984515,1,0,0.358950962749116,0
"2840",2009-11-01,347,1.3251424,"1","1","0","0","0",0.227061679195668,0.772938320804332,4.24710008932796e-06,0.728,0.272,0.819301955831217,0.180698044168783,1,0,0.306410153018301,0,"1","0","0","0",0.188109190046528,0.811890809953472,0.0494050535218642,0.676,0.324,0.582165639245115,0.417834360754886,1,0,0.400782556057556,0
"2841",2009-11-01,383,1.4617205,"1","0","0","0","0",0.483474125690899,0.516525874309101,0,0.756,0.244,0.783067831573373,0.216932168426627,0,0,0.244364510683932,0,"1","0","0","0",0.291819436097043,0.708180563902957,3.98755086094069e-07,0.606,0.394,0.569830440287952,0.430169559712048,1,0,0.383087630592523,0
"2842",2009-11-01,391,-3.1204581,"0","0","0","0","0",0.82148837445248,0.17851162554752,4.21500373916061e-06,0.738,0.262,0.784240461376055,0.215759538623945,0,0,0.164068844793801,0,"0","0","0","0",0.793071282655702,0.206928717344298,7.47948119982635e-05,0.844,0.156,0.833997666213929,0.166002333786071,0,0,0.132251461485592,0
"2843",2009-11-01,411,-7.5046897,"0","0","0","0","0",0.847046795103985,0.152953204896015,0,0.956,0.044,0.987449942137611,0.0125500578623887,0,0,0.052375815689601,0,"0","1","0","0",0.863891755388018,0.136108244611982,0.526701734937613,0.858,0.142,0.951288123731088,0.0487118762689124,1,0,0.213380463954627,0
"2844",2009-11-01,421,-4.962313,"0","0","0","0","0",0.816620809412716,0.183379190587284,0.0498033266558979,0.834,0.166,0.86637616821185,0.13362383178815,0,0,0.133201587257833,0,"0","0","0","1",0.775438148850329,0.224561851149671,0.00170807930538174,0.696,0.304,0.372796965246135,0.627203034753865,1,0,0.289368241302229,0
"2845",2009-11-01,427,0.5665779,"0","0","1","0","0",0.898546673542753,0.101453326457247,0.532905551297269,0.842,0.158,0.995874582300482,0.0041254176995183,1,0,0.199121073863509,0,"0","0","0","0",0.854144889092011,0.145855110907989,0,0.844,0.156,0.932202444614865,0.0677975553851353,0,0,0.092413166573281,0
"2846",2009-11-01,431,-3.2364666,"0","0","0","0","0",0.842773052887866,0.157226947112134,0,0.922,0.078,0.928194965258258,0.0718050347417416,0,0,0.076757995463469,0,"0","0","0","0",0.880265780343787,0.119734219656213,0,0.898,0.102,0.921558053733553,0.0784419462664467,0,0,0.0750440414806648,0
"2847",2009-11-01,434,1.1769772,"0","0","0","0","0",0.817936553788453,0.182063446211547,0.00785180703983488,0.81,0.19,0.991551257169154,0.00844874283084621,0,0,0.0970909990205571,0,"0","1","0","0",0.790857638995102,0.209142361004898,0.922068397979428,0.71,0.29,0.795119537606028,0.204880462393972,1,0,0.406522805344575,0
"2848",2009-11-01,447,2.0070791,"1","0","1","0","0",0.838601218026953,0.161398781973047,0.999989238424347,0.714,0.286,0.827269822662514,0.172730177337486,1,0,0.40502954943372,0,"0","0","0","0",0.882420720163586,0.117579279836414,8.5423724936425e-07,0.886,0.114,0.901094908673298,0.0989050913267017,0,0,0.0826213063500912,0
"2849",2009-11-01,450,0.95808506,"0","0","0","0","0",0.826590690101955,0.173409309898045,0,0.73,0.27,0.719682091133027,0.280317908866973,0,0,0.180931804691255,0,"0","0","0","0",0.82519038531155,0.17480961468845,0,0.784,0.216,0.718217374454289,0.281782625545711,0,0,0.16814806005854,0
"2850",2009-11-01,460,-0.12330413,"0","0","0","0","0",0.820842151011632,0.179157848988368,0,0.826,0.174,0.992698074833787,0.00730192516621265,0,0,0.0901149435386452,0,"0","0","0","0",0.812638557952882,0.187361442047118,0.000177053432585063,0.86,0.14,0.864723040955571,0.135276959044429,0,0,0.115703863631033,0
"2851",2009-11-01,467,-0.97087026,"0","0","0","0","0",0.91375018020565,0.0862498197943502,0,0.956,0.044,0.99529964749381,0.00470035250619018,0,0,0.0337375430751351,0,"0","0","0","0",0.89130087701404,0.10869912298596,0,0.982,0.018,0.980206644729519,0.0197933552704807,0,0,0.0366231195641102,0
"2852",2009-11-01,473,-2.1513999,"0","0","0","0","1",0.646598622732278,0.353401377267722,0.0243211206520768,0.578,0.422,0.0792993814805236,0.920700618519476,1,0,0.430105779109819,0,"0","1","0","1",0.713773404474562,0.286226595525438,0.975734448217176,0.628,0.372,0.227720663404702,0.772279336595298,2,0,0.601560095084478,1
"2853",2009-11-01,484,-6.0590563,"0","0","0","0","0",0.879191985561315,0.120808014438685,0.194928619331362,0.774,0.226,0.809566596165208,0.190433403834792,0,0,0.18304250940121,0,"0","0","0","0",0.847367714515353,0.152632285484647,0,0.92,0.08,0.955665848313892,0.0443341516861084,0,0,0.0692416092926888,0
"2854",2009-11-01,491,0.13267994,"0","0","0","0","0",0.806713855047974,0.193286144952026,0,0.98,0.02,0.992090596184903,0.00790940381509751,0,0,0.0552988871917808,0,"0","0","0","0",0.831021478246334,0.168978521753666,0,0.918,0.082,0.888999085459984,0.111000914540016,0,0,0.0904948590734205,0
"2855",2009-11-01,494,-1.7857194,"0","0","0","0","0",0.864708776934967,0.135291223065033,0,0.972,0.028,0.997595475828025,0.00240452417197528,0,0,0.0414239368092521,0,"0","0","0","0",0.863484805650586,0.136515194349414,0,0.928,0.072,0.977600928008598,0.0223990719914024,0,0,0.0577285665852041,0
"2856",2009-11-01,496,-6.670827,"0","0","0","0","0",0.902127401182568,0.0978725988174323,0,0.948,0.052,0.99409233950689,0.00590766049310976,0,0,0.0389450648276355,0,"0","0","0","0",0.863906681943613,0.136093318056387,0.0040770921555693,0.97,0.03,0.992279202719559,0.00772079728044117,0,0,0.0444728018730995,0
"2857",2009-11-01,504,-2.311802,"0","0","0","0","0",0.850019498092294,0.149980501907706,0,0.738,0.262,0.649899668579629,0.350100331420371,0,0,0.190520208332019,0,"0","0","0","0",0.809845839461654,0.190154160538346,1.11788210375892e-05,0.768,0.232,0.84430091619144,0.15569908380856,0,0,0.144466105791986,0
"2858",2009-11-01,506,-4.2323647,"0","0","0","0","0",0.844263555920514,0.155736444079486,0,0.872,0.128,0.995879075644255,0.00412092435574456,0,0,0.0719643421088077,0,"0","0","0","0",0.70880133585974,0.29119866414026,0,0.834,0.166,0.786907717813625,0.213092282186375,0,0,0.167572736581659,0
"2859",2009-11-01,507,-10.504031,"0","0","0","0","0",0.835708681622394,0.164291318377606,0,0.958,0.042,0.989101330165859,0.0108986698341404,0,0,0.0542974970529365,0,"0","0","0","0",0.862607521603059,0.137392478396941,0,0.962,0.038,0.968995436757963,0.0310045632420369,0,0,0.0515992604097444,0
"2860",2009-11-01,508,-3.6830068,"0","0","0","0","0",0.874243385149955,0.125756614850045,5.41786402713622e-05,0.958,0.042,0.979104207280968,0.0208957927190319,0,0,0.047176646552337,0,"0","0","0","0",0.82436929323412,0.17563070676588,0,0.962,0.038,0.977017590144859,0.0229824098551412,0,0,0.0591532791552554,0
"2861",2009-11-01,521,36.38133,"1","1","1","1","1",0.211359027196685,0.788640972803315,1,0.108,0.892,0.0256054452863105,0.974394554713689,4,1,0.913758881879251,1,"1","1","1","0",0.134047237397612,0.865952762602388,1,0.094,0.906,0.533773739213828,0.466226260786172,3,1,0.80954475584714,1
"2862",2009-11-01,526,-6.304145,"0","0","0","0","0",0.856416187747954,0.143583812252046,0,0.924,0.076,0.991576033722902,0.00842396627709797,0,0,0.0570019446322859,0,"0","0","0","0",0.891400447249844,0.108599552750156,0,0.924,0.076,0.94799022076818,0.0520097792318203,0,0,0.0591523329954941,0
"2863",2009-11-01,531,-4.0525675,"0","0","0","0","0",0.840235777424795,0.159764222575205,0,0.9,0.1,0.965661700125853,0.0343382998741474,0,0,0.073525630612338,0,"0","0","0","0",0.803600626551802,0.196399373448198,0.00107997522150469,0.864,0.136,0.971802139374816,0.0281978606251841,0,0,0.0904193023237218,0
"2864",2009-11-01,536,0.7614255,"0","0","0","0","1",0.807521037822641,0.192478962177359,0.0412082083933459,0.708,0.292,0.487156342142102,0.512843657857898,1,0,0.259632707107151,0,"0","1","0","0",0.809268265527415,0.190731734472585,0.848148241967784,0.788,0.212,0.642512481427733,0.357487518572267,1,0,0.402091873753159,0
"2865",2009-11-01,540,-0.21969676,"0","0","0","0","0",0.861133889584395,0.138866110415605,0,0.792,0.208,0.81364893503663,0.186351064963369,0,0,0.133304293844744,0,"0","0","0","0",0.83867050179306,0.16132949820694,7.35344998212808e-07,0.714,0.286,0.839720539789646,0.160279460210354,0,0,0.151902423440573,0
"2866",2009-11-01,554,-3.5964906,"0","0","0","0","0",0.846254754316269,0.153745245683731,0,0.922,0.078,0.967969795148065,0.0320302048519346,0,0,0.0659438626339165,0,"0","0","0","0",0.855842259245985,0.144157740754015,0,0.856,0.144,0.929966787148992,0.0700332128510079,0,0,0.0895477384012558,0
"2867",2009-11-01,566,1.6949177,"1","0","0","0","0",0.830001618568845,0.169998381431155,0.000242090912903079,0.842,0.158,0.995826312704823,0.00417368729517655,0,0,0.0831035399098086,0,"0","0","0","0",0.849672913759848,0.150327086240152,5.5112646680336e-06,0.854,0.146,0.93980531282699,0.0601946871730098,0,0,0.0891318211694574,0
"2868",2009-11-01,571,-0.40983558,"0","0","0","0","0",0.778654141104759,0.221345858895241,0.110469820488041,0.806,0.194,0.964290791356332,0.0357092086436679,0,0,0.140381222006738,0,"0","0","0","0",0.773220462989391,0.226779537010609,0.000504719232750791,0.694,0.306,0.739447001276092,0.260552998723908,0,0,0.198459313741817,0
"2869",2009-11-01,580,-3.514707,"0","0","0","0","0",0.837987305616803,0.162012694383197,6.71126663226534e-05,0.826,0.174,0.729011696908998,0.270988303091002,0,0,0.15176702753513,0,"0","1","0","0",0.815559901015246,0.184440098984754,0.874734886196136,0.828,0.172,0.944700579765567,0.0552994202344329,1,0,0.321618601353831,0
"2870",2009-11-01,581,-8.888888,"0","0","0","0","0",0.785355197150311,0.214644802849689,3.25815595350351e-06,0.882,0.118,0.992035076837674,0.00796492316232556,0,0,0.085153246041992,0,"0","0","0","0",0.764693131822313,0.235306868177687,0.00204972442948033,0.852,0.148,0.948529877717273,0.0514701222827272,0,0,0.109206678722474,0
"2871",2009-11-01,588,4.31844,"1","1","1","1","1",0.163268269646606,0.836731730353394,1,0.128,0.872,0.00846026783478059,0.99153973216522,4,1,0.925067865629653,1,"1","1","1","1",0.20704455786611,0.79295544213389,1,0.412,0.588,0.402638928106342,0.597361071893658,4,1,0.744579128506887,1
"2872",2009-11-01,596,-4.9319744,"0","0","0","0","0",0.87185384151732,0.12814615848268,0,0.908,0.092,0.90625598026042,0.0937440197395797,0,0,0.078472544555565,0,"0","0","0","0",0.840848862203213,0.159151137796787,0,0.868,0.132,0.943145962517921,0.0568540374820791,0,0,0.0870012938197166,0
"2873",2009-11-01,597,-3.7037075,"0","0","0","0","1",0.824837872145825,0.175162127854175,0,0.76,0.24,0.263780506426215,0.736219493573785,1,0,0.28784540535699,0,"0","0","0","0",0.789370061295619,0.210629938704381,3.07578332395145e-07,0.742,0.258,0.855114132729661,0.144885867270339,0,0,0.153379028388263,0
"2874",2009-11-01,599,8.013546,"1","1","1","1","1",0.107884987123515,0.892115012876485,1,0.194,0.806,0.0935435486020312,0.906456451397969,4,1,0.901142866068613,1,"1","1","1","1",0.0910007403573667,0.908999259642633,0.999998637564155,0.066,0.934,0.089584792871638,0.910415207128362,4,1,0.938353276083788,1
"2875",2009-11-01,603,-7.74312,"0","0","0","0","0",0.858801787284782,0.141198212715218,0,0.992,0.008,0.998524165909622,0.00147583409037766,0,0,0.0376685117013989,0,"0","0","0","0",0.83816323537901,0.16183676462099,0,0.97,0.03,0.975993879460671,0.0240061205393289,0,0,0.0539607212900797,0
"2876",2009-11-01,605,4.995203,"1","1","1","1","1",0.140845913411274,0.859154086588726,1,0.174,0.826,0.0503806719685464,0.949619328031454,4,1,0.908693353655045,1,"1","1","1","1",0.145724670839178,0.854275329160822,0.836341992780901,0.15,0.85,0.201616844357798,0.798383155642202,4,1,0.834750119395981,1
"2877",2009-11-01,614,-1.9164205,"0","0","0","0","0",0.841758750822574,0.158241249177426,0,0.948,0.052,0.991071636567922,0.00892836343207805,0,0,0.054792403152376,0,"0","0","0","0",0.847422095125931,0.152577904874069,0,0.978,0.022,0.974516083624035,0.0254839163759647,0,0,0.0500154553125085,0
"2878",2009-11-01,621,0.69088936,"0","0","0","0","1",0.825286480366624,0.174713519633376,0.00203357058086759,0.55,0.45,0.201642622348708,0.798357377651292,1,0,0.356276116966384,0,"0","1","0","0",0.783446476357865,0.216553523642135,0.560501264439562,0.726,0.274,0.573157556097259,0.426842443902741,1,0,0.369474307996109,0
