"","Date","SecId","diff20","bin.diff20","ksvm","nnet","rf","ada","ksvm.prob.0","ksvm.prob.1","nnet.prob","rf.prob.0","rf.prob.1","ada.prob.1","ada.prob.2","votes","voted","all.prob","voted.prob","PCA_ksvm","PCA_nnet","PCA_rf","PCA_ada","PCA_ksvm.prob.0","PCA_ksvm.prob.1","PCA_nnet.prob","PCA_rf.prob.0","PCA_rf.prob.1","PCA_ada.prob.1","PCA_ada.prob.2","PCA_votes","PCA_voted","PCA_all.prob","PCA_voted.prob"
"2805",2009-12-01,42,7.188499,"0","0","0","0","0",0.900160125162397,0.0998398748376028,0,0.996,0.004,0.999917269753761,8.27302462393107e-05,0,0,0.0259806512709605,0,"0","0","0","0",0.918443306617337,0.0815566933826635,0,0.98,0.02,0.992283098681951,0.00771690131804877,0,0,0.0273183986751781,0
"2806",2009-12-01,68,1.4654398,"0","0","0","0","0",0.917482520310912,0.082517479689088,0,0.964,0.036,0.995606388235795,0.00439361176420532,0,0,0.0307277728633233,0,"0","0","0","0",0.895147406204447,0.104852593795553,6.08801693349337e-07,0.98,0.02,0.992321940764645,0.00767805923535504,0,0,0.0331328154581503,0
"2807",2009-12-01,75,-0.66021085,"0","0","0","0","0",0.897287579339003,0.102712420660997,0,1,0,0.999802486264942,0.000197513735058086,0,0,0.0257274835990137,0,"0","0","0","0",0.93401136260714,0.0659886373928603,0,0.976,0.024,0.99838003519039,0.00161996480961,0,0,0.0229021505506176,0
"2808",2009-12-01,113,14.422619,"1","0","1","1","1",0.793659943857562,0.206340056142438,1,0.088,0.912,0.00991312527649401,0.990086874723506,3,1,0.777106732716486,1,"0","1","1","1",0.827012378841485,0.172987621158515,0.999997457502234,0.094,0.906,0.070647603341099,0.929352396658901,3,1,0.752084368829913,1
"2809",2009-12-01,114,4.289305,"0","0","0","0","0",0.90209593329623,0.0979040667037698,0,0.996,0.004,0.999826443830635,0.000173556169365229,0,0,0.0255194057182838,0,"0","0","0","0",0.89823745747404,0.10176254252596,0,0.964,0.036,0.998686800791577,0.00131319920842244,0,0,0.0347689354335955,0
"2810",2009-12-01,115,1.0025024,"0","0","0","0","0",0.907522066566433,0.0924779334335666,0,0.992,0.008,0.999432406774189,0.000567593225811109,0,0,0.0252613816648444,0,"0","0","0","0",0.906842043744826,0.0931579562551735,0,0.986,0.014,0.997946797676396,0.00205320232360426,0,0,0.0273027896446944,0
"2811",2009-12-01,119,2.6173234,"0","0","0","0","0",0.899769946980071,0.100230053019929,0,0.956,0.044,0.999671769230533,0.000328230769467011,0,0,0.0361395709473489,0,"0","0","0","0",0.947428868793242,0.0525711312067582,0,0.998,0.002,0.998859864817938,0.00114013518206238,0,0,0.0139278165972051,0
"2812",2009-12-01,120,8.879709,"0","0","1","1","1",0.895611300969139,0.104388699030861,1,0.416,0.584,0.268183238684547,0.731816761315453,3,1,0.605051365086579,1,"0","1","0","0",0.849861597440247,0.150138402559753,0.999997332774252,0.546,0.454,0.577516168092744,0.422483831907256,1,0,0.506654891810315,1
"2813",2009-12-01,149,10.827244,"1","0","1","1","0",0.819426605672217,0.180573394327783,1,0.378,0.622,0.658043385252006,0.341956614747994,2,0,0.536132502268944,1,"0","1","0","0",0.805551539513982,0.194448460486018,0.999907460501983,0.52,0.48,0.655284501713575,0.344715498286425,1,0,0.504767854818607,1
"2814",2009-12-01,150,5.6369185,"0","0","0","0","0",0.884435594762756,0.115564405237244,0,0.968,0.032,0.996405558936644,0.00359444106335631,0,0,0.03778971157515,0,"0","0","0","0",0.857674802094597,0.142325197905403,0,0.98,0.02,0.996298937131248,0.0037010628687519,0,0,0.0415065651935387,0
"2815",2009-12-01,156,6.5741897,"0","0","0","0","0",0.904836966263789,0.0951630337362106,2.41600117330717e-05,0.994,0.006,0.99954116071465,0.0004588392853499,0,0,0.0254115082583234,0,"0","0","0","0",0.872227911974122,0.127772088025878,0,0.982,0.018,0.999478588297063,0.000521411702937398,0,0,0.0365733749322039,0
"2816",2009-12-01,178,0.7800579,"0","0","0","0","0",0.884086756833352,0.115913243166648,0,0.964,0.036,0.997984226790141,0.00201577320985934,0,0,0.0384822540941268,0,"0","0","0","0",0.861270233601632,0.138729766398368,0,0.932,0.068,0.983398613097371,0.0166013869026288,0,0,0.0558327883252493,0
"2817",2009-12-01,179,-0.25348067,"0","0","0","0","0",0.883590715934287,0.116409284065713,0,0.942,0.058,0.999466436075044,0.000533563924956086,0,0,0.0437357119976674,0,"0","0","0","0",0.871196870142633,0.128803129857367,0,0.962,0.038,0.998465235840062,0.00153476415993841,0,0,0.0420844735043263,0
"2818",2009-12-01,180,5.1831245,"0","0","0","0","0",0.877362900088428,0.122637099911572,0,0.988,0.012,0.999793480365471,0.000206519634528514,0,0,0.033710904886525,0,"0","0","0","0",0.870412414346098,0.129587585653902,0,1,0,0.999503344076845,0.000496655923154717,0,0,0.0325210603942642,0
"2819",2009-12-01,182,9.864283,"0","0","1","1","1",0.833081518808322,0.166918481191678,1,0.286,0.714,0.119287168657107,0.880712831342893,3,1,0.690407828133643,1,"0","0","1","0",0.861390991971352,0.138609008028648,0.251035643317722,0.376,0.624,0.647010125279675,0.352989874720325,1,0,0.341658631516674,0
"2820",2009-12-01,189,2.8960347,"0","0","0","0","0",0.819973735248043,0.180026264751957,0,0.798,0.202,0.765347176539893,0.234652823460107,0,0,0.154169772053016,0,"0","0","0","0",0.751773635578663,0.248226364421337,0,0.946,0.054,0.968336341290624,0.0316636587093758,0,0,0.0834725057826782,0
"2821",2009-12-01,200,6.205392,"0","0","0","0","0",0.502592960182031,0.497407039817969,0,0.89,0.11,0.978359540845174,0.0216404591548256,0,0,0.157261874743199,0,"0","0","0","0",0.52377761326365,0.47622238673635,1.57552037074866e-06,0.742,0.258,0.90826200966099,0.0917379903390097,0,0,0.206490488148933,0
"2822",2009-12-01,225,5.5644274,"0","0","0","0","0",0.897336592671303,0.102663407328697,0,0.98,0.02,0.999793771286404,0.000206228713595947,0,0,0.0307174090105733,0,"0","0","0","0",0.908524478278865,0.0914755217211353,8.86209426019557e-06,0.968,0.032,0.998225651317486,0.00177434868251439,0,0,0.0313146831244775,0
"2823",2009-12-01,228,4.314661,"0","0","0","0","0",0.948163857085054,0.0518361429149464,0,0.994,0.006,0.999907859213575,9.21407864246328e-05,0,0,0.0144820709253428,0,"0","0","0","0",0.932408862847258,0.0675911371527417,0,0.99,0.01,0.999320229756825,0.000679770243174882,0,0,0.0195677268489791,0
"2824",2009-12-01,233,2.4973035,"0","0","0","0","0",0.902599143656612,0.0974008563433879,0,0.974,0.026,0.999930787683514,6.92123164861145e-05,0,0,0.0308675171649685,0,"0","0","0","0",0.952495395800316,0.0475046041996843,0.000121598403619185,0.984,0.016,0.998844886577259,0.00115511342274077,0,0,0.0161953290065111,0
"2825",2009-12-01,237,2.183628,"0","0","0","0","0",0.888490956378365,0.111509043621635,0,0.99,0.01,0.999324266399356,0.000675733600644407,0,0,0.0305461943055699,0,"0","0","0","0",0.893992515089499,0.106007484910501,0,0.978,0.022,0.998084470668034,0.00191552933196635,0,0,0.0324807535606169,0
"2826",2009-12-01,238,3.4299016,"0","0","0","0","0",0.893105474090799,0.106894525909201,2.14289337286663e-05,0.99,0.01,0.999477739989934,0.000522260010066182,0,0,0.0293595537132489,0,"0","0","0","0",0.940312134972311,0.0596878650276893,0,0.996,0.004,0.998286138705674,0.00171386129432648,0,0,0.0163504315805039,0
"2827",2009-12-01,246,25.944412,"1","1","1","1","1",0.206019713683312,0.793980286316688,0.999999042193335,0.216,0.784,0.0542709593437533,0.945729040656247,4,1,0.880927092291567,1,"0","1","1","1",0.465111762234006,0.534888237765994,0.999988318738392,0.156,0.844,0.123161083554398,0.876838916445602,3,1,0.813928868237497,1
"2828",2009-12-01,250,0.5185127,"0","0","0","0","0",0.890220667138813,0.109779332861187,0,0.984,0.016,0.995678794603732,0.00432120539626807,0,0,0.0325251345643637,0,"0","0","0","0",0.860219036303122,0.139780963696878,0,0.936,0.064,0.992917493859661,0.0070825061403391,0,0,0.0527158674593042,0
"2829",2009-12-01,257,2.5619626,"0","0","0","0","0",0.738800514338552,0.261199485661448,5.64109399999524e-07,0.816,0.184,0.836128375517874,0.163871624482126,0,0,0.152267918563243,0,"0","0","0","0",0.721837125753658,0.278162874246342,1.09915634798766e-06,0.828,0.172,0.930933613477584,0.0690663865224157,0,0,0.129807589981276,0
"2830",2009-12-01,273,9.405935,"0","0","0","0","0",0.871861795165239,0.128138204834761,7.98991149119746e-06,0.626,0.374,0.794118642618874,0.205881357381126,0,0,0.177006888031845,0,"0","0","0","1",0.86089790453358,0.13910209546642,0.0400283987710405,0.586,0.414,0.385743085544188,0.614256914455812,1,0,0.301846852173318,0
"2831",2009-12-01,280,2.2797942,"0","0","0","0","0",0.804709829052125,0.195290170947875,0,0.786,0.214,0.836781258900577,0.163218741099423,0,0,0.143127228011825,0,"0","1","0","0",0.76935115807083,0.23064884192917,0.962766988346019,0.536,0.464,0.579638040520874,0.420361959479126,1,0,0.519444447438579,1
"2832",2009-12-01,286,5.677545,"0","0","0","0","0",0.886736510399716,0.113263489600284,0,0.874,0.126,0.989334680707046,0.0106653192929536,0,0,0.0624822022233094,0,"0","0","0","0",0.887762595741379,0.112237404258622,0,0.978,0.022,0.997742849593288,0.00225715040671223,0,0,0.0341236386663334,0
"2833",2009-12-01,292,3.9915204,"0","0","0","0","0",0.871031210101393,0.128968789898607,0,0.896,0.104,0.993680771854719,0.00631922814528111,0,0,0.059822004510972,0,"0","0","0","0",0.880278663327956,0.119721336672044,0.000159103234140754,0.914,0.086,0.982738803157027,0.0172611968429725,0,0,0.0557854091872892,0
"2834",2009-12-01,312,3.6491394,"0","0","0","0","0",0.888873050401566,0.111126949598434,6.42463651938224e-07,0.986,0.014,0.999599153441215,0.000400846558784655,0,0,0.0313821096552178,0,"0","0","0","0",0.945495958433846,0.0545040415661544,0,0.95,0.05,0.997864779207712,0.00213522079228741,0,0,0.0266598155896105,0
"2835",2009-12-01,313,-8.392441,"0","0","0","0","0",0.882541246007826,0.117458753992174,0,0.97,0.03,0.998536201531836,0.00146379846816374,0,0,0.0372306381150845,0,"0","0","0","0",0.858278075823129,0.141721924176871,0,1,0,0.99678253663386,0.00321746336614012,0,0,0.0362348468857527,0
"2836",2009-12-01,315,22.018349,"1","1","1","1","1",0.106271288663682,0.893728711336318,0.999994213724995,0.062,0.938,0.00226603014711862,0.997733969852881,4,1,0.957364223728549,1,"1","1","1","1",0.100399212697125,0.899600787302875,0.99233965084244,0.114,0.886,0.00606425225025919,0.993935747749741,4,1,0.942969046473764,1
"2837",2009-12-01,334,4.5083284,"0","0","0","0","0",0.892408898805578,0.107591101194422,4.58298181232528e-06,0.944,0.056,0.994332801330768,0.00566719866923195,0,0,0.0423157207113666,0,"0","0","0","0",0.871353209242308,0.128646790757692,0.00584705329001306,0.912,0.088,0.992202383762981,0.00779761623701877,0,0,0.0575728650711809,0
"2838",2009-12-01,338,21.155094,"1","1","1","1","1",0.130945547696281,0.869054452303719,1,0.2,0.8,0.0106397178796352,0.989360282120365,4,1,0.914603683606021,1,"1","1","1","1",0.137786786464406,0.862213213535594,0.999979172401298,0.288,0.712,0.0216866799709765,0.978313320029023,4,1,0.888126426491479,1
"2839",2009-12-01,344,10.358572,"0","0","1","1","1",0.839811500634236,0.160188499365764,0.999998258385216,0.266,0.734,0.138046309182621,0.861953690817379,3,1,0.68903511214209,1,"0","1","1","1",0.867201734426237,0.132798265573763,0.984175940576124,0.498,0.502,0.395892077545214,0.604107922454786,3,1,0.555770532151168,1
"2840",2009-12-01,347,-2.9522657,"0","0","0","0","0",0.870736847570016,0.129263152429984,0,0.998,0.002,0.999822290687488,0.000177709312512257,0,0,0.032860215435624,0,"0","0","0","0",0.920144048502714,0.0798559514972863,0,0.996,0.004,0.999482696558538,0.000517303441462085,0,0,0.0210933137346871,0
"2841",2009-12-01,383,2.8533816,"0","0","0","0","0",0.903931439840938,0.0960685601590622,0,0.972,0.028,0.999089179044711,0.000910820955289192,0,0,0.0312448452785878,0,"0","0","0","0",0.895653375642368,0.104346624357632,0,0.936,0.064,0.998021825826221,0.00197817417377929,0,0,0.0425811996328528,0
"2842",2009-12-01,391,13.015186,"1","0","1","1","1",0.814973610124542,0.185026389875458,1,0.16,0.84,0.0360110730079289,0.963988926992071,3,1,0.747253829216882,1,"0","1","1","1",0.859165664711497,0.140834335288503,0.998537384789817,0.428,0.572,0.339072965569528,0.660927034430472,3,1,0.593074688627198,1
"2843",2009-12-01,411,28.904533,"1","1","1","1","1",0.1390721508467,0.8609278491533,1,0.168,0.832,0.00416394405910817,0.995836055940892,4,1,0.922190976273548,1,"1","1","1","1",0.121660921339548,0.878339078660452,1,0.274,0.726,0.0519136866196835,0.948086313380317,4,1,0.888106348010192,1
"2844",2009-12-01,421,11.68989,"1","0","0","1","1",0.587181016116866,0.412818983883134,0.13307290132443,0.474,0.526,0.0651831938035275,0.934816806196473,2,0,0.501677172851009,1,"0","0","0","0",0.631591144862917,0.368408855137083,0,0.708,0.292,0.903300896481707,0.0966991035182932,0,0,0.189276989663844,0
"2845",2009-12-01,427,2.7164698,"0","0","0","0","0",0.943865659179454,0.0561343408205461,0,0.994,0.006,0.999711489340336,0.000288510659663539,0,0,0.0156057128700524,0,"0","0","0","0",0.949986321364443,0.0500136786355574,0,0.994,0.006,0.999361230404737,0.00063876959526271,0,0,0.014163112057705,0
"2846",2009-12-01,431,-0.22392869,"0","0","0","0","0",0.893966074482228,0.106033925517772,0,0.958,0.042,0.996806497020575,0.0031935029794253,0,0,0.0378068571242994,0,"0","0","0","0",0.942043617073074,0.0579563829269257,2.26180303122769e-05,0.986,0.014,0.966331664367188,0.0336683356328125,0,0,0.0264118341475126,0
"2847",2009-12-01,434,4.2997003,"0","0","0","0","0",0.913354212031488,0.0866457879685123,0,0.99,0.01,0.99933008765116,0.000669912348840359,0,0,0.0243289250793382,0,"0","0","0","0",0.867702705081949,0.132297294918051,0.000184457855247419,0.974,0.026,0.996125989710709,0.00387401028929068,0,0,0.0405889407656472,0
"2848",2009-12-01,447,0.9837985,"0","0","0","0","0",0.922667475922921,0.077332524077079,0,1,0,0.999843765112269,0.00015623488773112,0,0,0.0193721897412025,0,"0","0","0","0",0.949796291181279,0.0502037088187206,0,0.996,0.004,0.999305482880867,0.0006945171191328,0,0,0.0137245564844634,0
"2849",2009-12-01,450,0.15419722,"0","0","0","0","0",0.918758115248902,0.0812418847510979,0,0.998,0.002,0.999857676771308,0.000142323228692604,0,0,0.0208460519949476,0,"0","0","0","0",0.920474131778779,0.079525868221221,0,0.99,0.01,0.998572615387466,0.00142738461253414,0,0,0.0227383132084388,0
"2850",2009-12-01,460,7.069969,"0","0","1","0","0",0.870325296808453,0.129674703191547,0.999225518955476,0.666,0.334,0.841764768521127,0.158235231478873,1,0,0.405283863406474,0,"0","0","0","0",0.866757556689624,0.133242443310376,0.00307385847501458,0.674,0.326,0.959760727781382,0.0402392722186183,0,0,0.125638893501002,0
"2851",2009-12-01,467,11.807453,"1","0","1","1","1",0.826150040472188,0.173849959527812,1,0.454,0.546,0.117008448690594,0.882991551309406,3,1,0.650710377709304,1,"0","1","0","0",0.738558329625877,0.261441670374123,1,0.774,0.226,0.745155852854237,0.254844147145763,1,0,0.435571454379971,0
"2852",2009-12-01,473,13.365459,"1","0","1","1","1",0.79862255657616,0.20137744342384,0.999973240179941,0.242,0.758,0.125986575912762,0.874013424087238,3,1,0.708341026922755,1,"0","1","1","1",0.752182922517737,0.247817077482263,0.995931868208481,0.392,0.608,0.32412991414443,0.675870085855569,3,1,0.631904757886578,1
"2853",2009-12-01,484,0.1052618,"0","0","1","0","0",0.87079587123776,0.12920412876224,0.945220792243177,0.898,0.102,0.997723573387018,0.00227642661298238,1,0,0.2946753369046,0,"0","1","0","0",0.847725064301728,0.152274935698272,0.919400475019178,0.97,0.03,0.985916956843321,0.0140830431566787,1,0,0.278939613468532,0
"2854",2009-12-01,491,5.7130933,"0","0","0","0","0",0.885148767143362,0.114851232856638,2.60608612344256e-06,0.856,0.144,0.966768477964961,0.0332315220350387,0,0,0.07302134024445,0,"0","1","0","0",0.8744693163019,0.1255306836981,0.982165411956604,0.864,0.136,0.931960944228204,0.0680390557717958,1,0,0.327933787856625,0
"2855",2009-12-01,494,9.898472,"0","0","1","1","1",0.754924265242915,0.245075734757085,0.999997649787938,0.246,0.754,0.331489741039755,0.668510258960245,3,1,0.666895910876317,1,"0","1","1","1",0.846838044117232,0.153161955882768,0.999357727396276,0.23,0.77,0.118041332999237,0.881958667000763,3,1,0.701119587569952,1
"2856",2009-12-01,496,9.619104,"0","0","1","1","1",0.828775407585467,0.171224592414533,1,0.174,0.826,0.0539704430233606,0.946029556976639,3,1,0.735813537347793,1,"0","1","1","1",0.82279164207942,0.17720835792058,0.999889904361161,0.364,0.636,0.310163734969073,0.689836265030927,3,1,0.625733631828167,1
"2857",2009-12-01,504,6.7191243,"0","0","0","0","0",0.838602714498145,0.161397285501855,0.00226389514089934,0.882,0.118,0.975382397709306,0.0246176022906937,0,0,0.076569695733362,0,"0","0","0","0",0.848622860344817,0.151377139655183,5.38266726933613e-07,0.876,0.124,0.870247021997727,0.129752978002273,0,0,0.101282663981046,0
"2858",2009-12-01,506,15.025473,"1","1","1","1","1",0.139501163058271,0.860498836941729,1,0.14,0.86,0.0284470852666866,0.971552914733313,4,1,0.923012937918761,1,"1","1","1","1",0.0987914128329147,0.901208587167085,1,0.162,0.838,0.10224761652887,0.89775238347113,4,1,0.909240242659554,1
"2859",2009-12-01,507,3.2199621,"0","0","0","0","0",0.867233773856286,0.132766226143714,2.04003411527099e-06,0.872,0.128,0.934581095846823,0.0654189041531773,0,0,0.0815467925827517,0,"0","0","0","0",0.828507077441671,0.171492922558329,0.0127668229962487,0.688,0.312,0.561931668835574,0.438068331164426,0,0,0.233582019179751,0
"2860",2009-12-01,508,4.542041,"0","0","0","0","0",0.907841033966307,0.0921589660336929,0,0.954,0.046,0.990577181829627,0.00942281817037298,0,0,0.0368954460510165,0,"0","0","0","0",0.912208463610989,0.0877915363890114,0,0.99,0.01,0.99160268464692,0.00839731535308032,0,0,0.0265472129355229,0
"2861",2009-12-01,521,13.286722,"1","1","1","1","1",0.0958433241070279,0.904156675892972,1,0.022,0.978,0.00305896537978146,0.996941034620219,4,1,0.969774427628298,1,"1","1","1","1",0.068050285206731,0.931949714793269,1,0.048,0.952,0.00246642292965821,0.997533577070342,4,1,0.970370822965903,1
"2862",2009-12-01,526,7.885647,"0","0","1","0","0",0.908709327498318,0.0912906725016819,0.999964452589336,0.912,0.088,0.98031036896049,0.0196896310395101,1,0,0.299736189032632,0,"0","1","0","0",0.852355691205449,0.147644308794551,0.977890610988655,0.882,0.118,0.984256055910116,0.0157439440898836,1,0,0.314819715968273,0
"2863",2009-12-01,531,8.938944,"0","0","0","0","0",0.885348529649353,0.114651470350647,0,0.992,0.008,0.999680608985802,0.000319391014198225,0,0,0.0307427153412112,0,"0","0","0","0",0.87580388361054,0.12419611638946,0,0.988,0.012,0.998158903160342,0.00184109683965762,0,0,0.0345093033072794,0
"2864",2009-12-01,536,12.408757,"1","0","1","1","1",0.765095577860261,0.234904422139739,1,0.172,0.828,0.0155656891327616,0.984434310867238,3,1,0.761834683251744,1,"0","1","1","1",0.831947847559885,0.168052152440115,0.999987817643149,0.134,0.866,0.141795157342721,0.858204842657279,3,1,0.723061203185136,1
"2865",2009-12-01,540,7.074976,"0","0","0","0","0",0.951858154593579,0.0481418454064205,0,0.992,0.008,0.999877766431164,0.000122233568836439,0,0,0.0140660197438142,0,"0","0","0","0",0.931446727755557,0.0685532722444433,0,0.998,0.002,0.99963746626837,0.000362533731630212,0,0,0.0177289514940184,0
"2866",2009-12-01,554,-0.9150386,"0","0","0","0","0",0.911224823949037,0.0887751760509632,0,1,0,0.999893859781793,0.000106140218206607,0,0,0.0222203290672924,0,"0","0","0","0",0.933475225138086,0.0665247748619144,0,1,0,0.997755420114267,0.00224457988573258,0,0,0.0171923386869118,0
"2867",2009-12-01,566,-0.8210182,"0","0","0","0","0",0.880248574844786,0.119751425155214,0,0.954,0.046,0.981855425283037,0.0181445747169634,0,0,0.0459739999680445,0,"0","0","0","0",0.877043414367771,0.122956585632229,0,0.924,0.076,0.993009684022336,0.00699031597766414,0,0,0.0514867254024734,0
"2868",2009-12-01,571,-7.081908,"0","0","0","0","0",0.882832501955793,0.117167498044207,0,0.976,0.024,0.997171933947313,0.00282806605268663,0,0,0.0359988910242234,0,"0","0","0","0",0.900573784836629,0.0994262151633712,5.92023076170078e-06,0.966,0.034,0.998646823517179,0.0013531764828208,0,0,0.0336963279692384,0
"2869",2009-12-01,580,10.669398,"0","1","1","1","1",0.10683636577101,0.89316363422899,1,0.076,0.924,0.0113549828575092,0.988645017142491,4,1,0.95145216284287,1,"1","1","1","1",0.0699886097232947,0.930011390276705,1,0.064,0.936,0.00761600820239605,0.992383991797604,4,1,0.964598845518577,1
"2870",2009-12-01,581,4.57381,"0","0","0","0","0",0.876701164170932,0.123298835829068,1.03286326673207e-06,0.934,0.066,0.995336942999619,0.004663057000381,0,0,0.0484907314231788,0,"0","0","0","0",0.838684452614434,0.161315547385566,0.000166735825980202,0.902,0.098,0.994933152758517,0.00506684724148329,0,0,0.0661372826132573,0
"2871",2009-12-01,588,7.969892,"0","0","0","0","0",0.677479900557492,0.322520099442508,2.08846369647478e-06,0.708,0.292,0.868541177187006,0.131458822812994,0,0,0.1864952526798,0,"0","0","0","0",0.817784726168107,0.182215273831893,0,0.722,0.278,0.844378287524347,0.155621712475653,0,0,0.153959246576886,0
"2872",2009-12-01,596,-1.8800378,"0","0","0","0","0",0.855397302684762,0.144602697315238,0.000139095080564473,0.88,0.12,0.99852814381748,0.00147185618251972,0,0,0.0665534121445805,0,"0","0","0","0",0.856173210029596,0.143826789970404,0.000271011487081785,0.98,0.02,0.998608830996845,0.00139116900315465,0,0,0.0413722426151601,0
"2873",2009-12-01,597,8.721197,"0","0","1","0","1",0.843401374744376,0.156598625255624,1,0.548,0.452,0.486452456387466,0.513547543612534,2,0,0.530536542217039,1,"0","1","0","0",0.847549482675551,0.152450517324449,0.999995848049751,0.51,0.49,0.502230076240068,0.497769923759932,1,0,0.535054072283533,1
"2874",2009-12-01,599,2.2770405,"0","0","0","0","0",0.882815469125744,0.117184530874256,0.168757665312402,0.89,0.11,0.97219164345725,0.0278083565427499,0,0,0.105937638182352,0,"0","0","0","0",0.875629874646558,0.124370125353442,6.70828421127894e-07,0.874,0.126,0.958195029435116,0.0418049705648841,0,0,0.0730439416866867,0
"2875",2009-12-01,603,12.292218,"1","0","1","1","1",0.708634066849273,0.291365933150727,1,0.178,0.822,0.224739058002231,0.775260941997769,3,1,0.722156718787124,1,"0","1","1","1",0.745140699189953,0.254859300810047,1,0.256,0.744,0.181924462558568,0.818075537441432,3,1,0.70423370956287,1
"2876",2009-12-01,605,0.088095665,"0","0","0","0","0",0.906780176414678,0.0932198235853221,0,0.91,0.09,0.983322245083385,0.0166777549166153,0,0,0.0499743946254844,0,"0","0","0","0",0.883798370835459,0.116201629164541,0,0.904,0.096,0.92473665750578,0.0752633424942203,0,0,0.0718662429146904,0
"2877",2009-12-01,614,0.31985044,"0","0","0","0","0",0.869712001681664,0.130287998318336,0,0.954,0.046,0.99183545179682,0.00816454820317962,0,0,0.0461131366303789,0,"0","0","0","0",0.920454505816253,0.0795454941837471,1.59385544509811e-05,0.994,0.006,0.995438848029264,0.0045611519707364,0,0,0.0225306461772336,0
"2878",2009-12-01,621,5.0747395,"0","0","0","0","0",0.87632665121221,0.12367334878779,0.000771712158846413,0.838,0.162,0.993194946991266,0.00680505300873425,0,0,0.0733125284888427,0,"0","0","0","0",0.874678269696517,0.125321730303483,0.223064332048077,0.844,0.156,0.956803681397026,0.0431963186029736,0,0,0.136895595238633,0
