"","Date","SecId","diff20","bin.diff20","ksvm","nnet","rf","ada","ksvm.prob.0","ksvm.prob.1","nnet.prob","rf.prob.0","rf.prob.1","ada.prob.1","ada.prob.2","votes","voted","all.prob","voted.prob","PCA_ksvm","PCA_nnet","PCA_rf","PCA_ada","PCA_ksvm.prob.0","PCA_ksvm.prob.1","PCA_nnet.prob","PCA_rf.prob.0","PCA_rf.prob.1","PCA_ada.prob.1","PCA_ada.prob.2","PCA_votes","PCA_voted","PCA_all.prob","PCA_voted.prob"
"3109",2009-01-04,283,-19.064749,"0","0","0","0","0",0.850153785794781,0.149846214205219,0.000124315837058308,0.808,0.192,0.946010075094385,0.053989924905615,0,0,0.098990113736973,0,"0","0","0","0",0.920486209611114,0.0795137903888858,1.04897549236217e-05,0.906,0.094,0.982753184055617,0.0172468159443834,0,0,0.0476927740220482,0
"3110",2009-01-04,289,-27.490776,"0","0","0","0","0",0.860882326656556,0.139117673343444,0,0.932,0.068,0.996479570864924,0.00352042913507571,0,0,0.05265952561963,0,"0","0","0","0",0.865131870896679,0.134868129103321,0,0.824,0.176,0.957082185240266,0.0429178147597339,0,0,0.0884464859657637,0
"3111",2009-01-04,303,-10.008889,"0","0","0","0","0",0.905854074374762,0.094145925625238,0,0.956,0.044,0.998544520483605,0.0014554795163945,0,0,0.0349003512854081,0,"0","0","0","0",0.887747229096498,0.112252770903502,0,0.98,0.02,0.991773065350579,0.00822693464942147,0,0,0.0351199263882309,0
"3112",2009-01-04,330,-1.5004277,"0","0","0","0","0",0.713420383570354,0.286579616429646,0,0.882,0.118,0.993414245032126,0.00658575496787396,0,0,0.10279134284938,0,"0","1","0","0",0.735108841132102,0.264891158867898,0.662180876811387,0.75,0.25,0.832100225049961,0.167899774950039,1,0,0.336242952657331,0
"3113",2009-01-04,333,-10.892266,"0","0","0","0","0",0.867494545311682,0.132505454688318,0,0.982,0.018,0.997758004598029,0.00224199540197063,0,0,0.0381868625225721,0,"0","0","0","0",0.872232062244995,0.127767937755005,0,0.992,0.008,0.99288173691454,0.00711826308545987,0,0,0.0357215502101161,0
"3114",2009-01-04,349,-13.230652,"0","0","0","0","0",0.846623477288218,0.153376522711782,0,0.858,0.142,0.994477411884965,0.00552258811503483,0,0,0.0752247777067042,0,"0","0","0","0",0.852347950696364,0.147652049303636,0,0.8,0.2,0.975936411825768,0.0240635881742325,0,0,0.092928909369467,0
"3115",2009-01-04,350,-8.321869,"0","0","0","0","0",0.850935914265534,0.149064085734466,9.66742448761448e-06,0.962,0.038,0.991586084563294,0.00841391543670611,0,0,0.0488719171489149,0,"0","0","0","0",0.827145111209233,0.172854888790767,0,0.886,0.114,0.94596558498629,0.05403441501371,0,0,0.0852223259511194,0
"3116",2009-01-04,354,12.35714,"1","0","0","0","0",0.8963201467701,0.1036798532299,0,0.928,0.072,0.998823010156855,0.00117698984314452,0,0,0.0442142107682611,0,"0","0","0","0",0.905982069792929,0.0940179302070707,0,0.906,0.094,0.996858833750135,0.00314116624986476,0,0,0.0477897741142339,0
"3117",2009-01-04,363,-6.1792192,"0","0","0","0","0",0.859987502904553,0.140012497095447,0.0675519907937362,0.948,0.052,0.989446216772006,0.0105537832279938,0,0,0.0675295677792943,0,"0","0","0","0",0.835248553170004,0.164751446829996,0,0.792,0.208,0.839804261504199,0.160195738495801,0,0,0.133236796331449,0
"3118",2009-01-04,367,-2.4691343,"0","0","0","0","0",0.861352868685319,0.138647131314681,1.70887920062648e-06,0.968,0.032,0.988938897509341,0.0110611024906589,0,0,0.045427485671135,0,"0","0","0","0",0.882277544224619,0.117722455775381,0.000166191178442256,0.976,0.024,0.934264653735943,0.0657353462640574,0,0,0.0519059983044703,0
"3119",2009-01-04,370,-3.9373398,"0","0","0","0","0",0.864859688222727,0.135140311777273,0,0.952,0.048,0.990283725776647,0.00971627422335349,0,0,0.0482141465001566,0,"0","0","0","0",0.855932167315359,0.144067832684641,0,0.968,0.032,0.989444385450042,0.0105556145499578,0,0,0.0466558618086498,0
"3120",2009-01-04,380,8.9388485,"1","0","0","0","0",0.847239428665525,0.152760571334475,0,0.81,0.19,0.914319521310121,0.0856804786898788,0,0,0.107110262506088,0,"0","0","0","0",0.846156799157423,0.153843200842577,0.0501178354289465,0.856,0.144,0.773901081702386,0.226098918297614,0,0,0.143514988642285,0
"3121",2009-01-04,385,-7.228577,"0","0","0","0","0",0.874899396317066,0.125100603682934,0,0.946,0.054,0.994528110120284,0.00547188987971598,0,0,0.0461431233906625,0,"0","0","0","0",0.885048606446549,0.114951393553451,0.000100017614640099,0.886,0.114,0.983913466861895,0.0160865331381051,0,0,0.0612844860765491,0
"3122",2009-01-04,390,-13.6626425,"0","0","0","0","0",0.884306827549832,0.115693172450168,0,0.924,0.076,0.991365317804535,0.00863468219546472,0,0,0.0500819636614081,0,"0","0","0","0",0.905670431964258,0.0943295680357421,0,0.956,0.044,0.975620648976924,0.0243793510230755,0,0,0.0406772297647044,0
"3123",2009-01-04,394,-22.386063,"0","0","0","0","0",0.875955626336889,0.124044373663111,0,0.966,0.034,0.99829829894051,0.00170170105949041,0,0,0.0399365186806504,0,"0","0","0","0",0.900466604872003,0.0995333951279967,0,0.962,0.038,0.995983969447511,0.0040160305524885,0,0,0.0353873564201213,0
"3124",2009-01-04,395,-2.8475761,"0","0","0","0","0",0.877492923888042,0.122507076111958,0,0.952,0.048,0.998573019554217,0.00142698044578276,0,0,0.0429835141394353,0,"0","0","0","0",0.886396931773296,0.113603068226704,0.000318395801381992,0.902,0.098,0.9872472567861,0.0127527432139,0,0,0.0561685518104964,0
"3125",2009-01-04,398,5.7322264,"1","0","0","0","0",0.881773500074337,0.118226499925663,0,0.924,0.076,0.996288638321498,0.0037113616785025,0,0,0.0494844654010413,0,"0","0","0","0",0.85797994694636,0.14202005305364,0,0.918,0.082,0.979907784454017,0.0200922155459834,0,0,0.0610280671499058,0
"3126",2009-01-04,399,-1.2172878,"1","0","0","0","0",0.854394282944713,0.145605717055287,0,0.9,0.1,0.998995014113964,0.00100498588603586,0,0,0.0616526757353306,0,"0","0","0","0",0.866808990782473,0.133191009217527,0,0.984,0.016,0.99273648693307,0.00726351306692993,0,0,0.0391136305711143,0
"3127",2009-01-04,410,-19.416416,"0","0","0","0","0",0.886086029239366,0.113913970760634,0,0.956,0.044,0.99213503432099,0.00786496567901025,0,0,0.041444734109911,0,"0","0","0","0",0.90394765900535,0.0960523409946499,0,0.98,0.02,0.985019052469878,0.0149809475301223,0,0,0.0327583221311931,0
"3128",2009-01-04,416,0.80862045,"1","0","0","0","0",0.870452466079895,0.129547533920105,0,0.968,0.032,0.998923751847345,0.00107624815265523,0,0,0.04065594551819,0,"0","0","0","0",0.885140017842923,0.114859982157077,0,0.934,0.066,0.995678905948299,0.00432109405170116,0,0,0.0462952690521946,0
"3129",2009-01-04,423,-7.9289913,"0","0","0","0","0",0.883807278823809,0.116192721176191,3.51538130892704e-07,0.896,0.104,0.974754217223674,0.0252457827763255,0,0,0.0613597138726618,0,"0","0","0","0",0.840802454626903,0.159197545373097,5.96747525526361e-07,0.918,0.082,0.948575287155053,0.0514247128449467,0,0,0.0731557137413923,0
"3130",2009-01-04,451,-39.610394,"0","0","0","0","0",0.855392870067866,0.144607129932134,0,0.852,0.148,0.996219866209913,0.00378013379008739,0,0,0.0740968159305553,0,"0","0","0","0",0.829167662559135,0.170832337440865,0,0.872,0.128,0.971864878346682,0.0281351216533185,0,0,0.0817418647735458,0
"3131",2009-01-04,452,-11.948055,"0","0","0","0","0",0.877919965813769,0.122080034186231,0.00271416503303328,0.784,0.216,0.888686340874851,0.111313659125149,0,0,0.113026964586103,0,"0","0","0","0",0.903288610846076,0.0967113891539239,0.000164215629831095,0.878,0.122,0.983358768417742,0.0166412315822582,0,0,0.0588792090915033,0
"3132",2009-01-04,455,-2.5542498,"0","0","0","0","0",0.891021752039971,0.108978247960029,0,0.974,0.026,0.994719427877602,0.00528057212239836,0,0,0.0350647050206068,0,"0","0","0","0",0.931669628541838,0.0683303714581616,0,0.976,0.024,0.992201184047633,0.00779881595236713,0,0,0.0250322968526322,0
"3133",2009-01-04,456,-14.71653,"0","0","0","0","0",0.881449605829676,0.118550394170324,0,0.882,0.118,0.996424685972719,0.00357531402728115,0,0,0.0600314270494012,0,"0","0","0","0",0.870829963065286,0.129170036934714,0,0.964,0.036,0.985970535402211,0.0140294645977888,0,0,0.0447998753831257,0
"3134",2009-01-04,459,-6.417322,"0","0","0","0","0",0.870860991183915,0.129139008816085,0,0.95,0.05,0.998994612801673,0.00100538719832709,0,0,0.0450360990036029,0,"0","0","0","0",0.855448822179908,0.144551177820092,0,0.876,0.124,0.953761435832934,0.0462385641670662,0,0,0.0786974354967895,0
"3135",2009-01-04,480,-6.373763,"0","0","0","0","0",0.896586042400803,0.103413957599197,0,0.982,0.018,0.994985663061539,0.00501433693846109,0,0,0.0316070736344144,0,"0","0","0","0",0.878073521630105,0.121926478369895,0,0.962,0.038,0.99307983819308,0.00692016180691969,0,0,0.0417116600442037,0
"3136",2009-01-04,505,-13.164467,"0","0","0","0","0",0.880431308984192,0.119568691015808,0,0.982,0.018,0.992317642355172,0.00768235764482832,0,0,0.0363127621651591,0,"0","0","0","0",0.889756861518458,0.110243138481542,0,0.934,0.066,0.99424738002234,0.00575261997766042,0,0,0.0454989396148007,0
"3137",2009-01-04,512,-6.628871,"0","0","0","0","0",0.867399248107436,0.132600751892564,0,0.886,0.114,0.981112977290207,0.0188870227097932,0,0,0.0663719436505893,0,"0","0","0","0",0.872844115067204,0.127155884932796,0.153476953904673,0.962,0.038,0.979643725695755,0.0203562743042447,0,0,0.0847472782854283,0
"3138",2009-01-04,519,-6.795442,"0","0","0","0","0",0.867378337848039,0.132621662151961,0,0.834,0.166,0.984262489730256,0.0157375102697438,0,0,0.0785897931054262,0,"0","0","0","0",0.937641250341948,0.0623587496580518,0,0.872,0.128,0.979058899771319,0.020941100228681,0,0,0.0528249624716832,0
"3139",2009-01-04,528,-12.940055,"0","0","0","0","0",0.832378235325155,0.167621764674845,1.73706107935003e-06,0.908,0.092,0.857685703101247,0.142314296898753,0,0,0.100484449658669,0,"0","0","0","0",0.825382136228032,0.174617863771968,0,0.908,0.092,0.960170885556204,0.0398291144437964,0,0,0.0766117445539411,0
"3140",2009-01-04,535,-1.4190376,"0","0","0","0","0",0.915577387191247,0.0844226128087533,0,0.954,0.046,0.998544648125732,0.00145535187426802,0,0,0.0329694911707553,0,"0","0","0","0",0.893419461203894,0.106580538796106,5.14867455971688e-05,0.832,0.168,0.986336135472788,0.0136638645272123,0,0,0.0720739725172288,0
"3141",2009-01-04,541,-14.3870945,"0","0","0","0","0",0.864979810566131,0.135020189433869,0,0.948,0.052,0.993995455811215,0.00600454418878525,0,0,0.0482561834056637,0,"0","0","0","0",0.872360748667799,0.127639251332201,0,0.94,0.06,0.982888236358597,0.017111763641403,0,0,0.051187753743401,0
"3142",2009-01-04,544,7.692313,"1","0","0","0","0",0.843347786886567,0.156652213113433,0,0.9,0.1,0.923063617905026,0.076936382094974,0,0,0.0833971488021017,0,"0","0","0","0",0.792373061208489,0.207626938791511,0,0.882,0.118,0.990321600531246,0.00967839946875373,0,0,0.0838263345650662,0
"3143",2009-01-04,545,17.923498,"1","0","0","0","0",0.73840070834478,0.26159929165522,0,0.83,0.17,0.958088390542822,0.0419116094571779,0,0,0.118377725278099,0,"0","0","0","0",0.793512173393731,0.206487826606269,0,0.87,0.13,0.910697578672669,0.0893024213273308,0,0,0.1064475619834,0
"3144",2009-01-04,546,-14.701218,"0","0","0","0","0",0.832246649612742,0.167753350387258,0,0.822,0.178,0.980290669930466,0.0197093300695342,0,0,0.0913656701141982,0,"0","0","0","0",0.851696660976457,0.148303339023543,0,0.908,0.092,0.957931887692357,0.042068112307643,0,0,0.0705928628327966,0
"3145",2009-01-04,567,-17.968756,"0","0","0","0","0",0.851499826062262,0.148500173937738,0,0.96,0.04,0.996324499798827,0.00367550020117297,0,0,0.0480439185347278,0,"0","0","0","0",0.864680483608336,0.135319516391664,0,0.892,0.108,0.985267176615603,0.0147328233843972,0,0,0.0645130849440153,0
"3146",2009-01-04,572,10.186518,"1","0","0","0","0",0.914032979631451,0.0859670203685493,0,0.97,0.03,0.998345528956905,0.00165447104309495,0,0,0.0294053728529111,0,"0","0","0","0",0.89714416625615,0.10285583374385,0,0.98,0.02,0.993863655181649,0.00613634481835096,0,0,0.0322480446405503,0
"3147",2009-01-04,574,-4.6838818,"0","0","0","0","0",0.915874093980955,0.0841259060190448,0,0.988,0.012,0.996142439385892,0.00385756061410853,0,0,0.0249958666582883,0,"0","0","0","0",0.92311907035366,0.0768809296463402,0,0.986,0.014,0.996087067590821,0.00391293240917864,0,0,0.0236984655138797,0
"3148",2009-01-04,582,-11.83775,"0","0","0","0","0",0.735843855139721,0.264156144860279,4.33039167876711e-06,0.894,0.106,0.993048927590169,0.00695107240983101,0,0,0.0942778869154473,0,"0","0","0","0",0.812687163223155,0.187312836776845,0,0.96,0.04,0.979880696959769,0.0201193030402307,0,0,0.0618580349542689,0
"3149",2009-01-04,584,-6.818181,"0","0","0","0","0",0.892760538062689,0.107239461937311,0,0.948,0.052,0.996992491541685,0.00300750845831473,0,0,0.0405617425989065,0,"0","0","0","0",0.885893631784009,0.114106368215991,3.49301487256952e-05,0.958,0.042,0.98929414792745,0.0107058520725502,0,0,0.0417117876093168,0
"3150",2009-01-04,587,-0.17381907,"1","0","0","0","0",0.895065830883312,0.104934169116688,0,0.93,0.07,0.986353766586298,0.013646233413702,0,0,0.0471451006325974,0,"0","0","0","0",0.894924511286795,0.105075488713205,0,0.886,0.114,0.990426133577796,0.00957386642220383,0,0,0.0571623387838522,0
"3151",2009-01-04,593,-10.923969,"0","0","0","0","0",0.851586863968153,0.148413136031847,0,0.964,0.036,0.994911709707964,0.00508829029203589,0,0,0.0473753565809707,0,"0","0","0","0",0.845477453656533,0.154522546343467,0,0.91,0.09,0.973178744468372,0.0268212555316275,0,0,0.0678359504687735,0
"3152",2009-01-04,604,-5.9696913,"0","0","0","0","0",0.869481381432196,0.130518618567804,0,0.98,0.02,0.998253200638158,0.00174679936184239,0,0,0.0380663544824115,0,"0","0","0","0",0.877698272451903,0.122301727548097,0,0.924,0.076,0.996472125114762,0.00352787488523778,0,0,0.0504574006083337,0
"3153",2009-01-04,609,-16.833813,"0","0","0","0","0",0.629985638323508,0.370014361676492,0,0.926,0.074,0.992986369183011,0.00701363081698936,0,0,0.11275699812337,0,"0","0","0","0",0.719622217533968,0.280377782466032,0,0.79,0.21,0.989200052051536,0.0107999479484636,0,0,0.125294432603624,0
"3154",2009-01-04,623,-2.998656,"0","0","0","0","0",0.864675524133324,0.135324475866676,0.000202510326177546,0.964,0.036,0.994624145319761,0.00537585468023893,0,0,0.0442257102182732,0,"0","0","0","0",0.856238765187154,0.143761234812846,0.000156078387955525,0.94,0.06,0.977158778200303,0.0228412217996972,0,0,0.0566896337501248,0
"3155",2009-01-04,631,-10.357534,"0","0","0","0","0",0.872749335572956,0.127250664427044,0,0.938,0.062,0.994344026830139,0.00565597316986068,0,0,0.0487266593992261,0,"0","0","0","0",0.882030566410135,0.117969433589865,1.37470112236851e-05,0.918,0.082,0.983071267295178,0.0169287327048219,0,0,0.0542279783264777,0
"3156",2009-01-04,647,-9.335655,"0","0","0","0","0",0.870832487877209,0.129167512122791,0,0.944,0.056,0.993950896515858,0.00604910348414228,0,0,0.0478041539017332,0,"0","0","0","0",0.863711659788464,0.136288340211536,0,0.952,0.048,0.968398747061588,0.0316012529384114,0,0,0.0539723982874867,0
"3157",2009-01-04,650,-17.865664,"0","0","0","0","0",0.873087421804971,0.126912578195029,0,0.97,0.03,0.996443973424295,0.00355602657570531,0,0,0.0401171511926837,0,"0","1","0","0",0.8076032112349,0.1923967887651,0.999954090231244,0.75,0.25,0.911443564296201,0.0885564357037988,1,0,0.382726828675036,0
"3158",2009-01-04,654,-15.933794,"0","0","0","0","0",0.875719595240905,0.124280404759095,0,0.996,0.004,0.997860662553005,0.00213933744699451,0,0,0.0326049355515223,0,"0","0","0","0",0.832166730124451,0.167833269875549,0,0.934,0.066,0.994434672672012,0.00556532732798802,0,0,0.0598496493008843,0
"3159",2009-01-04,655,0.665915,"1","0","0","0","0",0.864891038130157,0.135108961869843,0,0.958,0.042,0.997854230593061,0.00214576940693926,0,0,0.0448136828191956,0,"0","0","0","0",0.877784059146033,0.122215940853967,0,0.926,0.074,0.988274791263112,0.0117252087368883,0,0,0.0519852873977138,0
