"","Date","SecId","diff20","bin.diff20","ksvm","nnet","rf","ada","ksvm.prob.0","ksvm.prob.1","nnet.prob","rf.prob.0","rf.prob.1","ada.prob.1","ada.prob.2","votes","voted","all.prob","voted.prob","PCA_ksvm","PCA_nnet","PCA_rf","PCA_ada","PCA_ksvm.prob.0","PCA_ksvm.prob.1","PCA_nnet.prob","PCA_rf.prob.0","PCA_rf.prob.1","PCA_ada.prob.1","PCA_ada.prob.2","PCA_votes","PCA_voted","PCA_all.prob","PCA_voted.prob"
"2718",2009-11-01,137,-2.747184,"0","0","0","0","0",0.832960770989273,0.167039229010727,0,0.956,0.044,0.9982982452711,0.00170175472889957,0,0,0.0531852459349066,0,"0","0","0","0",0.82986433279544,0.17013566720456,0,0.862,0.138,0.983176977106996,0.0168230228930041,0,0,0.0812396725243911,0
"2719",2009-11-01,140,-1.5888214,"0","0","0","0","1",0.808956208964491,0.191043791035509,0.00864682974378531,0.802,0.198,0.375728014866896,0.624271985133104,1,0,0.2554906514781,0,"0","1","0","1",0.797098048179738,0.202901951820262,0.823725085146213,0.622,0.378,0.458735720449821,0.541264279550179,2,0,0.486472829129164,0
"2720",2009-11-01,153,-1.5802145,"0","0","1","0","0",0.845026525824378,0.154973474175622,0.997282938138962,0.902,0.098,0.958602963525542,0.0413970364744581,1,0,0.322913362197261,0,"0","0","0","0",0.873690450204415,0.126309549795585,0.00721827386361296,0.834,0.166,0.868932402983673,0.131067597016327,0,0,0.107648855168881,0
"2721",2009-11-01,158,-0.024139881,"0","0","0","0","0",0.8192773682148,0.1807226317852,0.00408787571649335,0.842,0.158,0.914735107989525,0.0852648920104747,0,0,0.107018849878042,0,"0","1","0","0",0.817504628682177,0.182495371317823,0.999976144137982,0.768,0.232,0.854838688134634,0.145161311865366,1,0,0.389908206830293,0
"2722",2009-11-01,165,-2.6063085,"0","0","0","0","0",0.855101620416538,0.144898379583462,0,0.894,0.106,0.993842405132622,0.00615759486737795,0,0,0.0642639936127099,0,"0","0","0","0",0.848397029702876,0.151602970297124,2.47100448559572e-06,0.938,0.062,0.888322380124188,0.111677619875812,0,0,0.0813207652943555,0
"2723",2009-11-01,169,-0.7460296,"0","0","0","0","0",0.840621421375067,0.159378578624933,0,0.944,0.056,0.998089169303067,0.00191083069693268,0,0,0.0543223523304664,0,"0","0","0","0",0.844048635404039,0.155951364595961,0,0.894,0.106,0.906960238037758,0.0930397619622421,0,0,0.0887477816395508,0
"2724",2009-11-01,172,-0.13465881,"0","0","0","0","0",0.836554762441068,0.163445237558932,0,0.9,0.1,0.989585720484678,0.0104142795153219,0,0,0.0684648792685634,0,"0","0","0","0",0.831565420952037,0.168434579047963,1.07333665489698e-06,0.904,0.096,0.929168232242739,0.0708317677572615,0,0,0.0838168550354699,0
"2725",2009-11-01,176,2.8247952,"1","1","1","1","1",0.215066696165456,0.784933303834544,1,0.152,0.848,0.0837191029904489,0.916280897009551,4,1,0.887303550211024,1,"1","1","1","1",0.176868588671531,0.823131411328469,1,0.24,0.76,0.346080584787922,0.653919415212078,4,1,0.809262706635137,1
"2726",2009-11-01,183,-4.281211,"0","0","0","0","0",0.911458200362169,0.0885417996378312,0,0.97,0.03,0.999490790736664,0.000509209263335868,0,0,0.0297627522252918,0,"0","0","0","0",0.849715493675864,0.150284506324136,0,0.95,0.05,0.976118080445085,0.0238819195549155,0,0,0.056041606469763,0
"2727",2009-11-01,184,-4.171884,"0","0","0","0","0",0.910494443224089,0.0895055567759107,0,0.94,0.06,0.986835638284032,0.0131643617159678,0,0,0.0406674796229696,0,"0","0","0","0",0.865791097496546,0.134208902503454,0,0.88,0.12,0.966671577425428,0.0333284225745722,0,0,0.0718843312695067,0
"2728",2009-11-01,194,-0.9915829,"0","0","0","0","0",0.83630058647884,0.16369941352116,0.00957830658903279,0.88,0.12,0.950219068318377,0.0497809316816233,0,0,0.0857646629479541,0,"0","0","0","0",0.867869484210197,0.132130515789803,5.18111681767271e-05,0.768,0.232,0.878230539301997,0.121769460698003,0,0,0.121487946913996,0
"2729",2009-11-01,195,1.5209198,"0","0","0","0","0",0.748969543023561,0.251030456976439,3.92415528268335e-06,0.85,0.15,0.922110672388624,0.0778893276113759,0,0,0.119730927185774,0,"0","0","0","0",0.712127230238862,0.287872769761138,2.54938890922877e-05,0.83,0.17,0.835252393747484,0.164747606252516,0,0,0.155661467475687,0
"2730",2009-11-01,210,-1.0232031,"0","0","0","0","0",0.851467010262133,0.148532989737867,0,0.88,0.12,0.996577110026325,0.0034228899736747,0,0,0.0679889699278855,0,"0","0","0","0",0.888453372316141,0.111546627683859,0.00017560738821256,0.864,0.136,0.963685639413786,0.0363143605862141,0,0,0.0710091489145713,0
"2731",2009-11-01,222,-0.33677816,"0","0","1","0","0",0.823697815857262,0.176302184142738,0.999999132822883,0.858,0.142,0.824745017871589,0.175254982128411,1,0,0.373389074773508,0,"0","1","0","0",0.794791978907101,0.205208021092899,0.938322763550284,0.65,0.35,0.569042330044013,0.430957669955987,1,0,0.481122113649793,0
"2732",2009-11-01,241,0.4544139,"0","0","0","0","0",0.801551839569072,0.198448160430928,0.000760984365416886,0.846,0.154,0.70625701844828,0.29374298155172,0,0,0.161738031587016,0,"0","1","0","0",0.796424641240712,0.203575358759288,0.802349130450527,0.614,0.386,0.824355212197644,0.175644787802356,1,0,0.391892319253043,0
"2733",2009-11-01,242,-5.697447,"0","0","0","0","0",0.818586875308595,0.181413124691405,0,0.95,0.05,0.993783380325886,0.00621661967411416,0,0,0.0594074360913797,0,"0","0","0","0",0.875756556679936,0.124243443320064,3.79895371998636e-07,0.972,0.028,0.989062796531079,0.0109372034689214,0,0,0.0407952566710893,0
"2734",2009-11-01,244,-1.5982211,"0","0","0","0","0",0.825084994220698,0.174915005779302,0,0.81,0.19,0.923984163019274,0.0760158369807259,0,0,0.110232710690007,0,"0","0","0","0",0.835318465774921,0.164681534225079,3.03554945772573e-06,0.73,0.27,0.910583354260527,0.0894166457394727,0,0,0.131025303878502,0
"2735",2009-11-01,248,-20.477272,"0","0","0","0","0",0.903100292572157,0.096899707427843,0,0.99,0.01,0.999379622275109,0.000620377724890602,0,0,0.0268800212881834,0,"0","0","0","0",0.857036244181991,0.142963755818009,2.24192873008096e-06,0.93,0.07,0.978839863613943,0.0211601363860574,0,0,0.0585315335331991,0
"2736",2009-11-01,251,-4.6652374,"0","0","0","0","0",0.841000841747263,0.158999158252737,1.9874309967212e-06,0.722,0.278,0.970063252419921,0.0299367475800794,0,0,0.116734473315953,0,"0","0","0","0",0.838991544961081,0.161008455038919,0,0.89,0.11,0.93167421344645,0.0683257865535497,0,0,0.0848335603981172,0
"2737",2009-11-01,266,-1.0369897,"0","0","0","0","0",0.778190778704398,0.221809221295602,0,0.842,0.158,0.978155758875762,0.0218442411242381,0,0,0.10041336560496,0,"0","0","0","0",0.758512767976611,0.241487232023389,0,0.842,0.158,0.902024032917661,0.097975967082339,0,0,0.124365799776432,0
"2738",2009-11-01,272,1.858592,"1","0","0","0","0",0.765941989203081,0.234058010796919,0,0.892,0.108,0.986839905284367,0.013160094715633,0,0,0.088804526378138,0,"0","0","0","0",0.72142024130869,0.27857975869131,0,0.87,0.13,0.783985712820534,0.216014287179466,0,0,0.156148511467694,0
"2739",2009-11-01,276,3.5254717,"1","1","0","0","1",0.274534976895181,0.725465023104819,0.00621063061365297,0.594,0.406,0.198634152179893,0.801365847820107,2,0,0.484760375384645,0,"1","0","0","0",0.254855220916602,0.745144779083398,0.000486361503449949,0.636,0.364,0.613290508959332,0.386709491040668,1,0,0.374085157906879,0
"2740",2009-11-01,283,2.7933002,"1","1","1","0","0",0.413425305774049,0.586574694225951,0.99237830023123,0.772,0.228,0.770415965606533,0.229584034393467,2,0,0.509134257212662,1,"1","1","0","0",0.315995676898081,0.684004323101919,0.958291463022708,0.672,0.328,0.75930543717368,0.24069456282632,2,0,0.552747587237737,1
"2741",2009-11-01,289,2.2590399,"1","1","1","1","1",0.193917980888154,0.806082019111846,1,0.222,0.778,0.190065422288266,0.809934577711734,4,1,0.848504149205895,1,"1","1","1","1",0.178151327102688,0.821848672897312,1,0.256,0.744,0.378093291708729,0.621906708291271,4,1,0.796938845297146,1
"2742",2009-11-01,303,-0.70521235,"0","0","0","0","0",0.873453730833023,0.126546269166977,0,0.962,0.038,0.997574969497908,0.00242503050209248,0,0,0.0417428249172673,0,"0","0","0","0",0.866465199046676,0.133534800953324,0,0.974,0.026,0.993310704302822,0.00668929569717775,0,0,0.0415560241626255,0
"2743",2009-11-01,330,1.5567064,"0","1","0","0","1",0.217003107157046,0.782996892842954,0,0.686,0.314,0.133472290654895,0.866527709345105,2,0,0.490881150547015,0,"1","0","0","1",0.183061899709022,0.816938100290978,4.49840343907637e-07,0.602,0.398,0.279644967812391,0.720355032187609,2,0,0.483823395579733,0
"2744",2009-11-01,333,-0.77219605,"0","0","0","0","0",0.760433892496493,0.239566107503507,1.86401405461958e-05,0.788,0.212,0.898079428744814,0.101920571255186,0,0,0.13837632972481,0,"0","0","0","0",0.597589804633132,0.402410195366868,0,0.778,0.222,0.824613936259239,0.175386063740761,0,0,0.199949064776907,0
"2745",2009-11-01,349,-5.9207797,"0","0","0","0","0",0.852890784176368,0.147109215823632,0,0.962,0.038,0.998476189568134,0.00152381043186604,0,0,0.0466582565638745,0,"0","0","0","0",0.856671621541188,0.143328378458812,0,0.964,0.036,0.988675732294115,0.0113242677058847,0,0,0.0476631615411742,0
"2746",2009-11-01,350,-6.1028123,"0","0","0","0","0",0.839942959615887,0.160057040384113,0,0.944,0.056,0.99344316503467,0.00655683496533016,0,0,0.0556534688373607,0,"0","0","0","0",0.856169223546843,0.143830776453157,0,0.924,0.076,0.97729442127219,0.0227055787278098,0,0,0.0606340887952416,0
"2747",2009-11-01,354,3.4111261,"1","0","1","1","1",0.664451169020183,0.335548830979817,0.984882455432818,0.482,0.518,0.0986915157630712,0.901308484236929,3,1,0.684934942662391,1,"0","1","1","0",0.613413776134961,0.386586223865039,0.974119142783524,0.47,0.53,0.699001068948154,0.300998931051846,2,0,0.547926074425102,1
"2748",2009-11-01,363,-5.581808,"0","0","0","0","0",0.813072471150662,0.186927528849338,0,0.924,0.076,0.977169468215294,0.0228305317847056,0,0,0.071439515158511,0,"0","0","0","0",0.821005064275092,0.178994935724908,0,0.942,0.058,0.958643193366965,0.0413568066330347,0,0,0.0695879355894857,0
"2749",2009-11-01,367,-6.0784874,"0","0","0","0","0",0.838857547741356,0.161142452258644,0.000160168213805939,0.912,0.088,0.987601334770811,0.0123986652291891,0,0,0.0654253214254097,0,"0","0","0","0",0.85815355739245,0.14184644260755,0,0.958,0.042,0.976907037499847,0.0230929625001532,0,0,0.0517348512769259,0
"2750",2009-11-01,370,-4.29253,"0","0","0","0","0",0.837386675245595,0.162613324754405,0,0.952,0.048,0.982086983838798,0.0179130161612016,0,0,0.0571315852289016,0,"0","0","0","0",0.871312515954965,0.128687484045035,0,0.95,0.05,0.946750480988469,0.053249519011531,0,0,0.0579842507641416,0
"2751",2009-11-01,380,-10.714287,"0","0","0","0","0",0.816984961743596,0.183015038256404,0,0.908,0.092,0.997780378733486,0.0022196212665139,0,0,0.0693086648807295,0,"0","0","0","0",0.828626113469197,0.171373886530803,0,0.97,0.03,0.99284397683993,0.00715602316007036,0,0,0.0521324774227184,0
"2752",2009-11-01,385,-7.018346,"0","0","0","0","0",0.851303971263671,0.148696028736329,0,0.984,0.016,0.99474631294656,0.00525368705344013,0,0,0.0424874289474423,0,"0","0","0","0",0.871519922355646,0.128480077644354,0,0.984,0.016,0.992285568980574,0.00771443101942563,0,0,0.0380486271659449,0
"2753",2009-11-01,390,-8.220303,"0","0","0","0","0",0.843481336083034,0.156518663916966,0,0.968,0.032,0.999442090575507,0.000557909424493012,0,0,0.0472691433353648,0,"0","0","0","0",0.826665777747877,0.173334222252123,0,0.91,0.09,0.991691921312342,0.00830807868765804,0,0,0.0679105752349453,0
"2754",2009-11-01,394,-0.04596114,"0","0","0","0","0",0.853261216023644,0.146738783976356,0,0.796,0.204,0.954393159649071,0.045606840350929,0,0,0.0990864060818213,0,"0","0","0","0",0.850299657495834,0.149700342504166,0,0.842,0.158,0.960871517394123,0.0391284826058769,0,0,0.0867072062775108,0
"2755",2009-11-01,395,-2.0331264,"0","0","0","0","0",0.853586441526761,0.146413558473239,0,0.936,0.064,0.992083931492521,0.00791606850747897,0,0,0.0545824067451796,0,"0","0","0","0",0.854209497812783,0.145790502187217,0.00902279623191452,0.9,0.1,0.947600513097419,0.052399486902581,0,0,0.0768031963304281,0
"2756",2009-11-01,398,2.6574492,"1","0","0","0","1",0.840234255667386,0.159765744332614,4.41238514310049e-07,0.748,0.252,0.416251894731881,0.583748105268119,1,0,0.248878572709812,0,"0","0","0","0",0.860116166855383,0.139883833144617,0,0.638,0.362,0.833951182624677,0.166048817375323,0,0,0.166983162629985,0
"2757",2009-11-01,399,6.554997,"1","1","1","1","1",0.300961246156201,0.699038753843799,1,0.162,0.838,0.0268668348476427,0.973133165152357,4,1,0.877542979749039,1,"1","1","1","1",0.460318740020568,0.539681259979432,0.999391681899565,0.22,0.78,0.364201511636053,0.635798488363947,4,1,0.738717857560736,1
"2758",2009-11-01,410,-6.516671,"0","0","0","0","0",0.872764140658753,0.127235859341247,0,0.938,0.062,0.996610281678998,0.00338971832100197,0,0,0.0481563944155622,0,"0","0","0","0",0.876652556429016,0.123347443570984,0,0.964,0.036,0.985394650722861,0.0146053492771393,0,0,0.0434881982120308,0
"2759",2009-11-01,416,0.31157732,"0","0","0","0","0",0.878342388967434,0.121657611032566,0,0.888,0.112,0.99458086262934,0.00541913737066042,0,0,0.0597691871008067,0,"0","0","0","0",0.901265287837473,0.0987347121625274,0.000172060612467762,0.862,0.138,0.969328422001511,0.0306715779984891,0,0,0.0668945876933711,0
"2760",2009-11-01,423,-3.1891525,"0","0","0","0","0",0.817632971549464,0.182367028450536,0,0.85,0.15,0.926486999004467,0.0735130009955333,0,0,0.101470007361517,0,"0","0","0","0",0.851579375778584,0.148420624221416,0,0.886,0.114,0.91887910668198,0.0811208933180201,0,0,0.085885379384859,0
"2761",2009-11-01,451,-2.6226342,"0","1","0","1","1",0.421503096419618,0.578496903580382,3.934666908397e-07,0.48,0.52,0.411771845503152,0.588228154496848,3,1,0.42168136288598,0,"0","1","0","0",0.56139721047885,0.43860278952115,0.898482890348983,0.536,0.464,0.607383209646899,0.392616790353101,1,0,0.548425617555809,1
"2762",2009-11-01,452,2.9268265,"1","0","1","0","0",0.782643550776538,0.217356449223462,0.996890359144756,0.686,0.314,0.590896251892201,0.409103748107799,1,0,0.484337639119004,0,"0","0","1","0",0.743043562298059,0.256956437701941,0.000233152027972698,0.482,0.518,0.652430881969007,0.347569118030993,1,0,0.280689676940227,0
"2763",2009-11-01,455,1.8351555,"0","0","0","0","0",0.728715908141162,0.271284091858838,0,0.688,0.312,0.59685715854371,0.40314284145629,0,0,0.246606733328782,0,"0","0","0","0",0.650821616748315,0.349178383251685,2.32569726797105e-06,0.538,0.462,0.535522215498406,0.464477784501594,0,0,0.318914623362637,0
"2764",2009-11-01,456,1.0905981,"0","0","0","0","0",0.825322868683119,0.174677131316881,3.43873888812467e-07,0.806,0.194,0.836622225787096,0.163377774212904,0,0,0.133013812350918,0,"0","0","0","0",0.821328469007922,0.178671530992078,0.00504624379358966,0.812,0.188,0.89600530967569,0.10399469032431,0,0,0.118928116277494,0
"2765",2009-11-01,459,0.7642627,"0","0","1","0","0",0.823404855319392,0.176595144680608,0.999919849368346,0.6,0.4,0.808036451372519,0.191963548627481,1,0,0.442119635669109,0,"0","1","0","0",0.814945182052804,0.185054817947196,0.584559572123781,0.61,0.39,0.800127700142728,0.199872299857272,1,0,0.339871672482062,0
"2766",2009-11-01,480,0.6744385,"0","0","0","0","0",0.812079644387681,0.187920355612319,0,0.802,0.198,0.967054836867517,0.0329451631324829,0,0,0.1047163796862,0,"0","0","0","0",0.779332250137837,0.220667749862163,0,0.832,0.168,0.846426658405247,0.153573341594753,0,0,0.135560272864229,0
"2767",2009-11-01,505,0.51443577,"0","0","0","0","0",0.84913449642153,0.15086550357847,0,0.768,0.232,0.830769340764282,0.169230659235718,0,0,0.138024040703547,0,"0","0","0","0",0.814197492711107,0.185802507288893,0.000988681445422331,0.838,0.162,0.917986668559882,0.0820133314401183,0,0,0.107701130043608,0
"2768",2009-11-01,512,3.2356858,"1","0","0","0","0",0.831982113909197,0.168017886090803,2.74146791939369e-06,0.618,0.382,0.963017611781272,0.0369823882187284,0,0,0.146750753944363,0,"0","0","0","0",0.82887520788501,0.17112479211499,0.000353190133377221,0.736,0.264,0.946628471495777,0.0533715285042235,0,0,0.122212377688148,0
"2769",2009-11-01,519,4.838705,"1","1","1","1","1",0.170370799733279,0.829629200266721,0.999910798628304,0.09,0.91,0.0624423906246488,0.937557609375351,4,1,0.919274402067594,1,"1","1","1","1",0.176350304790777,0.823649695209223,1,0.166,0.834,0.273528797079144,0.726471202920856,4,1,0.84603022453252,1
"2770",2009-11-01,528,-0.6164074,"0","0","0","0","0",0.86402663924181,0.13597336075819,0,0.934,0.066,0.979950456568686,0.0200495434313142,0,0,0.055505726047376,0,"0","0","0","0",0.857964024663517,0.142035975336483,0,0.936,0.064,0.972887820304144,0.0271121796958563,0,0,0.0582870387580848,0
"2771",2009-11-01,535,3.1528354,"1","1","0","0","0",0.477974495181961,0.522025504818039,0,0.654,0.346,0.781944156728395,0.218055843271605,1,0,0.271520337022411,0,"1","0","0","0",0.40711781636695,0.59288218363305,0,0.662,0.338,0.911664526408646,0.0883354735913542,1,0,0.254804414306101,0
"2772",2009-11-01,541,-1.9441068,"0","0","0","0","0",0.844581858472094,0.155418141527906,0,0.994,0.006,0.998636339702469,0.00136366029753128,0,0,0.0406954504563592,0,"0","0","0","0",0.880764301797218,0.119235698202782,0,0.958,0.042,0.983053836607964,0.016946163392036,0,0,0.0445454653987045,0
"2773",2009-11-01,544,-6.566918,"0","0","0","0","0",0.861602845891202,0.138397154108798,0,0.894,0.106,0.994700245111792,0.00529975488820814,0,0,0.0624242272492516,0,"0","0","0","0",0.806046430528321,0.193953569471679,0,0.856,0.144,0.984319876223962,0.0156801237760384,0,0,0.0884084233119293,0
"2774",2009-11-01,545,-2.0833313,"0","0","0","0","0",0.83103500028521,0.16896499971479,0,0.946,0.054,0.950281608009315,0.0497183919906847,0,0,0.0681708479263687,0,"0","0","0","0",0.813826968607561,0.186173031392439,0.000333651835439363,0.922,0.078,0.767988080286638,0.232011919713362,0,0,0.12412965073531,0
"2775",2009-11-01,546,-13.366771,"0","0","0","0","0",0.812107487062243,0.187892512937757,0,0.908,0.092,0.992403884178837,0.00759611582116258,0,0,0.07187215718973,0,"0","0","0","0",0.83472247209101,0.16527752790899,0,0.944,0.056,0.976851696074892,0.0231483039251076,0,0,0.0611064579585244,0
"2776",2009-11-01,567,-11.486488,"0","0","0","0","0",0.871879092656199,0.128120907343801,0,0.988,0.012,0.999428856132233,0.000571143867767132,0,0,0.035173012802892,0,"0","0","0","0",0.841579613403481,0.158420386596519,0,0.97,0.03,0.993752577642507,0.00624742235749297,0,0,0.0486669522385029,0
"2777",2009-11-01,572,5.2857637,"1","0","0","0","0",0.797576201971416,0.202423798028584,0,0.802,0.198,0.883686573618131,0.116313426381869,0,0,0.129184306102613,0,"0","0","0","0",0.835349963926607,0.164650036073393,0,0.884,0.116,0.860682566227456,0.139317433772544,0,0,0.104991867461484,0
"2778",2009-11-01,574,-7.034916,"0","0","0","0","0",0.850688239677343,0.149311760322657,0,0.938,0.062,0.981495723362622,0.0185042766373782,0,0,0.0574540092400087,0,"0","0","0","0",0.876542304350467,0.123457695649533,0,0.99,0.01,0.987801940531617,0.0121980594683832,0,0,0.036413938779479,0
"2779",2009-11-01,582,-3.6872208,"0","0","0","0","0",0.808042342844003,0.191957657155997,0,0.85,0.15,0.980568157706716,0.0194318422932837,0,0,0.0903473748623201,0,"0","0","0","0",0.766982092492498,0.233017907507502,0,0.962,0.038,0.956923514555485,0.0430764854445148,0,0,0.0785235982380042,0
"2780",2009-11-01,584,-2.7010858,"0","0","0","0","0",0.824242611079605,0.175757388920395,0,0.966,0.034,0.997778127801939,0.00222187219806076,0,0,0.052994815279614,0,"0","0","0","0",0.814054034564467,0.185945965435533,0,0.946,0.054,0.955043159061721,0.0449568409382791,0,0,0.071225701593453,0
"2781",2009-11-01,587,-6.552988,"0","0","0","0","0",0.809272945842526,0.190727054157474,0,0.912,0.088,0.949775591670634,0.0502244083293658,0,0,0.0822378656217099,0,"0","0","0","0",0.807904720608296,0.192095279391704,6.48098709420369e-05,0.872,0.128,0.792237440615826,0.207762559384174,0,0,0.131980662161705,0
"2782",2009-11-01,593,-2.9616177,"0","0","0","0","0",0.848874295803939,0.151125704196061,0,0.94,0.06,0.99416248767466,0.00583751232533978,0,0,0.0542408041303501,0,"0","0","0","0",0.849333597978852,0.150666402021148,0.149960074389151,0.92,0.08,0.981290008059528,0.0187099919404717,0,0,0.0998341170876927,0
"2783",2009-11-01,604,8.640087,"1","1","1","1","1",0.35676250640032,0.64323749359968,1,0.276,0.724,0.0338535148222671,0.966146485177733,4,1,0.833345994694353,1,"1","1","1","1",0.275822652256057,0.724177347743943,1,0.268,0.732,0.193948151586071,0.806051848413929,4,1,0.815557299039468,1
"2784",2009-11-01,609,-11.034483,"0","0","0","0","0",0.840633531304267,0.159366468695733,0,0.974,0.026,0.998648575135594,0.00135142486440643,0,0,0.0466794733900349,0,"0","0","0","0",0.821383225370985,0.178616774629015,0,0.924,0.076,0.990498053451826,0.00950194654817384,0,0,0.0660296802942973,0
"2785",2009-11-01,623,-6.3311696,"0","0","0","0","0",0.851748452694725,0.148251547305275,9.5031021238151e-06,0.964,0.036,0.998138491025173,0.00186150897482655,0,0,0.0465306398455562,0,"0","0","0","0",0.883100933629957,0.116899066370043,0,0.968,0.032,0.984422187735975,0.0155778122640246,0,0,0.0411192196585169,0
"2786",2009-11-01,631,-1.5116096,"0","1","0","0","0",0.307310973947869,0.692689026052131,0.000823086211389464,0.884,0.116,0.72949456266455,0.27050543733545,1,0,0.270004387399743,0,"1","0","0","0",0.263166976456587,0.736833023543413,2.94164196706612e-05,0.666,0.334,0.677988549146537,0.322011450853463,1,0,0.348218472704137,0
"2787",2009-11-01,647,-6.876034,"0","0","0","0","0",0.843376584817399,0.156623415182601,0,0.834,0.166,0.985756448541614,0.0142435514583858,0,0,0.0842167416602466,0,"0","0","0","0",0.844128819837804,0.155871180162196,0,0.876,0.124,0.941510635548444,0.0584893644515559,0,0,0.084590136153438,0
"2788",2009-11-01,650,-0.24188161,"0","0","0","0","0",0.837179519982927,0.162820480017073,0,0.768,0.232,0.915478083990849,0.0845219160091515,0,0,0.119835599006556,0,"0","0","0","0",0.826480132475476,0.173519867524524,0.00250568866689925,0.85,0.15,0.905811090484356,0.0941889095156438,0,0,0.105053616426767,0
"2789",2009-11-01,654,-1.186943,"0","0","0","0","0",0.527225891604806,0.472774108395194,0,0.722,0.278,0.981023464908422,0.0189765350915782,0,0,0.192437660871693,0,"1","0","0","0",0.461314783842094,0.538685216157906,0.00532751642738027,0.724,0.276,0.838081563700728,0.161918436299272,1,0,0.24548279222114,0
"2790",2009-11-01,655,-6.208557,"0","0","0","0","0",0.845186784825199,0.154813215174801,0,0.63,0.37,0.836179231808398,0.163820768191602,0,0,0.172158495841601,0,"0","0","0","1",0.748570439406181,0.251429560593819,0.0155640411280285,0.646,0.354,0.43660476803589,0.56339523196411,1,0,0.296097208421489,0
