"","Date","SecId","diff20","bin.diff20","ksvm","nnet","rf","ada","ksvm.prob.0","ksvm.prob.1","nnet.prob","rf.prob.0","rf.prob.1","ada.prob.1","ada.prob.2","votes","voted","all.prob","voted.prob","PCA_ksvm","PCA_nnet","PCA_rf","PCA_ada","PCA_ksvm.prob.0","PCA_ksvm.prob.1","PCA_nnet.prob","PCA_rf.prob.0","PCA_rf.prob.1","PCA_ada.prob.1","PCA_ada.prob.2","PCA_votes","PCA_voted","PCA_all.prob","PCA_voted.prob"
"2918",2009-11-01,133,3.7774682,"1","0","1","0","0",0.811671378359901,0.188328621640099,0.99998216309409,0.634,0.366,0.610063737797556,0.389936262202444,1,0,0.486061761734158,0,"0","1","1","1",0.75513073973197,0.24486926026803,0.99958855167355,0.456,0.544,0.224567971426856,0.775432028573144,3,1,0.640972460128681,1
"2919",2009-11-01,134,5.06413,"1","0","1","0","0",0.738768328561639,0.261231671438361,0.569275446204567,0.734,0.266,0.592741338241949,0.407258661758051,1,0,0.375941444850245,0,"0","0","0","1",0.71808754392836,0.28191245607164,6.3842239261425e-05,0.582,0.418,0.393393801177626,0.606606198822374,1,0,0.326645624283319,0
"2920",2009-11-01,136,-0.6693721,"0","0","0","0","0",0.813939107572111,0.186060892427889,1.62351365505582e-06,0.912,0.088,0.99609874699123,0.00390125300876987,0,0,0.0694909422375786,0,"0","0","0","0",0.832007342951975,0.167992657048025,8.08594057792864e-05,0.892,0.108,0.95063528613434,0.04936471386566,0,0,0.0813595575798662,0
"2921",2009-11-01,143,-3.4705162,"0","0","0","0","0",0.859559958220161,0.140440041779839,0,0.984,0.016,0.998824841654241,0.00117515834575881,0,0,0.0394038000313995,0,"0","0","0","0",0.824529040265051,0.175470959734949,0,0.964,0.036,0.970319907795441,0.0296800922045591,0,0,0.060287762984877,0
"2922",2009-11-01,145,8.656812,"1","1","0","1","1",0.197887729230301,0.802112270769699,0.253512514897399,0.252,0.748,0.414153894320988,0.585846105679012,3,1,0.597367722836528,1,"1","1","1","1",0.183212888578702,0.816787111421298,0.716932914796175,0.338,0.662,0.27260926958236,0.72739073041764,4,1,0.730777689158778,1
"2923",2009-11-01,170,4.3406963,"1","0","1","1","1",0.810068037671592,0.189931962328408,0.9999979294806,0.334,0.666,0.181534484721066,0.818465515278934,3,1,0.668598851771985,1,"0","1","1","0",0.71007350323529,0.28992649676471,0.871490531041883,0.47,0.53,0.646216449595643,0.353783550404357,2,0,0.511300144552738,1
"2924",2009-11-01,171,7.888353,"1","1","1","1","1",0.107380762412407,0.892619237587593,1,0.168,0.832,0.0232003179216466,0.976799682078353,4,1,0.925354729916487,1,"1","1","1","1",0.105978814927413,0.894021185072587,1,0.128,0.872,0.166093126366992,0.833906873633008,4,1,0.899982014676399,1
"2925",2009-11-01,175,3.0743241,"1","0","1","1","1",0.741602123687373,0.258397876312627,0.702998368805323,0.306,0.694,0.419579098908962,0.580420901091038,3,1,0.558954286552247,1,"0","1","0","0",0.749981132237037,0.250018867762963,1,0.508,0.492,0.709521705680389,0.290478294319612,1,0,0.508124290520644,1
"2926",2009-11-01,186,-2.1256328,"0","0","1","1","1",0.781196958715364,0.218803041284636,0.999974920877124,0.328,0.672,0.0656956267931507,0.934304373206849,3,1,0.706270583842152,1,"0","1","1","1",0.820424012839667,0.179575987160333,0.862868212202766,0.488,0.512,0.41333400676956,0.58666599323044,3,1,0.535277548148385,1
"2927",2009-11-01,187,-8.173073,"0","0","0","0","0",0.850246148171406,0.149753851828594,0,0.962,0.038,0.995953553225859,0.0040464467741411,0,0,0.0479500746506838,0,"0","0","0","0",0.844305671942197,0.155694328057803,0,0.96,0.04,0.971118991911577,0.0288810080884229,0,0,0.0561438340365564,0
"2928",2009-11-01,193,-11.06115,"0","0","0","0","0",0.842459761368976,0.157540238631024,0,0.882,0.118,0.997776201124739,0.00222379887526153,0,0,0.0694410093765713,0,"0","0","0","0",0.867039500152191,0.132960499847809,0,0.906,0.094,0.987595533542218,0.0124044664577826,0,0,0.0598412415763978,0
"2929",2009-11-01,202,-3.0579865,"0","0","0","0","0",0.83777743523153,0.16222256476847,0,0.954,0.046,0.999090354975851,0.000909645024148942,0,0,0.0522830524481546,0,"0","0","0","0",0.89726746474318,0.10273253525682,1.18328158435663e-06,0.916,0.084,0.991262978594311,0.00873702140568898,0,0,0.0488676849860233,0
"2930",2009-11-01,205,-2.503395,"0","0","0","0","0",0.865570216755536,0.134429783244464,0,0.994,0.006,0.999475262681709,0.000524737318290574,0,0,0.0352386301406887,0,"0","0","0","0",0.880246131437468,0.119753868562532,0.0733477086715793,0.982,0.018,0.994513317647126,0.00548668235287442,0,0,0.0541470648967464,0
"2931",2009-11-01,206,-5.555558,"0","0","0","0","0",0.831384959251587,0.168615040748413,0,0.976,0.024,0.997703459177858,0.00229654082214223,0,0,0.0487278953926389,0,"0","0","0","0",0.856114500553741,0.143885499446259,0,0.948,0.052,0.981687168536457,0.0183128314635431,0,0,0.0535495827274505,0
"2932",2009-11-01,207,3.6420345,"1","0","1","1","1",0.511325545471702,0.488674454528298,1,0.162,0.838,0.139116238036641,0.860883761963359,3,1,0.796889554122914,1,"0","1","1","1",0.441567891362718,0.558432108637282,1,0.134,0.866,0.387695483618233,0.612304516381767,3,1,0.759184156254762,1
"2933",2009-11-01,209,0.29261112,"0","0","0","0","0",0.845958896380892,0.154041103619108,0,0.744,0.256,0.926442619655996,0.0735573803440043,0,0,0.120899620990778,0,"0","0","0","0",0.796158808973984,0.203841191026016,0.00456639868146241,0.826,0.174,0.820049521694683,0.179950478305317,0,0,0.140589517003199,0
"2934",2009-11-01,212,-3.2664597,"0","0","0","0","0",0.871733651254392,0.128266348745608,0,0.728,0.272,0.978160692607768,0.021839307392232,0,0,0.10552641403446,0,"0","0","0","0",0.909193205740576,0.0908067942594243,5.14614884825142e-06,0.838,0.162,0.958230178442182,0.0417698215578185,0,0,0.0736454404915227,0
"2935",2009-11-01,213,2.9156566,"1","0","0","0","0",0.809551077478894,0.190448922521106,0,0.9,0.1,0.944688500290107,0.0553114997098931,0,0,0.0864401055577498,0,"0","0","0","0",0.835514291559968,0.164485708440032,4.59559186895703e-05,0.734,0.266,0.943753458394994,0.056246541605006,0,0,0.121694551490932,0
"2936",2009-11-01,218,2.013421,"0","0","0","0","0",0.819715213643439,0.180284786356561,3.44239671192735e-05,0.634,0.366,0.816489461520938,0.183510538479062,0,0,0.182457437200685,0,"0","0","0","0",0.823873848039523,0.176126151960477,0.00188956266345666,0.528,0.472,0.734418298830759,0.265581701169241,0,0,0.228899353948294,0
"2937",2009-11-01,221,8.005929,"1","1","1","1","1",0.128220655075315,0.871779344924685,0.999985480700567,0.176,0.824,0.00889038697289493,0.991109613027105,4,1,0.921718609663089,1,"1","1","1","1",0.128045749334669,0.871954250665331,0.999997988575901,0.192,0.808,0.265451323105048,0.734548676894952,4,1,0.853625229034046,1
"2938",2009-11-01,223,-3.2628357,"0","0","0","0","0",0.734550842483289,0.265449157516711,0,0.772,0.228,0.715790564160091,0.284209435839909,0,0,0.194414648339155,0,"0","0","0","0",0.743059126999721,0.256940873000279,0.000854148787603871,0.752,0.248,0.671710586210489,0.328289413789511,0,0,0.208521108894348,0
"2939",2009-11-01,226,4.9638033,"1","0","1","1","1",0.658591492472239,0.341408507527761,1,0.154,0.846,0.0656089093029288,0.934391090697071,3,1,0.780449899556208,1,"0","1","1","1",0.554788477087804,0.445211522912196,1,0.204,0.796,0.165953438319907,0.834046561680093,3,1,0.768814521148072,1
"2940",2009-11-01,236,-7.583177,"0","0","0","0","0",0.813382427421194,0.186617572578806,0.00044241914632373,0.796,0.204,0.930794902409198,0.0692050975908019,0,0,0.115066272328983,0,"0","1","0","0",0.816013909495334,0.183986090504666,0.801132680644443,0.788,0.212,0.623002906989944,0.376997093010057,1,0,0.393528966039791,0
"2941",2009-11-01,240,-5.5223885,"0","1","0","0","0",0.416989622195369,0.583010377804631,0,0.85,0.15,0.845755696512166,0.154244303487834,1,0,0.221813670323116,0,"0","0","0","0",0.518489450719361,0.481510549280639,0,0.846,0.154,0.633845378312674,0.366154621687326,0,0,0.250416292741991,0
"2942",2009-11-01,247,1.6917229,"0","0","0","0","0",0.838792033297353,0.161207966702647,5.16784248117301e-06,0.9,0.1,0.995629068424447,0.00437093157555301,0,0,0.0663960165301702,0,"0","0","0","0",0.856984627125097,0.143015372874903,0,0.86,0.14,0.957207367849009,0.0427926321509913,0,0,0.0814520012564735,0
"2943",2009-11-01,253,-5.801177,"0","0","0","0","0",0.857624046671692,0.142375953328308,0.00288146081979259,0.818,0.182,0.948643493359307,0.0513565066406935,0,0,0.0946534801971984,0,"0","0","0","0",0.855943810676589,0.144056189323411,0,0.928,0.072,0.862109923117078,0.137890076882922,0,0,0.0884865665515833,0
"2944",2009-11-01,260,-6.1378717,"0","0","0","0","0",0.841334855062497,0.158665144937503,0,0.966,0.034,0.998259786838452,0.00174021316154806,0,0,0.0486013395247627,0,"0","0","0","0",0.868990375685991,0.131009624314009,0,0.814,0.186,0.979784468432304,0.0202155315676959,0,0,0.0843062889704261,0
"2945",2009-11-01,265,-5.713272,"0","0","0","0","0",0.836378081143595,0.163621918856405,0,0.978,0.022,0.99867939993288,0.00132060006711988,0,0,0.0467356297308811,0,"0","0","0","0",0.873837580432324,0.126162419567676,5.41219619946989e-05,0.988,0.012,0.98856839296045,0.0114316070395506,0,0,0.0374120371423054,0
"2946",2009-11-01,268,-11.425519,"0","0","0","0","0",0.860644335468005,0.139355664531995,0,0.99,0.01,0.998910207549823,0.00108979245017659,0,0,0.0376113642455429,0,"0","0","0","0",0.858919183756658,0.141080816243342,0,0.97,0.03,0.981169650194969,0.0188303498050311,0,0,0.0474777915120932,0
"2947",2009-11-01,269,-1.766789,"0","0","0","0","0",0.836784958749687,0.163215041250313,0,0.988,0.012,0.998953514480267,0.00104648551973334,0,0,0.0440653816925117,0,"0","0","0","0",0.77894983494402,0.22105016505598,0,0.956,0.044,0.990495989875594,0.0095040101244063,0,0,0.0686385437950965,0
"2948",2009-11-01,270,-11.398602,"0","0","0","0","0",0.836554051419275,0.163445948580725,5.18433337019047e-06,0.906,0.094,0.97521814992074,0.0247818500792599,0,0,0.0705582457483389,0,"0","0","0","0",0.826512185483986,0.173487814516014,0,0.92,0.08,0.935452711733479,0.0645472882665205,0,0,0.0795087756956336,0
"2949",2009-11-01,279,3.8077116,"1","0","0","0","1",0.811312867317895,0.188687132682105,0.0326502712789426,0.686,0.314,0.290893177976957,0.709106822023043,1,0,0.311111056496023,0,"0","1","0","0",0.82740889394719,0.17259110605281,0.511685137522655,0.766,0.234,0.778659691844208,0.221340308155792,1,0,0.284904137932814,0
"2950",2009-11-01,285,-16.057646,"0","0","0","0","0",0.876155233900974,0.123844766099026,0,0.972,0.028,0.999507592498968,0.000492407501032028,0,0,0.0380842934000144,0,"0","0","0","0",0.885592404018013,0.114407595981987,0,0.946,0.054,0.988892346056695,0.0111076539433051,0,0,0.044878812481323,0
"2951",2009-11-01,288,-4.060417,"0","0","0","0","0",0.836466690933869,0.163533309066131,0,0.918,0.082,0.985779138487743,0.0142208615122567,0,0,0.064938542644597,0,"0","0","0","0",0.823142331565701,0.176857668434299,6.46502110532518e-07,0.946,0.054,0.950130944523714,0.0498690554762859,0,0,0.070181842603174,0
"2952",2009-11-01,290,-4.9340487,"0","0","0","0","0",0.835154235486749,0.164845764513251,0.00117144805090308,0.878,0.122,0.934698745058585,0.065301254941415,0,0,0.0883296168763923,0,"0","0","0","0",0.837756865327314,0.162243134672686,0,0.792,0.208,0.91012479901512,0.08987520098488,0,0,0.115029583914391,0
"2953",2009-11-01,291,1.5574813,"0","0","0","0","0",0.824927943954782,0.175072056045218,0.000391751683029348,0.9,0.1,0.993141287413575,0.00685871258642509,0,0,0.0705806300786682,0,"0","0","0","0",0.801164549037004,0.198835450962996,0,0.914,0.086,0.908526159929568,0.0914738400704319,0,0,0.0940773227583571,0
"2954",2009-11-01,299,-10.403484,"0","0","0","0","0",0.834731299407785,0.165268700592215,0,0.97,0.03,0.996465775091842,0.00353422490815838,0,0,0.0497007313750933,0,"0","0","0","0",0.810873679873665,0.189126320126335,6.678203664432e-05,0.924,0.076,0.963642238856828,0.0363577611431721,0,0,0.0753877158265378,0
"2955",2009-11-01,325,0.39383173,"0","1","0","0","0",0.274781643176926,0.725218356823074,3.46245428675398e-05,0.752,0.248,0.886771382633761,0.113228617366239,1,0,0.271620399683045,0,"1","0","0","0",0.18228649004194,0.81771350995806,8.42107136778526e-06,0.552,0.448,0.714945072229477,0.285054927770523,1,0,0.387694214699988,0
"2956",2009-11-01,328,0.65146685,"0","0","0","0","0",0.872448848627479,0.127551151372521,0,0.988,0.012,0.999227189966005,0.000772810033995411,0,0,0.0350809903516291,0,"0","0","0","0",0.874151595003018,0.125848404996982,0,0.982,0.018,0.990161579093425,0.00983842090657556,0,0,0.0384217064758894,0
"2957",2009-11-01,339,-2.8131306,"0","0","0","0","0",0.813179769215834,0.186820230784166,0,0.974,0.026,0.994967657465336,0.0050323425346641,0,0,0.0544631433297076,0,"0","0","0","0",0.849843414665824,0.150156585334176,0,0.968,0.032,0.980935380840017,0.0190646191599829,0,0,0.0503053011235398,0
"2958",2009-11-01,343,0.43764114,"0","0","0","0","0",0.886535545429637,0.113464454570363,1.80226937967822e-06,0.978,0.022,0.997942139991813,0.00205786000818699,0,0,0.0343810292119825,0,"0","0","0","0",0.875909405971145,0.124090594028855,1.7111024186683e-05,0.942,0.058,0.961089422263629,0.038910577736371,0,0,0.0552545706973531,0
"2959",2009-11-01,345,-1.4986038,"0","0","0","0","0",0.80783228782719,0.19216771217281,0,0.774,0.226,0.965221411024057,0.0347785889759432,0,0,0.113236575287188,0,"0","0","0","0",0.805921138324129,0.194078861675871,0,0.874,0.126,0.956770767734241,0.0432292322657596,0,0,0.0908270234854076,0
"2960",2009-11-01,353,4.8477054,"1","1","1","1","1",0.121762096457559,0.878237903542441,1,0.19,0.81,0.109864384752401,0.890135615247599,4,1,0.89459337969751,1,"1","1","1","1",0.113597121719382,0.886402878280618,0.942160080204026,0.102,0.898,0.228039227662081,0.771960772337919,4,1,0.874630932705641,1
"2961",2009-11-01,358,4.5491457,"1","1","1","1","1",0.440294634799207,0.559705365200793,1,0.246,0.754,0.423810099238415,0.576189900761585,4,1,0.722473816490595,1,"0","1","1","1",0.518445373515413,0.481554626484587,1,0.114,0.886,0.223903591672636,0.776096408327364,3,1,0.785912758702988,1
"2962",2009-11-01,364,-3.382659,"0","0","0","0","0",0.806886754277762,0.193113245722238,3.10428421499326e-06,0.846,0.154,0.998568661102448,0.00143133889755199,0,0,0.0871369222260012,0,"0","0","0","0",0.797298648822357,0.202701351177643,4.18136552481468e-07,0.82,0.18,0.957898843122416,0.042101156877584,0,0,0.106200731547945,0
"2963",2009-11-01,379,-6.8467617,"0","0","0","0","0",0.867471065161499,0.132528934838501,0,0.93,0.07,0.984087794553655,0.0159122054463452,0,0,0.0546102850712116,0,"0","0","0","0",0.871246522521151,0.128753477478849,0,0.964,0.036,0.91916660706018,0.0808333929398194,0,0,0.0613967176046671,0
"2964",2009-11-01,393,-4.6999035,"0","0","1","0","0",0.862320470353939,0.137679529646061,0.959881738690324,0.934,0.066,0.979871844010935,0.0201281559890654,1,0,0.295922356081363,0,"0","0","0","0",0.852747825686746,0.147252174313254,0,0.906,0.094,0.979848240201445,0.0201517597985554,0,0,0.0653509835279523,0
"2965",2009-11-01,396,-5.0107956,"0","0","0","0","0",0.843501240084325,0.156498759915675,0,0.966,0.034,0.996728933236391,0.00327106676360923,0,0,0.048442456669821,0,"0","0","0","0",0.846897092153811,0.153102907846189,0,0.932,0.068,0.986271959127437,0.0137280408725633,0,0,0.0587077371796881,0
"2966",2009-11-01,400,2.2886515,"1","0","0","0","0",0.666910298395738,0.333089701604262,0.00572471527955451,0.73,0.27,0.824190303489962,0.175809696510038,0,0,0.196156028348464,0,"0","0","0","0",0.678004531086825,0.321995468913175,0.0980991884747464,0.81,0.19,0.518813143536053,0.481186856463947,0,0,0.272820378462967,0
"2967",2009-11-01,412,-1.4453053,"0","0","0","0","0",0.831885301377141,0.168114698622859,0,0.976,0.024,0.997276157754236,0.00272384224576387,0,0,0.0487096352171558,0,"0","0","0","0",0.822650498687254,0.177349501312746,0,0.976,0.024,0.986999658411676,0.0130003415883237,0,0,0.0535874607252675,0
"2968",2009-11-01,415,4.527116,"1","0","0","0","0",0.842644256826064,0.157355743173936,4.73549419582655e-05,0.87,0.13,0.991327764293428,0.0086722357065723,0,0,0.0740188334556167,0,"0","0","0","0",0.854515094200516,0.145484905799484,0.00535687570162114,0.89,0.11,0.950784186511666,0.0492158134883342,0,0,0.0775143987473598,0
"2969",2009-11-01,435,-7.783717,"0","0","0","0","0",0.843344164249596,0.156655835750404,0,0.976,0.024,0.998302455456855,0.00169754454314467,0,0,0.0455883450733871,0,"0","0","0","0",0.880275931177205,0.119724068822795,0.0179230788781831,0.968,0.032,0.9868168252052,0.0131831747948006,0,0,0.0457075806239447,0
"2970",2009-11-01,437,-0.81338286,"0","0","0","0","0",0.870504838322181,0.129495161677819,0,0.97,0.03,0.980985703502778,0.0190142964972215,0,0,0.04462736454376,0,"0","0","0","0",0.856427297336765,0.143572702663235,1.90080668279182e-05,0.964,0.036,0.965370750060949,0.0346292499390509,0,0,0.0535552401672786,0
"2971",2009-11-01,438,-2.0418584,"0","0","0","0","0",0.839933033297822,0.160066966702178,0,0.97,0.03,0.999644275002602,0.000355724997397992,0,0,0.0476056729248939,0,"0","0","0","0",0.825790959059866,0.174209040940134,0,0.764,0.236,0.979590426310059,0.0204095736899413,0,0,0.107654653657519,0
"2972",2009-11-01,444,-2.7494252,"0","0","0","0","0",0.859577016946658,0.140422983053342,6.93511608272122e-06,0.938,0.062,0.995898445981783,0.00410155401821706,0,0,0.0516328680469104,0,"0","0","0","0",0.890906065167379,0.109093934832621,7.1671107697945e-06,0.93,0.07,0.963873147284929,0.0361268527150711,0,0,0.0538069886646155,0
"2973",2009-11-01,448,-1.6435802,"0","0","0","0","0",0.818220481132104,0.181779518867896,0.0341656199773617,0.844,0.156,0.885796747200657,0.114203252799343,0,0,0.12153709791115,0,"0","0","0","0",0.823189198014058,0.176810801985942,0.00475956612716388,0.776,0.224,0.842037461180958,0.157962538819042,0,0,0.140883226733037,0
"2974",2009-11-01,449,-3.0914843,"0","0","0","0","0",0.846506765533851,0.153493234466149,0,0.884,0.116,0.994884071173642,0.00511592882635799,0,0,0.0686522908231268,0,"0","0","0","0",0.872964393685485,0.127035606314515,0,0.96,0.04,0.984208696356326,0.015791303643674,0,0,0.0457067274895472,0
"2975",2009-11-01,457,-3.4482777,"0","0","0","0","0",0.836373054247606,0.163626945752394,0,0.87,0.13,0.994111103109097,0.00588889689090338,0,0,0.0748789606608242,0,"0","0","0","0",0.830514607914269,0.169485392085731,0.0146255672666591,0.808,0.192,0.893576514180977,0.106423485819022,0,0,0.120633611292853,0
"2976",2009-11-01,462,-4.139203,"0","0","0","0","0",0.878728136618714,0.121271863381286,0,0.984,0.016,0.998345128195839,0.00165487180416115,0,0,0.0347316837963618,0,"0","0","0","0",0.843634822889821,0.156365177110179,0,0.968,0.032,0.988589888273811,0.0114101117261892,0,0,0.049943822209092,0
"2977",2009-11-01,463,-3.5470247,"0","0","0","0","0",0.830595331626243,0.169404668373757,0,0.886,0.114,0.96825408851175,0.0317459114882503,0,0,0.0787876449655018,0,"0","0","0","0",0.810082000248679,0.189917999751321,0,0.942,0.058,0.914628804450805,0.0853711955491954,0,0,0.0833222988251291,0
"2978",2009-11-01,477,0.3518343,"0","0","0","0","0",0.816762083618127,0.183237916381873,8.45799118027491e-07,0.9,0.1,0.993233611658776,0.0067663883412239,0,0,0.0725012876305538,0,"0","0","0","0",0.815756689594197,0.184243310405803,0,0.86,0.14,0.984402600358925,0.0155973996410746,0,0,0.0849601775117194,0
"2979",2009-11-01,486,-0.48231483,"0","1","0","0","0",0.43605002254743,0.56394997745257,0.178572795140518,0.82,0.18,0.95276068762477,0.0472393123752297,1,0,0.24244052124208,0,"0","0","0","0",0.609186069802722,0.390813930197278,6.62681109535254e-06,0.902,0.098,0.94838020970013,0.0516197902998702,0,0,0.135110086827061,0
"2980",2009-11-01,487,0.7021427,"0","1","0","0","1",0.156497106455274,0.843502893544726,2.64564574963768e-05,0.56,0.44,0.420911321474249,0.579088678525751,2,0,0.465654507131993,0,"1","0","1","1",0.150822345013089,0.849177654986911,2.60154056499274e-06,0.462,0.538,0.335243227355642,0.664756772644358,3,1,0.512984257292958,1
"2981",2009-11-01,497,-0.87127686,"0","0","0","0","0",0.835983744683546,0.164016255316454,0.00020541224745611,0.914,0.086,0.92139265242278,0.0786073475772203,0,0,0.0822072537852826,0,"0","0","0","0",0.841725754111968,0.158274245888032,6.17555117608543e-07,0.904,0.096,0.773647241730321,0.226352758269679,0,0,0.120156905428207,0
"2982",2009-11-01,501,-6.3255906,"0","0","0","0","0",0.823913063632333,0.176086936367667,2.60271166287817e-05,0.85,0.15,0.993873736890884,0.00612626310911627,0,0,0.0830598066483531,0,"0","0","0","0",0.819327799905033,0.180672200094967,0.0278183358336188,0.812,0.188,0.981891655239335,0.0181083447606648,0,0,0.103649720172313,0
"2983",2009-11-01,502,0.7692337,"0","0","0","0","0",0.814937867189411,0.185062132810589,0.000315582466182001,0.938,0.062,0.965992381388462,0.0340076186115379,0,0,0.0703463334720772,0,"0","0","0","0",0.825670159686098,0.174329840313902,3.01243983620326e-06,0.92,0.08,0.930543668763908,0.0694563312360916,0,0,0.0809472959974575,0
"2984",2009-11-01,509,-5.353844,"0","0","0","0","0",0.811873304474748,0.188126695525252,0,0.992,0.008,0.997330399097704,0.00266960090229573,0,0,0.049699074106887,0,"0","0","0","0",0.82975918332776,0.17024081667224,0,0.952,0.048,0.920454151100974,0.0795458488990259,0,0,0.0744466663928164,0
"2985",2009-11-01,523,6.394887,"1","1","1","1","1",0.2622797240352,0.7377202759648,1,0.188,0.812,0.12022800410502,0.87977199589498,4,1,0.857373067964945,1,"1","1","1","1",0.15506222539647,0.84493777460353,1,0.268,0.732,0.392413835166924,0.607586164833076,4,1,0.796130984859151,1
"2986",2009-11-01,524,0,"0","0","1","1","1",0.731197049731363,0.268802950268637,1,0.268,0.732,0.370573117021051,0.629426882978949,3,1,0.657557458311897,1,"0","1","1","0",0.787069040528294,0.212930959471706,0.997303101105044,0.442,0.558,0.819226670052661,0.180773329947339,2,0,0.487251847631022,0
"2987",2009-11-01,529,4.696393,"1","0","0","0","0",0.8438377775393,0.1561622224607,0,0.938,0.062,0.996319143997982,0.0036808560020179,0,0,0.0554607696156794,0,"0","0","0","0",0.827913081804009,0.172086918195991,0,0.892,0.108,0.971500711082535,0.0284992889174655,0,0,0.0771465517783641,0
