"","Date","SecId","diff20","bin.diff20","actual","ksvm","nnet","rf","ada","ksvm.prob.0","ksvm.prob.1","nnet.prob","rf.prob.0","rf.prob.1","ada.prob.1","ada.prob.2","votes","voted","all.prob","voted.prob"
"2416",2009-01-04,110,-7.4376764,"0","0","0","0","0","0",0.904319791150367,0.0956802088496326,0,0.998,0.002,0.999989712752649,1.02872473508894e-05,0,0,0.0244226240242459,0
"2417",2009-01-04,112,5.8924794,"1","1","0","0","0","0",0.89580019610446,0.10419980389554,3.79261571781761e-05,0.662,0.338,0.893921823511733,0.106078176488267,0,0,0.137078976635246,0
"2418",2009-01-04,112,5.8924794,"1","1","0","0","0","0",0.896376900886827,0.103623099113173,3.7652994168235e-05,0.622,0.378,0.883544150895061,0.116455849104939,0,0,0.14952915030307,0
"2419",2009-01-04,122,0.3746748,"0","0","0","0","0","0",0.889180201296143,0.110819798703857,0,0.582,0.418,0.792793413416105,0.207206586583895,0,0,0.184006596321938,0
"2420",2009-01-04,122,0.3746748,"0","0","0","0","0","0",0.889788568810781,0.110211431189219,0,0.598,0.402,0.819975143168464,0.180024856831536,0,0,0.173059072005189,0
"2421",2009-01-04,142,0.12602806,"0","0","0","0","0","0",0.915332133563241,0.0846678664367588,0,0.976,0.024,0.999917824012493,8.21759875070114e-05,0,0,0.0271875106060665,0
"2422",2009-01-04,142,0.12602806,"0","0","0","0","0","0",0.915708322089656,0.0842916779103441,0,0.978,0.022,0.999931511398737,6.84886012632192e-05,0,0,0.0265900416279018,0
"2423",2009-01-04,155,-9.954744,"0","0","0","0","0","0",0.914161085060866,0.0858389149391339,0.000446084580262036,0.976,0.024,0.999952775613385,4.72243866152427e-05,0,0,0.0275830559765028,0
"2424",2009-01-04,155,-9.954744,"0","0","0","0","0","0",0.914478240622912,0.0855217593770876,0.000367788987411716,0.976,0.024,0.999952775613385,4.72243866152427e-05,0,0,0.0274841931877786,0
"2425",2009-01-04,199,-0.23556948,"0","0","0","0","0","0",0.90323078638931,0.0967692136106904,0,0.998,0.002,0.99998442641796,1.55735820395862e-05,0,0,0.0246961967981825,0
"2426",2009-01-04,199,-0.23556948,"0","0","0","0","0","0",0.903619007914349,0.0963809920856511,0,0.996,0.004,0.99998442641796,1.55735820395862e-05,0,0,0.0250991414169227,0
"2427",2009-01-04,227,-2.7831137,"0","0","0","0","0","0",0.894158383586486,0.105841616413514,0,0.87,0.13,0.999950792203245,4.92077967552339e-05,0,0,0.0589727060525673,0
"2428",2009-01-04,227,-2.7831137,"0","0","0","0","0","0",0.894746942815994,0.105253057184006,0,0.956,0.044,0.999950792203245,4.92077967552339e-05,0,0,0.0373255662451903,0
"2429",2009-01-04,231,4.6458364,"1","1","0","1","1","1",0.806212772242348,0.193787227757652,0.999942761435486,0.12,0.88,0.0389603917168263,0.961039608283174,3,1,0.758692399369078,1
"2430",2009-01-04,231,4.6458364,"1","1","0","1","1","1",0.807751126442437,0.192248873557563,0.999937633785818,0.13,0.87,0.0491251906391937,0.950874809360806,3,1,0.753265329176047,1
"2431",2009-01-04,254,0.5694747,"0","0","0","0","0","0",0.913244342286487,0.0867556577135135,0,0.998,0.002,0.999988433706816,1.15662931842971e-05,0,0,0.0221918060016744,0
"2432",2009-01-04,254,0.5694747,"0","0","0","0","0","0",0.913622178141935,0.086377821858065,0,0.996,0.004,0.999990936381954,9.06361804638511e-06,0,0,0.0225967213690278,0
"2433",2009-01-04,258,-2.3932636,"0","0","0","0","0","0",0.911403222293484,0.0885967777065163,0,0.978,0.022,0.999992928153435,7.07184656531999e-06,0,0,0.0276509623882704,0
"2434",2009-01-04,258,-2.3932636,"0","0","0","0","0","0",0.911728614754261,0.088271385245739,0,0.978,0.022,0.999992928153435,7.07184656531999e-06,0,0,0.0275696142730761,0
"2435",2009-01-04,261,-4.043615,"0","0","0","0","0","0",0.894357508369391,0.105642491630609,0,0.976,0.024,0.999982874752494,1.71252475055869e-05,0,0,0.0324149042195286,0
"2436",2009-01-04,261,-4.043615,"0","0","0","0","0","0",0.894633481661028,0.105366518338972,0,0.976,0.024,0.999982874752494,1.71252475055869e-05,0,0,0.0323459108966194,0
"2437",2009-01-04,263,-9.385115,"0","0","0","0","0","0",0.91761803044972,0.0823819695502803,0.0155344989800368,0.994,0.006,0.999992929702651,7.07029734916211e-06,0,0,0.0259808847069166,0
"2438",2009-01-04,263,-9.385115,"0","0","0","0","0","0",0.918090093392352,0.0819099066076479,0.0154623682738608,0.996,0.004,0.999992929702651,7.07029734916211e-06,0,0,0.0253448362947145,0
"2439",2009-01-04,278,4.1984797,"1","1","1","1","0","1",0.0705239396857189,0.929476060314281,0.999837481769957,0.568,0.432,0.465220298649244,0.534779701350756,3,1,0.724023310858749,1
"2440",2009-01-04,278,4.1984797,"1","1","1","1","0","1",0.0723884018305461,0.927611598169454,0.999845651501521,0.554,0.446,0.447015238670384,0.552984761329615,3,1,0.731610502750148,1
"2441",2009-01-04,295,-2.0124912,"0","0","0","0","0","0",0.885528951691552,0.114471048308448,1.54968384870902e-05,0.586,0.414,0.978921256894964,0.0210787431050361,0,0,0.137391322062993,0
"2442",2009-01-04,295,-2.0124912,"0","0","0","0","0","0",0.886140139342665,0.113859860657335,1.91419698078174e-05,0.594,0.406,0.981558763918952,0.0184412360810481,0,0,0.134580059677048,0
"2443",2009-01-04,301,3.7491798,"1","1","0","0","0","0",0.896734674619412,0.103265325380588,0,0.974,0.026,0.999937269391795,6.27306082049981e-05,0,0,0.0323320139971982,0
"2444",2009-01-04,301,3.7491798,"1","1","0","0","0","0",0.89735159054589,0.10264840945411,0,0.978,0.022,0.999953315908751,4.66840912487641e-05,0,0,0.0311737733863398,0
"2445",2009-01-04,304,5.747485,"1","1","0","0","0","0",0.893589816231582,0.106410183768418,0.000247612094573282,0.682,0.318,0.957341021246945,0.0426589787530554,0,0,0.116829193654012,0
"2446",2009-01-04,304,5.747485,"1","1","0","0","0","0",0.893535762258388,0.106464237741612,0.000248547448072845,0.684,0.316,0.957341021246945,0.0426589787530554,0,0,0.116342940985685,0
"2447",2009-01-04,305,2.897668,"0","0","1","1","1","1",0.0980634778162487,0.901936522183751,1,0.026,0.974,0.00128039539097762,0.998719604609022,4,1,0.968664031698193,1
"2448",2009-01-04,305,2.897668,"0","0","1","1","1","1",0.0994889240673181,0.900511075932682,1,0.026,0.974,0.00101422118557077,0.998985778814429,4,1,0.968374213686778,1
"2449",2009-01-04,357,-4.020673,"0","0","0","0","0","0",0.898968476690014,0.101031523309986,0,0.986,0.014,0.99997335499598,2.66450040197297e-05,0,0,0.0287645420785015,0
"2450",2009-01-04,357,-4.020673,"0","0","0","0","0","0",0.899413642560923,0.100586357439077,0,0.986,0.014,0.99997335499598,2.66450040197297e-05,0,0,0.0286532506107742,0
"2451",2009-01-04,361,-10.795361,"0","0","0","0","0","0",0.914591188523565,0.0854088114764349,0,0.98,0.02,0.999993892559306,6.1074406943938e-06,0,0,0.0263537297292823,0
"2452",2009-01-04,361,-10.795361,"0","0","0","0","0","0",0.914883966106835,0.0851160338931648,0,0.982,0.018,0.999993892559306,6.1074406943938e-06,0,0,0.0257805353334648,0
"2453",2009-01-04,368,-11.329699,"0","0","0","0","0","0",0.884538824879554,0.115461175120446,0,0.978,0.022,0.999973439016673,2.6560983327276e-05,0,0,0.0343719340259434,0
"2454",2009-01-04,368,-11.329699,"0","0","0","0","0","0",0.885103511738979,0.114896488261021,0,0.972,0.028,0.999967056068955,3.29439310450444e-05,0,0,0.0357323580480165,0
"2455",2009-01-04,386,-4.125005,"0","0","0","0","0","0",0.875818062535759,0.124181937464241,0,0.88,0.12,0.994260109994938,0.00573989000506223,0,0,0.0624804568673259,0
"2456",2009-01-04,386,-4.125005,"0","0","0","0","0","0",0.876573208822445,0.123426791177555,0,0.892,0.108,0.994260109994938,0.00573989000506223,0,0,0.0592916702956543,0
"2457",2009-01-04,407,3.2367587,"0","0","0","0","0","0",0.890319792188752,0.109680207811248,0,0.978,0.022,0.999942727303441,5.72726965587765e-05,0,0,0.0329343701269518,0
"2458",2009-01-04,407,3.2367587,"0","0","0","0","0","0",0.891325218931855,0.108674781068145,0,0.99,0.01,0.999961639800405,3.8360199595228e-05,0,0,0.0296782853169352,0
"2459",2009-01-04,422,-6.839311,"0","0","0","0","0","0",0.917958223434892,0.0820417765651081,0,0.976,0.024,0.999604910439745,0.000395089560254877,0,0,0.0266092165313408,0
"2460",2009-01-04,422,-6.839311,"0","0","0","0","0","0",0.917975801636106,0.0820241983638944,0,0.982,0.018,0.999604910439745,0.000395089560254877,0,0,0.0251048219810373,0
"2461",2009-01-04,425,-6.7332745,"0","0","0","0","0","0",0.914268802333836,0.0857311976661643,0,0.998,0.002,0.9999877073948,1.22926051998401e-05,0,0,0.021935872567841,0
"2462",2009-01-04,425,-6.7332745,"0","0","0","0","0","0",0.914916165246337,0.085083834753663,0,0.998,0.002,0.9999877073948,1.22926051998401e-05,0,0,0.0217740318397157,0
"2463",2009-01-04,428,-0.67510605,"0","0","0","0","0","0",0.920197339578472,0.0798026604215283,0,0.976,0.024,0.999989116315445,1.08836845546721e-05,0,0,0.0259533860265207,0
"2464",2009-01-04,428,-0.67510605,"0","0","0","0","0","0",0.92046501758801,0.0795349824119896,0,0.976,0.024,0.999989116315445,1.08836845546721e-05,0,0,0.0258864665241361,0
"2465",2009-01-04,430,-8.266359,"0","0","0","0","0","0",0.878609037093629,0.121390962906371,5.50570091890885e-07,0.964,0.036,0.999928827792354,7.11722076457447e-05,0,0,0.0393656714210272,0
"2466",2009-01-04,430,-8.266359,"0","0","0","0","0","0",0.87946209829611,0.12053790170389,6.65881523654252e-07,0.966,0.034,0.999928827792354,7.11722076457447e-05,0,0,0.0386524349482649,0
"2467",2009-01-04,445,1.8412113,"0","0","0","0","0","0",0.866291861708073,0.133708138291927,0.014266814484132,0.598,0.402,0.987562189366048,0.0124378106339523,0,0,0.140603190852503,0
"2468",2009-01-04,445,1.8412113,"0","0","0","0","0","0",0.86688316683657,0.13311683316343,0.0136370756052812,0.58,0.42,0.987562189366048,0.0124378106339523,0,0,0.144797929850666,0
"2469",2009-01-04,471,3.6440372,"1","1","0","0","0","0",0.902442638547995,0.0975573614520051,0,0.592,0.408,0.993407381019488,0.00659261898051154,0,0,0.128037495108129,0
"2470",2009-01-04,471,3.6440372,"1","1","0","0","0","0",0.902918646795023,0.0970813532049766,0,0.612,0.388,0.99326796805244,0.00673203194756034,0,0,0.122953346288134,0
"2471",2009-01-04,476,-22.72036,"0","0","0","0","0","0",0.616190883607714,0.383809116392286,0,0.934,0.066,0.997711218250027,0.0022887817499734,0,0,0.113024474535565,0
"2472",2009-01-04,476,-22.72036,"0","0","0","0","0","0",0.615357521388406,0.384642478611594,0,0.934,0.066,0.997711218250027,0.0022887817499734,0,0,0.113232815090392,0
"2473",2009-01-04,482,-10.6485,"0","0","0","0","0","0",0.909067504440074,0.0909324955599261,0,0.998,0.002,0.999993411391135,6.58860886538369e-06,0,0,0.0232347710421979,0
"2474",2009-01-04,482,-10.6485,"0","0","0","0","0","0",0.909719879207743,0.0902801207922571,0,0.994,0.006,0.999991085866885,8.91413311470188e-06,0,0,0.024072258731343,0
"2475",2009-01-04,569,2.3895383,"0","0","0","0","0","0",0.895500763217203,0.104499236782797,0,0.962,0.038,0.999963641596646,3.63584033536003e-05,0,0,0.0356338987965377,0
"2476",2009-01-04,569,2.3895383,"0","0","0","0","0","0",0.896178036388022,0.103821963611978,0,0.98,0.02,0.999949943199674,5.00568003256548e-05,0,0,0.030968005103076,0
"2477",2009-01-04,607,2.3643136,"0","0","0","0","0","0",0.876657060409309,0.123342939590691,0,0.738,0.262,0.990125993934543,0.00987400606545685,0,0,0.098804236414037,0
"2478",2009-01-04,607,2.3643136,"0","0","0","0","0","0",0.876706538217936,0.123293461782064,0,0.784,0.216,0.994973853806886,0.00502614619311402,0,0,0.0860799019937945,0
"2479",2009-01-04,620,-7.3407173,"0","0","0","0","0","0",0.980852674284682,0.0191473257153184,0,0.992,0.008,0.999965293808397,3.47061916026668e-05,0,0,0.00679550797673027,0
"2480",2009-01-04,620,-7.3407173,"0","0","0","0","0","0",0.980994358214165,0.0190056417858354,0,0.996,0.004,0.999965293808397,3.47061916026668e-05,0,0,0.00576008699435952,0
"2481",2009-01-04,638,-5.6603727,"0","0","0","0","0","0",0.88756254511238,0.11243745488762,0,0.982,0.018,0.999960849394773,3.9150605227281e-05,0,0,0.0326191513732119,0
"2482",2009-01-04,638,-5.6603727,"0","0","0","0","0","0",0.888032798468382,0.111967201531618,0,0.98,0.02,0.999960849394773,3.9150605227281e-05,0,0,0.0330015880342114,0
"2483",2009-01-04,649,16.44578,"1","1","0","1","1","1",0.530342077499196,0.469657922500804,0.999998504304186,0.08,0.92,0.00498824956861468,0.995011750431385,3,1,0.846167044309094,1
"2484",2009-01-04,649,16.44578,"1","1","0","1","1","1",0.533710254585751,0.466289745414249,0.999998029732261,0.102,0.898,0.00498824956861468,0.995011750431385,3,1,0.839824881394474,1
"2485",2009-01-04,657,-9.277105,"0","0","0","0","0","0",0.928989264088054,0.0710107359119458,0,0.986,0.014,0.999920607523455,7.93924765447796e-05,0,0,0.0212725320971227,0
"2486",2009-01-04,657,-9.277105,"0","0","0","0","0","0",0.929185888159622,0.0708141118403782,0,0.986,0.014,0.999920607523455,7.93924765447796e-05,0,0,0.0212233760792307,0
"2487",2009-01-04,674,1.9114733,"0","0","0","0","0","0",0.894859168130376,0.105140831869624,0,0.706,0.294,0.990357694276892,0.00964230572310794,0,0,0.102195784398183,0
"2488",2009-01-04,674,1.9114733,"0","0","0","0","0","0",0.895350144654867,0.104649855345133,0,0.724,0.276,0.992690324224963,0.00730967577503704,0,0,0.0969898827800426,0
"2489",2009-01-04,686,-28.571426,"0","0","0","0","0","0",0.894879034464258,0.105120965535742,0,0.88,0.12,0.99871299720786,0.00128700279213953,0,0,0.0566019920819705,0
"2490",2009-01-04,686,-28.571426,"0","0","0","0","0","0",0.895856538565031,0.104143461434969,0,0.892,0.108,0.998269288301233,0.00173071169876655,0,0,0.0534685432834339,0
"2491",2009-01-04,711,12.072552,"1","1","0","0","1","0",0.841474471687453,0.158525528312547,0.0117586025321108,0.348,0.652,0.927944234361936,0.0720557656380643,1,0,0.22358497412068,0
"2492",2009-01-04,711,12.072552,"1","1","0","0","1","0",0.842658663103989,0.157341336896011,0.0111846362450141,0.356,0.644,0.927944234361936,0.0720557656380643,1,0,0.221145434694772,0
"2493",2009-01-04,831,3.5814166,"1","1","1","0","0","0",0.122505304134493,0.877494695865507,6.18412089383093e-06,0.682,0.318,0.821644098793171,0.17835590120683,1,0,0.343464195298307,0
"2494",2009-01-04,831,3.5814166,"1","1","1","0","0","0",0.123207762038714,0.876792237961286,5.99349527135519e-06,0.69,0.31,0.863227822882151,0.136772177117849,1,0,0.330892602143601,0
"2495",2009-01-04,864,-13.83903,"0","0","0","0","0","0",0.932672644015733,0.0673273559842666,6.92201086826267e-06,0.968,0.032,0.999994518302702,5.48169729750761e-06,0,0,0.0248349399231081,0
"2496",2009-01-04,864,-13.83903,"0","0","0","0","0","0",0.932913066281626,0.0670869337183745,5.77448197656268e-06,0.98,0.02,0.999994518302702,5.48169729750761e-06,0,0,0.0217745474744121,0
