"","Date","SecId","diff20","bin.diff20","actual","ksvm","nnet","rf","ada","ksvm.prob.0","ksvm.prob.1","nnet.prob","rf.prob.0","rf.prob.1","ada.prob.1","ada.prob.2","votes","voted","all.prob","voted.prob"
"6039",2009-04-01,82,31.34328,"1","1","0","1","0","0",0.780140349444213,0.219859650555787,0.614408134660306,0.69,0.31,0.548181526568435,0.451818473431565,1,0,0.399021564661915,0
"6040",2009-04-01,82,31.34328,"1","1","0","1","0","0",0.78157214053152,0.21842785946848,0.608188270325885,0.72,0.28,0.548181526568435,0.451818473431565,1,0,0.389608650806482,0
"6041",2009-04-01,85,4.999995,"0","0","0","0","0","0",0.934033626844306,0.0659663731556939,0,0.99,0.01,0.991615439394659,0.00838456060534138,0,0,0.0210877334402588,0
"6042",2009-04-01,85,4.999995,"0","0","0","0","0","0",0.934182597280694,0.0658174027193058,0,0.99,0.01,0.991615439394659,0.00838456060534138,0,0,0.0210504908311618,0
"6043",2009-04-01,98,5.745554,"0","0","0","0","0","0",0.981554395008317,0.0184456049916827,0,0.962,0.038,0.999773589184795,0.00022641081520455,0,0,0.0141680039517218,0
"6044",2009-04-01,98,5.745554,"0","0","0","0","0","0",0.981563234809411,0.0184367651905888,0,0.956,0.044,0.999773589184795,0.00022641081520455,0,0,0.0156657940014483,0
"6045",2009-04-01,100,13.412582,"0","0","0","0","0","0",0.938584698785769,0.0614153012142311,0,0.99,0.01,0.998694796119724,0.00130520388027639,0,0,0.0181801262736269,0
"6046",2009-04-01,100,13.412582,"0","0","0","0","0","0",0.93914263560485,0.0608573643951501,0,0.988,0.012,0.998468029354329,0.00153197064567128,0,0,0.0185973337602053,0
"6047",2009-04-01,107,29.904556,"1","1","0","1","1","0",0.830503708188908,0.169496291811092,0.960752276160447,0.292,0.708,0.778196774047917,0.221803225952083,2,0,0.515012948480905,1
"6048",2009-04-01,107,29.904556,"1","1","0","1","1","0",0.831083895250314,0.168916104749686,0.957258576676892,0.292,0.708,0.724951037584058,0.275048962415942,2,0,0.52730591096063,1
"6049",2009-04-01,121,3.4981966,"0","0","0","0","0","0",0.88092789804896,0.11907210195104,1.82640209620429e-05,0.966,0.034,0.985670951202894,0.0143290487971059,0,0,0.041854853692277,0
"6050",2009-04-01,121,3.4981966,"0","0","0","0","0","0",0.881669327834415,0.118330672165585,1.77076267967154e-05,0.972,0.028,0.985670951202894,0.0143290487971059,0,0,0.0401693571473719,0
"6051",2009-04-01,131,22.650373,"1","1","0","0","0","0",0.88500880034655,0.11499119965345,0,0.776,0.224,0.986786085959314,0.013213914040686,0,0,0.0880512784235339,0
"6052",2009-04-01,131,22.650373,"1","1","0","0","0","0",0.885930346993661,0.114069653006339,0,0.786,0.214,0.982961561269609,0.0170384387303909,0,0,0.0862770229341825,0
"6053",2009-04-01,133,10.160971,"0","0","0","0","0","0",0.967355239546815,0.0326447604531848,0,0.988,0.012,0.999484981818104,0.000515018181896365,0,0,0.0112899446587703,0
"6054",2009-04-01,133,10.160971,"0","0","0","0","0","0",0.967332386039208,0.0326676139607923,0,0.992,0.008,0.999484981818104,0.000515018181896365,0,0,0.0102956580356722,0
"6055",2009-04-01,134,5.7938695,"0","0","0","0","0","0",0.929891723019517,0.0701082769804831,0,0.978,0.022,0.99978620688222,0.000213793117779761,0,0,0.0230805175245657,0
"6056",2009-04-01,134,5.7938695,"0","0","0","0","0","0",0.930233023549607,0.0697669764503932,0,0.98,0.02,0.99978620688222,0.000213793117779761,0,0,0.0224951923920432,0
"6057",2009-04-01,136,-3.9691508,"0","0","0","0","0","0",0.968249969061414,0.0317500309385859,0,0.996,0.004,0.999825795876784,0.000174204123215969,0,0,0.00898105876545046,0
"6058",2009-04-01,136,-3.9691508,"0","0","0","0","0","0",0.968344260936668,0.0316557390633316,0,0.996,0.004,0.999825795876784,0.000174204123215969,0,0,0.0089574857966369,0
"6059",2009-04-01,143,-0.18898249,"0","0","0","0","0","0",0.905590657230275,0.0944093427697252,0,0.936,0.064,0.998347345058172,0.00165265494182766,0,0,0.0400154994278882,0
"6060",2009-04-01,143,-0.18898249,"0","0","0","0","0","0",0.906024652045816,0.0939753479541843,0,0.938,0.062,0.998347345058172,0.00165265494182766,0,0,0.039407000724003,0
"6061",2009-04-01,145,1.9373417,"0","0","0","0","0","0",0.971151279094559,0.0288487209054412,0,0.976,0.024,0.999810600146348,0.000189399853652107,0,0,0.0132595301897733,0
"6062",2009-04-01,145,1.9373417,"0","0","0","0","0","0",0.971233715200768,0.0287662847992324,0,0.976,0.024,0.999810600146348,0.000189399853652107,0,0,0.0132389211632211,0
"6063",2009-04-01,170,30.614208,"1","1","0","0","0","0",0.844607659993561,0.155392340006439,0,0.86,0.14,0.988535718195584,0.0114642818044166,0,0,0.0767141554527138,0
"6064",2009-04-01,170,30.614208,"1","1","0","0","0","0",0.844706637573494,0.155293362426506,0,0.894,0.106,0.988535718195584,0.0114642818044166,0,0,0.0681894110577307,0
"6065",2009-04-01,171,41.03774,"1","1","1","1","1","1",0.0938151861430159,0.906184813856984,1,0.056,0.944,0.0199433852921287,0.980056614707871,4,1,0.957560357141214,1
"6066",2009-04-01,171,41.03774,"1","1","1","1","1","1",0.0953588141355118,0.904641185864488,1,0.058,0.942,0.0198577807129728,0.980142219287027,4,1,0.956695851287879,1
"6067",2009-04-01,175,-3.3207178,"0","0","0","0","0","0",0.959948908215673,0.0400510917843269,0,0.992,0.008,0.999843302536074,0.000156697463926114,0,0,0.0120519473120632,0
"6068",2009-04-01,175,-3.3207178,"0","0","0","0","0","0",0.960070695903063,0.0399293040969374,0,0.992,0.008,0.999843302536074,0.000156697463926114,0,0,0.0120215003902159,0
"6069",2009-04-01,186,7.980716,"0","0","0","0","0","0",0.890393974002221,0.109606025997779,6.97946847128108e-07,0.938,0.062,0.994670011084882,0.00532998891511827,0,0,0.0442341782149362,0
"6070",2009-04-01,186,7.980716,"0","0","0","0","0","0",0.891023042554946,0.108976957445054,6.77553818984651e-07,0.94,0.06,0.993687639545775,0.00631236045422466,0,0,0.0438224988632743,0
"6071",2009-04-01,187,5.626607,"0","0","0","0","0","0",0.885998832935214,0.114001167064786,7.75315883279914e-07,0.894,0.106,0.951109569266276,0.0488904307337239,0,0,0.0672230932785982,0
"6072",2009-04-01,187,5.626607,"0","0","0","0","0","0",0.886649641437425,0.113350358562575,7.45405813520526e-07,0.898,0.102,0.951109569266276,0.0488904307337239,0,0,0.0660603836755282,0
"6073",2009-04-01,193,4.2666674,"0","0","1","0","0","1",0.128785791145375,0.871214208854625,0,0.788,0.212,0.246964922226812,0.753035077773188,2,0,0.459062321656953,0
"6074",2009-04-01,193,4.2666674,"0","0","1","0","0","1",0.128507212416567,0.871492787583433,0,0.78,0.22,0.256844924004612,0.743155075995388,2,0,0.458661965894705,0
"6075",2009-04-01,202,-6.9710016,"0","0","0","0","0","0",0.922466285982547,0.077533714017453,0,0.914,0.086,0.996210173697246,0.00378982630275462,0,0,0.0418308850800519,0
"6076",2009-04-01,202,-6.9710016,"0","0","0","0","0","0",0.922591147743713,0.0774088522562871,0,0.914,0.086,0.996210173697246,0.00378982630275462,0,0,0.0417996696397604,0
"6077",2009-04-01,205,5.794394,"0","0","0","0","0","0",0.924701968035526,0.0752980319644745,8.75792835289567e-07,0.986,0.014,0.999747714223182,0.000252285776818116,0,0,0.022387798383532,0
"6078",2009-04-01,205,5.794394,"0","0","0","0","0","0",0.925011945564864,0.0749880544351362,8.52728826910359e-07,0.988,0.012,0.999747714223182,0.000252285776818116,0,0,0.0218102982351953,0
"6079",2009-04-01,206,2.9821038,"0","0","0","0","0","0",0.932202224385421,0.0677977756145794,0,0.954,0.046,0.991160859960767,0.00883914003923284,0,0,0.0306592289134531,0
"6080",2009-04-01,206,2.9821038,"0","0","0","0","0","0",0.932516434377533,0.0674835656224673,0,0.952,0.048,0.989446459187907,0.0105535408120928,0,0,0.03150927660864,0
"6081",2009-04-01,207,13.417387,"0","0","0","0","0","0",0.8880110085742,0.1119889914258,0,0.974,0.026,0.999455969723023,0.000544030276976816,0,0,0.0346332554256942,0
"6082",2009-04-01,207,13.417387,"0","0","0","0","0","0",0.888069939229885,0.111930060770115,0,0.968,0.032,0.99939784509087,0.000602154909130405,0,0,0.0361330539198115,0
"6083",2009-04-01,209,29.29411,"1","1","1","1","1","1",0.0723788403694114,0.927621159630589,1,0.038,0.962,0.00264017552744813,0.997359824472552,4,1,0.971745246025785,1
"6084",2009-04-01,209,29.29411,"1","1","1","1","1","1",0.0729756505477759,0.927024349452224,1,0.034,0.966,0.00264017552744813,0.997359824472552,4,1,0.972596043481194,1
"6085",2009-04-01,212,4.600346,"0","0","0","0","0","0",0.857596327174286,0.142403672825714,0,0.746,0.254,0.955788573898397,0.0442114261016028,0,0,0.110153774731829,0
"6086",2009-04-01,212,4.600346,"0","0","0","0","0","0",0.857461282445313,0.142538717554687,0,0.764,0.236,0.955788573898397,0.0442114261016028,0,0,0.105687535914072,0
"6087",2009-04-01,213,-0.74460506,"0","0","0","0","0","0",0.973740066290113,0.0262599337098872,0,0.998,0.002,0.999836501264799,0.000163498735201154,0,0,0.00710585811127209,0
"6088",2009-04-01,213,-0.74460506,"0","0","0","0","0","0",0.973672671533372,0.0263273284666281,0,0.998,0.002,0.999836501264799,0.000163498735201154,0,0,0.00712270680045732,0
"6089",2009-04-01,218,1.6216278,"0","0","0","0","0","0",0.945469103005464,0.0545308969945363,0,0.998,0.002,0.999760958666921,0.000239041333079074,0,0,0.0141924845819038,0
"6090",2009-04-01,218,1.6216278,"0","0","0","0","0","0",0.945645820670898,0.0543541793291016,0,0.996,0.004,0.999760958666921,0.000239041333079074,0,0,0.0146483051655452,0
"6091",2009-04-01,221,22.974468,"1","1","0","0","0","0",0.868849900796659,0.131150099203341,0,0.784,0.216,0.802675712166331,0.197324287833669,0,0,0.136118596759253,0
"6092",2009-04-01,221,22.974468,"1","1","0","0","0","0",0.869124364551604,0.130875635448396,0,0.774,0.226,0.717936921345716,0.282063078654284,0,0,0.15973467852567,0
"6093",2009-04-01,223,36.16189,"1","1","0","1","1","1",0.652786964317534,0.347213035682466,0.519684145207843,0.32,0.68,0.127582446270136,0.872417553729864,3,1,0.604828683655043,1
"6094",2009-04-01,223,36.16189,"1","1","0","0","1","1",0.655196735569809,0.344803264430191,0.496574757825399,0.326,0.674,0.127582446270136,0.872417553729864,2,0,0.596948893996364,1
"6095",2009-04-01,226,-2.8241336,"0","0","0","0","0","0",0.927115914675933,0.0728840853240672,0,0.976,0.024,0.999820200051422,0.000179799948577862,0,0,0.0242659713181613,0
"6096",2009-04-01,226,-2.8241336,"0","0","0","0","0","0",0.927530728523257,0.0724692714767434,0,0.978,0.022,0.999820200051422,0.000179799948577862,0,0,0.0236622678563303,0
"6097",2009-04-01,236,6.9264054,"0","0","0","0","0","0",0.883942755426307,0.116057244573693,0.00101947259952317,0.948,0.052,0.960557779395783,0.0394422206042173,0,0,0.0521297344443585,0
"6098",2009-04-01,236,6.9264054,"0","0","0","0","0","0",0.883880341051588,0.116119658948412,0.000964956517638616,0.948,0.052,0.960557779395783,0.0394422206042173,0,0,0.0521317090175669,0
"6099",2009-04-01,240,20.38462,"0","0","0","0","0","0",0.868889306966182,0.131110693033818,1.95996891114133e-06,0.828,0.172,0.985415800074222,0.0145841999257775,0,0,0.0794242132321265,0
"6100",2009-04-01,240,20.38462,"0","0","0","0","0","0",0.869258161907514,0.130741838092486,2.46511394409985e-06,0.838,0.162,0.982545104416286,0.0174548955837145,0,0,0.0775497996975361,0
"6101",2009-04-01,247,13.968825,"0","0","0","0","0","1",0.74615483480169,0.25384516519831,0,0.682,0.318,0.419656282954802,0.580343717045198,1,0,0.288047220560877,0
"6102",2009-04-01,247,13.968825,"0","0","0","0","0","1",0.747951641733323,0.252048358266677,0,0.714,0.286,0.45420281974886,0.54579718025114,1,0,0.270961384629454,0
"6103",2009-04-01,253,3.286171,"0","0","0","0","0","0",0.939737715689667,0.0602622843103331,0.000334676678776069,0.826,0.174,0.946879568051387,0.0531204319486125,0,0,0.0719293482344304,0
"6104",2009-04-01,253,3.286171,"0","0","0","0","0","0",0.939820246487086,0.0601797535129136,0.000320243528983393,0.828,0.172,0.929794512679074,0.0702054873209263,0,0,0.0756763710907058,0
"6105",2009-04-01,260,4.3336153,"0","0","0","0","0","0",0.969906399548754,0.0300936004512464,0,0.864,0.136,0.999101313369661,0.00089868663033945,0,0,0.0417480717703965,0
"6106",2009-04-01,260,4.3336153,"0","0","0","0","0","0",0.97015897140052,0.0298410285994797,0,0.864,0.136,0.999101313369661,0.00089868663033945,0,0,0.0416849288074548,0
"6107",2009-04-01,265,-0.11013746,"0","0","0","0","0","0",0.942060182685918,0.0579398173140825,0,0.992,0.008,0.999782070230328,0.000217929769672461,0,0,0.0165394367709387,0
"6108",2009-04-01,265,-0.11013746,"0","0","0","0","0","0",0.942078262901426,0.0579217370985736,0,0.992,0.008,0.999782070230328,0.000217929769672461,0,0,0.0165349167170615,0
"6109",2009-04-01,268,7.0290565,"0","0","0","0","0","0",0.952343384776618,0.0476566152233822,0,0.894,0.106,0.982423682894121,0.0175763171058793,0,0,0.0428082330823154,0
"6110",2009-04-01,268,7.0290565,"0","0","0","0","0","0",0.952459114029654,0.0475408859703462,0,0.908,0.092,0.990957193958533,0.00904280604146663,0,0,0.0371459230029532,0
"6111",2009-04-01,269,0.9135604,"0","0","0","0","0","0",0.922322235630276,0.0776777643697241,0.00746924857411574,0.98,0.02,0.994704229817106,0.00529577018289409,0,0,0.0276106957816835,0
"6112",2009-04-01,269,0.9135604,"0","0","0","0","0","0",0.922464342122631,0.0775356578773692,0.00659884918723625,0.98,0.02,0.994704229817106,0.00529577018289409,0,0,0.0273575693118749,0
"6113",2009-04-01,270,19.0709,"0","0","1","0","0","0",0.441906526669257,0.558093473330743,2.42714061929539e-06,0.754,0.246,0.633499394916324,0.366500605083676,1,0,0.29264912638876,0
"6114",2009-04-01,270,19.0709,"0","0","1","0","0","0",0.441939865334139,0.558060134665861,2.37984544882035e-06,0.746,0.254,0.633499394916324,0.366500605083676,1,0,0.294640779898746,0
"6115",2009-04-01,279,5.80709,"0","0","0","0","0","0",0.940370862706175,0.059629137293825,0,0.994,0.006,0.998165812382255,0.00183418761774537,0,0,0.0168658312278926,0
"6116",2009-04-01,279,5.80709,"0","0","0","0","0","0",0.940524915004909,0.0594750849950906,0,0.992,0.008,0.998165812382255,0.00183418761774537,0,0,0.017327318153209,0
"6117",2009-04-01,285,15.151512,"0","0","0","0","0","0",0.880168701313994,0.119831298686006,2.10117059137882e-05,0.622,0.378,0.744030091827145,0.255969908172855,0,0,0.188455554641194,0
"6118",2009-04-01,285,15.151512,"0","0","0","0","0","0",0.880445584802835,0.119554415197165,2.18861406423096e-05,0.634,0.366,0.744030091827145,0.255969908172855,0,0,0.185386552377666,0
"6119",2009-04-01,288,22.772264,"1","1","0","0","0","0",0.935532316177909,0.0644676838220911,0,0.966,0.034,0.990937327611273,0.00906267238872682,0,0,0.0268825890527045,0
"6120",2009-04-01,288,22.772264,"1","1","0","0","0","0",0.9355590969255,0.0644409030745003,0,0.964,0.036,0.984410468011606,0.0155895319883938,0,0,0.0290076087657235,0
"6121",2009-04-01,290,12.059927,"0","0","0","0","0","0",0.939431056162826,0.0605689438371738,0.000970060202846972,0.966,0.034,0.997667404338036,0.0023325956619644,0,0,0.0244678999254963,0
"6122",2009-04-01,290,12.059927,"0","0","0","0","0","0",0.939546926623125,0.0604530733768751,0.000928560430801874,0.968,0.032,0.997411986387692,0.00258801361230818,0,0,0.0239924118549963,0
"6123",2009-04-01,291,-5.9643507,"0","0","0","0","0","0",0.96499746704521,0.0350025329547896,0,0.992,0.008,0.999863229510667,0.000136770489333284,0,0,0.0107848258610307,0
"6124",2009-04-01,291,-5.9643507,"0","0","0","0","0","0",0.965249372749337,0.0347506272506629,0,0.992,0.008,0.999863229510667,0.000136770489333284,0,0,0.010721849434999,0
"6125",2009-04-01,299,44.59046,"1","1","0","1","1","1",0.494268379135315,0.505731620864685,0.90246800091597,0.264,0.736,0.316886400388717,0.683113599611283,3,1,0.706828305347985,1
"6126",2009-04-01,299,44.59046,"1","1","0","1","1","1",0.497795544871368,0.502204455128632,0.891629100349143,0.23,0.77,0.394558462558487,0.605441537441513,3,1,0.692318773229822,1
"6127",2009-04-01,325,-3.4930766,"0","0","0","0","0","0",0.94153282832014,0.0584671716798599,0,0.998,0.002,0.999819763942652,0.000180236057347692,0,0,0.0151618519343019,0
"6128",2009-04-01,325,-3.4930766,"0","0","0","0","0","0",0.941908767358179,0.0580912326418214,0,0.998,0.002,0.999819763942652,0.000180236057347692,0,0,0.0150678671747923,0
"6129",2009-04-01,328,-1.5017807,"0","0","0","0","0","0",0.976204115204879,0.0237958847951212,0,0.996,0.004,0.999783139213895,0.000216860786104777,0,0,0.00700318639530649,0
"6130",2009-04-01,328,-1.5017807,"0","0","0","0","0","0",0.976205808664719,0.0237941913352806,0,0.996,0.004,0.999783139213895,0.000216860786104777,0,0,0.00700276303034634,0
"6131",2009-04-01,339,38.044907,"1","1","0","0","0","0",0.861165273782263,0.138834726217737,2.6433935130445e-06,0.916,0.084,0.966804757314774,0.0331952426852263,0,0,0.0640081530741191,0
"6132",2009-04-01,339,38.044907,"1","1","0","0","0","0",0.860217713384395,0.139782286615605,2.73446230621271e-06,0.916,0.084,0.963825622026084,0.0361743779739161,0,0,0.0649898497629568,0
"6133",2009-04-01,343,13.856733,"0","0","0","0","0","0",0.918374111566592,0.0816258884334082,8.14461568104957e-07,0.97,0.03,0.999665062565993,0.000334937434007141,0,0,0.0279904100822459,0
"6134",2009-04-01,343,13.856733,"0","0","0","0","0","0",0.918277459503834,0.081722540496166,8.17235334186487e-07,0.968,0.032,0.999655216368975,0.000344783631024973,0,0,0.0285170353406313,0
"6135",2009-04-01,345,2.560711,"0","0","0","0","0","0",0.96524847999222,0.0347515200077803,0,0.996,0.004,0.999840104598991,0.000159895401008701,0,0,0.00972785385219724,0
"6136",2009-04-01,345,2.560711,"0","0","0","0","0","0",0.965565626025734,0.0344343739742664,0,0.996,0.004,0.999840104598991,0.000159895401008701,0,0,0.00964856734381878,0
"6137",2009-04-01,353,7.925737,"0","0","0","0","0","0",0.926604275720091,0.073395724279909,0,0.99,0.01,0.999793918147355,0.000206081852645037,0,0,0.0209004515331385,0
"6138",2009-04-01,353,7.925737,"0","0","0","0","0","0",0.926631175597489,0.0733688244025106,0,0.99,0.01,0.999793918147355,0.000206081852645037,0,0,0.0208937265637889,0
"6139",2009-04-01,358,0,"0","0","0","0","0","0",0.946489825902655,0.0535101740973451,0,0.978,0.022,0.999701165617543,0.000298834382456752,0,0,0.0189522521199505,0
"6140",2009-04-01,358,0,"0","0","0","0","0","0",0.946490338914104,0.0535096610858956,0,0.98,0.02,0.999701165617543,0.000298834382456752,0,0,0.0184521238670881,0
"6141",2009-04-01,364,13.847685,"0","0","0","0","0","0",0.900276251795964,0.0997237482040361,0,0.99,0.01,0.998971776724494,0.00102822327550578,0,0,0.0276879928698855,0
"6142",2009-04-01,364,13.847685,"0","0","0","0","0","0",0.900912584077433,0.0990874159225669,0,0.99,0.01,0.998971776724494,0.00102822327550578,0,0,0.0275289097995182,0
"6143",2009-04-01,379,9.92049,"0","0","0","0","0","0",0.798409890158563,0.201590109841437,1.57272253589075e-06,0.788,0.212,0.742322121849994,0.257677878150005,0,0,0.167817390178495,0
"6144",2009-04-01,379,9.92049,"0","0","0","0","0","0",0.798827573432778,0.201172426567222,1.5511456439119e-06,0.826,0.174,0.742322121849994,0.257677878150005,0,0,0.158212963965718,0
"6145",2009-04-01,393,10.486353,"0","0","0","0","0","0",0.86760920063328,0.13239079936672,1.66601608355539e-06,0.972,0.028,0.985593003126866,0.0144069968731336,0,0,0.0436998655639843,0
"6146",2009-04-01,393,10.486353,"0","0","0","0","0","0",0.86809201654232,0.13190798345768,1.56875160242681e-06,0.972,0.028,0.984157584986692,0.0158424150133083,0,0,0.0439379918056476,0
"6147",2009-04-01,396,-4.385084,"0","0","0","0","0","0",0.943901057850465,0.0560989421495351,0,0.99,0.01,0.999711223295917,0.000288776704082884,0,0,0.0165969297134045,0
"6148",2009-04-01,396,-4.385084,"0","0","0","0","0","0",0.944136787023979,0.0558632129760211,0,0.99,0.01,0.999711223295917,0.000288776704082884,0,0,0.016537997420026,0
"6149",2009-04-01,400,20.500004,"0","0","0","0","0","0",0.897745011285725,0.102254988714275,0,0.988,0.012,0.99897254377881,0.00102745622119018,0,0,0.0288206112338664,0
"6150",2009-04-01,400,20.500004,"0","0","0","0","0","0",0.898071605637582,0.101928394362418,0,0.99,0.01,0.998802015550039,0.00119798444996112,0,0,0.0282815947030947,0
"6151",2009-04-01,412,5.864203,"0","0","0","0","0","0",0.930190159508265,0.0698098404917353,0,0.98,0.02,0.99844285026756,0.00155714973244015,0,0,0.0228417475560439,0
"6152",2009-04-01,412,5.864203,"0","0","0","0","0","0",0.930810132771939,0.0691898672280606,0,0.98,0.02,0.99844285026756,0.00155714973244015,0,0,0.0226867542401252,0
"6153",2009-04-01,415,-1.9495964,"0","0","0","0","0","0",0.968712010192635,0.0312879898073654,0,0.998,0.002,0.999849154985491,0.000150845014509097,0,0,0.00835970870546861,0
"6154",2009-04-01,415,-1.9495964,"0","0","0","0","0","0",0.968708803307107,0.0312911966928928,0,0.998,0.002,0.999849154985491,0.000150845014509097,0,0,0.00836051042685048,0
"6155",2009-04-01,435,3.4344435,"0","0","0","0","0","0",0.90321465047123,0.0967853495287698,0,0.966,0.034,0.988454803151783,0.0115451968482167,0,0,0.0355826365942466,0
"6156",2009-04-01,435,3.4344435,"0","0","0","0","0","0",0.903578746182199,0.0964212538178011,0,0.964,0.036,0.988454803151783,0.0115451968482167,0,0,0.0359916126665045,0
"6157",2009-04-01,437,19.488037,"0","0","0","0","0","0",0.866255903864516,0.133744096135484,0,0.834,0.166,0.954494171561496,0.045505828438504,0,0,0.0863124811434969,0
"6158",2009-04-01,437,19.488037,"0","0","0","0","0","0",0.866817139566033,0.133182860433967,0,0.84,0.16,0.954494171561496,0.045505828438504,0,0,0.0846721722181178,0
"6159",2009-04-01,438,1.4140606,"0","0","0","0","0","0",0.955537485629652,0.0444625143703484,0,0.966,0.034,0.997738916224597,0.00226108377540293,0,0,0.0201808995364378,0
"6160",2009-04-01,438,1.4140606,"0","0","0","0","0","0",0.955626267884033,0.0443737321159665,0,0.974,0.026,0.996395058110149,0.00360494188985114,0,0,0.0184946685014544,0
"6161",2009-04-01,444,-1.608187,"0","0","0","0","0","0",0.927979598022211,0.0720204019777887,0,0.986,0.014,0.999818738894673,0.000181261105326695,0,0,0.0215504157707788,0
"6162",2009-04-01,444,-1.608187,"0","0","0","0","0","0",0.928358652546989,0.0716413474530107,0,0.986,0.014,0.999818738894673,0.000181261105326695,0,0,0.0214556521395843,0
"6163",2009-04-01,448,16.269838,"0","0","0","0","0","0",0.854431993246891,0.145568006753109,0,0.896,0.104,0.99630784782058,0.00369215217941981,0,0,0.0633150397331322,0
"6164",2009-04-01,448,16.269838,"0","0","0","0","0","0",0.854390062103828,0.145609937896172,0,0.894,0.106,0.994894091916219,0.00510590808378115,0,0,0.0641789614949883,0
"6165",2009-04-01,449,-1.843518,"0","0","0","0","0","0",0.914301619487152,0.0856983805128483,0,0.892,0.108,0.988961904268836,0.0110380957311635,0,0,0.0511841190610029,0
"6166",2009-04-01,449,-1.843518,"0","0","0","0","0","0",0.914834362781663,0.0851656372183374,0,0.89,0.11,0.988961904268836,0.0110380957311635,0,0,0.0515509332373752,0
"6167",2009-04-01,457,12.399077,"0","0","0","0","0","0",0.911716324540216,0.088283675459784,0,0.934,0.066,0.996117025036311,0.00388297496368854,0,0,0.0395416626058681,0
"6168",2009-04-01,457,12.399077,"0","0","0","0","0","0",0.911909307291475,0.0880906927085252,0,0.932,0.068,0.996117025036311,0.00388297496368854,0,0,0.0399934169180534,0
"6169",2009-04-01,462,-10.278529,"0","0","0","0","0","0",0.943516336681475,0.0564836633185251,0,0.998,0.002,0.999731768457485,0.000268231542514783,0,0,0.01468797371526,0
"6170",2009-04-01,462,-10.278529,"0","0","0","0","0","0",0.943662752840758,0.056337247159242,0,0.998,0.002,0.999731768457485,0.000268231542514783,0,0,0.0146513696754392,0
"6171",2009-04-01,463,1.5839458,"0","0","0","0","0","0",0.914183422985124,0.0858165770148762,6.07070193557363e-07,0.93,0.07,0.995754470450093,0.00424552954990708,0,0,0.0400156784087442,0
"6172",2009-04-01,463,1.5839458,"0","0","0","0","0","0",0.914418455149839,0.0855815448501608,5.76573410836132e-07,0.93,0.07,0.995754470450093,0.00424552954990708,0,0,0.0399569127433697,0
"6173",2009-04-01,477,27.85957,"1","1","1","1","1","0",0.4197018905148,0.5802981094852,1,0.402,0.598,0.579237528193311,0.420762471806689,3,1,0.649765145322972,1
"6174",2009-04-01,477,27.85957,"1","1","1","1","1","0",0.421868171846762,0.578131828153238,1,0.402,0.598,0.537304425861042,0.462695574138958,3,1,0.659706850573049,1
"6175",2009-04-01,486,62.22223,"1","1","1","1","1","1",0.084076974345999,0.915923025654001,1,0.13,0.87,0.00503314643893586,0.994966853561064,4,1,0.945222469803766,1
