"","Date","SecId","diff20","bin.diff20","ksvm","nnet","rf","ada","ksvm.prob.0","ksvm.prob.1","nnet.prob","rf.prob.0","rf.prob.1","ada.prob.1","ada.prob.2","votes","voted","all.prob","voted.prob","PCA_ksvm","PCA_nnet","PCA_rf","PCA_ada","PCA_ksvm.prob.0","PCA_ksvm.prob.1","PCA_nnet.prob","PCA_rf.prob.0","PCA_rf.prob.1","PCA_ada.prob.1","PCA_ada.prob.2","PCA_votes","PCA_voted","PCA_all.prob","PCA_voted.prob"
"3569",2009-07-01,99,5.1713705,"0","0","0","0","0",0.92473617001564,0.0752638299843601,0,0.858,0.142,0.992099969520639,0.0079000304793616,0,0,0.0562909651159304,0,"0","0","0","0",0.856728074966774,0.143271925033226,0,0.94,0.06,0.977810491675711,0.0221895083242893,0,0,0.0563653583393789,0
"3570",2009-07-01,105,47.406696,"1","1","1","1","1",0.0066154392244312,0.993384560775569,1,0.086,0.914,0.000307270219625023,0.999692729780375,4,1,0.976769322638986,1,"0","1","1","1",0.447810481893759,0.552189518106241,1,0.41,0.59,0.357073688427327,0.642926311572672,3,1,0.696278957419728,1
"3571",2009-07-01,128,24.765873,"0","1","1","1","1",0.00162176727479368,0.998378232725206,1,0.092,0.908,0.00335863908133758,0.996641360918663,4,1,0.975754898410967,1,"1","1","1","1",0.00678670299134621,0.993213297008654,1,0.12,0.88,0.341975253657175,0.658024746342825,4,1,0.88280951083787,1
"3572",2009-07-01,160,22.637594,"0","0","0","1","1",0.804065300611401,0.195934699388599,0.0860213970994372,0.168,0.832,0.0861603366494569,0.913839663350543,2,0,0.506948939959645,1,"0","0","0","0",0.788542834744093,0.211457165255907,0.000526604321609999,0.654,0.346,0.959898589067515,0.0401014109324853,0,0,0.149521295127501,0
"3573",2009-07-01,164,24.36974,"0","0","0","1","1",0.104558978206483,0.895441021793517,0.0643440211943027,0.146,0.854,0.0299890765826423,0.970010923417358,2,0,0.695948991601294,1,"1","1","1","0",0.00866738170909442,0.991332618290906,1,0.306,0.694,0.80381816506987,0.19618183493013,3,1,0.720378613305259,1
"3574",2009-07-01,181,43.73088,"1","0","1","1","1",0.185106218139558,0.814893781860442,1,0.15,0.85,0.00376099324648348,0.996239006753517,3,1,0.91528319715349,1,"0","1","0","0",0.862850439134852,0.137149560865148,0.996888800807622,0.574,0.426,0.840867568280983,0.159132431719017,1,0,0.429792698347947,0
"3575",2009-07-01,196,47.857155,"1","0","0","1","1",0.725254944323804,0.274745055676196,0.00612033183577271,0.198,0.802,0.0860762813296235,0.913923718670376,2,0,0.499197276545586,0,"0","1","1","0",0.68753233339961,0.31246766660039,0.660949838885257,0.48,0.52,0.920919762811993,0.0790802371880074,2,0,0.393124435668414,0
"3576",2009-07-01,203,32.897198,"1","0","1","1","1",0.379084775120179,0.620915224879821,0.999949426773526,0.138,0.862,0.00226409304401922,0.997735906955981,3,1,0.870150139652332,1,"0","0","0","0",0.456449402277589,0.543550597722411,0.00460703491216058,0.552,0.448,0.8414521561416,0.1585478438584,0,0,0.288676369123243,0
"3577",2009-07-01,208,14.485097,"0","0","1","1","1",0.0739293030270004,0.926070696973,1,0.094,0.906,0.00182586572851796,0.998174134271482,3,1,0.95756120781112,1,"0","1","1","0",0.233049798959722,0.766950201040278,0.999967322065929,0.272,0.728,0.737405885132092,0.262594114867908,2,0,0.689377909493529,1
"3578",2009-07-01,214,6.9767475,"0","0","0","0","1",0.769120436473006,0.230879563526994,1.17228819621453e-05,0.57,0.43,0.0960336089075016,0.903966391092498,1,0,0.391214419375364,0,"0","0","0","0",0.904450352737635,0.0955496472623653,0.165857827680162,0.786,0.214,0.957319594086972,0.042680405913028,0,0,0.129521970213889,0
"3579",2009-07-01,215,2.6354313,"0","0","0","0","0",0.885607827061247,0.114392172938753,0,0.804,0.196,0.942406393959011,0.0575936060409886,0,0,0.0919964447449354,0,"0","0","0","0",0.878433958070925,0.121566041929075,0.000394519824662422,0.774,0.226,0.962306850582383,0.0376931494176169,0,0,0.0964134277928385,0
"3580",2009-07-01,216,17.104494,"0","0","1","1","1",0.693843306242992,0.306156693757008,1,0.088,0.912,0.0192931295532557,0.980706870446744,3,1,0.799715891050938,1,"0","1","1","1",0.703663850100536,0.296336149899464,1,0.252,0.748,0.313265622690451,0.686734377309549,3,1,0.682767631802253,1
"3581",2009-07-01,217,28.915071,"1","0","1","1","1",0.382178637934945,0.617821362065055,1,0.064,0.936,0.00706904127393234,0.992930958726068,3,1,0.886688080197781,1,"0","1","1","1",0.522062779073703,0.477937220926297,1,0.246,0.754,0.492369876647625,0.507630123352375,3,1,0.684891836069668,1
"3582",2009-07-01,220,61.501896,"1","1","1","1","1",0.0063737936590188,0.993626206340981,1,0.102,0.898,0.00087427856718585,0.999125721432814,4,1,0.972687981943449,1,"1","1","1","0",0.00879882406247845,0.991201175937522,0.999991771647705,0.234,0.766,0.513061589814008,0.486938410185992,3,1,0.811032839442805,1
"3583",2009-07-01,230,21.37096,"0","1","1","1","1",0.00926114733728833,0.990738852662712,1,0.106,0.894,0.00632767557663823,0.993672324423362,4,1,0.969602794271518,1,"1","1","1","1",0.00801340091871172,0.991986599081288,0.999993827189893,0.15,0.85,0.34349722134526,0.65650277865474,4,1,0.87462080123148,1
"3584",2009-07-01,234,13.270378,"0","0","0","0","0",0.914870059842162,0.0851299401578383,0,0.842,0.158,0.995955504228422,0.00404449577157854,0,0,0.0617936089823542,0,"0","0","0","0",0.920785789754953,0.0792142102450473,0,0.982,0.018,0.995271911960589,0.00472808803941139,0,0,0.0254855745711147,0
"3585",2009-07-01,245,24.730503,"0","0","1","1","1",0.308284819677538,0.691715180322462,0.999893463740513,0.138,0.862,0.00854452908419187,0.991455470915808,3,1,0.886266028744696,1,"0","1","1","1",0.172196209547629,0.827803790452371,1,0.176,0.824,0.223368791692981,0.776631208307019,3,1,0.857108749689848,1
"3586",2009-07-01,252,18.95486,"0","0","1","1","1",0.572327551426097,0.427672448573903,0.579987452266979,0.212,0.788,0.0257921232388749,0.974207876761125,3,1,0.692466944400502,1,"0","1","1","0",0.494517673645886,0.505482326354114,0.99950244324397,0.294,0.706,0.513288146024107,0.486711853975893,2,0,0.674424155893494,1
"3587",2009-07-01,255,7.421875,"0","0","0","0","0",0.979496888348879,0.0205031116511213,0,0.696,0.304,0.942802493479845,0.0571975065201552,0,0,0.0954251545428191,0,"0","0","0","0",0.899441184508005,0.100558815491995,0,0.944,0.056,0.988426827265741,0.0115731727342595,0,0,0.0420329970565635,0
"3588",2009-07-01,256,11.149824,"0","0","0","0","0",0.886737176412086,0.113262823587914,0.00758427278706227,0.66,0.34,0.900736952682903,0.0992630473170968,0,0,0.140027535923018,0,"0","1","0","0",0.851278761685026,0.148721238314974,0.933431785571988,0.93,0.07,0.994090642823446,0.00590935717655414,1,0,0.289515595265879,0
"3589",2009-07-01,267,15.067959,"0","0","1","1","1",0.533857246065889,0.466142753934111,0.999997536640184,0.128,0.872,0.00728174230471964,0.99271825769528,3,1,0.832714637067394,1,"0","1","1","0",0.518003539032278,0.481996460967722,1,0.388,0.612,0.648620975663976,0.351379024336024,2,0,0.611343871325936,1
"3590",2009-07-01,275,24.566723,"0","1","0","1","1",0.00201518985291227,0.997984810147088,0.00178281425605027,0.05,0.95,0.0125231259741856,0.987476874025814,3,1,0.734311124607238,1,"1","1","1","1",0.00260544892549708,0.997394551074503,1,0.024,0.976,0.21058260284373,0.78941739715627,4,1,0.940702987057693,1
"3591",2009-07-01,277,38.972603,"1","1","0","1","1",0.0324907083883815,0.967509291611618,0.394266638385381,0.086,0.914,0.000663450408582853,0.999336549591417,3,1,0.818778119897104,1,"0","1","0","0",0.123364574772806,0.876635425227194,0.798013469296005,0.526,0.474,0.606911263050274,0.393088736949726,1,0,0.635434407868231,1
"3592",2009-07-01,287,29.211235,"1","1","1","1","1",0.0130725634238233,0.986927436576177,0.999998561382413,0.05,0.95,0.00309881313041623,0.996901186869584,4,1,0.983456796207043,1,"1","1","1","1",0.0178129630290447,0.982187036970955,0.999989198702858,0.348,0.652,0.13699957871388,0.86300042128612,4,1,0.874294164239983,1
"3593",2009-07-01,294,-8.855951,"0","0","0","0","0",0.876070995794432,0.123929004205568,0,0.914,0.086,0.979959174625885,0.0200408253741155,0,0,0.057492457394921,0,"0","0","0","0",0.867390779377547,0.132609220622453,0,0.868,0.132,0.925679716798912,0.074320283201088,0,0,0.0847323759558852,0
"3594",2009-07-01,297,22.697365,"0","0","1","1","1",0.78315006185632,0.21684993814368,1,0.108,0.892,0.00349819559863744,0.996501804401362,3,1,0.776337935636261,1,"0","1","1","0",0.717177009485407,0.282822990514593,0.998776609568585,0.374,0.626,0.65743334877308,0.34256665122692,2,0,0.562541562827525,1
"3595",2009-07-01,298,4.7207475,"0","0","1","0","0",0.756503179671254,0.243496820328746,0.997029267717562,0.6,0.4,0.510499053524685,0.489500946475315,1,0,0.532506758630406,1,"0","1","1","0",0.755667109469211,0.244332890530789,0.991124402585107,0.488,0.512,0.643008940304158,0.356991059695842,2,0,0.526112088202934,1
"3596",2009-07-01,302,8.686328,"0","0","1","1","0",0.680318540328502,0.319681459671498,0.99999951393641,0.326,0.674,0.919730378478597,0.0802696215214035,2,0,0.518487648782328,1,"0","1","1","0",0.462254818084852,0.537745181915148,0.999998907002135,0.404,0.596,0.874910407325231,0.125089592674769,2,0,0.564708420398013,1
"3597",2009-07-01,311,9.329224,"0","0","0","0","0",0.855727614800897,0.144272385199103,0,0.726,0.274,0.911688434915512,0.088311565084488,0,0,0.126645987570898,0,"0","0","0","0",0.816763938621233,0.183236061378767,0,0.882,0.118,0.927537408010098,0.0724625919899016,0,0,0.0934246633421672,0
"3598",2009-07-01,314,15.147972,"0","1","1","1","1",0.0373653951093773,0.962634604890623,0.999996595440803,0.144,0.856,0.0177558533423469,0.982244146657653,4,1,0.95021883674727,1,"0","1","1","1",0.394233358173284,0.605766641826716,0.999969360352377,0.316,0.684,0.250759024222821,0.749240975777179,3,1,0.759744244489068,1
"3599",2009-07-01,321,11.945033,"0","0","0","0","0",0.85953420013285,0.14046579986715,0,0.782,0.218,0.997115093374511,0.00288490662548874,0,0,0.0903376766231596,0,"0","0","0","0",0.879464623924994,0.120535376075006,0,0.97,0.03,0.996432704730818,0.00356729526918252,0,0,0.0385256678360471,0
"3600",2009-07-01,335,10.550547,"0","0","0","0","1",0.916078344835651,0.0839216551643489,0,0.652,0.348,0.16422598611887,0.83577401388113,1,0,0.31692391726137,0,"0","0","0","0",0.894262402192999,0.105737597807001,5.37669679185272e-05,0.806,0.194,0.943886160368517,0.0561138396314831,0,0,0.0889763011016007,0
"3601",2009-07-01,348,8.092106,"0","0","0","0","0",0.902139534878956,0.0978604651210444,0,0.758,0.242,0.990892328421909,0.00910767157809089,0,0,0.0872420341747838,0,"0","0","0","0",0.824920781012693,0.175079218987307,0.00674278262547909,0.94,0.06,0.990244067971698,0.00975593202830221,0,0,0.0628944834102721,0
"3602",2009-07-01,352,11.424541,"0","0","1","1","1",0.65870007034235,0.34129992965765,0.999991726277995,0.354,0.646,0.294812499197709,0.705187500802291,3,1,0.673119789184484,1,"0","1","1","0",0.58766814638742,0.41233185361258,0.999985737294055,0.346,0.654,0.65449420974275,0.34550579025725,2,0,0.602955845290971,1
"3603",2009-07-01,360,35.880997,"1","1","1","1","1",0.00548842948593375,0.994511570514066,1,0.086,0.914,0.00146852786732162,0.998531472132678,4,1,0.976760760661686,1,"1","1","1","1",0.0115616249033959,0.988438375096604,1,0.184,0.816,0.230251543502879,0.769748456497121,4,1,0.893546707898431,1
"3604",2009-07-01,362,9.567034,"0","0","0","0","0",0.888764203884987,0.111235796115013,0,0.73,0.27,0.892656301065872,0.107343698934128,0,0,0.122144873762285,0,"0","0","0","0",0.857964667546669,0.142035332453331,0.0176523537088264,0.728,0.272,0.835451785165882,0.164548214834118,0,0,0.149058975249069,0
"3605",2009-07-01,366,16.857315,"0","0","1","1","1",0.348920354075581,0.651079645924419,1,0.132,0.868,0.00728048187894326,0.992719518121057,3,1,0.877949791011369,1,"0","1","1","1",0.533800533536133,0.466199466463867,1,0.266,0.734,0.399458533259974,0.600541466740026,3,1,0.700185233300973,1
"3606",2009-07-01,369,-0.53162575,"0","0","0","0","0",0.9213605788059,0.0786394211941004,0,0.766,0.234,0.985133663542532,0.0148663364574676,0,0,0.081876439412892,0,"0","0","0","0",0.892143513609321,0.107856486390679,0,0.962,0.038,0.95808778028456,0.0419122197154398,0,0,0.0469421765265296,0
"3607",2009-07-01,376,29.648232,"1","1","1","1","1",0.0200014044351569,0.979998595564843,0.988042590618191,0.088,0.912,0.00486584356935735,0.995134156430643,4,1,0.968793835653419,1,"0","1","1","1",0.112042763146708,0.887957236853292,1,0.178,0.822,0.487883444919319,0.512116555080681,3,1,0.805518447983493,1
"3608",2009-07-01,377,15.107334,"0","0","1","1","1",0.74453477096272,0.25546522903728,1,0.14,0.86,0.0454996762673977,0.954500323732602,3,1,0.767491388192471,1,"0","1","1","0",0.781262814471263,0.218737185528737,1,0.172,0.828,0.512931935471053,0.487068064528947,2,0,0.633451312514421,1
"3609",2009-07-01,389,8.4615345,"0","0","0","0","0",0.925124612585193,0.0748753874148071,0,0.726,0.274,0.899389547809682,0.100610452190318,0,0,0.112371459901281,0,"0","0","0","0",0.968557919455617,0.0314420805443831,0,0.972,0.028,0.992935859047499,0.00706414095250059,0,0,0.0166265553742209,0
"3610",2009-07-01,402,8.196724,"0","0","0","0","0",0.857050829733883,0.142949170266117,0,0.77,0.23,0.99743290331504,0.00256709668495996,0,0,0.0938790667377693,0,"0","0","0","0",0.851327786294508,0.148672213705492,1.77895085281851e-06,0.976,0.024,0.991800885358266,0.0081991146417341,0,0,0.0452182768245197,0
"3611",2009-07-01,414,21.388412,"0","0","1","1","1",0.528449090388997,0.471550909611003,1,0.04,0.96,0.020125462516073,0.979874537483927,3,1,0.852856361773732,1,"0","1","1","0",0.741942627640924,0.258057372359076,0.999457720672994,0.476,0.524,0.566059934694612,0.433940065305388,2,0,0.553863789584364,1
"3612",2009-07-01,418,24.539482,"0","0","0","1","1",0.858686645812432,0.141313354187568,2.91690775616349e-05,0.156,0.844,0.0058816493461769,0.994118350653823,2,0,0.494865218479738,0,"0","0","0","0",0.816029684961622,0.183970315038378,0.0490430328268648,0.6,0.4,0.86811152524383,0.13188847475617,0,0,0.191225455655353,0
"3613",2009-07-01,420,12.551535,"0","0","0","0","0",0.958570886973136,0.0414291130268644,0,0.79,0.21,0.963118631867379,0.0368813681326212,0,0,0.0720776202898714,0,"0","0","0","0",0.906686776711608,0.0933132232883923,0,0.914,0.086,0.984764874695751,0.0152351253042488,0,0,0.0486370871481603,0
"3614",2009-07-01,439,16.627073,"0","0","1","1","1",0.572270308737218,0.427729691262782,0.996330534540386,0.278,0.722,0.210324825980848,0.789675174019152,3,1,0.73393384995558,1,"0","0","0","0",0.762023803923462,0.237976196076538,4.84120510606382e-05,0.64,0.36,0.661475350011748,0.338524649988252,0,0,0.234137314528963,0
"3615",2009-07-01,442,24.606777,"0","0","0","1","1",0.64132171095901,0.35867828904099,0.00184818817354933,0.178,0.822,0.0295367509826965,0.970463249017304,2,0,0.538247431557961,1,"0","1","1","1",0.608721025536041,0.391278974463959,0.999954725676737,0.36,0.64,0.362454385722347,0.637545614277653,3,1,0.667194828604587,1
"3616",2009-07-01,443,7.5384617,"0","0","1","1","1",0.449642361382462,0.550357638617538,0.999924835793889,0.246,0.754,0.0216599094952859,0.978340090504714,3,1,0.820655641229035,1,"0","1","1","0",0.714476890744828,0.285523109255172,0.999989029980687,0.382,0.618,0.830719248917214,0.169280751082786,2,0,0.518198222579661,1
"3617",2009-07-01,454,25.117838,"1","0","1","1","1",0.720685633817996,0.279314366182004,0.999997509329694,0.124,0.876,0.0247032778901609,0.975296722109839,3,1,0.782652149405384,1,"0","1","1","0",0.852613962802208,0.147386037197792,1,0.24,0.76,0.60526414618199,0.39473585381801,2,0,0.575530472753951,1
"3618",2009-07-01,458,23.447859,"0","0","1","1","1",0.650798874692579,0.349201125307421,1,0.196,0.804,0.0482101673656024,0.951789832634398,3,1,0.776247739485455,1,"0","1","0","0",0.666611669637607,0.333388330362393,0.999996440834692,0.506,0.494,0.840887212591155,0.159112787408845,1,0,0.496624389651483,0
"3619",2009-07-01,466,24.791765,"0","1","1","1","1",0.0314533289781727,0.968546671021827,1,0.032,0.968,0.00113815958413517,0.998861840415865,4,1,0.983852127859423,1,"0","1","0","0",0.311637338565265,0.688362661434735,0.999869664210123,0.556,0.444,0.910306628926051,0.0896933710739486,1,0,0.555481424179701,1
"3620",2009-07-01,469,26.921701,"1","0","1","1","1",0.557196100594485,0.442803899405516,1,0.04,0.96,0.00122380033422793,0.998776199665772,3,1,0.850395024767822,1,"0","0","0","0",0.825655219672658,0.174344780327342,0.0448740027640183,0.654,0.346,0.807054640436906,0.192945359563093,0,0,0.189541035663613,0
"3621",2009-07-01,475,8.745087,"0","0","0","0","0",0.849411538846537,0.150588461153463,0,0.752,0.248,0.75747763272821,0.242522367271791,0,0,0.160277707106313,0,"0","0","0","0",0.758535844699294,0.241464155300706,0,0.94,0.06,0.982938553759976,0.017061446240024,0,0,0.0796314003851825,0
"3622",2009-07-01,485,27.350723,"1","0","1","1","1",0.330128859013874,0.669871140986126,1,0.07,0.93,0.00456683207253198,0.995433167927468,3,1,0.898826077228398,1,"0","1","1","0",0.105461363969952,0.894538636030048,1,0.158,0.842,0.512792616666921,0.487207383333079,2,0,0.805936504840782,1
"3623",2009-07-01,490,23.619902,"0","1","1","1","1",0.00294206277312636,0.997057937226874,1,0.122,0.878,0.000141697617698111,0.999858302382302,4,1,0.968729059902294,1,"1","1","1","1",0.0123766003797807,0.987623399620219,0.999999548510209,0.168,0.832,0.213556097236675,0.786443902763326,4,1,0.901516712723438,1
"3624",2009-07-01,498,22.36364,"0","0","1","1","1",0.318342915220083,0.681657084779917,1,0.16,0.84,0.0752841059554891,0.924715894044511,3,1,0.861593244706107,1,"0","1","1","0",0.618571031730881,0.381428968269119,0.999999447963434,0.34,0.66,0.570261923393268,0.429738076606732,2,0,0.617791623209821,1
"3625",2009-07-01,503,15.978098,"0","0","1","1","1",0.508072129219671,0.491927870780329,1,0.074,0.926,0.00780234392480389,0.992197656075196,3,1,0.852531381713881,1,"0","1","1","0",0.713301569260112,0.286698430739888,0.952696531716665,0.286,0.714,0.671488716164468,0.328511283835533,2,0,0.570476561573022,1
"3626",2009-07-01,510,16.507185,"0","0","1","1","1",0.12512923751778,0.87487076248222,1,0.146,0.854,0.0041305820090131,0.995869417990987,3,1,0.931185045118302,1,"0","1","0","0",0.271123782817609,0.728876217182391,1,0.52,0.48,0.812280884532198,0.187719115467802,1,0,0.599148833162548,1
"3627",2009-07-01,511,15.062761,"0","0","1","1","1",0.735914254097382,0.264085745902618,0.99999945038732,0.148,0.852,0.0124753371017503,0.98752466289825,3,1,0.775902464797047,1,"0","1","1","0",0.758566718714952,0.241433281285048,1,0.328,0.672,0.868941678546516,0.131058321453484,2,0,0.511122900684633,1
"3628",2009-07-01,513,7.0852757,"0","0","1","1","1",0.226217531412098,0.773782468587902,1,0.184,0.816,0.00373683241737682,0.996263167582623,3,1,0.896511409042631,1,"0","1","1","1",0.153785152869572,0.846214847130428,0.99885917222023,0.354,0.646,0.284067008862488,0.715932991137512,3,1,0.801751752622043,1
"3629",2009-07-01,515,11.652851,"0","0","1","1","1",0.842487155804474,0.157512844195526,1,0.204,0.796,0.379356298503547,0.620643701496453,3,1,0.643539136422995,1,"0","1","1","0",0.765865280870319,0.234134719129681,0.811410997792857,0.38,0.62,0.783777735245575,0.216222264754425,2,0,0.470441995419241,0
"3630",2009-07-01,522,26.181889,"1","0","1","1","1",0.700534976990648,0.299465023009352,1,0.118,0.882,0.00991673570931273,0.990083264290687,3,1,0.79288707182501,1,"0","0","0","0",0.684197590048968,0.315802409951032,0.00580573514728705,0.694,0.306,0.855382201232895,0.144617798767105,0,0,0.193056485966356,0
"3631",2009-07-01,530,23.079395,"0","0","1","1","1",0.0988533824680066,0.901146617531993,1,0.102,0.898,0.00165339648600482,0.998346603513995,3,1,0.949373305261497,1,"0","1","1","1",0.468237795841566,0.531762204158434,0.999959551503175,0.248,0.752,0.320773308755235,0.679226691244765,3,1,0.740737111726593,1
