"","Date","SecId","diff20","bin.diff20","actual","ksvm","nnet","rf","ada","ksvm.prob.0","ksvm.prob.1","nnet.prob","rf.prob.0","rf.prob.1","ada.prob.1","ada.prob.2","votes","voted","all.prob","voted.prob"
"5251",2009-03-01,72,31.360209,"1","1","0","1","1","1",0.384357154415559,0.615642845584441,0.993859713838076,0.314,0.686,0.12932543016021,0.87067456983979,3,1,0.791544282315577,1
"5252",2009-03-01,72,31.360209,"1","1","0","1","1","1",0.390415098096611,0.609584901903389,0.993277509551809,0.358,0.642,0.12932543016021,0.87067456983979,3,1,0.778884245323747,1
"5253",2009-03-01,82,6.4606786,"0","0","0","1","1","1",0.398283638611782,0.601716361388218,0.999999642927215,0.044,0.956,0.00333078713166985,0.99666921286833,3,1,0.888596304295941,1
"5254",2009-03-01,82,6.4606786,"0","0","0","1","1","1",0.403108208638814,0.596891791361186,0.999999552319236,0.04,0.96,0.00333078713166985,0.99666921286833,3,1,0.888390139137188,1
"5255",2009-03-01,85,9.071946,"0","0","0","1","1","1",0.735696478489662,0.264303521510338,1,0.38,0.62,0.378699139347958,0.621300860652042,3,1,0.626401095540595,1
"5256",2009-03-01,85,9.071946,"0","0","0","1","1","1",0.737768063275998,0.262231936724002,1,0.378,0.622,0.304105648161084,0.695894351838916,3,1,0.64503157214073,1
"5257",2009-03-01,98,11.793613,"0","0","0","1","1","0",0.866523621002556,0.133476378997444,0.999962017364376,0.43,0.57,0.96808147587862,0.0319185241213797,2,0,0.4338392301208,0
"5258",2009-03-01,98,11.793613,"0","0","0","1","1","0",0.867881004294791,0.132118995705209,0.999954094021306,0.46,0.54,0.789138010183894,0.210861989816106,2,0,0.470733769885655,0
"5259",2009-03-01,100,23.885178,"0","0","0","1","1","1",0.376727803928702,0.623272196071298,1,0.112,0.888,0.100634641665208,0.899365358334792,3,1,0.852659388601522,1
"5260",2009-03-01,100,23.885178,"0","0","0","1","1","1",0.380196500712543,0.619803499287457,1,0.112,0.888,0.108426777771875,0.891573222228125,3,1,0.849844180378896,1
"5261",2009-03-01,107,24.486696,"0","0","0","1","1","1",0.414673950375884,0.585326049624116,1,0.154,0.846,0.0700275067344834,0.929972493265517,3,1,0.840324635722408,1
"5262",2009-03-01,107,24.486696,"0","0","0","1","1","1",0.420239349906951,0.579760650093049,1,0.164,0.836,0.0700275067344834,0.929972493265517,3,1,0.836433285839641,1
"5263",2009-03-01,121,15.181816,"0","0","0","1","1","1",0.238093376543926,0.761906623456074,1,0.178,0.822,0.198007545699473,0.801992454300527,3,1,0.84647476943915,1
"5264",2009-03-01,121,15.181816,"0","0","0","1","1","1",0.242120343271882,0.757879656728118,1,0.21,0.79,0.172992414461213,0.827007585538787,3,1,0.843721810566726,1
"5265",2009-03-01,131,27.468348,"0","0","1","1","1","1",0.0516111476514189,0.948388852348581,1,0.15,0.85,0.0332557674636264,0.966744232536374,4,1,0.941283271221239,1
"5266",2009-03-01,131,27.468348,"0","0","1","1","1","1",0.0526152834747842,0.947384716525216,1,0.158,0.842,0.0332557674636264,0.966744232536374,4,1,0.939032237265397,1
"5267",2009-03-01,133,7.4653864,"0","0","0","0","0","0",0.860041274691952,0.139958725308048,1.73445083171353e-05,0.948,0.052,0.998545667265743,0.001454332734257,0,0,0.0483576006376555,0
"5268",2009-03-01,133,7.4653864,"0","0","0","0","0","0",0.861498687394791,0.138501312605209,1.79796596444815e-05,0.94,0.06,0.988690711662604,0.0113092883373964,0,0,0.0524571451505625,0
"5269",2009-03-01,134,4.2372823,"0","0","0","0","0","0",0.925194692583046,0.0748053074169539,0,0.874,0.126,0.998108286644324,0.00189171335567552,0,0,0.0506742551931574,0
"5270",2009-03-01,134,4.2372823,"0","0","0","0","0","0",0.925736001755352,0.0742639982446478,0,0.878,0.122,0.998108286644324,0.00189171335567552,0,0,0.0495389279000808,0
"5271",2009-03-01,136,8.870578,"0","0","0","0","0","0",0.974246640006103,0.0257533599938966,0,0.88,0.12,0.999742636266203,0.000257363733797248,0,0,0.0365026809319235,0
"5272",2009-03-01,136,8.870578,"0","0","0","0","0","0",0.974185864048524,0.025814135951476,0,0.882,0.118,0.999742636266203,0.000257363733797248,0,0,0.0360178749213183,0
"5273",2009-03-01,143,29.588436,"1","1","0","1","1","1",0.260096901546743,0.739903098453257,0.999982790942471,0.054,0.946,0.002837189838883,0.997162810161117,3,1,0.920762174889211,1
"5274",2009-03-01,143,29.588436,"1","1","0","1","1","1",0.263813510525559,0.736186489474441,0.99998210307379,0.056,0.944,0.002837189838883,0.997162810161117,3,1,0.919332850677337,1
"5275",2009-03-01,145,12,"0","0","0","0","0","0",0.932553772712955,0.0674462272870453,0,0.888,0.112,0.999512609547476,0.00048739045252375,0,0,0.0449834044348923,0
"5276",2009-03-01,145,12,"0","0","0","0","0","0",0.9334013016497,0.0665986983502996,0,0.886,0.114,0.999512609547476,0.00048739045252375,0,0,0.0452715222007058,0
"5277",2009-03-01,170,26.38297,"0","0","0","1","1","1",0.803760614262212,0.196239385737788,0.972565705622889,0.458,0.542,0.477599282187666,0.522400717812334,3,1,0.558301452293253,1
"5278",2009-03-01,170,26.38297,"0","0","0","1","1","1",0.806111718587157,0.193888281412843,0.971088477020089,0.472,0.528,0.477599282187666,0.522400717812334,3,1,0.553844369061317,1
"5279",2009-03-01,171,49.189186,"1","1","1","1","1","1",0.00762426109895997,0.99237573890104,0.999984850261442,0.052,0.948,0.000582793660757347,0.999417206339243,4,1,0.984944448875431,1
"5280",2009-03-01,171,49.189186,"1","1","1","1","1","1",0.00760602366591878,0.992393976334081,0.999986016371818,0.052,0.948,0.000582793660757347,0.999417206339243,4,1,0.984949299761286,1
"5281",2009-03-01,175,7.7955365,"0","0","0","0","0","0",0.960263489927749,0.039736510072251,0.0388268257634652,0.98,0.02,0.999956336225417,4.36637745833731e-05,0,0,0.0246517499025749,0
"5282",2009-03-01,175,7.7955365,"0","0","0","0","0","0",0.960163049222593,0.0398369507774072,0.0392935596283658,0.98,0.02,0.999956336225417,4.36637745833731e-05,0,0,0.0247935435450891,0
"5283",2009-03-01,186,28.27475,"0","0","1","1","1","1",0.0574707396517146,0.942529260348285,0.999976627741164,0.032,0.968,0.000882321963530772,0.999117678036469,4,1,0.97740589153148,1
"5284",2009-03-01,186,28.27475,"0","0","1","1","1","1",0.0595866408462848,0.940413359153715,0.999973967402485,0.036,0.964,0.000749534024478261,0.999250465975522,4,1,0.97590944813293,1
"5285",2009-03-01,187,17.604351,"0","0","0","1","1","1",0.859602733787261,0.140397266212739,1,0.134,0.866,0.0636911302616146,0.936308869738385,3,1,0.735676533987781,1
"5286",2009-03-01,187,17.604351,"0","0","0","1","1","1",0.860749147686515,0.139250852313485,1,0.138,0.862,0.0636911302616146,0.936308869738385,3,1,0.734389930512968,1
"5287",2009-03-01,193,13.567841,"0","0","0","0","0","0",0.832625258861108,0.167374741138892,3.89939825477763e-07,0.916,0.084,0.986771727264811,0.0132282727351886,0,0,0.0661508509534766,0
"5288",2009-03-01,193,13.567841,"0","0","0","0","0","0",0.832080627423177,0.167919372576823,3.45033612184162e-07,0.914,0.086,0.984462572797487,0.0155374272025134,0,0,0.0673642862032371,0
"5289",2009-03-01,202,7.37803,"0","0","0","1","0","0",0.827352740772957,0.172647259227043,0.93602452202031,0.532,0.468,0.593731211502836,0.406268788497164,1,0,0.495735142436129,0
"5290",2009-03-01,202,7.37803,"0","0","0","1","0","0",0.828032080471281,0.171967919528719,0.938631001463548,0.554,0.446,0.593731211502836,0.406268788497164,1,0,0.490716927372358,0
"5291",2009-03-01,205,12.362946,"0","0","0","0","0","0",0.946672464055446,0.0533275359445542,0,0.872,0.128,0.925774496431907,0.074225503568093,0,0,0.0638882598781618,0
"5292",2009-03-01,205,12.362946,"0","0","0","0","0","0",0.947137834912384,0.052862165087616,0,0.862,0.138,0.925774496431907,0.074225503568093,0,0,0.0662719171639272,0
"5293",2009-03-01,206,22.243177,"0","0","0","1","1","0",0.858912996401767,0.141087003598233,0.996881940993889,0.312,0.688,0.819791708866126,0.180208291133874,2,0,0.501544308931499,1
"5294",2009-03-01,206,22.243177,"0","0","0","1","1","0",0.860017610586892,0.139982389413108,0.996546183226075,0.32,0.68,0.819791708866126,0.180208291133874,2,0,0.499184215943264,0
"5295",2009-03-01,207,16.389824,"0","0","1","1","1","1",0.00720611407437532,0.992793885925625,1,0.032,0.968,0.015344314645195,0.984655685354805,4,1,0.986362392820107,1
"5296",2009-03-01,207,16.389824,"0","0","1","1","1","1",0.00752398130554988,0.99247601869445,1,0.036,0.964,0.015344314645195,0.984655685354805,4,1,0.985282926012314,1
"5297",2009-03-01,209,37.55555,"1","1","1","1","1","1",0.00853975600529511,0.991460243994705,0.999983736429541,0.04,0.96,0.0010078714318905,0.998992128568109,4,1,0.987609027248089,1
"5298",2009-03-01,209,37.55555,"1","1","1","1","1","1",0.00871091673413782,0.991289083265862,0.99997991158976,0.04,0.96,0.000905856940958973,0.999094143059041,4,1,0.987590784478666,1
"5299",2009-03-01,212,25.735998,"0","0","1","0","1","1",0.0747514822094852,0.925248517790515,0.245519948218018,0.024,0.976,0.0188913640631738,0.981108635936826,3,1,0.78196927548634,1
"5300",2009-03-01,212,25.735998,"0","0","1","0","1","1",0.0773564756393759,0.922643524360624,0.235490238927038,0.02,0.98,0.0188913640631738,0.981108635936826,3,1,0.779810599806122,1
"5301",2009-03-01,213,11.543619,"0","0","0","0","0","0",0.914358259845075,0.0856417401549251,0,0.986,0.014,0.999792184543205,0.000207815456795095,0,0,0.0249623889029301,0
"5302",2009-03-01,213,11.543619,"0","0","0","0","0","0",0.914680476174138,0.0853195238258625,0,0.99,0.01,0.999796601105126,0.000203398894874128,0,0,0.0238807306801842,0
"5303",2009-03-01,218,20.391346,"0","0","0","1","1","0",0.849380041930375,0.150619958069625,1,0.188,0.812,0.61700526909987,0.38299473090013,2,0,0.586403672242439,1
"5304",2009-03-01,218,20.391346,"0","0","0","1","1","1",0.850033155951088,0.149966844048912,1,0.192,0.808,0.36624415299462,0.63375584700538,3,1,0.647930672763573,1
"5305",2009-03-01,221,34.065926,"1","1","1","1","1","1",0.0236226631461453,0.976377336853855,0.999161466897455,0.162,0.838,0.053649352207226,0.946350647792774,4,1,0.939972362886021,1
"5306",2009-03-01,221,34.065926,"1","1","1","1","1","1",0.0246544002830353,0.975345599716965,0.999021317743326,0.17,0.83,0.0417731108625879,0.958226889137412,4,1,0.940648451649426,1
"5307",2009-03-01,223,11.473966,"0","0","0","1","1","1",0.496362728027946,0.503637271972054,0.999999644165817,0.212,0.788,0.272543500304563,0.727456499695437,3,1,0.754773353958327,1
"5308",2009-03-01,223,11.473966,"0","0","0","1","1","1",0.499166792782152,0.500833207217848,0.999999583792459,0.254,0.746,0.213810846801163,0.786189153198837,3,1,0.758255486052286,1
"5309",2009-03-01,226,-4.714918,"0","0","0","0","0","0",0.898115593465648,0.101884406534352,0,0.992,0.008,0.999612150028838,0.000387849971162431,0,0,0.0275680641263787,0
"5310",2009-03-01,226,-4.714918,"0","0","0","0","0","0",0.898911978845107,0.101088021154893,0,0.994,0.006,0.999612150028838,0.000387849971162431,0,0,0.0268689677815139,0
"5311",2009-03-01,236,11.80048,"0","0","0","0","1","0",0.561743507306325,0.438256492693675,0.000549163396371711,0.35,0.65,0.659928239318684,0.340071760681316,1,0,0.357219354192841,0
"5312",2009-03-01,236,11.80048,"0","0","0","0","1","0",0.56392498933977,0.43607501066023,0.000472532173351756,0.35,0.65,0.659928239318684,0.340071760681316,1,0,0.356654825878724,0
"5313",2009-03-01,240,5.569625,"0","0","0","0","0","0",0.884538530656076,0.115461469343924,0,0.6,0.4,0.94743384852759,0.0525661514724103,0,0,0.142006905204083,0
"5314",2009-03-01,240,5.569625,"0","0","0","0","0","0",0.88506862357931,0.11493137642069,0,0.598,0.402,0.94743384852759,0.0525661514724103,0,0,0.142374381973275,0
"5315",2009-03-01,247,31.843578,"1","1","0","1","1","1",0.832542588400039,0.167457411599961,0.514469554083945,0.116,0.884,0.0358637910446921,0.964136208955308,3,1,0.632515793659803,1
"5316",2009-03-01,247,31.843578,"1","1","0","0","1","1",0.833793732430748,0.166206267569252,0.469972795754725,0.114,0.886,0.0395833832946125,0.960416616705388,2,0,0.620648920007341,1
"5317",2009-03-01,253,21.15524,"0","0","0","1","1","1",0.51083839462694,0.48916160537306,1,0.258,0.742,0.0644308655114171,0.935569134488583,3,1,0.791682684965411,1
"5318",2009-03-01,253,21.15524,"0","0","0","1","1","1",0.513890445435672,0.486109554564328,1,0.272,0.728,0.0902200124581353,0.909779987541865,3,1,0.780972385526548,1
"5319",2009-03-01,260,17.073166,"0","0","0","1","1","1",0.370902902947294,0.629097097052706,0.999991256934837,0.44,0.56,0.153460792601669,0.846539207398331,3,1,0.758906890346468,1
"5320",2009-03-01,260,17.073166,"0","0","0","1","1","1",0.375622143726173,0.624377856273827,0.999991238948401,0.452,0.548,0.132103607197392,0.867896392802608,3,1,0.760066372006209,1
"5321",2009-03-01,265,12.513518,"0","0","0","1","0","0",0.880460411172737,0.119539588827263,1,0.566,0.434,0.84487216834672,0.15512783165328,1,0,0.427166855120136,0
"5322",2009-03-01,265,12.513518,"0","0","0","1","0","0",0.880809174866466,0.119190825133534,1,0.588,0.412,0.867853544558913,0.132146455441087,1,0,0.415834320143655,0
"5323",2009-03-01,268,21.508385,"0","0","0","1","1","1",0.287786141989896,0.712213858010104,0.999975857786217,0.192,0.808,0.0794967250920227,0.920503274907977,3,1,0.860173247676074,1
"5324",2009-03-01,268,21.508385,"0","0","0","1","1","1",0.29145713762733,0.70854286237267,0.999970658867683,0.19,0.81,0.0794967250920227,0.920503274907977,3,1,0.859754199037083,1
"5325",2009-03-01,269,14.991021,"0","0","0","1","1","1",0.708913432855458,0.291086567144542,1,0.284,0.716,0.137449905083862,0.862550094916138,3,1,0.71740916551517,1
"5326",2009-03-01,269,14.991021,"0","0","0","1","1","1",0.710283706105005,0.289716293894995,1,0.294,0.706,0.222813250519045,0.777186749480955,3,1,0.693225760843988,1
"5327",2009-03-01,270,14.907658,"0","0","0","1","1","1",0.227620437037649,0.772379562962351,0.50353819404444,0.054,0.946,0.00242912628273851,0.997570873717261,3,1,0.804872157681013,1
"5328",2009-03-01,270,14.907658,"0","0","0","1","1","1",0.22714334934058,0.77285665065942,0.536245618255364,0.056,0.944,0.00242912628273851,0.997570873717261,3,1,0.812668285658011,1
"5329",2009-03-01,279,26.110733,"0","0","0","1","1","1",0.872040385527373,0.127959614472627,1,0.222,0.778,0.0374428424110365,0.962557157588963,3,1,0.717129193015398,1
"5330",2009-03-01,279,26.110733,"0","0","0","1","1","1",0.872503383721886,0.127496616278114,1,0.224,0.776,0.0374428424110365,0.962557157588963,3,1,0.716513443466769,1
"5331",2009-03-01,285,21.059776,"0","0","1","1","1","1",0.0129395857301906,0.987060414269809,1,0.006,0.994,0.000755757681104609,0.999244242318895,4,1,0.995076164147176,1
"5332",2009-03-01,285,21.059776,"0","0","1","1","1","1",0.0134581696256406,0.986541830374359,1,0.004,0.996,0.000647688618600692,0.999352311381399,4,1,0.99547353543894,1
"5333",2009-03-01,288,12.630117,"0","0","0","1","1","1",0.843892094232669,0.156107905767331,1,0.238,0.762,0.0147644785713471,0.985235521428653,3,1,0.725835856798996,1
"5334",2009-03-01,288,12.630117,"0","0","0","1","1","1",0.844445250035125,0.155554749964875,1,0.25,0.75,0.0173370847918263,0.982662915208174,3,1,0.722054416293262,1
"5335",2009-03-01,290,3.398931,"0","0","0","0","0","0",0.939609117921272,0.0603908820787284,0,0.942,0.058,0.993982344579376,0.00601765542062367,0,0,0.031102134374838,0
"5336",2009-03-01,290,3.398931,"0","0","0","0","0","0",0.939487796109973,0.0605122038900273,0,0.94,0.06,0.994588691464859,0.00541130853514119,0,0,0.0314808781062921,0
"5337",2009-03-01,291,2.5095105,"0","0","0","0","0","0",0.900941291632334,0.0990587083676663,0,0.996,0.004,0.999967868512623,3.21314873774049e-05,0,0,0.0257727099637609,0
"5338",2009-03-01,291,2.5095105,"0","0","0","0","0","0",0.902314357297613,0.0976856427023871,0,0.996,0.004,0.999967868512623,3.21314873774049e-05,0,0,0.0254294435474411,0
"5339",2009-03-01,299,53.149414,"1","1","1","1","1","1",0.0123478692475872,0.987652130752413,0.994256575152973,0.306,0.694,0.0750989386933181,0.924901061306682,4,1,0.900202441803017,1
"5340",2009-03-01,299,53.149414,"1","1","1","1","1","1",0.0126918032396318,0.987308196760368,0.993872702082125,0.328,0.672,0.0777454351809289,0.922254564819071,4,1,0.893858865915391,1
"5341",2009-03-01,325,9.168827,"0","0","0","0","0","0",0.952621121043917,0.0473788789560829,0,0.878,0.122,0.999422162953167,0.00057783704683265,0,0,0.0424891790007289,0
"5342",2009-03-01,325,9.168827,"0","0","0","0","0","0",0.953060424888395,0.046939575111605,0,0.888,0.112,0.999422162953167,0.00057783704683265,0,0,0.0398793530396094,0
"5343",2009-03-01,328,11.175192,"0","0","0","0","0","0",0.898656799157593,0.101343200842407,0,0.984,0.016,0.999883380963931,0.000116619036068519,0,0,0.0293649549696189,0
"5344",2009-03-01,328,11.175192,"0","0","0","0","0","0",0.899438218140492,0.100561781859508,0,0.988,0.012,0.999883380963931,0.000116619036068519,0,0,0.0281696002238941,0
"5345",2009-03-01,339,32.499992,"1","1","1","1","1","1",0.10371689251409,0.89628310748591,1,0.146,0.854,0.0473324759255275,0.952667524074472,4,1,0.925737657890096,1
"5346",2009-03-01,339,32.499992,"1","1","1","1","1","1",0.108416206173633,0.891583793826367,1,0.156,0.844,0.0667662123725948,0.933233787627405,4,1,0.917204395363443,1
"5347",2009-03-01,343,3.045237,"0","0","0","0","0","0",0.953761978759749,0.0462380212402508,0,0.98,0.02,0.999608816808439,0.000391183191561,0,0,0.0166573011079529,0
"5348",2009-03-01,343,3.045237,"0","0","0","0","0","0",0.953892502745515,0.0461074972544855,0,0.982,0.018,0.999608816808439,0.000391183191561,0,0,0.0161246701115116,0
"5349",2009-03-01,345,3.8518548,"0","0","0","0","0","0",0.949275890580993,0.0507241094190071,0,0.95,0.05,0.999920038369506,7.99616304936013e-05,0,0,0.0252010177623752,0
"5350",2009-03-01,345,3.8518548,"0","0","0","0","0","0",0.949777648494683,0.0502223515053168,0,0.95,0.05,0.999894534291128,0.00010546570887261,0,0,0.0250819543035474,0
"5351",2009-03-01,353,-1.3656497,"0","0","0","0","0","0",0.961014578660051,0.0389854213399486,0,0.928,0.072,0.999523851742915,0.000476148257084566,0,0,0.0278653923992583,0
"5352",2009-03-01,353,-1.3656497,"0","0","0","0","0","0",0.961287536214313,0.0387124637856869,0,0.938,0.062,0.999409288903826,0.000590711096173609,0,0,0.0253257937204651,0
"5353",2009-03-01,358,18.378675,"0","0","0","0","1","0",0.846151533813143,0.153848466186857,0.0171357531563241,0.438,0.562,0.667112425971263,0.332887574028737,1,0,0.266467948342979,0
"5354",2009-03-01,358,18.378675,"0","0","0","0","1","0",0.846434864838191,0.153565135161809,0.0182930008195359,0.47,0.53,0.628595331935001,0.371404668064999,1,0,0.268315701011586,0
"5355",2009-03-01,364,17.484009,"0","0","1","1","1","1",0.186767777758291,0.813232222241709,1,0.064,0.936,0.0144036556622971,0.985596344337703,4,1,0.933707141644853,1
"5356",2009-03-01,364,17.484009,"0","0","1","1","1","1",0.188810216540851,0.811189783459149,1,0.068,0.932,0.0144036556622971,0.985596344337703,4,1,0.932196531949213,1
"5357",2009-03-01,379,42.963886,"1","1","0","0","1","1",0.829374094475891,0.170625905524109,0.35213723754108,0.202,0.798,0.256839942355141,0.743160057644859,2,0,0.515980800177512,1
"5358",2009-03-01,379,42.963886,"1","1","0","0","1","1",0.82954076956077,0.17045923043923,0.321329162175779,0.214,0.786,0.256839942355141,0.743160057644859,2,0,0.505237112564967,1
"5359",2009-03-01,393,22.257328,"0","0","0","1","1","1",0.808466032561534,0.191533967438466,0.995072276267623,0.124,0.876,0.141422679733344,0.858577320266656,3,1,0.730295890993186,1
"5360",2009-03-01,393,22.257328,"0","0","0","1","1","1",0.809842090162621,0.190157909837379,0.994240560691674,0.13,0.87,0.164366805841612,0.835633194158388,3,1,0.72250791617186,1
"5361",2009-03-01,396,16.3311,"0","0","0","1","0","0",0.88797084840282,0.11202915159718,0.975531420395078,0.612,0.388,0.929707497276072,0.0702925027239282,1,0,0.386463268679047,0
"5362",2009-03-01,396,16.3311,"0","0","0","1","0","0",0.88832055742151,0.11167944257849,0.974151185533628,0.658,0.342,0.934239512005859,0.0657604879941415,1,0,0.373397779026565,0
"5363",2009-03-01,400,23.329687,"0","0","0","1","1","1",0.672361220165499,0.327638779834501,0.999668817620623,0.422,0.578,0.0753541132223407,0.924645886777659,3,1,0.707488371058196,1
"5364",2009-03-01,400,23.329687,"0","0","0","1","1","1",0.673987692841083,0.326012307158917,0.999628366644524,0.448,0.552,0.089167796987915,0.910832203012085,3,1,0.697118219203882,1
"5365",2009-03-01,412,9.969783,"0","0","0","0","0","0",0.946366034943658,0.0536339650563423,6.23128251490196e-06,0.994,0.006,0.999577893791288,0.00042210620871237,0,0,0.0150155756368924,0
"5366",2009-03-01,412,9.969783,"0","0","0","0","0","0",0.946918143690476,0.0530818563095238,6.30181322886693e-06,0.994,0.006,0.999577893791288,0.00042210620871237,0,0,0.0148775660828663,0
"5367",2009-03-01,415,15.5019045,"0","0","0","1","1","0",0.867459223797151,0.132540776202849,0.513849831932598,0.488,0.512,0.679382622856199,0.320617377143801,2,0,0.369751996319812,0
"5368",2009-03-01,415,15.5019045,"0","0","0","0","0","0",0.86808766857543,0.13191233142457,0.482335305255758,0.516,0.484,0.688277418534882,0.311722581465118,0,0,0.352492554536361,0
"5369",2009-03-01,435,22.30798,"0","0","0","1","1","1",0.906580860166719,0.0934191398332807,0.822022728268486,0.426,0.574,0.0841894632177594,0.915810536782241,3,1,0.601313101221002,1
"5370",2009-03-01,435,22.30798,"0","0","0","1","1","1",0.907202149719475,0.0927978502805246,0.807322890494555,0.438,0.562,0.110218783938801,0.889781216061199,3,1,0.58797548920907,1
"5371",2009-03-01,437,16.155529,"0","0","0","1","1","1",0.857700796092785,0.142299203907215,0.994426529693851,0.256,0.744,0.284629499964547,0.715370500035453,3,1,0.64902405840913,1
"5372",2009-03-01,437,16.155529,"0","0","0","1","1","1",0.858764874021683,0.141235125978317,0.993840906018509,0.294,0.706,0.284629499964547,0.715370500035453,3,1,0.63911163300807,1
"5373",2009-03-01,438,11.044002,"0","0","0","1","1","0",0.888755757321487,0.111244242678513,0.997695000229538,0.416,0.584,0.943304509353983,0.0566954906460173,2,0,0.437408683388517,0
"5374",2009-03-01,438,11.044002,"0","0","0","1","1","0",0.889522971909151,0.110477028090849,0.9975475055497,0.456,0.544,0.952403966399997,0.0475960336000026,2,0,0.424905141810138,0
"5375",2009-03-01,444,14.688194,"0","0","0","1","1","1",0.828574680388238,0.171425319611762,0.993145176319642,0.136,0.864,0.392104119666358,0.607895880333642,3,1,0.659116594066262,1
"5376",2009-03-01,444,14.688194,"0","0","0","1","1","1",0.829700927944296,0.170299072055704,0.992376788570787,0.138,0.862,0.431621630598641,0.568378369401359,3,1,0.648263557506963,1
"5377",2009-03-01,448,13.432169,"0","0","0","0","0","0",0.930262665441234,0.0697373345587664,0,0.968,0.032,0.999872263978135,0.000127736021864752,0,0,0.0254662676451578,0
"5378",2009-03-01,448,13.432169,"0","0","0","0","0","0",0.930819158187119,0.0691808418128806,0,0.972,0.028,0.999872263978135,0.000127736021864752,0,0,0.0243271444586863,0
"5379",2009-03-01,449,2.6892781,"0","0","0","0","0","0",0.885837604325877,0.114162395674123,0.000140048502992079,0.97,0.03,0.991845704536977,0.00815429546302295,0,0,0.0381141849100346,0
"5380",2009-03-01,449,2.6892781,"0","0","0","0","0","0",0.886305051099292,0.113694948900708,0.000132178576395266,0.97,0.03,0.991845704536977,0.00815429546302295,0,0,0.0379953557350315,0
"5381",2009-03-01,457,2.8020024,"0","0","0","0","0","0",0.921214638499134,0.0787853615008657,0,0.914,0.086,0.999326686461632,0.00067331353836797,0,0,0.0413646687598084,0
"5382",2009-03-01,457,2.8020024,"0","0","0","0","0","0",0.921184183741521,0.0788158162584791,0,0.912,0.088,0.999326686461632,0.00067331353836797,0,0,0.0418722824492118,0
"5383",2009-03-01,462,13.088179,"0","0","0","1","1","0",0.892305206153793,0.107694793846207,0.997972488734111,0.438,0.562,0.641743844349976,0.358256155650024,2,0,0.506480859557585,1
"5384",2009-03-01,462,13.088179,"0","0","0","1","1","0",0.892701620405658,0.107298379594342,0.997776308593908,0.45,0.55,0.581761361831656,0.418238638168344,2,0,0.518328331589148,1
"5385",2009-03-01,463,18.78872,"0","0","0","1","0","1",0.808794737536915,0.191205262463085,1,0.504,0.496,0.16133761811416,0.83866238188584,2,0,0.631466911087231,1
"5386",2009-03-01,463,18.78872,"0","0","0","1","0","1",0.810737608292594,0.189262391707406,1,0.508,0.492,0.16133761811416,0.83866238188584,2,0,0.629981193398312,1
"5387",2009-03-01,477,25.876236,"0","0","1","1","1","1",0.0878449310823735,0.912155068917627,0.999993072508888,0.012,0.988,0.00193160262613206,0.998068397373868,4,1,0.974554134700096,1
"5388",2009-03-01,477,25.876236,"0","0","1","1","1","1",0.0933035088660923,0.906696491133908,0.999992009182063,0.01,0.99,0.00138487737631562,0.998615122623684,4,1,0.973825905734914,1
"5389",2009-03-01,486,13.079023,"0","0","1","1","1","1",0.00521120405112585,0.994788795948874,1,0.01,0.99,0.00133641779434142,0.998663582205659,4,1,0.995863094538633,1
"5390",2009-03-01,486,13.079023,"0","0","1","1","1","1",0.00535550166902365,0.994644498330976,1,0.008,0.992,0.00133641779434142,0.998663582205659,4,1,0.996327020134159,1
