"","Date","SecId","diff20","bin.diff20","ksvm","nnet","rf","ada","ksvm.prob.0","ksvm.prob.1","nnet.prob","rf.prob.0","rf.prob.1","ada.prob.1","ada.prob.2","votes","voted","all.prob","voted.prob","PCA_ksvm","PCA_nnet","PCA_rf","PCA_ada","PCA_ksvm.prob.0","PCA_ksvm.prob.1","PCA_nnet.prob","PCA_rf.prob.0","PCA_rf.prob.1","PCA_ada.prob.1","PCA_ada.prob.2","PCA_votes","PCA_voted","PCA_all.prob","PCA_voted.prob"
"1482",2009-01-04,224,-13.443679,"0","0","0","0","0",0.869454349779668,0.130545650220332,0,0.872,0.128,0.966747697393456,0.0332523026065442,0,0,0.072949488206719,0,"0","0","0","0",0.849562228660321,0.150437771339679,0,0.938,0.062,0.995049611754935,0.00495038824506469,0,0,0.0543470398961859,0
"1483",2009-01-04,310,-6.1452627,"0","0","0","0","0",0.880479406942359,0.119520593057641,0,0.81,0.19,0.989827691307591,0.0101723086924087,0,0,0.0799232254375125,0,"0","0","0","0",0.894920085112301,0.105079914887699,0,0.954,0.046,0.995984882188964,0.00401511781103584,0,0,0.0387737581746836,0
"1484",2009-01-04,316,-7.8339043,"0","0","0","0","0",0.866270626049483,0.133729373950517,0,0.876,0.124,0.997875294088908,0.00212470591109179,0,0,0.0649635199654023,0,"0","0","0","0",0.886045250416334,0.113954749583666,0,0.982,0.018,0.998764254977417,0.00123574502258322,0,0,0.0332976236515624,0
"1485",2009-01-04,319,-1.0222852,"0","0","0","0","0",0.896255746191047,0.103744253808953,0,0.992,0.008,0.999449212906823,0.000550787093176639,0,0,0.0280737602255323,0,"0","0","0","0",0.893286019371955,0.106713980628045,0,1,0,0.998845607378463,0.0011543926215368,0,0,0.0269670933123956,0
"1486",2009-01-04,320,-11.739868,"0","0","0","0","0",0.844105655447741,0.155894344552259,0,0.642,0.358,0.972579137407911,0.0274208625920889,0,0,0.135328801786087,0,"0","0","0","0",0.853737513307247,0.146262486692753,0,0.848,0.152,0.866797084243322,0.133202915756678,0,0,0.107866350612358,0
"1487",2009-01-04,322,19.65164,"1","0","1","1","1",0.817644620466129,0.182355379533871,0.996824230170171,0.26,0.74,0.0918470667781754,0.908152933221825,3,1,0.706833135731467,1,"0","1","1","0",0.856195321362014,0.143804678637986,0.999413453209413,0.302,0.698,0.927063561338588,0.0729364386614121,2,0,0.478538642627203,0
"1488",2009-01-04,326,-14.761686,"0","0","0","0","0",0.853476600929004,0.146523399070996,0,0.618,0.382,0.958871489025388,0.041128510974612,0,0,0.142412977511402,0,"0","1","0","0",0.872628193630908,0.127371806369092,0.999904301162515,0.902,0.098,0.993105893978433,0.00689410602156675,1,0,0.308042553388294,0
"1489",2009-01-04,331,-1.889646,"0","0","0","0","0",0.881875441131658,0.118124558868342,0,0.836,0.164,0.958173627541102,0.0418263724588978,0,0,0.0809877328318101,0,"0","0","0","0",0.880721913806397,0.119278086193603,0,0.876,0.124,0.991294531608479,0.00870546839152084,0,0,0.062995888646281,0
"1490",2009-01-04,342,0.20415783,"0","0","0","0","0",0.848684179168204,0.151315820831796,0,0.976,0.024,0.999642549779244,0.000357450220756317,0,0,0.0439183177631381,0,"0","0","0","0",0.874297134864979,0.125702865135021,0,0.876,0.124,0.998349876839066,0.00165012316093381,0,0,0.0628382470739886,0
"1491",2009-01-04,346,-3.8359106,"0","0","0","0","0",0.835761714440371,0.164238285559629,0,0.992,0.008,0.999655346125379,0.000344653874621341,0,0,0.0431457348585627,0,"0","0","0","0",0.869833957089498,0.130166042910502,0,0.986,0.014,0.997530006827511,0.002469993172489,0,0,0.0366590090207478,0
"1492",2009-01-04,382,-22.096163,"0","0","0","0","0",0.80399433015887,0.19600566984113,0.000129890350440892,0.594,0.406,0.978761170918955,0.0212388290810453,0,0,0.155843597318154,0,"0","1","0","0",0.806393119246862,0.193606880753138,0.955969240872363,0.664,0.336,0.793901069697057,0.206098930302943,1,0,0.422918762982111,0
"1493",2009-01-04,387,-19.183409,"0","0","0","0","0",0.862260141703965,0.137739858296035,0,0.806,0.194,0.998870588440515,0.00112941155948477,0,0,0.0832173174638798,0,"0","0","0","0",0.844070765920931,0.155929234079069,0,0.984,0.016,0.999405580557088,0.000594419442912309,0,0,0.0431309133804952,0
"1494",2009-01-04,392,3.1340122,"1","0","0","0","0",0.839860756800846,0.160139243199154,0,0.52,0.48,0.701644856579386,0.298355143420614,0,0,0.234623596654942,0,"0","0","0","0",0.843191109757493,0.156808890242507,0,0.758,0.242,0.955531270128984,0.0444687298710159,0,0,0.110819405028381,0
"1495",2009-01-04,397,-1.1722088,"0","0","0","0","0",0.859831542427308,0.140168457572692,0,0.974,0.026,0.999679466204087,0.00032053379591278,0,0,0.0416222478421512,0,"0","0","0","0",0.896828037099189,0.103171962900811,0,0.926,0.074,0.997941258188517,0.0020587418114827,0,0,0.0448076761780734,0
"1496",2009-01-04,403,-6.254071,"0","0","0","0","0",0.898464867553583,0.101535132446417,0,0.954,0.046,0.999823618004273,0.000176381995727215,0,0,0.0369278786105361,0,"0","0","0","0",0.890630590362853,0.109369409637147,0,0.976,0.024,0.996403501267978,0.00359649873202246,0,0,0.0342414770922923,0
"1497",2009-01-04,408,-4.7407746,"0","0","0","0","0",0.864633074218053,0.135366925781947,0,0.94,0.06,0.996886188546961,0.00311381145303928,0,0,0.0496201843087465,0,"0","0","0","0",0.869276538331382,0.130723461668618,0,0.978,0.022,0.998194914614585,0.00180508538541494,0,0,0.0386321367635083,0
"1498",2009-01-04,424,4.6779633,"1","0","0","0","0",0.861064713621192,0.138935286378808,0,0.97,0.03,0.999544016938597,0.000455983061402928,0,0,0.0423478173600527,0,"0","0","0","0",0.834858060350059,0.165141939649941,0,0.948,0.052,0.993978523279951,0.0060214767200485,0,0,0.0557908540924973,0
"1499",2009-01-04,446,10.590637,"1","1","1","1","1",0.0475964238991481,0.952403576100852,0.998992402718707,0.152,0.848,0.149293106033591,0.85070689396641,4,1,0.912525718196492,1,"1","1","1","1",0.14086601610626,0.85913398389374,0.99600907511757,0.1,0.9,0.135148932480723,0.864851067519277,4,1,0.904998531632647,1
"1500",2009-01-04,464,-4.5435667,"0","0","0","0","0",0.824785962193085,0.175214037806915,0,0.864,0.136,0.989915336182344,0.0100846638176557,0,0,0.0803246754061427,0,"0","0","0","0",0.8642288158583,0.1357711841417,0,0.9,0.1,0.994514363059048,0.00548563694095195,0,0,0.060314205270663,0
"1501",2009-01-04,481,-10.269904,"0","0","0","0","0",0.874670245368047,0.125329754631953,0,0.746,0.254,0.984509044120243,0.0154909558797571,0,0,0.0987051776279275,0,"0","0","0","0",0.889055392666072,0.110944607333928,0,0.85,0.15,0.996379698954331,0.00362030104566926,0,0,0.0661412270948993,0
"1502",2009-01-04,492,-1.5785396,"0","0","0","0","0",0.823017026631868,0.176982973368132,0,0.958,0.042,0.999403700870058,0.000596299129942318,0,0,0.0548948181245186,0,"0","0","0","0",0.817409637513812,0.182590362486188,0,0.84,0.16,0.99861652150811,0.00138347849189021,0,0,0.0859934602445196,0
"1503",2009-01-04,539,-2.836448,"0","0","0","0","0",0.869299544359803,0.130700455640197,4.33123290315411e-05,0.516,0.484,0.907975631142961,0.0920243688570388,0,0,0.176692034206567,0,"0","0","0","0",0.816051046512903,0.183948953487097,6.62641324511729e-05,0.696,0.304,0.778957196006327,0.221042803993673,0,0,0.177264505403305,0
"1504",2009-01-04,542,-1.7575562,"0","0","0","0","0",0.866595387912351,0.133404612087649,0,0.908,0.092,0.979736726516035,0.0202632734839645,0,0,0.0614169713929033,0,"0","0","0","0",0.870870091243587,0.129129908756413,0,0.896,0.104,0.966670883225923,0.0333291167740767,0,0,0.0666147563826225,0
"1505",2009-01-04,591,-4.4019938,"0","0","0","0","0",0.852218270941543,0.147781729058457,0,0.95,0.05,0.998520044190056,0.0014799558099437,0,0,0.0498154212171002,0,"0","0","0","0",0.859175381631991,0.140824618368009,0,0.968,0.032,0.995321457216107,0.00467854278389322,0,0,0.0443757902879755,0
"1506",2009-01-04,611,1.3192654,"0","0","0","0","0",0.849610117314667,0.150389882685333,0,0.666,0.334,0.833141763417707,0.166858236582293,0,0,0.162812029816906,0,"0","0","0","0",0.87134715707232,0.12865284292768,0,0.91,0.09,0.983839558450995,0.0161604415490048,0,0,0.0587033211191711,0
"1507",2009-01-04,613,9.247505,"1","0","0","1","1",0.464464534387935,0.535535465612065,6.72995728859805e-07,0.482,0.518,0.488382720059581,0.511617279940419,2,0,0.391288354637053,0,"0","0","0","1",0.719090754982569,0.280909245017431,0,0.548,0.452,0.265279968796216,0.734720031203784,1,0,0.366907319055304,0
"1508",2009-01-04,618,2.635181,"0","0","0","0","0",0.865140962884293,0.134859037115707,0,0.984,0.016,0.999305731559109,0.000694268440891037,0,0,0.0378883263891494,0,"0","0","0","0",0.874056082642197,0.125943917357803,0,0.984,0.016,0.999089265167885,0.000910734832115238,0,0,0.0357136630474796,0
"1509",2009-01-04,653,-3.4965038,"0","0","0","0","0",0.85443718337511,0.14556281662489,2.37228558893019e-06,0.846,0.154,0.998591899308897,0.00140810069110324,0,0,0.0752433224003955,0,"0","1","0","0",0.839196970744518,0.160803029255482,1,0.668,0.332,0.962218183363453,0.0377818166365469,1,0,0.382646211473007,0
"1510",2009-01-04,662,11.842108,"1","1","1","1","1",0.0342357998354612,0.965764200164539,0.999999618226395,0.072,0.928,0.0117686341362253,0.988231365863775,4,1,0.970498796063677,1,"1","1","1","1",0.0742590694138686,0.925740930586131,0.986115138225612,0.034,0.966,0.0247428212802245,0.975257178719775,4,1,0.96327831188288,1
"1511",2009-01-04,665,-31.652658,"0","0","0","0","0",0.833425763026075,0.166574236973925,0,0.586,0.414,0.958576451454958,0.0414235485450419,0,0,0.155499446379742,0,"0","1","0","0",0.827025506354843,0.172974493645157,0.671430554944104,0.742,0.258,0.842353345008995,0.157646654991005,1,0,0.315012925895066,0
"1512",2009-01-04,687,3.2070875,"1","0","0","0","0",0.816940747962895,0.183059252037105,0,0.72,0.28,0.998834756579547,0.0011652434204535,0,0,0.11605612386439,0,"0","0","0","0",0.831073485320178,0.168926514679822,0,0.738,0.262,0.978337288222654,0.021662711777346,0,0,0.113147306614292,0
"1513",2009-01-04,764,10.427629,"1","0","1","1","1",0.611198391799023,0.388801608200977,1,0.396,0.604,0.318938683499121,0.681061316500879,3,1,0.668465731175464,1,"0","1","0","0",0.674947209640163,0.325052790359837,0.999999283155164,0.51,0.49,0.681047442709599,0.318952557290401,1,0,0.533501157701351,1
"1514",2009-01-04,765,-13.746375,"0","0","0","0","0",0.857477658118573,0.142522341881427,2.43083693067867e-05,0.586,0.414,0.928185953853576,0.071814046146424,0,0,0.157090174099289,0,"0","0","0","0",0.855466993846256,0.144533006153744,0,0.932,0.068,0.99762372256635,0.00237627743365043,0,0,0.0537273208968485,0
"1515",2009-01-04,783,-16.891283,"0","0","0","0","0",0.869165461388817,0.130834538611183,0,0.946,0.054,0.999656740303929,0.000343259696070543,0,0,0.0462944495768135,0,"0","0","0","0",0.863465664563472,0.136534335436528,0,0.944,0.056,0.994706663283338,0.00529333671666221,0,0,0.0494569180382977,0
"1516",2009-01-04,797,-13.521129,"0","0","0","0","0",0.840924553523403,0.159075446476597,0,0.664,0.336,0.970485690405516,0.029514309594484,0,0,0.13114743901777,0,"0","0","0","0",0.841970314470887,0.158029685529113,0.000756163384263645,0.846,0.154,0.995902235096979,0.00409776490302047,0,0,0.0792209034540992,0
"1517",2009-01-04,818,-1.1452317,"0","0","0","0","0",0.878419080876502,0.121580919123498,0,0.944,0.056,0.997465064833642,0.00253493516635808,0,0,0.045028963572464,0,"0","0","0","0",0.874618142777956,0.125381857222044,0,0.924,0.076,0.992782506192372,0.00721749380762825,0,0,0.0521498377574182,0
"1518",2009-01-04,825,-10.355032,"0","0","0","0","0",0.867370659690046,0.132629340309954,0,0.62,0.38,0.979606798691377,0.0203932013086227,0,0,0.133255635404644,0,"0","0","0","0",0.884147336292582,0.115852663707418,0,0.906,0.094,0.997725177755884,0.00227482224411602,0,0,0.0530318714878834,0
"1519",2009-01-04,838,0.82416534,"0","0","0","0","0",0.850590423045925,0.149409576954075,0,0.984,0.016,0.998443560946139,0.00155643905386106,0,0,0.0417415040019839,0,"0","0","0","0",0.851236447420966,0.148763552579034,0,0.954,0.046,0.998023672106715,0.00197632789328485,0,0,0.0491849701180797,0
"1520",2009-01-04,865,-13.182473,"0","0","0","0","0",0.895801493839829,0.104198506160171,0,0.788,0.212,0.997573671176533,0.00242632882346662,0,0,0.0796562087459093,0,"0","0","0","0",0.90136016130209,0.0986398386979105,0,0.98,0.02,0.996795233124176,0.00320476687582406,0,0,0.0304611513934336,0
"1521",2009-01-04,897,-5.8778944,"0","0","0","0","0",0.835661963785187,0.164338036214813,0,0.856,0.144,0.998757673602938,0.0012423263970622,0,0,0.0773950906529689,0,"0","0","0","0",0.834416798650735,0.165583201349265,0,0.874,0.126,0.99592641778627,0.00407358221373014,0,0,0.0739141958907489,0
