"","Date","SecId","diff20","bin.diff20","actual","ksvm","nnet","rf","ada","ksvm.prob.0","ksvm.prob.1","nnet.prob","rf.prob.0","rf.prob.1","ada.prob.1","ada.prob.2","votes","voted","all.prob","voted.prob"
"2221",2009-04-01,96,3.6427498,"0","0","0","0","0","0",0.96345340330554,0.0365465966944598,0,0.998,0.002,0.999998590854186,1.40914581446517e-06,0,0,0.00963700146006857,0
"2222",2009-04-01,96,3.6427498,"0","0","0","0","0","0",0.963520172446264,0.0364798275537359,0,0.998,0.002,0.999998590854186,1.40914581446517e-06,0,0,0.00962030917488759,0
"2223",2009-04-01,110,3.6247253,"0","0","0","0","0","0",0.918859214856497,0.0811407851435025,0,0.97,0.03,0.999976427081583,2.35729184171224e-05,0,0,0.0277910895154799,0
"2224",2009-04-01,110,3.6247253,"0","0","0","0","0","0",0.919001082247729,0.0809989177522705,0,0.972,0.028,0.999976427081583,2.35729184171224e-05,0,0,0.0272556226676719,0
"2225",2009-04-01,112,-1.5313983,"0","0","0","0","0","0",0.940309487107343,0.0596905128926571,0,0.994,0.006,0.999996513360419,3.48663958115242e-06,0,0,0.0164234998830596,0
"2226",2009-04-01,112,-1.5313983,"0","0","0","0","0","0",0.940120929406019,0.0598790705939813,0,0.992,0.008,0.999996513360419,3.48663958115242e-06,0,0,0.0169706393083906,0
"2227",2009-04-01,122,5.616486,"0","0","0","0","0","0",0.951172146231537,0.0488278537684633,0,0.98,0.02,0.999980639598901,1.9360401099247e-05,0,0,0.0172118035423906,0
"2228",2009-04-01,122,5.616486,"0","0","0","0","0","0",0.951207612455053,0.0487923875449466,0,0.982,0.018,0.999980639598901,1.9360401099247e-05,0,0,0.0167029369865115,0
"2229",2009-04-01,142,6.368768,"0","0","0","0","0","0",0.891313229827126,0.108686770172874,0.145830772424439,0.94,0.06,0.999841348226712,0.000158651773287615,0,0,0.07866904859265,0
"2230",2009-04-01,142,6.368768,"0","0","0","0","0","0",0.891250029548126,0.108749970451874,0.139580130436824,0.94,0.06,0.999784791019554,0.000215208980446241,0,0,0.0771363274672861,0
"2231",2009-04-01,155,11.985016,"1","1","0","0","0","0",0.959374284397807,0.0406257156021932,0,0.854,0.146,0.967165993590165,0.0328340064098351,0,0,0.0548649305030071,0
"2232",2009-04-01,155,11.985016,"1","1","0","0","0","0",0.959324333321949,0.0406756666780507,0,0.866,0.134,0.967165993590165,0.0328340064098351,0,0,0.0518774182719714,0
"2233",2009-04-01,199,-0.29504895,"0","0","0","0","0","0",0.938391502422222,0.0616084975777778,0,0.998,0.002,0.99999618477221,3.81522779053024e-06,0,0,0.0159030782013921,0
"2234",2009-04-01,199,-0.29504895,"0","0","0","0","0","0",0.938457430901653,0.0615425690983468,0,0.998,0.002,0.99999618477221,3.81522779053024e-06,0,0,0.0158865960815343,0
"2235",2009-04-01,227,-1.3244987,"0","0","0","0","0","0",0.902680576970325,0.0973194230296748,0,0.994,0.006,0.999969044415461,3.09555845385925e-05,0,0,0.0258375946535533,0
"2236",2009-04-01,227,-1.3244987,"0","0","0","0","0","0",0.902890247480419,0.0971097525195806,0,0.994,0.006,0.999969044415461,3.09555845385925e-05,0,0,0.0257851770260298,0
"2237",2009-04-01,231,-1.2028515,"0","0","0","0","0","0",0.948787106835303,0.051212893164697,0,1,0,0.999994019547062,5.98045293782534e-06,0,0,0.0128047184044087,0
"2238",2009-04-01,231,-1.2028515,"0","0","0","0","0","0",0.94899303980852,0.0510069601914803,0,0.998,0.002,0.999996300031379,3.69996862137823e-06,0,0,0.0132526650400254,0
"2239",2009-04-01,254,6.472826,"0","0","0","0","0","0",0.944892036095265,0.0551079639047352,0,0.972,0.028,0.999991673305186,8.32669481408799e-06,0,0,0.0207790726498873,0
"2240",2009-04-01,254,6.472826,"0","0","0","0","0","0",0.944918463377319,0.0550815366226807,0,0.972,0.028,0.999991673305186,8.32669481408799e-06,0,0,0.0207724658293737,0
"2241",2009-04-01,258,1.9502044,"0","0","0","0","0","0",0.965366311132206,0.0346336888677936,0,0.996,0.004,0.999987952021636,1.20479783635e-05,0,0,0.00966143421153928,0
"2242",2009-04-01,258,1.9502044,"0","0","0","0","0","0",0.965309214122564,0.0346907858774365,0,0.996,0.004,0.999987952021636,1.20479783635e-05,0,0,0.00967570846394999,0
"2243",2009-04-01,261,-4.312074,"0","0","0","0","0","0",0.940654280220229,0.0593457197797707,0,0.956,0.044,0.999994325745047,5.67425495254578e-06,0,0,0.0258378485086808,0
"2244",2009-04-01,261,-4.312074,"0","0","0","0","0","0",0.940875986652823,0.0591240133471771,0,0.984,0.016,0.999994325745047,5.67425495254578e-06,0,0,0.0187824219005324,0
"2245",2009-04-01,263,6.765437,"0","0","0","0","0","0",0.951452882558339,0.0485471174416606,0,0.994,0.006,0.999992089793227,7.91020677277697e-06,0,0,0.0136387569121084,0
"2246",2009-04-01,263,6.765437,"0","0","0","0","0","0",0.9513737539033,0.0486262460967004,0,0.994,0.006,0.999988895414887,1.11045851129376e-05,0,0,0.0136593376704533,0
"2247",2009-04-01,278,-0.23703575,"0","0","0","0","0","0",0.931147436048337,0.0688525639516626,0,0.876,0.124,0.999940391401898,5.96085981021326e-05,0,0,0.0482280431374412,0
"2248",2009-04-01,278,-0.23703575,"0","0","0","0","0","0",0.931833504754024,0.0681664952459756,0,0.92,0.08,0.999940391401898,5.96085981021326e-05,0,0,0.0370565259610194,0
"2249",2009-04-01,295,4.6979785,"0","0","0","0","0","0",0.951172820440705,0.0488271795592947,0,0.994,0.006,0.999997266275085,2.73372491512857e-06,0,0,0.0137074783210525,0
"2250",2009-04-01,295,4.6979785,"0","0","0","0","0","0",0.951493751289048,0.048506248710952,0,0.994,0.006,0.999997266275085,2.73372491512857e-06,0,0,0.0136272456089668,0
"2251",2009-04-01,301,1.691997,"0","0","0","0","0","0",0.915539215499834,0.0844607845001658,0,0.994,0.006,0.999996856547286,3.14345271375227e-06,0,0,0.0226159819882199,0
"2252",2009-04-01,301,1.691997,"0","0","0","0","0","0",0.915569174181115,0.0844308258188851,0,0.994,0.006,0.999996856547286,3.14345271375227e-06,0,0,0.0226084923178997,0
"2253",2009-04-01,304,9.954143,"1","1","0","1","1","1",0.805516055188333,0.194483944811667,1,0.122,0.878,0.0302423302417211,0.969757669758279,3,1,0.760560403642486,1
"2254",2009-04-01,304,9.954143,"1","1","0","1","1","1",0.80706381599902,0.19293618400098,1,0.124,0.876,0.0239391913837012,0.976060808616299,3,1,0.76124924815432,1
"2255",2009-04-01,305,0.122630596,"0","0","0","0","0","0",0.920214067696956,0.0797859323030441,0,0.948,0.052,0.999989491406073,1.05085939265973e-05,0,0,0.0329491102242427,0
"2256",2009-04-01,305,0.122630596,"0","0","0","0","0","0",0.920416764843917,0.0795832351560831,0,0.948,0.052,0.999989491406073,1.05085939265973e-05,0,0,0.0328984359375024,0
"2257",2009-04-01,357,-4.491365,"0","0","0","0","0","0",0.934126254089291,0.0658737459107086,0,0.992,0.008,0.999997056687052,2.94331294762687e-06,0,0,0.0184691723059141,0
"2258",2009-04-01,357,-4.491365,"0","0","0","0","0","0",0.934413977798533,0.0655860222014668,0,0.992,0.008,0.99999623652078,3.76347921981055e-06,0,0,0.0183974464201717,0
"2259",2009-04-01,361,0.5082369,"0","0","0","0","0","0",0.94003403656763,0.05996596343237,0,0.986,0.014,0.999997055019089,2.944980910887e-06,0,0,0.0184922271033202,0
"2260",2009-04-01,361,0.5082369,"0","0","0","0","0","0",0.940217369933402,0.0597826300665977,0,0.992,0.008,0.999997055019089,2.944980910887e-06,0,0,0.0169463937618771,0
"2261",2009-04-01,368,-4.00424,"0","0","0","0","0","0",0.912380474439705,0.0876195255602953,0,0.976,0.024,0.99997792112967,2.2078870330256e-05,0,0,0.0279104011076564,0
"2262",2009-04-01,368,-4.00424,"0","0","0","0","0","0",0.913003207456909,0.0869967925430915,0,0.978,0.022,0.99997792112967,2.2078870330256e-05,0,0,0.0272547178533554,0
"2263",2009-04-01,386,-2.9885113,"0","0","0","0","0","0",0.950163021361771,0.0498369786382286,0,1,0,0.999988747894377,1.12521056230663e-05,0,0,0.0124620576859629,0
"2264",2009-04-01,386,-2.9885113,"0","0","0","0","0","0",0.950606877910491,0.0493931220895093,0,1,0,0.999988747894377,1.12521056230663e-05,0,0,0.0123510935487831,0
"2265",2009-04-01,407,1.5202284,"0","0","0","0","0","0",0.897268785121653,0.102731214878347,0,0.964,0.036,0.999992355420298,7.64457970198392e-06,0,0,0.0346847148645124,0
"2266",2009-04-01,407,1.5202284,"0","0","0","0","0","0",0.898022526547124,0.101977473452876,0,0.964,0.036,0.999992355420298,7.64457970198392e-06,0,0,0.0344962795081444,0
"2267",2009-04-01,422,3.6672592,"0","0","0","0","0","0",0.922094781493355,0.0779052185066451,0,0.942,0.058,0.999988279430481,1.17205695185985e-05,0,0,0.0339792347690409,0
"2268",2009-04-01,422,3.6672592,"0","0","0","0","0","0",0.920984334036521,0.0790156659634794,0,0.952,0.048,0.999988279430481,1.17205695185985e-05,0,0,0.0317568466332495,0
"2269",2009-04-01,425,-2.2277296,"0","0","0","0","0","0",0.9512752225835,0.0487247774165002,0,0.91,0.09,0.999992844293445,7.15570655445261e-06,0,0,0.0346829832807637,0
"2270",2009-04-01,425,-2.2277296,"0","0","0","0","0","0",0.951120288311867,0.0488797116881332,0,0.91,0.09,0.999991185945264,8.81405473629765e-06,0,0,0.0347221314357174,0
"2271",2009-04-01,428,1.3466477,"0","0","0","0","0","0",0.95461182181554,0.0453881781844602,0,0.928,0.072,0.999979526809551,2.04731904493139e-05,0,0,0.0293521628437274,0
"2272",2009-04-01,428,1.3466477,"0","0","0","0","0","0",0.95462416964248,0.04537583035752,0,0.926,0.074,0.999979526809551,2.04731904493139e-05,0,0,0.0298490758869923,0
"2273",2009-04-01,430,7.8376055,"0","0","0","0","0","0",0.926553943980138,0.0734460560198616,0,0.922,0.078,0.999919822297069,8.01777029312612e-05,0,0,0.0378815584306982,0
"2274",2009-04-01,430,7.8376055,"0","0","0","0","0","0",0.926786522026833,0.0732134779731674,0,0.92,0.08,0.999919822297069,8.01777029312612e-05,0,0,0.0383234139190247,0
"2275",2009-04-01,445,-4.0946302,"0","0","0","0","0","0",0.917680281785448,0.0823197182145524,0,0.942,0.058,0.999401208825858,0.000598791174142022,0,0,0.0352296273471736,0
"2276",2009-04-01,445,-4.0946302,"0","0","0","0","0","0",0.91720430208114,0.0827956979188599,0,0.938,0.062,0.999230645624302,0.000769354375697587,0,0,0.0363912630736394,0
"2277",2009-04-01,471,8.454108,"1","1","0","0","0","0",0.917036396543367,0.082963603456633,0,0.906,0.094,0.995265783948022,0.00473421605197767,0,0,0.0454244548771527,0
"2278",2009-04-01,471,8.454108,"1","1","0","0","0","0",0.917420706750247,0.0825792932497529,0,0.91,0.09,0.995265783948022,0.00473421605197767,0,0,0.0443283773254326,0
"2279",2009-04-01,476,12.908495,"1","1","0","0","0","0",0.931968833665103,0.0680311663348967,0.0785135269914869,0.77,0.23,0.990562144605195,0.0094378553948047,0,0,0.0964956371802971,0
"2280",2009-04-01,476,12.908495,"1","1","0","0","0","0",0.93129941177793,0.0687005882220697,0.0776978270959693,0.79,0.21,0.994452366840068,0.00554763315993183,0,0,0.0904865121194927,0
"2281",2009-04-01,482,-0.51321983,"0","0","0","0","0","0",0.920105530170373,0.0798944698296272,0,0.998,0.002,0.999994809879357,5.19012064310785e-06,0,0,0.0204749149875676,0
"2282",2009-04-01,482,-0.51321983,"0","0","0","0","0","0",0.920662158483275,0.0793378415167247,0,0.998,0.002,0.999994809879357,5.19012064310785e-06,0,0,0.020335757909342,0
"2283",2009-04-01,569,1.6439438,"0","0","0","0","0","0",0.928789640799533,0.0712103592004674,0,0.994,0.006,0.999926418778066,7.35812219342265e-05,0,0,0.0193209851056004,0
"2284",2009-04-01,569,1.6439438,"0","0","0","0","0","0",0.929088741890848,0.0709112581091523,0,0.994,0.006,0.999906446750728,9.3553249272387e-05,0,0,0.0192512028396062,0
"2285",2009-04-01,607,5.5045843,"0","0","0","0","0","0",0.933181577374736,0.0668184226252644,0.000270795366753396,0.904,0.096,0.999741542186385,0.000258457813614549,0,0,0.0408369189514081,0
"2286",2009-04-01,607,5.5045843,"0","0","0","0","0","0",0.933768881311921,0.0662311186880786,0.00024377493745138,0.906,0.094,0.999741542186385,0.000258457813614549,0,0,0.0401833378597861,0
"2287",2009-04-01,620,4.8490405,"0","0","0","0","0","0",0.948439951169752,0.0515600488302479,0,0.972,0.028,0.999810529864072,0.000189470135928006,0,0,0.019937379741544,0
"2288",2009-04-01,620,4.8490405,"0","0","0","0","0","0",0.948425580412199,0.0515744195878013,0,0.968,0.032,0.999677683982701,0.000322316017298638,0,0,0.020974183901275,0
"2289",2009-04-01,638,-2.8186798,"0","0","0","0","0","0",0.936709148053087,0.0632908519469131,0,0.99,0.01,0.999919679367775,8.03206322250756e-05,0,0,0.0183427931447845,0
"2290",2009-04-01,638,-2.8186798,"0","0","0","0","0","0",0.936728721900235,0.0632712780997648,0,0.992,0.008,0.999919679367775,8.03206322250756e-05,0,0,0.0178378996829975,0
"2291",2009-04-01,649,35.99775,"1","1","0","0","0","0",0.62980659529507,0.37019340470493,0,0.878,0.122,0.998668371393573,0.0013316286064269,0,0,0.123381258327839,0
"2292",2009-04-01,649,35.99775,"1","1","0","0","0","0",0.629626327380181,0.37037367261982,0,0.89,0.11,0.9976939989427,0.00230600105729978,0,0,0.12066991841928,0
"2293",2009-04-01,657,4.770875,"0","0","0","0","0","0",0.893008089535602,0.106991910464398,0,0.916,0.084,0.992768130143497,0.00723186985650286,0,0,0.0495559450802253,0
"2294",2009-04-01,657,4.770875,"0","0","0","0","0","0",0.892462096633262,0.107537903366738,0,0.914,0.086,0.990771334449022,0.00922866555097821,0,0,0.0506916422294291,0
"2295",2009-04-01,674,-4.3678164,"0","0","0","0","0","0",0.937253377098718,0.0627466229012823,0,0.982,0.018,0.999989629529039,1.03704709607056e-05,0,0,0.0201892483430608,0
"2296",2009-04-01,674,-4.3678164,"0","0","0","0","0","0",0.937637528107472,0.0623624718925284,0,0.982,0.018,0.999989629529039,1.03704709607056e-05,0,0,0.0200932105908723,0
"2297",2009-04-01,686,2.8399348,"0","0","0","0","0","0",0.923120034629016,0.0768799653709842,0,0.958,0.042,0.999903382047909,9.66179520912369e-05,0,0,0.0297441458307689,0
"2298",2009-04-01,686,2.8399348,"0","0","0","0","0","0",0.922596199765208,0.0774038002347919,0,0.956,0.044,0.999926014031446,7.39859685543292e-05,0,0,0.0303694465508366,0
"2299",2009-04-01,711,2.384293,"0","0","0","0","0","0",0.943840534493302,0.0561594655066984,0,0.988,0.012,0.999980256650804,1.97433491963007e-05,0,0,0.0170448022139737,0
"2300",2009-04-01,711,2.384293,"0","0","0","0","0","0",0.943854874070754,0.0561451259292458,0,0.988,0.012,0.999980256650804,1.97433491963007e-05,0,0,0.0170412173196105,0
"2301",2009-04-01,831,15.957451,"1","1","1","1","1","1",0.22138131721898,0.77861868278102,1,0.238,0.762,0.183361488839723,0.816638511160277,4,1,0.839314298485324,1
"2302",2009-04-01,831,15.957451,"1","1","1","1","1","1",0.221732157567542,0.778267842432458,1,0.252,0.748,0.14959751212983,0.85040248787017,4,1,0.844167582575657,1
"2303",2009-04-01,864,14.472365,"1","1","1","1","1","1",0.334898330705719,0.665101669294281,1,0.126,0.874,0.000609896583256315,0.999390103416744,4,1,0.884622943177756,1
"2304",2009-04-01,864,14.472365,"1","1","1","1","1","1",0.3405792270486,0.6594207729514,1,0.138,0.862,0.00294090029146489,0.997059099708535,4,1,0.879619968164984,1
