"","Date","SecId","diff20","bin.diff20","ksvm","nnet","rf","ada","ksvm.prob.0","ksvm.prob.1","nnet.prob","rf.prob.0","rf.prob.1","ada.prob.1","ada.prob.2","votes","voted","all.prob","voted.prob","PCA_ksvm","PCA_nnet","PCA_rf","PCA_ada","PCA_ksvm.prob.0","PCA_ksvm.prob.1","PCA_nnet.prob","PCA_rf.prob.0","PCA_rf.prob.1","PCA_ada.prob.1","PCA_ada.prob.2","PCA_votes","PCA_voted","PCA_all.prob","PCA_voted.prob"
"2480",2009-03-01,183,-7.612729,"0","0","1","1","1",0.648659333709023,0.351340666290977,0.999999076631593,0.194,0.806,0.253085037698377,0.746914962301623,3,1,0.726063676306048,1,"0","1","0","1",0.653653583785895,0.346346416214105,1,0.506,0.494,0.488916190125648,0.511083809874352,2,0,0.587857556522114,1
"2481",2009-03-01,184,10.129857,"0","0","1","1","1",0.557957785643395,0.442042214356605,0.951693199777992,0.37,0.63,0.063325940957826,0.936674059042174,3,1,0.740102368294193,1,"0","1","0","1",0.393344855269574,0.606655144730426,1,0.648,0.352,0.412680187366829,0.587319812633171,2,0,0.636493739340899,1
"2482",2009-03-01,194,12.606382,"0","0","1","1","1",0.781968906637353,0.218031093362647,0.999997270854728,0.406,0.594,0.235914621275748,0.764085378724252,3,1,0.644028435735407,1,"0","1","0","0",0.799431980449695,0.200568019550305,0.999996556117825,0.734,0.266,0.848343936040555,0.151656063959445,1,0,0.404555159906894,0
"2483",2009-03-01,195,11.9503975,"0","0","1","1","1",0.544682921600955,0.455317078399045,1,0.08,0.92,0.0241004425073704,0.97589955749263,3,1,0.837804158972918,1,"0","1","1","0",0.736183544799153,0.263816455200847,1,0.316,0.684,0.510270552221454,0.489729447778546,2,0,0.609386475744848,1
"2484",2009-03-01,210,8.270681,"0","0","0","1","0",0.839842830970054,0.160157169029946,0.153881204392079,0.202,0.798,0.888989294570176,0.111010705429824,1,0,0.305762269712962,0,"0","1","0","0",0.861266164113192,0.138733835886808,1,0.858,0.142,0.963956560527029,0.0360434394729705,1,0,0.329194318839945,0
"2485",2009-03-01,222,9.359026,"0","0","1","1","1",0.781904461668363,0.218095538331637,1,0.436,0.564,0.429233199891972,0.570766800108028,3,1,0.588215584609916,1,"0","1","0","0",0.822190550417418,0.177809449582582,1,0.642,0.358,0.794871686532584,0.205128313467416,1,0,0.435234440762499,0
"2486",2009-03-01,241,4.328358,"0","0","1","1","1",0.585114966780473,0.414885033219527,1,0.288,0.712,0.0213472293146725,0.978652770685328,3,1,0.776384450976214,1,"0","1","0","1",0.596263683108692,0.403736316891308,0.999999651694066,0.504,0.496,0.433798519872877,0.566201480127123,2,0,0.616484362178124,1
"2487",2009-03-01,242,15.151512,"0","0","1","1","1",0.571368020417543,0.428631979582457,1,0.172,0.828,0.169867656618466,0.830132343381534,3,1,0.771691080740998,1,"0","1","0","0",0.487920661566854,0.512079338433146,0.999990348800705,0.614,0.386,0.79559343927374,0.20440656072626,1,0,0.525619061990028,1
"2488",2009-03-01,244,9.208643,"0","0","1","1","0",0.829092405295397,0.170907594704603,0.569820024886575,0.402,0.598,0.626789541209959,0.373210458790041,2,0,0.427984519595305,0,"0","0","0","0",0.812496105171938,0.187503894828062,8.77956539806513e-05,0.828,0.172,0.857987891078389,0.142012108921611,0,0,0.125400949850913,0
"2489",2009-03-01,248,0.81003904,"0","0","1","1","1",0.732468558274236,0.267531441725764,1,0.132,0.868,0.0660399332268977,0.933960066773102,3,1,0.767372877124717,1,"0","1","1","1",0.631260522465786,0.368739477534214,1,0.484,0.516,0.271997110612165,0.728002889387835,3,1,0.653185591730512,1
"2490",2009-03-01,251,7.7393055,"0","0","1","1","1",0.244960493990833,0.755039506009167,1,0.082,0.918,0.0143969886138948,0.985603011386105,3,1,0.914660629348818,1,"0","1","1","1",0.478907151058631,0.521092848941369,1,0.26,0.74,0.173566526422027,0.826433473577973,3,1,0.771881580629835,1
"2491",2009-03-01,266,-9.950596,"0","0","0","0","0",0.873908829980932,0.126091170019068,2.60098385602069e-05,0.78,0.22,0.958902529222867,0.0410974707771332,0,0,0.0968036626586904,0,"0","0","0","0",0.898787799779112,0.101212200220888,0,0.964,0.036,0.992484248958342,0.00751575104165813,0,0,0.0361819878156365,0
"2492",2009-03-01,272,14.927662,"0","0","0","1","1",0.894946288664265,0.105053711335735,0,0.21,0.79,0.327286469779084,0.672713530220916,2,0,0.391941810389163,0,"0","0","0","0",0.814551918527862,0.185448081472138,0.200467361227616,0.874,0.126,0.928284989566989,0.0717150104330106,0,0,0.145907613283191,0
"2493",2009-03-01,276,16.946293,"0","0","1","1","1",0.766829314815449,0.233170685184551,0.999997794127597,0.348,0.652,0.280196421880192,0.719803578119808,3,1,0.651243014357989,1,"0","1","0","0",0.752939119995625,0.247060880004375,1,0.798,0.202,0.829709285182967,0.170290714817032,1,0,0.404837898705352,0
"2494",2009-03-01,283,13.003659,"0","0","1","1","1",0.755301002029145,0.244698997970855,1,0.224,0.776,0.224702682433306,0.775297317566694,3,1,0.698999078884387,1,"0","1","0","0",0.752974571392044,0.247025428607956,1,0.606,0.394,0.605139378763211,0.394860621236789,1,0,0.508971512461186,1
"2495",2009-03-01,289,54.377865,"1","1","1","1","1",0.0364626709729433,0.963537329027057,0.964399288449671,0.048,0.952,0.00611087947552879,0.993889120524471,4,1,0.9684564345003,1,"1","1","1","1",0.0284929135304749,0.971507086469525,0.999999685627617,0.25,0.75,0.155524010858457,0.844475989141544,4,1,0.891495690309671,1
"2496",2009-03-01,303,6.9465756,"0","0","1","0","0",0.839467710585064,0.160532289414936,1,0.548,0.452,0.85844874504172,0.14155125495828,1,0,0.438520886093304,0,"0","1","0","1",0.874141124669163,0.125858875330837,0.595875823657278,0.796,0.204,0.470710239167796,0.529289760832204,2,0,0.36375611495508,0
"2497",2009-03-01,330,22.025812,"1","0","1","0","1",0.758507697400574,0.241492302599426,0.999999013836743,0.616,0.384,0.117990889153351,0.882009110846649,2,0,0.626875106820704,1,"0","0","0","1",0.689687896031402,0.310312103968598,0.24733162572072,0.694,0.306,0.40409032164116,0.59590967835884,1,0,0.36488835201204,0
"2498",2009-03-01,333,17.440628,"1","0","0","0","0",0.839035246452695,0.160964753547305,0.154945733408703,0.568,0.432,0.513987053704211,0.486012946295789,0,0,0.308480858312949,0,"0","0","0","0",0.834921517208663,0.165078482791337,0.049940026966882,0.926,0.074,0.886849901234773,0.113150098765227,0,0,0.100542152130862,0
"2499",2009-03-01,349,22.558392,"1","0","1","1","1",0.80774561503643,0.19225438496357,0.999978642816126,0.304,0.696,0.0872785991926632,0.912721400807337,3,1,0.700238607146758,1,"0","1","0","0",0.817063208873919,0.182936791126081,0.562192398768318,0.702,0.298,0.873651422890033,0.126348577109967,1,0,0.292369441751092,0
"2500",2009-03-01,350,13.408589,"0","0","1","1","1",0.772954619031768,0.227045380968232,1,0.184,0.816,0.0825940073563777,0.917405992643622,3,1,0.740112843402963,1,"0","1","0","0",0.803150232935366,0.196849767064634,0.999908321130163,0.592,0.408,0.547880803361312,0.452119196638688,1,0,0.514219321208371,1
"2501",2009-03-01,354,15.497875,"0","0","1","1","1",0.67663223370665,0.32336776629335,1,0.164,0.836,0.0938744269633296,0.90612557303667,3,1,0.766373334832505,1,"0","1","0","1",0.667030037332801,0.332969962667199,1,0.79,0.21,0.30468032052802,0.69531967947198,2,0,0.559572410534795,1
"2502",2009-03-01,363,12.57925,"0","0","1","1","0",0.81481987001208,0.18518012998792,1,0.196,0.804,0.644421806924037,0.355578193075963,2,0,0.586189580765971,1,"0","1","0","0",0.864484009485674,0.135515990514326,0.8790110271081,0.722,0.278,0.88746447826732,0.11253552173268,1,0,0.351265634838776,0
"2503",2009-03-01,367,-8.565021,"0","0","0","0","0",0.867469895852892,0.132530104147108,0,0.958,0.042,0.995065947140917,0.00493405285908343,0,0,0.0448660392515478,0,"0","0","0","0",0.868216417184294,0.131783582815706,5.40196807822062e-06,0.97,0.03,0.95381829625456,0.04618170374544,0,0,0.051992672132306,0
"2504",2009-03-01,370,16.44951,"0","0","1","0","0",0.823841942911,0.176158057089,0.999386757815671,0.65,0.35,0.607169090762086,0.392830909237914,1,0,0.479593931035647,0,"0","0","0","0",0.814623183777992,0.185376816222008,0.000859921603761724,0.876,0.124,0.934985342480349,0.0650146575196512,0,0,0.0938128488363551,0
"2505",2009-03-01,380,3.8628697,"0","1","1","1","1",0.0143969629941046,0.985603037005895,0.999931424140895,0.084,0.916,0.0132788927975866,0.986721107202413,4,1,0.972063892087301,1,"1","1","1","1",0.0136048073363485,0.986395192663651,1,0.208,0.792,0.0823280112700911,0.917671988729909,4,1,0.92401679534839,1
"2506",2009-03-01,385,24.503017,"1","0","1","1","1",0.47992283654953,0.52007716345047,1,0.242,0.758,0.0100637354425043,0.989936264557496,3,1,0.817003357001991,1,"0","1","1","1",0.626767344906313,0.373232655093687,0.999997687330161,0.2,0.8,0.124510284082047,0.875489715917953,3,1,0.76218001458545,1
"2507",2009-03-01,390,11.238825,"0","0","1","1","1",0.718684964967161,0.281315035032839,1,0.072,0.928,0.0291203235605865,0.970879676439414,3,1,0.795048677868063,1,"0","1","1","0",0.730678885803828,0.269321114196172,0.999995479805841,0.416,0.584,0.686599147349998,0.313400852650002,2,0,0.541679361663004,1
"2508",2009-03-01,394,9.209215,"0","0","1","1","1",0.686431549322999,0.313568450677001,1,0.278,0.722,0.355664963570053,0.644335036429947,3,1,0.669975871776737,1,"0","1","1","1",0.770570825836037,0.229429174163963,0.999999336919069,0.482,0.518,0.341950765128391,0.658049234871609,3,1,0.60136943648866,1
"2509",2009-03-01,395,5.1862955,"0","0","0","0","0",0.90554796180535,0.0944520381946497,0,0.932,0.068,0.999320688856539,0.000679311143461082,0,0,0.0407828373345277,0,"0","0","0","0",0.894389293465319,0.105610706534681,0,0.964,0.036,0.977573286446837,0.0224267135531631,0,0,0.0410093550219611,0
"2510",2009-03-01,398,5.4545403,"0","0","0","0","0",0.882716908138406,0.117283091861594,0,0.85,0.15,0.998375318228779,0.00162468177122096,0,0,0.0672269434082037,0,"0","0","0","0",0.841028747419049,0.158971252580951,0.000475006068262614,0.82,0.18,0.989781812712901,0.0102181872870987,0,0,0.087416111484078,0
"2511",2009-03-01,399,12.106323,"0","0","0","0","0",0.863316290393088,0.136683709606912,0,0.938,0.062,0.998510672597552,0.00148932740244825,0,0,0.0500432592523402,0,"0","0","0","0",0.889569944765996,0.110430055234004,0.0037365737537085,0.928,0.072,0.9905436167519,0.00945638324810044,0,0,0.0489057530589531,0
"2512",2009-03-01,410,8.718168,"0","0","1","1","1",0.808778192469893,0.191221807530107,1,0.366,0.634,0.203463072974433,0.796536927025567,3,1,0.655439683638919,1,"0","1","0","0",0.859232030677946,0.140767969322054,1,0.542,0.458,0.662412139471471,0.337587860528529,1,0,0.484088957462646,0
"2513",2009-03-01,416,-1.2568116,"0","0","0","0","0",0.854814693282353,0.145185306717647,0,0.936,0.064,0.998498106554846,0.00150189344515442,0,0,0.0526718000407004,0,"0","0","0","0",0.831979848638448,0.168020151361552,0,0.83,0.17,0.961285604602943,0.0387143953970575,0,0,0.0941836366896525,0
"2514",2009-03-01,423,14.70356,"0","0","1","1","1",0.847536825759941,0.152463174240058,0.99996414192509,0.344,0.656,0.173863116343712,0.826136883656288,3,1,0.658641049955359,1,"0","1","0","0",0.840209012852328,0.159790987147672,0.747358117473262,0.508,0.492,0.623538152808457,0.376461847191543,1,0,0.443902737953119,0
"2515",2009-03-01,451,21.806168,"1","1","1","1","1",0.0388661005968309,0.961133899403169,0.999699222332977,0.134,0.866,0.0314862421114016,0.968513757888599,4,1,0.948836719906186,1,"1","1","1","1",0.0350622755012415,0.964937724498758,0.999995883823789,0.284,0.716,0.193313413217266,0.806686586782734,4,1,0.87190504877632,1
"2516",2009-03-01,452,2.5529623,"0","0","0","0","0",0.83222659019771,0.16777340980229,0,0.55,0.45,0.896757475742965,0.103242524257035,0,0,0.180253983514831,0,"0","1","0","0",0.849867339189585,0.150132660810415,0.708938063636446,0.932,0.068,0.989927569156574,0.0100724308434261,1,0,0.234285788822572,0
"2517",2009-03-01,455,14.469278,"0","0","0","0","0",0.834786544361897,0.165213455638103,0.00390865111107368,0.58,0.42,0.920161269764313,0.0798387302356874,0,0,0.167240209246216,0,"0","1","0","0",0.821518692350049,0.178481307649951,0.993287625042799,0.824,0.176,0.865402571760648,0.134597428239352,1,0,0.370591590233025,0
"2518",2009-03-01,456,17.928183,"1","0","1","1","1",0.609117211225707,0.390882788774293,1,0.194,0.806,0.15952798091907,0.84047201908093,3,1,0.759338701963806,1,"0","0","0","0",0.706998485417517,0.293001514582483,0.165852992509515,0.638,0.362,0.826869207655453,0.173130792344547,0,0,0.248496324859136,0
"2519",2009-03-01,459,4.437351,"0","0","1","0","0",0.844126994971857,0.155873005028143,0.914875025938587,0.668,0.332,0.753729521922719,0.246270478077281,1,0,0.412254627261003,0,"0","1","0","0",0.845076326352242,0.154923673647758,0.98118203909483,0.866,0.134,0.865602221704474,0.134397778295526,1,0,0.351125872759529,0
"2520",2009-03-01,480,10.809624,"0","0","0","0","0",0.88139896777559,0.11860103222441,0,0.958,0.042,0.997556713240735,0.00244328675926489,0,0,0.0407610797459186,0,"0","0","0","0",0.899741023318071,0.100258976681929,0,0.996,0.004,0.988880797644279,0.0111192023557214,0,0,0.0288445447594125,0
"2521",2009-03-01,505,6.477225,"0","1","1","1","1",0.203683095816059,0.796316904183941,1,0.078,0.922,0.0460687572379507,0.953931242762049,4,1,0.918062036736498,1,"0","1","0","1",0.461512540710686,0.538487459289314,1,0.69,0.31,0.353656371087871,0.646343628912129,2,0,0.623707772050361,1
"2522",2009-03-01,512,16.706884,"0","0","1","1","1",0.631833396206541,0.368166603793459,1,0.244,0.756,0.115684358781208,0.884315641218792,3,1,0.752120561253063,1,"0","1","0","1",0.713367828641515,0.286632171358485,0.995333954479171,0.618,0.382,0.362754170248869,0.637245829751131,2,0,0.575302988897197,1
"2523",2009-03-01,519,15.120268,"0","0","0","1","1",0.659490719758252,0.340509280241748,0.000736682206945241,0.136,0.864,0.289518006093869,0.710481993906131,2,0,0.478931989088706,0,"0","1","0","0",0.704008425786401,0.295991574213599,0.999999114717849,0.666,0.334,0.924066622281577,0.075933377718423,1,0,0.426481016662468,0
"2524",2009-03-01,528,12.892938,"0","0","0","0","0",0.866518725777207,0.133481274222793,6.74848297426538e-06,0.9,0.1,0.955649717152893,0.0443502828471067,0,0,0.0694595763882186,0,"0","0","0","0",0.840672831540447,0.159327168459553,0.02177546160734,0.958,0.042,0.971817885786939,0.0281821142130614,0,0,0.0628211860699886,0
"2525",2009-03-01,535,-2.0807862,"0","0","0","0","0",0.891102660063971,0.108897339936029,0,0.834,0.166,0.998102365994862,0.00189763400513747,0,0,0.0691987434852915,0,"0","0","0","0",0.870848886938202,0.129151113061798,0,0.982,0.018,0.995245162662329,0.00475483733767079,0,0,0.0379764875998671,0
"2526",2009-03-01,541,3.137982,"0","0","0","0","0",0.876603645654036,0.123396354345964,0.000153790224590582,0.784,0.216,0.903466057685176,0.0965339423148237,0,0,0.109021021721345,0,"0","0","0","0",0.876871575122377,0.123128424877623,9.11520465419235e-05,0.716,0.284,0.895957116196098,0.104042883803902,0,0,0.127815615182017,0
"2527",2009-03-01,544,14.322472,"0","0","1","0","0",0.547778112715656,0.452221887284343,1,0.51,0.49,0.622832172780718,0.377167827219282,1,0,0.579847428625906,1,"0","1","1","0",0.613652703766515,0.386347296233485,0.999949967942067,0.366,0.634,0.504904341126685,0.495095658873315,2,0,0.628848230762217,1
"2528",2009-03-01,545,19.002687,"1","0","1","1","1",0.228488501472289,0.771511498527711,1,0.09,0.91,0.0336626570898824,0.966337342910118,3,1,0.911962210359457,1,"0","1","1","1",0.322957996835197,0.677042003164803,1,0.282,0.718,0.189268206273986,0.810731793726014,3,1,0.801443449222704,1
"2529",2009-03-01,546,21.396828,"1","1","1","1","1",0.0181215139199926,0.981878486080007,1,0.11,0.89,0.00169717216954522,0.998302827830455,4,1,0.967545328477616,1,"1","1","1","1",0.017224676801135,0.982775323198865,0.999996060305355,0.152,0.848,0.223193327587499,0.7768066724125,4,1,0.90189451397918,1
"2530",2009-03-01,567,2.0833373,"0","0","0","0","0",0.860423921400685,0.139576078599315,0,0.854,0.146,0.993068888270596,0.00693111172940436,0,0,0.0731267975821799,0,"0","0","0","0",0.865204370432262,0.134795629567738,3.82781675714058e-06,0.904,0.096,0.985847011043327,0.0141529889566733,0,0,0.061238111585292,0
"2531",2009-03-01,572,-0.43547153,"0","0","0","0","0",0.840800063192497,0.159199936807503,0,0.942,0.058,0.996996051280513,0.00300394871948659,0,0,0.0550509713817474,0,"0","0","0","0",0.871994108182216,0.128005891817784,0,0.976,0.024,0.995580564508469,0.00441943549153106,0,0,0.0391063318273287,0
"2532",2009-03-01,574,10.922217,"0","0","0","0","0",0.919139542357207,0.0808604576427926,0,0.92,0.08,0.997949735790555,0.00205026420944543,0,0,0.0407276804630595,0,"0","0","0","0",0.936477128302599,0.0635228716974012,0,0.978,0.022,0.995984732596975,0.00401526740302511,0,0,0.0223845347751066,0
"2533",2009-03-01,582,19.945347,"1","1","1","1","1",0.0454392052527877,0.954560794747212,0.999072940744624,0.084,0.916,0.0293179102143462,0.970682089785654,4,1,0.960078956319372,1,"1","1","1","0",0.183680531839216,0.816319468160784,1,0.388,0.612,0.566342107828868,0.433657892171132,3,1,0.715494340082979,1
"2534",2009-03-01,584,7.8311086,"0","0","1","1","1",0.630674598663598,0.369325401336402,0.999685452366958,0.198,0.802,0.258055796241365,0.741944203758635,3,1,0.728238764365499,1,"0","1","0","0",0.734593945342607,0.265406054657393,0.999846547821283,0.598,0.402,0.67306133821952,0.32693866178048,1,0,0.498547816064789,0
"2535",2009-03-01,587,17.905163,"1","1","1","1","1",0.13882013963938,0.86117986036062,1,0.21,0.79,0.0653533492446124,0.934646650755388,4,1,0.896456627779002,1,"1","1","1","1",0.174000507150439,0.825999492849561,0.999990460529056,0.208,0.792,0.32811852710902,0.67188147289098,4,1,0.822467856567399,1
"2536",2009-03-01,593,-0.92024803,"0","0","1","0","0",0.831905482480194,0.168094517519806,0.999663131299478,0.872,0.128,0.984972014917636,0.0150279850823642,1,0,0.327696408475412,0,"0","0","0","0",0.840576325548396,0.159423674451604,5.81469382973571e-06,0.762,0.238,0.899950535111555,0.100049464888445,0,0,0.12436973850847,0
"2537",2009-03-01,604,13.4125595,"0","0","1","0","0",0.770253779372794,0.229746220627206,1,0.568,0.432,0.796510863394738,0.203489136605262,1,0,0.466308839308117,0,"0","1","0","0",0.724880930921999,0.275119069078001,0.998063457471405,0.768,0.232,0.701836697651703,0.298163302348297,1,0,0.450836457224426,0
"2538",2009-03-01,609,26.547455,"1","1","1","1","1",0.13668187705191,0.86331812294809,1,0.072,0.928,0.0122836567500654,0.987716343249935,4,1,0.944758616549506,1,"0","1","1","0",0.638158848522237,0.361841151477763,0.993460420889881,0.34,0.66,0.57728026519348,0.42271973480652,2,0,0.609505326793541,1
"2539",2009-03-01,623,-0.2520144,"0","0","0","0","0",0.814477658096371,0.185522341903629,0,0.748,0.252,0.781559315854424,0.218440684145577,0,0,0.163990756512301,0,"0","0","0","0",0.794568175486695,0.205431824513305,0,0.774,0.226,0.781530701970898,0.218469298029102,0,0,0.162475280635602,0
"2540",2009-03-01,631,6.247282,"0","0","0","0","0",0.708943887435402,0.291056112564598,6.85055828750107e-05,0.784,0.216,0.935846510516759,0.0641534894832411,0,0,0.142819526907679,0,"0","1","0","0",0.723905624654976,0.276094375345024,1,0.65,0.35,0.723274526835009,0.276725473164992,1,0,0.475704962127504,0
"2541",2009-03-01,647,8.418369,"0","0","0","0","0",0.850331936273509,0.149668063726491,3.58972354519319e-05,0.624,0.376,0.714206608325257,0.285793391674743,0,0,0.202874338159171,0,"0","0","0","0",0.852543351944014,0.147456648055986,5.30824724651192e-05,0.884,0.116,0.792155832594428,0.207844167405572,0,0,0.117838474483506,0
"2542",2009-03-01,650,28.755642,"1","0","1","1","1",0.703295552198892,0.296704447801108,1,0.102,0.898,0.023900205576481,0.976099794423519,3,1,0.792701060556157,1,"0","1","1","0",0.783405560849072,0.216594439150928,1,0.442,0.558,0.783176812119844,0.216823187880156,2,0,0.497854406757771,0
"2543",2009-03-01,654,-2.0273864,"0","0","1","1","0",0.433348466803175,0.566651533196825,0.999994649017491,0.302,0.698,0.877882743816401,0.122117256183599,2,0,0.596690859599479,1,"0","1","0","0",0.780995102729613,0.219004897270387,1,0.678,0.322,0.798000737103977,0.201999262896023,1,0,0.435751040041602,0
"2544",2009-03-01,655,25.522041,"1","0","1","1","1",0.759773434887732,0.240226565112268,1,0.204,0.796,0.170750049150229,0.829249950849771,3,1,0.71636912899051,1,"0","1","0","0",0.796145379964885,0.203854620035115,1,0.732,0.268,0.87078329133665,0.12921670866335,1,0,0.400267832174616,0
"2545",2009-03-01,668,17.647064,"1","0","1","1","1",0.359277223547667,0.640722776452333,1,0.11,0.89,0.0160591997689949,0.983940800231005,3,1,0.878665894170835,1,"0","1","1","1",0.551458329230492,0.448541670769508,0.938461277238656,0.368,0.632,0.350713338240052,0.649286661759948,3,1,0.667072402442028,1
