"","Date","SecId","diff20","bin.diff20","ksvm","nnet","rf","ada","ksvm.prob.0","ksvm.prob.1","nnet.prob","rf.prob.0","rf.prob.1","ada.prob.1","ada.prob.2","votes","voted","all.prob","voted.prob","PCA_ksvm","PCA_nnet","PCA_rf","PCA_ada","PCA_ksvm.prob.0","PCA_ksvm.prob.1","PCA_nnet.prob","PCA_rf.prob.0","PCA_rf.prob.1","PCA_ada.prob.1","PCA_ada.prob.2","PCA_votes","PCA_voted","PCA_all.prob","PCA_voted.prob"
"1315",2009-11-01,190,-6.5213623,"0","0","0","0","0",0.789298120036907,0.210701879963093,0,0.902,0.098,0.998468936684292,0.00153106331570852,0,0,0.0775582358197003,0,"0","0","0","0",0.805706667012549,0.194293332987451,0.300528482519102,0.87,0.13,0.946289705603867,0.0537102943961325,0,0,0.169633027475671,0
"1316",2009-11-01,211,-6.7047954,"0","0","0","0","0",0.816520063061434,0.183479936938566,3.98021769889906e-06,0.886,0.114,0.986768614051181,0.0132313859488194,0,0,0.077678825776271,0,"0","0","0","0",0.837114393107657,0.162885606892343,5.8810698398974e-05,0.796,0.204,0.954214910442344,0.0457850895576556,0,0,0.103182376787099,0
"1317",2009-11-01,219,-0.49785376,"1","0","0","0","1",0.757503899944279,0.242496100055721,0,0.564,0.436,0.385195936318461,0.614804063681539,1,0,0.323325040934315,0,"0","1","0","0",0.785855476486587,0.214144523513412,1,0.716,0.284,0.649963457488603,0.350036542511397,1,0,0.462045266506202,0
"1318",2009-11-01,224,-3.6190987,"0","0","0","0","0",0.866387691865695,0.133612308134305,0,0.99,0.01,0.999601926976091,0.000398073023908913,0,0,0.0360025952895534,0,"0","0","0","0",0.865716965391001,0.134283034608999,0,0.98,0.02,0.990223575319508,0.00977642468049175,0,0,0.0410148648223728,0
"1319",2009-11-01,310,-6.6399517,"0","0","0","0","0",0.808350315680291,0.191649684319709,8.03891505670862e-06,0.838,0.162,0.99790880655151,0.0020911934484903,0,0,0.088937229170814,0,"0","0","0","0",0.821003492254402,0.178996507745598,7.93714136025919e-06,0.874,0.126,0.852630400506174,0.147369599493826,0,0,0.113093511095196,0
"1320",2009-11-01,316,-8.650578,"0","0","0","0","0",0.807764952017626,0.192235047982374,0,0.93,0.07,0.998127218080974,0.00187278191902595,0,0,0.06602695747535,0,"0","0","0","0",0.81609649144788,0.18390350855212,0,0.972,0.028,0.991866260202424,0.00813373979757632,0,0,0.055009312087424,0
"1321",2009-11-01,319,-6.7857146,"0","0","0","0","0",0.840396766512091,0.159603233487909,0,0.958,0.042,0.999562636491875,0.000437363508124629,0,0,0.0505101492490084,0,"0","0","0","0",0.853027959887319,0.146972040112681,0,0.932,0.068,0.981286530653442,0.0187134693465575,0,0,0.0584213773648095,0
"1322",2009-11-01,320,-8.870256,"0","0","0","0","0",0.853382124913072,0.146617875086928,0,0.912,0.088,0.998966628675846,0.00103337132415396,0,0,0.0589128116027705,0,"0","0","0","0",0.865957362017029,0.134042637982971,0,0.988,0.012,0.996319621187128,0.00368037881287157,0,0,0.0374307541989606,0
"1323",2009-11-01,322,-3.7511587,"0","0","0","0","0",0.844456868787459,0.155543131212541,0,0.91,0.09,0.997003218620325,0.0029967813796752,0,0,0.062134978148054,0,"0","0","0","0",0.865156779594776,0.134843220405224,0,0.972,0.028,0.996279333441679,0.00372066655832134,0,0,0.0416409717408863,0
"1324",2009-11-01,326,-7.3416653,"0","0","0","0","0",0.84326567600285,0.15673432399715,0,0.914,0.086,0.996993154364026,0.00300684563597424,0,0,0.061435292408281,0,"0","0","0","0",0.856176258381675,0.143823741618325,0,0.996,0.004,0.982359393676408,0.0176406063235918,0,0,0.0413660869854791,0
"1325",2009-11-01,331,-4.6753826,"0","0","0","0","0",0.826379120537587,0.173620879462413,0,0.772,0.228,0.98992581191818,0.0100741880818196,0,0,0.102923766886058,0,"0","0","0","0",0.781128646009658,0.218871353990342,0,0.85,0.15,0.828553513296784,0.171446486703216,0,0,0.135079460173389,0
"1326",2009-11-01,342,2.6153803,"1","1","1","1","1",0.166838595075456,0.833161404924544,1,0.12,0.88,0.0664309166192291,0.933569083380771,4,1,0.911682622076329,1,"1","1","1","1",0.161177812866799,0.838822187133201,1,0.216,0.784,0.120596998573672,0.879403001426328,4,1,0.875556297139882,1
"1327",2009-11-01,346,-4.0156784,"0","0","1","1","1",0.595897383975414,0.404102616024586,0.964591301635748,0.43,0.57,0.346544667227199,0.653455332772801,3,1,0.648037312608284,1,"0","0","1","1",0.604107384483008,0.395892615516992,0.00056832649119739,0.414,0.586,0.406980585056214,0.593019414943786,2,0,0.393870089237994,0
"1328",2009-11-01,382,-6.3207984,"0","0","0","0","0",0.862727180151583,0.137272819848417,0,0.972,0.028,0.999298793292114,0.000701206707885597,0,0,0.0414935066390756,0,"0","0","0","0",0.821629362664752,0.178370637335248,0,0.964,0.036,0.9839334499267,0.0160665500733001,0,0,0.0576092968521371,0
"1329",2009-11-01,387,-6.512684,"0","0","0","0","0",0.827106850052441,0.172893149947559,0.00444971098836117,0.83,0.17,0.973483179056136,0.0265168209438637,0,0,0.093464920469946,0,"0","0","0","0",0.822558470767048,0.177441529232952,0,0.82,0.18,0.964901977004273,0.0350980229957268,0,0,0.0981348880571696,0
"1330",2009-11-01,392,-3.514123,"0","0","0","0","0",0.848380722889992,0.151619277110008,0,0.968,0.032,0.999661575054822,0.000338424945178398,0,0,0.0459894255137965,0,"0","0","0","0",0.844127888048608,0.155872111951392,0,0.994,0.006,0.997109795742457,0.00289020425754339,0,0,0.0411905790522337,0
"1331",2009-11-01,397,-9.435052,"0","0","0","0","0",0.870075791976021,0.129924208023979,0,0.974,0.026,0.999722103108256,0.000277896891743564,0,0,0.0390505262289307,0,"0","0","0","0",0.896695970755276,0.103304029244724,0,0.996,0.004,0.997601656520711,0.00239834347928949,0,0,0.0274255931810035,0
"1332",2009-11-01,403,0.36194324,"1","0","0","0","0",0.821687162869559,0.178312837130441,0.096201323706699,0.972,0.028,0.999344644233783,0.000655355766216891,0,0,0.0757923791508392,0,"0","0","0","0",0.829314019696655,0.170685980303345,0,0.958,0.042,0.992717741039922,0.00728225896007764,0,0,0.0549920598158556,0
"1333",2009-11-01,408,-2.2789836,"0","0","0","0","0",0.856593289837693,0.143406710162307,0,0.764,0.236,0.957879487526624,0.0421205124733763,0,0,0.105381805658921,0,"0","0","0","0",0.852148279396809,0.147851720603191,0,0.946,0.054,0.950801730909471,0.0491982690905285,0,0,0.06276249742343,0
"1334",2009-11-01,424,-3.4058452,"0","0","0","0","0",0.85271282885669,0.14728717114331,0,0.972,0.028,0.999753644900169,0.000246355099831222,0,0,0.0438833815607853,0,"0","0","0","0",0.880946981738795,0.119053018261205,0,0.98,0.02,0.995040911891362,0.0049590881086376,0,0,0.0360030265924607,0
"1335",2009-11-01,446,-4.2696657,"0","0","0","0","0",0.836617857478467,0.163382142521533,0,0.952,0.048,0.999669637205048,0.000330362794951891,0,0,0.0529281263291212,0,"0","0","0","0",0.861135684556303,0.138864315443697,0,0.852,0.148,0.994857608636628,0.00514239136337185,0,0,0.0730016767017671,0
"1336",2009-11-01,464,-8.043986,"0","0","1","0","0",0.859834991934792,0.140165008065208,0.999998191310633,0.836,0.164,0.997981410276849,0.00201858972315117,1,0,0.326545447274748,0,"0","0","0","0",0.881366722721385,0.118633277278615,0,0.9,0.1,0.993803347895267,0.00619665210473288,0,0,0.056207482345837,0
"1337",2009-11-01,481,-1.3881981,"0","1","1","0","1",0.368705946461323,0.631294053538677,0.826292111994898,0.612,0.388,0.398310509887022,0.601689490112978,3,1,0.611818913911638,1,"1","0","0","0",0.297087975566475,0.702912024433525,0.000200961701624415,0.628,0.372,0.682838280870664,0.317161719129336,1,0,0.348068676316121,0
"1338",2009-11-01,492,3.3879638,"1","1","1","1","1",0.334459406429972,0.665540593570028,1,0.146,0.854,0.0627409251746043,0.937259074825396,4,1,0.864199917098856,1,"1","1","0","1",0.457461305921862,0.542538694078138,1,0.554,0.446,0.184051765844849,0.815948234155152,3,1,0.701121732058322,1
"1339",2009-11-01,539,-5.1598253,"0","0","0","0","0",0.825833173562429,0.174166826437571,0,0.85,0.15,0.996711882593524,0.00328811740647639,0,0,0.0818637359610118,0,"0","0","0","0",0.831275108917815,0.168724891082185,0,0.852,0.148,0.951439512942234,0.0485604870577664,0,0,0.091321344534988,0
"1340",2009-11-01,542,-12.153846,"0","0","0","0","0",0.841098416427452,0.158901583572548,0,0.988,0.012,0.999836629877778,0.000163370122222396,0,0,0.0427662384236926,0,"0","0","0","0",0.830895770715337,0.169104229284663,0,0.996,0.004,0.997405089800574,0.00259491019942608,0,0,0.0439247848710222,0
"1341",2009-11-01,591,-6.4500866,"0","0","0","0","0",0.711818845407301,0.288181154592699,0.00223593054829616,0.858,0.142,0.990149771901875,0.00985022809812513,0,0,0.11056682830978,0,"0","0","0","0",0.691862447468433,0.308137552531567,0.10728960468518,0.862,0.138,0.948282021164782,0.0517179788352183,0,0,0.151286284012991,0
"1342",2009-11-01,611,-7.7226458,"0","0","0","0","0",0.833393808252956,0.166606191747044,0,0.906,0.094,0.999361273669294,0.000638726330706216,0,0,0.0653112295194375,0,"0","0","0","0",0.834911969292444,0.165088030707556,8.84134991518759e-06,0.948,0.052,0.983052161820321,0.0169478381796787,0,0,0.0585111775592874,0
"1343",2009-11-01,613,-5.4281235,"0","1","0","0","0",0.228234024914751,0.771765975085249,0.239701193510901,0.68,0.32,0.920286949225953,0.0797130507740473,1,0,0.352795054842549,0,"1","1","0","1",0.293293332956002,0.706706667043998,0.998116913207124,0.618,0.382,0.375943794062306,0.624056205937694,3,1,0.677719946547204,1
"1344",2009-11-01,618,-3.3762753,"0","0","0","0","0",0.823110416366787,0.176889583633213,0,0.972,0.028,0.999728205998716,0.000271794001284418,0,0,0.0512903444086244,0,"0","0","0","0",0.845960870463579,0.154039129536421,0,0.894,0.106,0.993702647402195,0.00629735259780487,0,0,0.0665841205335566,0
"1345",2009-11-01,653,11.098123,"1","1","1","1","1",0.174246146735358,0.825753853264642,1,0.106,0.894,0.0150033602199254,0.984996639780074,4,1,0.926187623261179,1,"1","1","1","1",0.170908345100242,0.829091654899758,1,0.232,0.768,0.0654816805280027,0.934518319471997,4,1,0.882902493592939,1
"1346",2009-11-01,662,-10.481882,"0","0","0","0","0",0.831585008779272,0.168414991220728,0,0.966,0.034,0.99889737437426,0.00110262562574027,0,0,0.0508794042116171,0,"0","0","0","0",0.8229119928414,0.1770880071586,0,0.89,0.11,0.975664933100704,0.0243350668992962,0,0,0.0778557685144741,0
"1347",2009-11-01,665,-19.67213,"0","0","0","0","0",0.824660007463194,0.175339992536806,0,0.912,0.088,0.999544671504316,0.000455328495684334,0,0,0.0659488302581226,0,"0","0","0","0",0.826200544942011,0.173799455057989,0,0.96,0.04,0.991826540587418,0.00817345941258211,0,0,0.0554932286176428,0
"1348",2009-11-01,687,0.9683013,"1","1","1","1","1",0.237448704591145,0.762551295408855,0.999999423429491,0.186,0.814,0.0911876484641979,0.908812351535802,4,1,0.871340767593537,1,"1","1","1","1",0.24859643127354,0.75140356872646,1,0.326,0.674,0.238502269237011,0.761497730762989,4,1,0.796725324872362,1
"1349",2009-11-01,764,-3.429377,"0","0","1","0","0",0.814107627602452,0.185892372397548,0.998411514680035,0.814,0.186,0.977005386437916,0.0229946135620838,1,0,0.348324625159917,0,"0","1","0","0",0.773724028450539,0.226275971549461,1,0.712,0.288,0.853705484470212,0.146294515529788,1,0,0.415142621769812,0
"1350",2009-11-01,765,-3.4974396,"0","0","0","0","0",0.831081720356955,0.168918279643045,0,0.656,0.344,0.991305299559398,0.00869470044060175,0,0,0.130403245020912,0,"0","0","0","0",0.842526760522512,0.157473239477488,0,0.716,0.284,0.909117721646301,0.0908822783536987,0,0,0.133088879457797,0
"1351",2009-11-01,783,-5.4668307,"0","0","0","0","0",0.82651423247672,0.17348576752328,0,0.934,0.066,0.999091154289736,0.000908845710263575,0,0,0.0600986533083859,0,"0","0","0","0",0.844122223383587,0.155877776616413,0,0.73,0.27,0.983802285514477,0.0161977144855227,0,0,0.110518872775484,0
"1352",2009-11-01,797,7.215798,"1","1","1","1","1",0.119368339399328,0.880631660600672,1,0.082,0.918,0.0453583644584852,0.954641635541515,4,1,0.938318324035547,1,"1","1","1","1",0.128979385136316,0.871020614863684,1,0.14,0.86,0.0882881192024477,0.911711880797552,4,1,0.910683123915309,1
"1353",2009-11-01,818,-5.8720946,"0","0","0","0","0",0.862516205507474,0.137483794492526,2.49191060635667e-06,0.96,0.04,0.999459037023871,0.000540962976129309,0,0,0.0445068123448155,0,"0","0","0","0",0.831037043386661,0.168962956613339,0,0.964,0.036,0.992016880216948,0.00798311978305218,0,0,0.0532365190990977,0
"1354",2009-11-01,825,-8.326107,"0","0","0","0","0",0.874711315949196,0.125288684050804,0,0.936,0.064,0.9993311792033,0.00066882079670008,0,0,0.0474893762118761,0,"0","0","0","0",0.853561506933959,0.146438493066041,0,0.95,0.05,0.973075260451303,0.0269247395486969,0,0,0.0558408081536845,0
"1355",2009-11-01,838,-0.70686936,"1","0","0","0","0",0.71263760133857,0.28736239866143,0,0.776,0.224,0.982299911616877,0.0177000883831227,0,0,0.132265621761138,0,"0","0","0","0",0.701773165181132,0.298226834818868,0,0.808,0.192,0.695733607323482,0.304266392676518,0,0,0.198623306873847,0
"1356",2009-11-01,865,-7.7055216,"0","0","0","0","0",0.83471928297952,0.16528071702048,0,0.97,0.03,0.999617659978999,0.000382340021000927,0,0,0.0489157642603701,0,"0","0","0","0",0.826759684504106,0.173240315495894,0,0.982,0.018,0.987344183741717,0.0126558162582829,0,0,0.0509740329385441,0
"1357",2009-11-01,897,1.0353684,"1","1","1","1","1",0.270888186316419,0.729111813683581,1,0.322,0.678,0.0620229034868276,0.937977096513172,4,1,0.836272227549188,1,"1","1","1","1",0.265256898284882,0.734743101715118,1,0.08,0.92,0.184449621594366,0.815550378405634,4,1,0.867573370030188,1
