"","Date","SecId","diff20","bin.diff20","ksvm","nnet","rf","ada","ksvm.prob.0","ksvm.prob.1","nnet.prob","rf.prob.0","rf.prob.1","ada.prob.1","ada.prob.2","votes","voted","all.prob","voted.prob","PCA_ksvm","PCA_nnet","PCA_rf","PCA_ada","PCA_ksvm.prob.0","PCA_ksvm.prob.1","PCA_nnet.prob","PCA_rf.prob.0","PCA_rf.prob.1","PCA_ada.prob.1","PCA_ada.prob.2","PCA_votes","PCA_voted","PCA_all.prob","PCA_voted.prob"
"2959",2009-05-03,238,12.317074,"0","0","1","1","1",0.759411447111007,0.240588552888993,1,0.226,0.774,0.348775666458584,0.651224333541416,3,1,0.666453221607602,1,"0","1","0","0",0.798565981861948,0.201434018138052,1,0.686,0.314,0.649009369101933,0.350990630898067,1,0,0.46660616225903,0
"2960",2009-05-03,246,7.969141,"0","0","0","0","0",0.926494083419441,0.0735059165805593,0,0.972,0.028,0.996862433377723,0.00313756662227665,0,0,0.026160870800709,0,"0","0","0","0",0.893581451870831,0.106418548129169,5.41691255525364e-06,0.966,0.034,0.972051699096502,0.0279483009034984,0,0,0.0420930664863056,0
"2961",2009-05-03,250,16.612984,"0","0","0","1","1",0.785971486886045,0.214028513113955,1.20961604651471e-06,0.25,0.75,0.0542219583065901,0.94577804169341,2,0,0.477451941105853,0,"0","0","0","0",0.792899168793964,0.207100831206036,0,0.646,0.354,0.730955800529922,0.269044199470078,0,0,0.207536257669029,0
"2962",2009-05-03,257,16.357172,"0","0","0","0","0",0.910588073023973,0.0894119269760265,0,0.952,0.048,0.98285364843245,0.0171463515675503,0,0,0.0386395696358942,0,"0","0","0","0",0.847626086984071,0.152373913015929,0,0.99,0.01,0.97525595883754,0.0247440411624604,0,0,0.0467794885445974,0
"2963",2009-05-03,273,14.447594,"0","0","0","0","0",0.861282418563906,0.138717581436094,0,0.986,0.014,0.998291418829105,0.00170858117089477,0,0,0.0386065406517472,0,"0","0","0","0",0.873375298627564,0.126624701372436,0,0.98,0.02,0.996187352712,0.00381264728800057,0,0,0.0376093371651091,0
"2964",2009-05-03,280,12.584364,"0","0","0","0","0",0.847557286059373,0.152442713940627,0,0.904,0.096,0.985880027397852,0.0141199726021483,0,0,0.0656406716356937,0,"0","0","0","0",0.835669020841997,0.164330979158003,0,0.748,0.252,0.99028034974317,0.00971965025682993,0,0,0.106512657353708,0
"2965",2009-05-03,286,-2.5084198,"0","0","0","0","0",0.85880243639132,0.14119756360868,3.02468942070342e-06,0.894,0.106,0.987166633022642,0.0128333669773584,0,0,0.0650084888188649,0,"0","0","0","0",0.844640626820191,0.155359373179809,0,0.948,0.052,0.963535479826583,0.0364645201734171,0,0,0.0609559733383066,0
"2966",2009-05-03,292,11.390532,"0","0","0","0","0",0.890224056899164,0.109775943100836,0,0.992,0.008,0.999366718220643,0.00063328177935651,0,0,0.0296023062200482,0,"0","0","0","0",0.884889111459042,0.115110888540958,0,0.988,0.012,0.995577773335658,0.00442222666434194,0,0,0.0328832788013249,0
"2967",2009-05-03,312,7.59176,"0","0","0","0","0",0.879654373549746,0.120345626450254,0,0.974,0.026,0.997534347342931,0.00246565265706856,0,0,0.0372028197768306,0,"0","0","0","0",0.859593984157005,0.140406015842995,0,0.946,0.054,0.992381514457416,0.00761848554258408,0,0,0.0505061253463946,0
"2968",2009-05-03,313,4.2833447,"0","0","0","0","0",0.767718453560601,0.232281546439399,0.0145106584709979,0.908,0.092,0.983795980507563,0.0162040194924373,0,0,0.0887490561007087,0,"0","0","0","1",0.792861646661935,0.207138353338065,0.000247532360041479,0.592,0.408,0.492535234380211,0.507464765619789,1,0,0.280712662829474,0
"2969",2009-05-03,315,20.361996,"1","0","0","0","0",0.82964477085424,0.17035522914576,0,0.942,0.058,0.994034932450105,0.00596506754989499,0,0,0.0585800741739138,0,"0","0","0","0",0.847752380626835,0.152247619373165,0.0225073672226874,0.96,0.04,0.975845573113331,0.0241544268866693,0,0,0.0597273533706305,0
"2970",2009-05-03,334,19.942034,"1","0","1","1","0",0.858754862713088,0.141245137286912,0.999800506759944,0.48,0.52,0.646425351130385,0.353574648869615,2,0,0.503655073229118,1,"0","1","0","0",0.841071017321016,0.158928982678984,0.999900884237386,0.652,0.348,0.783399124573675,0.216600875426325,1,0,0.430857685585674,0
"2971",2009-05-03,338,21.826279,"1","0","1","1","0",0.814132062079667,0.185867937920333,0.999755248299251,0.388,0.612,0.64636256999956,0.35363743000044,2,0,0.537815154055006,1,"0","1","0","0",0.833363991639954,0.166636008360046,0.999999138901894,0.524,0.476,0.75682123646045,0.24317876353955,1,0,0.471453477700372,0
"2972",2009-05-03,344,8.378673,"0","0","0","0","0",0.874466316019512,0.125533683980488,8.44338108176259e-07,0.948,0.052,0.996980122376979,0.00301987762302106,0,0,0.0451386014854042,0,"0","0","0","0",0.870369499567767,0.129630500432233,0.00690888768351742,0.748,0.252,0.942340806607828,0.0576591933921717,0,0,0.111549645376981,0
"2973",2009-05-03,347,2.8179169,"0","0","0","0","0",0.868720417576342,0.131279582423658,0,0.976,0.024,0.999244882058172,0.000755117941827923,0,0,0.0390086750913714,0,"0","0","0","0",0.868302476088653,0.131697523911347,0,0.946,0.054,0.993141265948077,0.0068587340519235,0,0,0.0481390644908176,0
"2974",2009-05-03,383,8.47789,"0","0","0","0","0",0.906143115572436,0.0938568844275645,0,0.972,0.028,0.997191876478155,0.00280812352184528,0,0,0.0311662519873524,0,"0","0","0","0",0.897266334383563,0.102733665616437,1.37943294031013e-06,0.988,0.012,0.996059675247312,0.00394032475268784,0,0,0.0296688424505162,0
"2975",2009-05-03,391,15.774798,"0","0","1","1","1",0.788770426715349,0.211229573284651,1,0.252,0.748,0.167117900151119,0.832882099848881,3,1,0.698027918283383,1,"0","1","1","1",0.792685378422963,0.207314621577037,0.990070927656596,0.33,0.67,0.361028052795935,0.638971947204065,3,1,0.626589374109424,1
"2976",2009-05-03,411,27.279938,"1","0","1","0","0",0.811768846360386,0.188231153639614,1,0.554,0.446,0.958654643157001,0.0413453568429991,1,0,0.418894127620653,0,"0","0","0","0",0.790654325904634,0.209345674095366,0.00355600489623412,0.554,0.446,0.528324670981828,0.471675329018172,0,0,0.282644252002443,0
"2977",2009-05-03,421,28.882837,"1","0","1","1","1",0.523621615132823,0.476378384867177,1,0.19,0.81,0.172362271010062,0.827637728989938,3,1,0.778504028464279,1,"0","1","1","0",0.510903988390073,0.489096011609927,0.9999967195921,0.186,0.814,0.566203114423694,0.433796885576306,2,0,0.684222404194583,1
"2978",2009-05-03,427,3.5667062,"0","0","0","0","0",0.867795760506053,0.132204239493947,0,0.962,0.038,0.995681338663526,0.00431866133647409,0,0,0.0436307252076053,0,"0","0","0","0",0.863951506228513,0.136048493771487,1.6731517979292e-05,0.92,0.08,0.971511152127486,0.0284888478725138,0,0,0.061138518290495,0
"2979",2009-05-03,431,8.099103,"0","0","0","0","0",0.776169855554868,0.223830144445132,0,0.606,0.394,0.933138217798769,0.0668617822012306,0,0,0.171172981661591,0,"0","1","0","0",0.826855889690924,0.173144110309076,0.95192734317974,0.844,0.156,0.850675108223512,0.149324891776488,1,0,0.357599086316326,0
"2980",2009-05-03,434,5.6022406,"0","0","0","0","0",0.853647505579083,0.146352494420917,0,0.96,0.04,0.993972589334109,0.00602741066589074,0,0,0.0480949762717019,0,"0","0","0","0",0.87910641604875,0.12089358395125,0,0.978,0.022,0.987762271250548,0.0122377287494518,0,0,0.0387828281751754,0
"2981",2009-05-03,447,6.2357426,"0","0","0","0","0",0.858966905587295,0.141033094412705,0,0.918,0.082,0.978272731605082,0.0217272683949181,0,0,0.0611900907019059,0,"0","0","0","0",0.832629416341909,0.167370583658091,0,0.942,0.058,0.976586364260642,0.0234136357393574,0,0,0.0621960548493621,0
"2982",2009-05-03,450,20.974457,"1","0","1","0","0",0.806129949802421,0.193870050197579,0.752488115314168,0.51,0.49,0.663128618935309,0.336871381064691,1,0,0.44330738664411,0,"0","0","1","0",0.815975927926004,0.184024072073996,0.155676103143857,0.41,0.59,0.668441374195535,0.331558625804465,1,0,0.315314700255579,0
"2983",2009-05-03,460,2.207911,"0","0","0","0","0",0.873841583573157,0.126158416426843,5.2150625219508e-07,0.772,0.228,0.976916305146042,0.0230836948539582,0,0,0.0943106581967632,0,"0","0","0","0",0.88044811747079,0.11955188252921,0.000231731933121865,0.652,0.348,0.854100470040826,0.145899529959173,0,0,0.153420786105376,0
"2984",2009-05-03,467,-0.20833015,"0","0","0","0","0",0.838684000727264,0.161315999272736,0.00234962449174022,0.718,0.282,0.68851515242412,0.31148484757588,0,0,0.189287617835089,0,"0","0","0","0",0.844550444527784,0.155449555472216,0,0.804,0.196,0.825313994360031,0.174686005639969,0,0,0.131533890278046,0
"2985",2009-05-03,473,15.876568,"0","0","0","0","0",0.880651989377358,0.119348010622642,1.49131125353932e-06,0.914,0.086,0.989202275334345,0.0107977246656548,0,0,0.0540368066498877,0,"0","0","0","0",0.911217806141275,0.088782193858725,0,0.866,0.134,0.90412447346291,0.09587552653709,0,0,0.0796644300989538,0
"2986",2009-05-03,484,6.271982,"0","0","0","0","0",0.845578952605362,0.154421047394638,8.7986760801012e-05,0.982,0.018,0.998191364899959,0.00180863510004061,0,0,0.0435794173138698,0,"0","0","0","0",0.821033490064814,0.178966509935186,0,0.78,0.22,0.975095451852555,0.0249045481474445,0,0,0.105967764520658,0
"2987",2009-05-03,491,15.561497,"0","0","0","0","0",0.909097666653621,0.0909023333463794,0.00526670222474341,0.628,0.372,0.947843185082475,0.052156814917525,0,0,0.130081462622162,0,"0","0","0","0",0.875381567150456,0.124618432849544,0.488707998931622,0.65,0.35,0.952573072684886,0.0474269273151139,0,0,0.25268833977407,0
"2988",2009-05-03,494,14.215684,"0","0","0","0","0",0.845958938638493,0.154041061361507,0,0.918,0.082,0.974796406997572,0.0252035930024281,0,0,0.0653111635909837,0,"0","0","0","0",0.83729326525017,0.16270673474983,0.0131890481188235,0.964,0.036,0.979343459383485,0.0206565406165146,0,0,0.0581380808712921,0
"2989",2009-05-03,496,9.801316,"0","0","0","0","0",0.90983697880961,0.0901630211903904,1.35186149267337e-05,0.914,0.086,0.97155736406639,0.0284426359336098,0,0,0.0511547939347317,0,"0","1","0","0",0.883545671168565,0.116454328831435,0.75539324753462,0.94,0.06,0.953650247186138,0.046349752813862,1,0,0.244549332294979,0
"2990",2009-05-03,504,10.3571415,"0","0","0","0","0",0.907573624493421,0.092426375506579,0,0.92,0.08,0.996628798482164,0.00337120151783637,0,0,0.0439493942561038,0,"0","0","0","0",0.893995398126276,0.106004601873724,0,0.978,0.022,0.994812823477914,0.00518717652208584,0,0,0.0332979445989526,0
"2991",2009-05-03,506,14.884699,"0","0","0","0","0",0.895184681764065,0.104815318235935,1.38497320054228e-05,0.844,0.156,0.988695905403407,0.0113040945965933,0,0,0.0680333156411336,0,"0","0","0","0",0.854324816701342,0.145675183298658,0,0.914,0.086,0.919994785457317,0.0800052145426833,0,0,0.0779200994603354,0
"2992",2009-05-03,507,8.873022,"0","0","0","0","0",0.86054399314946,0.13945600685054,0.00499123897269642,0.952,0.048,0.986176391422638,0.0138236085773623,0,0,0.0515677136001497,0,"0","0","0","0",0.834723043638195,0.165276956361805,4.36636576981437e-06,0.902,0.098,0.979823563041619,0.020176436958381,0,0,0.0708644399214891,0
"2993",2009-05-03,508,-7.8248205,"0","0","1","0","0",0.884237083105547,0.115762916894453,0.66528612262937,0.932,0.068,0.997188828895051,0.00281117110494878,1,0,0.212965052657193,0,"0","0","0","0",0.835718468368505,0.164281531631495,0,0.938,0.062,0.97596018342357,0.0240398165764298,0,0,0.0625803370519812,0
"2994",2009-05-03,521,8.735633,"0","1","1","1","1",0.106154865551029,0.893845134448971,0.999968946197629,0.292,0.708,0.164614828815616,0.835385171184384,4,1,0.859299812957746,1,"1","1","1","1",0.11995147532942,0.88004852467058,1,0.188,0.812,0.304907307740803,0.695092692259197,4,1,0.846785304232444,1
"2995",2009-05-03,526,18.70824,"1","0","1","0","0",0.817379215562572,0.182620784437428,0.825267685002833,0.644,0.356,0.888379568128516,0.111620431871484,1,0,0.368877225327936,0,"0","1","0","0",0.843964323695382,0.156035676304618,0.999987480901893,0.566,0.434,0.896328899914286,0.103671100085714,1,0,0.423423564323056,0
"2996",2009-05-03,531,16.356014,"0","0","0","0","0",0.847753484419238,0.152246515580762,0,0.92,0.08,0.992929075250774,0.0070709247492258,0,0,0.0598293600824968,0,"0","0","0","0",0.82439197947918,0.17560802052082,8.69232671919206e-06,0.828,0.172,0.890431354972944,0.109568645027056,0,0,0.114296339468649,0
"2997",2009-05-03,536,18.694365,"1","0","0","0","0",0.814395778245081,0.185604221754919,0,0.934,0.066,0.993338287325785,0.00666171267421543,0,0,0.0645664836072836,0,"0","0","0","0",0.85795192171812,0.14204807828188,0,0.858,0.142,0.958214786248808,0.0417852137511921,0,0,0.081458323008268,0
"2998",2009-05-03,540,8.918405,"0","0","0","0","0",0.874185551071752,0.125814448928248,0,0.906,0.094,0.99874547429831,0.00125452570168978,0,0,0.0552672436574844,0,"0","0","0","0",0.848872521979543,0.151127478020457,0.0737283912629556,0.828,0.172,0.957393605587932,0.0426063944120677,0,0,0.10986556592387,0
"2999",2009-05-03,554,-0.39976835,"0","0","0","0","0",0.884693095522745,0.115306904477255,0,0.938,0.062,0.999270895987128,0.000729104012872408,0,0,0.0445090021225317,0,"0","0","0","0",0.851526243482628,0.148473756517372,0,0.942,0.058,0.97484471515317,0.0251552848468301,0,0,0.0579072603410505,0
"3000",2009-05-03,566,5.5555463,"0","0","0","0","0",0.81140349244391,0.18859650755609,0.000146563248804502,0.87,0.13,0.961163586294791,0.0388364137052094,0,0,0.0893948711275259,0,"0","0","0","0",0.729374227318752,0.270625772681248,4.86434047363645e-05,0.906,0.094,0.95254855292864,0.0474514470713598,0,0,0.103031465789336,0
"3001",2009-05-03,571,20.724356,"1","0","0","0","0",0.876867100051426,0.123132899948574,0,0.902,0.098,0.978955937836357,0.021044062163643,0,0,0.0605442405280544,0,"0","0","0","0",0.892107481468549,0.107892518531451,0.289980203126748,0.93,0.07,0.981117193951581,0.0188828060484186,0,0,0.121688881926654,0
"3002",2009-05-03,580,11.686921,"0","0","0","0","0",0.495918522233553,0.504081477766447,0.000555167284689881,0.762,0.238,0.961176965211733,0.0388230347882674,0,0,0.195364919959851,0,"1","0","0","1",0.405377171070101,0.594622828929899,0,0.758,0.242,0.239924271639416,0.760075728360584,2,0,0.399174639322621,0
"3003",2009-05-03,581,12.139309,"0","0","0","0","0",0.904309960819936,0.0956900391800639,0,0.946,0.054,0.997016682838821,0.00298331716117853,0,0,0.0381683390853106,0,"0","0","0","0",0.881219263100123,0.118780736899877,0.0651848556066997,0.956,0.044,0.955616572642453,0.0443834273575474,0,0,0.0680872549660311,0
"3004",2009-05-03,588,17.286242,"0","0","1","1","0",0.816728245506985,0.183271754493015,1,0.338,0.662,0.53220928038974,0.46779071961026,2,0,0.578265618525819,1,"0","1","0","0",0.848986493775268,0.151013506224732,0.987139910822856,0.72,0.28,0.932242790129859,0.067757209870141,1,0,0.371477656729432,0
"3005",2009-05-03,596,-6.686926,"0","0","0","0","0",0.920435288184364,0.0795647118156362,0,0.992,0.008,0.996459908743796,0.00354009125620417,0,0,0.0227762007679601,0,"0","0","0","0",0.881366841020149,0.118633158979851,1.56976653158585e-06,0.996,0.004,0.990450165947471,0.00954983405252935,0,0,0.0330461406997281,0
"3006",2009-05-03,597,-0.7014811,"0","0","0","0","0",0.883057558234015,0.116942441765985,0,0.93,0.07,0.958601756745688,0.0413982432543123,0,0,0.0570851712550742,0,"0","0","0","0",0.86684639728496,0.13315360271504,2.69341287466735e-06,0.872,0.128,0.925474451156358,0.0745255488436424,0,0,0.0839204612428893,0
"3007",2009-05-03,599,25.597752,"1","0","1","1","1",0.803370891382831,0.196629108617169,0.999999590544808,0.23,0.77,0.463929637430406,0.536070362569594,3,1,0.625674765432893,1,"0","0","1","0",0.803384889341149,0.196615110658851,0.00521075537825897,0.272,0.728,0.594130111645228,0.405869888354772,1,0,0.33392393859797,0
"3008",2009-05-03,603,-2.5786877,"0","0","0","0","0",0.838951964705101,0.161048035294899,1.00960780241422e-06,0.992,0.008,0.995547769194598,0.00445223080540208,0,0,0.0433753189270258,0,"0","0","0","0",0.887589381023427,0.112410618976573,0,0.966,0.034,0.992253593450805,0.00774640654919514,0,0,0.038539256381442,0
"3009",2009-05-03,605,8.990526,"0","0","0","0","0",0.832013614886365,0.167986385113635,0,0.976,0.024,0.998638067711663,0.0013619322883371,0,0,0.048337079350493,0,"0","0","0","0",0.838665762206857,0.161334237793143,0,0.946,0.054,0.98112742265126,0.0188725773487402,0,0,0.0585517037854708,0
"3010",2009-05-03,614,3.6459684,"0","0","0","0","0",0.908573238609426,0.0914267613905739,0,0.88,0.12,0.998296466073198,0.00170353392680204,0,0,0.053282573829344,0,"0","0","0","0",0.895151807632952,0.104848192367048,0,0.896,0.104,0.990353141359456,0.00964685864054371,0,0,0.054623762751898,0
"3011",2009-05-03,621,15.299976,"0","0","0","0","0",0.87821151627092,0.12178848372908,0,0.944,0.056,0.97994328987437,0.02005671012563,0,0,0.0494612984636775,0,"0","0","0","0",0.886202729075314,0.113797270924686,0,0.982,0.018,0.984966283864649,0.0150337161353515,0,0,0.0367077467650094,0
