"","Date","SecId","diff20","bin.diff20","actual","ksvm","nnet","rf","ada","ksvm.prob.0","ksvm.prob.1","nnet.prob","rf.prob.0","rf.prob.1","ada.prob.1","ada.prob.2","votes","voted","all.prob","voted.prob"
"2328",2009-01-04,192,-0.12848973,"0","0","0","0","0","0",0.868739319772976,0.131260680227024,0.136122186626873,0.914,0.086,0.999604521395368,0.000395478604631736,0,0,0.0884445863646321,0
"2329",2009-01-04,323,3.2690406,"0","0","0","0","0","0",0.868442127743875,0.131557872256125,0,0.982,0.018,0.999865004714829,0.000134995285170992,0,0,0.0374232168853241,0
"2330",2009-01-04,323,3.2690406,"0","0","0","0","0","0",0.868384585266266,0.131615414733734,0,0.984,0.016,0.999762642281242,0.00023735771875834,0,0,0.0369631931131232,0
"2331",2009-01-04,327,-13.388735,"0","0","0","0","0","0",0.859567572225272,0.140432427774728,0,0.938,0.062,0.999985378554237,1.46214457631243e-05,0,0,0.0506117623051228,0
"2332",2009-01-04,327,-13.388735,"0","0","0","0","0","0",0.858330403439769,0.141669596560231,0,0.958,0.042,0.999985378554237,1.46214457631243e-05,0,0,0.0459210545014986,0
"2333",2009-01-04,332,-1.2340486,"0","0","0","1","0","0",0.641727217998641,0.358272782001359,0.999752490788549,0.914,0.086,0.992626007202657,0.00737399279734253,1,0,0.362849816396813,0
"2334",2009-01-04,332,-1.2340486,"0","0","0","1","0","0",0.641332676033553,0.358667323966447,0.999740032944657,0.888,0.112,0.962152636849421,0.0378473631505792,1,0,0.377063680015421,0
"2335",2009-01-04,336,1.4352083,"0","0","0","0","0","0",0.85238065134471,0.14761934865529,0,0.776,0.224,0.995720717351861,0.00427928264813895,0,0,0.0939746578258572,0
"2336",2009-01-04,336,1.4352083,"0","0","0","0","0","0",0.851744641911558,0.148255358088442,0,0.77,0.23,0.99466862335431,0.00533137664569034,0,0,0.095896683683533,0
"2337",2009-01-04,351,4.9432635,"0","0","0","0","0","0",0.864145370714451,0.135854629285549,0,0.872,0.128,0.999172994930008,0.000827005069992455,0,0,0.0661704085888853,0
"2338",2009-01-04,351,4.9432635,"0","0","0","0","0","0",0.864038846366516,0.135961153633484,0,0.872,0.128,0.999172994930008,0.000827005069992455,0,0,0.0661970396758691,0
"2339",2009-01-04,356,5.645168,"1","1","1","0","0","0",0.0320000839068201,0.96799991609318,1.00234140194561e-05,0.584,0.416,0.932420156504019,0.0675798434959809,1,0,0.362897445750795,0
"2340",2009-01-04,356,5.645168,"1","1","1","0","0","0",0.0326967891002029,0.967303210899797,8.93596502098218e-06,0.59,0.41,0.931641469551372,0.0683585304486281,1,0,0.361417669328362,0
"2341",2009-01-04,371,5.711651,"1","1","0","0","0","0",0.896986562267752,0.103013437732248,0,0.948,0.052,0.999913360360108,8.66396398923346e-05,0,0,0.0387750193430351,0
"2342",2009-01-04,371,5.711651,"1","1","0","0","0","0",0.897172872389254,0.102827127610746,0,0.95,0.05,0.999877987207596,0.000122012792404393,0,0,0.0382372851007875,0
"2343",2009-01-04,372,2.416575,"0","0","0","0","0","0",0.922885714671173,0.0771142853288267,0,0.954,0.046,0.999969327922385,3.06720776152721e-05,0,0,0.0307862393516105,0
"2344",2009-01-04,372,2.416575,"0","0","0","0","0","0",0.922755640716514,0.0772443592834858,0,0.978,0.022,0.999931871103158,6.81288968420685e-05,0,0,0.024828122045082,0
"2345",2009-01-04,374,-4.468751,"0","0","0","0","0","0",0.893233262876463,0.106766737123537,0.0119078754208921,0.858,0.142,0.997326822971761,0.00267317702823921,0,0,0.0658369473931672,0
"2346",2009-01-04,374,-4.468751,"0","0","0","0","0","0",0.892498514833061,0.107501485166939,0.00981393349679323,0.886,0.114,0.996669693334115,0.00333030666588508,0,0,0.0586614313324043,0
"2347",2009-01-04,401,0.23351908,"0","0","0","0","0","0",0.952862036224317,0.0471379637756835,0,0.98,0.02,0.999982793627419,1.7206372581173e-05,0,0,0.0167887925370662,0
"2348",2009-01-04,401,0.23351908,"0","0","0","0","0","0",0.952657702333411,0.0473422976665887,0,0.982,0.018,0.999982793627419,1.7206372581173e-05,0,0,0.0163398760097925,0
"2349",2009-01-04,413,-4.503727,"0","0","0","0","0","0",0.945090802873837,0.0549091971261626,0,0.976,0.024,0.999992859709306,7.14029069351013e-06,0,0,0.019729084354214,0
"2350",2009-01-04,413,-4.503727,"0","0","0","0","0","0",0.94504561219801,0.05495438780199,0,0.976,0.024,0.999992859709306,7.14029069351013e-06,0,0,0.0197403820231709,0
"2351",2009-01-04,417,4.1376114,"0","0","0","0","0","0",0.845609461768819,0.154390538231181,0,0.748,0.252,0.924707321906102,0.0752926780938979,0,0,0.12042080408127,0
"2352",2009-01-04,417,4.1376114,"0","0","0","0","0","0",0.845636527589351,0.154363472410649,0,0.75,0.25,0.951876167108437,0.048123832891563,0,0,0.113121826325553,0
"2353",2009-01-04,432,1.1715531,"0","0","0","0","0","0",0.903340767709047,0.0966592322909531,0,0.972,0.028,0.999820981076419,0.000179018923580599,0,0,0.0312095628036334,0
"2354",2009-01-04,432,1.1715531,"0","0","0","0","0","0",0.903443547513898,0.0965564524861022,0,0.978,0.022,0.999820981076419,0.000179018923580599,0,0,0.0296838678524207,0
"2355",2009-01-04,433,-3.9333642,"0","0","0","0","0","0",0.87409394125859,0.12590605874141,0,0.896,0.104,0.999906233599799,9.3766400200905e-05,0,0,0.0574999562854028,0
"2356",2009-01-04,433,-3.9333642,"0","0","0","0","0","0",0.87361967825386,0.12638032174614,0,0.92,0.08,0.999938274915176,6.1725084823545e-05,0,0,0.0516105117077409,0
"2357",2009-01-04,474,6.499648,"1","1","0","1","0","0",0.823357470727192,0.176642529272808,0.984908940973123,0.662,0.338,0.988757679729057,0.0112423202709432,1,0,0.377698447629218,0
"2358",2009-01-04,474,6.499648,"1","1","0","1","0","0",0.823461759143917,0.176538240856083,0.982962611277655,0.684,0.316,0.993295706395714,0.00670429360428578,1,0,0.370551286434506,0
"2359",2009-01-04,489,1.5486717,"0","0","0","0","0","0",0.861104030432377,0.138895969567623,0,0.984,0.016,0.99992942277901,7.05772209899921e-05,0,0,0.0387416366971532,0
"2360",2009-01-04,489,1.5486717,"0","0","0","0","0","0",0.860940098564281,0.139059901435719,0,0.984,0.016,0.99992942277901,7.05772209899921e-05,0,0,0.0387826196641772,0
"2361",2009-01-04,537,4.4620514,"0","0","0","0","0","0",0.895471406997756,0.104528593002244,0.00163879667133146,0.898,0.102,0.999663298282731,0.000336701717269497,0,0,0.0521260228477113,0
"2362",2009-01-04,537,4.4620514,"0","0","0","0","0","0",0.89565212367999,0.10434787632001,0.00168592834568274,0.922,0.078,0.999576954919558,0.000423045080442415,0,0,0.0461142124365337,0
"2363",2009-01-04,550,3.3079863,"0","0","0","0","0","0",0.853293147514575,0.146706852485425,0,0.932,0.068,0.99859622318139,0.00140377681861031,0,0,0.0540276573260088,0
"2364",2009-01-04,550,3.3079863,"0","0","0","0","0","0",0.853670086096011,0.146329913903989,0,0.934,0.066,0.99859622318139,0.00140377681861031,0,0,0.0534334226806497,0
"2365",2009-01-04,579,4.6438217,"0","0","0","0","0","0",0.856960911630666,0.143039088369334,0,0.936,0.064,0.997605614178007,0.00239438582199342,0,0,0.0523583685478317,0
"2366",2009-01-04,579,4.6438217,"0","0","0","0","0","0",0.858192651372846,0.141807348627154,0,0.952,0.048,0.998105415518647,0.00189458448135323,0,0,0.0479254832771268,0
"2367",2009-01-04,656,2.3036718,"0","0","0","0","0","0",0.910313237712581,0.0896867622874188,0,0.994,0.006,0.999952958822318,4.70411776820852e-05,0,0,0.0239334508662752,0
"2368",2009-01-04,656,2.3036718,"0","0","0","0","0","0",0.910081548516735,0.0899184514832652,0,0.994,0.006,0.999952958822318,4.70411776820852e-05,0,0,0.0239913731652368,0
"2369",2009-01-04,661,-0.3219843,"0","0","0","0","0","0",0.905823329109033,0.0941766708909669,2.84216653027478e-05,0.994,0.006,0.99998890540764,1.10945923602231e-05,0,0,0.0250540467871575,0
"2370",2009-01-04,661,-0.3219843,"0","0","0","0","0","0",0.905921510599785,0.0940784894002149,2.80798097708639e-05,0.994,0.006,0.99998890540764,1.10945923602231e-05,0,0,0.0250294159505865,0
"2371",2009-01-04,679,-3.073287,"0","0","0","0","0","0",0.846524066406589,0.153475933593411,0,0.966,0.034,0.999920792224698,7.92077753018674e-05,0,0,0.0468887853421781,0
"2372",2009-01-04,679,-3.073287,"0","0","0","0","0","0",0.845967367333066,0.154032632666934,0,0.968,0.032,0.999920792224698,7.92077753018674e-05,0,0,0.0465279601105589,0
"2373",2009-01-04,716,3.737986,"0","0","0","1","0","0",0.89953068103832,0.10046931896168,0.940166419022479,0.95,0.05,0.999980234559225,1.97654407753871e-05,1,0,0.272663875856234,0
"2374",2009-01-04,716,3.737986,"0","0","0","1","0","0",0.899392809746981,0.100607190253019,0.936316478532081,0.956,0.044,0.999980234559225,1.97654407753871e-05,1,0,0.270235858556469,0
"2375",2009-01-04,735,-0.69755316,"0","0","0","0","0","0",0.907473099097461,0.0925269009025388,0,0.978,0.022,0.99997560637528,2.4393624720185e-05,0,0,0.0286378236318147,0
"2376",2009-01-04,735,-0.69755316,"0","0","0","0","0","0",0.90776084265314,0.0922391573468602,0,0.978,0.022,0.99997560637528,2.4393624720185e-05,0,0,0.0285658877428951,0
"2377",2009-01-04,750,1.136744,"0","0","0","0","0","0",0.936945171140163,0.0630548288598373,0,0.988,0.012,0.999952216444077,4.7783555923113e-05,0,0,0.0187756531039401,0
"2378",2009-01-04,750,1.136744,"0","0","0","0","0","0",0.936390245810951,0.0636097541890492,0,0.988,0.012,0.999952216444077,4.7783555923113e-05,0,0,0.0189143844362431,0
"2379",2009-01-04,778,-7.3239384,"0","0","0","0","0","0",0.877754544846183,0.122245455153817,0,0.876,0.124,0.999704448070729,0.000295551929270985,0,0,0.0616352517707719,0
"2380",2009-01-04,778,-7.3239384,"0","0","0","0","0","0",0.878447139864668,0.121552860135332,0,0.89,0.11,0.999704448070729,0.000295551929270985,0,0,0.0579621030161508,0
"2381",2009-01-04,829,2.119398,"0","0","0","0","0","0",0.767211107092666,0.232788892907334,0.00117823111878737,0.778,0.222,0.995553425851162,0.00444657414883761,0,0,0.11510342454374,0
"2382",2009-01-04,829,2.119398,"0","0","0","0","0","0",0.769499683703993,0.230500316296007,0.000946765598436972,0.822,0.178,0.995185926209216,0.0048140737907837,0,0,0.103565288921307,0
"2383",2009-01-04,862,7.444167,"1","1","0","1","1","1",0.67928254732187,0.32071745267813,1,0.114,0.886,0.161739720587097,0.838260279412903,3,1,0.761244433022758,1
"2384",2009-01-04,862,7.444167,"1","1","0","1","1","1",0.681128819817868,0.318871180182132,1,0.106,0.894,0.161739720587097,0.838260279412903,3,1,0.762782864898759,1
"2385",2009-01-04,875,2.3228407,"0","0","0","0","0","0",0.835149854069817,0.164850145930183,0,0.944,0.056,0.999741368842254,0.000258631157746048,0,0,0.0552771942719822,0
"2386",2009-01-04,875,2.3228407,"0","0","0","0","0","0",0.834687467491535,0.165312532508465,0,0.95,0.05,0.999741368842254,0.000258631157746048,0,0,0.0538927909165529,0
"2387",2009-01-04,886,5.5414915,"1","1","0","0","0","0",0.891983947570732,0.108016052429268,0,0.782,0.218,0.993912671047916,0.0060873289520838,0,0,0.0830258453453378,0
"2388",2009-01-04,886,5.5414915,"1","1","0","0","0","0",0.89217704282973,0.10782295717027,0,0.814,0.186,0.993912671047916,0.0060873289520838,0,0,0.0749775715305885,0
"2389",2009-01-04,889,3.421855,"0","0","0","0","0","0",0.881678259465961,0.118321740534039,0,0.954,0.046,0.999807725952709,0.000192274047290448,0,0,0.0411285036453324,0
"2390",2009-01-04,889,3.421855,"0","0","0","0","0","0",0.881660557385293,0.118339442614707,0,0.954,0.046,0.999807725952709,0.000192274047290448,0,0,0.0411329291654993,0
"2391",2009-01-04,894,5.0225973,"0","0","0","1","1","0",0.816503020982282,0.183496979017718,1,0.192,0.808,0.549109270262942,0.450890729737058,2,0,0.610596927188694,1
"2392",2009-01-04,894,5.0225973,"0","0","0","1","1","0",0.817957824746212,0.182042175253788,1,0.228,0.772,0.689089939586651,0.310910060413349,2,0,0.566238058916784,1
