"","Date","SecId","diff20","bin.diff20","ksvm","nnet","rf","ada","ksvm.prob.0","ksvm.prob.1","nnet.prob","rf.prob.0","rf.prob.1","ada.prob.1","ada.prob.2","votes","voted","all.prob","voted.prob","PCA_ksvm","PCA_nnet","PCA_rf","PCA_ada","PCA_ksvm.prob.0","PCA_ksvm.prob.1","PCA_nnet.prob","PCA_rf.prob.0","PCA_rf.prob.1","PCA_ada.prob.1","PCA_ada.prob.2","PCA_votes","PCA_voted","PCA_all.prob","PCA_voted.prob"
"1276",2008-12-01,446,44.658123,"1","1","1","1","1",0.280583622095192,0.719416377904808,1,0.232,0.768,0.0665703737646021,0.933429626235398,4,1,0.855211501035052,1,"1","1","1","1",0.286279117729792,0.713720882270208,1,0.09,0.91,0.186025308665267,0.813974691334733,4,1,0.859423893401235,1
"1277",2008-12-01,464,9.892904,"1","1","1","1","1",0.289795989433915,0.710204010566085,1,0.31,0.69,0.0498221912006173,0.950177808799383,4,1,0.837595454841367,1,"1","1","1","1",0.288901897165704,0.711098102834296,1,0.102,0.898,0.217807824049339,0.782192175950661,4,1,0.847822569696239,1
"1278",2008-12-01,481,-3.6987305,"0","0","0","0","0",0.844644460898319,0.155355539101681,0,0.986,0.014,0.999769529925694,0.000230470074306545,0,0,0.0423965022939969,0,"0","0","0","0",0.840874366456087,0.159125633543913,0,1,0,0.999329859616188,0.000670140383812308,0,0,0.0399489434819314,0
"1279",2008-12-01,492,-1.8483877,"0","0","0","0","0",0.845012858842727,0.154987141157273,0,0.968,0.032,0.998957387005587,0.00104261299441334,0,0,0.0470074385379216,0,"0","0","0","0",0.828652310930847,0.171347689069153,0,0.976,0.024,0.996280115636485,0.00371988436351486,0,0,0.0497668933581669,0
"1280",2008-12-01,539,-6.738031,"0","0","0","0","0",0.844149682255407,0.155850317744593,0,0.924,0.076,0.999373303474229,0.000626696525771359,0,0,0.0581192535675911,0,"0","0","0","0",0.847745870338842,0.152254129661158,0,0.988,0.012,0.997781498959592,0.00221850104040757,0,0,0.0416181576753915,0
"1281",2008-12-01,542,-2.630347,"0","0","0","0","0",0.834599118314099,0.165400881685901,0,0.86,0.14,0.996839448139253,0.0031605518607469,0,0,0.0771403583866619,0,"0","0","0","0",0.833236984599409,0.166763015400591,0,0.992,0.008,0.997949456042523,0.00205054395747714,0,0,0.0442033898395172,0
"1282",2008-12-01,591,-12.496823,"0","0","0","0","0",0.839715359985011,0.160284640014989,0,0.978,0.022,0.999364508134928,0.000635491865072203,0,0,0.0457300329700153,0,"0","0","0","0",0.836822462358768,0.163177537641232,0,0.976,0.024,0.998225726471465,0.0017742735285351,0,0,0.0472379527924419,0
"1283",2008-12-01,611,-4.75924,"0","0","0","0","0",0.862495059717032,0.137504940282968,0,0.866,0.134,0.993446300612395,0.00655369938760537,0,0,0.0695146599176433,0,"0","0","0","0",0.865284137329722,0.134715862670278,0,0.884,0.116,0.996664702338826,0.0033352976611742,0,0,0.0635127900828631,0
"1284",2008-12-01,613,-5.191654,"0","0","0","0","0",0.840676453419912,0.159323546580088,0,0.898,0.102,0.989507742744785,0.0104922572552151,0,0,0.0679539509588258,0,"0","0","0","0",0.861207512906041,0.138792487093959,0,0.984,0.016,0.997838727582143,0.00216127241785684,0,0,0.0392384398779539,0
"1285",2008-12-01,618,-7.3762536,"0","0","0","0","0",0.840183257635413,0.159816742364587,0,0.972,0.028,0.999416388458963,0.000583611541036621,0,0,0.047100088476406,0,"0","0","0","0",0.836976810564823,0.163023189435177,0,0.986,0.014,0.997668547846702,0.00233145215329798,0,0,0.0448386603971189,0
"1286",2008-12-01,653,-17.906982,"0","0","0","0","0",0.847068705696544,0.152931294303456,0,0.894,0.106,0.995935372967729,0.00406462703227085,0,0,0.0657489803339318,0,"0","0","0","0",0.854307965791933,0.145692034208067,0,0.872,0.128,0.998320820387498,0.0016791796125023,0,0,0.0688428034551424,0
"1287",2008-12-01,662,-1.4729977,"0","1","0","0","0",0.522785175902153,0.477214824097847,0,0.556,0.444,0.963656097520398,0.0363439024796022,1,0,0.239389681644362,0,"0","1","0","0",0.68137825520031,0.31862174479969,1,0.82,0.18,0.884170882319878,0.115829117680122,1,0,0.403612715619953,0
"1288",2008-12-01,665,1.6272187,"1","0","1","1","1",0.716965786366748,0.283034213633252,0.94753508773567,0.24,0.76,0.235114963070325,0.764885036929675,3,1,0.688863584574649,1,"0","0","1","0",0.801818256837052,0.198181743162948,0.0925381434521254,0.45,0.55,0.942464844011017,0.0575351559889833,1,0,0.224563760651014,0
"1289",2008-12-01,687,0.8125782,"0","0","0","0","0",0.749149809390299,0.250850190609701,0.000485758110542927,0.708,0.292,0.953816923123038,0.0461830768769621,0,0,0.147379756399301,0,"0","0","1","1",0.688203131277266,0.311796868722734,0.00620300812066406,0.43,0.57,0.45989880123165,0.54010119876835,2,0,0.357025268902937,0
"1290",2008-12-01,764,11.840057,"1","0","0","1","1",0.722887246033164,0.277112753966836,0.0867294881159798,0.28,0.72,0.0967952950523149,0.903204704947685,2,0,0.496761736757625,0,"0","0","0","0",0.747128009196872,0.252871990803128,2.6632253464376e-05,0.516,0.484,0.827933517580183,0.172066482419817,0,0,0.227241276369102,0
"1291",2008-12-01,765,-4.3933034,"0","0","0","0","0",0.852044219997065,0.147955780002935,0,0.944,0.056,0.998807997150945,0.00119200284905461,0,0,0.0512869457129974,0,"0","0","0","0",0.849090007494862,0.150909992505138,0,0.994,0.006,0.998925781927837,0.00107421807216246,0,0,0.0394960526443251,0
"1292",2008-12-01,783,-0.881058,"0","0","0","0","0",0.834268362998894,0.165731637001106,0,0.868,0.132,0.99590956472948,0.00409043527052027,0,0,0.0754555180679066,0,"0","0","0","0",0.826482132328723,0.173517867671277,0,0.732,0.268,0.964554023545565,0.0354459764544354,0,0,0.119240961031428,0
"1293",2008-12-01,797,-2.1739125,"0","0","0","0","0",0.84407701975787,0.15592298024213,0,0.954,0.046,0.999442644015212,0.000557355984787485,0,0,0.0506200840567293,0,"0","0","0","0",0.84947785095281,0.15052214904719,0,0.988,0.012,0.999346312142295,0.000653687857705391,0,0,0.0407939592262238,0
"1294",2008-12-01,818,-5.5103064,"0","0","0","0","0",0.827625819018891,0.172374180981109,0,0.906,0.094,0.992260339977198,0.0077396600228019,0,0,0.0685284602509777,0,"0","0","0","0",0.824775857806442,0.175224142193558,0,0.97,0.03,0.99048224187785,0.00951775812214968,0,0,0.0536854750789269,0
"1295",2008-12-01,825,-2.0658493,"0","0","0","0","0",0.836180064783539,0.163819935216461,0,0.858,0.142,0.985398095180237,0.0146019048197632,0,0,0.0801054600090561,0,"0","0","0","0",0.845020237256902,0.154979762743098,4.54944243958195e-07,0.92,0.08,0.998287891967436,0.00171210803256364,0,0,0.0591730814299763,0
"1296",2008-12-01,838,0.17739534,"0","0","0","0","0",0.834535788097948,0.165464211902052,0,0.81,0.19,0.99117285591102,0.00882714408898009,0,0,0.0910728389977581,0,"0","0","0","0",0.833635235612602,0.166364764387398,1.02245388479957e-06,0.99,0.01,0.995693651537137,0.00430634846286353,0,0,0.0451680338260366,0
"1297",2008-12-01,865,-0.98373294,"0","0","0","0","0",0.851617160671948,0.148382839328052,0,0.998,0.002,0.999647049131939,0.000352950868060507,0,0,0.0376839475490281,0,"0","0","0","0",0.850327443279829,0.149672556720171,0,0.972,0.028,0.998052515101233,0.00194748489876649,0,0,0.0449050104047343,0
"1298",2008-12-01,897,-4.0506306,"0","0","0","0","0",0.838611396677531,0.161388603322469,0,0.976,0.024,0.99973897134177,0.000261028658229858,0,0,0.0464124079951747,0,"0","0","0","0",0.836336907333731,0.163663092666269,0,0.998,0.002,0.998688801959291,0.00131119804070922,0,0,0.0417435726767445,0
