"","Date","SecId","diff20","bin.diff20","ksvm","nnet","rf","ada","ksvm.prob.0","ksvm.prob.1","nnet.prob","rf.prob.0","rf.prob.1","ada.prob.1","ada.prob.2","votes","voted","all.prob","voted.prob","PCA_ksvm","PCA_nnet","PCA_rf","PCA_ada","PCA_ksvm.prob.0","PCA_ksvm.prob.1","PCA_nnet.prob","PCA_rf.prob.0","PCA_rf.prob.1","PCA_ada.prob.1","PCA_ada.prob.2","PCA_votes","PCA_voted","PCA_all.prob","PCA_voted.prob"
"1846",2009-11-01,436,-16.360289,"0","0","0","0","0",0.876095989398586,0.123904010601414,0,0.952,0.048,0.999783010342877,0.000216989657122888,0,0,0.0430302500646342,0,"0","0","0","0",0.863102785996352,0.136897214003648,0,0.966,0.034,0.998937542677606,0.00106245732239433,0,0,0.0429899178315107,0
"1847",2009-11-01,440,4.6764255,"1","0","0","0","0",0.889656524782537,0.110343475217463,0,0.986,0.014,0.999913509842237,8.6490157763475e-05,0,0,0.0311074913438067,0,"0","0","0","0",0.855406757022712,0.144593242977288,0,0.964,0.036,0.997320102217329,0.00267989778267082,0,0,0.0458182851899897,0
"1848",2009-11-01,453,-1.0355532,"0","0","0","0","0",0.585641222073991,0.414358777926009,0,0.886,0.114,0.988815784856393,0.0111842151436074,0,0,0.134885748267404,0,"1","0","0","0",0.500263628270921,0.499736371729079,0,0.868,0.132,0.973269757447583,0.0267302425524175,1,0,0.164616653570374,0
"1849",2009-11-01,461,3.8897514,"0","0","0","0","0",0.71307647286935,0.28692352713065,0,0.742,0.258,0.945897858062099,0.0541021419379008,0,0,0.149756417267138,0,"0","0","0","0",0.84417936659355,0.15582063340645,0,0.86,0.14,0.929844860452239,0.0701551395477609,0,0,0.0914939432385527,0
"1850",2009-11-01,468,-4.595721,"0","0","0","0","0",0.775478644367489,0.224521355632511,0,0.844,0.156,0.997446029733066,0.00255397026693392,0,0,0.0957688314748612,0,"0","1","0","0",0.65435381624062,0.34564618375938,0.562205654007424,0.8,0.2,0.982192087060484,0.0178079129395157,1,0,0.28141493767658,0
"1851",2009-11-01,472,-3.0992448,"0","0","0","0","0",0.859903627269477,0.140096372730523,0,0.97,0.03,0.999753015504208,0.000246984495792013,0,0,0.0425858393065789,0,"0","0","0","0",0.912358668427367,0.0876413315726327,2.90658781245745e-06,0.986,0.014,0.998645859026218,0.00135414097378249,0,0,0.0257495947835569,0
"1852",2009-11-01,479,3.1894565,"0","1","0","0","0",0.368233552503217,0.631766447496783,0.000588330690926793,0.736,0.264,0.964164006776137,0.0358359932238633,1,0,0.233047692852893,0,"1","0","0","0",0.330240302112035,0.669759697887965,0,0.716,0.284,0.715357730023779,0.284642269976221,1,0,0.309600491966046,0
"1853",2009-11-01,493,-1.0688841,"0","0","0","0","0",0.867777506527534,0.132222493472466,0.0215153425231449,0.948,0.052,0.999868103926716,0.000131896073283756,0,0,0.0514674330172236,0,"0","1","0","0",0.864477878005195,0.135522121994805,0.992704728935837,0.928,0.072,0.972411363497946,0.0275886365020543,1,0,0.306953871858174,0
"1854",2009-11-01,499,6.2107325,"1","0","0","1","0",0.801679391633848,0.198320608366152,6.10336262949642e-07,0.314,0.686,0.703850465875125,0.296149534124875,1,0,0.295117688206822,0,"0","1","1","1",0.835525576835904,0.164474423164096,1,0.372,0.628,0.327987698352333,0.672012301647667,3,1,0.616121681202941,1
"1855",2009-11-01,518,0.98764896,"0","0","0","0","0",0.881943468887471,0.118056531112529,0,0.94,0.06,0.99926380763104,0.000736192368960145,0,0,0.0446981808703723,0,"0","0","0","0",0.845056447316468,0.154943552683532,0,0.872,0.128,0.890494457062998,0.109505542937002,0,0,0.0981122739051336,0
"1856",2009-11-01,549,-2.8436422,"0","0","0","0","0",0.853646522033668,0.146353477966332,0.102923809603035,0.828,0.172,0.993076348750316,0.00692365124968396,0,0,0.107050234704763,0,"0","1","0","0",0.846791532787484,0.153208467212516,0.511533540039177,0.672,0.328,0.538770379878443,0.461229620121557,1,0,0.363492906843313,0
"1857",2009-11-01,564,-4.1929903,"0","0","0","0","0",0.882232966042493,0.117767033957507,0,0.978,0.022,0.999691253175228,0.000308746824772104,0,0,0.0350189451955699,0,"0","0","0","0",0.858177280050097,0.141822719949903,0,0.956,0.044,0.991252575838601,0.00874742416139863,0,0,0.0486425360278255,0
"1858",2009-11-01,583,6.7240357,"1","0","1","1","0",0.741764426379349,0.258235573620651,1,0.384,0.616,0.641352072198514,0.358647927801486,2,0,0.558220875355534,1,"0","0","1","1",0.59825322706264,0.40174677293736,0.0476580008677366,0.182,0.818,0.108415435089798,0.891584564910202,2,0,0.539747334678825,1
"1859",2009-11-01,590,-2.8700829,"0","0","0","0","0",0.862854602392438,0.137145397607562,0,0.994,0.006,0.999875743357889,0.000124256642111029,0,0,0.0358174135624184,0,"0","0","0","0",0.86767722783134,0.13232277216866,0,0.998,0.002,0.998461687391507,0.00153831260849295,0,0,0.0339652711942882,0
"1860",2009-11-01,595,-2.3174524,"0","0","0","0","0",0.859325055947601,0.140674944052399,0,0.994,0.006,0.999845126969573,0.000154873030426694,0,0,0.0367074542707063,0,"0","0","0","0",0.900106638565284,0.0998933614347159,0,0.988,0.012,0.995075205967662,0.00492479403233802,0,0,0.0292045388667635,0
"1861",2009-11-01,600,-8.515739,"0","0","0","0","0",0.870228971916965,0.129771028083035,0,0.928,0.072,0.999795527903258,0.000204472096742012,0,0,0.0504938750449443,0,"0","0","0","0",0.853561618608807,0.146438381391193,0,0.984,0.016,0.988213409331472,0.0117865906685284,0,0,0.0435562430149305,0
"1862",2009-11-01,619,-4.425156,"0","0","0","0","0",0.863542363189559,0.136457636810441,0.00256872584998645,0.98,0.02,0.998830965312266,0.00116903468773362,0,0,0.0400488493370404,0,"0","0","0","0",0.862567460722133,0.137432539277867,0,0.994,0.006,0.997260408035903,0.00273959196409679,0,0,0.0365430328104908,0
"1863",2009-11-01,667,0.06790161,"0","0","0","0","0",0.863600570618437,0.136399429381563,7.78505102077652e-06,0.79,0.21,0.999160563954253,0.00083943604574749,0,0,0.0868116626195828,0,"0","1","0","0",0.863361201988728,0.136638798011272,0.520925571045088,0.674,0.326,0.960269762161075,0.039730237838925,1,0,0.255823651723821,0
"1864",2009-11-01,669,17.758036,"1","1","1","1","0",0.121529966972398,0.878470033027602,1,0.38,0.62,0.664399077183113,0.335600922816887,3,1,0.708517738961122,1,"1","1","1","1",0.12284918705122,0.87715081294878,1,0.07,0.93,0.0176543974627862,0.982345602537214,4,1,0.947374103871498,1
"1865",2009-11-01,670,-8.243502,"0","0","0","0","0",0.869718372070183,0.130281627929817,0,0.982,0.018,0.999774354244113,0.000225645755887514,0,0,0.0371268184214262,0,"0","0","0","0",0.857770678585525,0.142229321414475,4.08606182193957e-06,0.966,0.034,0.99581828696965,0.00418171303034974,0,0,0.0451037801266617,0
"1866",2009-11-01,672,3.8875818,"0","0","0","0","0",0.747517087918521,0.252482912081479,3.10447790008101e-07,0.61,0.39,0.71126762811015,0.28873237188985,0,0,0.23280389860478,0,"0","0","0","1",0.834359094154909,0.165640905845091,0,0.61,0.39,0.310127104543664,0.689872895456336,1,0,0.311378450325357,0
"1867",2009-11-01,675,-5.011475,"0","0","0","0","0",0.932627930746388,0.0673720692536122,0,0.98,0.02,0.999902663685617,9.73363143835292e-05,0,0,0.0218673513919989,0,"0","0","0","0",0.935585641012547,0.0644143589874527,0,0.988,0.012,0.997735226290333,0.00226477370966704,0,0,0.0196697831742799,0
"1868",2009-11-01,682,-5.226284,"0","0","0","0","0",0.916555703614874,0.0834442963851257,0,0.974,0.026,0.999784152468918,0.000215847531082192,0,0,0.027415035979052,0,"0","0","0","0",0.926717054777324,0.0732829452226763,0,0.996,0.004,0.993586247946249,0.00641375205375138,0,0,0.0209241743191069,0
"1869",2009-11-01,717,-4.033053,"0","0","0","0","0",0.856540288532051,0.143459711467949,7.49068199502239e-06,0.93,0.07,0.998624702309098,0.00137529769090191,0,0,0.0537106249602116,0,"0","0","0","0",0.854151643192616,0.145848356807384,0.000327165762974917,0.974,0.026,0.985382229873996,0.0146177701260045,0,0,0.0466983231740909,0
"1870",2009-11-01,726,-3.8657904,"0","0","0","0","0",0.884845750252706,0.115154249747294,0,0.984,0.016,0.999714168181013,0.000285831818987128,0,0,0.0328600203915704,0,"0","0","0","0",0.868000860845428,0.131999139154572,0,0.942,0.058,0.999048086973229,0.000951913026770638,0,0,0.0477377630453357,0
"1871",2009-11-01,731,0.106847286,"0","0","0","0","0",0.868177802390583,0.131822197609417,0,0.906,0.094,0.999377219348072,0.00062278065192791,0,0,0.0566112445653361,0,"0","0","0","0",0.853361624470089,0.146638375529911,0,0.882,0.118,0.95162194570476,0.0483780542952402,0,0,0.0782541074562877,0
"1872",2009-11-01,734,-9.433961,"0","0","0","0","0",0.831652515946742,0.168347484053258,0,0.962,0.038,0.999267741743937,0.00073225825606288,0,0,0.0517699355773303,0,"0","0","0","0",0.881798002142817,0.118201997857183,0,0.872,0.128,0.992679935292366,0.00732006470763395,0,0,0.0633805156412043,0
"1873",2009-11-01,743,-0.9459317,"0","0","0","0","0",0.86620280367135,0.13379719632865,0,0.868,0.132,0.997865568166242,0.00213443183375854,0,0,0.0669829070406021,0,"0","1","0","0",0.85557257156294,0.14442742843706,0.96065014392041,0.784,0.216,0.875428426139474,0.124571573860526,1,0,0.361412286554499,0
"1874",2009-11-01,757,-0.51501393,"0","0","0","0","0",0.859810712851545,0.140189287148455,0.00705861685246222,0.894,0.106,0.943302113208489,0.056697886791511,0,0,0.0774864476981071,0,"0","0","0","0",0.849014651833261,0.150985348166739,0,0.924,0.076,0.981168529313712,0.0188314706862881,0,0,0.0614542047132567,0
"1875",2009-11-01,767,-7.598859,"0","0","0","0","0",0.866309013548018,0.133690986451982,0,0.938,0.062,0.999008479461512,0.000991520538487614,0,0,0.0491706267476175,0,"0","0","0","0",0.855154088541591,0.144845911458409,0,0.928,0.072,0.98657079375486,0.0134292062451397,0,0,0.0575687794258871,0
"1876",2009-11-01,794,2.6337266,"0","0","0","0","0",0.884107385631203,0.115892614368797,0,0.846,0.154,0.9955190544178,0.00448094558220028,0,0,0.0685933899877492,0,"0","0","0","0",0.863466413113244,0.136533586886756,0,0.698,0.302,0.901343204103523,0.098656795896477,0,0,0.134297595695808,0
"1877",2009-11-01,811,0.7269025,"0","0","0","0","0",0.831132301362092,0.168867698637908,0.428905485259674,0.87,0.13,0.997495780890529,0.00250421910947084,0,0,0.182569350751763,0,"0","0","0","0",0.838274463493265,0.161725536506735,0,0.758,0.242,0.776966799363159,0.223033200636841,0,0,0.156689684285894,0
"1878",2009-11-01,817,13.545811,"1","1","1","1","1",0.171553588545177,0.828446411454823,1,0.162,0.838,0.197246876247818,0.802753123752182,4,1,0.867299883801751,1,"1","1","1","1",0.193173087951724,0.806826912048276,1,0.254,0.746,0.200931876351997,0.799068123648003,4,1,0.83797375892407,1
"1879",2009-11-01,827,-7.341546,"0","0","0","0","0",0.887106350765931,0.112893649234069,0,0.916,0.084,0.993162069438204,0.00683793056179595,0,0,0.0509328949489663,0,"0","0","0","0",0.887689920568238,0.112310079431762,0,0.986,0.014,0.986942996112985,0.0130570038870151,0,0,0.0348417708296942,0
"1880",2009-11-01,840,2.926457,"0","0","0","0","0",0.886865515880249,0.113134484119751,0,0.97,0.03,0.997953417414596,0.00204658258540391,0,0,0.0362952666762887,0,"0","0","0","0",0.881288267718726,0.118711732281274,0,0.99,0.01,0.994687041522202,0.00531295847779781,0,0,0.0335061726897679,0
"1881",2009-11-01,843,-0.780952,"0","0","0","0","0",0.886462878025617,0.113537121974383,0,0.97,0.03,0.99984365497772,0.000156345022279832,0,0,0.0359233667491656,0,"0","0","0","0",0.866706989605816,0.133293010394184,0,0.924,0.076,0.997430731857208,0.00256926814279148,0,0,0.0529655696342438,0
"1882",2009-11-01,847,3.1152725,"0","0","0","0","0",0.822161976180491,0.177838023819509,0,0.916,0.084,0.989252240607461,0.0107477593925395,0,0,0.0681464458030122,0,"0","1","0","0",0.828554558858645,0.171445441141355,0.996064987534449,0.798,0.202,0.650948907364325,0.349051092635675,1,0,0.42964038032787,0
"1883",2009-11-01,863,-3.886503,"0","0","0","0","0",0.859679615709733,0.140320384290267,0,0.96,0.04,0.999248639871754,0.000751360128245836,0,0,0.0452679361046281,0,"0","0","0","0",0.905026517338646,0.0949734826613535,0,0.866,0.134,0.970357027473719,0.0296429725262808,0,0,0.0646541137969086,0
"1884",2009-11-01,868,5.410409,"1","0","0","0","0",0.837881482161816,0.162118517838184,0,0.898,0.102,0.995876304529607,0.00412369547039309,0,0,0.0670605533271443,0,"0","0","0","0",0.813599880472876,0.186400119527124,0.124054189273238,0.95,0.05,0.975355709422239,0.0246442905777605,0,0,0.0962746498445308,0
"1885",2009-11-01,880,0.8868575,"0","1","1","1","1",0.153119976585132,0.846880023414868,1,0.292,0.708,0.416822681336164,0.583177318663836,4,1,0.784514335519676,1,"1","1","1","1",0.165208117332628,0.834791882667372,1,0.22,0.78,0.0226524166853223,0.977347583314678,4,1,0.898034866495512,1
"1886",2009-11-01,887,-4.265201,"0","0","0","0","0",0.838475548698546,0.161524451301454,0.000152269833834299,0.992,0.008,0.999751098928401,0.000248901071598864,0,0,0.0424814055517218,0,"0","0","0","0",0.858008016494579,0.141991983505421,0,0.912,0.088,0.992934459809564,0.00706554019043625,0,0,0.0592643809239642,0
