"","Date","SecId","diff20","bin.diff20","ksvm","nnet","rf","ada","ksvm.prob.0","ksvm.prob.1","nnet.prob","rf.prob.0","rf.prob.1","ada.prob.1","ada.prob.2","votes","voted","all.prob","voted.prob","PCA_ksvm","PCA_nnet","PCA_rf","PCA_ada","PCA_ksvm.prob.0","PCA_ksvm.prob.1","PCA_nnet.prob","PCA_rf.prob.0","PCA_rf.prob.1","PCA_ada.prob.1","PCA_ada.prob.2","PCA_votes","PCA_voted","PCA_all.prob","PCA_voted.prob"
"3053",2009-03-01,81,11.20944,"0","0","1","1","1",0.230175892584765,0.769824107415235,1,0.186,0.814,0.0541377204286811,0.945862279571319,3,1,0.882421596746638,1,"0","1","1","1",0.41002309301833,0.58997690698167,0.99985326410961,0.242,0.758,0.422375204867851,0.577624795132149,3,1,0.731363741555857,1
"3054",2009-03-01,93,13.945044,"0","0","1","1","0",0.792537723507074,0.207462276492926,0.999990280687165,0.46,0.54,0.778514180051994,0.221485819948006,2,0,0.492234594282024,0,"0","0","0","0",0.862672514904071,0.137327485095929,1.43747654295128e-06,0.852,0.148,0.942655983693375,0.0573440163066254,0,0,0.0856682347197744,0
"3055",2009-03-01,97,14.613366,"0","1","1","1","1",0.00614360044487283,0.993856399555127,1,0.106,0.894,0.00226798552462534,0.997732014475375,4,1,0.971397103507626,1,"1","1","1","1",0.0443757277506263,0.955624272249374,0.999942042121557,0.168,0.832,0.0712620598381732,0.928737940161827,4,1,0.929076063633189,1
"3056",2009-03-01,99,20.679522,"0","0","1","1","1",0.134641313401902,0.865358686598098,1,0.348,0.652,0.0358562760584139,0.964143723941586,3,1,0.870375602634921,1,"0","1","1","1",0.469378099130632,0.530621900869368,0.986934986892758,0.092,0.908,0.0727477575838301,0.92725224241617,3,1,0.838202282544574,1
"3057",2009-03-01,105,12.9353285,"0","1","1","1","1",0.00949215916318535,0.990507840836815,1,0.074,0.926,0.00456520660446679,0.995434793395533,4,1,0.977985658558087,1,"1","1","1","1",0.0191268711485802,0.98087312885142,1,0.124,0.876,0.0393736156915394,0.960626384308461,4,1,0.95437487828997,1
"3058",2009-03-01,128,-4.6204567,"0","0","1","1","1",0.780533165067562,0.219466834932438,1,0.152,0.848,0.0407819200020222,0.959218079997978,3,1,0.756671228732604,1,"0","1","1","0",0.775766880877755,0.224233119122245,0.999964138104268,0.222,0.778,0.520097689042323,0.479902310957677,2,0,0.620524892046048,1
"3059",2009-03-01,160,-14.977532,"0","0","0","0","0",0.898524455871849,0.101475544128151,0,0.858,0.142,0.969690197463897,0.030309802536103,0,0,0.0684463366660634,0,"0","0","0","0",0.867959203300713,0.132040796699287,0.00197255649883297,0.888,0.112,0.941093006431148,0.058906993568852,0,0,0.076230086691743,0
"3060",2009-03-01,164,56.75675,"1","1","1","1","1",0.0369730682812707,0.963026931718729,1,0.046,0.954,0.00285167267911148,0.997148327320889,4,1,0.978543814759905,1,"1","1","1","1",0.0571198006546054,0.942880199345395,0.999999618066531,0.29,0.71,0.116438823502937,0.883561176497063,4,1,0.884110248477247,1
"3061",2009-03-01,181,50.303032,"1","1","1","1","1",0.00267778048501521,0.997322219514985,1,0.048,0.952,0.00133449279101823,0.998665507208982,4,1,0.986996931680992,1,"1","1","1","1",0.00351982525053596,0.996480174749464,1,0.052,0.948,0.055488947250935,0.944511052749065,4,1,0.972247806874632,1
"3062",2009-03-01,196,27.906979,"1","1","0","1","1",0.0228461791792876,0.977153820820712,0.0053032974479094,0.146,0.854,0.0194121468179289,0.980587853182071,3,1,0.704261242862673,1,"1","0","1","0",0.071194994709862,0.928805005290138,2.78865733266695e-05,0.344,0.656,0.629195280834773,0.370804719165227,2,0,0.488909402757173,0
"3063",2009-03-01,203,34.883724,"1","1","1","1","1",0.00323829693869837,0.996761703061302,1,0.036,0.964,0.000209818740167366,0.999790181259833,4,1,0.990137971080284,1,"1","1","1","1",0.00771746457251032,0.99228253542749,1,0.08,0.92,0.17442499855733,0.82557500144267,4,1,0.93446438421754,1
"3064",2009-03-01,208,17.800188,"0","0","1","1","1",0.327899588811314,0.672100411188686,1,0.12,0.88,0.0136694619209889,0.986330538079011,3,1,0.884607737316924,1,"0","1","1","1",0.311761666365181,0.688238333634819,1,0.122,0.878,0.302802351484284,0.697197648515716,3,1,0.815858995537634,1
"3065",2009-03-01,214,7.4626923,"0","1","1","1","1",0.0162289482791664,0.983771051720834,1,0.034,0.966,0.000392137175694967,0.999607862824305,4,1,0.987344728636285,1,"1","1","1","1",0.0469835967930554,0.953016403206945,1,0.194,0.806,0.0989225198915479,0.901077480108452,4,1,0.915023470828849,1
"3066",2009-03-01,215,14.285707,"0","0","1","1","1",0.696879474148274,0.303120525851726,1,0.298,0.702,0.300348941100201,0.699651058899799,3,1,0.676192896187881,1,"0","1","1","0",0.777675139270623,0.222324860729377,0.995579745936435,0.478,0.522,0.801620066140866,0.198379933859134,2,0,0.484571135131237,0
"3067",2009-03-01,216,-8.425504,"0","0","0","0","0",0.920172837950477,0.0798271620495229,0,0.938,0.062,0.994631540435735,0.00536845956426511,0,0,0.036798905403447,0,"0","0","0","0",0.91710843628747,0.0828915637125305,1.40093474630521e-06,0.962,0.038,0.945608790089228,0.0543912099107717,0,0,0.0438210436395121,0
"3068",2009-03-01,217,-12.072653,"0","0","0","0","0",0.920603698326369,0.0793963016736308,0,0.986,0.014,0.99851962578974,0.00148037421025995,0,0,0.0237191689709727,0,"0","0","0","0",0.879512602384208,0.120487397615792,0,0.986,0.014,0.987304334108651,0.0126956658913489,0,0,0.0367957658767851,0
"3069",2009-03-01,220,48.55491,"1","1","1","1","1",0.00415436952832027,0.99584563047168,1,0.026,0.974,0.00113727099319734,0.998862729006803,4,1,0.992177089869621,1,"1","1","1","1",0.0116432669953345,0.988356733004666,1,0.082,0.918,0.0434181360335048,0.956581863966495,4,1,0.96573464924279,1
"3070",2009-03-01,230,-12.67606,"0","0","0","1","1",0.791185756826016,0.208814243173984,0.367658228789021,0.48,0.52,0.436423868605037,0.563576131394963,2,0,0.415012150839492,0,"0","1","0","0",0.79555983100473,0.20444016899527,0.990914858383529,0.556,0.444,0.527115744232483,0.472884255767517,1,0,0.528059820786579,1
"3071",2009-03-01,234,20.736944,"0","0","1","1","1",0.187870590167865,0.812129409832135,1,0.246,0.754,0.0364328632908512,0.963567136709149,3,1,0.882424136635321,1,"1","1","1","1",0.118339296875493,0.881660703124507,1,0.386,0.614,0.484697979525425,0.515302020474575,4,1,0.75274068089977,1
"3072",2009-03-01,245,16.95068,"0","0","1","1","1",0.14556690293259,0.85443309706741,1,0.112,0.888,0.00125018589316429,0.998749814106836,3,1,0.935295727793562,1,"0","1","1","1",0.141672786621605,0.858327213378395,1,0.328,0.672,0.366104209162762,0.633895790837238,3,1,0.791055751053908,1
"3073",2009-03-01,252,27.435898,"1","0","1","1","1",0.574299977348589,0.425700022651411,1,0.17,0.83,0.0264753353400837,0.973524664659916,3,1,0.807306171827832,1,"0","1","1","1",0.658724368510703,0.341275631489297,0.999998935781096,0.492,0.508,0.277243266662426,0.722756733337574,3,1,0.643007825151992,1
"3074",2009-03-01,255,5.3545594,"0","1","1","1","1",0.0834879275596742,0.916512072440326,1,0.122,0.878,0.00263682786954849,0.997363172130452,4,1,0.947968811142694,1,"0","1","1","1",0.164214814927271,0.835785185072729,0.812485519561865,0.214,0.786,0.272469686790397,0.727530313209603,3,1,0.790450254461049,1
"3075",2009-03-01,256,-22.641516,"0","0","0","0","0",0.941861100072533,0.0581388999274666,0,0.968,0.032,0.992267343039697,0.00773265696030263,0,0,0.0244678892219423,0,"0","0","0","0",0.935652023040951,0.0643479769590491,0,0.97,0.03,0.992617164051999,0.00738283594800126,0,0,0.0254327032267626,0
"3076",2009-03-01,275,24.18952,"1","0","1","1","1",0.576943715165967,0.423056284834033,1,0.118,0.882,0.0241393962498557,0.975860603750144,3,1,0.820229222146044,1,"0","1","1","1",0.419447774759083,0.580552225240917,0.999987194064247,0.058,0.942,0.156277131700406,0.843722868299594,3,1,0.84156557190119,1
"3077",2009-03-01,277,0.47022104,"0","1","1","1","1",0.00296768390551461,0.997032316094485,1,0.036,0.964,0.00325190605487419,0.996748093945126,4,1,0.989445102509903,1,"1","1","1","1",0.0705593161003252,0.929440683899675,1,0.11,0.89,0.132841891621346,0.867158108378654,4,1,0.921649698069582,1
"3078",2009-03-01,287,-39.248432,"0","0","0","0","0",0.790635801493448,0.209364198506552,0,0.678,0.322,0.858162206151646,0.141837793848354,0,0,0.168300498088727,0,"0","0","0","0",0.885590345866566,0.114409654133434,0.000140108976685727,0.868,0.132,0.926403736936307,0.0735962630636928,0,0,0.0800365065434532,0
"3079",2009-03-01,294,21.396887,"0","1","1","1","1",0.0493724667397326,0.950627533260267,0.999687681181282,0.172,0.828,0.00743603841755834,0.992563961582442,4,1,0.942719794005998,1,"1","1","1","1",0.0553379436385077,0.944662056361492,1,0.276,0.724,0.386592842274917,0.613407157725083,4,1,0.820517303521644,1
"3080",2009-03-01,297,40.79895,"1","1","1","1","1",0.0429252067828469,0.957074793217153,1,0.136,0.864,0.011859275909307,0.988140724090693,4,1,0.952303879326962,1,"0","1","1","1",0.176685893908895,0.823314106091105,0.999997384447815,0.436,0.564,0.357818994834146,0.642181005165854,3,1,0.757373123926194,1
"3081",2009-03-01,298,20.137775,"0","0","1","1","0",0.240335999882965,0.759664000117035,1,0.246,0.754,0.751698855925411,0.248301144074589,2,0,0.690491286047906,1,"0","1","1","1",0.273407483804853,0.726592516195147,0.990424583647116,0.104,0.896,0.214257760521167,0.785742239478833,3,1,0.849689834830274,1
"3082",2009-03-01,302,9.845138,"0","0","0","0","0",0.892281083451178,0.107718916548822,0,0.96,0.04,0.998985951884812,0.00101404811518819,0,0,0.0371832411660026,0,"0","0","0","0",0.9340009038243,0.0659990961756995,0,0.976,0.024,0.99469877759422,0.00530122240578027,0,0,0.02382507964537,0
"3083",2009-03-01,311,6.190014,"0","0","1","1","1",0.260505658355485,0.739494341644515,1,0.112,0.888,0.0128011718212599,0.98719882817874,3,1,0.903673292455814,1,"0","1","1","1",0.145553065392332,0.854446934607668,1,0.09,0.91,0.170268982318397,0.829731017681603,3,1,0.898544488072318,1
"3084",2009-03-01,314,22.973728,"1","0","1","1","1",0.156064969876817,0.843935030123183,1,0.146,0.854,0.0127583627276405,0.987241637272359,3,1,0.921294166848886,1,"0","1","1","1",0.5933617916984,0.4066382083016,0.999992356424323,0.31,0.69,0.430875754948274,0.569124245051726,3,1,0.666438702444412,1
"3085",2009-03-01,321,-18.589174,"0","0","0","0","0",0.876131540714801,0.123868459285199,0.00283479089069298,0.92,0.08,0.93345317281784,0.0665468271821595,0,0,0.0683125193395128,0,"0","0","0","0",0.888577510974125,0.111422489025875,0.413765793562816,0.9,0.1,0.98913481439546,0.0108651856045398,0,0,0.159013367048308,0
"3086",2009-03-01,335,6.008196,"0","0","1","1","1",0.822867318287326,0.177132681712674,1,0.292,0.708,0.392707563823369,0.607292436176631,3,1,0.623106279472326,1,"0","1","1","1",0.803042083202233,0.196957916797767,0.998756019296306,0.224,0.776,0.161484991567951,0.838515008432049,3,1,0.702557236131531,1
"3087",2009-03-01,348,-1.5783608,"0","0","0","0","0",0.861872340880244,0.138127659119756,0,0.886,0.114,0.998007913961254,0.00199208603874558,0,0,0.0635299362896255,0,"0","0","0","0",0.850439307270063,0.149560692729937,6.60611841792587e-07,0.898,0.102,0.979330338982332,0.020669661017668,0,0,0.0680577535898617,0
"3088",2009-03-01,352,1.7338872,"0","0","0","0","0",0.866131999531358,0.133868000468642,0,0.926,0.074,0.935832824741511,0.0641671752584886,0,0,0.0680087939317827,0,"0","0","0","0",0.854903210520496,0.145096789479504,0.00500596246732434,0.828,0.172,0.991272262478964,0.00872773752103637,0,0,0.0827076223669662,0
"3089",2009-03-01,360,9.766161,"0","0","1","1","1",0.289255470273316,0.710744529726684,1,0.074,0.926,0.00908209050229668,0.990917909497703,3,1,0.906915609806097,1,"0","1","1","1",0.608631815304706,0.391368184695294,0.999997904773516,0.308,0.692,0.458455126397874,0.541544873602126,3,1,0.656227740767734,1
"3090",2009-03-01,362,21.693623,"0","0","1","1","1",0.778180930151947,0.221819069848053,1,0.344,0.656,0.406020953033052,0.593979046966948,3,1,0.61794952920375,1,"0","1","0","0",0.878261931245267,0.121738068754733,1,0.524,0.476,0.54091741162901,0.45908258837099,1,0,0.514205164281431,1
"3091",2009-03-01,366,7.212317,"0","0","1","1","1",0.755641960367964,0.244358039632036,0.999999454190909,0.184,0.816,0.0137239388037514,0.986276061196249,3,1,0.761658388754799,1,"0","1","1","0",0.809410626120517,0.190589373879483,0.782643182850752,0.402,0.598,0.505353247909336,0.494646752090664,2,0,0.516469827205225,1
"3092",2009-03-01,369,8.134365,"0","1","1","1","1",0.0680772405715162,0.931922759428484,1,0.144,0.856,0.0189887246670481,0.981011275332952,4,1,0.942233508690359,1,"1","1","1","1",0.0693935306553755,0.930606469344625,1,0.208,0.792,0.090568493279449,0.909431506720551,4,1,0.908009494016294,1
"3093",2009-03-01,376,28.571426,"1","1","1","1","1",0.00630356392044185,0.993696436079558,1,0.1,0.9,0.00157445057171936,0.998425549428281,4,1,0.97303049637696,1,"1","0","1","1",0.0319501853987355,0.968049814601264,2.06189145165838e-05,0.278,0.722,0.177148317111383,0.822851682888617,3,1,0.628230529101099,1
"3094",2009-03-01,377,-9.892016,"0","0","0","0","0",0.870776889085022,0.129223110914978,7.87416246074721e-05,0.848,0.152,0.993865085448071,0.00613491455192863,0,0,0.0718591917728786,0,"0","0","0","0",0.891068258978734,0.108931741021266,0,0.868,0.132,0.977624526472348,0.0223754735276523,0,0,0.0658268036372296,0
"3095",2009-03-01,389,4.2780757,"0","1","1","1","1",0.0021791785934181,0.997820821406582,0.99997569583172,0.07,0.93,0.00205037905732534,0.997949620942675,4,1,0.981436534545244,1,"1","0","1","1",0.00418813504911253,0.995811864950887,0.00876317848296006,0.078,0.922,0.0597718582484455,0.940228141751554,3,1,0.716700796296351,1
"3096",2009-03-01,402,13.040066,"0","0","1","1","1",0.604583442315838,0.395416557684162,1,0.282,0.718,0.0918589662242342,0.908141033775766,3,1,0.755389397864982,1,"0","1","1","1",0.701005711839688,0.298994288160312,1,0.282,0.718,0.412975163089217,0.587024836910783,3,1,0.651004781267774,1
"3097",2009-03-01,409,11.538458,"0","0","1","1","1",0.140722311841145,0.859277688158855,0.999972600577252,0.168,0.832,0.0159684754641797,0.98403152453582,3,1,0.918820453317982,1,"0","1","0","0",0.61853518345261,0.38146481654739,1,0.506,0.494,0.502213493664287,0.497786506335713,1,0,0.593312830720776,1
"3098",2009-03-01,414,-8.017874,"0","0","1","1","1",0.81032304601596,0.18967695398404,0.999749009758068,0.302,0.698,0.147182371865321,0.852817628134679,3,1,0.685060897969197,1,"0","1","0","1",0.821548694953315,0.178451305046685,0.984904859474409,0.558,0.442,0.316779521663545,0.683220478336455,2,0,0.572144160714387,1
"3099",2009-03-01,418,-4.1519403,"0","1","1","1","1",0.00261644781382098,0.997383552186179,1,0.07,0.93,0.00179283915956299,0.998207160840437,4,1,0.981397678256654,1,"1","1","1","1",0.00587963233009203,0.994120367669908,0.999997532994176,0.114,0.886,0.0494965469528673,0.950503453047133,4,1,0.957655338427804,1
"3100",2009-03-01,420,34.454597,"1","0","1","1","1",0.442851666101335,0.557148333898665,1,0.23,0.77,0.0172034844920601,0.98279651550794,3,1,0.827486212351651,1,"0","0","0","0",0.519045521404742,0.480954478595258,0.00917992509771342,0.518,0.482,0.504422395079677,0.495577604920323,0,0,0.366928002153324,0
"3101",2009-03-01,439,24.175285,"1","0","1","1","1",0.441290228954337,0.558709771045663,0.999927162507755,0.114,0.886,0.00539754964992154,0.994602450350078,3,1,0.859809845975874,1,"0","1","1","0",0.672575510627181,0.327424489372819,0.992056317847989,0.468,0.532,0.730824484709904,0.269175515290095,2,0,0.530164080627726,1
"3102",2009-03-01,442,10.944473,"0","0","1","1","1",0.807291445772653,0.192708554227347,0.999999477904334,0.388,0.612,0.0988831677049532,0.901116832295047,3,1,0.676456216106682,1,"0","0","0","0",0.846099245144849,0.153900754855151,0.499699748918039,0.602,0.398,0.742825112735364,0.257174887264636,0,0,0.327193847759456,0
"3103",2009-03-01,443,7.9293966,"0","0","0","0","0",0.899553742507399,0.100446257492601,0.00555943139401175,0.874,0.126,0.976896629715056,0.0231033702849445,0,0,0.0637772647928894,0,"0","0","0","0",0.915769215483914,0.0842307845160857,1.13567269254171e-06,0.962,0.038,0.995129913965291,0.00487008603470941,0,0,0.0317755015558719,0
"3104",2009-03-01,454,24.576283,"1","0","1","1","1",0.773854938993833,0.226145061006167,1,0.118,0.882,0.00517061361404599,0.994829386385954,3,1,0.77574361184803,1,"0","1","1","0",0.748880569791995,0.251119430208005,1,0.35,0.65,0.544795498396358,0.455204501603642,2,0,0.589080982952912,1
"3105",2009-03-01,458,20.877193,"0","1","1","1","1",0.0407158443690671,0.959284155630933,1,0.164,0.836,0.00938264359387522,0.990617356406125,4,1,0.946475378009264,1,"1","1","1","1",0.117098862049934,0.882901137950066,1,0.272,0.728,0.259907008690981,0.740092991309019,4,1,0.837748532314771,1
"3106",2009-03-01,466,-13.760704,"0","0","0","0","0",0.901759478846488,0.0982405211535117,5.29667052925077e-06,0.698,0.302,0.701312334543114,0.298687665456886,0,0,0.174733370820232,0,"0","0","0","0",0.824588925845936,0.175411074154064,2.30192561519181e-05,0.64,0.36,0.920330320026274,0.079669679973726,0,0,0.153775943345986,0
"3107",2009-03-01,469,-13.618046,"0","0","0","0","0",0.924212366544397,0.075787633455603,0,0.954,0.046,0.998517865893849,0.00148213410615143,0,0,0.0308174418904386,0,"0","0","0","0",0.916113153411997,0.0838868465880035,0,0.984,0.016,0.992645584138697,0.00735441586130281,0,0,0.0268103156123266,0
"3108",2009-03-01,475,13.209141,"0","0","1","1","1",0.162688989250206,0.837311010749794,1,0.11,0.89,0.00228912514174393,0.997710874858256,3,1,0.931255471402013,1,"0","0","1","1",0.427561237169202,0.572438762830798,0.0318357088185976,0.262,0.738,0.207506232281301,0.792493767718699,2,0,0.533692059842024,1
"3109",2009-03-01,485,27.11153,"1","0","1","1","1",0.730585814665925,0.269414185334075,1,0.146,0.854,0.0311362444514853,0.968863755548515,3,1,0.773069485220647,1,"0","1","0","1",0.756348019277026,0.243651980722974,0.99992753293101,0.596,0.404,0.469789617689936,0.530210382310064,2,0,0.544447473991012,1
"3110",2009-03-01,490,44.021736,"1","1","1","1","1",0.0126140808568619,0.987385919143138,1,0.072,0.928,0.0018632961515843,0.998136703848416,4,1,0.978380655747888,1,"1","1","1","1",0.0222181903259618,0.977781809674038,0.99999959690888,0.056,0.944,0.180095247429843,0.819904752570157,4,1,0.935421539788269,1
"3111",2009-03-01,498,22.614384,"1","0","1","1","1",0.359094866346096,0.640905133653904,1,0.1,0.9,0.0108484869917702,0.98915151300823,3,1,0.882514161665534,1,"0","1","0","1",0.426513135403561,0.573486864596439,1,0.538,0.462,0.344927521798146,0.655072478201854,2,0,0.672639835699573,1
"3112",2009-03-01,503,-11.098844,"0","0","0","0","0",0.944692525564387,0.0553074744356129,0,0.96,0.04,0.998874079055864,0.0011259209441357,0,0,0.0241083488449372,0,"0","0","0","0",0.955907067972883,0.0440929320271174,5.76299573338234e-07,0.988,0.012,0.988551260285875,0.0114487397141253,0,0,0.016885562010204,0
"3113",2009-03-01,510,21.8107,"1","1","1","1","1",0.00332710347702603,0.996672896522974,0.998741489257843,0.14,0.86,0.0558075045158426,0.944192495484158,4,1,0.949901720316243,1,"1","1","1","1",0.0055520943033639,0.994447905696636,1,0.158,0.842,0.291281757043074,0.708718242956926,4,1,0.88629153716339,1
"3114",2009-03-01,511,8.716881,"0","0","1","1","1",0.787596428655459,0.212403571344541,0.920071867780888,0.38,0.62,0.470420050041437,0.529579949958563,3,1,0.570513847270998,1,"0","1","0","0",0.902084095570242,0.0979159044297582,0.998767096127862,0.786,0.214,0.903299001368215,0.0967009986317848,1,0,0.351845999797351,0
"3115",2009-03-01,513,8.721805,"0","0","1","0","1",0.855128007933391,0.144871992066609,0.593616154275332,0.634,0.366,0.470293672911965,0.529706327088035,2,0,0.408548618357494,0,"0","1","0","0",0.859844960077208,0.140155039922792,0.994476224097649,0.924,0.076,0.970397882033393,0.0296021179666066,1,0,0.310058345496762,0
"3116",2009-03-01,515,4.9748063,"0","0","0","0","0",0.920041314577623,0.0799586854223768,0,0.882,0.118,0.941585971539999,0.058414028460001,0,0,0.0640931784705945,0,"0","0","0","0",0.856896169467342,0.143103830532658,0,0.962,0.038,0.993491601340066,0.006508398659934,0,0,0.0469030572981481,0
"3117",2009-03-01,522,16.548038,"0","1","1","1","1",0.0562698875362038,0.943730112463796,1,0.174,0.826,0.0233825853541963,0.976617414645804,4,1,0.9365868817774,1,"1","1","1","0",0.0396693919739366,0.960330608026063,1,0.422,0.578,0.519343157599013,0.480656842400987,3,1,0.754746862606763,1
"3118",2009-03-01,530,-9.999996,"0","0","0","0","0",0.865025125145284,0.134974874854716,2.67057346892513e-06,0.8,0.2,0.995341114361172,0.00465888563882828,0,0,0.0849091077667533,0,"0","0","0","0",0.887500576618198,0.112499423381802,0,0.964,0.036,0.987208118894463,0.012791881105537,0,0,0.0403228261218347,0
