"","Date","SecId","diff20","bin.diff20","ksvm","nnet","rf","ada","ksvm.prob.0","ksvm.prob.1","nnet.prob","rf.prob.0","rf.prob.1","ada.prob.1","ada.prob.2","votes","voted","all.prob","voted.prob","PCA_ksvm","PCA_nnet","PCA_rf","PCA_ada","PCA_ksvm.prob.0","PCA_ksvm.prob.1","PCA_nnet.prob","PCA_rf.prob.0","PCA_rf.prob.1","PCA_ada.prob.1","PCA_ada.prob.2","PCA_votes","PCA_voted","PCA_all.prob","PCA_voted.prob"
"1313",2009-12-01,161,7.4770927,"0","0","1","0","0",0.84744857253651,0.15255142746349,1,0.516,0.484,0.990873077249451,0.00912692275054904,1,0,0.41141958755351,0,"0","1","1","1",0.872600225157375,0.127399774842625,0.999354434351629,0.318,0.682,0.423120308748796,0.576879691251204,3,1,0.596408475111364,1
"1314",2009-12-01,163,-2.8728783,"0","0","0","0","0",0.942778249559815,0.0572217504401853,0,0.982,0.018,0.999973867306301,2.61326936992073e-05,0,0,0.0188119707834711,0,"0","0","0","0",0.970279136661195,0.0297208633388046,0,0.998,0.002,0.999863869808947,0.000136130191053493,0,0,0.00796424838246453,0
"1315",2009-12-01,190,7.2583675,"0","0","0","1","0",0.932330536552372,0.0676694634476277,0.0121773322390426,0.316,0.684,0.80251411764962,0.19748588235038,1,0,0.240333169509263,0,"0","1","0","0",0.942664388460724,0.0573356115392762,0.99310150515596,0.938,0.062,0.992689650610232,0.00731034938976848,1,0,0.279936866521251,0
"1316",2009-12-01,211,6.389773,"0","0","1","0","0",0.835300357990136,0.164699642009864,0.995845496988074,0.65,0.35,0.886441297175894,0.113558702824106,1,0,0.406025960455511,0,"0","0","0","1",0.622420358099764,0.377579641900236,6.98202656602216e-05,0.54,0.46,0.492478774972544,0.507521225027456,1,0,0.336292671798338,0
"1317",2009-12-01,219,9.032369,"0","0","1","1","1",0.900452772926335,0.099547227073665,1,0.374,0.626,0.067583358435361,0.932416641564639,3,1,0.664490967159576,1,"0","0","0","0",0.923049130586622,0.0769508694133777,0,0.646,0.354,0.983473514602213,0.016526485397787,0,0,0.111869338702791,0
"1318",2009-12-01,224,6.9046974,"0","0","1","1","1",0.260880848256578,0.739119151743422,1,0.23,0.77,0.00373578482513503,0.996264215174865,3,1,0.876345841729572,1,"1","1","1","1",0.0255009253564765,0.974499074643523,1,0.29,0.71,0.165482453420308,0.834517546579692,4,1,0.879754155305804,1
"1319",2009-12-01,310,1.0597348,"0","0","0","0","0",0.919947175336751,0.080052824663249,0,0.956,0.044,0.999839749965124,0.000160250034875968,0,0,0.0310532686745312,0,"0","0","0","0",0.850355553969521,0.149644446030479,0,0.986,0.014,0.999898062666294,0.000101937333705486,0,0,0.040936595841046,0
"1320",2009-12-01,316,2.1523476,"0","0","0","0","0",0.929623490014483,0.0703765099855174,0,0.996,0.004,0.999978315294328,2.16847056722478e-05,0,0,0.0185995486727974,0,"0","0","0","0",0.926511969746075,0.0734880302539248,0,1,0,0.999842712606561,0.000157287393439338,0,0,0.018411329411841,0
"1321",2009-12-01,319,7.5864077,"0","0","1","1","0",0.805928126812977,0.194071873187023,1,0.406,0.594,0.947882141938865,0.0521178580611351,2,0,0.46004743281204,0,"0","1","1","1",0.782004210510755,0.217995789489245,1,0.23,0.77,0.279299373323945,0.720700626676055,3,1,0.677174104041325,1
"1322",2009-12-01,320,9.488689,"0","0","1","1","1",0.765802902150074,0.234197097849926,1,0.176,0.824,0.00159608972049922,0.998403910279501,3,1,0.764150252032357,1,"0","1","1","1",0.786718756355129,0.213281243644871,1,0.202,0.798,0.0164775124321195,0.98352248756788,3,1,0.748700932803188,1
"1323",2009-12-01,322,1.1851788,"0","0","0","0","0",0.922243130440547,0.077756869559453,0,0.964,0.036,0.999985879636467,1.41203635328078e-05,0,0,0.0284427474807465,0,"0","0","0","0",0.953435704641325,0.0465642953586747,0,1,0,0.999841742002992,0.000158257997008393,0,0,0.0116806383389208,0
"1324",2009-12-01,326,18.386936,"1","0","1","1","1",0.573058820327551,0.426941179672449,1,0.176,0.824,0.06853914626221,0.93146085373779,3,1,0.79560050835256,1,"0","1","1","1",0.682838618863544,0.317161381136456,0.719163259383209,0.354,0.646,0.29486282698194,0.70513717301806,3,1,0.596865453384431,1
"1325",2009-12-01,331,1.7800093,"0","0","0","0","0",0.919892815123726,0.0801071848762737,0,0.872,0.128,0.999551641798189,0.000448358201811352,0,0,0.0521388857695213,0,"0","0","0","0",0.93830464056267,0.06169535943733,0,0.646,0.354,0.993570498023942,0.00642950197605773,0,0,0.105531215353347,0
"1326",2009-12-01,342,6.660259,"0","0","0","0","0",0.868507228357857,0.131492771642143,0,0.934,0.066,0.99969723966083,0.000302760339169877,0,0,0.0494488829953282,0,"0","0","0","0",0.872810083997119,0.127189916002881,0,0.854,0.146,0.996646645893676,0.00335335410632381,0,0,0.0691358175273012,0
"1327",2009-12-01,346,7.0435405,"0","0","0","0","0",0.877492769362701,0.122507230637299,0,0.984,0.016,0.999963202198237,3.67978017631022e-05,0,0,0.0346360071097656,0,"0","0","0","0",0.894327875579465,0.105672124420535,0.00437163823073523,0.99,0.01,0.999735571185021,0.000264428814979069,0,0,0.0300770478665623,0
"1328",2009-12-01,382,21.416199,"1","0","1","1","1",0.227825579202975,0.772174420797025,1,0.26,0.74,0.0582093227148772,0.941790677285123,3,1,0.863491274520537,1,"0","1","1","1",0.474663186183159,0.525336813816841,1,0.116,0.884,0.295612349950321,0.704387650049679,3,1,0.77843111596663,1
"1329",2009-12-01,387,-1.5378058,"0","0","0","0","0",0.950105817570379,0.0498941824296207,0,0.934,0.066,0.999455102014033,0.000544897985967256,0,0,0.029109770103897,0,"0","0","0","0",0.971330647794998,0.0286693522050024,0,0.998,0.002,0.999659925429316,0.000340074570683778,0,0,0.00775235669392155,0
"1330",2009-12-01,392,3.6059499,"0","0","0","0","0",0.93644646801914,0.0635535319808601,0,0.958,0.042,0.999403620003774,0.000596379996225867,0,0,0.0265374779942715,0,"0","0","0","0",0.953234959105699,0.0467650408943011,0,1,0,0.999878309450017,0.000121690549983178,0,0,0.0117216828610711,0
"1331",2009-12-01,397,15.122616,"1","0","1","1","1",0.734009550412762,0.265990449587238,1,0.338,0.662,0.474871744518573,0.525128255481427,3,1,0.613279676267166,1,"0","1","1","1",0.776885933098995,0.223114066901005,1,0.314,0.686,0.0869020596687462,0.913097940331254,3,1,0.705553001808065,1
"1332",2009-12-01,403,2.685225,"0","0","0","0","0",0.890205089759912,0.109794910240088,0,0.994,0.006,0.999978416860741,2.15831392589544e-05,0,0,0.0289541233448367,0,"0","0","0","0",0.890922775280598,0.109077224719402,0,0.998,0.002,0.999908278497512,9.17215024883079e-05,0,0,0.0277922365554726,0
"1333",2009-12-01,408,6.6362977,"0","0","0","1","1",0.878786401786616,0.121213598213384,0.00162307010981156,0.422,0.578,0.136725714807251,0.863274285192749,2,0,0.391027738378986,0,"0","0","1","1",0.856322491729699,0.143677508270301,0,0.342,0.658,0.299242970037751,0.700757029962249,2,0,0.375608634558137,0
"1334",2009-12-01,424,16.389156,"1","0","1","1","1",0.350649791644298,0.649350208355702,0.999855895309385,0.162,0.838,0.00290966054711439,0.997090339452886,3,1,0.871074110779493,1,"0","0","1","1",0.236934124384724,0.763065875615276,0,0.11,0.89,0.0740936037409144,0.925906396259086,2,0,0.64474306796859,1
"1335",2009-12-01,446,5.772233,"0","0","0","0","0",0.90330621159638,0.09669378840362,0,0.97,0.03,0.999969183931981,3.08160680192897e-05,0,0,0.0316811511179098,0,"0","0","0","0",0.854168976994641,0.145831023005359,0,0.996,0.004,0.999931395232926,6.86047670740856e-05,0,0,0.0374749069431082,0
"1336",2009-12-01,464,0.65671206,"0","0","0","0","0",0.88139412845985,0.11860587154015,0,0.956,0.044,0.999817959194801,0.000182040805198978,0,0,0.0406969780863371,0,"0","0","0","0",0.890579387094476,0.109420612905524,0,0.996,0.004,0.999764429067998,0.000235570932001949,0,0,0.0284140459593815,0
"1337",2009-12-01,481,8.618045,"0","0","0","1","0",0.883942634423441,0.116057365576559,0.176933281424269,0.404,0.596,0.677453283269785,0.322546716730215,1,0,0.302884340932761,0,"0","0","0","0",0.871531865000163,0.128468134999837,0,0.866,0.134,0.992753645466889,0.00724635453311135,0,0,0.067428622383237,0
"1338",2009-12-01,492,-5.013818,"0","0","0","0","0",0.923265454938499,0.0767345450615006,0,1,0,0.999964112022883,3.58879771171268e-05,0,0,0.0191926082596544,0,"0","0","0","0",0.942136033192019,0.0578639668079809,0,0.992,0.008,0.999928961563233,7.1038436767349e-05,0,0,0.0164837513111871,0
"1339",2009-12-01,539,4.0045857,"0","0","0","0","0",0.930956884771537,0.0690431152284628,0,0.974,0.026,0.999953609274248,4.63907257516568e-05,0,0,0.0237723764885536,0,"0","0","0","0",0.878307300803159,0.121692699196841,0,0.706,0.294,0.999572257749529,0.000427742250470579,0,0,0.104030110361828,0
"1340",2009-12-01,542,13.241529,"1","0","1","1","1",0.62986737775335,0.37013262224665,1,0.146,0.854,0.0279617099668414,0.972038290033159,3,1,0.799042728069952,1,"0","1","1","1",0.662072989275605,0.337927010724395,1,0.224,0.776,0.0834445242196729,0.916555475780327,3,1,0.75762062162618,1
"1341",2009-12-01,591,15.832769,"1","1","1","1","1",0.0260121046091264,0.973987895390874,1,0.074,0.926,0.00337344395064862,0.996626556049351,4,1,0.974153612860056,1,"1","1","1","1",0.0277626849186787,0.972237315081321,1,0.096,0.904,0.0130179690761874,0.986982030923813,4,1,0.965804836501283,1
"1342",2009-12-01,611,11.318803,"0","0","1","1","1",0.670320948782295,0.329679051217705,1,0.074,0.926,0.00245373079606345,0.997546269203937,3,1,0.81330633010541,1,"0","1","0","1",0.740028881859049,0.259971118140951,1,0.502,0.498,0.366560595071095,0.633439404928905,2,0,0.597852630767464,1
"1343",2009-12-01,613,6.854999,"0","0","1","1","1",0.696593195429986,0.303406804570014,1,0.216,0.784,0.0250387484676945,0.974961251532306,3,1,0.76559201402558,1,"0","1","1","1",0.653070560938431,0.346929439061569,1,0.37,0.63,0.202429055118708,0.797570944881292,3,1,0.693625095985715,1
"1344",2009-12-01,618,7.310474,"0","0","1","1","1",0.838543229611267,0.161456770388733,1,0.328,0.672,0.257097791468384,0.742902208531616,3,1,0.644089744730087,1,"0","1","1","1",0.822012327415096,0.177987672584904,1,0.37,0.63,0.116005060193687,0.883994939806313,3,1,0.672995653097804,1
"1345",2009-12-01,653,11.005688,"0","1","1","1","1",0.0105987238942969,0.989401276105703,1,0.052,0.948,0.00266793558026575,0.997332064419734,4,1,0.983683335131359,1,"1","1","1","1",0.0131555416029696,0.98684445839703,1,0.02,0.98,0.00727946526104141,0.992720534738958,4,1,0.989891248283997,1
"1346",2009-12-01,662,2.6284337,"0","0","0","0","0",0.911564319136505,0.088435680863495,0,0.954,0.046,0.999732492006073,0.00026750799392671,0,0,0.0336757972143554,0,"0","0","0","0",0.890993013043809,0.109006986956191,0,0.988,0.012,0.999620652439893,0.000379347560106854,0,0,0.0303465836290745,0
"1347",2009-12-01,665,4.3439746,"0","0","0","0","0",0.817270439758697,0.182729560241303,5.02411375024227e-05,0.67,0.33,0.961861510101374,0.0381384898986261,0,0,0.137729572819358,0,"0","0","0","0",0.676313945787868,0.323686054212132,0.0176236014039431,0.906,0.094,0.998040411830749,0.00195958816925079,0,0,0.109317310946332,0
"1348",2009-12-01,687,5.150223,"0","0","0","0","0",0.939256669056688,0.0607433309433117,0,0.978,0.022,0.99994365315299,5.63468470103953e-05,0,0,0.0206999194475805,0,"0","0","0","0",0.959151049872182,0.0408489501278181,0,0.66,0.34,0.999816480724416,0.000183519275583742,0,0,0.0952581173508505,0
"1349",2009-12-01,764,8.441317,"0","0","1","1","1",0.869281036664074,0.130718963335926,1,0.146,0.854,0.00690209430745862,0.993097905692541,3,1,0.744454217257117,1,"0","1","0","0",0.911477685530192,0.0885223144698082,1,0.55,0.45,0.874636859513069,0.125363140486931,1,0,0.415971363739185,0
"1350",2009-12-01,765,10.786522,"0","0","1","1","1",0.779207477172602,0.220792522827398,1,0.172,0.828,0.00395703706637885,0.996042962933621,3,1,0.761208871440255,1,"0","1","1","1",0.725907601500284,0.274092398499716,1,0.188,0.812,0.0242718549429778,0.975728145057022,3,1,0.765455135889185,1
"1351",2009-12-01,783,3.295982,"0","0","0","0","0",0.849641214735065,0.150358785264935,0.080178089238481,0.532,0.468,0.55020078834832,0.44979921165168,0,0,0.287084021538774,0,"0","0","0","0",0.860994908414796,0.139005091585204,0.000566663138082978,0.618,0.382,0.934590651484306,0.0654093485156939,0,0,0.146745275809745,0
"1352",2009-12-01,797,9.575629,"0","1","1","1","1",0.0134272103334296,0.98657278966657,1,0.052,0.948,0.000137259703107049,0.999862740296893,4,1,0.983608882490866,1,"1","1","1","1",0.00632395915551054,0.993676040844489,1,0.056,0.944,0.000513530199415103,0.999486469800585,4,1,0.984290627661269,1
"1353",2009-12-01,818,5.5386424,"0","1","1","1","1",0.0364903095012934,0.963509690498707,1,0.266,0.734,0.00419391008061446,0.995806089919386,4,1,0.923328945104523,1,"1","1","1","1",0.0885939016887088,0.911406098311291,1,0.248,0.752,0.0282245507838131,0.971775449216187,4,1,0.908795386881869,1
"1354",2009-12-01,825,21.576357,"1","0","1","1","1",0.591600326011549,0.408399673988451,1,0.096,0.904,0.00144873988768978,0.99855126011231,3,1,0.82773773352519,1,"0","1","1","1",0.678087983090844,0.321912016909156,1,0.01,0.99,0.0330124006240192,0.966987599375981,3,1,0.819724904071284,1
"1355",2009-12-01,838,8.891403,"0","0","1","1","1",0.895770665892165,0.104229334107835,0.99898224936198,0.258,0.742,0.0849266135844575,0.915073386415543,3,1,0.69007124247134,1,"0","1","0","0",0.871591394116116,0.128408605883884,0.999814702841919,0.694,0.306,0.982644515290465,0.0173554847095352,1,0,0.362894698358835,0
"1356",2009-12-01,865,9.07948,"0","1","1","1","1",0.0133052009684348,0.986694799031565,1,0.044,0.956,9.63444766317723e-05,0.999903655523368,4,1,0.985649613638733,1,"1","1","1","1",0.00554266791893465,0.994457332081065,1,0.07,0.93,0.0105667209061508,0.989433279093849,4,1,0.978472652793729,1
"1357",2009-12-01,897,13.387978,"1","0","1","1","1",0.765803388733638,0.234196611266362,0.981254981669814,0.308,0.692,0.275452792394034,0.724547207605966,3,1,0.657999700135535,1,"0","1","1","0",0.759497008796483,0.240502991203517,0.999963614179498,0.488,0.512,0.69999414184691,0.30000585815309,2,0,0.513118115884026,1
