"","Date","SecId","diff20","bin.diff20","actual","ksvm","nnet","rf","ada","ksvm.prob.0","ksvm.prob.1","nnet.prob","rf.prob.0","rf.prob.1","ada.prob.1","ada.prob.2","votes","voted","all.prob","voted.prob"
"5608",2009-06-01,42,-6.6391287,"0","0","0","0","0","0",0.902524195319137,0.0974758046808631,2.09518814627134e-05,0.982,0.018,0.999323859453236,0.00067614054676363,0,0,0.0290432242772724,0
"5609",2009-06-01,68,-9.920054,"0","0","0","0","0","0",0.833466812053628,0.166533187946372,0,0.91,0.09,0.994494528172501,0.0055054718274991,0,0,0.0655096649434678,0
"5610",2009-06-01,68,-9.920054,"0","0","0","0","0","0",0.832142729078695,0.167857270921305,0,0.942,0.058,0.998189479765356,0.00181052023464408,0,0,0.0569169477889872,0
"5611",2009-06-01,75,-2.571261,"0","0","0","0","0","0",0.880847819562959,0.119152180437041,0.000606033979313154,0.998,0.002,0.999681194425921,0.000318805574079104,0,0,0.0305192549976083,0
"5612",2009-06-01,75,-2.571261,"0","0","0","0","0","0",0.880658590484071,0.119341409515929,0.000689491764534445,0.998,0.002,0.999681194425921,0.000318805574079104,0,0,0.0305874267136357,0
"5613",2009-06-01,113,-4.5033875,"0","0","0","0","0","0",0.941008123186234,0.0589918768137662,1.64867975682945e-06,0.986,0.014,0.997264961625049,0.00273503837495129,0,0,0.0189321409671186,0
"5614",2009-06-01,113,-4.5033875,"0","0","0","0","0","0",0.940274023770241,0.0597259762297589,1.62938550205195e-06,0.992,0.008,0.998262877101981,0.00173712289801849,0,0,0.0173661821283199,0
"5615",2009-06-01,114,0.6360769,"0","0","0","0","0","0",0.849522224196294,0.150477775803706,0,0.996,0.004,0.997508023182809,0.00249197681719115,0,0,0.0392424381552242,0
"5616",2009-06-01,114,0.6360769,"0","0","0","0","0","0",0.848579412462632,0.151420587537368,0,0.992,0.008,0.997508023182809,0.00249197681719115,0,0,0.0404781410886398,0
"5617",2009-06-01,115,-6.5162954,"0","0","0","0","0","0",0.894585592855961,0.105414407144039,0.00397372005196411,0.958,0.042,0.999471185351153,0.000528814648846571,0,0,0.0379792354612125,0
"5618",2009-06-01,115,-6.5162954,"0","0","0","0","0","0",0.89451316524591,0.10548683475409,0.00394692340018455,0.962,0.038,0.999741708943809,0.000258291056190504,0,0,0.0369230123026162,0
"5619",2009-06-01,119,0.4892826,"0","0","0","0","0","0",0.920131287997172,0.079868712002828,0,0.998,0.002,0.999318498512746,0.000681501487253742,0,0,0.0206375533725204,0
"5620",2009-06-01,119,0.4892826,"0","0","0","0","0","0",0.919615841123284,0.0803841588767158,0,0.996,0.004,0.999229188324643,0.000770811675356767,0,0,0.0212887426380181,0
"5621",2009-06-01,120,-4.0902257,"0","0","0","0","0","0",0.739242085981528,0.260757914018472,0,0.968,0.032,0.998719208605205,0.00128079139479489,0,0,0.0735096763533166,0
"5622",2009-06-01,120,-4.0902257,"0","0","0","0","0","0",0.738532976735759,0.261467023264241,0,0.984,0.016,0.998719208605205,0.00128079139479489,0,0,0.069686953664759,0
"5623",2009-06-01,149,-1.0928929,"0","0","0","0","0","0",0.835688915704954,0.164311084295046,1.57221385553305e-05,0.952,0.048,0.996284217457244,0.0037157825427555,0,0,0.0540106472440893,0
"5624",2009-06-01,149,-1.0928929,"0","0","0","0","0","0",0.835326139316422,0.164673860683578,1.555228055588e-05,0.974,0.026,0.99809166554675,0.00190833445325004,0,0,0.048149436854346,0
"5625",2009-06-01,150,-2.8360724,"0","0","0","0","0","0",0.898379004949768,0.101620995050232,9.88889740197438e-05,0.984,0.016,0.998617662091949,0.00138233790805052,0,0,0.0297755554830757,0
"5626",2009-06-01,150,-2.8360724,"0","0","0","0","0","0",0.897831415622141,0.102168584377859,8.82166399721253e-05,0.99,0.01,0.999121932997421,0.00087806700257905,0,0,0.0282837170051026,0
"5627",2009-06-01,156,1.7080784,"1","1","0","1","0","0",0.883792564910663,0.116207435089337,0.99995560431785,0.978,0.022,0.997801399172033,0.0021986008279666,1,0,0.285090410058788,0
"5628",2009-06-01,156,1.7080784,"1","1","0","1","0","0",0.883905741660612,0.116094258339388,0.999956113797841,0.974,0.026,0.998652284460717,0.00134771553928278,1,0,0.285849521919128,0
"5629",2009-06-01,178,3.996396,"1","1","0","0","0","0",0.817730550455568,0.182269449544432,0.00173111760851935,0.912,0.088,0.995245053367971,0.00475494663202893,0,0,0.0691888784462451,0
"5630",2009-06-01,178,3.996396,"1","1","0","0","0","0",0.8158230126788,0.1841769873212,0.00150530289167727,0.91,0.09,0.99189387551457,0.00810612448543049,0,0,0.070947103674577,0
"5631",2009-06-01,179,-2.586633,"0","0","0","0","0","0",0.849070759759199,0.150929240240801,0,0.998,0.002,0.999498464678377,0.000501535321622845,0,0,0.038357693890606,0
"5632",2009-06-01,179,-2.586633,"0","0","0","0","0","0",0.849786209494071,0.150213790505929,0,0.996,0.004,0.999299482293186,0.000700517706813954,0,0,0.0387285770531857,0
"5633",2009-06-01,180,-1.1248112,"0","0","0","0","0","0",0.861458318286598,0.138541681713402,0,0.924,0.076,0.990879773642809,0.00912022635719115,0,0,0.0559154770176482,0
"5634",2009-06-01,180,-1.1248112,"0","0","0","0","0","0",0.861322943174534,0.138677056825466,0,0.97,0.03,0.992573528595251,0.00742647140474921,0,0,0.0440258820575538,0
"5635",2009-06-01,182,-6.853837,"0","0","0","0","0","0",0.852375915514842,0.147624084485158,0,0.954,0.046,0.998799383305279,0.00120061669472134,0,0,0.0487061752949699,0
"5636",2009-06-01,182,-6.853837,"0","0","0","0","0","0",0.851898477384904,0.148101522615096,0,0.954,0.046,0.99898535735881,0.00101464264119044,0,0,0.0487790413140715,0
"5637",2009-06-01,189,-13.145918,"0","0","0","0","0","0",0.890302254234433,0.109697745765567,6.04639553997332e-07,0.996,0.004,0.999727360749857,0.000272639250142443,0,0,0.0284927474138158,0
"5638",2009-06-01,189,-13.145918,"0","0","0","0","0","0",0.889263999347036,0.110736000652964,5.77317211320472e-07,0.996,0.004,0.999727360749857,0.000272639250142443,0,0,0.0287523043050793,0
"5639",2009-06-01,200,-0.18645525,"0","0","0","0","0","0",0.896578078732612,0.103421921267388,0,0.964,0.036,0.998202122825255,0.00179787717474532,0,0,0.0353049496105334,0
"5640",2009-06-01,200,-0.18645525,"0","0","0","0","0","0",0.896438398635218,0.103561601364782,0,0.988,0.012,0.999059014923472,0.000940985076528143,0,0,0.0291256466103275,0
"5641",2009-06-01,225,5.0557256,"1","1","0","0","0","0",0.880981541927341,0.119018458072659,0,0.97,0.03,0.997197807931963,0.00280219206803683,0,0,0.0379551625351739,0
"5642",2009-06-01,225,5.0557256,"1","1","0","0","0","0",0.88076818910944,0.11923181089056,0,0.986,0.014,0.997889825338754,0.00211017466124567,0,0,0.0338354963879515,0
"5643",2009-06-01,228,-4.832208,"0","0","0","0","0","0",0.878118898915773,0.121881101084227,0.00137528417149137,0.86,0.14,0.998935336456652,0.00106466354334803,0,0,0.0660802621997666,0
"5644",2009-06-01,228,-4.832208,"0","0","0","0","0","0",0.877586094968299,0.122413905031701,0.00144440408773176,0.86,0.14,0.998759189163951,0.00124081083604912,0,0,0.0662747799888704,0
"5645",2009-06-01,233,-3.6271334,"0","0","0","0","0","0",0.902960325614065,0.097039674385935,0,0.96,0.04,0.999561844430469,0.000438155569531475,0,0,0.0343694574888666,0
"5646",2009-06-01,233,-3.6271334,"0","0","0","0","0","0",0.902868616353344,0.0971313836466561,0,0.964,0.036,0.999609120625178,0.000390879374822201,0,0,0.0333805657553696,0
"5647",2009-06-01,237,0.54677725,"0","0","0","0","0","0",0.893821694824895,0.106178305175105,0,0.98,0.02,0.997698395540424,0.00230160445957636,0,0,0.0321199774086704,0
"5648",2009-06-01,237,0.54677725,"0","0","0","0","0","0",0.893971705064729,0.106028294935271,0,0.992,0.008,0.998589088120582,0.00141091187941808,0,0,0.0288598017036722,0
"5649",2009-06-01,238,-0.8441806,"0","0","0","0","0","0",0.881405058658386,0.118594941341614,0,0.96,0.04,0.997492481377456,0.00250751862254383,0,0,0.0402756149910393,0
"5650",2009-06-01,238,-0.8441806,"0","0","0","0","0","0",0.881157953064249,0.118842046935751,0,0.958,0.042,0.996899400751444,0.00310059924855548,0,0,0.0409856615460766,0
"5651",2009-06-01,246,0.2702713,"0","0","0","0","0","0",0.917145035914777,0.082854964085223,0,0.984,0.016,0.985870707516028,0.0141292924839716,0,0,0.0282460641422986,0
"5652",2009-06-01,246,0.2702713,"0","0","0","0","0","0",0.917136989923439,0.0828630100765613,0,0.982,0.018,0.985870707516028,0.0141292924839716,0,0,0.0287480756401332,0
"5653",2009-06-01,250,-0.79865456,"0","0","0","0","0","0",0.796101031978887,0.203898968021112,0.0146344519327066,0.872,0.128,0.993985469267027,0.00601453073297291,0,0,0.088136987671698,0
"5654",2009-06-01,250,-0.79865456,"0","0","0","0","0","0",0.795476458614178,0.204523541385822,0.0136151078007175,0.862,0.138,0.997002065121857,0.00299793487814282,0,0,0.0897841460161705,0
"5655",2009-06-01,257,-5.7132187,"0","0","0","0","0","0",0.952827248631308,0.0471727513686917,0,0.994,0.006,0.999514468695436,0.000485531304564062,0,0,0.0134145706683139,0
"5656",2009-06-01,257,-5.7132187,"0","0","0","0","0","0",0.952782925823083,0.0472170741769166,0,0.998,0.002,0.9996556857894,0.000344314210600025,0,0,0.0123903470968791,0
"5657",2009-06-01,273,-2.38294,"0","0","0","0","0","0",0.934119963031711,0.0658800369682889,0,0.962,0.038,0.999511219924439,0.000488780075560831,0,0,0.0260922042609624,0
"5658",2009-06-01,273,-2.38294,"0","0","0","0","0","0",0.934327596365871,0.0656724036341286,0,0.99,0.01,0.99963099324264,0.000369006757360461,0,0,0.0190103525978723,0
"5659",2009-06-01,280,-0.30674934,"0","0","0","0","0","0",0.954683943748211,0.0453160562517889,2.07474568085414e-06,0.996,0.004,0.999645077335156,0.00035492266484394,0,0,0.0124182634155784,0
"5660",2009-06-01,280,-0.30674934,"0","0","0","0","0","0",0.954699861443034,0.0453001385569664,2.09291989510091e-06,1,0,0.99975615846475,0.000243841535250168,0,0,0.0113865182530279,0
"5661",2009-06-01,286,-3.623271,"0","0","0","0","0","0",0.834190141950314,0.165809858049686,0.000144529539592306,0.986,0.014,0.998932196134437,0.00106780386556315,0,0,0.0452555478637103,0
"5662",2009-06-01,286,-3.623271,"0","0","0","0","0","0",0.83464447578686,0.165355524213141,0.000145989269671822,0.986,0.014,0.998932196134437,0.00106780386556315,0,0,0.0451423293370939,0
"5663",2009-06-01,292,-2.8017282,"0","0","0","0","0","0",0.920262492067881,0.0797375079321189,8.7410653613239e-07,0.976,0.024,0.999281671507646,0.000718328492353907,0,0,0.0261141776327522,0
"5664",2009-06-01,292,-2.8017282,"0","0","0","0","0","0",0.920375768547748,0.0796242314522523,7.85233850708759e-07,0.984,0.016,0.999453931972734,0.000546068027266092,0,0,0.0240427711783423,0
"5665",2009-06-01,312,5.4102063,"1","1","0","1","0","0",0.860333502010798,0.139666497989202,0.796074230383981,0.856,0.144,0.967605076202983,0.0323949237970168,1,0,0.27803391304255,0
"5666",2009-06-01,312,5.4102063,"1","1","0","1","0","0",0.860610511191129,0.139389488808871,0.79183685204851,0.856,0.144,0.974476396116416,0.0255236038835838,1,0,0.275187486185241,0
"5667",2009-06-01,313,0.9132385,"0","0","0","1","0","0",0.90636572239465,0.0936342776053499,0.971515694779714,0.958,0.042,0.992699403373804,0.00730059662619626,1,0,0.278612642252815,0
"5668",2009-06-01,313,0.9132385,"0","0","0","1","0","0",0.906661750363474,0.0933382496365256,0.970000323495328,0.966,0.034,0.995469512349042,0.00453048765095798,1,0,0.275467265195703,0
"5669",2009-06-01,315,-13.651877,"0","0","0","0","0","0",0.85336280089038,0.14663719910962,0,0.844,0.156,0.99728053291031,0.00271946708969018,0,0,0.0763391665498275,0
"5670",2009-06-01,315,-13.651877,"0","0","0","0","0","0",0.853394779860225,0.146605220139775,0,0.864,0.136,0.998390820540139,0.00160917945986152,0,0,0.071053599899909,0
"5671",2009-06-01,334,2.8690577,"1","1","0","0","0","0",0.86530124214584,0.13469875785416,0,0.98,0.02,0.993145276978592,0.00685472302140853,0,0,0.0403883702188921,0
"5672",2009-06-01,334,2.8690577,"1","1","0","0","0","0",0.864725531424152,0.135274468575848,0,0.984,0.016,0.994432071043822,0.00556792895617848,0,0,0.0392105993830065,0
"5673",2009-06-01,338,-3.668946,"0","0","0","0","0","0",0.873848651387487,0.126151348612513,0.000113583002207911,0.974,0.026,0.999268884619951,0.000731115380048571,0,0,0.0382490117486924,0
"5674",2009-06-01,338,-3.668946,"0","0","0","0","0","0",0.873375185187312,0.126624814812688,0.000105668826931184,0.978,0.022,0.999471201464301,0.000528798535699269,0,0,0.0373148205438295,0
"5675",2009-06-01,344,3.2786846,"1","1","0","0","0","0",0.949018959499388,0.0509810405006124,1.72650104406336e-06,0.934,0.066,0.997789851381286,0.00221014861871352,0,0,0.0297982289050925,0
"5676",2009-06-01,344,3.2786846,"1","1","0","0","0","0",0.948707497748548,0.0512925022514515,1.80252805882844e-06,0.958,0.042,0.998622016531346,0.00137798346865443,0,0,0.0236680720620412,0
"5677",2009-06-01,347,-9.515262,"0","0","0","0","0","0",0.865112391965151,0.134887608034849,0.00427099002269101,0.99,0.01,0.998154189365272,0.00184581063472785,0,0,0.037751102173067,0
"5678",2009-06-01,347,-9.515262,"0","0","0","0","0","0",0.864922291205489,0.135077708794511,0.00431645360224932,0.99,0.01,0.998379075577006,0.00162092442299389,0,0,0.0377537717049387,0
"5679",2009-06-01,383,-1.8884301,"0","0","0","0","0","0",0.876705760188125,0.123294239811875,0,0.99,0.01,0.999420878138054,0.000579121861945458,0,0,0.033468340418455,0
"5680",2009-06-01,383,-1.8884301,"0","0","0","0","0","0",0.876447332981923,0.123552667018077,0,0.992,0.008,0.999583641513559,0.00041635848644102,0,0,0.0329922563761296,0
"5681",2009-06-01,391,-0.6416619,"0","0","0","0","0","0",0.851553882695885,0.148446117304115,0.00208184051470347,0.982,0.018,0.997369290978616,0.00263070902138417,0,0,0.0427896667100506,0
"5682",2009-06-01,391,-0.6416619,"0","0","0","0","0","0",0.850978076577213,0.149021923422787,0.00190493026879143,0.992,0.008,0.997752973168682,0.00224702683131825,0,0,0.0402934701307241,0
"5683",2009-06-01,411,-9.034652,"0","0","0","0","0","0",0.90507547857647,0.0949245214235304,0,0.944,0.056,0.996412219717525,0.00358778028247512,0,0,0.0386280754265014,0
"5684",2009-06-01,411,-9.034652,"0","0","0","0","0","0",0.905087075262777,0.0949129247372233,0,0.98,0.02,0.998063498237718,0.00193650176228232,0,0,0.0292123566248764,0
"5685",2009-06-01,421,12.111473,"1","1","0","1","0","0",0.437783829192464,0.562216170807536,0.999999243558031,0.59,0.41,0.856380686593203,0.143619313406797,1,0,0.528958681943091,1
"5686",2009-06-01,421,12.111473,"1","1","0","1","0","0",0.439516904074718,0.560483095925282,0.999998968013427,0.624,0.376,0.882332522115696,0.117667477884304,1,0,0.513537385455753,1
"5687",2009-06-01,427,-5.288756,"0","0","0","0","0","0",0.947206362577927,0.0527936374220728,0,0.94,0.06,0.998818200022121,0.00118179997787871,0,0,0.0284938593499879,0
"5688",2009-06-01,427,-5.288756,"0","0","0","0","0","0",0.947256882121566,0.052743117878434,0,0.972,0.028,0.999289739952009,0.000710260047991013,0,0,0.0203633444816063,0
"5689",2009-06-01,431,-1.9254863,"0","0","0","0","0","0",0.89260468389518,0.10739531610482,0,0.88,0.12,0.987806175290071,0.012193824709929,0,0,0.0598972852036873,0
"5690",2009-06-01,431,-1.9254863,"0","0","0","0","0","0",0.892096810950982,0.107903189049018,0,0.874,0.126,0.981321922827324,0.018678077172676,0,0,0.0631453165554235,0
"5691",2009-06-01,434,-6.3947678,"0","0","0","0","0","0",0.813650067140925,0.186349932859075,9.01156408626492e-07,0.936,0.064,0.983124219677697,0.0168757803223028,0,0,0.0668066535844465,0
"5692",2009-06-01,434,-6.3947678,"0","0","0","0","0","0",0.813295939927846,0.186704060072154,9.7852748572558e-07,0.924,0.076,0.985594927269002,0.0144050727309983,0,0,0.0692775278326594,0
"5693",2009-06-01,447,-6.7548695,"0","0","0","0","0","0",0.923707897536861,0.0762921024631387,0,0.984,0.016,0.999128377938561,0.000871622061438722,0,0,0.0232909311311443,0
"5694",2009-06-01,447,-6.7548695,"0","0","0","0","0","0",0.923644554827033,0.0763554451729667,0,0.984,0.016,0.999128377938561,0.000871622061438722,0,0,0.0233067668086013,0
"5695",2009-06-01,450,1.6221404,"0","0","0","0","0","0",0.834343206673531,0.165656793326469,6.08188594229885e-05,0.946,0.054,0.996511135170174,0.00348886482982587,0,0,0.0558016192539296,0
"5696",2009-06-01,450,1.6221404,"0","0","0","0","0","0",0.833722737211971,0.166277262788029,6.56135501093012e-05,0.98,0.02,0.998841282742078,0.00115871725792176,0,0,0.0468753983990149,0
"5697",2009-06-01,460,-10.11982,"0","0","0","0","0","0",0.834016216030766,0.165983783969234,0.068485788890864,0.994,0.006,0.999204352506601,0.000795647493398518,0,0,0.0603163050883741,0
"5698",2009-06-01,460,-10.11982,"0","0","0","0","0","0",0.833257765167146,0.166742234832854,0.0694458575057431,0.996,0.004,0.999322004594309,0.000677995405690608,0,0,0.0602165219360719,0
"5699",2009-06-01,467,-4.7814903,"0","0","0","1","0","0",0.840375832294106,0.159624167705894,0.929136791474806,0.976,0.024,0.999264237858591,0.000735762141408962,1,0,0.278374180330527,0
"5700",2009-06-01,467,-4.7814903,"0","0","0","1","0","0",0.840610336222472,0.159389663777528,0.925438282942914,0.976,0.024,0.999089832344382,0.000910167655618363,1,0,0.277434528594015,0
"5701",2009-06-01,473,7.899022,"1","1","0","0","0","0",0.86550019489308,0.13449980510692,1.02202307774783e-05,0.692,0.308,0.931423805163836,0.0685761948361642,0,0,0.127771555043465,0
"5702",2009-06-01,473,7.899022,"1","1","0","0","0","0",0.865752085474826,0.134247914525174,9.78117102775994e-06,0.718,0.282,0.935097794793655,0.064902205206345,0,0,0.120289975225637,0
"5703",2009-06-01,484,-8.020192,"0","0","0","0","0","0",0.870873782856271,0.129126217143729,1.48108700073892e-05,0.938,0.062,0.998287810237293,0.00171218976270742,0,0,0.0482133044441109,0
"5704",2009-06-01,484,-8.020192,"0","0","0","0","0","0",0.870242197140551,0.129757802859449,1.42280290970287e-05,0.956,0.044,0.998501607657705,0.00149839234229497,0,0,0.0438176058077104,0
"5705",2009-06-01,491,-6.1037245,"0","0","0","0","0","0",0.920746872601024,0.0792531273989761,0,0.972,0.028,0.998274376184438,0.00172562381556229,0,0,0.0272446878036346,0
"5706",2009-06-01,491,-6.1037245,"0","0","0","0","0","0",0.920987509143398,0.0790124908566023,0,0.976,0.024,0.998274376184438,0.00172562381556229,0,0,0.0261845286680412,0
"5707",2009-06-01,494,-8.345121,"0","0","0","0","0","0",0.914531840235973,0.0854681597640269,0,0.956,0.044,0.99521462681535,0.00478537318465004,0,0,0.0335633832371692,0
"5708",2009-06-01,494,-8.345121,"0","0","0","0","0","0",0.914301423739497,0.0856985762605035,0,0.98,0.02,0.994492732044126,0.00550726795587431,0,0,0.0278014610540944,0
"5709",2009-06-01,496,-4.0441155,"0","0","0","0","0","0",0.908005259683369,0.0919947403166308,0,0.978,0.022,0.998963762469583,0.00103623753041719,0,0,0.028757744461762,0
"5710",2009-06-01,496,-4.0441155,"0","0","0","0","0","0",0.907799845735264,0.0922001542647362,0,0.986,0.014,0.999164820975641,0.000835179024358466,0,0,0.0267588333222737,0
"5711",2009-06-01,504,-7.671958,"0","0","0","0","0","0",0.90040176872192,0.0995982312780797,0,0.992,0.008,0.997273065250846,0.00272693474915385,0,0,0.0275812915068084,0
"5712",2009-06-01,504,-7.671958,"0","0","0","0","0","0",0.900523687702864,0.099476312297136,0,0.992,0.008,0.997273065250846,0.00272693474915385,0,0,0.0275508117615725,0
"5713",2009-06-01,506,-27.205276,"0","0","0","0","0","0",0.836637127907078,0.163362872092922,0.00121596962410079,0.808,0.192,0.817869121495846,0.182130878504154,0,0,0.134677430055294,0
"5714",2009-06-01,506,-27.205276,"0","0","0","0","0","0",0.836160289642189,0.163839710357811,0.00105423786411053,0.784,0.216,0.778299416863589,0.221700583136412,0,0,0.150648632839583,0
"5715",2009-06-01,507,5.4000854,"1","1","0","0","0","0",0.911393343509286,0.088606656490714,0,1,0,0.998513617917013,0.00148638208298677,0,0,0.0225232596434252,0
"5716",2009-06-01,507,5.4000854,"1","1","0","0","0","0",0.911056670298845,0.0889433297011548,0,1,0,0.99872729291691,0.00127270708308958,0,0,0.0225540091960611,0
"5717",2009-06-01,508,7.472956,"1","1","0","0","0","0",0.907734252560428,0.0922657474395716,0,0.954,0.046,0.997598554834965,0.00240144516503553,0,0,0.0351667981511518,0
"5718",2009-06-01,508,7.472956,"1","1","0","0","0","0",0.907114012501746,0.0928859874982536,0,0.972,0.028,0.997165874898595,0.00283412510140494,0,0,0.0309300281499146,0
"5719",2009-06-01,521,-19.70955,"0","0","0","1","0","0",0.82243576387254,0.17756423612746,0.999447698373958,0.856,0.144,0.994192694582642,0.00580730541735793,1,0,0.331704809979694,0
"5720",2009-06-01,521,-19.70955,"0","0","0","1","0","0",0.821418120935593,0.178581879064407,0.999284406147181,0.914,0.086,0.996049255943343,0.00395074405665671,1,0,0.316954257317061,0
"5721",2009-06-01,526,-4.6219707,"0","0","0","0","0","0",0.94627230868523,0.05372769131477,0,0.858,0.142,0.996328033779696,0.00367196622030396,0,0,0.0498499143837685,0
"5722",2009-06-01,526,-4.6219707,"0","0","0","0","0","0",0.945967084579057,0.0540329154209429,0,0.878,0.122,0.994655096243825,0.00534490375617504,0,0,0.0453444547942795,0
"5723",2009-06-01,531,-6.882948,"0","0","0","0","0","0",0.87245339819642,0.12754660180358,0.000290397447473283,0.974,0.026,0.98923550414683,0.0107644958531701,0,0,0.0411503737760559,0
"5724",2009-06-01,531,-6.882948,"0","0","0","0","0","0",0.872361648208483,0.127638351791517,0.000322337172680122,0.968,0.032,0.98923550414683,0.0107644958531701,0,0,0.0426812962043417,0
"5725",2009-06-01,536,-12.028295,"0","0","0","0","0","0",0.877746470673348,0.122253529326652,0,0.974,0.026,0.999429267406746,0.000570732593253686,0,0,0.0372060654799765,0
"5726",2009-06-01,536,-12.028295,"0","0","0","0","0","0",0.878176889188832,0.121823110811168,0,0.98,0.02,0.999607864672198,0.000392135327802167,0,0,0.0355538115347425,0
"5727",2009-06-01,540,-7.0702553,"0","0","0","0","0","0",0.876146129827274,0.123853870172726,7.26369127253007e-05,0.982,0.018,0.996883826381696,0.00311617361830433,0,0,0.0362606701759389,0
"5728",2009-06-01,540,-7.0702553,"0","0","0","0","0","0",0.876165133579651,0.123834866420349,7.7801151090054e-05,0.986,0.014,0.996348650179532,0.00365134982046779,0,0,0.0353910043479768,0
"5729",2009-06-01,554,-4.7126412,"0","0","0","0","0","0",0.967464983837031,0.0325350161629693,1.50580888241531e-06,0.988,0.012,0.999265193162663,0.000734806837337365,0,0,0.0113178322022973,0
"5730",2009-06-01,554,-4.7126412,"0","0","0","0","0","0",0.967476850728683,0.0325231492713169,1.5971711944184e-06,0.988,0.012,0.999160255958957,0.00083974404104348,0,0,0.0113411226208887,0
"5731",2009-06-01,566,-0.5059004,"0","0","0","0","0","0",0.86835631545054,0.13164368454946,2.95517347597356e-05,0.974,0.026,0.99940557725649,0.000594422743509455,0,0,0.0395669147569323,0
"5732",2009-06-01,566,-0.5059004,"0","0","0","0","0","0",0.867804553086339,0.132195446913661,2.55800471389418e-05,0.99,0.01,0.999590949214914,0.000409050785086369,0,0,0.0356575194364717,0
