"","Date","SecId","diff20","bin.diff20","actual","ksvm","nnet","rf","ada","ksvm.prob.0","ksvm.prob.1","nnet.prob","rf.prob.0","rf.prob.1","ada.prob.1","ada.prob.2","votes","voted","all.prob","voted.prob"
"2246",2009-05-03,258,3.0443072,"0","0","0","0","0","0",0.931680730797079,0.0683192692029209,0,0.992,0.008,0.999989698925209,1.03010747914397e-05,0,0,0.0190823925694281,0
"2247",2009-05-03,261,10.405397,"1","1","1","1","1","1",0.385505845202585,0.614494154797415,1,0.318,0.682,0.0770225667780313,0.922977433221969,4,1,0.804867897004846,1
"2248",2009-05-03,261,10.405397,"1","1","1","1","1","1",0.390830809933581,0.609169190066419,1,0.342,0.658,0.0453754702914071,0.954624529708593,4,1,0.805448429943753,1
"2249",2009-05-03,263,8.3835125,"1","1","0","0","0","0",0.897623766887817,0.102376233112183,0,0.986,0.014,0.999992579007264,7.42099273591807e-06,0,0,0.0290959135262298,0
"2250",2009-05-03,263,8.3835125,"1","1","0","0","0","0",0.898644287438748,0.101355712561252,0,0.99,0.01,0.999992579007264,7.42099273591807e-06,0,0,0.0278407833884971,0
"2251",2009-05-03,278,1.6164541,"0","0","0","0","0","0",0.905429366717264,0.0945706332827361,0,0.94,0.06,0.999949407709974,5.05922900261833e-05,0,0,0.0386553063931906,0
"2252",2009-05-03,278,1.6164541,"0","0","0","0","0","0",0.90572565957049,0.09427434042951,0,0.936,0.064,0.999963050226245,3.69497737551738e-05,0,0,0.0395778225508163,0
"2253",2009-05-03,295,4.8406124,"0","0","0","0","0","0",0.928270030574003,0.0717299694259972,0,0.906,0.094,0.999760076236664,0.000239923763335645,0,0,0.0414924732973332,0
"2254",2009-05-03,295,4.8406124,"0","0","0","0","0","0",0.928732633352906,0.0712673666470944,0,0.906,0.094,0.999760076236664,0.000239923763335645,0,0,0.0413768226026075,0
"2255",2009-05-03,300,6.639838,"0","0","0","0","0","0",0.89542564512717,0.10457435487283,4.57517795187073e-06,0.908,0.092,0.999685587279248,0.000314412720751695,0,0,0.0492233356928833,0
"2256",2009-05-03,300,6.639838,"0","0","0","0","0","0",0.895830987468377,0.104169012531623,4.75105265740494e-06,0.922,0.078,0.999685587279248,0.000314412720751695,0,0,0.045622044076258,0
"2257",2009-05-03,301,-3.1756103,"0","0","0","0","0","0",0.907722262395986,0.0922777376040145,0,0.948,0.052,0.999750024566515,0.000249975433485338,0,0,0.036131928259375,0
"2258",2009-05-03,301,-3.1756103,"0","0","0","0","0","0",0.908076193230372,0.0919238067696284,0,0.948,0.052,0.999685267846194,0.000314732153806418,0,0,0.0360596347308587,0
"2259",2009-05-03,304,-17.152029,"0","0","0","0","0","0",0.963236246660254,0.0367637533397464,0,0.944,0.056,0.999618858549896,0.000381141450104335,0,0,0.0232862236974627,0
"2260",2009-05-03,304,-17.152029,"0","0","0","0","0","0",0.963504640839339,0.0364953591606606,0,0.958,0.042,0.999407528762145,0.000592471237854719,0,0,0.0197719575996288,0
"2261",2009-05-03,305,-1.1500776,"0","0","0","0","0","0",0.897446659478276,0.102553340521724,0,0.994,0.006,0.999976965778273,2.30342217268348e-05,0,0,0.0271440936858628,0
"2262",2009-05-03,305,-1.1500776,"0","0","0","0","0","0",0.897739836484918,0.102260163515082,0,0.994,0.006,0.999976965778273,2.30342217268348e-05,0,0,0.0270707994342021,0
"2263",2009-05-03,357,7.834387,"0","0","0","0","0","0",0.909480664061388,0.0905193359386123,0,0.996,0.004,0.999974903203768,2.50967962318768e-05,0,0,0.023636108183711,0
"2264",2009-05-03,357,7.834387,"0","0","0","0","0","0",0.91006917676308,0.0899308232369198,0,0.996,0.004,0.999979982272399,2.0017727601155e-05,0,0,0.0234877102411302,0
"2265",2009-05-03,361,4.750693,"0","0","0","0","0","0",0.910236511714032,0.0897634882859685,0,0.948,0.052,0.99999734177714,2.65822286027167e-06,0,0,0.0354415366272072,0
"2266",2009-05-03,361,4.750693,"0","0","0","0","0","0",0.910758381977725,0.0892416180222746,0,0.95,0.05,0.99999734177714,2.65822286027167e-06,0,0,0.0348110690612837,0
"2267",2009-05-03,368,4.278207,"0","0","1","0","0","0",0.372805814324217,0.627194185675783,0,0.798,0.202,0.997622431532778,0.00237756846722241,1,0,0.207892938535751,0
"2268",2009-05-03,368,4.278207,"0","0","1","0","0","0",0.376997026542241,0.623002973457759,0,0.848,0.152,0.998693682066175,0.0013063179338246,1,0,0.194077322847896,0
"2269",2009-05-03,386,-2.4640203,"0","0","0","0","0","0",0.901709787386,0.0982902126139997,0,0.962,0.038,0.999978815716883,2.11842831172073e-05,0,0,0.0340778492242792,0
"2270",2009-05-03,386,-2.4640203,"0","0","0","0","0","0",0.902011444566672,0.0979885554333277,0,0.962,0.038,0.999978815716883,2.11842831172073e-05,0,0,0.0340024349291112,0
"2271",2009-05-03,407,0.5355358,"0","0","0","0","0","0",0.889726920612629,0.110273079387371,0.000923521134560629,0.998,0.002,0.999996882057352,3.11794264794735e-06,0,0,0.028299929616145,0
"2272",2009-05-03,407,0.5355358,"0","0","0","0","0","0",0.88978627345045,0.11021372654955,0.000911215320380682,0.998,0.002,0.999996107021314,3.89297868578716e-06,0,0,0.0282822087121541,0
"2273",2009-05-03,422,-0.5775571,"0","0","0","0","0","0",0.895990597699479,0.104009402300521,0.0625989038780534,0.822,0.178,0.962587769153735,0.0374122308462654,0,0,0.09550513425621,0
"2274",2009-05-03,422,-0.5775571,"0","0","0","0","0","0",0.895521334085883,0.104478665914117,0.0589232792327019,0.826,0.174,0.962587769153735,0.0374122308462654,0,0,0.0937035439982711,0
"2275",2009-05-03,425,9.843755,"1","1","0","0","0","0",0.931173300949152,0.068826699050848,3.82986687429331e-06,0.966,0.034,0.99998549259996,1.45074000403047e-05,0,0,0.0257112590794407,0
"2276",2009-05-03,425,9.843755,"1","1","0","0","0","0",0.931388015991075,0.0686119840089248,4.42600214751093e-06,0.966,0.034,0.999989243955014,1.07560449859278e-05,0,0,0.0256567915140146,0
"2277",2009-05-03,428,4.914534,"0","0","0","0","0","0",0.935948739377606,0.0640512606223935,0,0.994,0.006,0.999990022831283,9.97716871705593e-06,0,0,0.0175153094477776,0
"2278",2009-05-03,428,4.914534,"0","0","0","0","0","0",0.936188812373148,0.0638111876268518,0,0.992,0.008,0.999990022831283,9.97716871705593e-06,0,0,0.0179552911988922,0
"2279",2009-05-03,430,5.658138,"0","0","1","0","0","0",0.201454959117887,0.798545040882113,9.50020336714136e-05,0.878,0.122,0.997702280581105,0.00229771941889471,1,0,0.23073444058367,0
"2280",2009-05-03,430,5.658138,"0","0","1","0","0","0",0.20282287837328,0.79717712162672,9.75006212210652e-05,0.868,0.132,0.995847947123803,0.00415205287619746,1,0,0.233356668781035,0
"2281",2009-05-03,445,8.770502,"1","1","1","1","1","1",0.189720270124339,0.810279729875661,1,0.446,0.554,0.00195842126866494,0.998041578731335,4,1,0.840580327151749,1
"2282",2009-05-03,445,8.770502,"1","1","1","1","1","1",0.189881394041966,0.810118605958034,1,0.396,0.604,0.00158551614905666,0.998414483850943,4,1,0.853133272452244,1
"2283",2009-05-03,471,-0.9542048,"0","0","0","1","0","0",0.929229010927643,0.0707709890723572,0.990704186529802,0.972,0.028,0.999703973313159,0.000296026686840656,1,0,0.27244280057225,0
"2284",2009-05-03,471,-0.9542048,"0","0","0","1","0","0",0.929556823175249,0.0704431768247508,0.990444826837704,0.976,0.024,0.999703973313159,0.000296026686840656,1,0,0.271296007587324,0
"2285",2009-05-03,476,-7.7480674,"0","0","0","0","0","0",0.877992112013163,0.122007887986837,0,0.918,0.082,0.999783668431502,0.000216331568498293,0,0,0.0510560548888339,0
"2286",2009-05-03,476,-7.7480674,"0","0","0","0","0","0",0.879339591076808,0.120660408923192,0,0.912,0.088,0.999783668431502,0.000216331568498293,0,0,0.0522191851229225,0
"2287",2009-05-03,482,-0.60904026,"0","0","0","0","0","0",0.978868701695299,0.021131298304701,0,0.964,0.036,0.999981621445547,1.83785544533884e-05,0,0,0.0142874192147886,0
"2288",2009-05-03,482,-0.60904026,"0","0","0","0","0","0",0.978959452365293,0.0210405476347074,0,0.966,0.034,0.999981621445547,1.83785544533884e-05,0,0,0.0137647315472902,0
"2289",2009-05-03,569,-4.311651,"0","0","0","1","0","0",0.940642170210646,0.059357829789354,0.795980421378741,0.85,0.15,0.999901384362522,9.86156374783116e-05,1,0,0.251359216701393,0
"2290",2009-05-03,569,-4.311651,"0","0","0","1","0","0",0.941051495788855,0.0589485042111451,0.794511165618535,0.872,0.128,0.999925078897775,7.49211022248471e-05,1,0,0.245383647732976,0
"2291",2009-05-03,607,5.5680513,"0","0","0","0","0","0",0.89889071620303,0.10110928379697,0,0.984,0.016,0.999993419937047,6.58006295275992e-06,0,0,0.0292789659649806,0
"2292",2009-05-03,607,5.5680513,"0","0","0","0","0","0",0.899923588739678,0.100076411260322,0,0.986,0.014,0.999993419937047,6.58006295275992e-06,0,0,0.0285207478308188,0
"2293",2009-05-03,620,3.1620502,"0","0","0","0","0","0",0.912099613098944,0.0879003869010557,0,0.982,0.018,0.999868331700646,0.000131668299354025,0,0,0.0265080138001024,0
"2294",2009-05-03,620,3.1620502,"0","0","0","0","0","0",0.912605618903045,0.0873943810969553,0,0.982,0.018,0.999836719360054,0.000163280639945451,0,0,0.0263894154342252,0
"2295",2009-05-03,638,-2.6857615,"0","0","0","0","0","0",0.948203910222317,0.0517960897776828,0,0.988,0.012,0.999774648990462,0.000225351009538543,0,0,0.0160053601968053,0
"2296",2009-05-03,638,-2.6857615,"0","0","0","0","0","0",0.94860864386165,0.0513913561383501,0,0.988,0.012,0.999774648990462,0.000225351009538543,0,0,0.0159041767869722,0
"2297",2009-05-03,649,4.0624976,"0","0","0","0","0","0",0.897556531990641,0.102443468009359,0,0.97,0.03,0.99856779611523,0.0014322038847695,0,0,0.0334689179735322,0
"2298",2009-05-03,649,4.0624976,"0","0","0","0","0","0",0.896525478198419,0.103474521801581,0,0.962,0.038,0.998224491681409,0.00177550831859117,0,0,0.035812507530043,0
"2299",2009-05-03,657,10.6238365,"1","1","0","0","0","0",0.881780933556315,0.118219066443685,0,0.892,0.108,0.998497660862946,0.00150233913705415,0,0,0.0569303513951847,0
"2300",2009-05-03,657,10.6238365,"1","1","0","0","0","0",0.882297085658797,0.117702914341203,0,0.894,0.106,0.996498809061264,0.00350119093873591,0,0,0.0568010263199847,0
"2301",2009-05-03,674,-1.6393483,"0","0","0","0","0","0",0.921832585439585,0.0781674145604154,0,0.762,0.238,0.997646181617662,0.00235381838233822,0,0,0.0796303082356884,0
"2302",2009-05-03,674,-1.6393483,"0","0","0","0","0","0",0.922381536496614,0.0776184635033862,0,0.774,0.226,0.99886665744785,0.00113334255214949,0,0,0.0761879515138839,0
"2303",2009-05-03,686,8.0441,"1","1","0","0","0","0",0.861529057330095,0.138470942669905,0,0.752,0.248,0.983010663369722,0.0169893366302784,0,0,0.100865069825046,0
"2304",2009-05-03,686,8.0441,"1","1","0","0","0","0",0.861074967381832,0.138925032618168,0,0.752,0.248,0.988214633304555,0.0117853666954455,0,0,0.0996775998284034,0
"2305",2009-05-03,711,1.3149381,"0","0","0","0","0","0",0.918820180229767,0.0811798197702331,0,0.974,0.026,0.999960813987394,3.91860126064309e-05,0,0,0.0268047514457099,0
"2306",2009-05-03,711,1.3149381,"0","0","0","0","0","0",0.919334548869391,0.0806654511306085,0,0.972,0.028,0.999950743965222,4.92560347779835e-05,0,0,0.0271786767913466,0
"2307",2009-05-03,831,7.481754,"0","0","0","0","0","0",0.799416372879053,0.200583627120947,0,0.942,0.058,0.999846475110381,0.00015352488961877,0,0,0.0646842880026416,0
"2308",2009-05-03,831,7.481754,"0","0","0","0","0","0",0.799493218964409,0.200506781035591,0,0.942,0.058,0.999846475110381,0.00015352488961877,0,0,0.0646650764813023,0
"2309",2009-05-03,864,-4.8591256,"0","0","0","0","0","0",0.824314357075117,0.175685642924883,0,0.928,0.072,0.996244130251347,0.00375586974865271,0,0,0.062860378168384,0
"2310",2009-05-03,864,-4.8591256,"0","0","0","0","0","0",0.825895996345065,0.174104003654935,0,0.938,0.062,0.996029406580597,0.00397059341940302,0,0,0.0600186492685846,0
