"","SecId","BBTicker","CompanyName","SML","Date","Sector","BookYieldFY1","BookYieldFY2","BookYieldFY3","DividendYieldFY1","DividendYieldFY2","DividendYieldFY3","EarningsYieldFY1","EarningsYieldFY2","EarningsYieldFY3","EBITDAYieldFY1","EBITDAYieldFY2","EBITDAYieldFY3","SalesYieldFY1","SalesYieldFY2","SalesYieldFY3","EBIT_EV_NTM","EBITDA_EV_NTM","SALES_EV_NTM","PEGFY1","EarningsYield1Y","FCFYield1Y","SalesYield1Y","EBIT_EV1Y","EBITDA_EV1Y","BookRevFY1_3M","BookRevFY1_6M","DivRevFY1_3M","DivRevFY1_6M","EarningsRevFY1_3M","EarningsRevFY1_6M","EBITDARevFY1_3M","EBITDARevFY1_6M","SalesRevFY1_3M","SalesRevFY1_6M","EarningsFY1Std","EarningsFY2Std","EarningsFY3Std","EBITDAFY1Std","EBITDAFY2Std","EBITDAFY3Std","EarningsFY1UpDnGrade_3M","EarningsFY2UpDnGrade_3M","EarningsFY3UpDnGrade_3M","EarningsFY1UpDnGrade_6M","EarningsFY2UpDnGrade_6M","EarningsFY3UpDnGrade_6M","EBITDAFY1UpDnGrade_3M","EBITDAFY2UpDnGrade_3M","EBITDAFY3UpDnGrade_3M","EBITDAFY1UpDnGrade_6M","EBITDAFY2UpDnGrade_6M","EBITDAFY3UpDnGrade_6M","EarningsFY1Cov","EBITDAMarginNTM","EBITMarginNTM","NetMarginNTM","NetDebtEbitdaNTM","DivRatio","ROIC1Y","CROIC1Y","DebtCapLQ","DebtTALQ","DebtEbitdaLQ","OpCFOverFCF1Y","OpCFOverEarnings1Y","OpCFOverCDiv1Y","NetCashDebt1Y","SharesChg3M","SharesChg6M","SharesChg12M","EPS_LTGMean","EPSMeanLTMSlope6M","EPSPastSlope6M","EPSPastSlope12M","EPSPastSlope36M","EPSPastSlope60M","EPSPastTStat36M","EPSPastTStat60M","SalesPSPastSlope6M","SalesPSPastSlope12M","SalesPSPastSlope36M","SalesPSPastSlope60M","SalesPSPastTStat36M","SalesPSPastTStat60M","NetMarginPastSlope12M","NetMarginPastSlope36M","PriceSlope20D","PriceSlope50D","PriceSlope100D","PriceSlope200D","PriceTStat20D","PriceTStat50D","PriceTStat100D","PriceTStat200D","MoneyFlow14D","MoneyFlow50D","PriceRet10D","PriceRet20D","PriceRet50D","PriceRet100D","PriceMA20","PriceMA50","PriceMA100","PriceMA200","Price52WHigh","Price52WLow"
"321",345,"ORLY ","O'Reilly Automotive, Inc.                          ","L",2008-12-01,"All",-0.413784249543554,-0.460206748212495,-0.132923208960964,-0.846944849279845,-0.873079540527237,-0.899351168847687,-0.649095332566873,-0.506958595181498,-0.53736207171807,-0.800574417130852,-0.732426083504913,-0.640973065721504,-0.89435606352049,-0.599604354871206,-0.523214629761598,-0.65630862873546,-0.855837341097134,-0.434259504215576,-0.667383758103838,-0.440387660032979,-0.548330248622543,-0.98322177970854,0.752123781884792,-0.630416475505564,-0.120449794061834,-0.200207928655126,NA,NA,0.561729930702779,-0.147823642497607,0.58700064185982,-0.430041952709236,0.111250460774734,1.4342295214995,-0.676779707425797,-0.782569677324785,-0.863984796532829,-0.765896948827877,-0.627745242034311,NA,0,0,0,0,0,0,0,0,0,0,0,0,1.51828900465208,-0.304113289976826,-0.172967098729257,-0.139053564744873,0.00466980901318125,NA,-0.0175154959885696,-0.123260071890371,-1.32327207803265,-1.20570637000277,-0.189150138195808,-2.21284314846453,0.0979059496553332,NA,1.84138242008931,0.767790516639317,2.38678792951903,2.61157495837935,0.481065076589772,-0.146154523290484,0.0131592773844782,-0.0478538142874681,0.0128712060723204,0.0121425438665584,0.724030717082109,1.3630475327097,-0.133617163643972,-0.302219138654426,-0.275265607056072,-0.339481312955081,1.72295170939382,2.20810468213581,0.10896170531498,0.0557906581007025,1.04980797058973,1.52616871135428,1.50285424872844,1.04986666013948,-1.22560455589763,-0.773543876091253,-1.02839076759267,-1.32908125275418,-0.198045817121208,0.276228485957479,-0.951733038356907,0.591131531254416,1.2904461379697,1.43061176948009,0.158313784983405,0.936796231816743,1.29550598521261,1.59102547350298,1.44505318052572,-0.5544801122821
"322",346,"OXY  ","Occidental Petroleum Corporation                   ","L",2008-12-01,"All",-0.529752598196311,-0.5901134051844,-0.521362781602119,0.534410720232391,0.36596727628536,0.395314192411625,0.476255066444184,-0.873911008802334,-0.473412238324684,0.189891782243193,-0.802929925300506,-0.291726454450684,-0.686398069207057,-0.849779476457212,-0.802303189808758,0.26970603879961,-0.132429985402991,-0.776756597518949,0.316046688269476,0.288610860175742,1.02540996054484,-0.656301837167203,1.89266503271149,1.46673479473952,-0.260171687237469,0.0520491908602156,NA,NA,-0.974834757971697,0.16555104615075,-1.22371547578187,-0.142854067894707,-0.519980563515589,-0.454521055827171,-0.429559574027468,1.24442592067397,0.178859279743678,0.881594846319996,1.26776181800949,NA,0,0,0,0,0,0,0,0,0,0,0,0,-0.0573237137919459,1.00105618263317,1.24975659953436,1.11780245602476,-0.763140627777104,NA,1.46608907714714,0.784286578184517,-1.31608401633386,-1.25576015804484,-0.958100508870675,-0.671991113737564,-0.3917754843072,NA,1.17774280213668,-0.631424111434314,-0.575250094614426,-0.580090273647783,-0.239646097516227,1.22416956702544,1.324213409887,1.35940280196744,-0.335140442043237,1.10495976233756,-0.762531363091473,-0.446048769669443,1.37170931708988,1.12661941543067,-0.248259671093481,-0.0745458280755725,-0.510065349729359,0.598201802370971,1.0496664204989,-0.803799381083657,0.788368074850153,0.548673199832421,0.804880610806414,0.881979643418964,-0.260233210572172,-0.0414960120075595,-0.366580170821578,-0.813897099057562,0.313518650117691,0.757059470807922,-0.749527330321079,0.61550304456266,0.469501242664761,0.44516638412566,-0.079440994386628,0.225627483574268,0.314833029378393,0.462443543093342,0.700868251926516,-0.661391930826086
"323",347,"PAYX ","Paychex, Inc.                                      ","L",2008-12-01,"All",-1.05801103323079,-1.14099546105473,-1.32975847858411,2.07057921512547,1.95406641436984,2.10121822117784,-0.394409373792289,-0.488698463839532,-0.680686885865177,-0.687012363607561,-0.698059730920036,-0.858297214459069,-0.862549611314306,-0.865753541034207,-0.895392555901873,-0.758417843177721,-0.974696298250847,-1.02877201294308,-0.844049401699509,-0.206581517359411,-0.729223655609299,-0.844423809685182,-0.0400743960519911,-0.372893340510429,0.178445050006217,0.798693522455396,NA,NA,0.418228848904043,0.513841312969993,0.11744240226085,0.479041944214119,0.172926324849373,0.710359580252961,-1.12598820920197,-1.15337661980691,-0.63527759141083,-0.231629794679492,-0.450926729744498,NA,-3,-3,-3,0,-3,-3,-3,-3,-3,-3,-3,-3,0.305616872793491,1.68066897188645,1.9545296506175,1.8483872629833,0.0831490112001175,NA,2.07724734221602,1.67473594867979,-0.907421736192022,-0.921085707239963,-0.834699693571133,0.156935371127098,-0.382275804082677,NA,-0.556033229801964,0.390262180290585,0.344410146812046,-0.295355624593961,-0.517611891154721,0.110846954034375,0.1673542835769,0.16792850187118,0.00791612544480066,-0.0761979850099219,2.5698195372784,2.40920041387589,-0.565354213437853,-0.44370958672442,-0.559265055193011,-0.557627975844464,1.45500354643565,2.00618707220317,0.294640814419044,0.103719116515636,0.994053448244557,0.957133985360694,1.29427517509064,0.775731617750506,-0.673358887763011,-0.847974924917503,-1.15773086269061,-1.56916541729246,0.749677060318081,0.205110378803283,-0.0814447794847444,0.942372719996984,0.584238553603134,1.44745974200872,0.537083122935133,0.84389535674007,1.11890616531267,1.31279019792914,1.34676189940113,-0.547340142450086
"324",348,"PBCT ","People's United Financial, Inc.                    ","L",2008-12-01,"All",-0.396897356727986,-0.436131614328387,-0.42276730465135,-0.667703471738273,-0.590178237113183,-0.425110827574665,-0.952085916928803,-1.06836470811642,-1.170616545036,-0.148143603078117,-0.197322905815475,-0.232106363284147,-0.824447096904985,-0.840640986457857,-0.85367036450178,0.240851797523266,0.497565416331662,0.30253448636011,-0.952730028796028,-0.868746239627525,-0.349112861895167,-0.895026056478919,0.112707377307191,0.139431080712614,1.34413369061167,1.75981047639065,NA,NA,0.427204053624928,0.201790623319407,0.249334198377144,0.361295417798481,0.71600679584111,0.566216369177789,-0.302232694224408,-0.665405081090988,0.0283641463177115,-0.251291778184453,-0.121939065808929,NA,0,-3,0,0,0,0,0,0,0,0,0,0,-0.0507869775143284,-0.687744684931303,-0.69793904037491,0.779671862220797,-0.622627486614681,NA,-0.494899629735594,-0.819634779494163,-1.96513692448069,-1.21761659097664,-0.149552978719055,0.0529327312424643,-0.533060070219448,NA,0.562368488854512,-0.129731134410656,-0.159537422935836,1.51359444691891,0.477725784663485,0.536968347107342,0.663129502398791,0.569680015970244,-0.196766208498165,-0.207726757189555,-0.0191471144658792,0.111501820662365,0.294098493554383,-0.0412686764162256,-0.580253260978735,-0.714857952406105,0.270630397690772,-0.837534244227676,0.0922377089719651,-0.52437749590715,1.42059945915046,1.47786498420117,1.22277133334266,1.23783657066083,-1.62227428603383,-1.40526204708294,-1.5136970876772,-1.39661658617781,-1.47404264781573,-0.601573149756563,-0.995258750153236,0.671830188711367,1.56237732188754,1.62563080000772,0.0701773144634379,1.17026996457595,1.41131843419689,1.55204970944549,1.97560182346539,-0.478742569712827
"325",349,"PBI  ","Pitney Bowes Inc.                                  ","L",2008-12-01,"All",-1.2938135404918,-1.30822438004007,-0.120282114228972,1.66599854266097,2.0313658045408,2.11456625729414,0.204030883579254,0.217314300744111,0.202785488617974,0.409218460955938,0.47131721723654,0.481360322436407,-0.443911123774903,-0.45193818932714,-0.43364879519477,-0.414453436396699,-0.403797443944067,-0.912343021115075,-0.398683552037923,-0.748864140332248,0.598967234066877,-0.455116138480027,0.145722256905257,0.209488302052694,2.07334260925492,-2.14136986786747,NA,NA,-0.00943211059149092,-0.135056684319869,-0.118354234109355,-0.392387413125332,-0.291891661664054,-0.457861499838077,-0.63310810972734,-1.03245113949492,-1.34107197014509,0.0787699766523347,-0.547900102617755,NA,-3,-3,-3,0,0,-3,-3,-3,-3,-3,-3,-3,-1.08852464807338,0.901525134704945,0.925072520067093,0.519613821418301,1.28775142034642,NA,-0.800566857157409,0.421486171095923,2.44670019326892,1.76513467244877,1.07250673260179,-0.16329587167363,2.3673498400232,NA,-0.79879838927079,-0.45063421082491,-0.0779906596878968,-0.839688674015906,-0.881584975122545,-0.248483028462466,-0.842851500821111,-2.26324478617703,-1.33767635812996,-1.29316178534643,-1.35566098597612,-1.33975229146126,-0.1289115836531,-0.246739979878533,-0.524700212951689,-0.482284234505325,-0.140899783037598,0.942323905706012,-2.92490668334979,-1.46411999527888,0.352848289114822,0.293626027363858,0.536562704249991,0.178793787779636,-1.21646933275894,0.0693223798389211,-0.0379557418766042,-0.807500474158499,-0.79156285026518,-1.54501442390341,-0.878600878968073,0.107839986892065,0.490782782269052,0.433470726509686,-0.412663498532643,0.189555267365775,0.113655466988206,0.201568765703094,0.540233450324109,-1.00282769883406
"326",350,"PCAR ","PACCAR Inc                                         ","L",2008-12-01,"All",-0.269785447655566,-0.444177611220704,-0.569130512272389,0.954916895397758,0.952989250374555,0.857118455175433,0.158122944474026,-0.419652476872191,-0.0343187348819928,-0.358908095858494,-0.713015648530742,-0.637527869763068,-0.273703375293553,-0.43377991684138,-0.302684290520344,-0.281776581896576,-0.0951403391502381,0.252919872842866,-0.151231108821526,0.105423972321613,-1.09957938194497,-0.130680582064444,0.801200209697208,0.560937856202517,-0.0865747166302072,0.102144153590328,NA,NA,-1.0132507061598,-0.85522017958173,-0.416893083867999,0.193447291723226,-2.37135850930911,-0.738811705530897,0.572174794362565,2.17653205206905,1.20596181741359,2.55522335987966,2.18430790768562,NA,-3,-3,-3,0,0,-3,0,-3,-3,0,0,-3,-0.446886317180286,-0.55503909729962,-0.682527494539035,-0.134348624933158,-1.3720483316537,NA,-0.117157763323614,-0.0108913491886392,1.0756931189204,1.38308886747764,0.698483861175689,-0.271875336613777,0.188915633376658,NA,-0.802999839629817,0.243343914728682,-0.0671990627542893,-0.0524851456994493,-0.411883848510349,-0.945211226490764,-0.551149317144745,-1.43871237850436,-0.853147643632564,0.22393623624654,-1.12277581782997,-0.698613044854945,-0.374818990727344,1.46275251705236,-0.943455673040037,0.564844770873636,-1.37176731488277,-0.970413163517831,-0.71610911345677,-0.420585313083107,0.490197877703554,0.157038667977237,0.0251693874195266,-0.309002393463308,0.0227772581304637,0.351132606823284,-0.0296633773761181,-0.29874935558303,-1.06720601108434,-1.15422037190335,-0.527734974493511,0.328577088123733,-0.0490396686513698,-0.0935747552092485,-0.564844335645972,-0.0181627981717843,-0.151811771904534,-0.238246673738813,-0.344848964854665,-0.608573482791066
"327",351,"PCG  ","PG&E Corporation                                   ","L",2008-12-01,"All",-0.462344952759695,-0.399531245732003,-0.295459238646501,-0.22054444403765,-0.00919473127325969,0.0688607940642989,-0.299494486530552,-0.307546386514096,-0.478197930833485,0.118173133604191,0.144816809296206,0.141163513179046,-0.422848267639052,-0.404878977061562,-0.396107830937393,-0.0924098669147903,0.802480124327069,-0.265347696518359,-0.290903470787778,-0.341558262334861,0.851233675072472,-0.426444400703162,0.365615942313192,1.25639124529156,0.964389000831384,0.258885929233007,NA,NA,0.167218410772295,0.198881115346361,0.238366886538148,0.0190415169938012,-0.0187625550144073,0.426094899306368,-0.661633950964913,-0.880016650594461,-0.961491101769843,0.756647204203154,0.0463331098812145,NA,-3,-3,0,0,0,0,3,3,0,0,0,0,0.378218772530052,0.398358879156636,0.0672270206928608,-0.029481864536797,-0.502602298417148,NA,-0.185661305391087,1.38809226904681,-0.132035499604209,-0.833645965063922,-0.665557938838166,-1.62391126604138,1.9053704539841,NA,1.23010503396987,1.05529838381466,0.264340679044819,0.221915530509516,-0.15537158860474,0.156177590287133,-0.00331819995397042,-0.428252290810974,-0.223429155771662,-2.48228346326718,0.112552410426509,-0.985640843625941,0.153757957306031,0.162439395951673,1.04841951349429,0.788996241771489,0.338527756960492,0.621180058377256,-0.295977740018943,-0.525071756683716,0.416181922238149,1.22714234801115,0.89107640432309,0.930735186776493,-0.784662643222886,-0.26352226383106,0.0115455685784882,-0.752949099276084,-1.08314804778326,-0.131995296703518,-0.106798026776965,0.455788573089206,1.17033427052617,0.948882466444335,0.524484162311607,0.801476271242592,0.803163370531082,0.921836451803733,0.901669195450321,1.3266762830918
"328",352,"PCL  ","Plum Creek Timber Company, Inc.                    ","L",2008-12-01,"All",-1.36564948410265,-1.39417738214194,-1.39790803007723,-0.224118041246606,-0.160490676799031,-0.0626318957950008,-0.899964027313739,-1.08766734897525,-1.25359148891368,-1.27223113944055,-1.48519112289883,-1.43990042492062,-0.701505648686498,-0.727085937056277,-0.741530136782207,-1.67768885366876,-1.80843440782118,-0.998323185056594,-1.10680355455144,-0.709468227124455,-0.377049999689626,-0.805873859344991,-3,-3,-0.347260396617328,0.0331713048674119,NA,NA,0.657881813907282,0.746769855351031,-0.0584297856472451,-0.0576338414299301,0.847057612155494,1.29336684134928,1.37365483732026,0.786084863182055,0.465070756856196,0.345603655420269,1.74039443467183,NA,0,0,0,0,0,0,0,-3,-3,0,0,0,0.412270758645726,0.0411973464083593,-0.205522327269758,-0.210074599428353,0.892613789368877,NA,-0.15033808746945,-0.0707559922401789,0.350996494092582,1.2532656419729,3,-0.692397667721379,0.222800369590136,NA,-0.388454060612355,-2.27001304612212,-1.49032363994158,-0.881754381116904,-0.53071789062754,0.485655641185335,0.0405766926939998,0.568392520350376,-0.493973640693261,-0.460877384613318,-1.1107031936965,-0.543749073831093,0.0176662252579804,0.0506884530066691,-0.559894993268023,-0.51523801580703,-0.227693340336385,-0.152388190320978,0.510160889751433,-0.657737294781091,1.16757330959169,0.322846280931931,0.28029656172245,0.981997822409308,-0.910647156457754,-0.606883547235321,-0.636339472867243,-0.510555599575689,-0.42174449025917,-1.24334053860662,-0.709857040429826,1.01607521511395,-0.240417270755545,0.357484881577976,0.394783619647112,0.677961024828543,0.483233415008217,0.479565100933908,0.625929418553377,-0.620155798367733
"329",353,"PCLN ","priceline.com Incorporated                         ","L",2008-12-01,"All",-0.958013547876196,-0.855150019661916,-0.760411654628741,-0.846944849279845,-0.873079540527237,-0.899351168847687,-0.401053293295128,-0.329213400673399,-0.429049795939431,-0.788457635416898,-0.976436147559602,-1.06613934644546,-1.20436112244576,-1.19927807294944,-1.10615418896527,-0.155731992981475,-0.66400033505826,-0.814672044993574,0.692634724772152,-0.449427763658735,-0.0656948394222261,-1.30505786410139,-1.57894504652447,-1.70941804805611,-0.30078330268252,-0.0134822431882933,NA,NA,-0.008995127279343,0.196587887250746,-0.176790773739167,0.169544416324944,-1.11363511510646,-0.61815751314056,1.74440175727516,-0.119047636341957,-0.284878374855197,-0.993664378216995,-0.955119584796067,NA,0,0,0,0,0,0,0,0,-3,0,0,0,-0.375021025129891,0.372079802049689,0.740067332759285,0.955888305439581,-1.27047292374878,NA,2.27083487685373,2.08731180801728,0.300619988651026,0.575577936551166,0.0807723531404062,-2.21284314846453,-0.324517586155284,NA,-0.207139213287563,2.4013373456342,2.38678792951903,1.80868431998436,2.34367493260015,1.55223527949446,1.89617780570785,2.26831466829551,-0.482616647546713,1.49929916973027,-0.616468665634427,-0.393554364100698,1.58984345302234,0.68373593252166,0.503575969047357,-0.234578342906791,-0.644153446428956,-0.892419471240283,1.72414722128904,-1.31663020479053,2.57329492466655,1.21187664693889,-0.343248003219023,-0.859476047588763,-1.1370674130073,0.239861498685929,-0.608360881751199,-0.0434269916577016,1.95045906635208,1.55998469073621,-0.152181557356134,2.15304337644147,1.35384711400263,0.382791596029376,1.37486644383287,1.72418541888947,1.24163171638445,0.284441996002062,0.0606178613042486,0.836866223125451
"330",354,"PCP  ","Precision Castparts Corp.                          ","L",2008-12-01,"All",-0.356735500973581,-0.128067461551386,0.0950895917669362,-0.983694629468313,-1.11666197178584,-1.19498147552965,0.395877624944119,0.713716595775499,0.724179481718261,-0.281014127443788,-0.129680658382622,-0.163287630571499,-0.840090334052096,-0.791873117629122,-0.758013037337186,2.00161862966182,1.08191948012513,-0.37390097619772,1.09598798103483,0.286808360862461,0.338556274134635,-0.86745254115311,0.822398226644083,0.12447655261195,-0.782743084257839,-0.349661693768007,NA,NA,-0.468161726645577,-0.529771053882416,-0.704894290247405,-0.688248632099498,-0.747949719093319,-0.791618256003308,-0.205401141074101,-0.685466012021392,0.183738137162922,-0.38466355270104,-0.477196664730746,NA,0,0,-3,0,0,0,-3,0,-3,-3,0,0,1.05026978823694,0.958390375106669,1.72397302313428,2.13370780932939,-1.17901957106791,NA,1.18495266429582,0.336756613218948,-1.32774390310324,-1.2369832688784,-1.12961512690318,-0.316998724710241,-0.65795875870034,NA,2.27565638707777,0.513137201641516,0.328421658619421,0.514894584531505,1.13812927748659,0.494042132374343,1.15903576304231,1.84402467641168,2.02223803477649,2.06845341340367,1.38328671869688,0.103665767267191,-0.0383671248318958,0.567100269496728,1.55323437726667,1.6683479676059,0.453736432185504,-0.346754431923169,1.05470606335591,1.34600203278336,0.869660905365261,0.297625069483966,-0.271440537404385,-0.65628729284072,-0.0796196920750193,0.283269546762824,0.289822662663069,0.022594347489795,-0.41097196346808,-0.549286218638721,0.326801069525453,1.43227923034358,1.03940896033352,-0.124437252606899,0.605528408384056,0.611484446852192,0.0835484354897941,-0.176991287698525,-0.746098315696336,-0.0662097446410188
"331",355,"PDCO ","Patterson Companies, Inc.                          ","L",2008-12-01,"All",-0.1935966203125,-0.249438483591645,-0.251324793986615,-0.570978597240017,-0.71635277026453,-0.72533413589865,0.197972442471363,0.158558089302153,0.150076791564001,-0.0723396434132202,-0.118644039664636,-0.185156253816697,0.136403619828634,0.170692370252551,0.138625211278723,0.50282427108133,-0.0300914994069312,0.436110398146037,0.230041152495848,0.549092349893104,0.501369349772409,0.146219002524119,0.795342627434006,0.13596327250756,-0.205358216877732,-0.51543085844787,NA,NA,-1.11173442012331,-0.872369713612889,-1.03538420678454,-0.366648801608825,-0.527557950738003,0.197267269755908,-0.245759718397658,-0.371220992217149,-0.947272662229315,-0.740071843038068,-0.60785744187012,NA,0,0,0,0,0,0,0,0,-3,0,0,0,-0.445451631042098,-0.69605974172043,-0.467868953182434,-0.524419298958727,-0.0156331668422794,NA,0.283164856310422,-0.193950255306298,0.352815926350666,0.578864588447277,-0.0295724470714549,0.042656581180009,-0.210735115663192,NA,-0.473246080971604,0.302663372118546,-1.91053051864677,-2.15963178207484,0.0296424350584802,-0.26092426299382,0.0543160606761917,-0.0170905646331584,-0.227497881690567,-0.16094674689887,2.05509913328165,1.87158253864352,1.11690534197756,0.600998413327037,-0.104044811283887,-0.0265715248571406,-0.382706175784106,0.383129454884673,-0.121947080203744,-0.0752458577004991,-0.792618527696988,-0.246539882910082,-0.152761382777423,-0.699708816517368,-0.255905826726424,-0.558433596955186,-0.29384439337941,-0.499643470214982,-0.423496573614719,-0.636343245802397,-0.424113651271955,-0.56111181373861,-0.732214348003738,-0.374155976626026,-0.579138014223967,-0.58316131926692,-0.46011515531083,-0.497072084457987,-0.317323730398674,-0.25023287146444
"332",356,"PEG  ","Public Service Enterprise Group Incorporated       ","L",2008-12-01,"All",-0.587341577744491,-0.87416785057774,-0.888228562367386,-0.0529556475994171,0.200114254954803,0.277939489009719,0.75882679916959,0.776061471122511,0.663637198110411,-0.135297113489211,-0.285247818194097,-0.27924505403452,-0.531838900701043,-0.523690189492749,-0.547869800371632,1.06236661356825,0.570684583609285,-0.245727328736907,-0.477759674312678,-0.468812454885691,0.713136000787606,-0.632283891814461,0.015257352113992,-0.431984971534467,1.15593252554107,0.967123489288567,NA,NA,0.153591325182866,0.0969597680195692,0.143671198443831,0.448896745044397,-1.09224488018582,-0.381119268951389,-0.363879965702226,-0.56433484115133,-0.724929885483465,-0.803607461532326,0.257900878414241,NA,0,-3,-3,0,0,0,0,-3,-3,0,0,0,0.378218772530052,0.250432747540552,0.67254692212462,0.694471547002913,-0.722470132064517,NA,0.0440088173089391,-0.0516590757423989,0.558089292510706,0.230957153194504,-0.591616389200894,-0.433136650573318,-0.238687400592051,NA,-0.216521446975336,-0.865327868791809,-0.725835025085959,-0.558498672617136,-0.830081954534908,0.291261533280835,-1.76036663168139,-0.91608505489171,0.259753846065386,-0.399260258736359,0.274155748039622,-0.331889118908404,1.81794295277088,0.176575983141395,-0.825317967522521,-0.60501770696676,-0.756188581735327,-0.774770935591412,-0.846670165152571,0.533553132471154,0.868944427713362,0.0902097306295167,-0.805288513714807,-0.987733630002339,0.0370756791020583,0.0144249983167884,0.11635286455715,0.379538151597223,-0.415961670808651,0.259005533286528,-0.653135812701889,0.610805662148653,0.224359236560632,-0.649162508168659,-0.106557443841956,0.0441523424122758,-0.292676547153087,-0.676290557244752,-0.811072150890214,0.458076527798223
"333",357,"PEP  ","PepsiCo, Inc.                                      ","L",2008-12-01,"All",-0.694882239703487,-0.73763289102536,-0.881961119307583,0.0751428147203889,0.216357897940139,0.324330620515365,-0.549491969555934,-0.622783525631315,-0.698588749345413,-0.783330120167114,-0.811880238015522,-0.823109472925408,-0.895614052415154,-0.896003507995067,-0.889250233827742,-1.05960642700157,-1.16338389962132,-0.850027683029541,-0.733029234186659,-0.129176589224622,0.0271281188363291,-0.925690277063179,-0.734496825317585,-0.875442849104246,0.720820929868346,0.238392129875566,NA,NA,-0.199789658517643,-0.276368046535813,-0.0445137982323765,0.211601737302296,0.143846361025695,0.226609418372919,-0.629275779151192,-0.445480328219884,-0.579347580704887,1.55149171695056,1.68021446237091,NA,0,0,0,0,0,0,0,0,0,0,0,0,0.816852424769264,0.443773911067247,0.457069312073426,0.736234808108727,-0.648175260479495,NA,1.34168668060677,1.07706367823848,-0.737814834160446,-0.822533434845782,-0.998638566926642,-0.0707236649984513,-0.149557389453019,NA,1.59870238470621,-0.715232397485006,-1.03348020878599,-0.927783966849123,-0.442673979139188,0.237169069117797,0.530634058999621,-0.193748508012617,1.13280103031495,0.812543356603725,0.233312315452979,0.284029513167625,0.344956422300787,-0.00762753393987234,-0.0868266348292728,-0.132903191956537,0.0793871868448424,0.509871400888004,-1.24858252904047,0.680629356328456,0.40088860946304,0.111686577347762,0.156846926811772,0.239495978615766,-0.507610066406129,0.148999600692384,-0.206240019848533,-0.541314458304744,0.189757556226575,-0.721524111365015,-0.334342748440271,0.340116927305097,0.114190047974815,0.201956954650203,0.126165269892422,0.240600424327539,0.022090378080295,0.0929295741239852,0.389992583392872,-0.607150435091667
"334",358,"PETM ","PetSmart, Inc.                                     ","L",2008-12-01,"All",-0.571364109641627,-0.512573633829624,-0.342523168188371,-0.626685318972005,-0.740705254004621,-0.76365614568199,-0.160025704928402,-0.173470909521648,-0.28384731423848,0.0820622316719416,0.022576226854823,-0.00417527824659582,0.28697765829128,0.365669312192997,0.445925537634469,0.129877689499332,0.362003443842757,0.67140737048279,-0.197057135353978,-0.199777369391219,-0.395071329209388,0.216155478509603,0.144047684247472,0.59318141130167,-0.121730372747998,-0.730286857010755,NA,NA,0.610994719607802,0.599215471845378,0.674877971871336,0.558026854851974,0.472792102969154,0.318110527231435,-0.220169037064942,-0.936559734891269,-0.586220313890463,-0.786843045121448,-1.04251940795876,NA,0,0,0,0,0,0,0,0,0,0,0,0,0.413858153945931,-0.391603347833304,-0.419964016005041,-0.445626910041168,-0.236470622046264,NA,-0.00622732180454981,0.26804797313249,0.0753270788747142,0.115002845193735,-0.437400839339497,-0.04807498803666,0.507629288561712,NA,0.0208100213953606,0.0807495548091788,0.164904197063944,-0.735558699975872,0.1692160658977,0.349053060515773,-1.22823812276945,-0.807885499336401,0.265014000930164,0.0462481483731923,-0.125740924006864,0.0431030666480968,0.785154370727391,0.908362013870034,0.776982416187025,0.609492705539033,1.55135206765787,0.759926250231543,-0.61787034493417,0.215091482655639,0.548956686774144,0.319658167012307,0.817334263614939,1.09468351181699,-0.474933199991708,-1.21526673884614,-0.163077626002624,-0.52329897890339,2.72596506619031,1.97161800577255,-0.817912947622541,0.0379511993869146,-0.0555828443065279,0.448310282818165,0.0829594696749644,0.0209459569814447,0.188560001644618,0.489478770465214,0.664661237517451,-0.602808879537991
"335",359,"PFE  ","Pfizer Inc.                                        ","L",2008-12-01,"All",0.0923949078729033,-0.0744421422303851,-0.165042568697626,3,3,3,1.29950582402259,1.23625282295737,1.07152764761597,0.250410622659381,0.153648205004075,-0.0616256041523299,-0.608218188507051,-0.638236444292754,-0.673702506434522,1.87283472878401,1.53970020062604,-0.435418191806977,-1.35537459190197,0.40801863469766,0.103485495091967,-0.576311943873777,2.6275471003439,2.9424834585944,0.221815762027204,-0.222914810312882,NA,NA,0.0480411907593177,-0.0649443812940163,-0.272046598767458,0.260290405385471,0.0187825877611566,-0.113594376025117,-0.702535775107833,-0.646743829601866,-0.736036904438333,1.50117105333212,1.92000658415282,NA,0,0,0,0,0,0,0,-3,3,0,0,0,0.876793934404129,1.96752713830099,1.94924194703452,1.8349796269547,-0.90158549878517,NA,0.0918103418158048,0.408386401299104,-0.557977159242133,-0.505187494857062,-0.581984184221334,-0.249091141645656,0.550797484316376,NA,0.775485413129095,0.232318889543134,0.0875539243624497,-0.0517919826805881,-2.39460435706274,-0.0861847671546166,0.353251172373021,0.0329487770354834,-0.601562242990536,-0.179624132308669,-0.808960442461248,-0.404815441204284,-0.734546763679135,-0.787038442524618,-0.907701067917213,-0.774981100867135,-1.20097220613027,-1.00423847101629,0.526616275785209,-0.769250892307216,0.614875689629083,0.720730287650374,0.900959699576755,-0.00574165553264459,-0.721804868914672,-1.05251891962879,-1.19693901976948,-1.32274798402146,0.178093390404735,0.221353723525978,-0.827847392959899,0.454250209229066,0.663995394883438,0.779645633015809,0.189383888629983,0.30721763455473,0.648276569010188,0.67695026208931,0.519202822017164,-0.813080994373174
