"","SecId","BBTicker","CompanyName","SML","Date","Sector","BookYieldFY1","BookYieldFY2","BookYieldFY3","DividendYieldFY1","DividendYieldFY2","DividendYieldFY3","EarningsYieldFY1","EarningsYieldFY2","EarningsYieldFY3","EBITDAYieldFY1","EBITDAYieldFY2","EBITDAYieldFY3","SalesYieldFY1","SalesYieldFY2","SalesYieldFY3","EBIT_EV_NTM","EBITDA_EV_NTM","SALES_EV_NTM","PEGFY1","EarningsYield1Y","FCFYield1Y","SalesYield1Y","EBIT_EV1Y","EBITDA_EV1Y","BookRevFY1_3M","BookRevFY1_6M","DivRevFY1_3M","DivRevFY1_6M","EarningsRevFY1_3M","EarningsRevFY1_6M","EBITDARevFY1_3M","EBITDARevFY1_6M","SalesRevFY1_3M","SalesRevFY1_6M","EarningsFY1Std","EarningsFY2Std","EarningsFY3Std","EBITDAFY1Std","EBITDAFY2Std","EBITDAFY3Std","EarningsFY1UpDnGrade_3M","EarningsFY2UpDnGrade_3M","EarningsFY3UpDnGrade_3M","EarningsFY1UpDnGrade_6M","EarningsFY2UpDnGrade_6M","EarningsFY3UpDnGrade_6M","EBITDAFY1UpDnGrade_3M","EBITDAFY2UpDnGrade_3M","EBITDAFY3UpDnGrade_3M","EBITDAFY1UpDnGrade_6M","EBITDAFY2UpDnGrade_6M","EBITDAFY3UpDnGrade_6M","EarningsFY1Cov","EBITDAMarginNTM","EBITMarginNTM","NetMarginNTM","NetDebtEbitdaNTM","DivRatio","ROIC1Y","CROIC1Y","DebtCapLQ","DebtTALQ","DebtEbitdaLQ","OpCFOverFCF1Y","OpCFOverEarnings1Y","OpCFOverCDiv1Y","NetCashDebt1Y","SharesChg3M","SharesChg6M","SharesChg12M","EPS_LTGMean","EPSMeanLTMSlope6M","EPSPastSlope6M","EPSPastSlope12M","EPSPastSlope36M","EPSPastSlope60M","EPSPastTStat36M","EPSPastTStat60M","SalesPSPastSlope6M","SalesPSPastSlope12M","SalesPSPastSlope36M","SalesPSPastSlope60M","SalesPSPastTStat36M","SalesPSPastTStat60M","NetMarginPastSlope12M","NetMarginPastSlope36M","PriceSlope20D","PriceSlope50D","PriceSlope100D","PriceSlope200D","PriceTStat20D","PriceTStat50D","PriceTStat100D","PriceTStat200D","MoneyFlow14D","MoneyFlow50D","PriceRet10D","PriceRet20D","PriceRet50D","PriceRet100D","PriceMA20","PriceMA50","PriceMA100","PriceMA200","Price52WHigh","Price52WLow"
"25",322,"NE   ","Noble Corporation PLC                              ","L",2009-10-01,"Energy                    ",0.162438091140359,0.505975238155089,0.845886095867724,-0.560429869460217,-0.643218550703458,-0.575349410040878,2.10376553949529,2.19172157891194,1.30538219686555,1.2828014324126,0.204752610539019,-0.252887692966238,-0.50324367326187,-0.590433325784653,-0.687840802548061,2.47091335779674,1.68061833762221,-0.442776291695363,2.03319522180936,1.53865394145375,1.0037357444753,-0.620758226037372,1.28398321829532,1.31017859131849,0.706087659171172,0.435043769801761,-2.02171900554735,NA,-0.229246826457191,0.132570538496511,-0.161307990658176,0.293645967868933,-0.0150748374925315,-0.0497951849829484,-1.032979938304,-1.24809919703554,0.417526264157666,-0.725459218189274,-0.444049594864608,NA,0,0,0,0,0,0,0,0,0,0,0,0,2.32347552245262,1.06398305369141,1.63794805159473,1.59447887329014,-1.10599162353082,NA,1.364710399493,0.690598972302149,-1.13936568827589,-0.885855922460694,-0.800031959373413,-0.831745497279283,-0.156197531934657,NA,1.33564493549267,-1.93143288520021,-1.35036817680321,-1.35107424964717,-0.0476012514573996,1.32357856193591,1.25848401967044,0.883489958402421,1.54809310368512,1.17985705209047,2.17545313066295,1.8958169700715,1.33230178745296,0.626723519251731,-0.320203184017101,-0.470152276051006,1.56871943425779,1.34848287562403,0.730355272928194,1.97574082468847,-0.369728595112226,-0.0548434284801482,-0.00992078155544523,0.221793808270147,-0.742023226051892,-0.904548559078665,-0.0241054319485299,-0.798106426875919,-0.559043230177539,-0.859649036055595,0.589101290650705,0.196798212815462,0.251119271245294,-0.287762244274409,-0.0952299581379132,-0.305413010913018,-0.268123295883119,-0.14925131142842,0.270119166801667,-0.448606493986074
"26",326,"NFX  ","Newfield Exploration Company                       ","L",2009-10-01,"Energy                    ",-0.400222901117596,-0.289352909570721,-0.117889075001276,-0.813481639759556,-0.860623959889726,-0.776634403790233,1.40312381328656,0.880355326489971,0.524381737676592,1.42409085686854,0.995325941899455,0.93172523672744,-0.566838331813071,-0.547449971334401,-0.589568506583676,-0.0191337206407684,0.605518013665766,-0.675696187446386,0.582497330464841,-1.66676142505325,-0.891918973951377,-0.723653313454681,-1.06356531210782,-0.22572691558075,-0.119835210627849,-2.2665795139567,-0.237486045789881,NA,0.948070720635261,1.81426320536873,-0.696970631813368,0.00370121880473286,-1.41017900873777,-1.04573186810456,-0.353829196800699,-0.509642416977027,-0.185172482748546,0.1712195403421,-0.731452431327557,NA,0,0,0,0,0,0,0,0,0,0,0,0,0.55375782064412,1.06398305369141,1.07632603792799,1.17099855378213,0.433339541631498,NA,-1.69905153127714,0.285397933904107,1.1731729603449,1.50761293455997,0.491472639160543,0.768866663448149,-1.60714831101232,NA,-0.623800719370398,-0.264875025143042,-0.248944871924338,0.0887226950428635,-0.441993117858835,2.91647956542625,-1.03991475983893,-1.3216565498615,-1.53582844057363,-2.06830602891209,-0.982808766908566,-1.19437667781793,-0.736609813017196,-0.245444160061897,-0.941754820103821,-0.998490096733579,-0.694809523911269,-0.814108675293521,-1.38025514157052,-1.52470599513307,-0.620151101001524,-0.457157061849135,0.694742122605317,1.55395996131764,1.00018053827125,0.299680837019121,0.307709982458571,-0.0593759420254389,-0.247387343840085,0.0493762467519402,-0.283740507988335,-0.697089971875723,-0.207590471413196,0.773642982932428,-0.569902773241138,-0.491720774016099,-0.260406366436997,0.148288267793465,0.696601483563431,0.809345406266829
"27",331,"NOV  ","National Oilwell Varco, Inc.                       ","L",2009-10-01,"Energy                    ",0.592500243867317,0.639929255436918,0.667615341753858,-0.813481639759556,-0.860623959889726,-0.776634403790233,0.740563433629219,-0.00307148306064971,-0.460432904686419,-0.515322292228913,-1.10291750111562,-1.33070310617381,-0.10130378600098,-0.26115407355063,-0.334596447829176,1.20519941270384,0.16992708213493,0.339562503697084,0.361297431016467,0.743388051276345,1.66982000028887,-0.0680512419320526,1.28398321829532,1.24376742049502,0.0460818826869532,0.248193766421391,-0.237486045789881,NA,0.042747247508505,-0.041762398090808,0.328991463363579,0.31251541866338,0.57839576632451,0.770178475041905,-1.02388127758719,-1.28125060189311,-0.812482148351263,-0.348710478292742,0.664222567069119,NA,0,0,0,0,0,0,0,0,0,0,0,0,0.689889951552466,-0.81559569407311,-0.324768228878399,-0.102902718354208,-1.9381579989692,NA,0.42870331712901,-0.842156312934897,-1.45126733398711,-1.37704644584735,-0.838587515989305,-0.403529008321846,-0.132953325008606,NA,1.33564493549267,-0.324904212177834,-0.0705166639833944,0.0312935119895426,-0.350274079160827,-0.184022658792924,0.481185572954747,0.724136160777837,1.41550609888299,1.1725124319671,2.17545313066295,1.50189578154972,1.61256048955267,1.78021171623563,1.04354825640438,0.721641388435235,1.4965756467618,0.355063271347881,0.402300931658829,1.11335760669638,1.01362836579523,0.481156486072975,-0.0697112817373603,0.0977483236244245,0.653482117221179,0.428800123751406,0.542300420873077,-0.633509373133692,1.54422591032014,0.282285855496647,-0.103801442282123,1.37114346808582,0.657779980474121,0.252302429761608,2.14627686340105,1.97044982919083,1.69435784177514,0.818335416585944,0.122482677798719,0.250424819135549
"28",342,"OKE  ","ONEOK, Inc.                                        ","L",2009-10-01,"Energy                    ",-0.189196770535087,-0.344690734931405,-0.396843711344459,2.36795354424566,2.50909121298141,3,0.393141358303719,0.161256817390614,-0.333186101322173,1.1102966469637,0.614662211609403,-0.0236009866153756,2.79473799842884,2.5690848802691,2.19506153151429,0.0406642425859736,-1.03501467569996,1.73965415458503,-0.469787486032798,0.352532803459944,-1.32983634683242,2.34440548392565,-1.14195438859925,-1.55592942004249,-0.00023018079164442,0.167761582178659,1.08499160533973,NA,0.19415929415961,0.282340607033908,0.149556305357571,-0.391559239883535,-1.31953044276197,-0.656076984598175,-1.31010165656309,-1.59808071021578,-0.548676000818372,1.34383711694198,1.20679462666307,NA,3,0,0,0,0,0,3,0,0,0,0,0,-1.35209201207273,-1.51688112455159,-1.13068995153995,-1.16117048587502,3,NA,-0.199404829219354,-0.925942926539057,2.6795611150356,2.10386080179633,3,1.25521368593068,0.953089773689776,NA,-1.45987548475752,-0.0973383629570174,-0.165604156892546,0.299590786034137,-0.900588311348877,0.993213346864887,-0.44714734917476,-0.419290418767139,0.181115171732218,-0.182082957086585,-0.260862910050569,-0.455799584959647,-1.28640914491618,-1.36681323906144,1.51633465588975,1.56614185133655,-0.952296301497966,-1.04763628686297,0.457952731186591,0.354873889018249,0.175403667894823,-0.6063640128456,0.746842542850944,-0.337515366486244,-1.35641906496007,-1.22737938486055,-1.58338137839775,0.512357386833019,1.92697024087129,-0.38693829074725,0.873100848054753,1.26893517865583,-0.528948993265639,0.190223599580032,2.14627686340105,1.97044982919083,1.58842365538253,1.42977607457128,1.46576556317779,-0.367680203178457
"29",346,"OXY  ","Occidental Petroleum Corporation                   ","L",2009-10-01,"Energy                    ",-0.575695380498607,-0.529063789108396,-0.492712047105859,0.275868961429872,0.262238836657332,0.175623616758038,-0.376188165513159,-0.197091477702705,0.100097112520902,-0.796502551016284,-0.320186135068792,0.0363621599157091,-0.724355413787358,-0.673355408592817,-0.672824570639517,0.764442501549475,0.0461769325790233,-0.644737986750108,-0.646632302380182,0.138576551081839,0.582463820302346,-0.725028131197911,0.0229481729326323,-0.165329719925866,-0.22892840674807,0.256108856985134,-0.646968828034891,NA,0.737811559767954,0.985735443584432,0.495620306171239,0.818683762779768,-1.55742817757134,0.324601242793171,-0.0565208884128175,0.283124356122084,1.26543887424711,1.34383711694198,1.20679462666307,NA,0,0,0,0,0,0,0,0,0,0,0,0,0.145361427919081,1.06398305369141,1.63794805159473,1.22828560311443,-0.852426823218732,NA,0.427986156001259,0.242296687257716,-1.13240110868813,-1.00901392581221,-0.778088122041478,1.25521368593068,0.259398590940086,NA,1.33564493549267,-0.285924685489949,-0.309739066725724,-0.327042683859609,-0.120976482415806,-0.853015836451217,-1.03991475983893,-1.26041061609495,1.08710257130297,0.923513897612898,0.0578553839413565,-0.227652213725255,-1.28640914491618,-0.997969901831506,-0.0450030800009149,-0.0789253903192663,-0.564204866389175,-0.282063261067049,-0.554829878936141,0.676561164261076,-0.500079875828024,-0.246749545950969,0.24009676016284,-0.254093725684607,-0.962634109409904,-1.14357829096096,-1.2814088187455,-1.18047953602812,0.184307439507831,0.590392152858221,0.604310382558747,-0.313250679536568,0.161535030380934,-0.265827608299637,-0.17498106625123,-0.486855054304332,-0.550041015470589,-0.328494604161946,1.32290603892247,-0.504991320455184
"30",382,"PXD  ","Pioneer Natural Resources Company                  ","L",2009-10-01,"Energy                    ",1.02332905101935,0.687998525448423,0.823389429238174,-0.541835157143702,-0.564513913464296,-0.776634403790233,-1.60609552263668,-0.974536748499591,-0.26456151336389,0.79216049397419,1.59996465966898,1.74076639979763,-0.458348153440474,-0.381969381332912,-0.364708673065716,-0.939489519969067,0.272503461946662,-0.637129385260485,-0.211940608922395,-1.27716353282297,-1.05240653090329,-0.528752839154573,-1.68519612358616,-0.798238034627188,-0.206946451326797,0.380931117381837,-2.02171900554735,NA,1.76565553261432,0.337574436269884,1.26445670468505,1.8426276142138,0.473570167047403,1.11240741192028,1.35256553083303,1.25107973836651,1.26543887424711,-0.395287486614975,-0.671827205799028,NA,0,0,0,0,0,0,0,0,0,0,0,0,0.145361427919081,1.06398305369141,0.0429206706970027,-0.564936668881486,1.07616225572466,NA,-0.745879151344013,-1.30675948281176,1.10698380940855,1.14407714396251,1.52202138204534,0.857870917619987,-1.96414323868592,NA,-1.33059413004186,1.8521527407331,-1.01111532102595,-1.46362073005984,-0.0384293475875989,-0.853015836451217,-1.03991475983893,-1.3216565498615,0.0430734736234199,-0.858636056088636,-0.411699887831625,-1.01995098844491,-0.196552332730915,-0.0702747121816837,-0.579379915452296,-1.05285795011425,-0.571719256707756,-1.10550566132314,-1.38025514157052,-0.2103980246571,1.9986376668359,1.14672372091079,0.884735525295524,1.47795567195947,1.0913784563071,1.32542716562813,0.66219299394513,0.646347015529147,-0.780203927691551,-0.238808878170082,1.10710762509971,1.36148309894178,1.70544639159987,1.49219760083519,0.130863514362432,1.03086296736724,1.12125914348189,1.1195981903364,-1.62850025044211,1.23349019499444
"31",387,"RDC  ","Rowan Cos. Plc Class A                             ","L",2009-10-01,"Energy                    ",2.04695370824334,2.04797288224958,2.19931811816409,-0.558216853548679,-0.682013182684317,-0.776634403790233,2.09075766762819,0.397704925847308,-0.183610699576324,1.7139944989151,0.0565827856469036,-0.294622114205539,0.0135626830118927,-0.203724594022957,-0.311477552980091,1.23512672259662,0.858398040263644,-0.0660743387276637,2.03319522180936,1.55910349385101,0.157184242997655,-0.0181535446792895,1.28398321829532,1.31017859131849,0.123391915957243,0.246139090745894,-2.02171900554735,NA,-0.488765483448896,0.0316547728065399,-0.778307840135167,0.103744154632623,-0.340280078845168,-0.327905807139576,-1.04319937193696,-0.324418262942931,1.26543887424711,-0.940548026671988,-0.886519049664094,NA,0,0,0,0,0,0,0,0,0,0,0,0,1.23441847518585,-0.142866472754588,0.154913290180399,0.391500508456132,-0.487711794125135,NA,0.496030848535526,-0.0642094432278218,-1.08911993770693,-0.999912907599305,-0.656697144775311,-1.44319412142734,0.082721540105615,NA,1.33564493549267,1.41687455832316,0.428115351885706,0.201615821979008,0.658635346517264,0.0807705047581284,1.16035971080286,0.252674072556016,0.496022987399335,1.06709919258274,0.0623444436158116,0.801632664053444,0.772962503049328,0.288529398480409,-0.201875734053088,-0.0716650894902143,0.164993432296846,0.794378253914613,0.207120642595022,0.370717694785855,0.0443597438914993,-0.448790478281206,-0.23290338991586,0.661121644542775,0.1989552337467,0.0438661633155994,-0.0152838652135003,0.602490488155269,0.879231945548754,0.262546039052331,-0.253326321010617,-0.4059523814334,-0.147407364500218,-0.333863343201798,-0.5530554530361,-0.547699553214571,-0.61808627766834,-0.178618554016136,-0.962290437901424,-0.0836507871756551
"32",392,"RIG  ","Transocean Ltd.                                    ","L",2009-10-01,"Energy                    ",0.581016711936167,0.888715180958849,0.77562300843465,-0.813481639759556,-0.860623959889726,-0.776634403790233,2.10376553949529,2.10595518713197,1.56333271938758,1.1768257455971,0.419275972768884,0.0873000340038411,-0.40542222380046,-0.483727388292594,-0.570213623338949,1.01059252955114,0.241110293134747,-0.570240972442938,2.03319522180936,1.16309597578566,1.54013769190793,-0.498662318705864,0.526176152933095,0.0928951254097464,1.50010773048758,0.6233075933128,-0.237486045789881,NA,-0.518672669869463,-0.157086795275996,-0.471728712185956,-0.065188974184874,-0.162989583679559,-0.136283307884649,-0.948882625594129,-1.2023076031898,-0.0457953158304189,-0.676728425175666,-0.541364163529196,NA,0,0,0,0,0,0,0,0,0,0,0,0,2.32347552245262,0.863622021760145,1.44240839947202,1.59447887329014,0.388713629868352,NA,0.384140886067105,-0.635410434396917,0.630525505102911,1.19643291488466,0.194117353759795,-0.235992714992942,-0.0242250699238992,NA,-0.931502466606584,-0.0412537546391965,0.262115138462587,0.193838775309275,0.597489381864618,-0.853015836451217,-1.03991475983893,-1.3216565498615,1.54809310368512,1.17985705209047,0.399091281019971,0.586385437636947,0.798745945418365,1.84205528696001,1.51633465588975,1.2506315549415,0.918308826424223,-0.0640436409400335,-1.38025514157052,0.445580427472331,0.169649965335079,-0.451423897278275,-0.620449213352209,0.218626761917004,-0.749350844201598,0.265496247914221,-0.567715396513416,-0.840346634864344,-0.0582278454883131,-0.429586429305721,0.681954612505965,0.561327731523043,0.471374609969339,-0.692355111632779,0.0564208329866255,0.0714777186445701,-0.439149476813841,-0.470157322448298,-0.653561458280498,-0.35810981829934
"33",397,"RRC  ","Range Resources Corporation                        ","L",2009-10-01,"Energy                    ",-1.0831886758073,-1.1491723495703,-1.196791264299,-0.599059622779836,-0.860623959889726,-0.776634403790233,-0.994705405488727,-1.87834447533538,-1.88177681967734,-1.26856517895169,-1.32940544547157,-1.12551030197822,-0.871782516071892,-0.883713230773379,-0.909121596652425,-1.82177637504393,-1.73270402320898,-0.952798869364636,-1.02393599955479,-0.0113429339226913,-0.220820808722541,-0.940639140219822,-1.81403584179978,-1.94083046443374,-0.534700593422839,0.200961601954218,-2.02171900554735,NA,-0.196784063051611,-0.496506684931929,-0.738255868482975,-0.533863352313839,-0.716440231080526,-0.349832255586436,0.931570889977497,1.25107973836651,1.26543887424711,-0.645043639839956,-0.300420879936192,NA,0,0,0,0,0,0,0,0,0,0,0,0,1.91507912972758,1.06398305369141,0.444181151329648,-0.246992403855844,1.23523377254256,NA,0.213722251154987,-0.456322888498653,0.84679757640298,1.08310529749035,1.40656237869323,0.423958949991171,0.246560819137567,NA,-1.00363536432831,0.99835566039615,0.591191306708776,0.473172316494364,0.750354385215272,0.263799063781142,1.2200038985459,1.39745933247051,0.279580048543027,-0.0588428674026899,-0.111684254307268,-0.138498648359136,0.2280160566042,0.0331089774106247,-1.0446886491541,-0.999661760888577,-0.46646862227419,0.126456297065535,1.81169013525634,1.12819534038233,-0.893264473101161,-0.498105695258857,0.121388941008236,-0.299817480120456,-0.336089870444944,-0.532950061947199,-0.0920233562961092,-0.966501307540437,-1.38394490461137,-1.12586247167836,-1.05626660706003,-1.37130204683152,-0.729858316365981,-0.602023371993539,-1.21316660210125,-1.61208866183687,-1.13774207948265,-1.00723740824923,0.712804978310156,-0.355851725560535
"34",403,"SE   ","Spectra Energy Corp                                ","L",2009-10-01,"Energy                    ",-0.261914733107945,-0.413110207645872,-0.541744605415378,2.96332728589326,2.83611081278669,0.301147308826965,0.087956534498276,0.0906090890909313,-0.218502416077584,0.510054181360634,0.203223545791876,0.185961788622479,-0.488144986838143,-0.511371691242023,-0.601592466064863,-0.344737829360323,-0.989045688497366,-0.757875746246982,-0.817617123285604,0.363323940229977,0.0260467789115583,-0.599882536179596,-1.06350557998619,-1.50965386104296,0.476687044218976,0.130528702623902,-0.274986486620271,NA,0.261441874402231,0.344681054617035,0.0513427645812972,0.63400268245332,0.0294320555509528,0.779350542932626,-0.914857386149352,-1.55133589344992,-0.996473363901688,1.19661759662589,1.20679462666307,NA,0,0,0,0,0,0,0,0,0,0,0,0,-0.399167095714303,0.782418341475727,1.22405940436598,0.673503627378484,2.39226130627208,NA,-0.10551502828393,-1.36468526399091,1.91072580649458,1.88840532556289,2.41760263948468,-1.5116049976174,0.197781499705082,NA,-1.46113606125884,0.0754696537324232,0.0657427481591358,1.83090614719649,-0.931161385394239,0.542659434254024,0.531209730416648,0.263989939062122,0.038663503264652,-0.524579088142726,-0.368703925393472,-0.86534070467469,0.684126855903903,0.151181562754933,-1.36101172670047,-1.40731580537942,-1.0903151645025,-1.48706142022422,-0.0295690348254172,0.632214816320661,-0.823932961176533,-0.894907946469222,0.362363173890397,-0.365473905390562,-1.20742927415038,-1.58842375599046,-1.79395950038895,-0.653220932813221,-0.0954934001341689,-0.754292770799045,-0.093076943262406,-0.413608176412788,-1.19366452569556,-0.667494667462657,-0.335156132572818,-0.97477298943788,-1.03183776462477,-0.547108298487284,-0.405382772897493,-0.883002245713997
"35",408,"SLB  ","Schlumberger NV                                    ","L",2009-10-01,"Energy                    ",-1.24342213607012,-1.29128491499565,-1.19371014573657,0.249313485553938,0.167232479986187,0.395032402989884,-0.277708031807796,-0.87996322363424,-0.94891449367165,-1.28597038715223,-1.42118492923358,-1.39048656654487,-0.572239112034178,-0.615807786844934,-0.64199427262783,-1.01254548826312,-1.39082046398398,-0.544979843736869,-0.844140712327519,0.135751861042102,0.467259221644284,-0.623770507210682,-0.811400572545765,-1.15310273446031,0.996698217504734,0.630779985480123,0.141314713385335,NA,0.195144406300181,0.0301498865574939,0.324612823452873,0.320577402166078,0.612166415004318,0.715757215561074,-0.972871444119669,-0.68158106608146,-0.0188208735260793,1.00582111961771,1.20679462666307,NA,0,0,0,0,0,0,0,0,0,0,0,0,0.826022082460812,-0.413741682104568,-0.255222493714606,0.24810501441426,-0.895468861437198,NA,0.87066645800322,0.349541490847453,-0.316916856648561,-0.201757470468613,-0.496676207378931,-1.21614358384068,-0.0402784927291462,NA,0.288365421699003,-0.0041389389841098,-0.139302652237113,-0.0960960198030988,-0.625431195254852,-0.51723701368245,-0.161432449825057,0.0855563871056296,0.728426934139271,0.911440058431368,0.498835781346674,1.2523413345622,0.719516089779473,0.573763133731495,-0.112128261532979,-0.196515483861434,1.48508864504141,1.15420851916447,-0.172179711765339,0.492285739121178,-0.456262971932658,-0.0449036799085132,-0.746020274600099,-0.0208782548135243,-0.302593869396395,-0.319697176194511,-0.87324256698819,-0.59579939858851,-0.480316362282735,-0.445206927166911,-0.724313754241883,-1.0779005082074,-0.102413372885197,-1.10736209833184,-0.828266989193057,-0.736788256175142,-0.994490120270341,-0.810484670944861,-0.93682245431215,-0.933144259016109
"36",424,"SWN  ","Southwestern Energy Company                        ","L",2009-10-01,"Energy                    ",-1.62582943679357,-1.52404216433123,-1.33676400880992,-0.813481639759556,-0.860623959889726,-0.776634403790233,-0.523750815618168,-0.598917041066796,-0.38930010580235,-1.29455333807251,-0.937319814599282,-0.544493867751048,-0.871602843854393,-0.835916296691681,-0.828073981794421,-0.865720831261465,-1.05159258487054,-0.875647138409767,2.03319522180936,-0.683742205916114,-0.553185875981567,-0.92611214797066,-1.55294094591354,-1.84829141223029,-0.772638550709177,-1.14157068841153,-0.237486045789881,NA,-0.445419761544273,0.233935249391398,-0.606953282806403,0.000268893786655508,0.00915354338360689,-0.00833938697865749,-0.00568720373877369,0.745113003071569,0.59172441770399,-0.252789702485983,1.20679462666307,NA,0,0,0,0,0,0,0,0,0,0,0,0,0.826022082460812,1.06398305369141,1.48956683081728,1.57108419333486,-0.254226310439095,NA,-0.506998043497249,2.37388600107791,-0.035303350227742,-0.00743439526109088,-0.405692297957709,1.25521368593068,1.95858566487381,NA,1.02816136215231,0.385692184829861,0.00152587041283412,0.0995646391907355,2.41843019820821,0.954449140751456,-1.03991475983893,-0.262556933283763,0.157164849269617,-0.387965715805376,-0.228858026076142,-0.565250200439982,0.63242049288759,0.40232079202574,-0.704179690205112,-1.01897836035607,0.170184186564745,-0.449669639158287,-1.38025514157052,-0.561741488881222,0.209014822126922,-0.929100467440859,-1.31509457508324,-0.117994735124949,1.30951732902708,1.72802023585778,-0.392281155060808,-0.371949259968727,1.15825066352615,-0.726929658826628,-1.08884339913446,-0.5599719437825,-0.402648667220594,-1.21138660474628,-0.932537070851932,-0.616451285659379,-1.18387616650645,-1.03171461734083,0.47757674405663,-0.12788766170962
"37",446,"TSO  ","Tesoro Corporation                                 ","L",2009-10-01,"Energy                    ",2.79268595462493,2.80906262383581,3,1.15633373438846,0.624462881646448,-0.776634403790233,-2.15998801766829,-0.281289264124427,1.40096983746069,1.46145816789499,2.0178431451711,1.74076639979763,2.79473799842884,2.5690848802691,2.19506153151429,-0.322140044893284,0.390362059140718,2.54291476042276,-0.211940608922395,1.55910349385101,1.36066568154628,2.34440548392565,1.28398321829532,1.31017859131849,-0.805309789630406,-0.245244421869164,1.54674691396758,NA,-1.72202998202326,-1.73300819505888,-1.86507835234306,-1.97731721777988,-1.57192155938488,-2.12402936582103,1.35256553083303,1.25107973836651,-1.92078134582053,-0.0631251974641396,-0.162938975718046,NA,0,0,0,0,0,0,0,0,0,0,0,0,-0.263034964805957,-1.71195141009315,-1.47424376176852,-1.34092565822426,1.34462211188937,NA,0.00460518644671398,-1.04692352979034,0.475798381734511,0.163294649574253,0.0560079022991955,-1.5116049976174,0.242550938147122,NA,-1.04258983703014,1.8521527407331,-0.156648686360358,0.403589540582379,-0.350274079160827,-0.853015836451217,2.08773062990426,1.90192621249252,-1.53582844057363,-0.685603034173763,-1.01180860867152,-0.934757173830086,-1.28640914491618,-1.36681323906144,1.51633465588975,1.56614185133655,-0.484487288470361,-0.235948594142983,0.705279581841888,-0.0531808425669155,-0.96409347643857,0.365173977506568,-1.71589130451494,-1.97501507313374,-0.3196678772296,-0.487517943360365,2.05569102636409,0.199422778772532,0.512571854164133,0.980225820467543,-0.607599763112205,-0.868136033315779,0.774413281076841,-1.04722241693959,-0.649615281900528,-0.627077570970227,-0.486686674315455,-1.46156732468248,-0.812362637356243,-0.110018991462132
"38",464,"VLO  ","Valero Energy Corporation                          ","L",2009-10-01,"Energy                    ",2.79268595462493,2.50099773278443,2.88219884849926,0.948468810695218,0.468117881364446,-0.776634403790233,-1.61362236113929,0.365238834532495,1.68520090280322,-0.317080795448824,1.20982754599101,1.74076639979763,2.79473799842884,2.5690848802691,2.19506153151429,-0.417558705927496,0.333914380995093,2.54291476042276,-0.211940608922395,-1.66676142505325,-0.782715593131867,2.34440548392565,0.875197719998721,1.31017859131849,-0.206860047822026,-1.26299456966664,0.41443232937442,NA,-1.72202998202326,-1.73300819505888,-1.86507835234306,-1.97731721777988,-0.406615736107042,-0.141808035330387,1.35256553083303,1.25107973836651,0.357854269216263,1.34383711694198,1.20679462666307,NA,0,0,0,0,0,0,-3,0,0,0,0,0,0.00922929701073531,-1.69861422199959,-1.4684099485712,-1.30029355540731,0.865105711605161,NA,-1.16159830030925,-1.47916449939333,0.131279103553077,-0.0310777330904943,0.24314316493087,0.637400068544361,-1.37173622343882,NA,-1.12595057638451,1.8521527407331,2.32248195485337,2.66189344091661,-1.63434062093294,-0.853015836451217,-0.669370048668973,-1.3216565498615,-1.53582844057363,-1.0743441107733,-1.1956148651935,-0.979281767201202,-1.28640914491618,-1.36681323906144,1.51633465588975,1.56614185133655,-0.535828608256722,-0.234527762101561,-0.207019478919946,-0.501237934476104,-0.177015912994038,-0.545731768389263,-1.22152237877431,-2.3450431348582,-0.363006124249515,-0.6273560263529,0.665527428953584,-0.123560217592573,-0.0759155701743154,-0.594033776688718,-0.615382028133639,0.238597597995825,-0.236231936909016,-0.621285294223155,2.05371733580344,1.26976274709655,0.532692603548733,-0.682931366756814,-2.062593242323,-1.37807508863938
