"","SecId","BBTicker","CompanyName","SML","Date","Sector","BookYieldFY1","BookYieldFY2","BookYieldFY3","DividendYieldFY1","DividendYieldFY2","DividendYieldFY3","EarningsYieldFY1","EarningsYieldFY2","EarningsYieldFY3","EBITDAYieldFY1","EBITDAYieldFY2","EBITDAYieldFY3","SalesYieldFY1","SalesYieldFY2","SalesYieldFY3","EBIT_EV_NTM","EBITDA_EV_NTM","SALES_EV_NTM","PEGFY1","EarningsYield1Y","FCFYield1Y","SalesYield1Y","EBIT_EV1Y","EBITDA_EV1Y","BookRevFY1_3M","BookRevFY1_6M","DivRevFY1_3M","DivRevFY1_6M","EarningsRevFY1_3M","EarningsRevFY1_6M","EBITDARevFY1_3M","EBITDARevFY1_6M","SalesRevFY1_3M","SalesRevFY1_6M","EarningsFY1Std","EarningsFY2Std","EarningsFY3Std","EBITDAFY1Std","EBITDAFY2Std","EBITDAFY3Std","EarningsFY1UpDnGrade_3M","EarningsFY2UpDnGrade_3M","EarningsFY3UpDnGrade_3M","EarningsFY1UpDnGrade_6M","EarningsFY2UpDnGrade_6M","EarningsFY3UpDnGrade_6M","EBITDAFY1UpDnGrade_3M","EBITDAFY2UpDnGrade_3M","EBITDAFY3UpDnGrade_3M","EBITDAFY1UpDnGrade_6M","EBITDAFY2UpDnGrade_6M","EBITDAFY3UpDnGrade_6M","EarningsFY1Cov","EBITDAMarginNTM","EBITMarginNTM","NetMarginNTM","NetDebtEbitdaNTM","DivRatio","ROIC1Y","CROIC1Y","DebtCapLQ","DebtTALQ","DebtEbitdaLQ","OpCFOverFCF1Y","OpCFOverEarnings1Y","OpCFOverCDiv1Y","NetCashDebt1Y","SharesChg3M","SharesChg6M","SharesChg12M","EPS_LTGMean","EPSMeanLTMSlope6M","EPSPastSlope6M","EPSPastSlope12M","EPSPastSlope36M","EPSPastSlope60M","EPSPastTStat36M","EPSPastTStat60M","SalesPSPastSlope6M","SalesPSPastSlope12M","SalesPSPastSlope36M","SalesPSPastSlope60M","SalesPSPastTStat36M","SalesPSPastTStat60M","NetMarginPastSlope12M","NetMarginPastSlope36M","PriceSlope20D","PriceSlope50D","PriceSlope100D","PriceSlope200D","PriceTStat20D","PriceTStat50D","PriceTStat100D","PriceTStat200D","MoneyFlow14D","MoneyFlow50D","PriceRet10D","PriceRet20D","PriceRet50D","PriceRet100D","PriceMA20","PriceMA50","PriceMA100","PriceMA200","Price52WHigh","Price52WLow"
"349",372,"POM  ","Pepco Holdings, Inc.                               ","L",2009-04-01,"All",1.52061056789918,1.84398484208628,1.989950040902,1.62212459384869,1.51748718840874,1.48154210864014,1.365036080131,1.26221072450208,0.439864415115543,1.34155205975738,1.18457928789313,1.20220952999463,2.23275339293958,2.31240321392496,2.4854735066101,-0.166488592619247,-0.278900710295204,1.87181593987868,-0.702201330676126,0.516388168778657,-1.0071354880693,2.48020693826262,-0.332177824406539,-0.362610419489333,-0.560476729973117,-0.829290566020529,NA,NA,-1.05886324309262,-1.11837120634367,-1.14179084042464,-1.12423670461703,-0.939389336506507,-0.472445993103029,1.72084017391424,1.31241860690625,-0.777758764476357,0.366654496088284,-0.821475642453056,NA,0,-3,-3,0,0,0,0,-3,-3,0,0,0,0.0166394681718348,-1.44756022095606,-0.931934555425746,-1.20705497730549,1.26295810620017,NA,-0.563543732218792,-0.990770798386983,0.223395673277673,0.074830122582285,1.18074435655678,-0.198303132769449,-0.592452340875367,NA,-0.845955882648528,1.72150702501876,2.26621821114951,1.99983270051698,-1.05854973785818,0.00678749150521668,-0.339302314117669,-0.478175426308503,-0.670056247218944,-0.392443074927218,-0.934626664647135,-0.300644139462634,-0.196648354830415,0.662203353393231,1.19189988627104,0.421496188384381,1.04440622229743,0.334286100327976,-0.117138054708118,-0.585030205694926,0.68085142236097,-1.70812969324771,-0.981052056041269,-1.10367136695043,0.201713529144464,1.13139108039982,1.4530576544123,0.220106918503376,1.44836266654938,0.149266988433319,0.647837808701468,0.3349883897202,-1.59615710477883,-1.16849021324231,-0.014932595240633,-1.49632538469086,-1.32034881124447,-1.3828967082913,-1.10253738774066,-0.0407383624887072
"350",373,"PPG  ","PPG Industries, Inc.                               ","L",2009-04-01,"All",-0.303706540094031,-0.355838311246331,-0.220697667618249,1.16606979498215,1.20794300297088,1.37600233182121,-0.0846933596311352,-0.316024548694281,-0.51500617303399,-0.00324174017298324,-0.0988599150911759,-0.0895574270540746,0.257838214474825,0.242020685678338,0.198529340219737,-0.0463031692082151,-0.0936523604228096,0.317663892714888,-0.659562205452496,0.0601233748847262,0.486481079090543,0.255393778980748,-0.0344422450100242,-0.00875317726242712,-0.192651758431158,-0.293341593263022,NA,NA,-0.484624761523052,-0.407542491413171,-0.403232389112477,-0.454540245771562,-0.352415430011111,-0.166161169379781,-0.258551843176439,-0.556025627178613,-0.998659681880568,-0.507555014288684,-0.784087965172577,NA,-3,0,-3,0,0,-3,-3,-3,-3,0,-3,-3,0.57241785052663,-0.547598399730423,-0.445965912172689,-0.519442655758923,0.110932221842006,NA,-0.0696644522983345,0.536943957512415,0.586958262895231,-0.0963476107959055,0.207496992261415,0.0309644854822291,0.777065354855446,NA,-0.330598660822905,-0.0230857319469879,0.189311669538021,-0.0124235294839114,-0.550376712600801,-1.32812187753149,-0.973890925649188,-0.865590648395379,-0.173321199816795,-0.193007729662266,-0.407382721083645,-0.232764417846124,1.46196287434424,1.39198921954513,1.49438160179222,1.5515514858798,-0.377460696297299,-0.281858734398095,-0.684340372408894,-0.247922804141841,-0.121500972672512,0.0560773393450997,-0.501637443166798,0.266672354792765,-0.584862353240169,-0.198290686023356,-0.661103657346447,-0.940465724537485,-0.805833624042651,-0.957388759177158,0.51936944600128,-0.255491186351314,0.272794006360077,-0.1044422670708,0.835712745688656,0.745150804359713,0.17327641481298,-0.110644485918109,0.366409653371538,-0.529535135221225
"351",374,"PPL  ","PPL Corporation                                    ","L",2009-04-01,"All",-0.940125234947443,-0.801514189340194,-0.704105152012198,-0.250996564750277,-0.249131392429912,0.358065906775095,-1.37661657983838,0.941975581121264,0.86303921314713,-1.19156473916191,-0.36688557953026,-0.235166471010598,-1.06632563066078,-0.942710010136624,-0.913917891680195,-0.444492927446411,-0.780937710334641,-1.03323201118807,0.221639934880932,-0.202005276614697,0.973704935149328,-1.16950323021331,-0.931997446935286,-0.67193972434739,0.314063371804034,0.228595088877798,NA,NA,-0.802021469451801,-1.14618957796526,-0.84182191543302,-1.11409403168003,0.0749023088673793,0.0275571412097865,0.136601920735023,0.609997596120586,-0.312921512899453,1.3564193793961,0.971121943241638,NA,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,0.27177798013997,1.03166673847312,0.977892358426158,1.20784916499524,-0.0174195647255984,NA,0.694987693799598,0.298479537240977,0.520196842816132,0.618270565371108,0.51301659636466,0.230707014269344,-0.187078482101827,NA,0.107242242948809,-0.523857409432068,-0.399924548994032,-0.384538852509547,1.29220707943412,-1.0848395027497,-0.81877651832476,-0.961069328754706,0.392009816131161,0.102348161233352,0.434841559746431,0.245184051899336,-1.82608291514811,-1.81643637552441,-0.404000151344746,-0.544827308696088,-0.825749835591247,-0.613304793316599,0.662321482488727,0.824397263915297,0.341466771407379,0.422266893579727,0.278415881807172,-0.695086510460409,0.141156164538167,-0.357252245664686,-0.477398655462677,0.0939660568020975,-0.177544267942067,-0.693004943240726,-0.017920420202961,0.823701202343245,0.332414722147869,0.574245929728848,0.0855446101307463,0.117252338382054,0.258316444456191,0.17283671224619,-0.617994582262172,-0.527980813209457
"352",375,"PRGO ","Perrigo Co. Plc                                    ","L",2009-04-01,"All",-0.432606459082902,-0.464786000226736,-0.38846216639709,-0.063276949256023,-0.117420058847033,-0.196540961409054,-0.204057148093123,-0.304866185484854,-0.376913013845472,-0.261503493930832,-0.333824485192796,-0.46716516582795,-0.206100205618455,-0.210630313458198,-0.239620299737144,-0.521287630269525,-0.532499767910722,-0.115221131201715,0.558837701334675,-0.0104703382824085,-0.123172371753439,-0.250135714301665,-0.868864667781245,-0.91449701252942,-0.69098195120829,-1.46451408736795,NA,NA,-0.645086226256493,-0.529047883555007,-0.696652765008181,-0.576923196161528,-0.366643240744006,-0.180828624731474,-0.357472595359932,-0.183883054501217,-0.11252275669267,-0.819369994421436,-0.915991636146196,NA,-3,-3,-3,0,0,0,-3,-3,-3,-3,-3,-3,-1.00519095620504,-0.42774223890148,-0.415536128868598,-0.376077475216222,0.546207758785978,NA,-0.177680574873031,-0.419554399145925,1.14598074095956,1.14799118376516,0.939929464517219,1.06227910095748,0.0473525753148156,NA,-0.804781228196675,-0.178738006904907,-0.391553083683095,-0.00592610851663343,1.1954802625311,-0.0149134799681496,-0.12683243459396,0.184095303338803,1.86985287553411,0.996965835051884,-0.262664578033481,-0.534831132447818,0.754439725333369,0.598737743265618,-0.147690564237592,-0.254066420792063,-0.561085407122976,-0.511611159426861,-0.0384182944335449,0.444587120775365,1.04724973027636,-0.326788370592128,-2.109730319224,0.0340433778008852,-0.0885573362552156,1.46883402206073,0.179857778419468,-0.363841809539508,0.111350293924223,-0.304113601772806,1.06154584856215,0.70838459455736,0.837800953867474,-1.31884518803564,0.642619486922874,1.04021730226381,-0.240796943386857,-0.639991254216981,-0.203601696861472,-0.104230852526505
"353",376,"PRU  ","Prudential Financial, Inc.                         ","L",2009-04-01,"All",1.53714369009887,1.70532636777258,1.70538270125283,-0.340629997501056,-0.477141898524763,-0.37910120905483,1.78469306495355,1.73195612597612,1.5442008059419,1.8778842759637,2.40281691431926,2.5547760505607,1.93993552914174,2.00953655806732,1.98083578222269,-0.492606965907705,-0.700560200812286,0.121141447578549,2.23674417547878,-1.70950622015702,1.41534881462285,2.06397659503861,0.0852720069158463,0.11273270047312,-0.035803714507515,-0.541478370077574,NA,NA,1.60724395430082,0.0308426610340008,3,-0.874048339655411,0.146085054351051,0.0400284865266055,-0.402012988838192,-0.771399116062244,-0.786131684120055,-0.127057980090411,-0.0390282290920679,NA,0,0,0,0,0,0,-3,-3,-3,-3,-3,-3,1.43698357978177,-0.920760121257715,-0.826559214254533,-0.484417355797327,1.66779740188736,NA,-0.787707291150056,1.60411620614846,1.04121609443237,-0.850162379044505,-0.150281262859379,1.41427598224889,-1.53366312070345,NA,-0.195387617910263,-0.469701884644775,-0.790550871939849,-1.25818703993142,1.14105957228106,-1.3591561981477,-1.19903670697698,-1.29701022583117,-1.52528440881374,0.890878563648741,-0.46777994438969,-0.154895096822582,0.364522958141168,1.48335646452725,2.37207178061371,2.28504524467887,1.04918717270139,1.88476906405314,-1.18123056152012,-0.364764028011107,1.6814937171303,-1.28986115694273,0.213219231563055,-1.26636700818494,1.37084845657832,1.65117226245505,1.5731822889106,1.50031831537277,2.12041110494123,1.4623808655868,1.89685704157282,0.445921874494901,-0.958841343127987,-0.0918028100949433,-0.210219846962013,-0.137335555184762,-0.501752439428283,-0.742053140729954,-1.00944702875397,1.32574542713483
"354",377,"PSA  ","Public Storage                                     ","L",2009-04-01,"All",-0.490543466577636,-0.690029204647357,-0.610062260841516,-0.250661688081061,-0.179083572047346,-0.0939708145385021,-0.577942783090396,-0.941116643618871,-0.261722957266472,-0.831959577128169,-1.03265260798876,-1.25878229309898,-0.896622229378861,-0.908509926575042,-1.0224581475244,-0.0594754828817613,-0.142618547446313,-0.93181559078255,-0.718053620902637,0.407604694118042,-0.222362326713182,-0.920406159028594,0.0852720069158463,0.11273270047312,-0.997141937044863,-0.369191860680775,NA,NA,-0.999570201345744,-0.659317570545058,0.654697240052137,0.905249001523765,-0.730172272901002,-0.391316144270898,-0.844448431183325,-0.192805411187721,-0.175072925526115,3,2.58752359666864,NA,3,-3,-3,0,0,0,0,0,0,0,0,0,-1.16038110667823,1.55789605817598,1.57126290217544,1.63373601218964,-1.11681895964175,NA,0.957641407607197,-0.107611946064224,-1.95287754159937,-0.990935124423609,-0.150281262859379,-0.181790071888747,-0.0137579536482359,NA,2.82364870923772,-0.52578419577805,-0.374283914697933,-0.440795526216506,0.96903608769674,0.662466499614421,0.822606660947563,3,1.50005253818633,0.39777447066182,0.23374137298014,-0.179559431524658,0.206867476704521,0.166581913090911,-0.112098658726787,-0.280043254700594,0.166040634344966,0.493465404953819,2.7798352223133,2.01413666249692,-1.23080403814428,-0.0449880034444263,0.171791488548294,0.70469584411004,-0.457231462641705,-1.01071029487886,-0.80034733635151,-0.967548497305745,-0.731093743261176,-0.0901948449368226,-0.477847172789731,-1.07323193559705,-0.411267399534494,-0.25447555309609,-0.802201988721476,-0.75204815357616,-0.344224879638927,-0.0298421437522083,0.632635247186712,-1.1071943526091
"355",379,"PVH  ","PVH Corp.                                          ","L",2009-04-01,"All",0.333195764809083,0.56945304643623,0.682798016103305,-0.580788849650515,-0.721365767973564,-0.641209283768349,0.700029641912598,0.62022505057047,0.779140369907603,0.132641547046213,-0.0834353769257932,0.0983579174249047,0.172843046765174,0.116132152451672,0.23129199733458,1.50258262068243,1.01703769785286,0.870283506988373,0.868357186883786,0.504065865508703,0.495752042398342,0.230430479710139,2.27482050026309,1.80007755876315,-0.465378350799091,0.101657805141033,NA,NA,-0.274235704227743,-0.251312052397248,-0.545904607883758,-0.468725093482814,-0.221681225562366,-0.224124753524615,-0.757977073774757,-0.81820607233669,-0.918472537476908,-0.927350750512734,-0.924564311521111,NA,0,0,0,0,0,0,0,0,0,0,0,0,-0.683788234911121,-0.287890155938516,-0.033939012841837,0.0165543429908497,-0.496120577015266,NA,0.0227511608358287,-0.181743402829958,-0.393538258964929,-0.405107280560263,-0.372175722394685,-2.05641314084867,0.794841839553805,NA,-0.0358573075929238,-0.191450620494112,0.0558705876247676,0.266817299069417,0.221620632848543,-0.697437028058181,0.401023035570745,0.0133118171668992,0.734981690777144,1.77116774148482,0.712572463765203,0.819390420116394,0.374823544151396,0.624066994714919,1.00980604934364,-0.968525304705924,0.0482914258034541,-1.34085483417695,0.187796213400925,0.36638592134718,1.56978374670898,0.189220529894808,0.290957814723294,-0.473650732074516,-0.000120167866142034,0.748649967022841,-0.0180360840698977,0.369566696160188,2.3035689165521,1.30853590739851,2.02970464380631,1.9798207392473,0.608742672675195,0.585533827076664,1.40392825153163,1.21752777135071,0.864287110280958,0.202165718468228,-0.261391496037673,0.309739406122263
"356",380,"PWR  ","Quanta Services, Inc.                              ","L",2009-04-01,"All",-1.02120950343172,-0.163352984134534,-0.131534423937568,-1.10270847106975,-0.199560984907582,-0.192802744864647,-1.03543592608762,-1.04496189114392,-0.9486416032056,-1.11482646047715,-0.951356919340579,-0.85601107266795,-0.821232758616859,-0.735531174172901,-0.543970194220685,-0.817740508485013,-1.01671847685861,-0.435025827678079,-1.15448780515302,-0.746503564974033,-0.540829410393243,-0.97577928710772,-1.0661028819042,-0.949544519604385,-2.08837759061852,-2.07210848653957,NA,NA,0.949053445644483,0.865231086521267,1.15403966326651,0.343339819229447,1.11843700177748,0.288476591126334,-0.183923541200148,-0.0398193316614626,-0.406318623799403,0.62741131522666,0.000787763607227994,NA,-3,-3,0,0,0,0,0,-3,-3,0,-3,-3,-0.516421421229158,-0.524458058059293,-0.423055735164025,-0.321170415571086,-1.27721143496729,NA,-0.565408252769286,-0.879866803695786,-1.4496345809687,-1.36228433675525,-0.996690119867235,2.17009759939883,-0.139527112643075,NA,2.20864660487318,0.297352883961918,2.50480746316692,2.35949148304193,-0.233502469365739,0.842880943358132,0.220980121691396,-0.121971645027468,-0.228517036511799,-0.385775671751122,-0.458991336139585,0.102828131416188,0.526179447127584,0.473773516300527,-1.1243938887309,-1.24429349229266,-1.35224693347926,-1.32109447422446,-0.0213291065861968,0.730822270481624,-0.580376600353262,1.36134225367769,2.15715775972566,0.367786308372076,0.654484143748838,0.267481756322769,0.222999268875165,1.23326517515593,-1.37042709609569,0.58222122152602,-0.411263056124359,-1.52015700903024,1.1760784456787,1.89846143102429,-1.07223475331028,0.414005346366862,0.927808113977059,1.26799937254966,0.853473697747302,3
"357",381,"PX   ","Praxair, Inc.                                      ","L",2009-04-01,"All",-1.00154535143261,-0.960446527506083,-0.220697667618249,-0.36524375066824,-0.223163550313222,-0.151319306305722,-0.245299783334031,-0.802479009353899,-1.00412018830218,-0.812702977734272,-0.984308253036838,-1.01677884655481,-1.22467791108582,-1.19931151093245,-1.11302934204049,-0.793139975983111,-1.16668064884511,-1.2982249659622,-0.469865652830799,-0.289047172476442,-0.48408519064742,-1.22377782037385,-0.68353712575137,-0.801939883834407,1.34620074603234,0.501440598136027,NA,NA,0.720170184531151,0.751439766001949,0.496367497649975,0.535853371317481,0.224496123384971,0.344198071993133,-1.13514370907113,-1.07905040497974,-0.868330798155268,-0.453092899217385,-0.427191635721662,NA,-3,0,0,0,0,0,0,-3,0,0,0,0,1.86145041468965,0.894426206756526,0.732988923316115,0.87963373047796,0.00975400422965869,NA,0.460297310844998,0.718599674579828,0.676046956503753,0.822355617870738,-0.164002207434512,-1.45501431885632,0.211662555120708,NA,-0.19510920669751,-1.2434870424096,-1.24309392671771,-0.535700704167624,0.101956050060716,0.857025674361801,0.254564174444608,0.410534768355343,0.702079132702128,0.361082002358979,2.24323567973756,1.6443098286531,0.591456446190848,0.46662275794694,0.0518509472688431,-0.101284471113277,0.246039040825947,0.834709682386476,0.000400942959264811,0.484332644800271,-0.444945573160832,0.601003546465797,0.858365965543863,0.622792488914505,-0.638679819444191,-0.629660609458079,-1.00481651147584,-0.562553544958688,-0.31312948719131,-0.111599745961995,-0.181448774830435,-0.697619223388884,-0.00238478562546442,0.881159219926345,-0.432796898945543,-0.148125449594569,0.537685517152159,0.85079625874169,0.941206394231783,-0.353515884525246
"358",382,"PXD  ","Pioneer Natural Resources Company                  ","L",2009-04-01,"All",1.67597512611618,2.04180047715098,1.86322894000527,-0.041475063788665,-0.309288890150546,-0.270470931816209,-2.04661901355727,-0.766198069262486,1.33576709470996,0.884902141667578,1.66329989218253,1.58370695647648,-0.291884989248393,-0.137700964921961,0.138876495582243,-1.49846955292475,-0.686668503960024,-0.798903869724555,-0.392925871562951,-0.0234554473656548,-1.65765509795187,-0.266490045538086,-0.377369041632416,0.0509841023216498,0.134985180423673,0.16762234758139,NA,NA,-1.35968016825187,-1.65436664861408,-1.15118973727968,-1.21222098577263,-1.04988031322497,-1.08849454693265,1.49926668976469,1.60718103141116,-0.320417729877177,-0.797718807655263,-0.606458241523736,NA,0,0,-3,0,0,0,0,0,-3,0,0,0,0.0826469262643677,0.631644496373052,-0.602867885244774,-1.25599287091715,1.92457247492527,NA,-0.666429947085332,-1.02248343199113,1.01651204160857,1.14082321574627,1.07838916934703,1.50282523546477,1.94991178416347,NA,-1.20464712310596,-1.85089215903377,-1.94605870200331,-1.08284853418328,-0.237287475768661,-1.25068798537161,-1.634385576361,-0.189369290001391,0.0214844852099847,-1.59498306295017,-0.615256185874769,-1.24780617970526,-0.352176087607215,0.0333490563275699,-1.04556333373366,-1.00888067332747,-1.00256939031226,-1.3857780156843,0.00794817413545527,0.436218024535182,1.49193952916982,0.962137129644846,-0.576011559307654,-1.82392456164306,1.40978051789058,0.509704079094777,0.652499786834524,0.751076022653652,-0.752899079465454,-0.528026999607553,0.084858852043322,0.0113707318480148,0.70520902712578,0.249699554004521,-0.395699247086358,0.151364982948511,0.220852862915946,-1.13549682487291,-1.27295833863174,-0.180223621872741
"359",383,"QCOM ","QUALCOMM Incorporated                              ","L",2009-04-01,"All",-0.698783257327383,-0.811132459050903,-0.987560998206604,0.387131145040929,0.154007109297409,-0.145129134329134,-0.308639657579573,-0.381332865075203,-0.896291724257739,-0.758760632688075,-0.870041703214656,-1.16500958623926,-0.86230427502628,-0.860981245654346,-1.05749792943051,-1.04724562520205,-1.23442945762742,-1.04114669620833,-0.769610726111782,0.182872697731866,-0.2914126213734,-0.832876598134907,-0.536181564512807,-0.786764570821655,-0.0756120596198095,0.191216298753058,NA,NA,-0.0469342321636322,0.0293586779903959,-0.0414319348077234,0.0317584780601276,0.0846537344184313,0.0714010938184079,0.283554041498153,-0.655712834072247,-0.627490936625246,1.14934206582794,1.28464484397597,NA,0,0,0,3,0,0,0,0,-3,3,0,0,1.86734502880509,1.23699423057791,1.46288351341198,1.7242375827459,-0.726660740147885,NA,0.596874019526222,1.10780697412942,-0.871654252730082,-0.880855577914617,-0.836495123864775,-2.10296680662205,0.549954225628557,NA,1.47794310342087,-0.479968592560228,0.683706701746269,0.855888967278899,0.341296320291099,-0.281203604157708,-0.0741068640834721,-0.061782283081462,0.34491530649244,0.352705273507185,0.551843675337116,1.26125101676018,0.156682685181855,-0.177424719667565,-0.344400254473066,-0.408000607804761,1.36148762039784,0.936575628335103,-1.45097872016686,-0.0961345652703392,-0.457022393181088,0.386778259665997,0.392157589589356,0.647250102884593,-1.16765940151562,-0.993506463255191,-1.23865863910564,-0.624145869629388,-0.415482557496545,-0.590269591992732,-0.134097303080457,-0.178866397565385,0.496945068001419,0.196686095912526,0.0846038257376575,0.123860030785684,0.258188996757991,0.468241409523176,1.00413313830328,-0.36904418740543
"360",385,"R    ","Ryder System, Inc.                                 ","L",2009-04-01,"All",0.61543730964515,0.999556576984735,-0.131534423937568,0.291933782920961,0.482364187039467,-0.192802744864647,0.275948762073997,0.587256121032539,0.194365761795198,2.28590322710087,2.30486088627467,-0.228295832013872,1.86727829965026,1.65087320651912,-0.622508587983955,-0.584018729382042,2.14116531923032,0.000311258625490819,0.0634599430703226,0.422931740928306,-0.902239122465986,1.63229940584494,-0.533467721620223,1.77516695693347,-0.164690458037099,-0.474950839013323,NA,NA,-0.579700040660534,-0.516417309029747,0.0921049499390953,0.190085420041082,-0.293174119207287,-0.155568832029503,-0.720255613707066,-0.788393928365283,-0.406318623799403,-0.706590949579883,-0.8131579086383,NA,0,-3,-3,-3,-3,-3,-3,-3,-3,0,-3,-3,-0.71936019059397,0.745016127280261,-0.615219157725235,-0.938052291797652,0.713655374023811,NA,-0.722518940667027,0.894619921081553,1.10632261142353,1.09844677479269,0.265839616024723,-2.08978342748589,2.37490294489474,NA,-0.281485411297308,0.85282904232171,-0.297481775676885,-0.541059422190416,-0.295347172965657,-0.41943474878676,-0.766913521726087,-0.275324387729724,-0.14004021019232,0.095796675811733,-0.386043433745025,0.00975687327744355,-2.01900034101724,-0.793278024427281,1.42687893223124,1.62732108508024,-0.367646264895821,0.281057226312527,0.174223109071613,-0.0854730638553347,1.72072670359903,-0.721681822371949,-0.926309962428662,-1.0066798428992,0.636018825070705,1.59594890620403,0.623465271786512,-0.164866168076958,0.866082933096646,-0.8235707830295,1.54052214157459,2.12992692493002,0.165962846131974,-0.249486366314486,1.15088144411462,0.947462930558095,-0.0733368547073703,-0.625693306192117,-0.642491061283706,0.814685557007557
"361",386,"RAI  ","Reynolds American Inc.                             ","L",2009-04-01,"All",0.495020705838551,0.298515642978757,0.18819564148916,2.74284065557062,3,2.90967681713142,1.38254225513144,1.26756330066008,1.0845626649872,0.53254468786937,0.359048747535388,0.250916364328295,-0.71119629821694,-0.758379396136463,-0.766321302712351,2.79233602350397,1.28813834000174,-0.72729934483392,-0.834069327204896,1.1380921352705,-0.0825675860001714,-0.678154293018135,3,3,-0.0396656329345463,-0.113243175723076,NA,NA,-0.212300387873297,-0.0543330281792213,-0.223922047348319,-0.110767573264763,-0.967193718219344,-0.45683803446025,-0.0457471917878802,-0.64457543942315,-0.655857407231558,-0.098062405656957,-0.155917351919059,NA,0,0,0,0,0,0,0,0,0,0,0,0,-0.146369628455236,1.28229093965476,1.49323101762771,1.14713691799897,-0.556705492923519,NA,-0.0413691108979177,-0.669125628756779,-0.213859792756588,-0.361951626342956,-0.934257747655492,0.23823782543749,-0.0501102299535709,NA,-0.391974949284302,-0.0873977613098129,-0.345766725319625,-0.436430701139414,-1.52857109701399,0.277660393115874,-0.495787407697575,0.166669609894026,0.520969585602797,2.70303764554208,0.262806287819698,-0.373603060992449,-0.590561008478487,-0.737138358525958,-0.782771532053099,-0.727423905221971,-0.269528554251917,-1.09751050273924,0.53814948556558,1.22760931077813,0.0982708064291637,-0.237361893399021,-0.667621124860351,-0.28531292240692,0.178179569554332,0.185974489538307,-0.718733001238714,-0.767314055142541,-0.283827489833275,-0.915482488864263,-0.457605983805006,0.434110483702841,-0.34266032362145,-0.53041848763304,-0.203671795076431,-0.183378514300457,-0.313533106838462,-0.501081926960687,-0.304121440524285,-0.448405841213261
"362",387,"RDC  ","Rowan Cos. Plc Class A                             ","L",2009-04-01,"All",2.05453740853554,2.04180047715098,2.13161776797657,-0.414556182973709,-0.573577377095187,-0.240136044854818,1.53900737622643,1.16284963538321,1.11780984961734,1.71626688730918,0.69315544732864,1.0544501204259,0.313202647532831,0.0783561375836246,0.258609807627624,1.64599916410071,1.58304650692151,0.625441321684785,1.68270340371553,1.20607029426833,-1.14022649695857,0.0838087029679711,0.94681898321785,1.03536036745954,0.212619143806354,0.162788457296612,NA,NA,0.542291813611073,0.355393085160529,0.499101904031379,0.275066674850335,0.204331309696416,0.189037592160499,-0.598457041921215,0.160684501461347,1.83706457467993,-0.520588636364654,-0.687223037779938,NA,0,0,0,0,0,0,0,0,0,0,0,0,1.86246796355275,-0.0359928871569683,0.437411219452126,0.604626223355224,-0.611356008343266,NA,0.167328059488576,-0.345122999432546,-0.933688773034747,-0.90421969118055,-0.496872460807738,-1.43116314592305,0.0689585304294364,NA,1.2102801081499,0.00949868872678382,0.215790912296321,0.480627407039302,0.537264482026164,0.310423759243186,-0.596285531918347,-0.513501110852346,0.772440222720067,1.08114552815303,0.303998433685831,1.53096733222197,-1.01682732229791,-1.0798378074053,-0.014208165570173,-0.124433226400677,0.833185310624505,0.543550853960203,-0.518204351137201,0.145824195622948,-0.838897833187082,0.517328341435086,-0.799012368021975,-0.925116656641324,1.12471118719679,-0.0791873757979003,-0.0259701986212101,-0.14189670363765,-1.29112762806711,-0.899402141452618,-1.29292347248565,-1.21358841981804,0.254417716547516,-0.989010756415009,-1.19369502777352,-0.574969493950807,-0.771631074681986,-1.05377958492348,-0.864453986031665,-0.858587090070445
"363",388,"REGN ","Regeneron Pharmaceuticals, Inc.                    ","L",2009-04-01,"All",-0.440234638345563,-0.776591683813289,-0.828252064523778,-0.554590616789777,-0.727677617137226,-0.82301982673375,-2.56272570627345,-2.59273640497597,-2.32124068497681,-2.26801714604451,-2.10472680405289,-1.66378254702731,-0.786510870339233,-0.779192432496675,-0.727650618175252,-0.267017026341339,-0.0356109459559446,-0.591232675161848,-0.605763085695649,-2.30032636967465,-2.46367065615574,-0.771054144860405,0.450003104175794,0.675898853573081,-2.31672736981768,-2.3513441552602,NA,NA,-0.716889521231925,-0.233697208807024,-0.261442738093351,-0.0718596238081756,0.567562475633638,0.855489745348412,2.43684099273127,3,3,0.510463900087802,0.821747285801035,NA,3,0,-3,0,0,0,0,0,3,0,0,3,-0.647595908878304,-2.97840724428247,-2.82679556177689,-2.64447765205457,0.341209970798474,NA,-2.37228928573218,-2.69640264231059,-1.60704899097507,-1.51782957297264,-0.137931370170855,0.732812860320829,-0.298609716464187,NA,-0.442514593574747,0.743622140731004,0.714240108813882,0.615453574384847,-0.538128841965678,-0.118042955107061,0.147431349486417,0.661874872794023,0.227771437412379,-1.29019873762271,0.0124979384666785,-1.06456333926503,-0.43040088878588,-0.414807506776318,-0.72468519343624,-0.878271576388313,-1.02189653488181,-1.30946110664235,1.82339595648855,1.7263641551631,-0.20688234952883,-1.14693508006821,-0.503685836595682,0.655590698168022,0.792527667755374,1.16831502581626,1.07184119575705,0.237141570935051,-1.14909515531411,-0.724867559271908,-1.16504916873129,-0.912822770290137,-1.60590520284659,-1.5472635856838,-1.68200014239316,-1.74875960492887,-1.66592613919063,-1.12535515763077,-0.497523485376031,-0.898037196668277
