"","SecId","BBTicker","CompanyName","SML","Date","Sector","BookYieldFY1","BookYieldFY2","BookYieldFY3","DividendYieldFY1","DividendYieldFY2","DividendYieldFY3","EarningsYieldFY1","EarningsYieldFY2","EarningsYieldFY3","EBITDAYieldFY1","EBITDAYieldFY2","EBITDAYieldFY3","SalesYieldFY1","SalesYieldFY2","SalesYieldFY3","EBIT_EV_NTM","EBITDA_EV_NTM","SALES_EV_NTM","PEGFY1","EarningsYield1Y","FCFYield1Y","SalesYield1Y","EBIT_EV1Y","EBITDA_EV1Y","BookRevFY1_3M","BookRevFY1_6M","DivRevFY1_3M","DivRevFY1_6M","EarningsRevFY1_3M","EarningsRevFY1_6M","EBITDARevFY1_3M","EBITDARevFY1_6M","SalesRevFY1_3M","SalesRevFY1_6M","EarningsFY1Std","EarningsFY2Std","EarningsFY3Std","EBITDAFY1Std","EBITDAFY2Std","EBITDAFY3Std","EarningsFY1UpDnGrade_3M","EarningsFY2UpDnGrade_3M","EarningsFY3UpDnGrade_3M","EarningsFY1UpDnGrade_6M","EarningsFY2UpDnGrade_6M","EarningsFY3UpDnGrade_6M","EBITDAFY1UpDnGrade_3M","EBITDAFY2UpDnGrade_3M","EBITDAFY3UpDnGrade_3M","EBITDAFY1UpDnGrade_6M","EBITDAFY2UpDnGrade_6M","EBITDAFY3UpDnGrade_6M","EarningsFY1Cov","EBITDAMarginNTM","EBITMarginNTM","NetMarginNTM","NetDebtEbitdaNTM","DivRatio","ROIC1Y","CROIC1Y","DebtCapLQ","DebtTALQ","DebtEbitdaLQ","OpCFOverFCF1Y","OpCFOverEarnings1Y","OpCFOverCDiv1Y","NetCashDebt1Y","SharesChg3M","SharesChg6M","SharesChg12M","EPS_LTGMean","EPSMeanLTMSlope6M","EPSPastSlope6M","EPSPastSlope12M","EPSPastSlope36M","EPSPastSlope60M","EPSPastTStat36M","EPSPastTStat60M","SalesPSPastSlope6M","SalesPSPastSlope12M","SalesPSPastSlope36M","SalesPSPastSlope60M","SalesPSPastTStat36M","SalesPSPastTStat60M","NetMarginPastSlope12M","NetMarginPastSlope36M","PriceSlope20D","PriceSlope50D","PriceSlope100D","PriceSlope200D","PriceTStat20D","PriceTStat50D","PriceTStat100D","PriceTStat200D","MoneyFlow14D","MoneyFlow50D","PriceRet10D","PriceRet20D","PriceRet50D","PriceRet100D","PriceMA20","PriceMA50","PriceMA100","PriceMA200","Price52WHigh","Price52WLow"
"25",229,"HSP  ","Hospira, Inc.                                      ","L",2009-09-01,"Health Care               ",-0.364125412855155,-0.612177564461866,-0.632143723648403,-0.522616713729567,-0.661122222111417,-0.713480437870377,0.127570781647387,0.203052319899649,0.213448490164817,0.0115613015626036,-0.00105888657861576,-0.108099937070607,-0.357828427586017,-0.38230146427053,-0.406242499861314,-0.332010907097808,-0.206817829342501,-0.411886894009223,0.0505087185472142,0.414016103678888,0.47261180800386,-0.366376385019026,-0.327546905209196,-0.110644187063269,0.59433580379078,-0.366865083683462,-0.0549925232142419,NA,-0.0383343349412785,0.0307336989164552,0.439744263810253,-0.18172017438957,0.19337403016243,-0.0911728765613487,-0.606849628286791,-0.818729116790668,-0.758390560843411,-0.209820015845334,-0.524570650403324,NA,3,0,-3,3,0,0,0,0,0,0,0,0,-1.27210023762554,0.137685475539119,0.0488121534867623,0.162956387879113,0.489667726372696,NA,0.099826162330576,0.00412133200951203,1.23453750062772,1.5532318264963,0.877175050947764,-1.86835240328224,0.0778802484565089,NA,-0.620252700496996,0.765699064947001,0.802218975386782,0.463259544758107,-0.247599337991105,0.245060924429057,1.77526398414426,0.774049212564264,0.448781164018964,-0.475988552984474,-0.238711985026269,-0.794802789399774,-0.3453272852899,-0.554071531805274,0.0059715319896083,-0.311070401377359,-0.315507413867536,-0.680640597304703,0.806622053355567,0.442911099661593,-0.388442360819257,-0.473238823073951,0.2385498055253,0.932888906669853,-0.220410575126455,-0.860279944569422,-1.16507970685415,-0.0858770144231511,-0.395182210758662,-0.0347130229235146,-0.335974867549382,-0.771697811729411,-0.528637751927737,0.169080184040758,-0.377715878262785,-0.322389772367285,-0.291998912899345,0.160042898452756,1.34383766950715,0.115613714557596
"26",232,"HUM  ","Humana Inc.                                        ","L",2009-09-01,"Health Care               ",1.408069433466,1.72597880669846,2.02412360420709,-0.522616713729567,-0.661122222111417,-0.713480437870377,2.30025251969603,2.32737692374902,2.40556916249987,2.0628711270299,1.45685444521613,1.41838364675296,2.01081410276553,1.99746130808598,1.97506782394897,2.2713479964477,2.66539954994654,2.17202488552582,2.77372484927406,1.72189580072011,1.64952669107991,2.18368942426627,0.185867804311476,0.389956202293571,-0.127975521607865,0.291505007190898,-0.0549925232142419,NA,-0.18200914361252,0.0263535529775053,-0.0787748481032231,-0.139329001255317,0.00345547171300101,0.0112062261677223,-0.612947961220192,0.455178848409452,0.204882195866042,0.0772706058459502,0.724549615136809,NA,3,0,0,3,0,0,3,0,0,3,0,0,0.750107571459323,-1.17862928179585,-1.08877842459713,-1.00651715364408,-0.339508942139318,NA,0.209050864841618,0.0596816984153089,0.10529495367994,-0.347654186685706,-0.0502555182785833,1.85610390147388,-0.0199971976966886,NA,-0.228926760086577,-0.198054808852601,0.398250121220777,0.269783759267305,-0.313607183825064,3,2.14515471712487,-0.521306199109225,1.38146400947603,1.54206196919385,0.0617618334924008,0.384928424006591,1.92242099190489,1.74934813665529,1.72353079620703,1.83762252609699,0.557866250443728,0.238714396981244,-0.129955037923183,0.0648645266106373,1.01086131613303,0.41216420597745,-0.146987458686646,-0.966807610424197,0.230283625688414,0.782564302833487,0.120315226275949,1.89160530857522,0.119229467445115,0.347203301815716,-0.0335156001244494,0.803727256418042,0.300044358454079,-0.0724504087225415,-0.132046539745616,0.762271437113158,0.448515250900088,0.0994558306706767,-0.439105763487687,0.21700268275569
"27",243,"ISRG ","Intuitive Surgical, Inc.                           ","L",2009-09-01,"Health Care               ",-1.06687361890292,-1.17724172653512,-1.23859398616589,-0.522616713729567,-0.661122222111417,0.432176728535308,-1.21392412781175,-1.41098692773755,-1.61823968023332,-1.16120314027751,-1.22877953521046,-1.41019128808266,-0.913793947037098,-0.922963416286062,-0.94869288862495,-1.72812283906016,-1.77421802657591,-1.04688411017217,-1.27967865155247,-0.525055226004215,-0.366124988309643,-0.87853607837433,-0.400448598846663,-0.785315281365572,0.454325372927224,-0.0711563361732775,-0.0549925232142419,NA,1.18447865733563,0.0237610435998954,1.68206401327635,0.587289483934442,2.38830214018644,0.759918853233541,0.515036908104428,0.00827460527556763,-0.0559919335013445,-0.892982269377234,-0.873109048594259,NA,0,0,3,0,0,0,0,0,3,0,0,0,-0.260996333083107,0.9830266526966,1.30341369592447,1.21643849323462,-1.02939191561849,NA,0.601832574884773,1.27102646818814,-1.63611530909317,-1.5091070020271,-1.30583993751026,-0.616391842522154,0.417463369048846,NA,-0.371024725122611,0.318090491489693,-1.5216145671981,-0.665361299548616,1.07915969003049,0.200216210655152,-1.24106568471473,0.183668862563021,1.77441820305865,2.21017754895099,0.54090513408775,1.11537505521938,0.0257671301434588,0.942716817010655,1.11084199078825,0.702595585511368,1.10944326300841,0.129844283467375,-0.589398109237004,-0.00425608519729807,-1.26398110012962,2.80959440321908,2.16507676484834,1.6086001033824,0.218077861416011,3,2.5799691364645,2.24491276083721,-1.32418642629881,2.36223955926693,-1.62979857160838,-1.60452049252959,2.6945677944756,2.49788149241223,-1.30487610117675,-0.145082429603926,1.38936966502799,2.11242000221161,-0.588721480000741,1.36544794169345
"28",249,"JNJ  ","Johnson & Johnson                                  ","L",2009-09-01,"Health Care               ",-0.64768608520256,-0.727732443681552,-0.845757329150105,1.95709282925912,2.068935176544,1.94520936128438,0.279394819209944,0.246725884857332,0.146597126710597,-0.208455988553614,-0.276173196002799,-0.461164650336838,-0.613643026640021,-0.637698983765687,-0.673394174224478,0.0692523732307605,-0.109502207522438,-0.614431056644417,-1.21179589652652,0.60828870723231,-0.17806601829769,-0.58285193262192,0.185766494231289,-0.0978202963209426,-0.193178646619801,-0.993402752562469,0.50702856059312,NA,-0.291712339087524,-0.264000793152887,-0.10697753510151,-0.147712839326384,-0.00847047032190389,-0.289705986858775,-0.663231919730922,-0.749980673247952,-0.874831997919399,1.54529884003466,1.80821514777817,NA,0,0,0,0,0,0,0,3,0,0,0,0,1.0871422063068,0.730512004244953,0.799628024474747,1.10889406266961,-0.473257234385941,NA,1.189465091063,1.03697309616059,-0.310526243939923,-0.331111828955333,-0.674067798517668,-0.238582874464529,-0.197212090132341,NA,0.946696782279984,-0.234153830098381,-0.371126808868607,-0.349782215801532,-1.42442608082564,-0.347154611471853,-0.058191304770028,0.392550362317761,0.398845179798846,0.35627288541732,0.213450374344895,0.685684700917742,-0.531432789524239,-0.547428449369003,-0.15295085239104,-0.233947482719091,0.0941996758244771,0.359540246328261,0.388903122196289,-0.00669485956263086,-0.627078000487289,-0.423614163004307,-0.23692714069901,-0.72606567755933,-1.15199532433984,-1.05503398525885,-1.41448734424924,-0.705613209358477,-1.10311979492989,-0.00637082364061203,0.0489146082893175,-0.44768156498358,-0.677093158282237,-0.55385569564744,-0.0974899448715605,-0.617315172711823,-0.540721055993416,-0.578074318461489,0.334732216800969,-0.876933528431445
"29",271,"LH   ","Laboratory Corporation of America Holdings         ","L",2009-09-01,"Health Care               ",-0.709096564105463,-0.635811669257368,0.0597910572375322,-0.522616713729567,-0.661122222111417,-0.713480437870377,0.125674790580328,0.145870038506239,0.046651269819947,0.224343877441303,0.222280203819584,0.200032681221387,-0.298657272022152,-0.316094609501424,-0.332912370412596,0.298529916299111,0.134804591410166,-0.325685291393544,-0.0675991090066179,0.298726922528328,0.835261164909567,-0.32626232785229,0.330642147011637,0.103395846645016,0.105813107808393,0.0969029777029061,-0.0549925232142419,NA,-0.4311989486762,-0.279869739082501,-0.234752614367077,-0.217011781127458,-0.0197097553034487,0.0479877763141572,-0.452392379514496,-0.622535093899897,-0.801119158304064,-0.964237094399692,-0.856436859692037,NA,0,0,0,0,0,0,0,0,3,0,0,3,-0.0924790156593686,0.183797951226777,0.22753824900153,-0.00739062280860555,0.383576736188067,NA,0.415075057268674,0.905311758174383,1.00672572289906,1.04579790550155,0.0408690539542896,-0.534673269042292,0.413332405862791,NA,-0.211300252145627,-0.258401835622429,-0.038778568165085,-0.762452988897644,-0.346611205753911,0.172222596815344,0.178383571218912,0.144503581359007,0.543986218046105,0.689357182521078,1.22949320511303,1.99769743870261,0.43225405430085,1.20084741778081,1.33126648930592,0.87400390736383,1.99155060757194,0.0665634350417633,-0.158474997255957,-0.254418776499591,0.130389511054516,-0.724249718323859,-0.454365146459976,-0.403124412455234,-0.917508321379016,-1.53693883092238,-1.02949900153273,-1.04405877801184,0.447935860211777,0.0285069008628615,0.121691526315388,-0.131226312866945,-0.78216651561534,-0.15515501442541,-0.159548291499305,-0.373761546277687,-0.449672261151244,-0.547779956322862,0.768992553566271,-0.872066008704512
"30",274,"LLY  ","Eli Lilly and Company                              ","L",2009-09-01,"Health Care               ",-0.591659284885827,-0.701358045146563,-0.682821594090655,3,3,3,1.88594435795412,2.06956395923551,1.7430060143741,0.683109462886903,0.614597991077131,0.292739814081107,-0.381129210889455,-0.390999843600605,-0.448923429521566,1.60362532527882,1.08870857495282,-0.339851612103667,-0.76137081144598,-2.03311926951823,0.54464384651097,-0.367682600733003,-1.86515330906324,-1.529261019654,-2.12213986296805,-2.38664962972202,-0.344207741197361,NA,-0.176795175095682,-0.0284537286395473,0.047396001175791,-0.0389156514819209,-0.303709692286934,-0.375387666970863,-0.571267224200313,-0.551048217505664,-0.415143839239731,1.71530222437474,1.80821514777817,NA,0,0,0,0,0,0,0,3,-3,0,0,0,0.918624888883061,0.773001454067033,0.918499627357172,1.24168393275443,-0.0590407195556278,NA,-1.70198242164745,1.52746694283318,1.215592712002,0.786870812227521,1.63319227554547,1.85610390147388,-3,NA,0.192724988371795,-0.256988706777823,0.937957504394762,0.475107060230436,-1.76104524267947,0.36407647212431,0.621961463698175,-2.57174880303197,-2.21672700302034,-1.00923794140081,-1.13722771006145,-0.891806170671032,-0.0739704586082921,-0.342570774442811,-0.214836564089342,-0.345143519562815,0.563347677878886,-0.0111879324457227,-2.22339921901991,-2.01284539980208,-1.08512594261136,-1.23400646447934,-1.31664664845999,-1.12726667978365,0.0465603949442082,-0.775639408637754,-1.15800962951839,-0.54754501943603,0.000667459603699245,-1.26717209426265,0.0771897831183572,-0.247573899723099,-1.01339106093882,-1.547937042568,-0.200814165642603,-1.09697211079779,-1.413965740311,-1.35853861849211,-0.763367690786226,-1.03510626658921
"31",293,"MCK  ","McKesson Corporation                               ","L",2009-09-01,"Health Care               ",-0.228134226708865,-0.259743152365035,-0.298604159785144,0.110065464051158,0.00917573035227568,-0.0691938697039458,0.310540784710525,0.279796560771743,0.283296450995293,0.321448617339241,0.271593578083023,0.0146153982440046,2.01081410276553,1.99746130808598,1.97506782394897,0.589299954281381,0.632787898615216,2.17202488552582,-0.0712352101547476,0.11852230850236,0.40482009546432,2.18368942426627,1.84486147887872,1.71124385816742,-1.53313784366098,-0.358867503490609,-0.527011563863058,NA,0.415994949670361,0.0865825500006925,0.702202002329479,1.30984248656704,0.144998406775943,0.331645592528553,-0.419616964955505,-0.459207910495787,-0.442348529431568,0.0647061829774238,-0.031688627979431,NA,0,0,3,0,0,0,0,3,3,0,0,0,0.581590254035585,-1.4087258547129,-1.34792919691119,-1.2548457166097,-0.214395291493254,NA,-0.00295963310812976,0.0376036138407956,-0.0675914821545952,-0.79395036691345,-0.329632295030702,1.85610390147388,0.304212381405945,NA,-0.0803732222899973,-1.65767372353731,-1.5216145671981,-1.07736471195564,-0.544634941279523,0.181612368785813,-0.176478742764498,-0.524207331050263,0.0787601878623004,1.3860155704356,-0.360183105108557,-0.146314476492257,-2.94652025072001,1.74934813665529,1.72353079620703,1.83762252609699,-0.0317708574786869,0.188328370857792,-0.0423262773856342,-0.0217109545037665,0.457112754318874,1.38999599472631,1.47846975716342,0.23113006598866,-0.769916250022782,-0.0233355083098415,-0.507495680778095,0.341757245487822,0.246843755624604,2.04485182408063,0.358323427945732,0.389177382504338,1.26804692049323,1.39766560560868,0.229048027030962,1.07859566811249,1.48325473460984,1.1440967009034,1.12197648734236,0.34284119164737
"32",296,"MDT  ","Medtronic, Inc.                                    ","L",2009-09-01,"Health Care               ",-0.440811926257728,-0.436211740511421,-0.530135487266042,1.0696702966052,1.09718131868168,1.026008185668,0.514795231798994,0.576493283107758,0.538346047774269,-0.0180877692454832,-0.0641626921942776,-0.168240204147133,-0.613135683123275,-0.634617985722867,-0.661559233433955,0.088901487317778,-0.153318659836873,-0.69649239867304,0.106707571099925,0.0819611089444749,0.249441432645612,-0.616792963190892,0.270230233613444,-0.0583790383116361,-0.389617172768119,0.342971066749216,1.65697506357839,NA,-0.237166284154758,0.292422397014038,0.131352042883998,0.423566805816364,0.77790692521299,1.04398991619349,-0.599993158878917,-0.68173907250356,-0.707685989300916,0.193503816111994,1.51752768075451,NA,0,0,0,0,0,0,3,0,0,0,0,0,1.42417684115428,1.0073846818458,1.13326672011047,1.25218994146594,0.144609877697064,NA,0.137830926686217,0.435871846644276,0.337242374116258,0.712472088017167,-0.0812845784450694,-0.753756314198685,0.429137931402999,NA,-0.0944287472105192,-1.65767372353731,-0.733337516752614,-0.360693018428342,-0.597441138737196,0.248653121624857,-0.687316186792283,0.163414126394673,-0.401891809367945,-0.00300727021143347,-0.940924729347508,-0.290393715544845,-0.196840942891764,-0.29692852046603,-0.486995447531087,-0.456206939763181,0.414924651280345,1.48179446762494,0.112227009042408,-1.07498897148864,0.582980800564902,-0.0521306161114136,-0.198968567551987,-0.253057719357789,-0.83528094598538,-0.862397227092024,-0.844207187844714,-0.515369221042242,0.241906518715655,1.18680486386527,0.71063024771118,0.346827273080032,0.10869821319441,0.050718939342978,0.431807856279551,0.439208056336433,0.138720803173601,-0.0381401435111887,-0.833584164227052,-0.376622153949928
"33",309,"MRK  ","Merck & Co., Inc.                                  ","L",2009-09-01,"Health Care               ",-0.165376242942777,0.528474602082871,1.05789818248099,3,3,3,1.05355653444527,1.09986443461981,1.21439921642672,-0.0530029734221115,0.672665427984448,0.863622607483633,-0.637550867609155,-0.55279549702124,-0.596977383231242,0.395262972683703,0.782206829303152,-0.598365796602653,-1.45773054283661,0.841853441018239,-0.856262709256749,-0.610214681768966,0.274872762182388,0.232914625239918,1.93526415945019,1.87904871144691,-0.306582952335076,NA,-0.304674708107811,-0.287571605817193,0.978555034317321,0.297946076354825,-0.230681365367336,-0.401745610260694,-0.581681902315147,-0.482378691781263,-0.0498546295100114,1.71530222437474,1.80821514777817,NA,0,0,0,0,0,0,0,3,3,0,0,0,0.581590254035585,1.40048898291164,0.974700283124166,1.71172293607102,-0.0792843872328412,NA,1.24404945367812,0.370858261972247,-0.239856040501818,-0.465817550762742,-0.557753407617419,-0.175122294790768,-0.518576958005535,NA,0.266035779950455,-0.194521987212558,-0.270356716307769,-0.411994672564164,-1.90571801745098,-0.673546803005361,-2.57179936215252,0.739235629271807,0.117430240689207,-0.455170784415489,-0.466903664599024,-0.791488046422442,-0.386385853365651,-0.711528076227738,-0.793488132971119,-0.801477330027986,-0.628516125388464,-0.781144767642138,1.65294726451515,0.678766171478984,1.0307030096928,0.502587692928292,0.504099275016638,-0.664441462724193,-0.240010278594128,-0.578564811952545,-0.409732298577631,-0.109004695349829,-0.274892160294281,0.74673992279042,-0.150765492304144,0.560787400310478,0.558147627459075,0.320018325775641,0.192012559952784,0.429807372928228,0.60468670707881,0.130232723123476,0.745096329327184,-0.354263512150069
"34",318,"MYL  ","Mylan Inc.                                         ","L",2009-09-01,"Health Care               ",-0.0326679344820193,0.424117018477336,0.877443006475936,-0.221419910429301,-0.661122222111417,-0.713480437870377,0.439557954267651,0.948299629614986,1.04612034309253,2.07377486031595,2.20181886911514,2.33359205017438,0.293826300995105,0.321812285771785,0.354546683946316,0.495705271133321,0.433597709235189,-0.303357726883728,2.77372484927406,-0.22131669520774,-1.31556260084044,-0.11095124690721,-0.387883273487313,-0.153931397072212,-1.34887529441426,-2.13282640141322,2.25895810789056,NA,0.465322732389637,0.549942797525701,0.37922823346959,0.0922225796242502,0.826878029469209,0.0621796799909205,-0.111824932196646,-0.229229634488682,0.382545469567834,1.67661125731537,1.30056659310394,NA,0,0,0,0,0,0,0,0,0,0,0,0,0.413072936611846,0.313968618727965,0.285351518767996,-0.180571887824776,2.0052085462237,NA,-0.470531317533035,-1.20106051757168,1.96708577859311,2.20976248457488,1.90890967916464,0.204512718480924,-0.571253132487319,NA,-1.12168288930007,-0.00403863443324976,0.150553361480182,0.21028491334906,2.1484878618688,0.552775253659684,2.14515471712487,2.11449296133686,-1.24116514000698,-0.972745355911853,-1.08610778178688,-1.02650331598112,-2.94652025072001,-2.95205645304336,0.182602717316956,-0.118381527255352,-1.14031830571816,-0.865710269710716,1.71738993511639,-2.01284539980208,1.38899699790253,0.145119410866247,-1.24505073909172,0.352761393561458,-0.0473549114280532,0.21598656037478,0.260192521858957,-0.225121123737421,1.25565962763642,1.42394311247354,0.377342145810769,0.900209528433506,0.402476478092768,-0.263818513576446,0.0617164749536685,0.593047122029111,0.0506512714740699,-0.627697358189984,1.35626690677429,1.26356005089859
"35",355,"PDCO ","Patterson Companies, Inc.                          ","L",2009-09-01,"Health Care               ",0.0478143555910133,0.231034627475459,0.0597910572375322,-0.522616713729567,-0.661122222111417,0.432176728535308,-0.00675004559950655,-0.0632071569566315,-0.150634513775073,-0.23866325063856,-0.268822867251662,0.0436792747016209,0.130197012898102,0.114835201736367,0.130996867241411,-0.184747369719563,-0.548183093120766,0.249986131099252,0.187026275702566,0.351230686427396,-0.36374303148989,0.0822062060130701,0.691819961837691,0.12737844878166,-1.92639904143754,1.87904871144691,-0.0549925232142419,NA,-0.254283586563458,-0.170695545373662,-0.159452737583103,-0.318975508703477,0.330850678120111,0.239106524825534,-0.514437896277755,-0.617934099623125,-0.0587155266947426,-0.736680262740774,-0.661123268041753,NA,0,0,0,-3,0,0,0,3,0,-3,0,3,-0.766548285354322,-0.719800440895707,-0.567931459021675,-0.598763152471593,0.338127585393976,NA,0.185509456295402,-0.733759607424215,0.0838350075413947,0.33845647450354,-0.0884588728963696,-0.0186466601275763,-0.70707214698974,NA,-0.725570601583046,0.525820437331434,0.523568330512603,0.389412639622727,0.0494362652973123,-0.381318271659791,-0.18962179143055,-0.0426194288379471,-0.0102876504158308,-0.0633649039082083,1.4859317571431,2.07349675395749,-0.0720384772865618,-0.149265630098112,0.112606059198413,-0.0384981272984692,-0.250180709202865,0.108495493921647,-0.181428372102861,-0.0818067829110563,1.35392546530471,1.12491790598431,0.342699995768829,0.313968275259498,0.663671213742012,-0.380538037335648,0.647302907025586,-0.604458653560522,0.868736462972157,1.81539779240931,-0.378784445969007,0.799364197898646,1.05802151925149,1.11356681601937,0.349430543420999,0.842895566727453,1.23387182879918,0.729794178410411,0.0584857922406203,-0.167691400486816
"36",359,"PFE  ","Pfizer Inc.                                        ","L",2009-09-01,"Health Care               ",0.631106176583151,0.725791857937607,1.01743392133513,3,2.45428882130364,2.70462774654794,1.57888313777525,1.93327645898688,1.87431132647407,0.893909577031382,1.37360040978149,1.62684425250551,-0.548403011663184,-0.476260762053476,-0.538274346318901,2.0838575759938,1.67885866778158,-0.547715907077254,-2.41528496216436,0.517105752831102,0.524168766363206,-0.524486264303287,2.35805813525245,2.27569864773732,1.59728924310653,-0.302424785972309,-2.36894315431905,NA,-0.108421386095014,-0.532882883566934,-0.914807847859711,1.10406924275292,-0.767347425458214,0.949674583771549,-0.186196344338322,0.104556484347057,-0.0568054927272818,1.71530222437474,1.80821514777817,NA,0,0,0,0,0,0,0,0,0,0,0,0,0.750107571459323,1.875401859676,1.90827353668372,1.71172293607102,0.134497670605384,NA,0.008338369527428,0.62086393189366,0.121334701573483,0.172009784298298,-0.190068452321489,1.85610390147388,0.905581958321934,NA,0.112494948312888,-0.211929166750628,0.0140579957334386,0.157801296625982,-2.50977298670181,-1.29762025566419,-0.0877631642686455,-0.171197596464753,-0.423124455036367,-0.37628941371334,-1.03897643711672,-0.725554076659459,-0.364370599927566,-0.748107544657167,-0.904317994299217,-0.886226015076625,-1.1215894335707,-1.16889109927691,-0.33113469868631,-0.700030056015919,0.500816880328288,-0.0425206833924024,-0.159407893872222,-1.02283112821001,-0.461317614146837,-0.512649038548495,-0.72921056770106,0.0830296841406937,0.00585411072926111,0.158361349015532,0.126013402429881,0.529991701919069,-0.0773854092102571,-0.550043774372805,0.236213561456296,-0.0210550813318597,-0.0689170359714993,-0.265876844681396,0.433550999386614,-0.671793469018578
"37",365,"PKI  ","PerkinElmer, Inc.                                  ","L",2009-09-01,"Health Care               ",1.12792599723006,0.86112527221555,0.527349658662116,0.443857998859826,0.253086583440469,-0.713480437870377,0.0500303955319723,0.0335282588798282,0.0641240290087999,-0.151348866400916,-0.259838472321483,-0.345715700302434,-0.0368481896122335,-0.0537144134393029,-0.069080168428036,-0.465820119290265,-0.579763872122781,-0.0301426313448824,-0.0948997507159376,0.175433878891337,0.4248215127854,-0.00333644713269916,0.0406522518221389,0.334952200846114,0.609207857184771,1.35661671560572,2.25895810789056,NA,-0.64039917317912,-0.666051519529724,-0.859577094757619,-0.604573793613377,-1.07457495216313,-0.412345576699454,-0.42286409231628,-0.203268278958447,-0.0672379696660716,-0.0284662089945118,-0.417347609862541,NA,0,0,0,0,0,0,0,0,0,0,0,0,-1.1035829202018,-0.545305043612539,-0.470141031995213,-0.498166581806014,0.699336565145425,NA,-0.368431636446249,-0.506404616451954,-0.194200793919459,-0.137446091861034,0.293744842793416,-0.0845517549293681,0.517420563445021,NA,-0.368611476611866,0.0304866765303146,0.378616016842223,-0.674507233463424,-0.280603359919952,-0.704771143633253,-0.261941416715503,-0.197191738656454,0.069055339340269,-0.10274168819509,0.0292336738322042,-0.0363520857530737,-0.304187424032689,-0.726842269080464,-0.229769587771458,-0.555435389422358,-0.265194029654606,-0.902920074515478,-0.238958031163459,0.0652306878374092,0.59842554882933,-0.58996093028855,-0.0255658243623559,0.143994702071628,-0.158523342269034,-0.0676233469059197,0.585412049002317,0.453095442833348,2.19218550650052,-0.316545680067063,0.0398822670027954,1.15259864505829,-0.518103848705879,-0.545189710125697,0.367958312413897,-0.334450587655737,-0.524612495624373,-0.0805359341355723,-1.36761595668636,-0.249839695599514
"38",375,"PRGO ","Perrigo Co. Plc                                    ","L",2009-09-01,"Health Care               ",-0.227384506650305,-0.243528469467298,0.0597910572375322,-0.0864120658859888,-0.0532708826198585,-0.107504971482839,0.130217403003933,0.0768760223916846,-0.101376244906481,-0.0203551432942323,-0.0635918168416204,-0.287964270463417,-0.108494888630233,-0.118178572472837,-0.130167353917114,-0.198835651188298,-0.224799662835678,-0.0544315081512064,0.690627302864664,0.0509927104182135,0.11241460335279,-0.172261672591587,-0.468279222714603,-0.533931669557358,1.09899769294378,0.721413696715419,-0.895829910085579,NA,1.09050217018724,0.802468615556791,1.41758597741533,0.860597613562336,1.33721556394934,0.0338646604590445,-0.540337607271273,-0.657452859291867,-0.635482185959011,-0.81991651663637,-0.789179669436175,NA,3,0,3,0,0,0,3,0,3,0,0,0,-0.93506560277806,-0.364122860250986,-0.34539295857135,-0.304566411388871,0.229687675796369,NA,-0.138380453685285,-0.256052849930296,1.16781569813022,1.19765154629228,1.02991748543562,1.14275694639291,0.234671097029834,NA,-0.696681674549066,-0.112271464657987,0.0480940904000219,-0.219600308833777,0.296965934704327,0.502107168762478,0.148811711720295,-0.0266632031622379,0.308540385905454,1.62698049278101,0.747430369546188,-0.389555033185854,-0.113788218593831,0.67261091671443,0.0992000686628471,-0.129136427454675,-0.485469824716302,-0.488239730379106,-0.190541120442054,0.289436066598071,1.6055310513205,-0.704375136754108,-0.507720603944199,-1.06936306212954,0.651775567043979,-0.221231137880425,-0.79716753868543,0.919498838698569,2.19218550650052,0.556159845432071,1.00995400676105,2.13072984741042,-0.380842167118694,-0.60000535587902,1.22589705020853,0.419110352566096,-0.0529765728802288,-0.11836222520357,-0.398637041055873,-0.364568951598274
