"","SecId","BBTicker","CompanyName","SML","Date","Sector","BookYieldFY1","BookYieldFY2","BookYieldFY3","DividendYieldFY1","DividendYieldFY2","DividendYieldFY3","EarningsYieldFY1","EarningsYieldFY2","EarningsYieldFY3","EBITDAYieldFY1","EBITDAYieldFY2","EBITDAYieldFY3","SalesYieldFY1","SalesYieldFY2","SalesYieldFY3","EBIT_EV_NTM","EBITDA_EV_NTM","SALES_EV_NTM","PEGFY1","EarningsYield1Y","FCFYield1Y","SalesYield1Y","EBIT_EV1Y","EBITDA_EV1Y","BookRevFY1_3M","BookRevFY1_6M","DivRevFY1_3M","DivRevFY1_6M","EarningsRevFY1_3M","EarningsRevFY1_6M","EBITDARevFY1_3M","EBITDARevFY1_6M","SalesRevFY1_3M","SalesRevFY1_6M","EarningsFY1Std","EarningsFY2Std","EarningsFY3Std","EBITDAFY1Std","EBITDAFY2Std","EBITDAFY3Std","EarningsFY1UpDnGrade_3M","EarningsFY2UpDnGrade_3M","EarningsFY3UpDnGrade_3M","EarningsFY1UpDnGrade_6M","EarningsFY2UpDnGrade_6M","EarningsFY3UpDnGrade_6M","EBITDAFY1UpDnGrade_3M","EBITDAFY2UpDnGrade_3M","EBITDAFY3UpDnGrade_3M","EBITDAFY1UpDnGrade_6M","EBITDAFY2UpDnGrade_6M","EBITDAFY3UpDnGrade_6M","EarningsFY1Cov","EBITDAMarginNTM","EBITMarginNTM","NetMarginNTM","NetDebtEbitdaNTM","DivRatio","ROIC1Y","CROIC1Y","DebtCapLQ","DebtTALQ","DebtEbitdaLQ","OpCFOverFCF1Y","OpCFOverEarnings1Y","OpCFOverCDiv1Y","NetCashDebt1Y","SharesChg3M","SharesChg6M","SharesChg12M","EPS_LTGMean","EPSMeanLTMSlope6M","EPSPastSlope6M","EPSPastSlope12M","EPSPastSlope36M","EPSPastSlope60M","EPSPastTStat36M","EPSPastTStat60M","SalesPSPastSlope6M","SalesPSPastSlope12M","SalesPSPastSlope36M","SalesPSPastSlope60M","SalesPSPastTStat36M","SalesPSPastTStat60M","NetMarginPastSlope12M","NetMarginPastSlope36M","PriceSlope20D","PriceSlope50D","PriceSlope100D","PriceSlope200D","PriceTStat20D","PriceTStat50D","PriceTStat100D","PriceTStat200D","MoneyFlow14D","MoneyFlow50D","PriceRet10D","PriceRet20D","PriceRet50D","PriceRet100D","PriceMA20","PriceMA50","PriceMA100","PriceMA200","Price52WHigh","Price52WLow"
"81",511,"AFG  ","American Financial Group, Inc.                     ","M",2009-06-01,"Financials                ",0.514481540719478,0.798587169293061,-0.618210328028428,-0.418508059108881,-0.411362929394965,-0.363615726727717,2.07885126138165,1.89377117703591,-0.19620082920161,-0.0703341240397052,-0.139110257684488,-0.0651366430412627,0.774293950098275,0.692402761884922,0.0638074441550177,0.208926106190654,0.648062353958778,2.24980703013606,0.0746168012287196,0.672379950761982,1.41394087824344,0.902956157091818,0.0858556881019495,0.111485838461307,0.286365606794354,0.222976807601,NA,NA,0.668329726874658,0.589310664468339,0.318251596740433,0.24243298126555,0.216412780955129,-0.307819081042341,-1.40173268847134,-0.690073772666033,-0.300785782945455,-0.130990001307514,-0.0236436753789435,NA,0,3,0,-3,0,3,0,0,0,0,0,0,-1.28842695034229,-0.640288765603029,-0.670614178990756,0.274521537169736,-0.605566564640713,NA,0.242573151562743,1.31866781502491,-0.959992930811632,-1.09273544531274,-0.148855977426291,2.07547736846569,1.46164362936721,NA,1.35436405826485,-0.546083359064514,-0.698396073882312,-0.0631452746445251,0.526468111914124,0.826879925736889,-0.045642780899023,-0.36363706199784,-0.341662499515283,-0.60298957606272,-0.375692269545868,-0.815685069668967,0.622935250049089,0.896952610661344,0.320394977251407,0.189474058970941,1.19124997660187,2.18920435532185,0.11009165407751,0.165816410509315,0.875997334567403,0.293554263337244,-0.291125303284195,0.396381575789359,-1.26820936370202,-0.784836574175659,-0.269159375170983,-0.588727695428037,-0.67311218068195,0.90877296118554,-0.447163715988217,0.529706608060785,0.418478731428212,-0.232605100071257,0.0150088603168254,0.708631202260077,0.271670318730688,0.147082617166808,1.01925444997226,-0.422814344561073
"82",513,"AHL  ","Aspen Insurance Holdings Limited                   ","M",2009-06-01,"Financials                ",0.941727401598058,1.17739858517556,1.46980033735311,-0.357935331861863,-0.250099578508114,-0.172704721937508,2.07885126138165,1.89377117703591,1.58511935231862,-0.0703341240397052,-0.139110257684488,-0.0651366430412627,0.400797903602766,0.357768677926917,0.421896740963204,0.208926106190654,0.648062353958778,0.254799420615862,2.66891003912823,-0.0742131997772861,1.24495615533277,-0.0961831017804527,0.0858556881019495,0.111485838461307,0.585700542865422,1.13516913277197,NA,NA,0.560579693806965,2.48835201875251,0.318251596740433,0.24243298126555,1.00001841134794,1.17331136222726,-0.770499444280887,-0.141185513790811,-0.300785782945455,-0.130990001307514,-0.0236436753789435,NA,0,-3,-3,0,0,0,0,0,0,0,0,0,-0.760103729963839,-0.640288765603029,-0.377731254803143,0.631118564540579,-0.605566564640713,NA,-0.00151777753087645,0.441153601982448,-1.86536140881509,-1.11120398837967,-0.148855977426291,-0.91306989861334,1.46164362936721,NA,2.73178913446273,1.09260819899984,0.64347014820048,-1.38444902877918,0.802287608449991,1.40922591590187,-1.38477804420761,-1.33915352922925,2.55618845210805,0.890305386070648,0.450567734171736,-0.116878518641006,-0.172427037812618,0.0193773389157508,0.272631621925997,-0.0906341468901281,-0.0706869841337029,-0.52752083100103,-1.13451393457213,1.53242117595833,-0.0386393300048317,-0.824108151565525,-0.605796595013717,1.41303111451917,-1.12948462320006,-1.11334604856425,-1.43976180159323,-0.901565177373937,-0.0388797659946577,-0.419059037522855,-0.426755328744745,0.119597894335072,-0.625126474635691,-0.932164636201283,-0.249753366822215,-0.208352688397456,-0.701442836420688,-0.228913254694282,1.31090735075714,-0.360919447450058
"83",515,"AJG  ","Arthur J. Gallagher & Co.                          ","M",2009-06-01,"Financials                ",-1.10044099352902,-1.11096534371208,-1.10086826772047,1.05352816242581,1.11384238461284,1.54778586743298,0.295005827743538,0.126959469117972,-0.338238556265812,-0.0991902375862667,-0.165094025243633,-0.0651366430412627,0.0628012258824642,0.0722367578252483,0.0910008966823527,-0.392492521562108,0.611682073864451,0.436356117140586,-0.323873695492202,0.0303243672229024,-0.47684274679263,-0.203439225625227,0.0858556881019495,0.111485838461307,0.795158447134918,0.442521618793079,NA,NA,1.09578561354665,0.53394221211557,1.15133376254983,0.855281376520676,0.214393794449237,0.252644653761361,-0.710152282654374,-0.762039629346328,-1.24948169703004,0.680659114314592,0.449315533945295,NA,0,0,3,-3,0,0,3,3,0,-3,0,0,0.472650450919219,-0.695101886024092,-0.879540199580322,-0.241911239588281,-0.670528474415923,NA,0.761053456829752,-0.228465854247944,-0.416443536823151,-0.53405816195492,-0.148855977426291,1.31556033555566,-0.0507303108442197,NA,-0.30563631310098,1.09260819899984,1.14117908642117,1.08092110442288,-0.304607972899344,0.232575808883901,0.370695664847543,0.507502452943825,0.188750594044769,-0.360624477036194,-0.246241191489897,-0.642070814564623,0.280462227290155,0.0822882359167451,-0.0423272346518501,-0.4677083709732,-0.0212450578043153,-0.520748013645474,0.546602319875142,0.664011610704655,-0.174401532058156,0.117790258952754,-0.848967812725697,0.381456462629837,-1.55099912524933,-0.695642283576319,0.168787136734688,-0.868469124548068,1.12923140777453,0.901137396203608,-0.791282292019702,-0.355880687428691,0.244544039426149,-0.43768010539092,-0.530755868842652,-0.167457220569002,-0.268841401808136,-0.556257718571284,1.12214580237484,-0.887598781457737
"84",522,"AMG  ","Affiliated Managers Group, Inc.                    ","M",2009-06-01,"Financials                ",-0.950904911125484,-1.00436731589829,-0.618210328028428,-1.35607377661673,-1.30230420646756,-1.28788298578989,0.339930810372544,0.251486970591979,-0.106889184900802,-0.855719531802621,-0.696950958817586,-0.284499449888102,-0.669166754715712,-0.625432345003455,-0.582093158618169,-0.554244035809092,-0.752182689208133,-0.722917687843306,0.302064741180959,-0.475229085125681,0.40634386251613,-0.562377244088676,0.0858556881019495,0.111485838461307,1.63626881361843,0.432912650147102,NA,NA,0.535285446674478,-0.000555619157942768,0.456266817571497,-1.9008708279585,-0.267235078091622,-1.90789328900482,-1.02753601799313,-0.848312998662214,-0.300785782945455,-0.72763796849812,-0.925599431802458,NA,0,0,3,0,0,0,0,0,3,-3,0,0,-0.0556727694592349,0.140295680242808,0.298588049998457,-0.0312979056639437,-0.238712549544595,NA,-0.293948909055695,-0.205850981580462,0.270497514943692,0.808655431062687,-0.148855977426291,1.13224663394773,1.46164362936721,NA,-0.394289020387726,-0.0387340497720852,-0.451351253773722,-0.545737821366597,0.672064598879481,-0.68383613682646,-1.38477804420761,-1.33915352922925,0.136147048566079,0.818232236756013,-0.0263786490109362,0.235010045693506,-1.21364494252112,0.170549655046268,0.913335603758351,1.00038197200597,0.25809781829628,0.252694984356296,-1.13451393457213,-0.0918643061189096,-0.182592611954373,0.301363622257726,0.86348350152413,0.625290773164906,-0.0934898219259714,-0.0217643071466304,-0.344351353028374,1.35040080389994,-0.268417766278159,0.593321251720704,0.787988020609716,0.277892807577472,0.281322414981378,0.166298234793931,0.53001389160757,0.503464718796774,0.39647970964486,1.3293700314214,0.316156296748586,1.83907913280913
"85",530,"ARE  ","Alexandria Real Estate Equities, Inc.              ","M",2009-06-01,"Financials                ",1.09980335945288,-0.718785081535777,-0.618210328028428,0.768510010304784,0.182586118313245,0.167317055510048,0.0424698021468843,-0.308726194001138,-0.19620082920161,1.05493119692106,0.831911970206661,0.888139050501713,-0.651828630554764,-0.661803384148917,-0.687697576672568,-0.434842690320759,-1.02636642582546,-1.0974794261695,-0.714649143847518,0.560487739958343,-1.45630843868891,-0.686019063985762,0.0858556881019495,0.111485838461307,0.30600708019256,-2.00577785377723,NA,NA,-0.717773599102829,0.316905426300411,-1.33758058478106,0.0233353442408964,-0.87424758327814,-0.104914154458955,-1.4972129921141,-1.31856668634541,-0.300785782945455,-1.11566483376989,-1.24825483438645,NA,-3,-3,0,3,-3,-3,0,-3,0,3,0,0,-1.46453469046844,1.54370944101017,1.4960996104949,0.799429299092035,1.75314995250766,NA,-0.111515286707009,-0.634599393555741,0.535959568509574,1.33410842971937,-0.148855977426291,0.578729570159554,0.670391153246101,NA,-0.602745250173336,1.09260819899984,1.14117908642117,1.10516624687152,-0.630165496825619,0.495892408359464,0.787034110594109,1.02657811182559,0.568361016432973,-0.00323497781489586,1.68465109353894,0.109755760285268,1.01531146100403,1.02120112992444,0.0755586573736835,-0.117022454555599,0.483993300852264,1.39210237141569,1.53768883290968,0.425366889013647,0.175946147201454,-1.25876083422878,-3,-1.57182900649023,0.936577890318911,-0.183199948961462,-0.278924251409619,-0.130716859311879,-0.216423525377683,-0.952956319726251,1.69222822006078,1.04916318444194,-0.676518809998097,-1.63094173329054,1.12007238617066,-0.1206488656953,-0.932632543468052,-1.35658075819967,-1.19707225768894,-1.18777287675201
"86",532,"ASBC ","Associated Banc-Corp                               ","M",2009-06-01,"Financials                ",0.974915412883921,1.074481457509,1.28157792155944,0.113922326958677,-0.541650014230809,-0.748666004359751,0.0850028031064902,0.480120538102963,1.33560067722006,-0.0703341240397052,-0.139110257684488,-0.0651366430412627,-0.29076441658293,-0.300056071017951,-0.291387540813579,0.208926106190654,0.648062353958778,0.254799420615862,-0.638388317246755,0.922465966054674,0.599716709242312,-0.351905041596672,0.0858556881019495,0.111485838461307,0.939723217168957,0.621809526189635,NA,NA,-0.942097830776352,-0.54650053054233,0.318251596740433,0.24243298126555,0.257332119129652,0.664129787503479,1.11879749474786,-0.497788975914089,-0.300785782945455,-0.130990001307514,-0.0236436753789435,NA,0,-3,-3,-3,0,-3,0,0,0,0,0,0,-0.0556727694592349,-0.640288765603029,-0.670614178990756,0.160868947686708,-0.605566564640713,NA,0.112843484450686,-0.0974216481748724,0.61971465802031,-0.230949310650968,-0.148855977426291,0.296482418264523,0.580164333371547,NA,-0.602206099007443,-0.897843203554932,-0.746441437386848,-0.645455293868644,-0.543350243927285,0.0449404760294133,0.0237469600587387,0.0842694990221948,-0.265244529371895,-0.300390441472677,-1.30026948062266,-0.738926780162717,0.262199733451903,-0.837462901212703,-0.612511601036074,-0.307587981586825,-0.836274173757836,-0.588160783148403,0.20327413228433,-0.310519921680603,-2.13511944586251,-1.00979762445105,-0.609484752730348,0.453494565038303,0.429367836843085,0.297010346642992,-0.544725781222965,-0.830575922351583,-0.531972905386312,-0.298593042262285,-0.598323024549857,-1.55370306099809,-1.38232258509444,-0.939087248452721,-1.31915958564709,-1.33997592044797,-1.18333085415314,-1.11865293120786,-0.403951052553352,-0.953375275177546
"87",551,"BMR  ","BioMed Realty Trust, Inc.                          ","M",2009-06-01,"Financials                ",1.6108468236376,-0.718785081535777,-0.618210328028428,1.32762999137411,0.486031950877282,1.03558850673655,-0.344329930515721,-0.83606706204055,-0.19620082920161,1.21399540703292,1.16555817611197,1.50896833204164,-0.651018403583072,-0.646889279672084,-0.770747993370432,-0.142138266946801,-0.443661298932074,-1.04690511414402,-1.17938780030482,0.514097775416421,-1.45630843868891,-0.713068448166547,0.0858556881019495,0.111485838461307,-1.13433517967996,0.0398184756299831,NA,NA,-0.935197887084927,-0.814786577208798,-1.70826481280329,0.57829058122637,-1.3855915447192,0.357669243758894,0.932578212197127,1.54964838347996,-0.300785782945455,-0.550693566594333,-0.64729985744196,NA,0,0,0,-3,0,0,0,0,3,0,0,0,-1.28842695034229,1.54370944101017,1.4960996104949,-0.257601579064318,1.29128616412523,NA,-0.114948561837074,-0.727244761039079,-0.262223577048477,0.611774494011401,-0.148855977426291,0.675303390129943,0.291214735684854,NA,-0.587031861936664,1.09260819899984,1.14117908642117,1.10516624687152,-1.15105753510766,0.203367230965195,0.544170017241946,0.78945110893263,0.523061443355622,0.239521267739913,0.833044232355306,0.836215838603233,0.406801550672523,0.360510727061466,-0.405967681758664,-0.45062429282514,-0.258727568094728,-0.308133224989305,0.0448159122856375,2.24642966784516,-0.936342017918569,0.839572349995781,-0.929374596548878,-1.2304154138591,-0.317712813774874,1.54825169239679,0.943300747760215,0.759724106310178,-1.04736760773166,-0.00391739419719858,-1.91698163936461,-1.5088489828988,-0.229476181899886,-1.10639196934773,-1.31235462200714,-0.927352339018031,-0.48595928372451,-0.477711189486813,-1.08336890592062,-0.436677530517131
"88",553,"BOH  ","Bank of Hawaii Corporation                         ","M",2009-06-01,"Financials                ",-0.919986909850054,-0.864651140998317,-0.835115392040953,0.547871326934815,0.581943048075146,0.641193715119968,0.402112200806898,0.250775304105729,0.243601098528054,-0.0703341240397052,-0.139110257684488,-0.0651366430412627,-0.600931211726571,-0.611347141059909,-0.666500127941516,0.208926106190654,0.648062353958778,0.254799420615862,-0.425924269533907,1.21823884570407,0.00463211685976763,-0.61096765612555,0.0858556881019495,0.111485838461307,0.638601514732476,0.813340552801855,NA,NA,-0.0923373075874671,-0.113516200953688,0.318251596740433,0.24243298126555,0.569229109511947,0.196051679277498,-0.667862362032,-0.920322785524668,-0.300785782945455,-0.130990001307514,-0.0236436753789435,NA,0,0,-3,-3,0,0,0,0,0,0,0,0,-0.231780509585386,-0.640288765603029,-0.670614178990756,1.02388169279832,-0.605566564640713,NA,1.03446850895918,-0.0646500040127479,0.420651773419598,-0.741896284701838,-0.148855977426291,0.791385563967101,-0.2801414670775,NA,-0.446474264127332,-0.619844578164711,-0.66929733179786,-0.786587089839072,-0.630165496825619,-0.3078907321857,0.700296934396908,1.0420766087467,0.736483143317989,0.588757718536709,1.95367876596644,2.3944341013857,0.178028984914497,0.151699936632246,0.0425464050604404,0.0221329198568702,0.247736862293992,1.18911278794464,1.35290764418908,0.671225469405093,-0.483499914315624,-0.348896223805573,-0.484255920366741,0.137300640349192,-0.726146336110339,-1.00201236631412,-0.78365012005403,-0.958330470296398,-0.0887964365267633,-0.700021633065015,-0.572520163814255,-0.810030192524047,-0.351249744051811,-0.693720119582296,-0.818886924526059,-0.432990834345719,-0.581639022347247,-0.561116566413354,0.0965868430373617,-0.802224536158728
"89",556,"BRO  ","Brown & Brown, Inc.                                ","M",2009-06-01,"Financials                ",-0.886741524467613,-0.775494272845149,-0.618210328028428,-0.772884460262124,-0.638826249918743,-0.673714627474891,0.188643021938972,-0.0083873307710474,-0.411726674186625,-0.332438400974247,-0.405330949823695,-0.403999063933768,-0.586688091064955,-0.570289194705739,-0.592911423003594,0.708578790330941,0.294178310113587,-0.542534076651021,0.128412936886006,0.417959614175213,0.404129749755731,-0.721880869218589,0.0858556881019495,0.111485838461307,0.243188287227489,0.920383793863245,NA,NA,0.255296748745395,0.606662562014799,0.462841875498316,0.887357403663428,0.419398353843521,0.590773773458831,-1.22973948427911,-0.997295349600705,-1.22210448308707,-0.939292023765479,-0.881823622591616,NA,0,0,-3,0,0,0,0,0,-3,-3,0,0,0.472650450919219,0.290025592841192,0.689482488938884,0.634273600384991,-0.716457649923548,NA,0.984095563721081,1.0511917178903,-1.47495511444934,-0.718344402514592,-0.148855977426291,-3,0.2683031134956,NA,2.19177711227334,-0.854053884153299,-0.81698716320717,-0.59937715660073,0.737176103664736,0.67949882979902,0.734991804875788,0.7708529126273,0.329837748914858,0.148945190189468,0.155250498678151,1.11953728653034,0.704557852777217,0.522448843412522,-0.343987325391591,-0.424051596355068,0.352022981313939,0.861379914430752,0.374473117436994,0.270681454899583,0.595860802278765,-0.813960658694621,-0.788873262983543,1.09187986502583,-1.75649084734522,-1.92414770428698,-1.27827855543771,-1.42483010733022,0.147089267057485,-1.63523401216247,-0.45848257888529,0.214719796267825,-0.391557218785635,-0.791881307686975,-0.19235472595954,-0.268480525629848,-0.646054251628148,-0.479613265221026,1.16421034570895,-1.07824218810052
"90",557,"BXS  ","BancorpSouth, Inc.                                 ","M",2009-06-01,"Financials                ",-0.452254248421626,-0.4374344835784,-0.618210328028428,0.221380946448388,0.24610788362578,-0.673714627474891,0.168711950299921,-0.0205672436638197,-0.19620082920161,-0.0703341240397052,-0.139110257684488,-0.0651366430412627,-0.557821589488643,-0.563467576771131,0.0638074441550177,0.208926106190654,0.648062353958778,0.254799420615862,-0.749245731650224,0.497345556361278,-0.390608099077864,-0.539661127001858,0.0858556881019495,0.111485838461307,0.3178009818644,0.479837296063236,NA,NA,0.648254854449842,0.265887399398081,0.318251596740433,0.24243298126555,0.736090509162926,0.455256904539216,-0.776099494743797,-0.365142755970088,-0.300785782945455,-0.130990001307514,-0.0236436753789435,NA,0,0,0,-3,0,0,0,0,0,0,0,0,-0.407888249711537,-0.640288765603029,-0.670614178990756,0.557839543804168,-0.605566564640713,NA,0.50240536661929,-0.408778125779406,0.596693245050564,-0.483619849495632,-0.148855977426291,0.488121203374136,-0.254138101952095,NA,-0.660742433075658,-0.389438134524002,-0.617069335678493,-0.465386494803639,-0.890611515966639,0.42109135903289,0.388043100086983,0.699559826790201,0.318279352691513,0.00498097483514515,0.0847417179425113,0.231203395484747,-0.0772405986592047,-0.0569763352938217,-0.16068137288872,-0.271969609519349,-0.161209918017868,0.22336852986434,0.858893606735319,0.310274490657088,-0.93242950489693,-0.537562342954791,0.290507255147791,1.13300816468035,-0.966462452481586,-0.719674914859687,-1.10910962422617,-0.871589144783568,-0.666529296549605,-0.337141868268367,-0.714490639804394,-1.11981262916794,-0.730481501417596,-0.484196433189885,-1.06213186208273,-0.948463941228628,-0.805406888514457,-0.284263562512298,1.08554602827175,-0.817752044734491
"91",561,"CATY ","Cathay General Bancorp                             ","M",2009-06-01,"Financials                ",1.6108468236376,1.63222003692523,1.81063277905227,-0.026519756647287,-0.110602752831672,-0.0991546403643558,-1.32965543998181,-0.462740874576248,1.58511935231862,-0.0703341240397052,-0.139110257684488,-0.0651366430412627,-0.117533696175908,-0.177771896226073,-0.206717704460134,0.208926106190654,0.648062353958778,0.254799420615862,0.0746168012287196,1.01714092986768,1.33983772606619,0.301118626183735,0.0858556881019495,0.111485838461307,0.198822956337656,0.446602270772783,NA,NA,-1.53843975288364,-1.85454116615169,0.318251596740433,0.24243298126555,1.30219987155533,1.30632554867177,1.33886351378265,1.54964838347996,-0.300785782945455,-0.130990001307514,-0.0236436753789435,NA,0,-3,0,-3,0,-3,0,0,0,0,0,0,-0.231780509585386,-0.640288765603029,-0.670614178990756,-0.753981621946251,-0.605566564640713,NA,-0.238797094118169,-0.701734735310356,0.875415799374074,0.0099098863881536,-0.148855977426291,0.272848097859679,0.966411882050624,NA,-0.665159434874158,-0.749490482801956,-0.795744583492256,-0.675643583296422,2.44002426601255,-1.35517629959899,-0.496676097124469,-0.422531350298052,-0.0392136698931522,0.115711291632095,-0.353950692249349,-0.00233954349216817,0.309052105324791,0.434425023239368,0.493235367379623,0.307855147739829,0.830212291199457,2.04647250231674,-1.13451393457213,-1.28613441670318,-2.13511944586251,-0.840364077033545,-1.08489867848406,-1.01045890627236,1.99030766572525,1.38358211776797,0.772588305189535,-0.0770602815014333,-1.47272985777558,-1.21339749986544,-1.16778847708181,-2.23941594345101,-1.34749610053783,-0.691565725141443,-2.19151129962374,-1.88499755870377,-1.33150656299205,-1.83024300695102,-1.33180844360318,-0.83432093455894
"92",563,"CBSH ","Commerce Bancshares, Inc.                          ","M",2009-06-01,"Financials                ",-0.434258218093383,-0.413090935385181,-0.223334332092062,-0.137330717839663,-0.0549004320350698,0.0410233186317205,0.195120072337765,0.150583042040802,-0.19620082920161,-0.0703341240397052,-0.139110257684488,-0.0651366430412627,-0.507862852231297,-0.50638665634802,-0.543388318292073,0.208926106190654,0.648062353958778,0.254799420615862,-0.383639025762518,0.695321906068576,-0.0317029951680926,-0.533985822288115,0.0858556881019495,0.111485838461307,0.249093485493555,0.562981941038476,NA,NA,-0.241393016200304,0.0217164453382532,0.318251596740433,0.24243298126555,0.591066188453304,0.377416667928951,-1.24972701047375,-0.938438647815552,-0.300785782945455,-0.130990001307514,-0.0236436753789435,NA,-3,-3,-3,0,-3,-3,0,0,0,0,0,0,-1.28842695034229,-0.640288765603029,-0.670614178990756,0.435546614868626,-0.605566564640713,NA,0.38727324340198,-0.423592833533364,0.535414802623634,-0.547395832543166,-0.148855977426291,0.281641042264633,-0.165126057648313,NA,-0.604567541308805,0.111535463522225,-0.271557974655335,-0.504722030499351,-0.239496468114089,0.191152951838622,0.76621718830678,0.640014601619302,0.205917731223361,0.00280485764675592,-0.466742899755542,0.180235685273189,0.692087295023232,0.295382865475291,-0.0801993722716094,-0.10814855166013,0.183784727514544,0.976890579373443,0.65589458231036,0.00164950483773665,-1.16841112523206,-1.56757179249027,-1.15005588333795,0.567541770128564,-0.914578238031329,-0.979192512287142,-1.24627469483203,-1.4018117074875,-0.97225834305099,-1.22788021276063,-0.822781839982289,-1.13503847839002,-1.57371862619309,-1.34139116419898,-1.12206776800433,-1.28719906675949,-1.48159166448008,-1.30119185079837,0.427118355202634,-1.36360530050378
"93",568,"CFR  ","Cullen/Frost Bankers, Inc.                         ","M",2009-06-01,"Financials                ",-0.605627033489443,-0.530071593122231,-0.430712869198049,-0.00422895067710572,0.0434164716726793,0.140049591107776,0.25491163934622,0.061666494997557,-0.079866900606277,-0.0703341240397052,-0.139110257684488,-0.0651366430412627,-0.703113746300897,-0.696415606808247,-0.711618940370644,0.208926106190654,0.648062353958778,0.254799420615862,-0.37396223585138,0.604335024107833,-0.17058854955009,-0.759240016458015,0.0858556881019495,0.111485838461307,-0.00785128608224249,1.21701757140409,NA,NA,0.192671537127553,0.333839163884183,0.318251596740433,0.24243298126555,0.115162649616091,0.359488391221233,-0.403788934522469,0.105862309259857,-0.300785782945455,-0.130990001307514,-0.0236436753789435,NA,0,-3,-3,-3,0,-3,0,0,0,0,0,0,0.296542710793067,-0.640288765603029,-0.670614178990756,1.17739735369449,-0.605566564640713,NA,0.808542310897542,-0.0745141634252347,-0.264838694065698,-0.826771672315944,-0.148855977426291,0.300396485393127,-0.196464198492853,NA,-0.418767475363962,-0.78596108270972,-0.683881642757612,-0.47911407519701,-0.326311721012423,0.253959636065266,0.648254628678588,0.758454115090413,0.522827940401615,0.538425756356278,1.20044027562597,2.47262984780297,0.64934340657426,0.0871032460996266,-0.257940014408231,-0.116651887298695,-0.313378185930932,0.223423447278004,0.985674945404966,0.739687023877569,-0.223261894944888,-0.635433108661243,-0.0310142020199699,0.952795244291183,-1.18192927367683,-1.41168187778375,-1.36421504282688,-1.17613740655911,-0.65313505253761,-1.25331238560702,-1.28421899258604,-0.798064637511663,-0.619881969521862,-0.625609797969212,-1.03517553647104,-0.685821284878303,-0.796789076128342,-0.423835123298465,0.899120862365816,-0.964305904245916
"94",575,"CLI  ","Mack-Cali Realty Corporation                       ","M",2009-06-01,"Financials                ",-0.724708015072962,-0.870446490610395,-0.976263249229008,1.46053710799236,1.48130044732605,1.48877701099645,-0.577815077650229,-1.00338695943348,-1.54444132029029,0.852638459635705,0.465123101632132,0.177182843763491,-0.643951326426875,-0.681916269967728,-0.728035471624306,-1.0983758876299,-0.538829795354719,-1.01342864155425,-1.38038068011775,-0.108917775941029,-0.421026635933568,-0.713673688146223,0.0858556881019495,0.111485838461307,2.21806093938617,-1.11736284532179,NA,NA,0.121564228405336,-0.407376154458402,-0.801085340926972,-0.283578360050979,-1.72755721367456,-0.672270822296178,-1.4972129921141,-1.31856668634541,-0.300785782945455,-1.21146803965428,-1.02431958426324,NA,0,0,0,-3,0,0,0,0,-3,0,0,0,-1.46453469046844,1.54370944101017,0.99904475467677,-0.35997928683878,1.14616948731178,NA,-0.229416251535192,-0.44581368690511,0.322717122419636,0.986006937919523,-0.148855977426291,-0.280668154025993,1.35595240102951,NA,-0.499784977883211,1.09260819899984,1.14117908642117,1.10516624687152,-1.49831880714701,-0.174689983548317,0.197221312453141,0.724357421863974,-0.118371171301513,-0.662509664787107,-2.28478334190417,-2.43728497152225,-0.017286301990482,0.138498708807437,-0.448923068767049,-0.549359236661114,-0.677448719111807,-0.770085672967058,0.684615899171763,-0.0663678413570653,0.0567883369891493,-0.0804601896493437,0.269218434463431,0.513180323260368,0.222631285559416,0.699622796133128,-0.0372853759227177,0.173481620798339,0.399502835798341,0.0295598118506544,0.293084899107014,0.0508500957967257,-0.278440417294682,-0.305378987008314,0.328415921395467,-0.374414236759018,-0.121495729027334,0.296295363363309,0.423617893582662,-0.101942035074605
