"","SecId","BBTicker","CompanyName","SML","Date","Sector","BookYieldFY1","BookYieldFY2","BookYieldFY3","DividendYieldFY1","DividendYieldFY2","DividendYieldFY3","EarningsYieldFY1","EarningsYieldFY2","EarningsYieldFY3","EBITDAYieldFY1","EBITDAYieldFY2","EBITDAYieldFY3","SalesYieldFY1","SalesYieldFY2","SalesYieldFY3","EBIT_EV_NTM","EBITDA_EV_NTM","SALES_EV_NTM","PEGFY1","EarningsYield1Y","FCFYield1Y","SalesYield1Y","EBIT_EV1Y","EBITDA_EV1Y","BookRevFY1_3M","BookRevFY1_6M","DivRevFY1_3M","DivRevFY1_6M","EarningsRevFY1_3M","EarningsRevFY1_6M","EBITDARevFY1_3M","EBITDARevFY1_6M","SalesRevFY1_3M","SalesRevFY1_6M","EarningsFY1Std","EarningsFY2Std","EarningsFY3Std","EBITDAFY1Std","EBITDAFY2Std","EBITDAFY3Std","EarningsFY1UpDnGrade_3M","EarningsFY2UpDnGrade_3M","EarningsFY3UpDnGrade_3M","EarningsFY1UpDnGrade_6M","EarningsFY2UpDnGrade_6M","EarningsFY3UpDnGrade_6M","EBITDAFY1UpDnGrade_3M","EBITDAFY2UpDnGrade_3M","EBITDAFY3UpDnGrade_3M","EBITDAFY1UpDnGrade_6M","EBITDAFY2UpDnGrade_6M","EBITDAFY3UpDnGrade_6M","EarningsFY1Cov","EBITDAMarginNTM","EBITMarginNTM","NetMarginNTM","NetDebtEbitdaNTM","DivRatio","ROIC1Y","CROIC1Y","DebtCapLQ","DebtTALQ","DebtEbitdaLQ","OpCFOverFCF1Y","OpCFOverEarnings1Y","OpCFOverCDiv1Y","NetCashDebt1Y","SharesChg3M","SharesChg6M","SharesChg12M","EPS_LTGMean","EPSMeanLTMSlope6M","EPSPastSlope6M","EPSPastSlope12M","EPSPastSlope36M","EPSPastSlope60M","EPSPastTStat36M","EPSPastTStat60M","SalesPSPastSlope6M","SalesPSPastSlope12M","SalesPSPastSlope36M","SalesPSPastSlope60M","SalesPSPastTStat36M","SalesPSPastTStat60M","NetMarginPastSlope12M","NetMarginPastSlope36M","PriceSlope20D","PriceSlope50D","PriceSlope100D","PriceSlope200D","PriceTStat20D","PriceTStat50D","PriceTStat100D","PriceTStat200D","MoneyFlow14D","MoneyFlow50D","PriceRet10D","PriceRet20D","PriceRet50D","PriceRet100D","PriceMA20","PriceMA50","PriceMA100","PriceMA200","Price52WHigh","Price52WLow"
"65",507,"ADTN ","ADTRAN, Inc.                                       ","M",2009-04-01,"Information Technology    ",-0.490196186104885,-0.496212172109677,-0.737909429308908,0.92338202302732,0.588703614116319,0.469226661169154,0.302499585461084,0.13121393636115,0.102377790560234,-0.192057839450006,-0.34984706737756,-0.365430978547378,-0.517674702114604,-0.527516196701262,-0.544576310905561,0.167600602181187,-0.317382601256281,-0.462783289216588,-0.627751137653142,0.619086711361875,-0.00364694559642524,-0.541489316049337,0.59274426264248,0.0128563460440079,0.399196008574945,-0.0853655626933433,NA,NA,0.122348968638171,0.22080514598521,0.0651506539048507,0.115091833245735,0.105134831858527,0.263658662062828,-0.894336726142029,-0.905804712364498,0.00236578287580553,-1.11463712417519,-1.09476917605325,NA,-3,0,3,0,0,0,0,0,3,0,0,0,0.0169059570848221,0.223424584202559,0.550485383871771,0.620265707046043,-0.267878567437316,NA,0.713117386032666,0.348128853515032,-0.485916377074878,-0.337432663911035,-0.608710638096384,-0.0640977014111938,0.0863898712702037,NA,1.46997569711216,-0.379234893782356,-0.743398413959949,-0.406905417053719,-0.957977015351968,0.346396729487717,0.434452163444903,0.355089551210191,-0.319304214108158,-0.277290985392185,-0.740032960939718,-0.262500010751229,-0.0272332902441055,-0.323058671648078,-0.605003233054388,-0.574394431740615,-0.663055305740881,0.102747445253481,0.372976740449841,-0.294361337419265,-0.391930904790859,0.135061308033742,0.46773090730838,0.365862930517394,-0.564498601094753,-0.802818406364604,-1.16682813280059,-0.448940145020255,0.345896509576499,0.129135389783215,-0.197564740966995,-0.148362827437716,0.274582900868938,0.421588331253887,-0.0500273088118728,-0.0211121825830877,0.152707214179717,0.366320253957952,0.572031143609639,-0.470574160354052
"66",508,"ADVS ","Advent Software, Inc.                              ","M",2009-04-01,"Information Technology    ",-0.717218501448678,-0.998363897892994,-0.922124389644198,-0.639503460788901,0.518817920510751,0.469226661169154,-0.61666328817833,-0.851076016009212,0.366404927860638,-0.584823738308143,-0.64048139184265,0.463918185667561,-0.629732259894197,-0.615050630622409,-0.693579111550074,-1.16591148463982,-1.05594209702026,-0.693460679340879,-1.17079346130766,-0.101591885211742,-0.210826928460904,-0.700332753401414,-1.21636783202706,-1.01304561965975,0.76220574497451,0.14216518875365,NA,NA,1.76728236978162,1.19525551300369,1.43965872651201,1.12228141111237,2.09561206598645,1.89462096720365,0.746976802059445,0.357670897974269,-0.403258619651106,-0.893194414374173,-1.15825932709301,NA,0,0,0,0,0,0,3,3,3,0,0,3,-1.03473544198074,-0.0177243019360102,0.0105662556386699,-0.155497336475612,-0.130690962248184,NA,0.146102187432878,1.17400110890583,-0.487975542274719,-0.576794437893893,-0.415231450164101,-0.471196051522183,1.78895038017733,NA,1.46997569711216,-1.29555776506856,-1.60503533737865,-0.854016240374035,0.805746231831847,0.589914150580996,0.406722270762726,0.300456326852742,-0.203237036430589,0.879860989149584,-0.457621970958002,-0.0851973611286559,0.0398644788572403,-0.320276875306306,-0.494577349577128,-0.583939123344792,1.0666742284759,0.230282173682294,0.596276627975609,-1.15354883932987,0.648164043668964,1.48656199594638,1.54395248128917,0.312029066953051,-0.304167790766962,0.201281673457673,-0.0733708973396426,1.55673818031464,-0.32118752636728,-0.057234641680253,0.257392569026723,0.729459448459842,0.374011649550295,1.8433410987379,0.180966707123123,0.28110470429774,1.32176642431443,1.4701338686819,0.713067916628378,1.05525329453923
"67",521,"AMD  ","Advanced Micro Devices, Inc.                       ","M",2009-04-01,"Information Technology    ",-1.44762420787779,-3,-3,-0.639503460788901,-0.93730246770902,0.469226661169154,-1.90887116906126,-2.12252839230858,-2.89895214071162,-0.969258223607131,-2.76712040409894,1.01031544221411,1.22491783808921,1.39197936018459,2.47856475443732,0.0717951774083346,0.0825263732526902,-0.257397107369533,-0.165359533749362,-1.57917695477229,-3,1.94274330522422,0.0502603741361452,-0.862216703559996,-2.0717865420549,-1.94026640097118,NA,NA,-0.064752114347423,0.0775444905455224,-1.60874800946806,-1.60366099208146,-2.00010210850952,-1.69318499871948,1.33946241291718,1.61963252784064,2.02757237387898,1.14314610658909,1.27771948439301,NA,-3,0,0,0,0,0,0,0,0,0,0,0,1.46291288079998,-1.5766753350089,-2.25641404207355,-1.99490189944744,0.824067797031434,NA,-1.73162966121075,-2.46358070823938,2.79911390694224,2.82747893036847,2.81378950107176,-0.725688779698121,-0.723602246485369,NA,-1.62191064386829,1.71509491665839,2.49640950530834,2.30938183642179,-0.682763780681733,-1.02885770604652,1.78027628828652,0.358480578928929,-2.0760247655479,-2.38163622938161,-1.94733488754816,-1.47005675660281,-0.739347087954351,-0.724687998761767,-1.14303408404722,-0.981677915635118,-1.88345374891685,-1.73058142586853,1.91479069962376,-1.4684820535496,1.85211677500965,1.7783389210254,0.731563606783677,-0.967859568171962,1.55631139277036,0.89518074050183,0.842115045674549,1.46715891609903,-0.593082415196436,0.0550904805422325,0.647314923669149,1.56192236142919,2.41959485053888,1.7613775580891,-0.323560064627964,1.17721656066249,1.33078392674147,0.226871833991541,-1.02119384850546,1.14280660407591
"68",526,"ANSS ","ANSYS, Inc.                                        ","M",2009-04-01,"Information Technology    ",-0.119572700196883,-0.116493692534474,0.155246512237352,-0.639503460788901,0.518817920510751,0.469226661169154,0.245460559106028,0.150357987869835,0.366404927860638,0.0478230637134755,-0.0469576224092735,-0.475100789487684,-0.748527838517895,-0.745386347649864,-0.893964124685277,0.415963796641155,0.0573174290680783,-0.868711086658991,-0.165359533749362,0.312681472317774,-0.0451187529364972,-0.797893026662434,-0.785407833672569,-0.840492872718381,0.325894588500068,1.94030884033458,NA,NA,0.415010553391568,0.590337813859112,1.0139344159333,0.943596158414631,1.67102883634858,1.46627016455765,-0.702975448399426,-0.756928735544364,-0.403258619651106,-0.978716234409931,-0.970189324074279,NA,-3,-3,-3,0,0,0,0,-3,-3,0,0,0,-0.771825092214353,2.30191332078524,2.09111288755566,1.55301955763177,-0.057989407980404,NA,0.213362729738547,-0.294001449223041,-0.204581188376204,-0.0658451508688182,-0.0515737211717269,0.661116047462431,0.160965766934287,NA,-0.0853740114715837,-1.29555776506856,-0.505149582146429,2.30938183642179,-0.722080024462335,0.751619793405604,0.449149006566456,0.513823558724328,0.46872072072795,0.00564332425846505,0.160209600954234,-0.194179422996236,-0.458243891736472,-0.512602764382941,-0.304262617016239,-0.438416746486909,0.332179675149092,-0.109879461350864,0.926199507144962,1.83166927719448,1.00713544292819,-0.49660617170982,-1.23037500846752,-0.260538419754033,0.379915928790451,0.874097157748776,-0.169367075144112,-0.781070811213825,2.46294573227428,-0.334847929473551,0.0720136785030941,0.778945513045988,-0.329562454343951,-0.942548072273578,0.206198514218823,0.0921199635353071,-0.355244397851599,-0.572882211313752,-0.198594159521509,-0.36956804903059
"69",531,"ARW  ","Arrow Electronics, Inc.                            ","M",2009-04-01,"Information Technology    ",1.96609904567949,0.155432035917524,0.155246512237352,-0.639503460788901,0.518817920510751,0.469226661169154,0.903784107929202,1.04329271604774,1.48875730232411,0.85275267701864,0.820207848069593,0.463918185667561,2.86727191711659,2.92433146835343,0.266552378769853,0.741428572222099,0.321109444097199,2.95385551339176,1.11085042096281,-1.57917695477229,1.40500155709595,2.75026406685598,1.79528974589967,0.98611911409617,-0.212657873920576,-0.26345223170966,NA,NA,-0.622343642676453,-0.453788099441031,-0.621201569209376,-0.589277558175274,-0.880833104150377,-0.607586223038054,-0.64029696327063,-1.16645175058698,-0.403258619651106,-1.13955377384003,-1.1238844825091,NA,-3,-3,-3,0,0,-3,0,-3,0,0,-3,0,-1.16619061686394,-1.20631640670925,-0.817093003764054,-0.714327806660053,0.969184587323761,NA,-1.33352037086451,-0.604456189744638,0.275391659575866,0.101193089660392,0.340030082155016,-1.41229259754503,-1.48932439077918,NA,-0.485019507569875,1.71509491665839,0.935791403532227,-0.399285345702768,0.103559443651378,-0.692261489303217,-1.60237352687576,-1.88566152294639,-0.368030124618771,0.785891297120598,-0.491520476360012,-0.403577527633818,2.2617939782516,2.71169183233929,2.70266473371522,2.8976150876145,1.58388201591632,0.160591258495045,-0.184329350696376,0.0829389085017019,0.282882547304577,-0.081776384113849,0.82314619006044,-0.0970670536564118,0.0466730411626499,-0.0331537168840236,0.395632659768002,0.922607562321836,-0.0741342679193382,-0.300095188908763,0.00261299018666655,0.25006662726399,0.0930525642487057,0.186316511519082,-0.0858168692414616,-0.0040547219485803,-0.0787768289524786,0.217727289458138,0.0241001813610904,0.488420350612671
"70",536,"ATML ","Atmel Corporation                                  ","M",2009-04-01,"Information Technology    ",-0.28180378256353,-0.362923041023172,-0.170147218730885,0.633526675122052,0.518817920510751,0.469226661169154,-1.07785447567412,-0.749974409868441,-0.786064627365533,-0.505544874000499,-0.302177411316533,-0.396643771755014,-0.214544717245264,-0.166256625609728,-0.0733191863470857,-1.76849596739564,-0.406573979124875,0.352338736276122,-2.21515790391509,-0.593223662433621,-0.490380247089082,-0.131198383638107,-1.52770459400446,0.0254639769195021,-0.0915002488244905,-0.609708823246819,NA,NA,-1.01474889793376,-1.10941919169194,-0.849213969512899,-0.643876381685906,-1.0395178848744,-0.980733745259547,1.37487058932741,1.61963252784064,-1.23876535520484,-1.30200754207685,-1.26576405871708,NA,-3,0,0,0,0,0,0,3,3,0,0,0,-1.16619061686394,-0.632216814098111,-0.83379045576798,-0.935856925606211,-1.18260527760487,NA,-0.65145158970768,-0.670990772582371,-0.342674168904169,-0.37771884399717,-0.294843351359906,-2.37540082023435,-1.76069741618451,NA,0.0278293043543467,0.406592259459785,0.733087164317916,0.594401708136111,-1.07592551079678,0.327605512911676,0.256814470922883,0.0906006925743379,-0.233364747295602,-0.389117733273324,-0.486036892818461,-0.521539726547619,-0.53850540616309,-0.64692287623204,-0.758391278955215,-0.782501516682439,-1.10739303914713,-1.09169942388781,-0.374281553919137,0.0818346999639844,-0.496801375617296,0.267146616907663,0.576018576779011,1.49075878093965,0.447114143998637,-0.656334671918672,-0.10249254393912,-0.725262472292232,-1.12935993116888,-0.157597911888653,-1.01318557378842,-0.756495433727293,-0.19447522812866,0.662949325881182,-0.348685985170823,-0.305940650515156,0.234984551948365,0.426162446045463,1.71150300361678,0.000897184208360814
"71",540,"AVT  ","Avnet, Inc.                                        ","M",2009-04-01,"Information Technology    ",1.91545403570897,2.84572897850424,3,-0.639503460788901,-0.93730246770902,0.469226661169154,1.36760100117467,0.975292606257813,1.36882992971409,0.942176137507985,0.580450219175344,0.653456390590272,2.86727191711659,2.92433146835343,3,1.40857226221632,0.848878429145459,2.95385551339176,1.44247906003581,-1.57917695477229,1.80555005210189,2.75026406685598,2.51503100015199,1.46410781944255,-0.234099412060799,-0.253165909161577,NA,NA,-0.0614183255452726,-0.30046762930232,-0.0923254499317318,-0.483177165651321,0.173266550017326,-0.388620587984486,-1.08320158620575,-0.324846507584864,-0.716801958320023,-0.871478835471628,-0.508552167169482,NA,0,0,0,0,0,0,-3,0,0,-3,0,0,-0.903280267097548,-1.19869433521608,-0.808478434482203,-0.687100018813972,0.425996640692751,NA,-1.65271178709398,-0.45530735062103,0.20634618368589,0.111969030380009,0.100488265473393,-1.79938302396018,-1.394016987205,NA,-0.28283987529711,0.467167234859025,0.545519181882881,0.44489009268285,-0.25028604268307,-1.41662273102482,-1.60237352687576,-1.88566152294639,0.534085500257293,0.939153663583106,-0.343145341670543,-0.365364792115427,0.402656970454974,2.69072318939297,2.70266473371522,2.8976150876145,0.311608142007422,-0.250912908026922,-0.275399429943672,0.296728213788333,-0.469044094354715,-0.677180371243063,0.694841500539879,0.299657305521615,-0.242293292044507,-0.348902393471761,0.158666111266435,0.394349265982999,-0.837401226604461,-0.630048602197006,-0.379289684546217,-0.335417468955975,-0.91828587029006,-0.0240315565484946,-0.446255629998828,-0.859864096735681,-0.603606415816418,-0.117310343261136,-0.177768023175118,-0.0403214713216175
"72",554,"BR   ","Broadridge Financial Solutions, Inc.               ","M",2009-04-01,"Information Technology    ",-0.659985299706308,0.155432035917524,0.155246512237352,0.2579272781041,0.518817920510751,0.469226661169154,0.633589328445964,0.454840017267186,0.202496512851459,0.330677988355433,0.170786128323842,0.120176716265776,-0.106562505008832,-0.104508955100325,-0.00167349922080827,0.0717951774083346,0.0825263732526902,-0.056376436348886,-0.351186526549567,0.625466173176467,2.48516332689124,-0.195191734872242,1.78411429694413,1.00246021997696,1.16153804115596,0.977977578545487,NA,NA,0.454449994830795,0.504343449012681,0.535302005362698,0.518116944638571,0.401964581173489,0.376246792194189,-1.13885006304049,-1.22865068951036,-0.403258619651106,-1.14316735681894,-0.990810597534301,NA,3,3,3,0,0,3,0,0,-3,0,0,-3,-1.56055614151353,-0.106536878059727,0.158001191668788,0.0951302815207799,0.824067797031434,NA,0.643693327172586,1.9685097513891,0.183377851316415,-0.150797653744543,-0.312931956835242,-0.0924616155814872,1.87023587769835,NA,1.46997569711216,-1.01433588338591,0.367052101635853,0.404902359726593,-1.07592551079678,0.405687190721875,0.3605057829591,0.106414185169387,-0.369961660888237,-0.682440399228539,-0.846289409831768,-1.01913654564315,-0.212560585777938,-0.565094174526252,-0.745944443816609,-0.773483673292866,-1.04978286860075,-1.24033212648996,0.268818647836305,0.0564571186967424,-0.328117674420372,1.47596045921519,1.99975225856558,1.03005783587581,-0.701102581570266,-0.991305295640401,-1.19488964300775,1.03084107289752,-1.05613634846113,-0.186378545944061,-0.523799181728524,-0.437453559430293,0.702292454785365,1.83907890556762,-0.58713214171397,-0.110065610797544,0.92280572441138,1.87910246668527,1.67424723687595,1.62216211858715
"73",566,"CDNS ","Cadence Design Systems, Inc.                       ","M",2009-04-01,"Information Technology    ",0.0941013129928712,0.155432035917524,0.155246512237352,-0.639503460788901,0.518817920510751,0.469226661169154,-1.90887116906126,-1.81413717759342,-1.25610177311576,-1.31710505262659,-0.58907624366307,0.214687836805191,-0.187679864427436,-0.118585956792863,0.0551714220943812,0.0717951774083346,0.0825263732526902,-0.056376436348886,-0.165359533749362,-1.57917695477229,-1.26117557704519,-0.0924605901596666,0.0502603741361452,0.0608765470291186,0.0213165243855943,2.12196817000984e-05,NA,NA,-1.36012137446021,-1.69627583364981,-1.60874800946806,-1.60366099208146,-1.07837624645396,-0.991870017143131,1.37487058932741,1.61963252784064,-0.403258619651106,1.14314610658909,1.27771948439301,NA,0,0,-3,0,0,0,-3,0,0,0,0,0,-1.03473544198074,-1.25959126599209,-1.7998023636227,-1.99490189944744,0.824067797031434,NA,-1.73162966121075,-1.33159601520632,2.12304597439489,0.77224486274153,0.0673531496093617,0.333948220405661,-0.88675727868088,NA,-1.11561031208838,1.71509491665839,1.06843460891327,0.599658011035153,-0.604131529017519,-0.928085688579006,-1.60237352687576,-1.88566152294639,-0.963549967514323,-0.602204588952244,-0.604895363091586,-0.738294171012891,-1.47558126864785,-1.05005069955351,-0.613748901450861,-0.660114154997484,-0.984549328300479,-0.849340830867809,-1.44315667547373,-1.4684820535496,-0.543441115431512,0.260163857491332,0.639401348370672,-0.79428693836737,-0.044076789372251,-0.519121836041622,-0.0319982637407888,1.25860539682774,-1.1614837128668,-0.515315430464749,0.00532219825721075,-0.632752188006473,-0.408974075011996,0.865274193134698,-0.489168802653628,-0.551271594131863,-0.0250636231165161,-0.123910730639924,-1.12325993028528,0.78450860885145
"74",571,"CIEN ","Ciena Corporation                                  ","M",2009-04-01,"Information Technology    ",1.26819924255957,1.31932896268851,1.06701723743367,-0.639503460788901,-0.93730246770902,-1.16278799415303,-1.80031885296259,-1.15880654462761,-0.785733776437646,-1.49622353013111,-1.08168587102451,-1.15359629480273,-0.0556209218229327,-0.00960425063862307,0.230493238345779,0.0717951774083346,-2.16685974766558,0.259661605370439,-0.165359533749362,-0.730961483388801,0.221021255624271,0.0605834950259432,-1.40014748113647,-0.839975966298618,-0.295726733008189,0.798869239409129,NA,NA,-1.67224255356937,-1.69627583364981,-1.60874800946806,-1.60366099208146,-0.302398825938587,-1.21462049236023,1.37487058932741,1.61963252784064,1.80449250159806,1.14314610658909,-0.402196557510137,NA,0,0,-3,-3,0,0,0,0,-3,0,0,0,0.0169059570848221,-1.39702799879966,-1.20884895772682,-1.17721452797617,-1.9600147494609,NA,-0.499069445760839,-1.21924861358335,0.731476007752628,1.3434873239202,2.81378950107176,-2.37540082023435,-1.76069741618451,NA,-1.13636818070487,0.307356607327158,0.615267211102749,1.25721225469218,-0.407550781908489,-1.46677406674701,-0.618987972955845,-0.518981753571777,2.26996028364408,2.54104771856291,0.342855966807513,0.240458929396811,1.17229375658155,0.247555576447195,-0.224682166453905,-0.261361948319048,-0.224776831507709,0.153119084264345,-1.39564986646285,1.83166927719448,0.423947756605522,0.584959699457222,-0.0872600823767821,-1.665737387341,0.302028349201356,1.7759949800706,0.945853396251083,1.54694498570511,-0.754190230269835,-0.450576397849361,1.84462588307529,0.364635969970061,1.95380896693504,1.03421423188219,1.25106143111909,1.82205532628185,1.02354212803956,0.626294492991934,-1.95689663232097,0.460831003715951
"75",580,"CNQR ","Concur Technologies, Inc.                          ","M",2009-04-01,"Information Technology    ",-0.334351546819985,-0.185658346421429,0.155246512237352,-0.639503460788901,-0.93730246770902,-1.16278799415303,-0.319503234064555,-0.508089753667447,-0.816752878544211,-0.490342526388787,-0.573927806300618,0.463918185667561,-0.720034657192146,-0.683305174032186,-0.633724165602879,-0.510798165725937,-0.439015278546416,-0.658064764219192,0.215922109519793,-0.112954425966365,-0.386621073678257,-0.775841544375214,-1.65529831468859,-1.49958855904999,-0.490253999208188,0.725951170894076,NA,NA,1.05085580108481,2.01427255882895,0.516380738688006,1.83951713667789,0.254498212489037,2.00950155827895,0.238566150105077,-0.231679807956344,-0.403258619651106,-1.24035888819942,-1.17382904937255,NA,0,0,3,3,0,0,0,0,0,3,0,0,0.674181831500801,0.580233048655986,0.4747144610717,0.407319948861518,-1.19768847461656,NA,-0.137873274466758,-0.484064156744818,-0.881962940848689,-0.890385444257763,-0.82527673563628,0.523985970357442,1.11470074470728,NA,1.46997569711216,-1.06028029986731,-0.600648348330058,2.30938183642179,2.33565481474552,0.901385678697715,0.427057525396322,0.344916468053977,-0.390334238584896,-0.209399415725933,-0.601132921077245,-0.439023889545664,-0.2403680888083,-0.209101208051666,-0.458196084232709,-0.551460098351858,0.20146251497236,0.03822471048414,0.662505993860883,-1.4684820535496,-1.67824418453217,-1.56820989493028,-1.61852223262837,0.0145747076314342,1.48027308985951,-0.237871809905577,1.30430464597158,0.570052306294637,-1.2077423669733,-2.16383443999238,-0.336994909318852,-1.96936259655961,-1.55995599055021,-1.9893759303388,-1.71135776725673,-1.75502241464301,-2.12957084462475,-1.8961318002599,-0.986044496774686,-1.46733590057764
"76",581,"CNVR ","Conversant Inc                                     ","M",2009-04-01,"Information Technology    ",0.290915236587001,0.155432035917524,0.155246512237352,-0.639503460788901,0.518817920510751,0.469226661169154,0.371343224899711,0.269914331687507,-0.110681684699325,0.501379348558579,0.36894966866454,-0.0836271315328037,-0.226699821506011,-0.228491968998868,-0.157735842643998,1.39080374849958,1.54669456363835,0.314304768333789,0.53361558818093,-1.57917695477229,1.01581344193597,-0.191083217721371,0.821657330887528,1.05252822377987,-0.44475518401395,-0.75585346154164,NA,NA,0.613291156654507,0.166065731593481,-0.136681067562904,-0.245987336774608,-0.550229166830471,-0.585828601759727,-0.36828703681802,-0.215779762045398,1.6974311261816,-1.0613100016499,-0.925152857780197,NA,-3,0,0,0,0,0,0,0,0,0,0,0,0.411271481734409,0.259369501026452,0.195149694557288,0.0755818533784231,-0.427235534863202,NA,-1.73162966121075,0.15662692187364,-0.899994154767487,-0.913989107044579,0.0673531496093617,0.102288482190949,-1.22341612949742,NA,-0.649478708605111,0.0755726605786328,0.49632322394736,-1.58969087264006,0.496720937869438,-2.02347317823456,-1.60237352687576,-1.28277683694038,-0.398054893419324,-0.549153777685906,-0.544946132488519,-0.750541514230638,-0.0461501961935621,-0.23192676156804,-0.158247931608814,-0.11860311821433,0.0627892599919126,1.26250893560772,-1.44315667547373,-0.957598789752249,1.69791917264545,0.991116073593954,0.387028726712967,-0.381488180334666,-0.18497158348899,0.691784460125666,0.50394743658956,0.721846673624206,2.46294573227428,2.09662067685237,1.59206064908613,2.35255492752628,1.71199771065614,0.65413563804301,1.91445914657384,1.91212735620037,1.62661529214693,1.33518183795405,-0.803413794686193,1.13058951417486
"77",586,"CPWR ","Compuware Corporation                              ","M",2009-04-01,"Information Technology    ",-0.175504838868429,0.155432035917524,0.155246512237352,0.633526675122052,0.518817920510751,0.469226661169154,0.6928245534878,0.651051598065591,0.712261716217582,0.55874749147332,0.508618107309109,0.463918185667561,-0.288763073482465,-0.385751283163372,-0.522867069763333,0.0717951774083346,0.0825263732526902,-0.056376436348886,-0.165359533749362,0.799517738811592,0.401424067089337,-0.328611838216081,0.610698251111196,0.351047516154187,0.608447620452899,0.101407208245996,NA,NA,0.558945154862162,0.102253921021651,0.269144077539752,0.240504468776592,0.280589903998796,-0.0310639222006624,-0.585948126065705,0.115321078995172,-0.403258619651106,-0.771253649240275,-0.700564204539893,NA,0,0,0,0,0,0,0,0,0,0,0,0,-1.56055614151353,-0.151993835125403,0.666894756257943,0.754417487689715,0.824067797031434,NA,0.60564658031133,0.0066512142249523,-0.899994154767487,-0.913989107044579,-0.855384300129902,0.141857997074302,0.0371735062486858,NA,-0.649478708605111,0.143800548495084,-1.33804171118091,-1.58969087264006,-0.722080024462335,0.507552554375668,0.310591976131183,0.34224132396475,-0.0442224294607084,-0.166284524875094,0.701529778986637,1.89298910537228,-0.405939399558556,-0.467322270457739,-0.512779770311257,-0.666539121902111,0.550046303441472,-0.807646927683109,0.799587694169027,0.295079026938569,-0.166996988581851,-0.751821099510633,-0.267190455038589,-0.0170814006188658,0.347962926998019,-0.219220184752784,-0.227544720310308,0.0114917370337002,0.75320184067486,0.60354629510895,1.83850615215715,0.610963051990409,-0.0279684717058865,-0.237185082022227,1.46645505651613,0.353355836968999,-0.163985040499014,-0.111313739555318,0.165231416393347,-0.640157004792733
"78",588,"CREE ","Cree, Inc.                                         ","M",2009-04-01,"Information Technology    ",-0.259753130501337,-0.316674556415583,0.155246512237352,0.633526675122052,-0.93730246770902,0.469226661169154,-0.886449470075872,-1.03059658437409,-1.41040300639484,-0.752255281787512,-0.988462910921866,-1.31409054081129,-0.747740554831521,-0.744596191900039,-0.869305061556331,-1.88027010236939,-1.29421838709266,-0.818220069738339,-1.6518130873893,-0.207843543175105,-0.632629181609987,-0.757522863050745,-1.53131967920575,-0.567168833121892,-0.03319653987026,-0.469399876236296,NA,NA,0.0369935072630237,-0.0209059620137903,0.353056945023257,-0.0203894968867615,0.290482885892759,0.264733987141797,1.27209477300115,0.216451627244429,2.02757237387898,-0.952373382304174,-0.764722231619385,NA,0,0,3,0,0,0,0,-3,0,0,-3,0,-0.640369917331157,-0.00751454546612583,-0.476943821364336,-0.231951788831346,-1.06094327903146,NA,-0.281710207686058,-0.816988597713148,-0.899994154767487,-0.913989107044579,-0.855384300129902,2.33975728829348,1.78228469338465,NA,-0.649478708605111,0.357685693147754,0.55042409232545,1.08487182615671,1.09432680538783,0.32237772091073,0.293954040521877,-0.012271784986451,-0.804847618139968,-0.813523318786173,-2.54731124097427,-1.14450879566839,0.122437166293559,-0.236562504731032,-0.755912679706468,-0.68726114340003,-1.26783588999744,-1.05747765955533,-0.449142787172592,-1.4684820535496,0.538575381511019,0.720918722875646,1.5661453309657,1.5390015966632,0.556798350772137,0.0366028282364463,-0.0172978907945022,-0.0679226226915381,-0.101796777040105,1.33453369976782,0.218448074677165,0.809915227359695,1.00017075134533,2.0812243065045,0.746481659676723,0.938678342211713,1.45200358693529,1.78318813033514,1.60493689846283,1.61709844681801
"79",596,"CVG  ","Convergys Corporation                              ","M",2009-04-01,"Information Technology    ",1.3749595593704,1.79470191756835,2.14813032888149,-0.639503460788901,0.518817920510751,0.469226661169154,1.47623855029056,1.64350402537672,1.66242511177279,1.68394280371975,1.72904669260915,1.91471585799525,1.95678637635032,1.96060106098884,2.85285228888057,0.407037539567977,1.24256392369923,2.06859729510686,1.35562704365232,-1.57917695477229,0.0992390614796308,1.50318964690057,-0.255014297609615,0.725683332715253,-0.0547257114676656,-0.575577984238219,NA,NA,0.111704393473565,0.141112764113017,0.670481088976666,0.254892600048063,0.510162596301787,0.511014964013451,-0.620439727028086,-1.08807263128693,-0.797028973355394,-0.935635530818972,-1.01852547138333,NA,-3,0,0,-3,0,0,0,0,0,0,0,0,-0.114549217798374,-0.695098462681688,-0.597083675824209,-0.443986632353369,0.850338520196033,NA,-0.795060433417549,-0.808095683324911,0.434492708705555,0.41232564313589,0.868971648199077,0.596599106352057,-1.76069741618451,NA,-0.844526186297923,1.71509491665839,1.12984815632848,-0.326516363027963,-0.4468667897921,1.02232742169988,-1.60237352687576,-1.74584051097697,-0.567566159561878,-0.594254003178907,-0.646121209150431,-0.795585571565963,-0.469158296175477,-0.258706733377489,-0.0952996916753683,-0.120823377818798,1.21739384485139,1.93756341399619,-1.44315667547373,-0.21674477911029,1.51022032310265,-0.246845750517126,1.1151727605654,-0.787879666685355,-0.0456925699151328,1.28382298347443,0.999572430693796,1.90512935809155,0.925433683641663,-0.437938057699799,1.65758555522176,2.23661621123408,0.262339213589136,0.951821235901444,1.42458903777735,1.1164572360825,0.761606029773724,0.0761564225624504,-0.294742818108912,1.8739377129656
