"","SecId","BBTicker","CompanyName","SML","Date","Sector","BookYieldFY1","BookYieldFY2","BookYieldFY3","DividendYieldFY1","DividendYieldFY2","DividendYieldFY3","EarningsYieldFY1","EarningsYieldFY2","EarningsYieldFY3","EBITDAYieldFY1","EBITDAYieldFY2","EBITDAYieldFY3","SalesYieldFY1","SalesYieldFY2","SalesYieldFY3","EBIT_EV_NTM","EBITDA_EV_NTM","SALES_EV_NTM","PEGFY1","EarningsYield1Y","FCFYield1Y","SalesYield1Y","EBIT_EV1Y","EBITDA_EV1Y","BookRevFY1_3M","BookRevFY1_6M","DivRevFY1_3M","DivRevFY1_6M","EarningsRevFY1_3M","EarningsRevFY1_6M","EBITDARevFY1_3M","EBITDARevFY1_6M","SalesRevFY1_3M","SalesRevFY1_6M","EarningsFY1Std","EarningsFY2Std","EarningsFY3Std","EBITDAFY1Std","EBITDAFY2Std","EBITDAFY3Std","EarningsFY1UpDnGrade_3M","EarningsFY2UpDnGrade_3M","EarningsFY3UpDnGrade_3M","EarningsFY1UpDnGrade_6M","EarningsFY2UpDnGrade_6M","EarningsFY3UpDnGrade_6M","EBITDAFY1UpDnGrade_3M","EBITDAFY2UpDnGrade_3M","EBITDAFY3UpDnGrade_3M","EBITDAFY1UpDnGrade_6M","EBITDAFY2UpDnGrade_6M","EBITDAFY3UpDnGrade_6M","EarningsFY1Cov","EBITDAMarginNTM","EBITMarginNTM","NetMarginNTM","NetDebtEbitdaNTM","DivRatio","ROIC1Y","CROIC1Y","DebtCapLQ","DebtTALQ","DebtEbitdaLQ","OpCFOverFCF1Y","OpCFOverEarnings1Y","OpCFOverCDiv1Y","NetCashDebt1Y","SharesChg3M","SharesChg6M","SharesChg12M","EPS_LTGMean","EPSMeanLTMSlope6M","EPSPastSlope6M","EPSPastSlope12M","EPSPastSlope36M","EPSPastSlope60M","EPSPastTStat36M","EPSPastTStat60M","SalesPSPastSlope6M","SalesPSPastSlope12M","SalesPSPastSlope36M","SalesPSPastSlope60M","SalesPSPastTStat36M","SalesPSPastTStat60M","NetMarginPastSlope12M","NetMarginPastSlope36M","PriceSlope20D","PriceSlope50D","PriceSlope100D","PriceSlope200D","PriceTStat20D","PriceTStat50D","PriceTStat100D","PriceTStat200D","MoneyFlow14D","MoneyFlow50D","PriceRet10D","PriceRet20D","PriceRet50D","PriceRet100D","PriceMA20","PriceMA50","PriceMA100","PriceMA200","Price52WHigh","Price52WLow"
"475",505,"ACM  ","AECOM Technology Corporation                       ","M",2009-09-01,"All",0.31147243490369,0.346006813176292,0.635168379279055,-1.19947746427739,-1.26059046685657,-1.33330277676465,0.263847982725992,0.377940655966051,0.140427985312477,-0.396592245220782,-0.223322514392451,0.128329442603938,1.28890425149139,1.60168694106915,1.88566423698426,0.648881727761601,0.302832608267059,2.02366680829737,1.03050347746733,0.00364560542831585,-0.274478778210411,0.760709329753749,-0.991612119514938,-1.02417292377978,0.446981751314407,0.718718409385568,-0.0781349615082215,NA,0.297929836452162,0.803926293415655,0.072583467844848,0.479278100192655,0.179504476855531,0.0342332633439575,-0.979527600281039,-1.16699051638016,-0.736750158488738,-0.545049465723362,0.10545248394078,NA,3,0,0,0,0,3,0,0,0,0,0,0,-0.418313080497947,-1.11597623193033,-0.99339957756285,-0.760884906181608,-0.693959991924749,NA,-0.028999382710662,-0.813531738119599,-1.01150086887559,-1.08555647243797,-0.648721164242513,0.554928548778803,-0.315421637423562,NA,0.00446445660300219,1.6074415438231,1.78471902547313,2.02328011748388,1.29219827870029,1.34611724732847,0.809488952361869,0.618263202442759,0.30626023210649,0.212533988736688,1.26769479102344,0.49617755237238,2.0895666590638,1.64197723129626,1.37157516709927,1.50149728465829,-0.141854767299184,-0.76470766519182,0.476788857971602,0.423699319866021,-2.43861359364559,-1.79492818729057,-0.532179196479965,-0.188546828522268,-0.129893451137395,0.328832714817867,-0.03606668178329,-0.564115382721321,-1.29666004455575,-1.16892686513388,-0.0889549300957543,-1.55018209161291,-1.97215443468413,-1.62662129230709,-0.78524226271201,-2.11151932354312,-1.88301250437444,-1.3907531516399,1.01599216064669,0.0647789195219706
"476",506,"ACXM ","Acxiom Corporation                                 ","M",2009-09-01,"All",2.25779764156741,2.96849114485424,0.205505570363935,0.677640152878271,0.53548349610522,0.478018101294569,0.271802784103352,0.485174853646447,0.289821935150608,3,3,0.484542638371502,1.3176531818704,1.28667686180399,0.144144338402685,0.107573192303267,0.162681623812228,-0.0580583255574463,0.255253358437202,0.658017557835963,2.70529332150991,1.62549577389632,0.692299657475015,2.6877598852861,-0.706669699809863,-0.915092131604903,-3,NA,-2.32034614648698,-1.54329686989542,-2.02524207246239,-1.09085076707628,-2.43059679661167,-2.16703960513031,-0.737659422304187,-1.29307416908039,-0.343057324965254,-0.683841336261988,-0.914491865798696,NA,-3,-3,0,-3,0,0,-3,-3,0,0,0,0,-1.6587585765868,0.0948543519672716,-0.685449343736651,-0.757041743474611,0.986297850565901,NA,-0.105014216284793,0.282088633125145,1.11329152580456,1.47341109027168,0.291817464608128,-0.607055199746165,1.94383960015121,NA,-0.564372722456867,0.235990645175629,0.568344612557588,0.55810184129338,0.108767138381657,-0.172826798139627,2.48768563615483,0.530853801944384,-0.383791197392673,-0.425998444475686,-0.877521901203233,-0.964394434227017,-0.00318773721590845,-0.597405190470001,-0.483344639373715,-0.0843447672513623,-0.904391291124133,-0.508785718572962,0.662923547991721,-0.276043538126807,-1.34276823866148,-0.332334689929698,-1.60173035254176,-0.568731916519768,0.630856121422294,1.72519729069898,2.30485633561431,0.370799091675767,-1.11353816299946,-1.75685150591975,-2.18741060162747,-1.70916325495134,-0.285481690945287,-1.92678624670085,-1.93937927807238,-1.25958297730064,-1.90934115092946,-1.5726604295603,-1.26926868262567,-1.10014040523471
"477",507,"ADTN ","ADTRAN, Inc.                                       ","M",2009-09-01,"All",-0.46383497289974,-0.460365860169591,-0.816951608371243,0.929719158128141,0.695359381113743,0.746997975081416,0.158392540549866,-0.0368665126966221,-0.206382152679557,-0.308186303934025,-0.471846270268695,-0.543904048200755,-0.517626407239661,-0.519775465586481,-0.494916794867408,0.220667630377673,-0.405932711404936,-0.52105160702166,-0.781759943941599,0.654513830033466,-0.116678283286215,-0.538481161067705,0.394576704729077,-0.08669908150123,0.119736308880136,0.240478808622898,-0.688516368606711,NA,-0.442099287128293,-0.267583010862176,-0.36765109903727,-0.14451411802586,-0.191793084265432,0.0767865289801684,-0.528002465036056,-0.558558062780216,-0.895594638011136,-1.00561025617475,-0.953012536005496,NA,0,0,0,0,0,0,0,0,3,0,0,3,-0.165581925246999,0.1378406061979,0.574442247069343,0.585605793906178,-0.0504413372646645,NA,0.790922314022753,0.230003816298273,-0.476697216601531,-0.332032841042071,-0.618549639445402,-0.157528304147461,-0.0630630402729339,NA,1.43305013082687,1.18537506288949,0.397331466584318,-0.279259989105108,-1.12851833343392,-0.0210873455236475,0.393396089578721,0.507193569666417,0.180841835879005,0.0324271449110392,-0.226430830497516,-0.13192155054386,0.337220145218612,0.100148337283725,-0.464969921968826,-0.539428793406223,-0.254225617001357,0.218338017037181,0.527142463179997,0.276478497304004,-0.683799295237918,-0.695821282695581,-0.211565295926226,0.501512841384819,-0.516173776822792,0.532702339181455,-0.475894068152985,-0.85091785018884,0.0237070275344007,0.530211082143204,-0.666532555948461,-0.194103065390746,-0.777125635735555,-0.389417071795081,-0.480625975916627,-1.02020970154688,-0.661391045441126,-0.434305257293753,0.68161497795584,-0.387819545034572
"478",508,"ADVS ","Advent Software, Inc.                              ","M",2009-09-01,"All",-0.777014275551919,-0.992327618143631,-0.983273267792161,-0.5766823197797,-0.760562729686703,-0.891581245937854,-0.380510381740975,-0.925146489725607,-1.21148499388252,-0.622820956942313,-0.95392026337747,-1.19974475880859,-0.636858201042629,-0.670746737662576,-0.647867676208311,-0.878661396753127,-0.953757849200394,-0.698184893413088,-0.578018143560993,0.0696162850848183,0.00605307972165325,-0.645044190651604,-1.25499425638682,-1.14951823392779,0.305338780428976,-0.105174095237771,-0.0513548324267146,NA,0.5324641353507,1.41977642745851,-0.0773543237779304,0.450735682504184,-2.2393097692522,-0.273772705086503,-0.173598913952879,0.0307093737836744,1.40341176398047,-0.84245692392115,-0.837130750930195,NA,3,0,0,3,0,0,0,0,0,0,0,0,-1.1610330261402,0.00718544654865095,0.133058290221882,-0.113120757210196,-0.490690791487534,NA,0.38796515969211,1.49526094394368,-0.617124167833364,-0.678947966599339,-0.651542991301326,-0.147103603507163,1.24302633515666,NA,1.43305013082687,1.31010220698421,-1.79248876385286,-1.56500136939879,0.537486554365755,0.588647589747508,0.653443387678441,0.565740573007306,-0.105777849273104,0.627554690848216,-0.455839046408984,-0.0587848835126057,0.856412062223128,0.468242947933804,-0.326464949740691,-0.488080688167255,0.780986856648808,0.145496933286996,0.768968261460381,-1.350817257096,0.0381678860620053,0.342465352131907,-0.316816899896715,0.438087620265531,-0.441000886749671,-0.542624104750645,-0.207785552206651,-0.264945974315976,0.0101508377362243,0.576540658858939,0.83957487776567,0.507156774048405,0.637654173066288,0.32898457007609,0.775828102016557,0.639909933200482,0.616903882388398,-0.0268547227223178,0.261226190615745,0.188326068935625
"479",509,"AEO  ","American Eagle Outfitters, Inc.                    ","M",2009-09-01,"All",0.168080689331423,0.233840749435721,0.108466297222768,1.14382272804401,1.26185576036195,1.57845924514963,0.0859258121015034,0.305275877992729,0.030799384382766,-0.122194024372294,-0.0166597150562499,-0.139846046169631,-0.288771598839234,-0.298766865260614,-0.253037295542777,0.970160891404227,1.49623580396243,0.655510492296767,-0.264483310493669,0.573809498705614,-0.665499691680144,-0.369825104716422,-0.219308741471367,-0.126434516781951,-0.26306274242258,0.306884190065615,0.248190205172334,NA,-0.905911270982968,-0.994553322068831,-0.673146289872569,-1.09025529593945,-0.255654666637575,-0.0487820836209389,0.00995962069983927,0.21534951620773,0.361347152538562,-0.198756525022226,0.194991219299964,NA,0,0,0,0,0,0,0,0,0,0,0,0,2.41956299076671,-0.0889213199401144,-0.162317923911966,0.0604675226740657,-1.25153048712437,NA,0.404438930887511,0.275283863547258,-1.25382677298036,-1.15246434498842,-1.03966732710003,-0.608799256711641,0.453588865423839,NA,1.79499169096245,-0.129635380722204,-0.160838396163702,0.0220776882421144,-0.102366018550718,-0.150614425839483,-0.463786818685766,-0.184693594323954,0.0723617974499032,0.391525915499162,-0.411118472858486,-0.0786061061070579,0.181332585723011,-0.0995550330234235,-0.165674232999109,-0.243104804014124,-0.103508950339139,0.590463607070506,-0.787183996382049,-0.505374905003617,-1.6077552349483,-1.05123047673889,-1.26274861196628,0.303067872362972,0.202508412914001,-0.309306218177113,-0.964837227372976,-0.424080604012393,-1.2437922186477,-1.56503073843679,-1.49342577226144,-1.75579390999368,-1.13657054960998,-1.35109675306936,-1.49692302001949,-1.5908317291689,-1.55051239654524,-1.25174562975788,-0.019417840302666,-0.611926559857067
"480",510,"AF   ","Astoria Financial Corporation                      ","M",2009-09-01,"All",1.08193332540371,0.904702462406494,1.32458278532787,0.995523572318904,2.11489503257377,2.38189049662219,-0.271758398300992,0.0361683177496155,0.861067208052911,0.0648306951574882,0.000893154400609064,0.0317813640890478,-0.1663651148204,-0.152838500555873,-0.128692488810221,0.281298235381336,0.608425068195803,0.33607871977917,-0.881265474379784,0.752566869464078,1.00387741643817,0.718838882364924,0.101842262466917,0.122028411879043,-0.0457476081409869,-0.374600229122254,0.372395546229842,NA,0.0182353509483365,-1.65515208504411,0.101339069099236,0.268303621805808,0.317692422089149,-0.148804111575284,1.19311072429241,1.36957455295888,-0.349221645644117,-0.186022153333103,-0.131342952234648,NA,0,0,0,0,0,0,0,0,0,0,0,0,0.318586025989745,-0.668103208368361,-0.673199966721619,-0.298164688394314,-0.635653085460758,NA,-0.132274029410562,-0.624462261478973,1.52194842913434,0.0554342158901037,-0.148929950066925,-0.236224091946143,1.19397282404159,NA,-0.722731157538089,-0.768410301014345,0.0110467862579208,-0.613286362366409,-0.326501486648552,-0.313075662198811,0.0455058121004839,0.492984541919324,-0.169841352987006,-0.516128294517775,-3,-1.67951968749009,0.366617172373364,0.514679506164729,-0.100560861996133,-0.347171860536842,0.222775232745561,0.73595831732953,0.0558355626779245,-0.564386433559817,-1.1007632332458,0.519275818623193,0.530061312004674,-1.82826544732558,-0.078832180558014,0.494017958157547,0.763416118090345,1.49452376325232,-1.08610650625122,0.243182022696997,-1.80325073374351,-1.6327155356406,-0.335277117574079,0.845075976087711,-2.10428113292066,-0.995582170721186,-0.0656545143296211,-0.406818099036562,-1.56832464328493,-0.67942297096959
"481",511,"AFG  ","American Financial Group, Inc.                     ","M",2009-09-01,"All",0.71575046336618,0.930195141828676,-0.641375303234147,-0.414469715659188,-0.411269070269354,-0.401470969140965,2.14101238969426,1.97509093699805,0.00783134928374502,0.0648306951574882,0.000893154400609064,0.0317813640890478,0.955668917308769,0.892979219007012,0.257207972002552,0.281298235381336,0.608425068195803,2.21638741327627,0.134315385385637,1.02032704181269,1.52981059261441,1.16898050697022,0.101842262466917,0.122028411879043,1.33189898052784,0.908161522861704,-0.0364927412713594,NA,-0.0797715243482588,0.405450252051794,0.101339069099236,0.268303621805808,-0.05653957668863,0.248925936230233,-1.42544782727619,-0.708770036236035,-0.349221645644117,-0.186022153333103,-0.131342952234648,NA,3,-3,0,0,0,0,0,0,0,0,0,0,-1.3057835144185,-0.668103208368361,-0.673199966721619,0.275914721002996,-0.635653085460758,NA,0.396713255165451,1.31099268023429,-0.567946988444061,-1.06946880436549,-0.148929950066925,2.19619302775229,1.36230156351012,NA,1.49452776601996,-0.0368123030326395,-0.617771513824654,-0.752496470368104,0.574708968022248,0.3262519263273,1.10226926886599,0.142371857638196,-0.0726324648898874,-0.495615963161669,-0.264092108118933,-0.867617649816334,1.76152778805195,1.44927504713338,0.725275920658754,0.282210502338586,1.83329169824829,2.53615500031248,0.323091729134641,0.137238943075399,0.118484156556747,-0.392453611606744,0.770512581287104,0.237949752794382,-0.842383734228424,-0.975762430098639,-0.756655293502713,-0.128662620881354,0.566676899716533,0.310525119024164,0.416063380216417,0.107498148337128,-0.616525218275671,-0.12480694079633,0.272994436109637,-0.3812739715517,-0.290760450605553,0.0953070871390354,1.1115918323894,-0.322191471485715
"482",512,"AGCO ","AGCO Corporation                                   ","M",2009-09-01,"All",1.00271627496312,1.10595822165858,1.1727147050073,-0.767486749168304,0.285578720962851,0.594001323688261,0.468124051600007,0.573181896063913,0.790324613236007,0.162213914887002,0.0281745842136897,0.117678425605603,1.81784405423075,1.6923732227453,1.85489139381979,0.738857970933616,0.778250166827434,2.02366680829737,-0.676954391808661,1.39743663742977,-1.3188035875371,1.93232790167033,1.9715344973406,1.6991046575281,0.525650307541999,0.116871512335746,-0.0781349615082215,NA,0.0689175714958092,-0.667757097145522,0.0783758212795569,-0.616921499899697,0.368716945071827,-0.348869744922421,-0.251471019577786,0.472001949534887,0.762071338307542,-0.531109765326598,-0.329587000187551,NA,0,0,0,0,0,0,0,0,0,0,0,0,0.401647220717152,-1.05145850278212,-1.01097204550358,-0.795071052425373,-0.731114320783954,NA,0.37676345846057,-1.25098679810561,-0.706767127650311,-0.7766634272959,-0.62602551532364,0.797912837523072,-0.725733373492988,NA,-0.808552451350141,-0.462149061054425,0.345378729685086,0.143989867448648,-1.49707804816959,-1.53197044630088,-0.0202837016419061,0.822184331327653,2.0277929445853,0.499232406683108,0.452192496248817,-0.789309074790227,0.310507448245419,1.64197723129626,1.37157516709927,1.50149728465829,0.362383010040335,-0.724543197835109,0.582167661676486,1.85948203276049,-1.0460358088344,-0.246646148579422,0.646840096815284,0.964047182987861,1.02080825231934,0.843573734123609,-0.300659454634552,0.419113203835495,-1.12240482671633,-1.36225752124766,-0.200880806587525,-0.599558525249865,0.00699380786896237,-0.0871964708453819,-0.403715873764229,-0.673013849110222,-0.459889145342548,0.122115557528195,-1.4708633230792,0.433626956968876
"483",513,"AHL  ","Aspen Insurance Holdings Limited                   ","M",2009-09-01,"All",1.0239348753696,1.2350883224513,1.61194005650019,-0.292504905956227,-0.268819748458298,-0.155689294544881,2.14101238969426,1.97509093699805,1.82410653056183,0.0648306951574882,0.000893154400609064,0.0317813640890478,0.594117306178566,0.572615774629458,0.659983927530853,0.281298235381336,0.608425068195803,0.33607871977917,2.83301797800432,0.542036415013601,1.50382181231085,0.0553535392721969,0.101842262466917,0.122028411879043,-0.110762352718894,0.312404284058642,0.372395546229842,NA,-0.0784992901173222,0.331290859571671,0.101339069099236,0.268303621805808,-0.218899353375373,0.698654134531507,-0.725497353947213,-0.367774551741604,-0.349221645644117,-0.186022153333103,-0.131342952234648,NA,0,0,0,0,0,0,0,0,0,0,0,0,-0.818472652296023,-0.668103208368361,-0.673199966721619,0.544672045810237,-0.635653085460758,NA,0.259502914813008,0.513890012947746,-1.98234182308973,-1.1073725184852,-0.148929950066925,-0.823123962182985,1.54139630986144,NA,2.83192579173784,-0.377821315158004,0.534431166305151,-0.394225783311755,0.914509685510633,2.13010808095545,1.79146282762611,-1.30019134169031,1.09680347796596,1.11119967696463,0.450753419018325,0.114049667258645,1.03668078806334,0.453168442716751,0.361106118086122,-0.127702730588032,0.0259653287745313,-0.422985754480876,-1.16355528373309,-0.587054036461842,0.402493656430831,-0.991323826185489,-0.37244341885893,-0.0626243359943902,-1.37692909093718,-0.684027925495731,-1.1984686454151,-1.4415343528658,0.969859618705149,-0.910819371857866,1.93115629391794,1.05893273366981,-0.864686984113733,-0.428692931058654,1.82039893173756,-0.00460010190597588,-0.240745069002733,-0.576369664738316,1.22099156047278,-0.381188684323179
"484",515,"AJG  ","Arthur J. Gallagher & Co.                          ","M",2009-09-01,"All",-1.23824795848826,-1.25450297219772,-1.15271571709821,1.08004412121025,1.06808960819377,1.13148409583912,0.279092724820147,0.124370173326805,-0.332163437761259,-0.0190164866910434,-0.159087770022396,-0.0334619200047309,0.166003749609739,0.189060330855351,0.246865914952469,-1.06148568209517,0.552009229029104,0.4559209847902,-0.166957234676842,0.493335893286847,-0.613083328986633,-0.15602253529878,0.101842262466917,0.122028411879043,0.0807784105950935,0.569408299868448,0.393098750660282,NA,0.0174447500932081,0.760040597033394,0.505194353004828,1.0617759355292,0.0409427632059511,0.289311550434616,-0.920818607080808,-0.930687445355398,-0.958899475144983,0.393419315807102,0.328467539969325,NA,3,3,3,0,0,3,3,3,0,3,3,0,0.318586025989745,-0.692959420776324,-1.08935152049427,-0.224850746035566,-0.6440776040209,NA,0.952504905651511,-0.373379556614576,-0.326263422360466,-0.341113731330412,-0.148929950066925,0.694903739412217,-0.295108449497591,NA,-0.462197420180411,1.11112921922483,0.932864797642417,0.953552854785535,0.0182238389512219,0.638291732662726,1.31959497106168,0.91096213520278,0.502175173895925,-0.0365160786636601,0.049784872379091,-0.382287583223204,0.310275829107895,0.255080863023052,0.102692936868555,-0.440372026429801,-0.0327332734054762,-0.434495786611171,0.593354656453984,0.835275004502288,-0.0913229743840751,-0.658553771476811,-6.55119502119184e-05,-0.509727224021012,-1.14794006926153,-1.3312485405185,-1.17491388988263,-0.0361820868506334,-0.780234533539836,-0.509909197229628,0.551484383480272,-0.193145338256906,-0.46050109567359,-0.330826063526901,0.268993522821024,-0.169765079570834,-0.318114457311675,-0.218557650862378,1.17852356883562,-0.821067526814541
"485",516,"ALB  ","Albemarle Corporation                              ","M",2009-09-01,"All",-0.480979728374007,-0.342626672185764,-0.122179192858852,-0.274499571907858,-0.166056490692652,-0.0518101701577199,0.35322131178756,0.396696381576681,0.200341795285344,-0.557395532976688,-0.822007556296782,-1.05299650541647,-0.699136222540252,-0.701592598801544,-0.618385837395568,-0.480824459439278,-0.631459470413316,-0.612039625297894,0.473759971477509,0.134620995444455,0.101020175929325,-0.77413315340279,-0.639518132439074,-0.763438550789178,0.485564787202972,0.0456377399061992,0.124413479284336,NA,0.323840105075404,-0.205293859457272,0.0683143760059815,-0.558902935512509,-0.275597763627409,-0.123643111671453,-0.601760518972757,-0.92555987035603,0.299357369334859,-0.603564731669,-0.603511126922079,NA,0,0,0,0,0,0,0,0,0,0,0,0,2.30470785910734e-17,-0.147451844095923,-0.111437601017814,0.289115161573804,-0.188365536196323,NA,-0.00568486559754157,-0.370823859699913,0.221139505016829,0.418683166199246,0.470675444533956,-1.58696499658235,0.310365923766207,NA,-0.449071446859789,-0.224952893005579,-0.411528738633833,-0.325577754748122,0.753865555123897,0.0480817758275984,-0.0857092695240905,-0.0739001128246173,0.480520669514433,0.436919522777091,0.253267027764981,0.731348513774166,-0.214042578163222,-0.353817258704712,-0.613645802682159,-0.350092403154735,-0.498207426402061,-0.18421137866039,-0.165394120448396,0.70929194290666,0.0221745643843878,0.702669125583411,-0.0875718717203052,0.379521865240133,-0.30766686668955,0.195979317110223,0.0919397041132667,-0.408522518635723,-0.690606827211218,0.447492857567181,-0.0867326452985063,-0.482692549614858,0.683812220395212,-0.0221472403587458,-0.263595135935962,0.251848329817351,0.319921861782758,0.161194065935046,0.434379970078657,-0.169790025253897
"486",518,"ALGN ","Align Technology, Inc.                             ","M",2009-09-01,"All",-0.647943925842843,-0.785098553731756,-0.811698507825613,-0.525442538127033,0.487056558661478,0.434513537733002,-1.44164312342732,-1.6004759261805,-1.79687509995781,-1.30241756254842,-1.28491819078374,-1.35722980575475,-0.648148103989439,-0.657499050968095,-0.653363780050376,-0.426409223567942,-0.109759552681245,-0.208278958209977,-1.71564984047752,0.896781430905085,-0.102758911340193,-0.613781168191612,-1.02261068447928,-0.778305370351503,0.3890275073568,1.71691342083827,-0.0552898715570992,NA,2.71617917209662,3,2.60025720630733,2.86476292504004,1.41749638243541,1.18347694568511,1.93788303442994,0.327098920368162,-0.709106985241059,-0.0211514740966557,-0.298803278809755,NA,0,0,3,0,0,3,0,3,3,0,3,3,-0.940121566592735,-0.738343322610109,-0.725991300798984,-0.604324183278542,0.360516473391699,NA,2.05336783507719,0.644548145667679,-1.64496189672813,-1.5172668470391,-1.31290070357009,0.0471445589173915,-0.715466905870146,NA,-0.373030881245771,1.46591956646751,-0.564729841257133,-0.361224574526985,1.24427035120365,-0.357260505414441,-0.147701218854434,0.768025684757961,0.681592257634869,0.00915964558545163,0.368593119721676,-0.364785426234528,-0.264389208675413,-0.571329990339059,-0.739334229380702,-0.752737849361773,-0.187610014562571,-0.274469179537218,1.72667598022578,1.62694813407478,2.45337682633435,1.06381195062813,-1.13804439948527,0.818096973019803,3,3,2.95186125849427,1.06879853052159,1.43994562172444,1.22632659662828,-0.373682148705474,2.49189894880778,1.72348837817576,-0.672666529534972,0.636610025143232,2.23429528292379,1.23653861871957,0.904664673327488,1.12851414090067,1.56759652065221
"487",519,"ALK  ","Alaska Air Group, Inc.                             ","M",2009-09-01,"All",1.78287913209356,2.07040181488312,2.33338043481585,-1.19947746427739,-1.26059046685657,-1.33330277676465,1.49413345157098,2.47308792913921,3,2.54773869022453,2.59673444392015,3,2.03570799522547,2.02675706106399,2.07990024347741,1.0012435324405,2.66329351699743,1.5703576145118,-0.111883223620375,-2.46951593984312,-2.62590755910019,1.93232790167033,-0.532433212917119,-1.85263457683512,-0.954314548342459,-1.48899167175686,-0.0781349615082215,NA,0.658995977082782,-0.639540631419454,1.20834526020099,0.454942671093285,1.84110161012617,1.07194607474964,1.99678915307691,2.30743722135469,2.52450801633907,-0.452426771469271,0.490450952763286,NA,0,0,0,0,0,0,0,0,0,0,0,0,-0.828293231105497,-0.248780617042389,-0.672533106191564,-0.883885878224297,0.919334387114265,NA,-1.46496239825799,-1.13525063081185,1.3148297799271,0.714209913947439,2.76502196598656,0.504125964044433,-1.78805487855258,NA,-1.09344973440805,-2.02191881241422,-1.84456407613781,-0.82254601551463,-1.58720782027172,1.99441989602307,1.25030567480137,-2.12333032316122,-0.634997977527273,-1.22121110227718,-0.729135162297396,-1.2192803080983,-0.294253371003059,-0.208436742707673,0.328481847477203,-1.19181303627365,-0.16964830715998,-1.48010766329945,-1.65881602784081,-0.0271036896710456,1.38618364594307,0.892803663506005,1.45732718373118,-2.09371214037919,3,0.203335693195015,1.5109341929893,1.59248880576252,0.518108773639622,1.06611417306718,0.896725988588498,0.165593582960282,-0.311013765699613,1.88465658572557,-0.711655385109666,-0.253682950263546,0.909866628988667,0.0865705594101142,0.474550099828856,-0.282988022089137
"488",521,"AMD  ","Advanced Micro Devices, Inc.                       ","M",2009-09-01,"All",-1.86880899205903,-3,-3,-0.549064437532195,-0.760562729686703,-0.891581245937854,-2.34687778357091,-2.65581795042848,-2.73400110622442,-0.571049676253055,1.08621530318555,3,1.77380496672901,1.83802519575543,2.08374672451732,0.107573192303267,-1.11979039805347,0.240511180863748,-0.254509429661925,-1.49340104519375,-3,1.94281514815949,0.156379702482729,-0.85047099624785,1.60077819271309,-1.79563798167327,2.91551669603799,NA,-0.764976010179006,0.309324296879876,-2.02524207246239,1.45681216896902,0.643661831486339,0.992987046183733,1.69111931239546,1.92386598685073,2.16782437985,1.30152732827355,1.35368378447803,NA,0,0,0,0,0,0,0,0,3,0,0,0,0.829869175646201,-1.11769611699395,-2.2049274293462,-2.54024921620963,3,NA,-1.59484520630023,-2.92822679012716,2.98618051594802,2.75571461619959,3,0.11473819508746,-0.649095314462276,NA,-1.7985082806485,-0.443019914483476,1.70067678447999,2.37956425137454,-0.509875597526131,0.729832016371632,0.256529090578867,1.19406459855232,-1.72516103335409,-2.00728409283557,-1.30478079582584,-1.60741176451912,-0.290004376746119,-0.837541277242098,-1.01902466766581,-1.12486950848211,-1.69319180215269,-2.00180202892058,2.04403528631007,-1.350817257096,2.04895450070788,-0.743050759607442,-1.66787228672778,1.06149027694106,3,1.21852033669403,2.02871129336069,1.34773445534022,2.21113326713304,-0.114589734961933,2.43072058679903,2.23034202518908,0.301019325643195,-1.27058938048202,2.21750926972303,1.53502292550781,-0.0685235165946877,-0.0680109768402965,-0.850439084778976,0.834937792461399
"489",522,"AMG  ","Affiliated Managers Group, Inc.                    ","M",2009-09-01,"All",-1.0353850689763,-0.998748418566171,-0.641375303234147,-1.32047615821863,-1.30251792318958,-1.34254452205037,0.48375647871845,0.498639973383066,0.117380420463407,-0.937701457572487,-0.779521459013774,0.307168126190886,-0.586163168537368,-0.490514151203299,-0.481141015050183,0.377623385190768,-0.347067074377784,-0.534116033843952,0.552795553895126,-0.49204548091676,0.692807265337663,-0.619614246949259,0.101842262466917,0.122028411879043,-0.357350790940176,0.886822107053765,0.372395546229842,NA,0.273070175623151,0.500578733768242,-0.22745472412547,0.223826050305046,2.00791488218559,0.794755593357224,-1.32909003660861,-1.21595382610664,-0.714020008870606,-0.438807948778239,-0.578634009701875,NA,0,0,3,0,0,3,0,0,3,0,0,3,-0.00628788209190289,-0.0574079634444738,0.439257458680301,0.0576314205703499,-0.531011661996124,NA,-0.286921478273335,0.190015883307717,-0.189147518010555,0.203769546741165,-0.148929950066925,-0.743764878042966,-1.56410781639688,NA,0.010440492581811,1.11112921922483,0.217657268199786,-0.404720225953246,0.776619555270724,-0.579453240083081,-1.17206947504239,-1.30019134169031,-0.582111190898893,0.392637317693579,-0.0930858780906273,0.0178525145542084,-2.15632940759619,-1.3784539977445,0.454290124630509,0.918416710591742,-0.248766887427307,-0.037829595508962,-1.16355528373309,-0.42922980808473,-1.2352323272982,-0.526240354426824,0.30693360116296,1.65301291800395,0.203447158832165,0.24230564320903,-0.46339219174627,-0.706217918946667,-0.0785085192178795,0.0584219389719364,0.21378657355839,-1.16150557480396,-0.415390618324716,-0.230405435739318,-0.511096158244717,-1.08874648846829,-0.763136075394903,-0.254447465056513,0.160771279636014,1.78249634279224
