"","SecId","BBTicker","CompanyName","SML","Date","Sector","BookYieldFY1","BookYieldFY2","BookYieldFY3","DividendYieldFY1","DividendYieldFY2","DividendYieldFY3","EarningsYieldFY1","EarningsYieldFY2","EarningsYieldFY3","EBITDAYieldFY1","EBITDAYieldFY2","EBITDAYieldFY3","SalesYieldFY1","SalesYieldFY2","SalesYieldFY3","EBIT_EV_NTM","EBITDA_EV_NTM","SALES_EV_NTM","PEGFY1","EarningsYield1Y","FCFYield1Y","SalesYield1Y","EBIT_EV1Y","EBITDA_EV1Y","BookRevFY1_3M","BookRevFY1_6M","DivRevFY1_3M","DivRevFY1_6M","EarningsRevFY1_3M","EarningsRevFY1_6M","EBITDARevFY1_3M","EBITDARevFY1_6M","SalesRevFY1_3M","SalesRevFY1_6M","EarningsFY1Std","EarningsFY2Std","EarningsFY3Std","EBITDAFY1Std","EBITDAFY2Std","EBITDAFY3Std","EarningsFY1UpDnGrade_3M","EarningsFY2UpDnGrade_3M","EarningsFY3UpDnGrade_3M","EarningsFY1UpDnGrade_6M","EarningsFY2UpDnGrade_6M","EarningsFY3UpDnGrade_6M","EBITDAFY1UpDnGrade_3M","EBITDAFY2UpDnGrade_3M","EBITDAFY3UpDnGrade_3M","EBITDAFY1UpDnGrade_6M","EBITDAFY2UpDnGrade_6M","EBITDAFY3UpDnGrade_6M","EarningsFY1Cov","EBITDAMarginNTM","EBITMarginNTM","NetMarginNTM","NetDebtEbitdaNTM","DivRatio","ROIC1Y","CROIC1Y","DebtCapLQ","DebtTALQ","DebtEbitdaLQ","OpCFOverFCF1Y","OpCFOverEarnings1Y","OpCFOverCDiv1Y","NetCashDebt1Y","SharesChg3M","SharesChg6M","SharesChg12M","EPS_LTGMean","EPSMeanLTMSlope6M","EPSPastSlope6M","EPSPastSlope12M","EPSPastSlope36M","EPSPastSlope60M","EPSPastTStat36M","EPSPastTStat60M","SalesPSPastSlope6M","SalesPSPastSlope12M","SalesPSPastSlope36M","SalesPSPastSlope60M","SalesPSPastTStat36M","SalesPSPastTStat60M","NetMarginPastSlope12M","NetMarginPastSlope36M","PriceSlope20D","PriceSlope50D","PriceSlope100D","PriceSlope200D","PriceTStat20D","PriceTStat50D","PriceTStat100D","PriceTStat200D","MoneyFlow14D","MoneyFlow50D","PriceRet10D","PriceRet20D","PriceRet50D","PriceRet100D","PriceMA20","PriceMA50","PriceMA100","PriceMA200","Price52WHigh","Price52WLow"
"11",57,"BDX  ","Becton, Dickinson and Company                      ","L",2009-06-01,"Health Care               ",-0.570550315303398,-0.584635982188718,-0.626843610986445,0.864598444016885,0.754104398284533,0.911012301317778,0.0725721346201924,-0.00891214615081167,-0.0972347870976164,-0.127962550598431,-0.169317078800403,-0.320631310228328,-0.576316060015218,-0.583608192097319,-0.606759661786477,0.0886280533753182,0.157154815829933,-0.474625006420332,-0.142446483290901,0.412005120747457,-0.301291832403429,-0.569492945966016,0.00198857028378827,-0.0454623910456241,-0.0706523983744028,-0.437297592613673,NA,NA,-0.0525161867053948,-0.231642748832233,-0.0144386039355407,-0.0990146889638398,-0.23657140678225,-0.356888269297196,-0.714440227821189,-0.808942694826556,-0.844273576530268,-0.874535613874275,-0.810665021835875,NA,0,0,0,0,0,0,0,0,0,0,0,0,-0.819154983877035,0.64771596540709,0.518947253162162,0.701876760748354,-0.447988524335525,NA,0.878762763941632,0.822596079934755,-0.57809580570762,-0.441472276034188,-0.81346643145561,0.0751098781395707,-0.111874954118934,NA,1.2659088619317,-0.128656715763612,-1.15174060895298,-0.347831744099579,-0.276610640413813,0.702004411572915,0.409816183455999,0.435327424662739,1.1735107491012,1.06020546049702,1.06587745945815,0.969592230489138,-0.0139327538034115,0.0330791240592172,-0.0448934003708905,-0.0653501644628407,0.882524816279969,1.26991727387999,0.188320541144048,0.648319508684093,1.16365199784543,-0.901911310404116,-0.81625289395282,0.202616726637532,-1.07638741383923,-0.375920605022799,-1.13302937105362,-0.95974573354002,-0.0819430813616458,-0.958622943773295,-0.445183655615804,0.609944466731773,-0.699710743692984,-0.586548578308082,-0.155613107518923,-0.280135414575267,-0.672430442032435,-0.651780234600582,0.500845830533799,-0.910795707124427
"12",62,"BIIB ","Biogen Idec Inc.                                   ","L",2009-06-01,"Health Care               ",-0.181927524023262,-0.118956847882924,-0.0807095503863947,-0.496435405515568,-0.637379984553836,-0.664489943484657,0.317403786218586,0.128725865831127,-0.131030370185514,-0.0797925167412961,-0.174244422818319,-0.548131386976172,-0.729726326084687,-0.751816766103653,-0.797200201414021,0.325218220119801,0.345041110294402,-0.702917807349633,0.0812914580726433,0.0611983510979169,0.563175206906838,-0.721876342620727,-0.141597810606264,-0.067279779550644,-0.596628468270384,0.234484396035904,NA,NA,0.0927358882277199,0.537808720842905,0.281277674944758,0.349261890188527,0.26841947175677,0.294338360755251,-0.448256942705637,-0.118687320382008,0.29499679804213,0.457338274336487,0.542326614450149,NA,0,0,0,0,0,0,0,0,0,3,0,0,1.41414223559335,1.79451173415451,1.61240418781697,1.56018395311689,-0.729895483469141,NA,0.174083726451873,0.666004048021196,-0.757796025854623,-0.580906942797511,-0.721314564606524,0.208635058987841,0.539256729381581,NA,1.50210214825707,-1.4143868559628,-0.816946979332212,0.0386255212223674,-0.365595543086283,1.18647943700216,0.108359393667769,0.475220465610158,1.51087769421932,2.2991602124595,0.975910456249758,0.254080021359848,-0.0494299784149172,0.176604538566099,-0.0282471451687459,-0.192738840360684,-0.0949541703106376,-0.171211535137653,-0.132815648440776,1.68170515040384,1.18183515569098,-0.976676372677402,-0.345615918530375,1.20577673272619,-0.734001980248622,0.110100124227798,-0.893827404122479,-1.00605078485359,0.844085991502919,0.488383356298526,-0.955497894584056,0.190842760580675,-1.03974681402501,-0.477871471116379,-0.611650685230059,-0.433216447405649,-0.730667334178416,-0.466825909352961,-0.0460122598510537,-0.505406472385317
"13",67,"BMY  ","Bristol-Myers Squibb Company                       ","L",2009-06-01,"Health Care               ",-0.535346319944674,-0.573253139900826,-0.631274507801786,3,3,3,0.704876763954532,0.794609930660101,0.769047288332109,0.172538668965934,0.20778911115712,0.163693901280034,-0.46766021775823,-0.477942522264696,-0.506959245056798,1.47246622146132,0.799473369774984,-0.296079059437712,-1.0691954882296,0.681750382014984,-0.324031960869449,-0.474337531142287,0.238149343195435,-0.0895144858554859,-1.1551511960343,-0.483988039292802,NA,NA,-0.136284339843212,0.364820507680383,-0.310616544237909,0.178065664998445,-0.124211568510959,-0.0293556589192736,-0.452794608885734,-0.572236164838838,-0.472271496899234,1.65206649629606,1.72746483755603,NA,0,0,0,-3,0,0,0,0,-3,0,0,0,0.383389672760863,0.59950172001153,0.880696774944171,0.796474730090374,-0.524064933141119,NA,0.696481344118277,0.409630884700163,0.256876739209298,0.10364595263336,-0.283592431839264,0.154000521681459,-0.243942261568139,NA,-0.142807776945168,0.113425830275778,0.201618378857316,0.241650160866239,-1.53281436770401,0.27175756849931,1.31738953121219,0.321904255969051,-0.375894135189645,-0.678411359278498,-0.737445619650476,-0.978139368235556,-0.710435019798378,-0.737806065375979,-0.790631163991069,-0.941719530535591,-1.25314869619324,-1.44176115983658,0.817331779255064,-0.00619635410139016,-0.215313383550502,-1.01775289218964,-0.762220957773902,0.854315505609455,-0.694530282789978,-0.959073953070029,-0.86730886723557,-0.960396774916705,-0.874935702689115,-0.530826807735369,-1.08660335940763,-0.632735410374007,-0.800476933320766,-0.542726362039192,-0.831331156997021,-0.821845206195875,-0.96821256824769,-0.982375670971325,1.09492022167827,-0.732574394857798
"14",70,"BSX  ","Boston Scientific Corporation                      ","L",2009-06-01,"Health Care               ",1.72227133789472,1.61412142757389,2.19619195553418,-0.496435405515568,-0.637379984553836,-0.664489943484657,-0.233703454383981,-0.1362812848304,-0.195372339183318,0.24266222568799,0.269671500837467,0.0768558914410178,-0.435998482036624,-0.450557972426574,-0.489267095233486,-0.623822993364043,-0.116197026514044,-0.514573798903268,-0.615749789500232,-2.31689742469601,0.135484671305494,-0.43133675763029,-0.482871826976815,0.157982141560118,-0.930515706212918,-1.07361595908833,NA,NA,0.0625776650884515,0.137536573397205,-0.268144282012443,-0.0339000188073247,-0.0993350578466278,-0.193782907069594,1.17130027824407,0.67811045122784,0.102712682862653,0.603071798853163,1.72746483755603,NA,0,0,0,0,0,0,0,0,3,0,0,0,1.07055804798252,0.563777934608243,0.130285739962869,-0.0407861572769322,0.853198843239853,NA,-1.60413528486717,-0.928340145457749,0.170991847991058,0.248652184102306,1.10947806335933,0.312281984634981,-1.78782191246015,NA,-0.853878912366535,0.545677233347208,0.431405236292929,0.429796145291022,-0.341232362951948,-0.188433886810221,-2.23160473181656,-1.08786141151148,0.627449515631848,-1.7377964684134,-0.490987151944841,-1.04451883561463,-0.765817224314089,-0.908305088949208,-1.00864229047848,-0.953692090952342,-1.67011348647091,-1.40985641759963,-2.20998775405922,1.68170515040384,0.611414806403431,-0.294427582396611,0.215531670216291,0.101221231764288,0.0539229254951184,-0.374289989705655,0.0348369549923636,0.463740529684271,1.03264485420822,-0.962357227617238,0.794860496014256,0.588091922009559,-0.364330116200828,0.230047755492218,0.550012796703539,0.243811034737572,0.1436033441621,0.339549190936122,-0.19458150782706,0.307498210696127
"15",77,"CAH  ","Cardinal Health, Inc.                              ","L",2009-06-01,"Health Care               ",-0.0756339387712703,0.103037735229228,-0.0378004871924635,0.240393988495067,0.15465783853083,0.324323354602506,-0.024958411661887,-0.211809203239333,-0.25184147379112,-0.128754494276262,-0.315427115241293,-0.295518128234484,2.12126513849326,2.11926992513527,2.09797184300219,0.883830885977698,0.481591396771045,2.23960375953951,0.873916757646084,0.958634828799924,-0.240186015950107,2.2538678367316,2.1861235462907,1.58577423707939,-0.175699595057553,-0.459061851963024,NA,NA,-0.256750420349963,-0.638514219727488,-0.62941196035042,-0.767883892350005,0.375001999781517,-0.207842330258921,-0.713828687454379,0.284418079628007,-0.334757883907325,0.63933417568266,1.72746483755603,NA,0,-3,0,0,0,0,0,-3,0,0,0,0,0.383389672760863,-1.37309376171457,-1.29730812193447,-1.14616335609245,0.235988706986709,NA,0.082959093183049,-0.611598806789467,0.083090601943104,-0.418929699342108,-0.24048654043168,-0.120054923437136,-0.502424879783707,NA,-0.677914502208542,-0.158622413441721,0.255501894412821,0.496788466535417,-0.17533791258268,-1.05370758384894,0.0329951962207105,-1.55087455130758,0.890496246029648,0.0996587869766293,-0.229762623182325,-0.467268906840839,2.18747009745138,1.82788790954149,1.78137742756885,1.88331424871504,0.703357744162826,1.60628554978763,-0.00117425849485206,-0.0456750567305427,-0.439706127872813,-0.144880988909886,-0.613436290487797,-0.33509877953789,-0.288263798040211,-0.994602200169543,-0.345749133603742,-0.263083682498503,-0.265427981839156,0.137152104979328,0.394984791271286,-0.189946094116234,-0.0393987621856115,-0.411613637593156,3,3,2.77277523032987,1.92344399900116,-0.466690951599793,-0.608589080970352
"16",86,"CELG ","Celgene Corporation                                ","L",2009-06-01,"Health Care               ",-0.969339582062451,-0.828936129016506,-0.730664364835241,-0.496435405515568,-0.637379984553836,-0.664489943484657,-0.601161382663764,-0.525230543256495,-0.450044344292843,-1.08016522374597,-1.0292881882363,-1.16518223975566,-0.903759302926936,-0.902755038834422,-0.929198490883567,-0.921652270109668,-1.3265603957863,-0.949202689008204,1.24266866071685,-2.31689742469601,-0.735473787474472,-0.884375886471426,-2.43328377191146,-2.43707656932632,-0.903722420581687,-0.467488071646308,NA,NA,-0.707140140305726,1.42716680138141,-1.87270344372683,2.56775219975155,-1.42664634212069,1.13098754770569,-0.546823828014843,-0.271095024869797,-0.331832507569888,1.65206649629606,1.72746483755603,NA,0,0,0,0,0,0,-3,-3,0,0,0,0,1.07055804798252,1.51036355475171,2.08619259680499,1.68324156072314,-2.19299014298592,NA,-2.49863282077078,-0.924373746940774,-1.5653671579156,-1.47431107655938,-1.19213856564608,0.787126077255959,-1.3483283581811,NA,1.78877095559488,0.299908157850414,0.548807071387967,1.94048547108106,2.29846762181268,0.169280013878402,-0.428610513142516,-0.921942627571071,-1.8541515475715,-1.41149242604928,-1.37725645488154,-1.23303825936241,-0.361022709987,-0.620431007174443,-0.735628724074974,-0.738691880819493,0.517187861557033,-0.184601864560906,-1.91026873854561,-2.00038665889515,0.217561570543835,-1.07900692263808,-1.66740525926104,-0.906458954688373,0.191400363082222,0.39984392477833,-0.446599037970757,-0.977995479011507,0.450668572062439,-1.00861997942524,0.682257800851196,-0.0159951870746515,-0.479097672055204,-1.39248259293362,0.200356625224245,-0.128249685628915,-0.96392858734556,-1.3150700167196,-1.1424233092135,-0.942079436154714
"17",87,"CERN ","Cerner Corporation                                 ","L",2009-06-01,"Health Care               ",-0.722869703013002,-0.784773010343027,0.0248701930916677,-0.496435405515568,-0.637379984553836,-0.664489943484657,-0.783444700533881,-0.923359562099374,-0.883978349139482,-0.530402104247215,-0.556210900488744,-0.913858543203287,-0.650565213607098,-0.653551567407825,-0.65208877650907,-0.96632437310575,-0.534019106476082,-0.576673613533939,-0.582187223788309,-0.219084247904184,-0.249035672908495,-0.652364118140833,-0.187376812532128,0.465363754215731,-0.05072736001338,0.265697500791669,NA,NA,-0.184892465312217,0.403839700923023,0.0849585814743082,0.477153836769947,-0.158097000368397,0.197435031333352,-0.519600795737067,-0.512773782026794,0.0775112858858285,0.143222575075138,0.242621432791671,NA,0,0,-3,0,0,0,0,0,0,0,0,0,0.555181766566277,0.418710180807096,0.0198864080875402,0.0521414648846436,-0.72666631898655,NA,0.276795138290156,0.30053490442325,-1.08940167028391,-0.977499503240448,-0.986256375133479,-2.03337835130924,0.0744377888093168,NA,1.78877095559488,-0.953141468532578,-0.349470202895996,0.213362809889619,0.896465191145299,-0.125176518032007,0.272464933608736,0.0233411108784744,-0.174949450030049,-0.292800042831146,0.619489649511415,1.5953064587637,-0.417405064739738,-0.697779659269529,-0.799311835382338,-0.71150770234296,0.236157089170898,1.35558342918183,0.515645821938162,0.356642493737075,0.68990129083987,1.1644804665464,1.96608131992209,1.67218390939494,-0.331139317309444,0.0212545226066032,-0.45659383684691,-0.00912003428857812,-0.0109454912675377,0.839855094799085,-0.403813671468453,0.417161757599328,1.11745238029886,1.82743245785296,-0.334945036184736,0.451201891557167,0.732619804041783,1.37224150265802,2.14479556228593,0.632155742964837
"18",92,"CI   ","Cigna Corporation                                  ","L",2009-06-01,"Health Care               ",0.502168112370896,1.02566311027562,1.47213387751622,-0.299286987284742,-0.48233441716361,-0.513266599534245,2.26363993693524,2.19044558295667,2.39424459630429,1.63335269107695,1.87690004931026,1.9225705117596,2.12126513849326,2.11926992513527,2.09797184300219,2.29814197797743,2.74274456561328,2.23960375953951,2.41956359451408,-0.0942966309842597,2.72530378143203,2.12348709329417,0.457008780326774,0.670084249078825,-0.29180716100857,-1.19940146323243,NA,NA,-0.439078717094153,0.246691156401062,-0.17155303709294,0.908554862110046,-0.186425659453659,-0.256845307441854,-0.0369864736700073,-0.172025386325801,0.101856223745307,0.856051115545926,-0.0184930235070425,NA,-3,-3,-3,-3,0,0,0,0,0,0,0,0,0.555181766566277,-0.860340087157833,-0.768596701707067,-0.657692056442632,-0.19725423924169,NA,-0.458737039814952,0.826592541289256,0.49815532815954,-1.10104073037897,-0.134577849105706,2.20941660941282,2.60369643130256,NA,0.122376312725965,1.07974152542209,0.485949958828453,-0.656261149073855,-0.580428823907213,0.987721796090655,-2.23160473181656,-2.48292105344275,-1.2262475922309,-0.943903696140622,-1.0618364204019,-0.885416488365545,2.15479645178947,1.82788790954149,1.78137742756885,1.32616340036076,0.695679382613282,-0.406585293789637,-0.898090796772079,-0.577368081351444,0.106948204782532,0.235755478402849,0.89835331579146,-0.604464899695841,2.46893462051075,0.482878794178898,0.743587073907305,2.23695793366215,-0.707144594139457,-0.702281423333592,2.5388544188757,0.8293692750475,0.10471602721522,0.533886316294544,1.02605076482958,0.605728065564389,0.62386817031827,1.05862892303792,-1.34950386796219,2.60860115060876
"19",111,"COV  ","Covidien Plc                                       ","L",2009-06-01,"Health Care               ",-0.235496940147455,-0.205626666022701,-0.269121195314867,0.581237365037743,0.357844757832066,0.465040582194706,0.0525774946707735,-0.115249898598663,-0.269272232472082,-0.111719105748394,-0.350832693011609,-0.589397674132389,-0.50483817660741,-0.529091341903531,-0.563020504988447,0.183941249548651,0.0786384014974431,-0.341871563835247,-1.40770628046215,0.562891684784625,-1.0046113596815,-0.442784577786681,0.595439411582076,0.247864096197165,-1.42508623777756,-0.779242103777924,NA,NA,-0.417767344278391,-0.341214178183295,-0.325763941216726,-0.360193426865005,-0.37429054144044,-0.403398277729215,0.742557903220577,-0.525422119190733,-0.310097535210445,1.65206649629606,0.362127499384289,NA,0,0,0,0,0,0,0,0,-3,0,0,0,0.383389672760863,0.271516344408034,0.274057770368022,0.351062516799252,-0.214986829344758,NA,0.201264736817381,-0.983865715475156,-0.189935990409345,-0.211313935414559,-0.372599106978491,0.432924509823112,-0.910742927655561,NA,-0.848704147745136,0.0269634602196343,0.220961449082903,0.494353161349234,-1.55939845875968,0.140889978170778,-0.098892149311639,2.36456667146025,2.23747195486079,2.2991602124595,-0.227249309998429,-0.360606307678651,-0.321445426035864,-0.827293995383466,-0.920217505977804,-0.868148778858613,-1.5367361117976,-1.29870450414609,1.74228248582104,1.68170515040384,0.393693381967744,-0.228444799157767,-0.663621848044446,-0.743692339635156,-0.0624784403245786,-0.869178119603495,-0.20174749172202,-0.523676330667118,1.05980800448856,-0.0705384984943325,-0.498877695221673,0.240408401885292,0.0922668354608904,-0.476073964441527,1.68600804995895,1.17925404002596,0.444056835417938,-0.0103829100441938,-0.507130673013455,-0.600157300957692
"20",130,"DGX  ","Quest Diagnostics Incorporated                     ","L",2009-06-01,"Health Care               ",-0.26593606461934,-0.163917222294665,-0.362488486404675,-0.00669506762894006,-0.201518704516749,-0.311948002511194,0.00561270918739042,-0.0955803485520979,-0.412060157629229,0.218403226150156,0.166562630038478,-0.237872295994021,-0.228269190963295,-0.249411857336599,-0.315205500994676,0.0195192241263399,-0.133659029782571,-0.255915221178508,-0.132115994133804,0.150339494979546,0.382842985739351,-0.287065566371321,0.0763063481830395,-0.159950469137725,0.334904788463219,0.315919312818657,NA,NA,0.265483089797916,0.458873090480391,0.410715114091285,0.476766442230977,0.65801242477769,0.4782303688207,-0.648343030996158,-0.578149786353831,-0.462254838850641,-0.860863409042341,-0.750121813225625,NA,0,0,-3,3,0,0,0,0,-3,0,0,0,0.0398054851500351,-0.00680178391351145,0.0346767884001186,-0.182031113163448,0.773279218004372,NA,-0.0755079211550397,-0.0888728274885037,0.810453019859147,1.08592737798546,0.309159698249099,0.191700665011598,0.38164457398391,NA,-0.537564868489709,-1.4143868559628,-1.55134417570713,-1.26685253116297,-0.179557542060492,0.800285140956694,1.74753068814127,0.910417275945648,-0.785025330240923,-0.514471460561807,-1.00766528866058,-0.76219588163955,-0.100016640420284,-0.178982144571683,0.115588956141489,0.288051620121065,0.702438408472903,1.34636151046389,0.0569070384739479,-0.134501716840324,-0.157163861908783,-0.195666509505464,-0.0666689220893087,0.957189071242142,-0.757323640984305,-1.04831236077585,-0.914240814140803,-0.876423071317308,-0.0710447504522679,1.25350856204252,0.0205517625313156,-0.218440992035625,-0.181307621317086,-0.351431649220131,-0.231280379682865,-0.432380444294878,-0.411076068204786,-0.301076059705652,1.42194149030355,-0.509823801916624
"21",147,"DVA  ","DaVita HealthCare Partners Inc.                    ","L",2009-06-01,"Health Care               ",-0.198491227704909,0.000590238072012948,0.154918705338747,-0.496435405515568,-0.637379984553836,-0.664489943484657,0.345574572041984,0.284624481506544,0.264564070268422,1.06554763271717,1.06755419032084,1.02436834724378,0.293589221715248,0.294516957149173,0.293241345688641,0.1250629290752,0.130528871252422,-0.00488568759343114,0.00485876378752907,0.570904952042408,-0.0365862415864847,0.178959097668634,0.25486460086429,0.0935562957448788,-0.609977052670766,0.179275514350756,NA,NA,0.0308022007779134,0.18674309843441,0.156887831933335,0.00526345992187238,0.205910339904877,0.259819649113149,-0.282697155951039,-0.376515110283348,-0.261411526329009,-0.690144304655846,-0.660266919465675,NA,3,3,3,3,0,3,0,0,0,0,0,0,-0.303778702460793,-0.205697951100991,-0.231854027556143,-0.509241739694063,1.55272814776711,NA,-0.288559672700441,-0.562620777251537,1.8204135700999,2.07826424461545,1.31476233477651,-0.259197997950384,0.0837909106667213,NA,-0.91124282028013,-0.58044876667911,-0.194185130029574,-0.159115346012514,-0.458057543596108,0.126613350752746,0.193144115795708,-0.198192198782721,0.178972136279954,0.0744197239235758,0.312082988631143,0.665964632451778,0.125155562929579,0.00370754939405819,0.0145642123317062,0.643084903534633,-0.688584644019474,-0.0575496924441973,-0.196369525487051,0.144287872953717,-0.377101506362743,-0.560075423907178,-0.691338879299974,0.139655400837855,-0.638128552354448,-1.09663012334063,-1.04039699816053,-1.21965870845866,0.0579000918569339,0.0958952545455612,-0.297020129415979,-0.30612358838735,-0.582981177550693,-0.854478549956313,-0.248317275677126,-0.484275782195245,-0.801975662737837,-0.808653291551258,0.586156407020571,-0.979398463748285
"22",162,"ESRX ","Express Scripts Holding Company                    ","L",2009-06-01,"Health Care               ",-1.33067212094784,-1.25678606611233,-1.14875747128738,-0.496435405515568,-0.637379984553836,-0.664489943484657,-0.332988695404003,-0.323118555013717,-0.178914358602257,-0.507659962620742,-0.407131386094263,-0.281465757133011,0.475500317494126,0.799363556964143,1.0784408808554,-0.39541127428117,-0.825046373980553,0.994099717225243,0.106056470791214,-0.0221631496274381,0.193339314694489,0.276612550380916,-0.222546051084866,-0.724638090964141,1.65157405541251,2.08608482510116,NA,NA,0.0324266585066553,0.656825682340306,0.32232465459461,0.713899733753835,0.616233575941991,0.385796653124885,-0.615763246437812,-0.343899799292962,-0.125530636945997,-0.230506063908719,1.72746483755603,NA,0,0,0,3,0,0,0,0,3,3,0,0,1.58593432939876,-1.03868812671493,-0.907545075770335,-0.825582326637009,0.463101713137536,NA,1.74447918419991,2.32263834166016,1.64205455633947,0.73313544507709,-0.273262202569661,0.0506969554166518,0.0156921421988931,NA,0.0043215326422386,0.100512880108175,0.276723647420065,-0.183261596005621,0.654134136718205,0.391795966320099,0.325031461328059,0.285728521109914,0.245087018534819,0.151853986716761,2.10273196398248,1.98025418110634,1.12155889268455,0.769909622653097,0.352279920427493,0.510224028173899,0.0961793612496148,1.44250004286675,0.0889721682868636,0.194638996560075,0.216013257613174,0.936280356349637,0.36116614895169,0.160390184618699,0.257246206304812,1.43192800990323,0.374819039552022,-0.376804585328116,1.4739094037424,0.17691200582681,0.734734893203627,0.470442262169786,1.32169074030599,0.135249610040865,0.366467116401813,-0.0197282848534964,0.321346672541182,0.136477497443283,1.0016276540297,-0.219616688465199
"23",167,"EW   ","Edwards Lifesciences Corporation                   ","L",2009-06-01,"Health Care               ",-0.817374354420702,-0.965258385930736,-0.984429271720503,-0.496435405515568,0.481435573811855,0.430291788937722,-0.660256029422708,-0.782095680349865,-0.8833747270405,-0.781598508715261,-0.839890460334241,-1.02053839322152,-0.668298705128256,-0.671707768137842,-0.679440786286572,-0.882567898709648,-0.919091657440566,-0.568348226460274,-0.739687081199259,-0.327393864943483,-0.387692731152418,-0.67069488661654,-0.916046659900632,-0.992005431194526,-0.660753375597963,0.12584707031659,NA,NA,0.0179885284774336,0.560758818324211,-0.505054487613006,0.153969346495109,0.0570980339809606,-0.0207733287971776,-0.664045339303452,-0.657685750901189,-0.758263395397772,-0.467496202429639,-0.609297206344212,NA,3,0,0,0,0,0,0,0,0,0,0,0,0.726973860371691,0.0789629062432426,0.0646386823403991,0.350535800500635,-1.27150065276428,NA,0.228730215647455,-0.103661790419278,-0.728587132591528,-0.622916443918439,-0.710641229563898,0.251288985842407,-0.18684103056408,NA,0.477991021328513,1.03441524383781,0.686034770946801,0.864794600428735,0.304019733333169,0.21425730500223,0.406613205064499,0.0928819345299996,-0.311254734846052,0.106004490269815,-0.664712615494888,0.0410558500439238,-0.317422616918081,-0.41255406469657,-0.586829617383087,-0.648058329832875,-0.457839891623059,-0.527829795483307,0.183861751724914,-0.591734719036855,0.133346064368392,-0.33616806023301,0.11228313563659,1.4227618653313,-1.11086741568216,-0.508517999111759,-1.09876199748183,-0.964832158055008,0.51753802472988,-1.28235534478662,-0.208893227042264,0.325449026223385,-0.00251752340457288,-0.178556660526714,-0.0606294328605385,-0.0912502617889403,-0.355031600614131,0.0194070124675329,2.17642600851411,-0.309339252094092
"24",198,"GILD ","Gilead Sciences, Inc.                              ","L",2009-06-01,"Health Care               ",-1.25651000768126,-1.26439629991144,-1.41809092638558,-0.496435405515568,-0.637379984553836,-0.664489943484657,-0.2350762401891,-0.260178194414785,-0.3336324094706,-0.717212094615683,-0.748500607007512,-0.966159735402596,-0.867720122858593,-0.868828040027566,-0.893185530229912,-0.412228485516042,-0.925677785354706,-0.929933392648498,0.456474143305931,-0.00624717432341913,-0.00273570363066586,-0.869410799254249,-1.16715622449379,-1.56166377119436,-0.623814830805114,0.548710339273346,NA,NA,0.412982985394542,0.956477447645854,0.405766926462519,0.802643218338123,0.869558197870406,1.66118546073296,0.0300535987742706,-0.320598878377735,-0.429608975254536,1.65206649629606,1.72746483755603,NA,0,0,0,0,0,0,0,0,0,0,0,0,2.101310610815,2.03922065158886,2.08619259680499,1.68324156072314,-0.67816079486713,NA,2.13877259854437,2.14095220558329,-0.332997312090232,-0.172099099163155,-0.871795919410154,0.173662674015376,-0.27269810765413,NA,1.78877095559488,-0.767434730870586,-0.252718120639298,-0.312713891196487,0.83941461773982,0.297483264350034,0.223855026255384,0.0421089733241923,0.361046604131052,-0.229824576815619,-0.371929585441356,-0.568507908901533,-0.468978693596409,-0.664081064259087,-0.745703329127082,-0.706816794282284,2.16295291651323,1.08215752593912,-0.178528525820717,1.68170515040384,-0.954998293234277,-1.19695714061266,-0.938822896324947,0.782698945051995,-0.856459061131654,-0.601155887244123,-1.14576972333732,-1.00209085124167,-1.2397041460257,-1.73952297267284,-0.949127507344295,-0.971957414021909,-1.46616485259782,-1.10795284806941,-0.886535987080478,-1.36420329294744,-1.3424900853721,-1.20781617980791,0.345916379819251,-0.846060317163471
