"","SecId","BBTicker","CompanyName","SML","Date","Sector","BookYieldFY1","BookYieldFY2","BookYieldFY3","DividendYieldFY1","DividendYieldFY2","DividendYieldFY3","EarningsYieldFY1","EarningsYieldFY2","EarningsYieldFY3","EBITDAYieldFY1","EBITDAYieldFY2","EBITDAYieldFY3","SalesYieldFY1","SalesYieldFY2","SalesYieldFY3","EBIT_EV_NTM","EBITDA_EV_NTM","SALES_EV_NTM","PEGFY1","EarningsYield1Y","FCFYield1Y","SalesYield1Y","EBIT_EV1Y","EBITDA_EV1Y","BookRevFY1_3M","BookRevFY1_6M","DivRevFY1_3M","DivRevFY1_6M","EarningsRevFY1_3M","EarningsRevFY1_6M","EBITDARevFY1_3M","EBITDARevFY1_6M","SalesRevFY1_3M","SalesRevFY1_6M","EarningsFY1Std","EarningsFY2Std","EarningsFY3Std","EBITDAFY1Std","EBITDAFY2Std","EBITDAFY3Std","EarningsFY1UpDnGrade_3M","EarningsFY2UpDnGrade_3M","EarningsFY3UpDnGrade_3M","EarningsFY1UpDnGrade_6M","EarningsFY2UpDnGrade_6M","EarningsFY3UpDnGrade_6M","EBITDAFY1UpDnGrade_3M","EBITDAFY2UpDnGrade_3M","EBITDAFY3UpDnGrade_3M","EBITDAFY1UpDnGrade_6M","EBITDAFY2UpDnGrade_6M","EBITDAFY3UpDnGrade_6M","EarningsFY1Cov","EBITDAMarginNTM","EBITMarginNTM","NetMarginNTM","NetDebtEbitdaNTM","DivRatio","ROIC1Y","CROIC1Y","DebtCapLQ","DebtTALQ","DebtEbitdaLQ","OpCFOverFCF1Y","OpCFOverEarnings1Y","OpCFOverCDiv1Y","NetCashDebt1Y","SharesChg3M","SharesChg6M","SharesChg12M","EPS_LTGMean","EPSMeanLTMSlope6M","EPSPastSlope6M","EPSPastSlope12M","EPSPastSlope36M","EPSPastSlope60M","EPSPastTStat36M","EPSPastTStat60M","SalesPSPastSlope6M","SalesPSPastSlope12M","SalesPSPastSlope36M","SalesPSPastSlope60M","SalesPSPastTStat36M","SalesPSPastTStat60M","NetMarginPastSlope12M","NetMarginPastSlope36M","PriceSlope20D","PriceSlope50D","PriceSlope100D","PriceSlope200D","PriceTStat20D","PriceTStat50D","PriceTStat100D","PriceTStat200D","MoneyFlow14D","MoneyFlow50D","PriceRet10D","PriceRet20D","PriceRet50D","PriceRet100D","PriceMA20","PriceMA50","PriceMA100","PriceMA200","Price52WHigh","Price52WLow"
"26",404,"SEE  ","Sealed Air Corporation                             ","L",2009-07-01,"Materials                 ",0.0908175225185144,0.040777893574205,-0.0856086588453175,-0.00338464579589001,0.0863543230683455,0.239301830020971,0.658923085614751,0.528780625028769,0.108327320087241,0.657457322106619,0.519009382745442,0.446111001119492,0.0276341213151815,0.0344419523278459,0.0386705746462885,0.916560039703788,0.673298820897826,-0.0108659490321777,-1.23609321311189,0.00502528615026565,0.0613772651541358,-0.333633411831082,0.106705323525981,-0.138806957747927,0.141584925021347,1.05574376966536,NA,NA,0.871333396767119,0.942422313231957,0.799699107254623,0.960389912818622,0.882439391532103,0.348790210866639,-0.711273913206224,-0.694885515179048,-0.743093384256364,-0.646187858270647,-0.524719043723199,NA,0,0,3,-3,0,0,0,3,3,0,0,0,-0.202200481463778,-0.12272813430262,0.0529843680749092,-0.0113823403399894,0.0640425746005628,NA,-0.244072410715464,-0.635747672399031,0.250784039155999,0.423150004811487,0.468540356010057,0.161379705435731,0.596147867866245,NA,-0.638247641527655,1.03664263165097,-0.122931053711198,-0.485768640447367,-1.60563986779311,0.897223063212155,0.599286785923986,-0.0937920218388597,-0.274131042944422,-0.379297151854748,-0.59066706437416,-0.504810632817818,-0.893229716647259,-0.242794043300501,-0.495740613636668,-0.727948646736006,-0.182802919818498,0.0468826006970538,-0.149339504129734,-0.144423730628313,0.0949344459841191,-0.73728197032794,0.63065116717867,-0.0675380961329771,0.208865165406424,0.00285447706539112,0.18532320850817,0.295635657484085,-0.101826933082567,-1.0167336904116,1.31950182812526,1.0463520471755,-0.0848875750216638,0.567634224851255,1.31794105973058,0.283568237861455,0.433716761259176,0.682646931907377,0.860063563677467,-0.0907119338820733
"27",405,"SHW  ","The Sherwin-Williams Company                       ","L",2009-07-01,"Materials                 ",-0.899090186772985,-0.906489313435702,-1.00951304035664,0.114664840567965,0.20035223384299,0.455204287085642,0.477855894102131,0.203115253574279,-0.261328872114877,-0.327294433480537,-0.741446519935419,-0.867780406847103,-0.296017767133435,-0.331036158774895,-0.326723216748665,0.279645100150497,-0.299177707694849,0.0329347021854384,-0.261109883935146,0.292560833039156,0.468909630515743,-0.414092008036171,-0.0988973313490596,-0.579493532570616,1.11689763773188,0.725050641015719,NA,NA,0.544323238341574,0.514029983323149,0.669255626673156,0.41655909536363,0.551723472610271,0.531130107140526,-0.865506616506512,-0.734359644316404,-0.549648876660756,-0.715159460955502,-0.700946926319585,NA,0,0,0,0,0,0,0,0,0,0,0,0,0.0463376103354493,-0.458846897708469,-0.195264293077078,-0.0852556427764985,-0.577402641732769,NA,1.26917887291773,2.51995241194592,-0.179915982948162,-0.346838479252358,-0.812427367365123,0.181906966329416,0.315607278393,NA,0.640963525431997,-1.71737926501716,-0.3970257504762,-0.658727510549113,-0.344181252058516,0.181880038495342,0.0907213819705929,-0.0909701402385619,0.153343425046918,0.430809910527323,-0.0741976991392713,0.631984955699801,-0.739608734610331,-0.400043830350924,0.711651317899011,1.28472694705269,0.527718815000357,1.52298282431202,0.100637651440156,0.084263832543401,0.896792218776281,-0.86925099113887,-0.757117212460464,-0.266350102754303,-1.39547748013359,-1.37671494567934,-1.07194926467167,-1.12731708754642,0.753995018650436,-1.0180213131196,0.000817290028562671,0.710014204476655,-0.253753936662817,-0.662135520441022,0.0415066672031458,0.12678161017269,-0.573311313277642,-0.745430542977577,1.24702260776448,-1.17806010027677
"28",406,"SIAL ","Sigma-Aldrich Corporation                          ","L",2009-07-01,"Materials                 ",-0.949405411761867,-1.04719126432078,-1.17798518798163,-0.728173367588042,-0.696646009574656,-0.438191686276938,0.151432848448741,-0.411749640712566,-1.17519028877379,-0.787743254570284,-1.35558220561396,-1.48216528566124,-1.29745015609065,-1.29835317406654,-1.2785768953272,-0.465037155195443,-1.27907780538113,-1.39373967803831,-0.286870291871978,0.0661923589022187,-0.051470798364317,-1.32803416681329,-0.320997567778319,-0.810389291530977,0.421991971444998,0.0803754616482094,NA,NA,0.609382464188668,0.942430143255351,0.65071431579911,0.926412025091268,1.12062645515058,1.0273593289502,-1.14715652190453,-1.11816853091923,-0.901360166102387,-0.809474770270998,-0.876119290157362,NA,3,0,0,-3,0,0,0,0,3,-3,0,0,-0.202200481463778,0.953392354890574,1.20388142238593,1.47764320415452,-0.543432504679874,NA,0.971363641720161,0.610714711903815,-0.704866053860578,-0.291179552591275,-0.857418743544497,0.16206272872292,-0.0216164190411217,NA,0.421226000298435,-0.602417571139829,-2.31562991601338,-1.51941018608279,0.0973292634485927,0.946602415692628,0.908177454613889,0.494767036556346,0.30790224176093,-0.0282154473224987,2.36797991536738,2.59018153348908,0.7466020651705,0.0499005266945597,-0.468059590480875,-0.663322498141438,1.79771875288615,2.23666678169737,0.525983220236976,0.281948622000601,1.23732571495385,1.0495628389261,-0.0752407219383055,0.0900942988581015,-1.12799376920297,-1.19184084420208,-1.29343922949128,-0.687557989383569,-0.387898174777669,0.829771195710877,0.693010987428999,0.904662408359,1.21817573560926,0.261547426261921,0.476580729402539,0.935913584870056,0.962697930110801,0.621018237122972,1.09722584091451,-0.56344394498118
"29",465,"VMC  ","Vulcan Materials Company                           ","L",2009-07-01,"Materials                 ",0.271986128434668,0.291853654743274,0.626648641308211,0.973516393010978,1.05652621840587,0.0163952361863233,-0.737997196726614,-1.11270505627021,-1.34967292743926,-0.355177876340301,-0.518531482414929,-0.409863188813942,-0.998485764374546,-0.973029444874257,-0.950752553994954,-1.30468580835672,-1.18182888826659,-1.26718614710683,-1.3948138878052,-0.929183237009996,-0.435749089763578,-0.931599967287449,-1.36254158471397,-1.21647698213758,-0.798753299387555,-0.199853131833811,NA,NA,-1.26715147752532,-0.592405813720752,-1.13298523942215,-0.238233885792549,-1.30537114167397,-0.593521573050423,1.34017088455072,1.54165096630166,-0.0388813754876556,-0.169549980533616,0.232174285553403,NA,0,0,0,0,0,0,0,0,0,0,0,0,0.543413793933904,0.620913243150757,0.00602372813563365,-0.257577306422574,1.34419181257186,NA,-0.730116277960585,-0.930398627916009,0.385659817111893,0.853156046318875,2.09182610218058,0.232142233163891,-1.89993905702114,NA,-0.875241145560733,1.87608830767858,1.70760018775776,1.73503049079902,-0.0918895289115965,-0.253780280543252,-1.31060123149414,-1.46115005642949,-1.74014013342644,-0.534367946657147,-0.928421190164891,-0.768415867826557,-0.0959881563752794,-0.143129157787104,-1.04485129037917,-0.834468105636502,-1.17628254678785,-0.922484434770328,-1.93101206356725,-1.52055575470164,0.634528998720136,-1.10651180991374,-1.14367221910612,-1.33419066238834,-0.766450841496942,0.122190351587205,-0.369938938210876,-0.33373103890832,0.671064397267202,-1.37855144683065,-0.454657432296381,1.13341647620119,-0.70995462171566,-0.819454593806985,-0.766814218849265,-0.17939825101045,-1.17236370948372,-1.77092837506835,-0.400053061887287,-1.23309326907596
"30",488,"X    ","United States Steel Corporation                    ","L",2009-07-01,"Materials                 ",0.887624851210223,0.495328896372485,0.888319430249556,-0.70020894467335,-1.04331484233176,-1.00673637922598,-1.96007158020774,-1.57246437444362,0.379268672813878,-2.68649017612426,-0.0291758380871395,1.20148269812562,1.07653497762316,1.76669646637437,1.88792325296331,0.0666273299945322,-3,1.73973267141403,0.276727046862335,2.08301935334198,1.58226116528668,1.66624916666713,2.22888837210638,2.25955048831653,-1.1734656808102,-1.67052844866051,NA,NA,-1.26715147752532,-1.59599675217731,-1.26790514809498,-1.72433876508756,-1.30537114167397,-2.17182178076872,1.34017088455072,1.54165096630166,1.96679495892531,1.90642587768811,1.75176432351356,NA,0,0,0,-3,0,0,0,0,0,0,0,0,0.543413793933904,-1.41683340033884,-1.66965753677885,-1.74656481332663,3,NA,0.816469445281903,0.392024785983194,-0.111153294136923,-0.637433446851276,-0.789342247938552,-1.2950047161306,-0.0220865985289657,NA,0.186772827368527,1.87608830767858,1.70760018775776,1.73503049079902,-1.47949400621965,-1.23079695616291,-0.935851360418663,1.92228398924736,1.79168460217823,1.67445823086141,0.0691936444152271,-0.176927986639365,-1.43820640485043,1.54604747605959,1.43404468909226,1.65012360323483,-0.0689209356377837,-0.3418252827149,1.21415503782618,0.155520007435373,0.551588657302793,2.42355425180988,0.68478185828775,-1.29014748970047,1.02207452856114,0.634277723550399,0.894481423005123,1.28144608220428,-0.110338151079725,0.418475514950432,-1.59507540165439,-1.50628264259911,2.18096110227698,1.34262827317811,-1.32401315256945,0.554929411856193,1.17293761105012,0.244918457307049,-2.11365079042266,0.380766190693095
"31",516,"ALB  ","Albemarle Corporation                              ","M",2009-07-01,"Materials                 ",-0.394231722800418,-0.239181899602673,-0.162090267976973,-0.234717605329895,-0.133594527702789,0.0152342188252421,0.422424095362567,0.557812443572582,0.21135616726898,-0.422905678040687,-0.604746349205918,-0.771462264751305,-0.581869015837657,-0.571042588183996,-0.533440868773985,-0.452137889453194,-0.61562663706646,-0.516518900910237,0.786360568894704,0.256016173371371,0.127938137890541,-0.676627322842127,-0.636766602657032,-0.759708494442706,0.257880864287039,-0.108240414489884,NA,NA,0.0207996912850698,0.0630343228230969,-0.49981551916206,-0.245578777670096,0.40712643218817,0.195526123057649,-0.383446663529229,-0.353946564047883,0.124031166519503,-0.65893721323122,-0.577533879517313,NA,0,0,0,-3,0,0,0,0,0,-3,0,0,0.294875702134677,-0.205887630486091,-0.182231246372709,0.185776389689419,-0.0506562961892336,NA,-0.00569056143722733,-0.36882957291522,0.2198546968751,0.416431492571771,0.468144156985001,-1.57843031566129,0.309348001410044,NA,-0.446749871583766,-0.446807709094527,-0.312799465636871,-0.262126205106667,1.03526587696503,0.0301074329933795,-0.0740372063141029,-0.0435265531737919,0.516700833772753,0.39213608397843,0.388929031450671,0.963482013481414,-0.365675782696624,-0.344078943224408,-0.669281443669104,-0.340296415844735,-0.497762625862105,-0.139831755490273,-0.146839233055394,0.814813419063813,-0.588672915323216,-0.590675747384861,-0.048478476307155,0.389006480640685,-0.420863040023448,-0.385418245263008,0.155227960930906,-0.265066283087435,0.242416416564026,-0.312892465905485,-0.541170611818814,-0.498663939696333,-0.390980109583356,-0.334321544763829,-0.329218101623208,-0.66032944782222,-0.676203276703722,-0.253242218000955,0.0727577462045517,-0.45188006271995
"32",533,"ASH  ","Ashland Inc.                                       ","M",2009-07-01,"Materials                 ",2.61719096716751,2.76789991487979,3,-0.753695241595879,-1.06755861572208,-1.34093960595042,1.04352740740543,1.04039529604291,0.0193261152696228,2.15168970509745,2.30415418430544,1.25784729440984,1.93893627499097,1.87470927430683,1.88792325296331,0.643111637587414,1.57992977129232,2.2458726130023,0.849278071267139,-0.80405476729066,1.11138970307351,1.66624916666713,-0.528347031114616,-0.0934723766481236,-0.0438833192145531,0.66562454881498,NA,NA,2.25666154106659,1.52124893014517,1.54099956823956,0.986040235169581,-0.243486316099481,-0.0631410682258411,1.34017088455072,-0.113366665314496,1.96679495892531,-0.511053653429888,-0.54687399670474,NA,0,0,0,0,0,0,0,0,0,0,0,0,0.543413793933904,-0.726420568346722,-0.647040484615095,-0.625868420217903,0.419752663748925,NA,-0.669303594587308,-0.616691289443086,-0.268744989094586,-0.342150437283164,2.093146117985,0.717452505497143,-1.89993905702114,NA,-0.638537090420393,1.7628523151793,0.114307222260382,1.73503049079902,0.160402194235322,1.36423203470613,-1.31060123149414,-1.46115005642949,-1.80847297309125,-2.18669958090362,-0.830439005049319,-1.04322618555471,-1.43820640485043,-1.97224635145736,-2.48798481045107,-0.541720141197899,-1.65216018598734,-1.22666920041025,-0.236025917333165,-0.0793565511879055,0.47112834219773,1.91797806970703,2.29945495342396,0.706401327664425,1.4136274444655,1.46075809710079,1.92305199722403,2.21233180699845,1.08059140872183,0.672232669651559,1.58603059201069,1.11387782824792,2.07936473965857,1.96114503582275,1.42357129319304,1.14404317794163,2.89660377932351,2.61058750598452,-0.0852217613502892,1.89047129770155
"33",538,"ATR  ","Aptargroup, Inc.                                   ","M",2009-07-01,"Materials                 ",-0.312155554339592,-0.213724833217149,-0.162090267976973,-0.381369920123726,-0.37511223331409,-0.318342397705624,0.100553246673652,-0.435650412622885,-0.187370454932881,-0.356497916203287,-0.822405245310398,-0.565269498732997,-0.725813342406606,-0.73131756913791,-0.663742772041863,-0.211251510256892,0.0869954804758192,-0.358454975381062,0.0168974455902539,0.163796949562902,-0.310535750165738,-0.820096874276802,-0.409475753206144,-0.350297174659098,0.988108724832558,0.119491987166064,NA,NA,-0.0801617884867738,0.41669825613216,0.2253670283791,0.335059125813004,0.489649594278781,0.420096612537633,-0.419662039357355,-0.788594900536853,-0.397377925248054,-0.70889559120361,-0.730677063346571,NA,-3,-3,0,0,-3,-3,-3,-3,0,3,-3,-3,-0.699276665062233,-0.0578582397298161,-0.173792706154488,0.0477961481701887,-1.21278356217115,NA,0.228546302368333,0.237677680374181,-1.25034132266265,-0.893793813212092,-0.994755176132889,0.0797873797474411,0.355512694351207,NA,1.01761559608249,-0.426362610386621,-0.240923495459079,-0.354167295251867,0.66498564052916,0.382240428643127,0.664208006576936,0.330850567503183,0.395581697530808,-0.0161479563345308,1.66198702031769,1.16677788207667,0.0959732260355876,-0.0108123859246606,0.175462504994867,-0.0876713899084571,1.46771431375348,1.12954864336746,0.376198766443134,0.404364658200094,1.41246399132878,0.529806327037055,-0.780376867476599,-0.24535812267037,-1.16439392911971,-1.41564877992197,-1.25241230042049,-1.10278586923288,0.101002111380609,0.180557252967932,0.6144718630623,1.12273165159555,1.01705082358414,-0.595064584918109,0.644567970623712,1.18800062511156,0.359661654770759,-0.213044657476501,0.960922521506029,-1.00540440910198
"34",565,"CBT  ","Cabot Corporation                                  ","M",2009-07-01,"Materials                 ",2.05440533297861,2.2723950314443,-0.162090267976973,1.77992388364311,1.78917938934318,-0.360581893246016,-1.84931387144805,0.318661189995428,0.672324027406426,0.54926428986353,1.52292469903182,1.44248912276106,1.75749819470803,1.87470927430683,1.88792325296331,-0.363716986821847,0.914473493266205,1.61338634988127,0.276727046862335,-1.05915070119569,2.18356496622622,1.66624916666713,-1.10496172605052,0.225538193096618,-0.23748519715135,-0.131810614665302,NA,NA,-1.26715147752532,-1.59599675217731,-0.403654444960134,-0.927046804751225,-0.960041408049546,-0.19874848828772,0.415806412002657,0.230355943240418,0.182101251392823,0.509109117433959,-0.561852513056668,NA,-3,0,0,-3,0,0,0,0,0,0,0,0,-0.947814756861461,-0.706048713657097,-0.751829258467592,-0.694553083861812,0.410686189475849,NA,-0.735652972085519,0.604740410205615,-0.482159860776757,-0.306877092193721,0.523015478835405,-0.475830195521124,-1.89993905702114,NA,0.428369648524784,-0.637174227509545,-0.57343092963277,0.094292557712356,0.79113150210262,-1.23079695616291,-0.658613351285762,-0.378149995210714,0.170707516007643,-0.311043294259272,-0.270949127365678,-0.663181333898215,-1.17388974418506,0.403139755823021,0.677210416306054,0.455887794986032,0.228867790836269,0.212643817845031,-0.148233602405575,0.0649370076356536,-2.5203944300122,-2.43664837961024,0.035223787197261,-2.18060912496199,2.06852548350983,1.84891298362859,1.83496156747398,0.98751084671605,-1.41279339705041,-1.70566765105891,0.660034360485945,-1.77831785469382,-2.2254518456794,0.219024271085944,0.374416741076737,-2.14049320678639,-1.50131376074754,-1.24472994947679,-1.09131730848297,-0.529306614219602
"35",576,"CMC  ","Commercial Metals Company                          ","M",2009-07-01,"Materials                 ",0.545602167606804,0.518916543061098,0.794201409168429,0.32391504780252,0.325169379223474,0.403099932711083,-0.95045869303656,0.559350265837053,2.18584587645399,0.0947855922962466,0.626085095064482,0.939800543998349,1.93893627499097,1.87470927430683,1.88792325296331,0.202352862154198,0.621788915061008,2.31934178153208,-1.66247302107738,0.469828328121538,-1.68339120403966,1.66624916666713,0.396974261924069,0.428703332098017,0.707272915326815,0.314976570542159,NA,NA,-1.26715147752532,-1.26347772558756,-1.02188392942627,-0.725097306998947,-0.0289000596844559,0.000307144723402514,1.34017088455072,0.787985971916416,-1.21689938609645,-0.27300873998789,-0.286162787098286,NA,0,0,-3,0,0,-3,0,0,0,0,0,0,-0.450738573263006,-0.960235639784116,-0.783807503977796,-0.731791514868929,0.163076608773131,NA,-0.149310302480047,-0.595130293642683,0.0609741391597812,0.224715985196793,0.355481022420293,0.815212651032545,0.4078092436386,NA,-0.611609757082464,-0.0789778047839712,-0.263938495811387,-0.591649568776013,-0.344181252058516,-1.23079695616291,-0.0344317764379739,-0.287714873327062,-0.662605230875471,-0.0796621006007398,-0.968955687286753,-0.420601431417038,-0.127154460604457,1.54604747605959,1.43404468909226,1.65012360323483,0.944783474366056,1.29332281895079,0.0735602896478112,-0.233364597924888,-0.611023917576775,0.452961122610846,0.436065188046619,1.21910266997318,1.36519120784648,0.521568975969866,-0.191813210570759,-0.0869391073052215,0.890313014073681,1.24369570127981,-0.0143964396362045,-0.648024643350852,0.172590745796407,0.809204805656708,-0.126621349209034,-0.250488157324824,0.212239549003432,0.512002422029592,-0.861780272203247,1.28763824067885
"36",577,"CMP  ","Compass Minerals International, Inc.               ","M",2009-07-01,"Materials                 ",-1.34356870722852,-1.12352279078759,-0.162090267976973,0.0907556347189921,0.227031124707071,0.365186029696702,1.24681034454013,1.32460898698986,0.269072381942019,-0.147082174592847,-0.177331391257731,-0.60087768363015,-1.02887921477798,-0.965081067536821,-1.01815057827741,1.17180088775774,0.175767642383271,-1.02221192939504,-0.417872325384958,0.682671697454387,0.143549508007583,-1.05160614067137,0.283464726181149,-0.34678079319948,-1.03194354285362,2.82742010506034,NA,NA,-0.414305031559312,1.19322148511983,-1.26790514809498,0.489698146980345,-1.30537114167397,0.26494628386841,-0.325607727517624,0.989568337793951,-0.397377925248054,-0.218213687696666,-0.538618701725182,NA,0,0,-3,-3,0,0,-3,-3,-3,0,-3,-3,-1.19635284866069,0.973978053673143,1.48825945715187,1.63105881309397,-0.423482947641037,NA,1.75025330028312,1.85793217923691,2.13446504967992,2.38818211996258,-0.537612532508269,0.125409657978428,-0.00953974775395904,NA,-0.119135141140899,-0.718772857767544,-0.125027247076349,-0.124249270844384,-1.10383163045389,1.07133873725649,2.23416724686668,1.65185091824026,1.79168460217823,0.954847550550726,1.200072816125,0.0737084049354901,1.13117670115732,1.22501979590889,0.624602604766213,-0.294437834626517,-0.171533852533749,-0.897672719612551,1.34219879528526,1.51315193302903,0.635851728546475,0.726008350240901,-1.61268059528735,0.108791173758966,-0.984543048456716,-1.00228953089293,-1.00331861294326,-0.992840089297309,-0.581738427491527,-0.417055956772277,-0.0604120091938391,0.18029161186555,1.01614328861331,-1.26866083901818,-0.187347422792661,0.50044357142758,-0.0738791139048981,-0.919170155558215,0.416412044748444,-0.718310743636473
"37",592,"CRS  ","Carpenter Technology Corporation                   ","M",2009-07-01,"Materials                 ",0.643015938959099,0.850036657198741,1.04251295840696,0.57896270656646,0.577197718580524,-0.360581893246016,0.426895041458256,-1.24163803051915,-0.406710853185088,0.12440577197413,-0.810128754650765,-0.0205239421586097,0.224215891838433,-0.212985061161546,-0.26847399837431,-0.0251305218016502,0.494519850579967,0.740108417224744,0.0930322512845499,1.23454286386446,-1.20156372889447,0.204688892586539,2.22888837210638,2.25955048831653,0.255784606535738,-0.0732197912131835,NA,NA,-0.47262891573133,-0.347735559922578,-1.19870192862636,-0.557082382993603,0.890107449073274,0.212655837212248,0.285959819100259,1.54165096630166,-0.113475369352595,-0.375631645906405,-0.138828128707754,NA,0,-3,-3,0,-3,-3,-3,-3,-3,-3,-3,-3,-0.947814756861461,-0.545726785717429,-0.527444530055068,-0.703255720679204,-1.46235120952286,NA,0.140498353011237,-0.84431933397306,-0.819382079004145,-0.668108093365053,-0.528610882954885,0.4671230350208,-0.178799079601322,NA,-0.329521285283274,-0.816954729927716,-0.610141489303714,-2.10962626382275,0.160402194235322,-1.23079695616291,-0.351275215447004,-0.615772662556916,-0.409179493426309,1.11256422456407,-0.569624873624421,0.00270401274418464,-1.38418542519345,-0.802124275999025,-0.0828240462557187,0.817116906674661,-1.09836938726505,-0.930442206966549,-0.42729693600042,-0.557658519653191,-1.4573630633568,0.168926639614386,0.443506931248677,-0.00464891740331111,1.22248418023284,0.85645626603807,0.151742321958166,0.174715552096165,-0.0937118464459604,1.01183191064878,-0.276388537156496,-1.06445835829502,-0.0762296260261386,0.923295748800078,-0.160255143835557,-0.424379589248209,0.240311729524812,-0.00410917577368698,-0.566111987448313,-0.20709557559971
"38",602,"CYT  ","Cytec Industries Inc.                              ","M",2009-07-01,"Materials                 ",2.5447485713666,2.82937026814516,-0.162090267976973,-0.690803393805222,-0.555674093319164,-1.18883429122327,-0.132973869710299,0.859947574219671,2.05710708444119,1.96855180414393,2.38937699420501,1.87579728504998,1.93893627499097,1.87470927430683,1.88792325296331,-0.316281267825482,1.71319538798464,1.51925663083327,-1.33841270749546,-1.84974329962885,-0.553826913685771,1.66624916666713,0.246234435900471,0.830445738431396,-1.74237583314525,-1.00315451787416,NA,NA,-1.26715147752532,-1.02798543443539,-0.354287227691951,-0.401195368609799,-0.337265656555754,-0.484065304012748,1.34017088455072,0.1879126935288,0.557238509727305,-0.124781523076007,-0.492818752502274,NA,-3,-3,0,-3,-3,-3,0,-3,-3,0,0,0,-0.947814756861461,-0.53837812754441,-0.730755074839633,-0.620937918976722,0.29543116540384,NA,-1.48559372023835,-0.82416458739512,-0.371339522571591,-0.359420676773229,0.169564966148565,-2.0817609876366,-1.30061051398766,NA,-0.48535056037633,-0.382882724097503,-0.38273052114393,-0.475119875898467,-1.24814249609393,-1.23079695616291,-1.31060123149414,-1.46115005642949,-1.66764781473995,-0.593718931528715,-0.641992003940565,-0.781997638159968,-1.43820640485043,-0.644334771773695,0.252259216249535,1.65012360323483,-0.422530320040221,-0.153622510490828,-1.93101206356725,-0.656382395773141,-1.95749679035441,-1.119828603617,-0.0162431402648653,-1.35338525487356,1.23144052150963,1.66613811929125,1.40054217648734,0.549817870338689,-0.318649136478375,-0.471673965179061,-0.393601022889477,-0.90676251299639,-1.83255921646093,0.202682795656565,-0.0683525235309781,-1.19108253036943,-0.729727423517568,-0.876899353235846,-1.39544402101808,-0.13486180780255
"39",627,"EXP  ","Eagle Materials Inc.                               ","M",2009-07-01,"Materials                 ",-0.560429717177887,-0.586398151522179,-0.162090267976973,-0.350156486794172,-0.475902056472009,-0.360581893246016,-0.290508346470858,-0.856276455885756,-0.187370454932881,-0.494029930926138,-0.908229797676004,-0.565269498732997,-1.16249613580181,-1.15324346017353,-0.663742772041863,-1.10227265085237,-1.2100522479282,-1.35215721822986,0.125897226090021,-0.177138094807032,-0.198951986365891,-1.12283440496302,-1.36025196806315,-1.36044385999204,0.879975637446773,0.829193127837415,NA,NA,0.691726699258634,0.939973035760619,0.463587409305282,0.783071810155026,-1.30537114167397,-0.461041654829407,-0.932893471198053,-0.428938232879264,-0.397377925248054,-0.835774434661349,-0.794364042252614,NA,3,0,0,0,0,0,3,0,-3,0,0,-3,-0.947814756861461,0.866119108472892,0.373730458614875,0.308360889490689,0.600696546230058,NA,-0.217533150861675,-0.832572614898279,0.0952033353001292,0.345101977895124,0.880129011134403,0.256524543653579,0.311504106708723,NA,-0.681939715969904,-0.205419315334518,-0.396550323868677,-0.169668825896796,2.17873597941067,0.673828257685233,0.592918232799904,-0.387998474421315,-1.71567333161903,-0.452219582080917,-1.35259146152336,-0.732130573522595,-0.0273569941367144,-1.14402498651261,-1.52640580270201,-0.748380705164399,-1.75378459650571,-1.00902110457109,-1.01267982938759,-2.0609552560466,1.31631297788298,-1.5365177965929,-0.575275632943925,1.20133092867979,0.22294733762863,-0.0724828332140175,0.444517999534414,-0.701121426652994,0.688093428855266,0.181439939113455,2.15560341698157,1.53115164486679,-0.405037949648192,-0.740248066629663,1.33776876092578,0.953788912383258,-0.492492204826518,0.00903863365021606,0.984860013740598,0.10624540485216
"40",645,"GEF  ","Greif Class A                                      ","M",2009-07-01,"Materials                 ",0.107596625146228,0.503076912012566,-0.162090267976973,0.507240456077008,0.532435894383451,-0.360581893246016,0.628674642121757,0.633294632189091,-0.187370454932881,0.64725154162261,0.683261289733691,-0.565269498732997,0.124701118820386,0.0534114165804151,-0.663742772041863,1.73488300106462,2.09755298304401,0.612347103874951,-0.198193456132632,0.598877214145161,-0.979041423160986,0.168540762545765,0.355928017931284,0.0170572548988332,-1.53300086037595,-1.42182701000228,NA,NA,0.363355706459413,0.645047476244908,0.883797547127191,0.815950171197715,1.02987743606411,0.721851759439424,-0.837594617061662,-0.369637650574449,-0.397377925248054,-0.760553528282818,-0.642961601704793,NA,0,0,0,0,0,0,3,3,0,3,3,0,-1.19635284866069,-0.10453526444381,-0.017390441348547,0.0886113924203796,-0.741270766291418,NA,0.449879773773855,-1.04329501359242,0.195850707562279,0.410311694106549,-0.509033434180568,0.209620756151427,0.0889746716828209,NA,-0.255728554516272,-0.370252202041106,0.50575686927322,0.143525487321026,-0.43879064823861,-0.398090301568397,0.825798160471541,0.940129656931653,0.812975388603518,1.20780561571738,0.508027808545862,1.63634062990696,0.643055592030979,-1.97224635145736,1.43404468909226,0.369128551717047,-0.783844394279743,-1.35012325325488,0.458782483858085,0.445644931042051,-0.166993301785986,-0.593359713194382,0.396203312746858,0.266107760586595,0.182279656586823,-0.333233739615273,-0.00997602480932695,0.491325601943754,-1.04745937003814,-0.945020077766168,1.0877309183622,0.420388075259794,-0.366047655548969,0.281722715302778,0.782633561636134,0.0658143444283238,0.0391118846482449,0.598275578849427,0.118417984140742,-0.250499423039197
