"","SecId","BBTicker","CompanyName","SML","Date","Sector","BookYieldFY1","BookYieldFY2","BookYieldFY3","DividendYieldFY1","DividendYieldFY2","DividendYieldFY3","EarningsYieldFY1","EarningsYieldFY2","EarningsYieldFY3","EBITDAYieldFY1","EBITDAYieldFY2","EBITDAYieldFY3","SalesYieldFY1","SalesYieldFY2","SalesYieldFY3","EBIT_EV_NTM","EBITDA_EV_NTM","SALES_EV_NTM","PEGFY1","EarningsYield1Y","FCFYield1Y","SalesYield1Y","EBIT_EV1Y","EBITDA_EV1Y","BookRevFY1_3M","BookRevFY1_6M","DivRevFY1_3M","DivRevFY1_6M","EarningsRevFY1_3M","EarningsRevFY1_6M","EBITDARevFY1_3M","EBITDARevFY1_6M","SalesRevFY1_3M","SalesRevFY1_6M","EarningsFY1Std","EarningsFY2Std","EarningsFY3Std","EBITDAFY1Std","EBITDAFY2Std","EBITDAFY3Std","EarningsFY1UpDnGrade_3M","EarningsFY2UpDnGrade_3M","EarningsFY3UpDnGrade_3M","EarningsFY1UpDnGrade_6M","EarningsFY2UpDnGrade_6M","EarningsFY3UpDnGrade_6M","EBITDAFY1UpDnGrade_3M","EBITDAFY2UpDnGrade_3M","EBITDAFY3UpDnGrade_3M","EBITDAFY1UpDnGrade_6M","EBITDAFY2UpDnGrade_6M","EBITDAFY3UpDnGrade_6M","EarningsFY1Cov","EBITDAMarginNTM","EBITMarginNTM","NetMarginNTM","NetDebtEbitdaNTM","DivRatio","ROIC1Y","CROIC1Y","DebtCapLQ","DebtTALQ","DebtEbitdaLQ","OpCFOverFCF1Y","OpCFOverEarnings1Y","OpCFOverCDiv1Y","NetCashDebt1Y","SharesChg3M","SharesChg6M","SharesChg12M","EPS_LTGMean","EPSMeanLTMSlope6M","EPSPastSlope6M","EPSPastSlope12M","EPSPastSlope36M","EPSPastSlope60M","EPSPastTStat36M","EPSPastTStat60M","SalesPSPastSlope6M","SalesPSPastSlope12M","SalesPSPastSlope36M","SalesPSPastSlope60M","SalesPSPastTStat36M","SalesPSPastTStat60M","NetMarginPastSlope12M","NetMarginPastSlope36M","PriceSlope20D","PriceSlope50D","PriceSlope100D","PriceSlope200D","PriceTStat20D","PriceTStat50D","PriceTStat100D","PriceTStat200D","MoneyFlow14D","MoneyFlow50D","PriceRet10D","PriceRet20D","PriceRet50D","PriceRet100D","PriceMA20","PriceMA50","PriceMA100","PriceMA200","Price52WHigh","Price52WLow"
"66",437,"TIF  ","Tiffany & Co.                                      ","L",2009-04-01,"Consumer Discretionary    ",-0.148232980399208,-0.203886112489264,-0.151784736173099,0.559681739169321,0.711732897022556,0.994748717040315,0.176719995300775,0.0223411965740726,-0.0840134667141342,-0.12735707349441,-0.360396797004797,-0.339264869439284,-0.819264199085418,-0.828549541170932,-0.690535302351553,0.225457053723148,0.0880641220914287,-0.617558964601162,0.109988267993068,0.525287808436487,-1.02435693078153,-0.742081000424712,0.643646548811541,0.271679179322619,-0.00723692266074458,-0.0338399918702419,NA,NA,-0.456877941609106,-0.505996596547296,-0.556741053869867,-0.610607862500895,-0.704773598933392,-0.851865478798855,-0.688913952288497,-0.632538678514462,-0.6865258432441,-0.610865447149257,-0.71292508555918,NA,0,0,-3,0,0,-3,0,0,0,0,0,0,0.108334834743432,0.541914375961782,0.578871175996739,0.532604433158147,-0.300575201416397,NA,0.328603401423613,-1.0367949931573,-0.30655270957773,-0.15238089070328,-0.438870248500022,-0.57261572760374,-0.459338721168841,NA,-0.816750653327964,1.08155458073214,-0.00370853655990317,-0.267733464671445,0.205138690853382,-0.551102711083807,-0.242952394466018,0.484959076865889,0.544775590449226,0.187712925043029,0.284691022469514,-0.180943246733633,0.244970905158591,0.495966748501329,0.158263291031991,-0.140840059215507,0.814436385368776,0.379929929793568,0.248928132307728,0.659331134899512,-0.00107837521040088,-0.126521783487322,-0.12301636126181,-0.291083783247922,-0.0496277897771009,-0.222206859549942,-0.370732716929522,-0.384677518374534,-0.405953663200437,-0.986677800017974,-0.147298878020146,-0.211905569120607,-0.482294284404847,-0.356802729039607,-0.467585895223613,-0.31020074064717,-0.32360264712357,-0.343477157470013,-0.426944359038546,-1.03917295927987
"67",438,"TJX  ","The TJX Companies, Inc.                            ","L",2009-04-01,"Consumer Discretionary    ",-0.937572483507309,-0.992179808339658,-1.04209029859577,-0.116479008582745,-0.0261714722281685,0.2560798874599,0.180196491556365,-0.00744074036489986,-0.164030274894016,-0.285527634889684,-0.525508000557287,-0.601347608653949,-0.00262100853428843,0.00465131475773497,0.239465127871484,0.217923367551714,-0.00167359449375744,0.69513409642047,0.0572451094594441,0.53171012635971,-0.337994536942896,-0.178490026858823,0.705221557178535,0.339789856991485,0.760965251361152,1.62342104747446,NA,NA,0.359587937881802,0.151503860719619,0.258145700922825,0.0674296502240826,0.29545480684941,0.15309375087938,-0.519868119784389,-0.854323059648282,-0.302601834591782,1.74271741396099,0.617310290352487,NA,0,0,0,0,0,0,0,0,0,0,0,0,-0.0493525358275635,-0.499189466435657,-0.311650325614948,-0.140561818579853,-0.559658651719909,NA,1.85098887539407,1.79538426290981,-0.45991914113135,-0.699848906212803,-0.909607080129751,-0.0230818407385948,-0.0551056195717157,NA,1.65210107417218,-0.190418534158718,-0.398224356635961,-0.534935514205165,0.128704231484206,0.339379426161594,0.474368648813188,0.489942024281798,0.153469933336538,-0.0902109253476052,0.153158592528372,0.104009578704377,0.0385997328148793,0.0279444474688939,-0.188493782801222,-0.373577640971638,1.27883909437662,1.77885725790584,0.866075563649981,0.415572733234005,-0.648314877730046,1.05019960412241,0.704438444060762,0.31439286626252,-0.795951799339213,-1.33989844363388,-1.18503999913581,-0.485098297363862,-1.23516746288194,-0.0230691507634349,-0.668360215999324,-0.872980178669095,0.460681490775327,0.969717961842282,-0.762182523902931,-0.251213880399338,0.58070638122685,0.493342229668804,0.755015993966125,-0.627387768216514
"68",444,"TSCO ","Tractor Supply Company                             ","L",2009-04-01,"Consumer Discretionary    ",-0.442331944830214,-0.314950220222673,-0.205754036360961,-0.853469340263142,0.100456903085189,0.218240498253298,0.113753096228859,-0.0287611382224874,-0.429742591430306,-0.218431673890014,-0.368284944648932,-0.406353589927861,0.681692412541763,0.787386262033275,1.07551417427113,0.424963058626081,0.505488901273683,1.9436554023534,0.245837875318197,0.340189015302557,0.202585606160114,0.282579241469959,-0.0460857076983267,-0.146830780178207,0.480648222196914,0.651718411612492,NA,NA,0.687385050960961,0.748681462705659,0.682641654596862,0.782257944290568,1.20305542080551,1.25858241504339,-0.888389567142099,-0.799031116371191,-0.302601834591782,-0.800322525461391,-0.677507875289527,NA,0,0,0,0,0,0,0,0,0,0,0,0,-0.0493525358275635,-0.722753721837813,-0.560350505812843,-0.372942921134962,-0.743647180560637,NA,0.583012335420716,1.25482072447674,-1.44000123312318,-1.36212653394949,-1.18632981086971,-0.194108302270731,0.661376753423982,NA,1.7896729773796,-1.92792644722354,-0.906499721506739,-1.00662028223681,0.516482313620467,0.327508743435072,0.448150774424328,0.252975191614125,0.034583360658705,-0.101985366467369,0.493059895342504,0.941969453199965,0.764039106538891,0.341233829329513,0.0180770018712288,-0.163146176705975,0.886442408644847,1.23394240634156,0.464473684553986,0.224303884311366,-0.338466571971403,0.0999060618106768,-0.207171945113272,1.22730479718614,-0.872626992624032,-0.656407479555433,-0.983680285871858,-0.726299035156101,-0.868776574443174,-0.679929603783602,-0.426092718450467,-0.208030889492151,-0.121012808694805,0.0978116609694376,-0.116238376699501,-0.0619321107232653,0.131955801856162,0.178354812897538,1.21680529854975,-0.797772844950311
"69",448,"TWC  ","Time Warner Cable Inc.                             ","L",2009-04-01,"Consumer Discretionary    ",1.99395031265918,0.761398471575019,1.06831387919219,-0.853469340263142,-0.975966858313956,-1.14220411224058,1.04216825268123,1.12416724583979,0.899883383506734,2.12162306342054,2.22417076503765,2.51928151288774,0.664386667387778,0.683752718523084,0.896317944689657,-0.127411575833211,1.15279992977581,-0.971886478501681,0.216078718551641,-1.65113720261135,1.42573129009576,0.230531229212951,-0.646142331144108,-0.0227526410008931,-2.32618155489361,-1.73568633251514,NA,NA,-0.0993960362855334,0.031322155149419,0.61893988678487,0.641232973281679,0.801120464045178,0.78099880996927,0.312603899855061,0.383919236228398,1.55224955897151,-0.785197581628018,-0.765111420424106,NA,0,0,0,0,0,0,0,0,0,0,0,0,1.2121464287404,2.18608788385376,0.983281022828875,0.159236617126264,1.09538803567038,NA,-1.84573599501451,-0.419012306563966,0.451157344813993,0.638474180660208,0.74464310164548,0.773519951844176,-1.28000117113155,NA,-0.614502992563906,1.89689227427736,2.35320553140201,2.58802185275034,-0.767719927987193,-0.14419614659537,-1.80718461003968,-1.84303472897743,-1.92600445993373,-2.00367514555702,-0.561292429154634,-0.890342422227273,0.880792502213799,0.513664397781743,0.4047028103609,0.468526981250104,-0.388686129673284,-0.717824150383432,-1.97245161466644,-2.19203715208167,-2.89729021193755,-2.83987525771249,-2.09028737108774,-0.217648572262622,2.24532639693831,2.11912992662374,2.27139475923412,0.444119645672151,-1.7890964086226,-1.71336052190168,-1.64374655291351,-1.40559003422853,-3,-2.51852630212764,-1.99945985061013,-3,-2.87533689780515,-2.60479266206541,-1.2834327951227,-1.32995721398707
"70",449,"TWX  ","Time Warner Inc.                                   ","L",2009-04-01,"Consumer Discretionary    ",1.26326234542619,1.21785679271371,1.46172421194981,0.363242239667092,0.693947540337366,1.0535764230233,0.677180705069162,0.547958510538302,0.0677103253111706,1.00344582546868,0.814565451807281,0.851580321175886,-0.458066384757732,-0.489774579391809,-0.398773861841642,0.640675335353961,0.633641543558964,-0.766202715519279,0.853602577928571,-1.65113720261135,1.25859282761503,0.00991452613236741,-0.0585650546196251,0.0388102201906831,-1.10825579725716,-0.821041956332054,NA,NA,0.393204084464491,0.366181245067535,0.154132113010758,0.260030536644005,0.703243179821683,0.699644604354932,1.58665152952974,1.55983627320115,0.716282527665604,1.74271741396099,1.92438575153862,NA,0,0,0,0,0,0,0,0,0,0,0,0,1.36983379931139,1.16947049191332,1.07739618659775,0.574393770368149,0.642076542173524,NA,-1.51642773312986,-0.630093849146746,0.353442379601658,0.390738564174642,0.803994429548321,2.08416074494738,-1.31043995349031,NA,-0.682385148235393,-0.0652389224124315,0.151454657435038,0.292749297887836,-0.0929559987810947,0.141300394729248,-1.80718461003968,-1.84303472897743,-0.951390822575969,0.061355002005622,-0.497385894194201,-0.696911178206783,-0.150432080336318,0.106118144062132,0.590234426160244,0.253228479817462,0.375981350726523,-0.258991922346076,-1.97245161466644,-1.23253040301977,-2.11964883418884,-1.02166514606249,-0.486364959204694,-0.0342592901373112,2.24532639693831,-0.148270011932174,-0.173590183617122,-0.748548832776963,-0.666735815200112,-0.140946738031192,1.18686330297072,-0.14072195389627,-0.113367351812436,-0.249503302949789,1.94538452395776,1.67438132125296,0.616143352611316,0.447180885376305,-0.567024905682029,-1.50267413219148
"71",457,"URBN ","Urban Outfitters, Inc.                             ","L",2009-04-01,"Consumer Discretionary    ",-0.53674337605878,-0.444309968996853,-0.34467047000004,-0.853469340263142,-0.975966858313956,-1.14220411224058,0.0729068810958352,0.0842849160941131,2.08188595927479e-05,-0.467314631495731,-0.531347556473762,-0.366501405815367,-1.01408787735734,-0.952717194244397,-0.79248854263493,0.380948476663356,0.170074870203469,-0.537124965639541,1.08824119193953,0.484698837330461,-0.165764811839838,-1.05303214171416,0.153000985273914,-0.202445686579368,0.54168302882544,0.961644148951846,NA,NA,0.10497921686611,0.092666390754819,0.017291391317506,0.107654496927757,0.839908080944962,0.70268493181753,-0.624200763058061,-0.707310116651115,-0.737095090066403,-0.4308747160627,-0.469237138867368,NA,-3,0,0,0,0,0,0,0,0,0,0,0,1.52752116988239,0.467510015967918,0.556831212744403,0.839150973401058,-1.12008977280343,NA,1.02399413402963,0.545039521785297,-1.4542546950338,-1.37365332245035,-1.19377236569042,2.08416074494738,-0.0645673737012833,NA,-0.421017190091286,-0.186987075573672,0.181660919345861,0.375946169265957,1.80245684280981,0.365591994480866,0.587629866173063,0.558042305632555,0.336372352840895,0.146763345685758,0.433013725723258,0.7739479672708,0.282145195847714,0.065558793379232,-0.372121668083306,-0.545747815983914,0.271433562376514,1.45135708725327,1.00561967188264,0.655840795486758,-1.40983077366743,0.0990405414975651,0.222134787832144,-0.486225701042905,1.07125895140295,-0.967987140751548,-0.601961530198944,0.251908183487417,-0.936712701135852,-0.150026399027091,-2.577098737498,-2.24148460966954,-0.923521400628733,0.11529522161972,-2.66682639301891,-1.89947491405444,-0.765148929939352,-0.87211451641677,-0.604406879068266,-1.23383761224877
"72",462,"VFC  ","V.F. Corporation                                   ","L",2009-04-01,"Consumer Discretionary    ",-0.106269605386777,-0.0880682810194921,-0.0695422546008346,0.972006410932065,1.30058124979247,1.92774482079152,0.611985110417799,0.503412956078415,0.399294469357322,-0.196883274660558,-0.358929489678328,-0.242607873229409,-0.617842069714753,-0.607215820113405,-0.433162342488129,0.47963862951981,-0.0796395077523169,-0.363485431784905,-0.00160178861617173,0.701973439441035,-0.232908525204002,-0.632082931146551,0.1666182055925,-0.352764879768238,1.11791977136018,1.37715906845409,NA,NA,0.406519977865427,0.38782571777202,0.270435405743788,0.218755660605776,0.0517610616304809,0.0453009534277739,-0.817804528324729,-0.862554750387537,-1.19939261437849,-0.433104002093251,0.153790394775014,NA,0,0,-3,0,0,-3,-3,-3,-3,-3,-3,-3,-0.680102018111544,0.126406037571959,0.405981619059022,0.613769006009497,-0.248342396888168,NA,0.45393107191557,-0.416073146953424,-0.516636529243583,-0.377984620930483,-0.4714078604369,-0.117028610879019,-0.147407621167529,NA,-0.0956399328716767,0.51039971061998,0.890840028222841,0.398025129578653,-0.559206590749202,0.448326168885675,0.436216398002519,0.272190913278734,0.173378158228743,0.0189180655109382,1.74360013852771,2.54642735178088,0.00655680840263877,-0.0713337667630219,-0.504687648008751,-0.695889194585843,-0.315665787886193,0.261168531341017,0.48154733668801,0.47480729576618,-0.459966465826069,-0.000896694198434237,0.439626523599369,0.540584685839036,-0.910878322122339,-0.845938591031287,-1.0088384457644,-0.61071729891217,0.129744568534679,0.0157187253937938,-0.458187633460452,-0.31882400455915,-0.102656674437768,0.181043919662793,-0.269440923781006,-0.300023314785828,0.00689633578371807,0.249963025855907,0.802376937319997,-0.330727749246535
"73",463,"VIAB ","Viacom Inc. Class B                                ","L",2009-04-01,"Consumer Discretionary    ",0.00127799529959085,0.16917752393652,0.324657370536905,-0.853469340263142,-0.975966858313956,-1.14220411224058,1.13215843365538,1.17090762724898,1.21247959565533,0.584478629686117,0.382859122153655,0.434496974216241,-0.493573508421928,-0.498127891821232,-0.380220345006355,0.953291354820325,0.250080812362171,-0.700610244226047,0.300362130226324,0.931418150619418,0.811678977792951,-0.510605126399655,0.661607984893487,-0.0516585353002015,0.607564992604654,0.754292604786569,NA,NA,0.139459859846969,0.126688709472975,0.0524775076240478,0.0971103849366081,0.218183749248184,0.340327134563546,-0.394532151867664,-0.431874873488813,-0.0928249425018283,1.34006656503317,0.934444830181525,NA,0,0,0,0,0,0,0,0,0,0,0,0,1.84289591102438,0.783690081536812,1.14136297721166,0.750643773434013,0.465204601767285,NA,0.130090279399574,-0.486446615442759,0.52541242057501,0.469757844325288,0.401690828636574,0.00471035814412863,0.180574255117083,NA,-0.689963058350807,-1.92792644722354,-1.50114877585148,-1.39492606382568,-0.770165909567447,-0.00354480942896616,-0.210735870416987,0.0713522949124809,0.646389204704379,0.622111647173668,0.142334620091668,-0.242200897114554,0.353102180057678,0.519633510156941,0.606065173664473,0.727106282310388,0.897403384895401,0.319246414236743,-0.182298458080667,-0.0301921982327889,0.16874480688083,0.360771256714201,0.17580487780223,-0.11766632753183,-0.581209722052391,-0.520445621822672,-0.280616304057452,-0.472621979373613,0.118495550501978,0.134801184651439,0.163282716745806,0.501145918007978,0.520100126882088,0.0727460334632711,0.473098398901968,0.264043161629884,0.201770444153257,0.188502774051355,-0.419596305237098,-0.215103619718944
"74",477,"WHR  ","Whirlpool Corporation                              ","L",2009-04-01,"Consumer Discretionary    ",-0.225416594666599,1.52180523627938,1.71738573334433,1.65545426778057,1.94449837522458,0.218240498253298,0.802333051426198,1.4056255347672,1.77392169689884,2.12162306342054,2.22417076503765,2.46459367120775,1.82823954321008,1.86330313524672,2.24370395586934,-0.101093543850112,-0.237253386256368,-0.740956730465303,0.680080097077827,1.83957100696545,-2.08905948785865,1.88614657497658,0.0252144898452096,0.704515779023912,-2.32618155489361,-2.07893535351405,NA,NA,-0.82522625702113,-0.793372202567978,0.121213481906308,-0.460232288317531,-0.581724323990637,-0.473396768897537,0.145413407853312,0.312594367617883,-0.686201562223302,-0.934975099492128,-0.759147220628253,NA,0,0,0,-3,0,0,-3,-3,3,-3,-3,0,-1.31085150039553,-0.764502322994864,-0.714316791972527,-0.601755971090157,-0.0457096005519846,NA,0.109277086070387,-1.07634261197211,0.26978944855761,-0.347817720134005,0.142105948152366,1.02193908061923,-0.351254982411902,NA,-0.935072801808113,-0.0650787867202367,-0.67142031644234,-0.540782569305452,-0.10059937592693,-1.95621284879942,-1.51944826271083,-1.35567525927203,0.997093273883502,0.571788779994381,-0.0661952285703298,-0.279781992078411,-1.91194574292494,2.06233258912169,1.90194799195322,2.1535420830266,-0.0544227032074659,0.241364926021701,0.331391879857857,0.425932025098854,1.06257520093506,-1.3048382926582,-1.43669769734746,-0.972166739091143,0.747257992499911,1.89193309107447,1.10127402672306,0.499669700066378,-0.740770703539893,-0.762224123306106,1.31084834933139,0.437456852785143,-1.12624094671196,-1.15281755318708,0.532438531208814,0.212238528939007,-0.961882796644478,-1.37474666785972,-0.930186437550596,-0.100685306710321
"75",486,"WYN  ","Wyndham Worldwide Corporation                      ","L",2009-04-01,"Consumer Discretionary    ",2.60622307784332,2.6731777774717,3,0.66569767431364,0.100456903085189,0.218240498253298,2.48895899811356,2.5323905536948,2.84967056087758,2.12162306342054,2.22417076503765,2.51928151288774,1.82823954321008,1.86330313524672,1.86871404586869,2.84297193826718,3,0.575179034834565,3,-1.65113720261135,-1.84630635775366,1.88614657497658,0.380675511808746,0.0207869253257266,-1.34517331568461,-1.05116232121822,NA,NA,-0.143503298627947,-0.0665664698746474,-0.193516141369696,-0.0672261579250166,-1.33809600026648,-1.11612522584574,-0.638255297535103,0.232710537193454,1.68497891227812,-0.723651943640618,-0.201262295521946,NA,3,0,0,0,0,0,3,-3,-3,0,0,0,-0.995476759253535,0.724938844372013,0.738191089433365,0.558422667340306,0.256712072415375,NA,-1.66542858157967,-1.43082023439226,0.845645711741523,0.744791099328689,1.75183432228549,0.559653650631586,-0.900496918285186,NA,-1.12041850101445,-0.174199172910266,0.0496808364042179,0.270050821149818,0.587311446306478,0.353182629930643,-1.80718461003968,-1.84303472897743,-1.92600445993373,-2.00367514555702,-0.537294099607712,-0.868236515512401,-0.360122114110418,-0.396153401888679,0.0140024530601701,-0.0331905376415399,-0.671351984347482,-0.945758858026334,-1.97245161466644,-1.72972819267439,0.356132398132363,-2.06062524124377,-0.888972136915681,-2.09008763247976,1.70699176058556,2.11912992662374,2.27139475923412,1.99384160826727,-0.916338840141462,-1.0233897585362,1.06770064327509,-0.11340228193717,-1.56326851101519,-1.22177482846837,0.949234670417309,0.455937957494427,-1.24980770295216,-1.48570295507938,-1.59677507102307,0.710288207987274
"76",487,"WYNN ","Wynn Resorts, Limited                              ","L",2009-04-01,"Consumer Discretionary    ",0.00490947864271285,0.424718623249225,0.535088925559358,-0.853469340263142,-0.975966858313956,-1.14220411224058,-0.93222522940392,-1.05038706423787,-0.452512435997583,0.435068299083275,0.45955510960125,0.747019218645948,-0.506873062862331,-0.491842035040183,-0.177450640939087,-1.71799272974977,-1.02306476687125,-1.09138589611622,-1.10321189154126,0.601761170218268,-2.38824793070771,-0.525339418847272,-1.50954089801505,-1.41290060882955,-0.583023026365948,-0.630853597984481,NA,NA,-1.96955774392337,-1.58471927733188,-0.495555520843704,-0.41966924661777,-0.325822358881503,-0.285275211594252,1.82639662065813,1.95518239401867,2.1236740553452,-0.616311303697736,-0.758120229862294,NA,0,0,0,0,0,0,0,0,0,0,0,0,0.581396946456417,0.701341417162162,-0.12890071024371,-0.754992762036877,1.88691053161509,NA,-0.185956622532146,-0.833572246590221,1.25994519758689,2.0345443086952,2.67140509344483,0.629005858449954,0.798578517125601,NA,-0.943122399678094,1.89689227427736,2.35320553140201,0.140486215099233,1.73382948336216,-1.95621284879942,-1.5785957873321,1.49166209776591,2.04862742244782,2.44726777469646,-0.23164109065662,-0.1880176265287,1.16296812783052,1.26706599324423,1.85543586057143,1.85559478163043,0.634068362747807,0.230157685044861,1.59324818798881,-1.19087142088213,-0.18189127275093,-2.23291176834614,-2.56352556024498,-1.8727482638426,1.6392126614282,1.21761317127696,1.53991790681802,0.526956458472864,0.470344871757072,-1.10455585941425,-0.529934939002163,-0.797590631784272,-1.81051699683711,-2.12322335323249,-0.576840767777309,-1.2378830043436,-2.3238015058919,-2.27073831752547,-1.66640290483537,-0.47928005065337
"77",497,"YUM  ","YUM! Brands, Inc.                                  ","L",2009-04-01,"Consumer Discretionary    ",-1.2558376527185,-1.39582639487445,-1.48002707141935,0.328055017539303,0.582950616220726,0.875983190035477,0.188482777881611,0.0519050228072619,-0.11913377641424,-0.260735536597209,-0.446520301812938,-0.510496859343449,-0.893989375309599,-0.910974522271553,-0.819515827882878,-0.323898797725499,-0.543479241980703,-0.84414195573805,-0.0675222653506673,0.394514879526659,-0.482748729854265,-0.937221430760941,-0.858247234117634,-0.979553947920401,2.32103989266831,2.19208233624076,NA,NA,0.920515779892387,0.907455205594051,0.860486012556819,0.614627216722131,0.547630919899252,0.688808400110073,-0.958754358074643,-1.10967884441026,-0.846626070768946,-0.602713676928419,-0.473076972744464,NA,-3,0,0,0,0,0,0,0,0,0,0,0,0.581396946456417,0.528535505776338,0.582822698983607,0.758380203441664,0.104528032787889,NA,1.35693031888394,1.67470878229254,2.38075520566279,1.56553661821702,0.0272552584194249,0.0899016972520905,0.153228652966463,NA,-0.366971909280538,-1.27987234650612,-1.07644790781206,-2.16854337909265,-0.0509168512199818,0.785803263961622,0.510024957982038,0.500092472721613,0.464785093201246,0.230862277069925,2.1573768193865,2.07652487004863,0.503424493433256,0.579736641922165,-0.000887144067967961,-0.35157772393977,-0.0296643819352489,-0.194255586135822,0.518419966924431,0.498872449971705,-0.765304929600977,-0.354260581055547,0.112428885951751,0.791321376412718,-0.755300958116887,-0.951087188255255,-0.805803774161835,-1.19227131342453,-0.849848657562274,-0.983164345453103,-0.358664614474244,-0.72008950746011,-0.680346818920313,-0.438507415222898,-0.577121487030102,-0.88506422847836,-0.599224013316165,-0.0412566232608528,0.732544872029587,-1.01611999997013
"78",501,"AAN  ","Aaron's, Inc.                                      ","M",2009-04-01,"Consumer Discretionary    ",-0.168721645768722,0.115031616718322,0.239700553957893,-0.714233697477917,-0.817390271541377,-0.95175344628811,0.338469315666735,0.271966140314746,0.0703175912256488,-0.342372370374147,-0.441087743627773,-0.402907712411291,-0.481704762427533,-0.364947716989364,-0.152967456913225,-0.101093543850112,-0.237253386256368,-0.740956730465303,0.0423495685285365,0.462805786848423,-0.659148464031516,-0.479303456175357,-0.104736701188719,2.1316008611935,0.438069019077069,0.331750316696312,NA,NA,1.09271005504364,1.01742218825274,1.28991142644292,0.0036835887768588,1.57394014833002,1.17838365140273,-0.914383605653323,-1.22072066932281,-1.21678582338042,-0.974976627752862,-1.02909830093995,NA,3,3,-3,0,0,-3,3,3,-3,0,0,-3,-1.15316412982453,-0.199474771377563,-0.00208550522540453,0.13275786469044,-0.0457096005519846,NA,0.349705504420532,-0.761900583924922,-0.966927994003168,-0.888217179472338,-1.06950422767369,0.00546644705101773,-0.302836979182182,NA,0.141172503659468,-0.190418534158718,0.0359809220292129,0.191803673501367,-0.1541037038586,0.714591094388822,0.625404579592532,0.34690190486793,0.13292858468451,0.0244908835279337,0.124757038537731,0.767839324409145,0.119626336634131,0.097718307100713,-0.212754696616268,-0.283637011580579,0.441269987145438,1.95569307207974,0.57872950704077,0.312448925072666,-1.06160002884841,0.307864502313657,0.130743506892966,1.23280833758583,-0.524226135944421,-1.0876893968464,-1.36093693400078,-1.19999161079643,-1.58543477391221,2.23849326184645,0.126816847244678,-0.514006896017922,0.199768641718838,-0.136794158287901,0.172295732574782,-0.305760061909368,0.0106225445637085,0.547572569691525,1.63575283491632,0.0767920179946943
"79",502,"AAP  ","Advance Auto Parts, Inc.                           ","M",2009-04-01,"Consumer Discretionary    ",-0.568972246495476,-0.333001421013447,-0.218682216008637,-0.633521518435673,-0.823474389442212,0.709375615814364,0.0302043142066353,-0.153145577411504,-0.444176483523541,-0.365306976780863,-0.580414180345675,-0.662368073480947,-0.444673155114978,-0.444277828630201,-0.321584475227268,-0.210495406498442,-0.473371578791628,-0.117766542280347,-0.291985723997293,0.264014716045919,-0.026180264143066,-0.529673166598787,-0.194105940989143,-0.381628524966517,1.70932961752249,1.85537294957333,NA,NA,0.845295382631579,0.710180676700473,0.693731525454186,0.642607288365597,0.729151795568431,0.787212219681576,-0.968641393053547,-1.01859719712234,-0.954449074268549,-0.97747357341444,-1.00084446650355,NA,0,0,0,0,0,0,3,0,0,0,0,0,0.266022205314427,-0.258119248108752,-0.0917615738612687,0.0257683195846352,-0.253470280713182,NA,0.648247293551175,0.939677403201919,-0.311584741679452,-0.513902485311642,-0.628181916207928,-0.122785906524493,0.401011896803545,NA,0.739882802259429,0.435799778686007,-0.373157338647874,0.328697068829274,-0.0776690151858167,1.16656993855903,0.375789441111075,0.54844551801673,0.266774464865266,0.359002829353962,0.47183752866601,0.822095203112037,0.871357838264852,1.00020752915123,0.825624974273336,0.873887604672111,0.497535728262188,1.45790986951393,0.543495300169659,0.317595286491523,-1.05514497525588,1.05742041090468,1.15906550290128,1.13412127905498,-1.18098127102548,-1.52310170969889,-1.42709970397987,-0.183601452031559,-0.338088273363821,0.50634429933888,-0.501398762270978,-0.745404698092134,1.02255108048885,1.19401098914167,-0.254362088768736,-0.113949465659123,0.764728953096312,1.34197405498092,1.91940934822949,0.359031391300222
