"","SecId","BBTicker","CompanyName","SML","Date","Sector","BookYieldFY1","BookYieldFY2","BookYieldFY3","DividendYieldFY1","DividendYieldFY2","DividendYieldFY3","EarningsYieldFY1","EarningsYieldFY2","EarningsYieldFY3","EBITDAYieldFY1","EBITDAYieldFY2","EBITDAYieldFY3","SalesYieldFY1","SalesYieldFY2","SalesYieldFY3","EBIT_EV_NTM","EBITDA_EV_NTM","SALES_EV_NTM","PEGFY1","EarningsYield1Y","FCFYield1Y","SalesYield1Y","EBIT_EV1Y","EBITDA_EV1Y","BookRevFY1_3M","BookRevFY1_6M","DivRevFY1_3M","DivRevFY1_6M","EarningsRevFY1_3M","EarningsRevFY1_6M","EBITDARevFY1_3M","EBITDARevFY1_6M","SalesRevFY1_3M","SalesRevFY1_6M","EarningsFY1Std","EarningsFY2Std","EarningsFY3Std","EBITDAFY1Std","EBITDAFY2Std","EBITDAFY3Std","EarningsFY1UpDnGrade_3M","EarningsFY2UpDnGrade_3M","EarningsFY3UpDnGrade_3M","EarningsFY1UpDnGrade_6M","EarningsFY2UpDnGrade_6M","EarningsFY3UpDnGrade_6M","EBITDAFY1UpDnGrade_3M","EBITDAFY2UpDnGrade_3M","EBITDAFY3UpDnGrade_3M","EBITDAFY1UpDnGrade_6M","EBITDAFY2UpDnGrade_6M","EBITDAFY3UpDnGrade_6M","EarningsFY1Cov","EBITDAMarginNTM","EBITMarginNTM","NetMarginNTM","NetDebtEbitdaNTM","DivRatio","ROIC1Y","CROIC1Y","DebtCapLQ","DebtTALQ","DebtEbitdaLQ","OpCFOverFCF1Y","OpCFOverEarnings1Y","OpCFOverCDiv1Y","NetCashDebt1Y","SharesChg3M","SharesChg6M","SharesChg12M","EPS_LTGMean","EPSMeanLTMSlope6M","EPSPastSlope6M","EPSPastSlope12M","EPSPastSlope36M","EPSPastSlope60M","EPSPastTStat36M","EPSPastTStat60M","SalesPSPastSlope6M","SalesPSPastSlope12M","SalesPSPastSlope36M","SalesPSPastSlope60M","SalesPSPastTStat36M","SalesPSPastTStat60M","NetMarginPastSlope12M","NetMarginPastSlope36M","PriceSlope20D","PriceSlope50D","PriceSlope100D","PriceSlope200D","PriceTStat20D","PriceTStat50D","PriceTStat100D","PriceTStat200D","MoneyFlow14D","MoneyFlow50D","PriceRet10D","PriceRet20D","PriceRet50D","PriceRet100D","PriceMA20","PriceMA50","PriceMA100","PriceMA200","Price52WHigh","Price52WLow"
"25",413,"SO   ","The Southern Company                               ","L",2009-12-01,"Utilities                 ",-0.830452075021845,-0.737480638998331,-0.583593657575759,0.641404635952213,0.718803749330301,0.67186239794454,-0.136698315557901,-0.462239426715902,-0.493869682430275,-1.05893513456212,-1.25265584949541,-0.885997029656293,-0.951256912464281,-0.995837976186366,-0.971397115220696,-0.832025087441458,-1.88758959171281,-0.983518723449611,-0.429761680006254,-0.263235548746266,-0.969008172903746,-0.867687298210027,0.0780131817755517,-0.269382504103645,0.804098069932393,0.00652927135467063,0.0217430890367455,NA,-0.0428060842470175,-0.248413246770277,-1.55405746641132,-1.19134933868608,-0.720908372652841,-0.570122778886274,-0.592450497656236,-0.514248237531168,-0.506431298934531,2.58416696528306,2.63975330594944,2.80719226393543,-3,0,-3,-3,0,-3,-3,-3,-3,-3,-3,-3,1.20514759469892,0.282692765940254,0.878065492457848,0.981425549551337,1.06417055865698,NA,0.167236760037248,-0.583156955934596,0.272593362487276,0.635361719799689,-0.382002254084596,0.318306350591096,-0.356717433228853,NA,-0.583476563018426,1.13887050378815,2.15900021112455,0.637055999971805,-0.373763035566335,-0.0878873456532832,-0.0434643687171621,-0.0359417809786443,-0.163265053549327,-0.372041277347049,-0.529193731933052,-0.407082310243254,0.577406950018697,0.717163013250133,0.151525932044982,0.113233693738905,1.12584659534633,1.33582119661066,-0.214428947432801,-0.281015191072455,-0.420850550751832,-0.239485038708137,-0.314399790114214,-0.885236036920208,-1.08373603561145,-0.58580612182333,-1.03213627530307,-0.642372330085542,-0.973297883620651,-0.486262722941653,-0.040036005916846,-0.232797800805981,-0.102919600506236,0.0532556143503679,-0.150904769385496,-0.470446858760129,-0.30789099114668,-0.473821009568613,-0.804240884843754,-0.954185587605178
"26",417,"SRE  ","Sempra Energy                                      ","L",2009-12-01,"Utilities                 ",-0.600932092738786,-0.364452512804167,-0.0144373703837035,-1.02142582858127,-0.91743932549241,-0.803877429787415,0.753735710926457,1.18324502564771,1.35720825436653,-1.10420369500928,-0.657646657601876,-0.496374197548088,-0.864220241910063,-0.806545470269924,-0.97382365288159,-0.488256893893657,-0.121402259720322,-0.548724897878345,0.561909295810517,0.430188440968076,0.25417565999789,-0.855645034332643,-1.00572162118389,-1.17593847105884,0.883560954682883,0.90186715462368,-0.769986465618562,NA,0.11647087409634,0.113908497433769,-1.63036415124429,-1.15330637718731,-0.662806038633001,-1.7054225018364,-0.261516233399981,-0.205698760742983,0.81364896376692,2.40659935022926,1.01645859569271,0.590249375376689,3,3,-3,0,3,0,-3,0,-3,-3,0,0,-0.765006734026272,0.34176878369457,0.209560481945272,1.33641065152579,-0.179819202628939,NA,1.10430427081095,0.0681701184971903,-0.938519627120122,-1.05740254276665,0.097482718798524,0.410266761386375,-0.391495451445901,NA,0.160355502792877,0.875199089193102,0.46251710663085,-0.40080351398428,0.192018099497135,0.535056783850402,0.147569935271862,0.699030611177427,-0.0550644541896027,0.176201783373524,-0.264296548809432,0.233052853359661,-1.75827121682666,-1.94525675140611,-1.31951388517614,-0.379164684624763,-0.810763907577702,-0.674562696972309,1.18442854536853,0.694719694010082,0.554151829689104,0.551331912047944,0.00374029675812718,-0.227611016657701,-0.230532631700174,-0.0711212812676437,-0.211723519475805,-0.426390192510023,0.0527717386880317,0.481994121254358,0.178329182125918,-0.0226398768093082,0.0693350889676302,0.282204117016475,-0.148341077661618,-0.0272483295879791,0.266678167521744,-0.029458954756053,1.00808027239479,-0.0871472026085809
"27",432,"TE   ","TECO Energy, Inc.                                  ","L",2009-12-01,"Utilities                 ",-0.475607967266834,-0.495560098951917,-0.320323843823115,0.604363791763572,0.657756047593492,0.594919113813155,-0.176073354630991,0.242703512286542,0.472981814922064,0.367571771451419,0.327966876561452,0.25099926469533,-0.0272869695804202,-0.0788358102311294,-0.233610825743556,0.0409599525177911,0.106753598413876,-0.108607442299593,0.186122221667002,-0.473008538521272,-1.0238088676996,-0.187611954518563,-0.588614826071936,-0.563981412286963,0.662644155362179,0.423621025579441,-0.117217662479719,NA,0.184548152661064,0.0553339209697063,-0.180171734941076,0.23452767155543,0.528928554739879,0.504123453398542,-0.127201820448487,1.12614889245938,0.532991513554666,0.997132954155218,0.955270573881701,0.167135793546877,0,0,0,0,0,0,3,3,3,0,0,0,0.958878303608272,-0.159794141112246,-0.147816063118886,-0.258890639862405,0.372547770579825,NA,-0.393880853116887,-0.49667124636641,0.846480304308659,1.59963101486849,0.731715193231481,1.29322019417574,0.344617744170965,NA,-0.522160223975847,-0.735094059020376,-0.135240253232673,-0.733994786485052,0.250030939145319,0.587435651140392,0.243087087266374,-0.278759710981426,-0.363461112227073,1.51028986391147,-0.640411236951678,0.295180657112215,0.851338371304113,0.665044410203979,-0.410553504588743,-0.227968679075198,-0.726493143833769,-0.023853977222086,-0.791123909198053,-0.370354561085717,-0.681931001795986,0.667146071445659,1.31397401094993,0.812402972669026,-0.185002110364711,-0.574437666586572,-0.317965508379665,-0.238745329016419,-0.084493939814257,0.489540793704385,0.300401439099896,-0.436074306786757,0.585891581116607,1.18940955589571,0.168428231366952,0.27266216774834,0.588950311667955,0.922212513665568,0.982063643231177,0.997248306569328
"28",433,"TEG  ","Integrys Energy Group, Inc.                        ","L",2009-12-01,"Utilities                 ",0.810480169568013,0.8897438360921,-0.836112861575722,1.4790934920014,1.54601094309381,1.32304663266763,-0.931136020234453,-0.711668577807783,-0.62492480657963,-0.627522481673211,-0.706339177137603,-1.58804855469354,2.25641001962501,2.38091741298235,0.246913860825402,0.133262678964485,-0.440864045215731,0.161742361240366,-0.833523738488449,-3,0.873589739686961,2.53861369152557,1.17664384479279,3,-1.20716287696652,-0.502265738692773,-0.0860344845260833,NA,0.232756377141606,-0.0588164798985903,-0.338917451266928,-0.0353918755196107,2.22556420329937,2.96591827229035,0.054677847202704,0.221404578131197,-0.288486134238565,-0.996820561879741,-1.05102901901049,-0.240655337639745,0,3,-3,0,0,0,-3,-3,0,-3,-3,0,-1.01127602511692,-1.99966011299971,-2.07427543546917,-1.70473448964134,-1.93518394704354,NA,-2.48248490105561,-0.315707018147001,-0.776644992986978,-2.11415715598758,1.23861372173541,1.0825536419538,-3,NA,-0.0668947272023372,-0.787130456176039,-0.682959947273293,-0.958616114106383,-0.529711529244249,1.2125200591244,-2.22736853191969,-2.36962234197305,-3,-3,-1.54875508354858,-1.78663613459666,-1.75827121682666,-1.94525675140611,2.76526917857984,1.88032225669953,-0.0483581892522514,-0.565068767127233,-0.791376154108964,-0.54011752231725,1.4499505320832,1.18116178661255,1.13346718446423,1.13676945350496,2.07191067817179,1.37992459159091,0.281023496084134,0.428753480127141,-1.25842090244356,-0.744192056966999,0.264004885718034,0.703043993503584,1.52852789086949,1.26620574869528,0.330005891586129,1.38661643558127,1.22098852624238,1.43173161589647,-0.591389303292247,1.82251086711762
"29",474,"WEC  ","Wisconsin Energy Corporation                       ","L",2009-12-01,"Utilities                 ",-0.396092130542564,-0.34120783481778,-0.113070729339753,-0.956417325446568,-0.611879748246027,-0.37542100209687,-0.421644594924415,0.023919620063402,0.055440690335289,-0.87769897915983,-0.684801017947229,-0.51602148539386,-0.588880629743502,-0.567525844859217,-0.536817146970687,-1.14757552554442,-1.17209441680424,-0.544161934169147,0.559745596241525,-0.0045006833494415,-0.970938529242652,-0.619980309698756,-1.88160074635518,-1.87040574732626,0.0243704880721161,0.0197355460752114,1.2769916072999,NA,-0.194212193600907,-0.0566639663529514,-0.614655259075939,0.240608626187403,-0.197075246390611,-0.0505591389723667,-0.725201425240072,-0.486985037629317,-0.646865944658217,0.762363274851713,0.330666799881264,0.342002001510637,0,0,-3,0,0,0,0,0,-3,0,0,0,0.712609012517623,-0.111602968613455,-0.0960420352666545,0.307826992277686,0.768858440372678,NA,0.300386831120129,-0.960426056244434,0.354720990771594,0.599985543261449,1.94418097498459,0.322338970247076,-0.769424403941844,NA,-0.92113880156536,-0.775898794581248,-0.677810715487185,-0.960019961636738,0.764660968282433,0.133754933940748,0.262190517665277,0.404146727579463,0.100677221499771,-0.233347562197737,1.589216989408,1.404353584105,0.731737041291092,0.70807920873498,-0.00511477133205556,-0.0548070362914826,0.997478334106696,1.2929696982459,0.374544634740244,0.331526109718895,-0.145057774786861,0.0114372719462486,-0.0583283021722963,-0.488054684440801,-0.990943560337672,-1.14599270076098,-0.39931814071092,-0.636505122856538,-0.308197826293227,-0.375797053144539,-1.04099591872628,-0.2103909679676,0.104397518415609,-0.367610690220989,-0.341923243322537,-0.130684889883851,-0.270730569109587,-0.177299143106174,0.850920747238938,-0.82616141570719
"30",489,"XEL  ","Xcel Energy Inc.                                   ","L",2009-12-01,"Utilities                 ",-0.0124647398521217,0.0110711904101868,0.248943524736129,0.22656921438688,0.296851549318296,0.269138248622115,-0.0841820456685478,-0.168088991755815,-0.236809308304616,0.121246587862449,0.00253950275332233,-0.0341024710224721,0.0112815616019104,0.0161223379313304,-0.0412433186890178,-0.361463940260796,-0.273167419601407,0.030140671470016,-0.304765290550303,0.0586469094780935,0.0475726010138027,-0.101021779473791,0.031902119541032,0.15320523843928,-0.272191873163098,-0.0722825669054189,-0.436754554918388,NA,-0.215059472422094,-0.120062426083632,-0.0963574244007862,-0.0381730596239987,-0.465910106920232,-0.415320555107299,-0.340072218366545,-0.477187482103664,-0.607431870034302,0.287013418415614,0.909476512211551,1.66741607016442,-3,0,-3,0,0,0,-3,3,3,-3,0,0,0.466339721426974,-0.428503135014458,-0.432396952247828,-0.442773948517363,0.47494847288464,NA,0.0282795226541469,0.167811458750954,0.0230762321056851,0.0502550374915343,-0.231483862324612,1.18677935137886,0.464259723361337,NA,0.0502843629671154,-0.0333224252944966,-0.395919144877695,-0.141875493852931,-0.269797477080056,0.162537423491119,0.185776796069667,0.356527786466417,0.04255358610873,-0.367460908270535,0.729414385716354,-0.488433768875228,0.105147646454167,-0.1041560584126,-0.15987797319013,-0.078341391489291,-0.0568604211714164,0.00639566971046937,0.419681438953486,0.277989904753708,1.36228606020049,0.419682886833932,-0.35292238872294,-0.711684542921506,-0.835710130549717,-0.0618799322856802,-0.537582255279229,-0.738102571182198,1.31185028237868,-0.462953194576694,-0.382344620760474,1.07064858060378,0.776075935006242,0.13185800524377,0.0687486885273449,0.483786960359539,0.220465622123111,0.011065318163254,0.994307437968128,-0.750162880864356
"31",537,"ATO  ","Atmos Energy Corporation                           ","M",2009-12-01,"Utilities                 ",0.441424399265136,0.382045881126234,0.599803063370676,0.311795113206466,0.435482580978108,0.655783916445745,0.472859646794077,0.152437149696772,0.0951949301742963,0.604495041205163,0.376622420579685,0.361702772820514,2.25641001962501,1.1387735909717,2.3427275547178,0.710885564479015,0.657155051141546,3,-0.220833183933568,0.338726644376974,1.58780371275192,1.95884430744148,0.854183192214431,0.609883659994028,-0.0668028229784183,0.861347942778649,0.75163040263675,NA,0.879208777889834,0.61245830632359,0.663282632381253,0.71503803200894,1.77540944936035,-0.58577141457304,-0.356252556188564,-0.6402718416452,-0.717425077143199,-0.878689508789988,-0.813008302755094,-0.74706953457712,3,0,3,3,0,0,-3,-3,3,0,-3,3,-0.765006734026272,-1.59018643044074,-1.55189821430165,-1.42397742572082,-0.0652343865751253,NA,0.0749154250096818,0.759487877615262,-0.611074968311786,0.054776227951138,-0.660472346700477,-0.75619026215205,0.979283136882388,NA,0.948484881534749,0.527868122105751,0.154948596992894,-0.181941106050956,-0.373763035566335,0.531053399726322,0.472328252053203,0.544351916146648,0.0769107734762996,-0.211032541180007,0.420246044221958,0.327284972788981,-1.75827121682666,-1.94525675140611,0.586292951014969,1.65688853934742,-0.111486072496995,-0.263263485102537,0.446721967675075,0.121467305357687,-1.893200799982,-0.312717480168909,0.280019535696173,0.108087383315966,0.311645915371026,-0.469871548496562,-0.429354361717554,-0.610279059662259,-0.878985484923575,-2.26481657853212,-3,-2.12606393344452,-1.38470844925889,-0.527561918819627,-2.74268885975385,-1.8027658207135,-1.14253990901755,-0.728657574583067,0.14461422052236,-0.44864162381853
"32",550,"BKH  ","Black Hills Corporation                            ","M",2009-12-01,"Utilities                 ",1.53638972094054,1.41260017060548,1.66811183769129,1.02081784570689,1.04833244928188,-1.99409528324241,-0.48083963355691,-0.322639957167575,-0.442168494127509,0.633628776027146,1.21255977469932,0.918714938586953,0.445027480415196,0.425604553986987,0.746543935356127,1.18661733904537,2.86929831919624,0.881060514867479,-0.253919644296346,1.59476677665938,-0.422392061188414,0.623715523875469,-0.547041355552871,-0.390756603108448,-0.392516792681709,0.302372100884336,-0.156311477606752,NA,-2.23034114609695,-0.399455252319262,-0.237117837289666,-0.461042986253808,2.22556420329937,0.459194057977541,3,-0.687902632301568,-0.400013793856727,-0.939058314103977,-0.915374787023207,-0.240655337639745,0,0,-3,0,0,0,0,0,-3,0,0,-3,-1.01127602511692,-0.257310023476204,-0.618357089516511,-0.748935422332737,-0.683428414140183,NA,-1.95263854936052,1.22243836903242,-0.740375888249663,-0.31682801415316,-1.88346234709409,0.728244893372374,0.510843671980125,NA,0.84379023713636,-0.546663851334269,-0.448165755215596,-0.435621219839202,-0.0618660482105084,-0.461698547872732,0.940362296826313,-1.889075411034,0.408212223092149,0.80985002397936,-0.0721238339070933,0.16590405635816,2.85925062532216,2.93797690693803,1.57752105900511,-2.00356848974088,0.160531629942984,-1.09516999863763,-2.43125738172573,-3,-1.11336028391761,-1.13945582852308,-1.25992981107034,0.88824575055527,-0.159300011494257,-0.216982569452845,0.280711477821602,1.66501894953142,-0.973590189148257,-0.93065767251843,-1.10580292198139,-1.64283688710357,-1.28116321236985,-1.90247975857729,-1.49044465221276,-1.51309386780855,-1.38986785084232,-1.15824572352672,-0.85454100905926,0.477436251802779
"33",579,"CNL  ","Cleco Corporation                                  ","M",2009-12-01,"Utilities                 ",-0.278392806026998,-0.171897643875325,0.067424954979057,-0.550601625008941,-0.291782922805362,1.10504970619618,-0.554804002625102,-0.0724613572827192,-0.281286231491307,-1.79197035813265,-0.0333384703542777,-0.100582828437762,-0.916766859238994,-0.835704855037925,-0.915889205265454,0.674457702732961,0.508160200835984,-0.672557859814529,1.00973573568669,-0.456877682205956,-1.0238088676996,-0.880537506329396,-1.68128192047102,-1.14504779045278,-0.339987928805283,0.581925815405065,0.283660358634595,NA,0.191527486178548,0.188149471677555,-2.14998417648341,-2.40934041163228,-0.175693289176822,-0.352004221275509,-0.339009001112766,-0.333748966903375,0.475348483992323,-0.996820561879741,-1.05102901901049,-0.240655337639745,3,3,0,0,0,3,-3,3,3,-3,0,0,-1.01127602511692,0.843284049469494,0.978732027519398,0.87802903441859,-0.22096190288311,NA,-0.228574069389941,-1.53181068020776,-0.13914685707202,0.18711549060163,0.875978985277699,0.104511295387474,-1.16774501399881,NA,-1.27186377024486,-0.754634969430821,-0.507755225038328,-0.75600274969099,1.33605593722132,0.0984304758894922,-0.186740096708931,-0.0218825924481681,-0.610505649965311,-0.378709101890757,-0.709865027435141,-0.70398314861997,0.353392534157668,0.424456810335743,-0.411403728991265,-0.354448148933876,-0.543954895373231,-0.457033774582366,-0.206725803109457,-0.0219243822852371,0.483818175747279,0.194605361687272,0.416218443607604,-0.163216017812138,-0.338815260334182,-0.738183499488513,-0.590687571295809,-0.596075196128441,1.11777082409225,1.30627227351524,-1.31145762594024,-0.145721470736067,-0.227919704561488,0.0686549313936115,-1.02770337275267,-0.324541464920197,-0.151076387751455,0.0584488884286331,0.756614270577294,-0.440779992505437
"34",656,"GXP  ","Great Plains Energy Incorporated                   ","M",2009-12-01,"Utilities                 ",1.3952936053669,1.4304273768278,1.76891593873355,0.137032271022812,0.0939583786081493,0.0336411514653137,-0.55719997752544,-0.137459517191141,0.592468793587059,0.526151783721128,1.2098075145521,1.33416675685145,-0.660884964194855,-0.605836780465186,-0.461581486120322,-0.640768811320337,-0.297053390606109,-1.02849152382556,-0.666519468736261,0.224215079160828,-1.0238088676996,-0.548253271405643,-1.07051685378539,-0.829828407318724,-0.339979468832261,0.321359782784945,-0.156311477606752,NA,-0.174036057278079,-0.174451407611565,-0.0992830449432125,-0.434076309561739,-0.886952997073981,-0.171005969037334,-0.457857912359979,-0.245817208657845,-0.683632067555849,-0.600763438928044,-0.613407914726807,-0.67114089958524,-3,3,0,0,0,0,-3,0,0,0,0,0,-1.01127602511692,1.28301597374815,1.10811358008372,0.380612439077346,1.07527312570909,NA,-0.265418525386988,-0.559096205971613,0.0593193206497489,1.03766079407269,1.48964959432615,0.199530794790627,-0.0418061740862084,NA,-0.710336632189292,-0.404686923961863,1.04278700710875,1.78207255124546,-0.473881968507556,-0.263221178180768,0.395914530457594,-0.284283950089669,-0.273750678545085,-0.83508929885387,-0.61072986053828,-1.73682882644985,0.121761976027412,-1.77431170868186,-2.36204117765592,-1.93835443374268,-1.04936287362179,-1.1590266861011,0.269108324234253,0.991968302327919,0.271493942099749,-0.427885652700935,0.681583894213902,0.65005074739727,0.386548655090928,-0.11184356543158,1.04719587500084,0.0352938051950286,-1.54583254282547,-1.24971860156525,-1.16263813438796,-0.362722894897025,-0.698722011291016,-0.358791097781105,-1.08960296445926,-0.572805393980532,-0.528592811001992,-0.0923979536336742,-0.580875967537347,0.902727374927172
"35",661,"HE   ","Hawaiian Electric Industries, Inc.                 ","M",2009-12-01,"Utilities                 ",-0.015578999948654,-0.0308130503742064,-0.836112861575722,1.20857018478368,1.18303243560293,0.983324911809512,-1.5955890627286,0.109700987990102,0.923938553229962,-0.794107744218068,-0.0758327151855639,-1.58804855469354,0.522826400871286,0.689757071132555,0.989600146632762,0.133262678964485,-0.440864045215731,0.161742361240366,-1.36456498962858,-0.603894632010954,0.46708461457683,0.660577685636326,-0.955525703660288,-0.785064692946328,-0.468822989882228,-0.596746204216858,-0.156311477606752,NA,1.6728295630002,-2.14199392917537,0.289536423390601,-1.5054309997415,0.127274099795918,-0.893274498042119,0.227848217807952,2.2564922993077,0.3291926914538,-0.985479354704975,-0.662825249138083,-0.240655337639745,0,0,0,0,0,0,0,-3,0,0,-3,0,-1.50381460729822,-1.01315257324408,-1.01704756514606,-0.78224773085088,-1.93518394704354,NA,-0.507545356631949,0.252648242330476,-0.172312400128258,-2.26538581605241,0.626083945291218,-0.127060902472461,1.59854917670166,NA,0.245347799937609,1.23334738111095,0.0675579169674353,1.78207255124546,-0.997557010277989,-2.103105085625,0.166673365670764,-0.118556776842405,-0.274023354635304,-0.675107723313543,-0.638283688730794,-1.32814010861021,-1.47311825869731,-1.50300758946217,0.530773526890785,0.704020988815937,0.198366128039314,0.445331145374074,-0.0397695856075663,-0.0260669150282943,0.90903984927365,1.05340454714494,0.837450661283896,0.211694210713358,-0.331875887468484,-0.0992924980476503,0.0948487647044067,0.872785195969327,-1.05324405186409,0.741048790881533,0.413505431369282,0.248211334184772,0.528439130525685,1.38269727674564,-0.228680855309809,0.608907134101356,0.903240407018263,0.263514177807665,-2.55677655388608,0.489830631981941
"36",679,"IDA  ","IDACORP, Inc.                                      ","M",2009-12-01,"Utilities                 ",0.880595395846346,0.791352320231904,1.10589818512968,-0.27041305229551,-0.253342144354031,-0.173422257482176,0.327791230676482,0.0920699355434227,-0.192802737302006,-0.260555317197295,0.0260435086634323,0.209046930748681,-0.84878390451068,-0.918858940298493,-0.917626625465772,0.133262678964485,-0.440864045215731,0.161742361240366,-0.2705557970192,0.137886990876496,-0.152950957766606,-0.787176100634917,-0.545065494039149,-0.670142703450266,-0.14549881085599,1.07497866973908,-0.156311477606752,NA,0.164817774503998,0.0353205415731282,-0.310853628811949,-0.306794290858593,0.633419157652268,0.140542345800028,-0.728198303052643,-0.544700794254953,0.00155591037341362,-0.957225228153073,-0.981020530990958,-0.240655337639745,0,0,0,0,0,0,-3,3,3,-3,3,3,-1.25754531620757,1.1918968887214,0.848571366037045,1.10211735956139,-1.93518394704354,NA,-0.120124602169171,-0.683630619816507,-0.336067824410225,0.079554579012925,0.632775640753177,-1.73258818133394,-0.264385848176564,NA,-0.565786972813885,1.86846008897871,0.708725763033249,1.24613627429124,-0.373763035566335,0.649381068222252,0.424569676055947,0.284712678059269,-0.0937844590006731,-0.160720853436844,-0.284426148632737,0.0880366743609429,1.08561591196413,0.883311143045739,-0.333277908007502,-0.62331370119096,-0.329907181653977,-0.897634580629746,0.0733523694764346,-0.0376467823416547,0.440996721779289,0.334544738920197,0.479283619075889,0.212400059907745,-0.182792586702577,-0.753322324627571,-0.422610382149348,-0.555783435263407,1.30651313666394,1.12224660944844,-0.667502603440429,0.0368010599510339,0.126038928045192,0.124123593983225,-0.369217916996902,0.0936374515155295,0.0969222391965914,0.311688871016728,0.842232975593262,-0.21829014667954
"37",716,"LNT  ","Alliant Energy Corporation                         ","M",2009-12-01,"Utilities                 ",0.561216096909046,0.699186302034784,1.09823505627264,0.647492740233113,0.781034144288609,0.8545423168243,-0.485072878088746,0.799771721832163,1.41685302863413,0.266202134843617,-0.214198730397438,-0.601010638140073,0.083010204257876,0.169559928944261,-0.0210614487351046,0.197774494579307,-0.288083082120765,0.301179823076268,-0.842676460549103,0.390881517139243,-1.0238088676996,0.00779573901959452,-0.0817500146297693,-0.0780795150785058,-0.893707140257787,-0.5164366407603,1.14061835057287,NA,-2.27706737273143,-1.57617593158944,0.37694421428663,0.640809618550218,0.364304554027357,1.93466845735413,-0.474139180267999,-0.786127682812585,-1.02825460915914,0.162049506351795,0.559669764009888,-0.240655337639745,-3,-3,0,-3,-3,0,0,-3,-3,0,-3,-3,-1.25754531620757,-0.661369525796681,-0.48334084328165,-0.281284556540839,0.362302103480284,NA,0.398699729399579,-0.169066082994816,-1.63736541396515,-1.31326759981089,-0.644025960652218,0.54283433085599,-0.168794854442316,NA,0.147636103195629,-0.739717578455521,-0.679165371428249,-0.876050366513583,-0.685660022922162,-2.60670393909327,-0.377774400697955,-1.04110470791884,0.425663492866153,1.52267159642366,-0.0764166406558922,0.401624886057624,0.487832470230601,0.450111594815145,0.476061902498363,0.274011428238634,1.21512235731063,1.28260295515898,-0.894112387382922,-0.632984873419866,-0.468004944084668,-0.259346014685982,0.193107954040276,-0.293376034560689,-0.721173548821319,-0.352264528514649,-0.447032939599099,-0.6410912901811,-1.02574806085807,-0.0218916736903407,-0.876189727084989,-0.592285466922544,0.0867300157956765,0.27577918618111,-0.677777267320434,-0.336127150368465,-0.221476199870129,-0.227620750572667,-0.45797867635189,-0.445138918878837
"38",735,"MDU  ","MDU Resources Group, Inc.                          ","M",2009-12-01,"Utilities                 ",-0.625225530504227,-0.326907940534826,-0.836112861575722,-1.09550966056059,-1.05903152987479,-0.958013277422325,-1.07294178022407,-1.15314673313866,-0.829116066972404,-0.947121210914147,-1.16035948648605,-1.58804855469354,-0.188247020806009,-0.0444198062355448,-0.0327440837549206,0.133262678964485,-0.440864045215731,0.161742361240366,0.00896338783086643,-3,1.37601356398461,-0.0786702620957843,0.421095125417877,0.890472970457019,-0.506095861737038,-1.79242877598008,0.0277541215335311,NA,0.62952639501612,0.529439591507199,0.313592746157445,0.0549173674575484,-0.349624476647802,-0.567853624045459,-0.050273473841165,-0.0204630621182382,0.36340362852282,-0.958182756604803,-0.71114467973745,-0.240655337639745,3,0,0,0,0,0,3,3,0,0,0,0,-0.272468151844974,-0.96865388547764,-1.16861769786887,-0.787537074900877,-1.93518394704354,NA,-2.83541133754457,1.48265640691344,-1.62563090473062,-0.891561042936502,-1.63292278665087,-1.06059542732282,-3,NA,2.36030943256956,1.86846008897871,1.98450370954835,0.115347198745686,0.561927926501146,0.733162841249976,-2.22736853191969,-2.36962234197305,-1.41980010545202,-0.798590218485741,-1.03740234743808,-1.02135371564853,0.0884429092050847,0.361714644510771,0.646741962857468,0.829122788747405,0.946817232568668,1.56624078873456,-2.91028203876653,-1.70699794558159,0.132719414164746,1.35473844040116,0.86444857801556,0.631611530466522,-0.393561261652568,-0.634098816186695,0.441861181274379,0.047713810251602,0.145559943970062,1.48861802534757,0.62126060840265,0.607007484093922,1.13248186196207,1.30034029853817,0.481794157567703,0.764829658239151,1.1851563083846,0.898885267943693,1.03527937949155,1.00019061135716
