"","SecId","BBTicker","CompanyName","SML","Date","Sector","BookYieldFY1","BookYieldFY2","BookYieldFY3","DividendYieldFY1","DividendYieldFY2","DividendYieldFY3","EarningsYieldFY1","EarningsYieldFY2","EarningsYieldFY3","EBITDAYieldFY1","EBITDAYieldFY2","EBITDAYieldFY3","SalesYieldFY1","SalesYieldFY2","SalesYieldFY3","EBIT_EV_NTM","EBITDA_EV_NTM","SALES_EV_NTM","PEGFY1","EarningsYield1Y","FCFYield1Y","SalesYield1Y","EBIT_EV1Y","EBITDA_EV1Y","BookRevFY1_3M","BookRevFY1_6M","DivRevFY1_3M","DivRevFY1_6M","EarningsRevFY1_3M","EarningsRevFY1_6M","EBITDARevFY1_3M","EBITDARevFY1_6M","SalesRevFY1_3M","SalesRevFY1_6M","EarningsFY1Std","EarningsFY2Std","EarningsFY3Std","EBITDAFY1Std","EBITDAFY2Std","EBITDAFY3Std","EarningsFY1UpDnGrade_3M","EarningsFY2UpDnGrade_3M","EarningsFY3UpDnGrade_3M","EarningsFY1UpDnGrade_6M","EarningsFY2UpDnGrade_6M","EarningsFY3UpDnGrade_6M","EBITDAFY1UpDnGrade_3M","EBITDAFY2UpDnGrade_3M","EBITDAFY3UpDnGrade_3M","EBITDAFY1UpDnGrade_6M","EBITDAFY2UpDnGrade_6M","EBITDAFY3UpDnGrade_6M","EarningsFY1Cov","EBITDAMarginNTM","EBITMarginNTM","NetMarginNTM","NetDebtEbitdaNTM","DivRatio","ROIC1Y","CROIC1Y","DebtCapLQ","DebtTALQ","DebtEbitdaLQ","OpCFOverFCF1Y","OpCFOverEarnings1Y","OpCFOverCDiv1Y","NetCashDebt1Y","SharesChg3M","SharesChg6M","SharesChg12M","EPS_LTGMean","EPSMeanLTMSlope6M","EPSPastSlope6M","EPSPastSlope12M","EPSPastSlope36M","EPSPastSlope60M","EPSPastTStat36M","EPSPastTStat60M","SalesPSPastSlope6M","SalesPSPastSlope12M","SalesPSPastSlope36M","SalesPSPastSlope60M","SalesPSPastTStat36M","SalesPSPastTStat60M","NetMarginPastSlope12M","NetMarginPastSlope36M","PriceSlope20D","PriceSlope50D","PriceSlope100D","PriceSlope200D","PriceTStat20D","PriceTStat50D","PriceTStat100D","PriceTStat200D","MoneyFlow14D","MoneyFlow50D","PriceRet10D","PriceRet20D","PriceRet50D","PriceRet100D","PriceMA20","PriceMA50","PriceMA100","PriceMA200","Price52WHigh","Price52WLow"
"72",454,"UNM  ","Unum Group                                         ","L",2009-04-01,"Financials                ",0.987346545055458,1.40619431232182,1.4338191731054,-0.724202845285198,-0.607089687303929,-0.578442476215828,1.77507200799141,1.72261936725208,1.53587621265093,0.632539938134951,0.587357625618144,0.627016956130863,1.30726848169711,1.28345751937004,1.27352007716398,1.62888335190652,0.965793256768526,1.57217295796698,1.68224517002171,1.00948174913646,1.32629148166048,0.761304976235657,0.0848123161981964,0.112124972593158,0.850116950824513,0.335628911510866,NA,NA,0.581800695207987,0.869794030494714,0.0436683076244158,0.451526288485885,0.118988175968626,0.431403312018435,-1.02153382789788,-0.909517515849085,-1.34890704959907,-0.126373026420814,-0.038817832793343,NA,0,-3,-3,0,0,-3,0,-3,-3,-3,-3,-3,1.0847886320069,-1.04008430673368,-0.823741530659038,-0.384544781455862,-0.202043624786389,NA,0.269329616801118,0.125932313272598,-1.04802843573278,-1.05295311505178,-0.149471115378725,-0.231750544212882,0.456751966453554,NA,0.471522706802156,-0.574909802719937,-2.44714376321766,-1.44583377175414,0.193879946604071,1.03197843423599,0.287489008291717,0.812719356004395,0.549989543587232,1.90720077589644,0.505373524211829,0.477024727573883,-0.231376496285918,0.494307582699614,-1.06162705655575,-1.28445651029077,-1.5171695257842,-2.21998092335098,0.982525901362561,0.93435959486629,1.20294912450974,-0.390108053639401,-0.0985357107497363,0.137191706064123,0.703687835755535,1.38612907476395,0.92224175802291,-0.00832111777613202,0.38017959378619,0.790161029631416,0.758481536970966,0.954280136008637,0.306083613774099,-0.102255197657327,0.81753869457621,0.8403398304789,0.0489179576017221,0.148765750236433,0.12112689171961,0.628206635274924
"73",458,"USB  ","U.S. Bancorp                                       ","L",2009-04-01,"Financials                ",-0.64324311803978,-0.49189684016598,-0.0536000358277896,-0.242089275552297,-0.527335865800958,-0.595062176198114,0.08640507834101,0.391649170165778,0.871191279183229,-0.291060013512858,-0.323729410293394,-0.299597579527933,-0.465485608424721,-0.45199695383496,-0.490224477180167,0.125208916103929,0.391777083026126,0.201415061040574,-0.595993521843082,0.841584627065818,0.216784087025542,-0.465157692040735,0.0848123161981964,0.112124972593158,-0.209476497706395,-0.0627731691364249,NA,NA,-0.602707095354225,-0.512535922644819,0.0436683076244158,0.14146537768801,0.544587146691519,0.335814611248914,0.184174077931159,0.0705049933913783,-0.578566608419202,-0.126373026420814,-0.038817832793343,NA,-3,0,0,0,0,0,0,0,0,0,0,0,1.42923698113899,-0.65172504271197,-0.702925206124165,0.372215739800209,-0.621719528577437,NA,0.231184616744581,-0.227565672456916,0.913695536486,-0.0683153280285312,-0.149471115378725,0.482844721128353,0.159030105156914,NA,-0.607592500154624,-0.188113529106324,0.0545642433902163,-0.164053759982188,-0.597439161909787,-0.828939789452747,0.0441255633963219,0.157646970015675,-0.217986019302373,-0.102613751547874,-0.727439739822303,-0.116598843615932,0.0138764278371927,0.0307209834758191,-0.232608113120382,-0.246329202372676,-0.01228402127285,0.506013254962781,-0.220794637209291,-0.797974664645198,1.11905491853317,0.75431405929196,-1.60559082816446,-0.145264925215852,1.36345838410805,1.0894453207421,0.880935285858165,0.555659434758959,0.255304129041427,1.27426003093369,0.218316612076354,-3.01443917346261e-05,0.319199106027858,-0.679182414707303,-0.392617568820281,0.501322620160271,-0.204279410928948,-0.695827708194505,-0.337766782120831,1.05478900339835
"74",466,"VNO  ","Vornado Realty Trust                               ","L",2009-04-01,"Financials                ",-0.422426095925406,-0.479397762194037,-0.481986969432012,-0.126272730160067,1.80491446482455,1.66442115976863,-0.439811099250366,-0.910402595841535,-1.21002000686529,0.594488339445541,0.370117894383426,0.366027855967611,-0.556789727429634,-0.56468727100968,-0.0995089983640433,-1.32123852057043,-1.10604240129153,-0.946989241565043,-1.15198587673137,-0.191290509717013,-1.02436163843152,-0.653141532799763,0.0848123161981964,0.112124972593158,-1.94481282106969,-1.79674386636874,NA,NA,-1.22124346400853,-0.875930333619306,0.349600204494591,0.482908570097143,0.186394744888867,0.31337166934279,-1.38058290752998,-0.405786679144792,-0.174129129294655,-0.390589592157529,-0.445655637225294,NA,-3,-3,-3,0,0,-3,0,0,0,0,0,0,-1.49857398648376,1.35698020785826,0.727884777579887,-0.246809820484101,1.65880651481553,NA,-0.254046705862107,-0.689399611596042,0.730753047685539,1.34281036469267,-0.149471115378725,2.5619679056092,1.44001138454357,NA,-0.627749965328267,0.743548358934383,0.0977605905437057,-0.196466232737719,-1.303210334992,-1.35182915717936,-1.19257285014688,-0.43930027484156,-0.130790368179976,-0.258977442680354,-0.306751861378894,-0.42766746118439,-0.852040775008158,-1.00919392838332,-0.308163407348413,0.0669902235455504,-0.581465032655173,-0.15708269340902,0.250325980207326,0.406976252349615,-1.27523381782514,-1.41102399351024,-0.654283777100627,-0.407283798676163,0.964210485407987,0.115938683221319,0.175103186844,-0.378420064334814,-0.848494406911671,-0.772542275490064,-0.716903073331581,-1.67146817144388,-1.56819471775247,-0.876902260608951,-1.46373003344404,-1.46592519572384,-1.28383860315136,-0.975908627752699,-0.559547623012686,-0.966888951666959
"75",469,"VTR  ","Ventas, Inc.                                       ","L",2009-04-01,"Financials                ",-0.719320478462993,-0.678901125787508,-0.60677349154148,1.32162638287094,1.43677305930737,1.44299232665537,-0.207327041322514,-0.486843380597539,-0.260312041557991,-0.167690103166594,-0.297970434027377,0.0271899655120865,-0.791650077291821,-0.778849772732477,-0.874392148291854,-0.550097446510861,-0.687329695240761,-0.970069893859431,-0.777406240541743,0.252457705771145,-0.289578626662041,-0.823966086376836,0.0848123161981964,0.112124972593158,0.343074490315427,0.81799251514313,NA,NA,0.332604634960174,1.35148399054771,0.596379099744522,0.687354858233281,-0.573428692158528,-0.529266787596726,0.00756827090342141,-0.1286546875616,-0.174129129294655,0.297239958712822,0.191981820979983,NA,0,0,0,0,0,0,-3,-3,-3,-3,0,0,-1.15412563735167,1.54949763549415,1.56279242051045,1.62492874580695,0.8237119008336,NA,0.0142472962688053,-0.459700916048751,0.316159311005501,1.14203789168837,-0.149471115378725,-1.66797223079651,0.139229444001924,NA,-0.509959111371381,-0.402901064684927,-0.23593463550606,0.30036796277915,-0.53327814617504,1.45866417831211,1.4455433358281,1.0537798808935,-0.0714426917878481,-0.215761235258321,-0.489012810818246,-0.315223779531515,0.433725982327422,0.594968287531643,-0.019432605067939,-0.297897301089643,0.976034820669025,0.305205003848824,1.24222471009319,-1.32608136998603,-1.59757367892799,-0.296197540312389,0.856892989895294,0.180420463468329,0.0904040048967,-0.633000514061091,0.145378701010382,-0.183260155667234,-1.40671150007313,-0.424126897087232,-1.3419964943418,-1.79408977927665,-0.866502437707327,-0.167108714083998,-1.88702309423749,-1.29751400814042,-0.701786881327033,-0.284855326028909,0.0338306736142777,-0.891497011702252
"76",475,"WFC  ","Wells Fargo & Company                              ","L",2009-04-01,"Financials                ",-0.0574509619766899,0.174200215898612,0.724338321401496,0.832752473140104,0.130513554488977,-0.864549278661242,0.125734212578555,0.912499686596166,1.53587621265093,-0.291060013512858,-0.323729410293394,-0.299597579527933,0.187268414966879,0.205509526858016,0.186284140411854,0.125208916103929,0.391777083026126,0.201415061040574,-0.147172626895807,0.195360099965364,-1.3455353937951,-0.155296652791437,0.0848123161981964,0.112124972593158,0.482710211142563,0.760525957250458,NA,NA,-0.703553513793178,-0.406482570103949,0.0436683076244158,0.14146537768801,2.12033614930734,2.26795368517494,1.6239482142396,1.83687046546854,1.1040072341301,-0.126373026420814,-0.038817832793343,NA,0,0,0,0,0,0,0,0,0,0,0,0,1.0847886320069,-0.65172504271197,-0.702925206124165,-0.334148894586527,-0.621719528577437,NA,-0.272050956855901,-1.28933507982602,1.16175293829085,-0.0199889721132993,-0.149471115378725,0.163000263781719,-1.52539533475483,NA,-0.806463130010468,1.43788312699663,1.6377500357732,1.40721119872853,0.279428138679776,-1.35182915717936,-0.514508555545451,-0.0922050741282985,-0.191231981817413,-0.0646830978510056,-0.470478824911051,-0.123120713786371,-0.0812554620398856,0.334985847939562,0.313230907812114,0.2080895320264,0.966632818326315,1.75792942671004,-0.522402654301842,-0.751739142980891,1.23791657431431,-0.325974819885105,-1.67533067220334,0.139737977696016,1.36345838410805,1.6422709994293,1.30846718087496,1.09216146415545,-0.967381090592619,-0.329510746000088,-0.863091895721004,-0.345724585072484,-0.527666030417497,-1.10168660741125,-1.24163540017313,-0.134357971355919,-0.877099342272224,-0.976764164389976,-0.492844338389208,1.07671262579514
"77",485,"WY   ","Weyerhaeuser Company                               ","L",2009-04-01,"Financials                ",-0.595278606160231,-0.831170490587948,-0.773345490888694,-0.243337089824137,-0.35274659887895,-0.369137717032992,-1.63645877824323,-1.84203796048848,-1.31458817562376,-1.83970632445483,-1.22035107591527,-0.456899565973986,0.111723797569843,0.158065924965349,0.252248993572596,0.125208916103929,-2.39624864903858,0.0736683394877095,-0.0654610506353369,-1.70029048606569,-1.38858419279337,0.0474134390343159,0.0848123161981964,0.112124972593158,-1.94481282106969,-1.7187316670429,NA,NA,-1.83408959642776,-2.01587482966217,-3,-3,-2.0693230085597,-1.70277355689263,0.558890597101797,1.83687046546854,3,3,3,NA,0,-3,-3,0,0,0,0,-3,0,0,-3,0,0.912564457440859,-1.51017481244822,-2.01200103693238,-1.75429014457604,1.65880651481553,NA,-2.12299336674749,-2.03077587215075,0.14941878032736,0.318913267795285,-0.149471115378725,0.502505726517639,-0.371397351826827,NA,-1.28805936124998,-0.607468600345306,-0.447810535318993,-0.319890256425819,-1.00379217601516,-0.376349856224324,-1.19257285014688,-1.2520411101886,-0.681080323424138,-1.45196775704454,-0.487721881518966,-1.0512209726901,-1.72469132835628,-2.13195714301803,-2.56555716469101,-2.68833106707975,-2.04824638797889,-2.08188629767469,-1.17486269539178,-0.524151948843403,0.871121429279863,0.4564417498644,-0.14359949068373,-0.0715557168531758,0.0156764337276819,0.149753006820999,-0.506750553089805,-0.411071612180156,3,1.97176955863494,-0.443999040164016,1.11906752761893,0.476711774401826,0.332201051378444,0.123030938435879,0.406183574389116,0.54265304916786,0.0788161037434732,-0.0274175894242293,-0.0786617637275927
"78",490,"XL   ","XL Group Plc                                       ","L",2009-04-01,"Financials                ",1.58921572025056,1.69613316674235,1.89525354988551,1.53857457214633,1.19642507800156,0.613002593104532,1.77507200799141,1.72261936725208,1.53587621265093,-0.291060013512858,-0.323729410293394,-0.299597579527933,2.00746389013519,1.68652201892818,1.65377385753606,2.89330721963023,0.391777083026126,3,2.22468616755316,-1.70029048606569,-1.38858419279337,2.25912105441804,0.0848123161981964,0.112124972593158,-1.19045027415498,-1.45022106213256,NA,NA,-0.392981513586507,1.16157868287774,0.0436683076244158,0.14146537768801,-1.23873223336622,-1.17847222052342,0.18743932708633,-0.314582229505694,-0.428099496079155,-0.126373026420814,-0.038817832793343,NA,0,-3,0,0,0,0,0,0,0,0,0,0,0.740340282874815,-0.65172504271197,0.0663577045446502,0.43901181435965,-0.621719528577437,NA,-2.85110066863561,-1.42966931165887,-0.839926631584341,-0.964182542060347,-0.149471115378725,0.299100315934265,-0.708447679800093,NA,-1.08567848135569,1.43788312699663,1.6377500357732,1.40721119872853,0.364976074111418,-1.35182915717936,-1.19257285014688,-1.29001820602214,1.63780263732251,-1.87899249376424,-0.0797326124965261,-0.607977793451449,-1.72469132835628,-2.13195714301803,-2.56555716469101,-2.68833106707975,-1.5750130640969,-1.78271730091478,-1.17486269539178,-1.32608136998603,1.81154862790116,2.83779300775905,0.665557785372347,-1.99328870349693,1.09540639616973,1.4453522417525,1.56470146007193,1.95583272158942,0.546442032216723,-0.0140636225590204,2.27305572556425,2.06855338841587,2.50319792638134,3,2.09635353286406,2.22200262996174,2.68135888926154,0.440120252450272,-1.41806299369806,2.12212290380255
"79",498,"ZION ","Zions Bancorporation                               ","L",2009-04-01,"Financials                ",1.58921572025056,1.69613316674235,1.89525354988551,-1.01581127352704,-0.95218937283946,-0.895046874817709,-1.63645877824323,1.34560390374626,1.53587621265093,-0.291060013512858,-0.323729410293394,-0.299597579527933,0.939141115253229,1.10840641168459,1.25055702295606,0.125208916103929,0.391777083026126,0.201415061040574,-0.0654610506353369,-1.70029048606569,1.4077188462915,1.39626386608728,0.0848123161981964,0.112124972593158,-0.673096019545734,-0.427789877988861,NA,NA,-1.83408959642776,-2.01587482966217,0.0436683076244158,0.14146537768801,0.346930556663235,-0.212238291841469,1.6239482142396,1.83687046546854,2.52741336350373,-0.126373026420814,-0.038817832793343,NA,-3,0,0,0,0,0,0,0,0,0,0,0,1.42923698113899,-0.65172504271197,-0.702925206124165,-1.92541335138267,-0.621719528577437,NA,-0.790930622055629,0.150290342688886,-0.0766776470385872,-0.743917346566587,-0.149471115378725,0.541501511799804,-1.52539533475483,NA,-0.360964811861579,-0.613377212862605,1.6377500357732,1.13353173874673,-0.116231543899185,-1.35182915717936,-1.19257285014688,-1.29001820602214,-1.6631977206122,-0.726145188684969,-0.902309526004646,-0.601302492181988,-1.72469132835628,-1.10809255393435,1.13318131639222,1.0522237800582,-0.0430097410180906,0.307605478981732,-1.17486269539178,-1.32608136998603,0.838284161223706,-1.08795134845949,-1.67533067220334,-0.645802900776825,1.36345838410805,1.6422709994293,0.740230379491121,1.95583272158942,2.11563736797242,0.293298639625798,-0.701656261595014,0.357499438945884,-0.623821630483413,-1.37651217986985,-0.477275200090135,-0.19074062808963,-1.35497030084222,-1.70072268390689,-1.21302193101346,0.750967389693939
"80",503,"ACC  ","American Campus Communities, Inc.                  ","M",2009-04-01,"Financials                ",-0.32601186885232,-0.686309343560978,-0.60677349154148,0.905693430252741,1.01791210084978,0.78582382479803,-1.37264610553122,-1.66830047865417,-0.260312041557991,-0.182393709175352,-0.323002385767818,-0.549116014476119,-0.700967758394256,-0.707691776665087,-0.927894125743243,-1.48903769591908,-1.23653191709139,-0.967958303061947,-0.0654610506353369,-0.772882223374719,-1.38858419279337,-0.810551064730239,0.0848123161981964,0.112124972593158,-0.900623140539663,-1.79674386636874,NA,NA,0.242434519974581,0.411624700750856,3,2.97432546977456,2.12033614930734,2.26795368517494,-0.64352387150895,-0.405786679144792,-0.174129129294655,-1.03058543755238,-1.03107551092165,NA,0,0,0,0,0,0,3,0,-3,0,0,0,-1.49857398648376,1.36385858330053,0.538318117437202,-1.36969846215799,1.65880651481553,NA,-0.525026769469139,-0.888782369806425,0.42157064193322,1.32055699801467,-0.149471115378725,0.274607252074074,-1.52539533475483,NA,-0.717495689422882,-0.161865426012702,-0.321176051516346,1.40721119872853,-0.918244240583522,0.608210271079027,0.250955496706943,0.748122143849903,-0.0948390374967475,-0.136693640053271,-0.459291367171555,-0.16735907442981,1.00869194904944,0.120766059448094,-0.687601831046235,-0.761631989163551,-1.11155481604919,-1.19469556680822,-0.290327552943167,-0.164211450294759,-1.31243123255993,-0.240050936519942,0.459293610164164,0.46620739827078,-0.105490143045586,-0.909583222700167,-1.09418267225773,-1.01713392151478,-1.50984208695557,-1.12036322756797,-1.27813768505265,-1.40335234329762,-0.84243593356132,0.0803212745731408,-1.38632899375594,-1.1269708186062,-0.347521293554932,-0.12467114664176,0.256023577957936,-1.27806480385566
"81",510,"AF   ","Astoria Financial Corporation                      ","M",2009-04-01,"Financials                ",0.565254950750147,0.753966790161032,-0.60677349154148,0.240685084277625,0.246551363152536,-0.731249538373145,0.617438285127351,0.646508159129861,-0.260312041557991,-0.291060013512858,-0.323729410293394,-0.299597579527933,-0.418357068258286,-0.405638384110079,-0.0995089983640433,0.125208916103929,0.391777083026126,0.201415061040574,-0.0988150261894005,0.615563309680395,0.625255302303173,0.106011279004468,0.0848123161981964,0.112124972593158,0.516625546145155,0.440613767175001,NA,NA,-0.340743654799534,0.0524194435681564,0.0436683076244158,0.14146537768801,2.02515295443792,1.72829164280577,1.03010151345471,0.58654986530076,-0.174129129294655,-0.126373026420814,-0.038817832793343,NA,0,-3,-3,0,0,-3,0,0,0,0,0,0,0.0514435846106368,-0.65172504271197,-0.702925206124165,0.441020321491663,-0.621719528577437,NA,-0.271300087095169,-0.76014281132562,1.43611824552097,0.129998637932837,-0.149471115378725,1.10394826171368,0.80065461809418,NA,-0.698679583356254,1.43788312699663,0.243722464242652,-0.260078780684324,-0.404956114705546,-0.693969075429761,0.100182274293593,0.155717312584844,-0.852058604696937,-0.715207227514655,-3,-1.1346314211883,0.444019662297882,0.258662341895456,-0.370144205412745,-0.405229449675236,0.460449564331792,1.19757619718325,-0.298184655816177,-1.2561454884401,0.944669399589351,0.604006409908253,-1.67533067220334,-0.432285507716437,0.548022223469943,1.60344221075756,1.3010382673089,0.419052187754639,0.653442173773619,-0.0857876623134426,-0.349863740504655,0.354938134079054,1.41145105156083,-0.933237578807834,-0.281581679379039,0.919592279958906,-0.404048864598654,-0.721166872886308,-0.587185086630855,0.118918590789126
"82",511,"AFG  ","American Financial Group, Inc.                     ","M",2009-04-01,"Financials                ",0.708079424769536,0.984571433651069,-0.60677349154148,-0.49962828583722,-0.472567038948011,-0.464257868901886,1.77507200799141,1.72261936725208,-0.260312041557991,-0.291060013512858,-0.323729410293394,-0.299597579527933,0.74143412972541,0.660297828015406,-0.0995089983640433,2.89330721963023,0.391777083026126,2.62893714912624,-0.0654610506353369,0.748246366696124,1.4077188462915,0.884414955389301,0.0848123161981964,0.112124972593158,0.149463650759379,-0.0557207136464517,NA,NA,0.374915855854211,0.710797154183858,0.0436683076244158,0.14146537768801,-0.519793982839624,0.203946657895957,-0.920700107450069,-0.765585939021716,-0.174129129294655,-0.126373026420814,-0.038817832793343,NA,-3,0,3,0,0,3,0,0,0,0,0,0,-1.32634981191772,-0.65172504271197,-0.748943765046642,0.190287076019806,-0.621719528577437,NA,0.236135690406081,1.31349445724602,-0.980731868613733,-1.10268324718163,-0.149471115378725,2.1339592848418,1.44001138454357,NA,1.40217519539093,-0.298690561734722,-0.203195464754568,-0.0618734201675448,0.493298105580912,0.895302396721169,-0.709740548670431,-0.496892830522136,-0.451442580640044,-0.57683552780156,-0.429722635550494,-0.717733213703179,1.00101676874935,0.776383605094536,0.182646887160018,0.125305636909508,1.16100240292662,1.52027763009484,0.0528347880434573,0.268035418427293,-0.279030977742702,-0.0280497434906599,0.0475796290099324,0.421955561733338,-0.809924941038839,-0.623801878695881,-0.46464217134645,-0.80657752868691,0.840321219090047,-0.707773673884315,-0.856824552634044,0.280990798570031,-0.866147951497104,-0.13910368546062,-0.139459538759927,-0.643170153547621,-0.314374326025974,0.041416109868648,0.504801266908381,-0.856072342636363
"83",513,"AHL  ","Aspen Insurance Holdings Limited                   ","M",2009-04-01,"Financials                ",0.425076881120531,0.744831309886708,1.02677784516112,-0.658748714303486,-0.606086182545608,-0.465052426535058,1.69134154654503,1.59734473788949,1.53587621265093,-0.291060013512858,-0.323729410293394,-0.299597579527933,0.0104751608755713,0.0718447321550311,0.0595468874456301,0.125208916103929,0.391777083026126,0.201415061040574,1.95612770588134,-0.125345921414701,1.09028177877504,-0.292319986689867,0.0848123161981964,0.112124972593158,1.06129490885643,0.181984919792025,NA,NA,2.31895863637692,0.654105033230758,0.0436683076244158,0.14146537768801,0.914284105973022,1.17793838258931,-0.873319712593078,-0.924532055761901,-0.174129129294655,-0.126373026420814,-0.038817832793343,NA,0,0,-3,0,0,0,0,0,0,0,0,0,-0.293004764521452,-0.65172504271197,-0.331209739659649,0.550084627127399,-0.621719528577437,NA,-0.0103770886081709,0.444544716702362,-1.88393568912802,-1.1208672722433,-0.149471115378725,-0.910408985132003,1.44001138454357,NA,2.80842677242061,-0.44168121236251,-0.310846065692707,-1.46960942104298,0.7499421685199,-1.32297798472769,-1.19257285014688,-1.29001820602214,2.34116047955988,0.893800000785442,0.566282501189752,-0.228145716730043,0.175982805225215,-0.0688351772816092,0.302101383740686,-0.0469122147575831,0.0577413817491118,-0.532874673606439,-1.17486269539178,2.00327870381487,-0.461572440917294,0.627655625145734,1.51178093318008,1.29589613137717,-1.14671955665424,-1.27636157906881,-0.580852657497158,-0.748199420516882,0.144776517196354,0.504074107244585,-0.690785562978608,-0.0304710930932663,-0.0268751068510991,0.845925925377875,-0.213107560017784,-0.347240021983976,0.391351316609349,1.14226731593989,1.50824351650539,0.467372649676228
"84",515,"AJG  ","Arthur J. Gallagher & Co.                          ","M",2009-04-01,"Financials                ",-1.09384366234208,-1.10285497702091,-0.60677349154148,0.836104018612708,0.816590438560139,1.29537197401443,0.0159107895805475,-0.15309102055963,-0.544366646283548,-0.401022419531514,-0.372232832567979,-0.299597579527933,-0.0481952561077817,-0.0243232026414581,-0.0995089983640433,-0.735068211857253,0.398844012433951,0.418984170040965,-0.522791220431991,0.0593282374616446,-0.442240601170499,-0.239372329651935,0.0848123161981964,0.112124972593158,0.104947242868932,0.508810131906664,NA,NA,0.0333180792104311,0.409564120327588,0.0679293487611345,-0.236906841645165,-0.0661644175710605,0.00652274931109799,-0.485429013020467,-0.517838576511486,-0.174129129294655,-0.68604148319908,-1.03368599258723,NA,-3,0,-3,0,0,0,-3,-3,-3,-3,0,-3,0.223667759176681,-0.740863252035725,-1.07046517928783,-0.457508885147968,-0.685193725496836,NA,0.759760314189238,-0.218539304167195,-0.438482054072759,-0.552612692880252,-0.149471115378725,1.35984828840938,-0.0694824934681401,NA,-0.292565361058543,1.43788312699663,1.6377500357732,1.20549251052702,-0.319408179273905,0.0254749059235073,0.465517390141327,0.397233236627628,0.247933235480324,-0.510699979976037,0.1215452702024,-0.709520288885707,0.140995056146971,-0.0170577629329997,-0.149494485224617,-0.481274036699142,-0.0431025973910991,-0.538076725985213,0.637706438205576,0.518843396492019,-0.877983156250846,-0.598706951060778,-0.43874910813791,0.85091113047828,-1.55517622959469,-0.0703624825158636,-0.50594904129694,-0.788764193091263,-0.614461238983248,-0.060502181065958,-1.50347706899436,-0.320009237403953,-0.087799147921298,-0.474765468037983,-0.798431198167258,-0.664519012282885,-0.727420558955926,-0.229041295310372,0.777325302396076,-1.33482741380873
"85",522,"AMG  ","Affiliated Managers Group, Inc.                    ","M",2009-04-01,"Financials                ",-0.886252962975391,-0.793629409455847,-0.60677349154148,-1.44983497178071,-1.35601335458982,-1.30018925311645,0.320603718672738,0.122011990033448,0.097130288605079,-0.783329650605341,-0.722261536367183,-0.311311437912969,-0.615579126627612,-0.605013834882154,-0.603054539417522,-0.639556483363033,-0.849625054678845,-0.653935195267039,0.241604194934287,-0.391433840057938,0.571201684231727,-0.500841179843192,0.0848123161981964,0.112124972593158,-0.897699484461055,0.342301111995645,NA,NA,-0.338698789717961,-0.255422331764049,-2.26395748275351,-2.49220562303069,-2.55856560607367,-2.42333841139482,-0.922086467941721,0.335340923405516,-0.174129129294655,-0.615148533261298,-0.777627421868743,NA,0,0,0,0,0,0,-3,0,0,0,0,0,0.0514435846106368,0.0146411374417035,0.203110934563535,-0.319590627889899,0.23383715130795,NA,-0.305709697526285,-0.196145150950346,0.246816581232217,0.769415662989259,-0.149471115378725,1.17311059723274,1.44001138454357,NA,-0.383073376038246,-0.641423572710253,-0.14810436271057,1.40721119872853,0.621620137050406,-0.549342187168169,-1.19257285014688,-1.29001820602214,0.711070222124665,1.09650081059692,0.211369668588956,0.642742335769143,1.08674148962039,0.323173870310564,1.02808693559776,0.990515876507759,0.472093743182322,0.244112950824138,-0.422045940607557,0.103697361504192,0.458145105437163,0.620204529334751,2.29394446039477,-0.38346183622686,1.02837191702944,0.301729184702719,0.59974125168266,1.65362082509109,-0.173681422357187,0.776709532351093,-0.597569577031996,-0.210860049184189,-0.149115108267077,1.66903003344965,-0.542534737909947,-0.135350424215886,0.67224349565086,0.685987514361438,-0.124416567945921,2.12212290380255
"86",530,"ARE  ","Alexandria Real Estate Equities, Inc.              ","M",2009-04-01,"Financials                ",0.575079980120315,-0.686309343560978,-0.60677349154148,1.14885326192933,1.1698354887908,1.05867989767473,0.00346958108189423,-0.223505273295109,-0.260312041557991,0.539009632080366,0.473939774770784,0.409662825160309,-0.679757367754461,-0.678893653076001,-0.821167146251947,-0.88864009788152,-1.10482214912512,-1.01499322012644,-0.402500993465143,0.355611834753251,-1.38858419279337,-0.740683137931279,0.0848123161981964,0.112124972593158,-1.94481282106969,-1.79674386636874,NA,NA,0.35768074621233,0.411624700750856,0.789754216043274,1.03967292382706,0.427270405425029,0.741530051333371,-0.64352387150895,-0.405786679144792,-0.174129129294655,-1.1077747924423,-1.22243261729859,NA,3,-3,-3,3,-3,-3,3,0,0,3,0,0,-1.49857398648376,1.54949763549415,1.56279242051045,1.15477092891169,1.65880651481553,NA,-0.121465983932315,-0.620709010779695,0.511643938057154,1.28677377086364,-0.149471115378725,0.609254771879567,0.645849937985567,NA,-0.59589213979042,0.213649751282692,-0.0252704818591965,-0.258387462928809,-0.0199900202970642,-1.35182915717936,0.97582675830959,1.04528938819785,0.289145582279716,-0.159114704966593,1.19242364390225,-0.0650088947725366,1.00419151924033,0.891311844845538,-0.0815135188156498,-0.166126157212912,0.311617787855419,1.18174632964145,1.594231247692,0.0149425762677892,-1.53978792505649,-1.89255826020066,0.334376809907026,-0.489637536020342,0.411598233847687,-0.34182537721756,1.34968438384768,0.364072545640657,-1.63209462542928,-1.25109115969241,0.160246792848113,-1.5367884168693,-1.73948166301614,-0.518187340199562,-1.11235914152071,-1.69514071968655,-1.34964998746832,-0.9373180754288,-0.557766312582695,-1.24375333961506
