"","SecId","BBTicker","CompanyName","SML","Date","Sector","BookYieldFY1","BookYieldFY2","BookYieldFY3","DividendYieldFY1","DividendYieldFY2","DividendYieldFY3","EarningsYieldFY1","EarningsYieldFY2","EarningsYieldFY3","EBITDAYieldFY1","EBITDAYieldFY2","EBITDAYieldFY3","SalesYieldFY1","SalesYieldFY2","SalesYieldFY3","EBIT_EV_NTM","EBITDA_EV_NTM","SALES_EV_NTM","PEGFY1","EarningsYield1Y","FCFYield1Y","SalesYield1Y","EBIT_EV1Y","EBITDA_EV1Y","BookRevFY1_3M","BookRevFY1_6M","DivRevFY1_3M","DivRevFY1_6M","EarningsRevFY1_3M","EarningsRevFY1_6M","EBITDARevFY1_3M","EBITDARevFY1_6M","SalesRevFY1_3M","SalesRevFY1_6M","EarningsFY1Std","EarningsFY2Std","EarningsFY3Std","EBITDAFY1Std","EBITDAFY2Std","EBITDAFY3Std","EarningsFY1UpDnGrade_3M","EarningsFY2UpDnGrade_3M","EarningsFY3UpDnGrade_3M","EarningsFY1UpDnGrade_6M","EarningsFY2UpDnGrade_6M","EarningsFY3UpDnGrade_6M","EBITDAFY1UpDnGrade_3M","EBITDAFY2UpDnGrade_3M","EBITDAFY3UpDnGrade_3M","EBITDAFY1UpDnGrade_6M","EBITDAFY2UpDnGrade_6M","EBITDAFY3UpDnGrade_6M","EarningsFY1Cov","EBITDAMarginNTM","EBITMarginNTM","NetMarginNTM","NetDebtEbitdaNTM","DivRatio","ROIC1Y","CROIC1Y","DebtCapLQ","DebtTALQ","DebtEbitdaLQ","OpCFOverFCF1Y","OpCFOverEarnings1Y","OpCFOverCDiv1Y","NetCashDebt1Y","SharesChg3M","SharesChg6M","SharesChg12M","EPS_LTGMean","EPSMeanLTMSlope6M","EPSPastSlope6M","EPSPastSlope12M","EPSPastSlope36M","EPSPastSlope60M","EPSPastTStat36M","EPSPastTStat60M","SalesPSPastSlope6M","SalesPSPastSlope12M","SalesPSPastSlope36M","SalesPSPastSlope60M","SalesPSPastTStat36M","SalesPSPastTStat60M","NetMarginPastSlope12M","NetMarginPastSlope36M","PriceSlope20D","PriceSlope50D","PriceSlope100D","PriceSlope200D","PriceTStat20D","PriceTStat50D","PriceTStat100D","PriceTStat200D","MoneyFlow14D","MoneyFlow50D","PriceRet10D","PriceRet20D","PriceRet50D","PriceRet100D","PriceMA20","PriceMA50","PriceMA100","PriceMA200","Price52WHigh","Price52WLow"
"25",357,"PEP  ","PepsiCo, Inc.                                      ","L",2008-12-01,"Consumer Staples          ",-0.691131723465459,-0.733651634954296,-0.877200874606721,0.0747372433434314,0.21519014063813,0.322580097636479,-0.546526174149557,-0.61942215072173,-0.694818227811806,-0.779102220578435,-0.807498243711984,-0.81866687061455,-0.890780118181892,-0.891167471737328,-0.884450647291952,-1.05388737004009,-1.15710472027656,-0.845439793966014,-0.729072825620311,-0.128479379153939,0.0269816991347029,-0.920694011196619,-0.730532495661803,-0.870717785728858,0.716930413680546,0.237105446315345,NA,NA,-0.198711325649645,-0.274876394012579,-0.0442735420946487,0.210459650619975,0.143069973197682,0.225386330121793,-0.625879363337038,-0.443075919085146,-0.576220644391444,1.54311778746278,1.67114577236212,NA,0,0,0,0,0,0,0,0,0,0,0,0,0.812443593879477,0.441378712047366,0.45460235324373,0.73226109796758,-0.644676837724362,NA,1.33444514039399,1.07125039854328,-0.733832596080283,-0.818093941608733,-0.99324857428159,-0.070341945278427,-0.148750177258476,NA,1.59007364315689,-0.711372044510846,-1.02790216392708,-0.922776400625336,-0.440284716826739,0.23588898683326,0.5277700461626,-0.192702781292497,1.12668691713735,0.8081577832232,0.23205304938221,0.282496509098233,0.343094574941149,-0.00758636554001538,-0.0863580018937708,-0.132185868141021,0.078958707145203,0.507119451191963,-1.24184350366017,0.676955767758863,0.398724877029652,0.111083766831132,0.156000370500097,0.238203337207742,-0.504870321902867,0.148195399073855,-0.205126872182386,-0.538392799713186,0.188733370033214,-0.717629799867059,-0.332538186695209,0.338281200349074,0.11357372537412,0.200866924146442,0.125484312938322,0.239301821849655,0.021971148782206,0.0924280015454521,0.387887660525151,-0.603873437298907
"26",361,"PG   ","The Procter & Gamble Company                       ","L",2008-12-01,"Consumer Staples          ",-0.359231645857849,-0.414085363479496,-0.514735150655038,-0.093247837610949,0.0310832401458959,-0.34445982345688,-0.568916285436724,-0.725801986059182,-0.722239107073056,-0.739662819932321,-0.755574210557396,-0.746818085418389,-0.931814815820502,-0.937949578196857,-0.924707854133084,-1.35102538012335,-1.34273424984393,-0.949724988083219,-0.625435142234722,-0.23345452946163,0.27619244277756,-0.966209591178283,-0.424861601366262,-0.650138405021034,0.0032637928908892,0.106923886506114,NA,NA,0.245326054999956,1.52702359817751,0.445744640848834,0.857657099524507,-0.599549575887786,0.415451299311021,0.614612786867834,-0.654453898464064,-0.688609178582701,1.54311778746278,1.67114577236212,NA,0,0,0,0,0,0,0,0,0,3,0,0,1.45880755807088,0.806690842277074,0.747088336966253,0.970771212515914,0.120705972014684,NA,-0.0403306070296522,-0.191211825669964,-0.372265149698021,-0.218094713585888,-0.0694763788311339,0.236055669586505,-0.0652855529882955,NA,-0.117128341741914,-1.53143445605086,-1.08671890734792,-0.998740426599505,-0.216785515123516,1.70155759155885,1.30754105361263,1.10385273489619,0.675525765910008,0.584863463298653,0.455289291919553,0.75092445050394,-0.0655449353844195,-0.27814604687437,-0.175406637175941,-0.328713904974111,-0.786272484142346,-0.699085092215521,0.672676717712101,0.645054883567445,0.381065875034087,0.800867241263489,0.85560495620416,0.737583421501716,-0.83550649164834,-0.680888581476049,-0.823721951646802,-0.965745674344125,-0.502443931399382,-0.19458412586564,-0.639249190091492,0.0679581657353968,0.606951270629276,0.674824498731666,-0.356607811240927,0.136722854055118,0.325677242832951,0.563600754869161,1.13601373147828,-0.432341593817105
"27",368,"PM   ","Philip Morris International Inc.                   ","L",2008-12-01,"Consumer Staples          ",-0.766164676985912,-0.873766777949675,-1.04346882502847,1.09318571210664,1.31054913921484,1.41414026439864,-0.0821210789891558,-0.13903754161491,-0.207592644205253,-0.523690076676636,-0.577490387102523,-0.572174090034083,-1.04754299575562,-1.06511015321886,-1.0571999299346,-0.197727911910163,-0.74653575395886,-1.07611230292721,-0.246870693153338,0.101299501835397,-0.698682786384527,-1.06271439089653,0.400908273500664,-0.274279555836387,0.609927593062855,-0.171131696570276,NA,NA,-0.0554846446222767,0.192819709433116,0.242705908585074,0.836132977431301,-0.0211464191064844,0.494066859591017,-0.386564000847327,0.00164896177481702,-0.493482553342745,0.975688742629311,1.67114577236212,NA,0,0,-3,0,0,0,0,0,0,0,0,0,0.596988939149008,2.81412362330988,2.89930496947336,2.78268655158593,-0.27539138759651,NA,1.46580020404793,0.563323252260213,-0.242782879042475,-0.296529091604117,-0.914550034987831,0.158790571262697,0.154939834661316,NA,-0.198105913986277,-1.66162550607762,-1.91332424774393,1.92346105251338,-0.151230385349348,1.27858308610257,0.136515150302076,0.128283553396126,-0.342154034825274,-0.39655291853801,-0.317311654599388,-0.278145400567195,-0.776324843171995,-1.0346639910145,-0.936957735181575,-0.876214510024696,-0.340789944542442,-0.299062388955129,0.294713504571948,0.103584198284148,0.303075394827125,0.334807347716689,-0.117666607492546,-0.38073494965989,0.362348708653571,-0.257115514265932,-0.534371364225925,0.696993356675535,-0.459993021585281,0.467632844076401,0.369772783083541,0.197623839409991,0.510489587323431,-0.122816370370355,0.18537116585038,0.0878379070187733,-0.00412002603586209,-0.0454772380028719,0.574623761113429,0.23978174710731
"28",386,"RAI  ","Reynolds American Inc.                             ","L",2008-12-01,"Consumer Staples          ",0.217452240960198,0.109726021841345,-0.0195658541599949,2.69591315902125,2.84349860709187,2.88844955817619,0.833200669328236,0.739251008422173,0.456758561708891,0.104383862448467,0.0227097846497057,-0.0593709287630401,-0.713872771550629,-0.762011715552871,-0.762268648172788,2.03465331241426,0.694591466961776,-0.743637647659417,-0.548797792933744,0.969295202485683,-0.637767927175529,-0.720337298151768,3,3,-0.32110560830598,-0.276992274916153,NA,NA,0.259523908137474,0.0944408946449798,0.0161177759346418,0.0927258115856158,0.267574211332812,0.0565723329432329,-0.626277121535373,-0.547360299935171,-0.413275384946261,0.753425530935052,-0.389438107758615,NA,0,0,0,0,0,0,0,0,0,0,0,0,-0.049375025042399,1.28097973623388,1.49810437920583,1.18332860860304,-0.489564154689182,NA,-0.0678760369709443,-0.929137590226049,-0.276119999412954,-0.239050974211609,-0.84845811716442,0.291185396272804,-0.810040674287652,NA,-0.642261617918107,-0.476249389028866,-0.66616784624958,-0.416152708989404,-1.20011246173603,-0.128690120031628,0.997275921195229,1.3761998137672,0.653031366819739,3,0.436423145182887,-0.335012054008232,-0.812089279251647,-0.98815502194749,-0.756693401410058,-0.812241707910418,0.0470961868231929,-1.27532689775839,2.57339021546425,1.44054742090931,-0.439977451712889,0.578930609431759,0.216530413541239,-0.146820367211391,-0.732336120799942,-0.457413181832623,-0.794458761142597,-0.757717552615626,-0.395678152760729,-0.244006468108316,-0.411284543167546,-0.226903051850228,0.224752482147084,-0.00639755549232366,-0.433037255956497,-0.363660867655612,-0.0347597148925456,-0.0342282062726878,-0.249903678391507,-0.573335156419038
"29",407,"SJM  ","The J. M. Smucker Company                          ","L",2008-12-01,"Consumer Staples          ",0.313770937978129,-0.600685693558422,0.300528082931922,1.85673726390735,0.166734861669087,0.169329675892073,-0.127579951093557,-0.196963044785669,-0.312114402466915,-0.65727585463551,-0.30281158686513,-0.367511677703088,-0.697126414542746,-0.556514465660478,-0.567080841706408,-0.506439038665046,-0.654664614874208,-0.612905897949578,-0.532952493239128,-0.00418185060877333,0.236942980446443,-0.419394165227491,0.297838054402015,0.0143395727443038,-0.196509373404271,-1.4532873121638,NA,NA,-0.066000740977909,0.637312953021852,-2.63371741808246,-2.21224924268026,-2.2929425588606,-2.39665080745264,-0.225251660668184,-0.501168889366572,0.444618131797411,-1.03924292417261,-1.05784958202547,NA,0,0,0,0,0,0,0,3,0,-3,0,0,-1.55755760815568,0.0488821988115005,0.0613627080420949,-0.0381682255541468,-0.0163811821008429,NA,-0.647230927746408,-0.801001975169957,-0.558257988598387,-0.286459567254992,0.218680632126303,-0.206875586411115,0.0422804760449559,NA,-0.409258815695125,1.89070362968919,1.86445450616428,1.92346105251338,-0.544561163994355,0.22649226951407,0.071306000991989,0.19706633940083,0.572719074390048,0.31092580587244,0.774911742293086,0.314753449354493,1.62867531899478,1.51357496365495,0.117621917870418,0.392888361853457,-0.861796297361463,-0.364014594054315,-0.36041144776501,0.341105087532856,1.01319173254658,0.234939917608374,0.39834438623152,0.479306287735769,0.260688385275715,-0.312676903139858,-0.172150021939257,-0.354252956569306,0.102100295099201,-1.19005386661608,-0.851175741673294,0.738903130900108,0.473230673691932,0.170031316660428,0.260191746800743,0.101990414194799,0.0763624202743975,0.248786980590681,0.726869507425736,-0.329177640444094
"30",422,"STZ  ","Constellation Brands, Inc. Class A                 ","L",2008-12-01,"Consumer Staples          ",1.33190207601029,1.44918001387758,1.57382800561963,-1.32489706141923,-1.38794345808727,-1.34623245782764,1.60437578072285,1.76843535917372,1.64632606075089,1.6209715707246,1.64628027607146,1.47994228539433,-0.13637669398149,-0.134505328042504,-0.144325327476328,-0.408106450769565,-0.0518082020618615,-0.771773648831755,1.36298204418108,-2.63332521467801,1.87539886719388,-0.293647090320844,-1.4221778329993,-1.25236447872389,-0.576247985367003,-0.671569305523785,NA,NA,-0.271876519344349,-0.222087849926198,-0.0507628253327206,0.108014993935913,-0.291948327522836,-0.365586798043225,-0.443750091635164,-0.218591922072127,0.56601714985803,1.54311778746278,0.258896534380609,NA,-3,-3,-3,0,0,0,0,0,-3,0,0,0,-0.695738989233806,0.920576741145781,0.513425758320799,0.176032725156641,2.31166065332018,NA,-2.00886770942353,-0.916347962515314,0.945326567450382,1.50857083471551,3,1.22912061576461,-2.0146245824701,NA,-0.841126200835064,0.589685599312517,0.349124447338898,0.207400847162404,0.224466063386407,0.237503451538804,-0.382875723952769,-2.62271148597645,-2.89635055480566,-1.96836779826087,-1.28673432150817,-1.15959842976421,-1.06633496678552,-1.47808103895345,-0.956152273751723,-0.562440408863849,-1.41432647266937,-1.09530511031524,-3,-3,0.369137326705336,-1.23308993716558,-1.42688079444511,-0.042419820467747,0.0249244584067937,0.812160835082728,0.881127220953028,1.22135953821478,1.51036745856306,-0.155412999935314,-0.448481628017389,0.419697484891649,-0.797813034314036,-1.14012009416777,0.133062878632057,-0.293562514306056,-0.970624239066434,-1.0367065205721,-0.741035634644742,-0.391184502904152
"31",425,"SWY  ","Safeway Inc.                                       ","L",2008-12-01,"Consumer Staples          ",0.50423944090657,0.55790629030461,0.533523873655184,-0.681348753766701,-0.723643785379321,-0.742058517934041,0.610903631263027,0.530438607106532,0.37746504945844,0.901669325340536,0.783660699495033,0.68687463992365,1.77945101853943,1.73217973820853,1.70328378347672,0.714164607516191,1.78470130481327,1.76737783206615,0.687960588120453,0.464979395041952,0.373922633450706,1.78203207819869,0.452955995046552,1.24212683015137,-0.244896109639321,-0.447834194531945,NA,NA,0.0555064743702383,-0.325011823675678,0.194020011027136,0.181213464883103,0.462855461191309,0.0983549019682931,0.338118853779114,0.0343669214769274,0.111396745252271,-0.497523563190772,-0.242140299805428,NA,0,0,-3,0,0,0,-3,0,0,0,0,0,0.381534284418539,-0.956924300950172,-0.972754869290195,-0.941024262305366,0.0705005368015174,NA,-0.51803432336874,-0.0144326134171519,0.120187788722476,0.309864179693758,0.0914670260213769,-1.45399241456151,1.08799381832141,NA,-0.221512847786405,-1.49046275822109,-1.04891093288873,-0.831162694235569,0.045435003973155,0.173680597125405,0.429956322197469,0.301878203788952,0.604330897127669,1.77410146659145,0.31298848015068,0.0020604557886614,1.06894936580743,0.737779041551903,0.787978663049479,0.846430192560859,1.19507805524168,2.04919918236084,0.277943918709562,0.314007603004982,0.0829743388206058,0.518802274057585,-0.0215623961714011,-0.291470191933119,0.331104958968999,-0.637725824078443,-0.946531351180497,-0.468575407181774,-0.405346260581042,1.22732455914743,1.54020891909552,0.273087539793572,0.643008523860005,0.475600122860664,2.19965032589719,1.22031895962525,0.917196997918645,0.445162947802536,-0.132129435593143,0.416063929462907
"32",428,"SYY  ","Sysco Corporation                                  ","L",2008-12-01,"Consumer Staples          ",-0.51982329635872,-0.529985250024128,-0.578060185833754,0.668187955698554,0.796782094511875,0.909702449346149,0.0925789827614891,0.14306793779871,0.104090286306989,-0.12419682347026,-0.156780068876555,-0.143536465476571,1.0481730071926,1.13131465372264,1.17145252987825,0.880411804925238,0.404637004195827,1.44565977377373,0.24632080373192,0.198573205979182,0.333249781549433,0.866646805075729,0.736462055117339,0.331099353598915,-0.367090259853834,0.484041887060401,NA,NA,-0.2910378121418,0.664652122772178,0.183391378885849,0.851724428052089,0.0356081513756158,0.488615118924372,-0.429901402828769,-0.435261251976062,-0.542921732614265,-0.652434698446795,-0.525293086314781,NA,-3,-3,-3,0,-3,-3,0,0,-3,0,0,0,-1.34210295342521,-1.04065152731652,-0.888105073798509,-0.827627519045117,-0.728408189086086,NA,0.70763336349373,0.818355773114602,-0.276020027847493,-0.595257980325925,-0.818909310010536,-0.294517339572643,0.0665883918393824,NA,0.722672618932592,-0.389543609192119,-0.16838471346528,-0.477765985163062,0.373210652843994,0.160959021431415,0.469081811783522,0.459096000371135,0.101628995243717,-0.0940778415141129,0.31062647197753,-0.0614696395488382,-0.093833198784342,0.261074037828415,0.596817629758168,0.607823996889501,1.20045716949008,1.78329917196494,0.326103887643562,0.176869669028164,-0.307001056153744,-0.199591692672505,0.0354764424256034,0.477059913857956,-0.587580601374601,-0.333327473442932,0.262377108686201,-0.0928684271269392,-0.0530677164280264,-0.352588931995752,-0.659130423042866,-0.590501166987044,-0.233602870032032,-0.43995505658028,-0.684108654127652,-0.539554646975219,-0.592623377068997,-0.409995356351474,0.0229736338750256,-0.997833336720292
"33",430,"TAP  ","Molson Coors Brewing Company Class B               ","L",2008-12-01,"Consumer Staples          ",0.822182891711932,0.750204408767961,0.593029612288652,-0.472058806100913,-0.48090179871572,-0.431192332196627,-0.439398044940321,-0.252943732375462,-0.237259599754386,-0.424096827800256,-0.472562659406014,-0.260952036737548,-0.750725409422457,-0.899678103545319,-0.825469063462044,-1.05929592051559,-0.608531958688154,-0.89450704801265,-0.303557668104634,-0.494916798538449,0.250851217274993,-0.674305866992775,-0.753455068039813,-0.422254401036277,-1.98023525164022,-1.62495819658848,NA,NA,-0.313880788856254,-1.24926203550055,-0.959475836374443,-1.81055772451037,-2.2929425588606,-2.39665080745264,0.634436019890314,-0.259496419823507,-1.10333094741671,0.473087873008468,0.771446498272976,NA,0,0,0,0,0,0,0,0,-3,0,0,-3,-0.695738989233806,1.13813790152144,0.65427705992329,1.35027617354895,-0.0928066939889516,NA,-0.796164584970575,-0.878554253010605,-0.896361828393035,-0.844562682586831,-0.0469938680633679,0.304556674738261,0.641877948813866,NA,-0.298279207473866,1.07789386600643,1.67971100034274,1.46291835011281,0.197435323395846,-1.05744082710182,-1.82954070139706,-0.0567748946641517,1.23613252625783,-0.456459026441366,-0.124169584541415,-0.893614836603073,-0.570487501705892,1.51357496365495,-1.08896881127207,-2.22686066357862,-1.43633932828263,-1.73491065867545,0.296178093872813,1.80438605167908,1.15316585705701,0.942992259582254,0.00594442743573156,-0.106108492522352,-0.785179942267957,0.306030892142437,-0.499881521908231,-0.373269361567603,0.4402876591934,0.23911807224954,-0.429595524022788,0.721580124365213,1.21263402841701,0.856315476846978,-0.0458546224695223,0.718445037538836,0.621816107134574,0.22427195084415,0.59911212257043,0.351439149951451
"34",445,"TSN  ","Tyson Foods, Inc. Class A                          ","L",2008-12-01,"Consumer Staples          ",3,3,3,0.0974888223845205,-0.1843955486569,0.325937769947524,-0.460790066011462,1.49721795172952,3,1.72644650634575,2.57600296350087,2.77582448750765,1.77945101853943,1.73217973820853,1.70328378347672,-0.504027726790059,1.18160090405449,1.76737783206615,-0.514490251710956,-0.726697531077184,-1.03548538825578,1.78203207819869,-1.35101416039731,0.0211119611348473,0.130101975319036,-0.0997806453036537,NA,NA,2.57063557445037,0.113803934865792,0.670677113910336,-0.701184325822581,-0.441138839013952,-0.62477497830326,3,3,3,1.54311778746278,1.67114577236212,NA,-3,-3,0,0,0,0,0,0,0,0,0,0,-0.264829679772868,-1.27018661651367,-1.2058989177587,-1.15420585056116,0.970564981035628,NA,-1.19363676061802,-1.08428866714055,-0.16922275754009,0.00500846978074965,1.23443470724514,2.84779671351439,2.32450425179273,NA,-0.786755758140839,1.89070362968919,1.86445450616428,1.53475292360644,-0.151230385349348,-1.26819441462166,-1.36981619876094,-0.772443406189295,-0.434119653931281,-1.1705601398046,-0.858261864856241,-1.2378642857895,-0.554548053074659,-0.315160967946113,-0.395226158865254,-0.507174401444615,-0.886221338136727,-0.88790138810816,-0.074935454951422,0.184797270826367,-0.651726185048061,-2.45537304619034,-2.7478234833619,-1.69292900115006,3,2.74609294332332,1.91735661733577,2.03330876552775,1.5597873730158,0.86859737971782,2.09291689045943,2.4791654453949,-1.89133539459556,-2.19392607906452,1.51811305826259,-1.48499387304855,-1.72712335649848,-1.94191305026255,-1.66440253292365,1.5729987187106
"35",471,"WAG  ","Walgreen Co.                                       ","L",2008-12-01,"Consumer Staples          ",0.0936090836513877,0.241354812181057,0.188007711477938,-0.459316962522098,-0.441265542742303,-0.342081130593177,0.320030075073559,0.415284701922708,0.321784866629098,-0.0272273521088044,0.0133846195834798,0.0172236536785943,0.818904311967564,0.941219923121831,1.03463885170743,1.47669805184233,1.11879416178112,1.41267112532101,0.579874664645147,0.328134498883684,-0.193472079514675,0.596645749658626,0.337868018665081,0.106385338534509,0.538213775532895,0.31153918651469,NA,NA,0.511815797812318,0.113483495544272,1.01039290584408,0.676672384377649,1.71906213311043,0.795034589609279,-0.0227749830259685,-0.0807730793589338,0.0443163647945392,1.17809025223159,1.01992939054882,NA,-3,-3,0,0,0,0,-3,0,-3,-3,0,0,1.24335290334041,-0.933688353515376,-0.824828116251198,-0.739253351839874,-1.19476592043393,NA,0.400879286802274,0.278368941318999,-1.51678928848972,-1.52747221028173,-1.30439280731714,2.84779671351439,-0.073876210202668,NA,2.37469251951728,0.00346028023516138,-0.118838586146333,-0.203967933430642,0.556765016211663,-0.527481995498374,0.312579853439313,0.341182652934498,0.381308835475321,0.361050634010785,1.24480879801626,2.05533058502734,0.396093928066243,0.311070656250509,1.21389141504883,1.09175110813453,2.33590574987808,2.04162519174637,0.212955136582347,0.125151710911122,0.532286466441412,0.209629475865459,-0.686442610954325,-0.428128921110956,-0.496911072614918,0.387058717293142,0.134020824006059,0.00319244318801068,-0.163086619092563,-1.34071447481741,-0.163976118210561,0.354989654003805,0.480179764593379,-0.62702424931256,-0.151065628827662,0.168677084124425,-0.261240737592907,-0.442562957261729,-0.0912110128935163,-0.564823508638046
"36",476,"WFM  ","Whole Foods Market, Inc.                           ","L",2008-12-01,"Consumer Staples          ",1.46536260092753,1.7194883522897,1.68214279105215,0.717322312890216,0.859590178699208,-1.4043995247818,-0.141978912855572,-0.106566218562386,0.0457198069989804,1.51487780149896,1.63198970791944,1.74715350412742,1.77945101853943,1.73217973820853,1.70328378347672,0.565400660732585,2.34229882676114,1.76737783206615,0.263762445671775,0.607110690688435,-3,1.78203207819869,-0.527564251273572,0.628784455225893,1.34182771133604,0.426379146995785,NA,NA,-2.32463357855508,-3,0.0546609046269152,-0.811179953788632,0.804640328594254,0.0562907359273659,3,1.96791762214677,0.515454311493871,-0.48739404546019,-0.463827991002881,NA,-3,-3,-3,0,-3,-3,0,0,0,0,0,0,1.45880755807088,-1.02526104474596,-1.06153856592189,-1.05668543876374,-0.0509067097915748,NA,-0.543316911626573,-0.0404554806479203,-0.315657805512804,-0.224717419838763,-0.233507147424106,0.845534148249108,1.11427568542944,NA,-0.112438427849829,0.114539061805782,-0.0143239885107478,-0.00118318855754955,0.710351245333851,-1.62723109288789,-0.127581904403777,-0.116823358636513,-0.297040876516771,-0.265913040384734,-0.723352539397846,-0.405088929520475,0.581103992634861,0.634044562381692,0.405125845668622,0.21550871832609,0.217561947705562,0.274757776973996,-0.287711938983542,-0.279278394477128,0.569047193165943,-2.02686808714137,-2.03982347211345,-3,1.46447514630047,1.58633766805785,1.24705387074655,0.554468491190946,0.833660807163687,0.918982163690402,2.29825610238865,0.717679812064621,-1.42198198257493,-1.2716881475206,0.466824487527011,-0.53259414416891,-1.20031134179411,-1.69295710325797,-2.16568306227145,1.64923123795918
"37",482,"WMT  ","Wal-Mart Stores, Inc.                              ","L",2008-12-01,"Consumer Staples          ",-0.402106321163311,-0.429449811015112,-0.511709665693722,-0.497640731976922,-0.504067396358771,-0.407786527127403,-0.645439348462561,-0.719157315343828,-0.69589690867803,-0.504447411148022,-0.491823404177357,-0.494132286995195,0.186071266567434,0.210770777115651,0.250701802971742,-0.766322882304738,-0.580279280183937,0.352525579493115,-0.485744210005459,-0.19165526526583,0.165740799823158,0.127517665622256,0.0214923113415935,-0.0288955548248097,0.106542388064546,-0.0657764403790131,NA,NA,-0.196890574272278,-0.140364530692627,-0.167282907680651,0.0669388582964461,-0.0930810802502424,-0.168182551494346,-0.765667302079254,-0.598139113044034,-0.751026382168472,1.54311778746278,1.67114577236212,NA,-3,0,0,0,0,0,0,0,0,0,0,0,1.67426221280135,-0.887425701740179,-0.812535378656678,-0.762169080130564,-0.292728043354828,NA,-0.0134260832956654,0.313147896857898,-0.133330984497905,-0.137887893637674,-0.309177337361385,-0.297083326356562,0.420399670081912,NA,0.110440270346602,-0.159527296969603,-0.242888756837647,-0.540272262444807,0.163434237566657,0.418386154864932,0.769695990103024,0.689048863677658,0.384230863656845,0.538876330854213,2.20426525892128,2.05533058502734,1.62867531899478,1.51357496365495,1.65014175741871,1.69319933084785,1.14833819661953,1.73643292201274,0.244106017760308,0.0404070520733318,0.606186060634341,0.794448512518426,0.781476499283555,1.02205646033237,-0.458891497794481,-0.708481082989315,-1.03677482576645,-0.829140783774838,-0.39731160214041,-0.290826279041478,-0.0864437412556177,0.279749986211417,0.746747002430538,0.96354901633777,0.0677908067830282,0.306749528353445,0.470608557940938,0.620762511571117,1.28087495855551,0.523426705841147
"38",569,"CHD  ","Church & Dwight Co., Inc.                          ","M",2008-12-01,"Consumer Staples          ",-0.436059372360905,-0.410666672413502,-0.465143803579774,-1.06651279695815,-1.13668015872445,-1.08134501209229,-1.05968239713597,-1.06993356025107,-1.05441159825916,-0.825654784769317,-0.773906870091192,-0.771379556356146,-0.823338603431912,-0.821561093340828,-0.809151507189349,-1.23661204101948,-1.20456945737469,-0.786859967818925,-0.668837708803644,-0.467537649231226,0.570849929821506,-0.850389749430767,-0.340492016876699,-0.602253315212423,0.000889287153744855,0.285690788625992,NA,NA,-0.00562458198412146,0.0142584373964913,-0.358079840824222,-0.0614822059913063,-1.09655094968127,-0.728382096002221,-0.623947967854381,-0.796576179679076,-0.589292217806127,-1.02444731727,-1.06099025416814,NA,0,0,0,0,0,0,0,0,0,0,0,0,-0.480284334503337,0.191069991655601,0.172613045871721,0.056648256182861,-0.294081638574388,NA,-0.302035725990695,-0.211470938383629,-0.215559664611315,0.01054147483845,-0.0236673414838879,-0.257640310005605,0.221546388291966,NA,-0.163091879464231,1.89070362968919,1.86445450616428,1.19443005784558,0.530542964301996,0.0728898127883033,0.312579853439313,0.496762764135616,0.148198819386759,0.117940027933476,1.31669949441381,1.4529298383301,-0.557376374100053,-0.749846943369263,-0.449031199011555,-0.287642862942172,0.373565018625072,0.187991255837819,0.731041641558723,0.389985509533444,0.661068378045321,0.805161892716984,1.1151311517933,1.2031118494397,-0.736748560507987,-1.0075316009076,-0.793718525051299,-0.957755797184021,0.835483964938423,1.01475794163972,-0.260204174966281,0.748363627672365,0.695866210133195,1.09628792110181,-0.023915812601626,0.26156288003492,0.486148881698584,0.822028345524482,1.43241805988764,0.155541247849459
"39",607,"DF   ","Dean Foods Company                                 ","M",2008-12-01,"Consumer Staples          ",-0.795039599739656,-0.741398507001628,-0.773366661732557,-1.35941912826939,-1.43379572761013,-1.4043995247818,-1.27698139620015,-1.28098985312837,-1.05789898570173,-0.0614495290069192,-0.0823696516416292,-0.0729043334841727,0.887375946822494,0.816553523394477,0.799852262872993,-0.709535943069534,-0.392318433563888,0.559187028634507,-0.456965604499609,-0.231840124531144,1.47285340740244,1.78203207819869,-0.412780592755724,0.0714412523590527,1.39083360985536,1.64206657755341,NA,NA,-0.229393355253681,-0.476435716420962,-2.05133240362161,-1.50040785306973,-2.2929425588606,-1.88617448615464,-0.51136815443446,-0.464801785533555,0.76749019996109,-1.10824031769499,-1.01720728620245,NA,0,0,0,0,0,0,0,0,0,0,0,0,-0.480284334503337,-0.929530965061955,-0.868791002839309,-1.00251167029709,3,NA,-1.04730971204073,-0.755806619781694,2.01614259035755,2.49846759616886,2.8581878586639,-1.41812165396692,2.32450425179273,NA,-0.848986967749475,1.89070362968919,1.86445450616428,1.92346105251338,-0.67567142354269,-0.371759540465723,-0.0982377872142383,-2.62271148597645,-2.51701569690315,-1.54900022308099,-1.58080989208881,-1.32894930214748,-2.28115317230544,-0.228475864893995,1.65014175741871,1.69319933084785,-0.762230543573946,-0.216850685159225,-0.22637075752147,-0.534717272737385,-1.20805698094535,-1.24110105408239,-0.417677866696728,0.357171702416053,0.992722380032382,0.616612747188154,1.55000911425507,0.753296888337133,-1.27910103283115,-0.0275131287388892,1.82792945794367,-1.13279107639062,-1.34158010007039,-1.2577558492479,2.24605663525301,2.2235843417772,2.30378661550389,2.33839405507318,-0.85188169225356,0.169352332546273
