"","SecId","BBTicker","CompanyName","SML","Date","Sector","BookYieldFY1","BookYieldFY2","BookYieldFY3","DividendYieldFY1","DividendYieldFY2","DividendYieldFY3","EarningsYieldFY1","EarningsYieldFY2","EarningsYieldFY3","EBITDAYieldFY1","EBITDAYieldFY2","EBITDAYieldFY3","SalesYieldFY1","SalesYieldFY2","SalesYieldFY3","EBIT_EV_NTM","EBITDA_EV_NTM","SALES_EV_NTM","PEGFY1","EarningsYield1Y","FCFYield1Y","SalesYield1Y","EBIT_EV1Y","EBITDA_EV1Y","BookRevFY1_3M","BookRevFY1_6M","DivRevFY1_3M","DivRevFY1_6M","EarningsRevFY1_3M","EarningsRevFY1_6M","EBITDARevFY1_3M","EBITDARevFY1_6M","SalesRevFY1_3M","SalesRevFY1_6M","EarningsFY1Std","EarningsFY2Std","EarningsFY3Std","EBITDAFY1Std","EBITDAFY2Std","EBITDAFY3Std","EarningsFY1UpDnGrade_3M","EarningsFY2UpDnGrade_3M","EarningsFY3UpDnGrade_3M","EarningsFY1UpDnGrade_6M","EarningsFY2UpDnGrade_6M","EarningsFY3UpDnGrade_6M","EBITDAFY1UpDnGrade_3M","EBITDAFY2UpDnGrade_3M","EBITDAFY3UpDnGrade_3M","EBITDAFY1UpDnGrade_6M","EBITDAFY2UpDnGrade_6M","EBITDAFY3UpDnGrade_6M","EarningsFY1Cov","EBITDAMarginNTM","EBITMarginNTM","NetMarginNTM","NetDebtEbitdaNTM","DivRatio","ROIC1Y","CROIC1Y","DebtCapLQ","DebtTALQ","DebtEbitdaLQ","OpCFOverFCF1Y","OpCFOverEarnings1Y","OpCFOverCDiv1Y","NetCashDebt1Y","SharesChg3M","SharesChg6M","SharesChg12M","EPS_LTGMean","EPSMeanLTMSlope6M","EPSPastSlope6M","EPSPastSlope12M","EPSPastSlope36M","EPSPastSlope60M","EPSPastTStat36M","EPSPastTStat60M","SalesPSPastSlope6M","SalesPSPastSlope12M","SalesPSPastSlope36M","SalesPSPastSlope60M","SalesPSPastTStat36M","SalesPSPastTStat60M","NetMarginPastSlope12M","NetMarginPastSlope36M","PriceSlope20D","PriceSlope50D","PriceSlope100D","PriceSlope200D","PriceTStat20D","PriceTStat50D","PriceTStat100D","PriceTStat200D","MoneyFlow14D","MoneyFlow50D","PriceRet10D","PriceRet20D","PriceRet50D","PriceRet100D","PriceMA20","PriceMA50","PriceMA100","PriceMA200","Price52WHigh","Price52WLow"
"25",305,"MO   ","Altria Group, Inc.                                 ","L",2009-09-01,"Consumer Staples          ",-0.977224534549622,-1.10801548164034,-1.19660221087944,2.78315998541765,2.63738940210548,2.66675291354685,1.26069529033178,1.2171946809896,1.06610915195042,0.353272980296226,0.213548952921001,0.101357694505875,-0.93812119007403,-0.942567058217111,-0.969317389870822,1.68452098644649,0.438406067103758,-0.99154103009803,-0.0407607992958817,0.783107110613417,-0.727556475856526,-0.922856283648653,0.453549887461849,-0.174409053257239,-0.489973719259491,-1.20592800610426,0.0293208209931534,NA,-0.347549594763034,-0.180497891170586,-0.00529035688257203,0.390963534972598,0.0343345254144196,0.390124756997443,0.318770960679089,-0.939084279057834,-0.581672085289244,1.83375940740833,1.7890716411391,NA,0,0,0,0,0,0,0,3,3,0,0,0,-0.056521961728391,2.01246537131631,2.24827260148988,1.80813339435023,-0.155368849697047,NA,1.39748879644949,0.997599758622265,1.25449510711964,0.14978881278884,0.347441052257977,0.714164491354369,0.065444888527775,NA,-0.485984866391896,0.632238405654623,0.549979903825883,0.117824430407596,-0.821806986378343,0.0893134062455318,-2.30431363333373,-2.33134805504943,-2.36461689410317,-1.15852587399206,-1.89635131524448,-1.13694566641668,0.409354633953232,-2.18148543303093,-2.23422009160854,-2.01991456564185,-2.25669993481013,-1.45075935165401,-1.12633825901316,2.42049843759362,0.454434553085176,0.0989330472581943,-0.553566127843865,-0.173757192391491,-0.854186076115365,-1.06411242042038,-0.78290504444737,-1.46750110489398,1.51307640877661,0.617855156832193,0.719168310010126,0.616266856859009,0.112968602087702,-0.0792550481935403,0.277086408864167,0.0968881380219332,-0.0521986589616288,-0.424584320084251,0.239211136481944,-0.635958487125572
"26",357,"PEP  ","PepsiCo, Inc.                                      ","L",2009-09-01,"Consumer Staples          ",-0.723410460453667,-0.805257847778874,-0.991550976510422,0.428682732916814,0.485865116350336,0.549210899165084,-0.165323137086603,-0.257946945979763,-0.230123065866323,-0.748043216765044,-0.738277578202666,-0.832809807516488,-0.882210570546412,-0.859246399751749,-0.849128119271903,-0.676903231686656,-0.824636400838982,-0.842407739478997,-0.0790036092017431,0.225130729546408,-0.271822516085155,-0.860756203443901,-0.360963868406158,-0.522110323948208,-0.846805385961887,-0.116443495417695,0.0785792439410169,NA,-0.364226394036892,-0.225980140983708,-0.220629990384146,-0.127479631672706,-0.362353497984825,0.0349449997125042,-0.735633283398893,-1.01448475193816,-0.80719874576001,0.579874130331393,1.7890716411391,NA,0,0,3,0,0,0,0,0,3,0,0,0,-0.056521961728391,0.434280129000967,0.383836990653956,0.653478219118879,-0.519212210415864,NA,0.951504103820142,0.755254488913681,-0.181532996156276,-0.347172547930697,-0.873112462470743,-0.631564946485187,0.191247196541265,NA,0.713141079852956,0.300601910772468,0.0575322757239899,-0.186896177292711,0.0526526186017127,-0.0476130515463833,0.251477467863763,-0.128026464694699,0.339812908846754,0.697171872217349,-0.432327634534937,0.149674411074776,0.152977899841178,0.318427152241739,0.159157569545539,0.0439921539817227,0.497604972223415,0.619820383888151,-0.358491252140373,-0.495686440365972,-0.562243641806992,-0.548444136874868,0.179801982499581,-0.382917387661201,-0.628027462856471,-0.836467965084718,-0.906544544047383,-0.965727928553254,-0.452068514156902,-0.727022381785508,-0.174386313572539,-0.221274349809732,-0.727297107768637,-0.059302650137212,-0.379124124315484,-0.693082866089504,-0.559271046420965,-0.534811676705991,-0.453247146259945,-0.594359836788451
"27",361,"PG   ","The Procter & Gamble Company                       ","L",2009-09-01,"Consumer Staples          ",0.0689657507896483,-0.0751062896656296,-0.123725555265117,0.51812617808358,0.637726890317333,0.738931999287628,0.128230068596378,-0.0734285810476338,-0.192470345658358,-0.419683562195205,-0.509826301455574,-0.566979788173977,-0.864139010074021,-0.879429591629391,-0.845986713004872,-0.661739591176569,-0.801595489877937,-0.935733311747115,0.00568003291147918,0.537471815890065,0.121140336104921,-0.850243074469161,-0.300770847147842,-0.493476281423819,-0.190209326722566,-0.0354666165660095,0.803050844432211,NA,-0.91255727459621,-0.58098086494496,-0.0236602821412448,-0.121211991152415,-0.321099747663482,-0.328347490555879,0.488601298984552,-0.48463427356336,0.598989247379316,1.83375940740833,1.7890716411391,NA,0,0,0,0,0,0,-3,0,0,0,0,0,1.00869962469128,0.751341574442838,0.653090303067943,0.891399448213343,0.284896027522807,NA,0.1190662682079,-0.318524323021316,-0.361850115077423,-0.202419501552406,-0.109717701952132,-0.0234449862005071,0.166086612082061,NA,-0.147312923626292,0.528374221020035,-0.540744673164423,-1.15482507299054,-0.111903101835352,-0.583544458950608,0.256305073277137,0.393770754297933,0.936994536354767,0.71785952064297,1.72164111005018,1.01757311654958,0.220871231078489,0.0883299915820526,-0.0204616426766291,-0.214285188242723,0.932815264455968,-0.561702687138332,0.360567038671623,0.72225066148273,0.0983030670659816,-0.734282494568217,-0.523303266309772,-1.04990459991459,-0.658045939959004,0.154115419971191,-0.698246891671495,0.0240047390376381,1.55125041899894,0.495517425455559,0.215956830287555,0.347725756636332,-0.833278178941879,-0.812502504575901,0.00558780234166095,-0.82731621064819,-0.750316682398941,-0.721934102872797,-0.681732703546515,-0.742136631652312
"28",368,"PM   ","Philip Morris International Inc.                   ","L",2009-09-01,"Consumer Staples          ",-1.08506270940961,-1.24321520319104,-1.45431684531626,1.38434998648138,1.36620892516818,1.4949002976322,0.0756886589083457,0.1362684499193,0.178783580034386,-0.536763006667688,-0.562552299271697,-0.596756032010164,-1.15007223156037,-1.1551609717211,-1.13763524060336,-0.20755199576499,-0.783706482297201,-1.20615649560407,0.105199710674891,0.511245793540463,0.220041048674396,-1.09212768685173,0.389180912227148,-0.132319735785555,1.28418485101126,1.18678537997062,-0.501942601112727,NA,0.147007951777287,0.160517602184407,0.830725140711049,0.908890502809656,1.3669800543397,2.0635637148325,-0.432650962742151,-0.796451236734641,-0.623963654633794,1.83375940740833,1.7890716411391,NA,0,0,3,0,0,0,0,3,3,0,0,0,0.582610990123414,2.47197554762235,2.54896798078698,2.44745815060697,0.140593744722984,NA,1.5980773390571,1.48837873833626,0.783887200089649,0.753544435999852,-0.622756440789417,-0.56633941653739,0.184045899818438,NA,0.387225925934961,-1.64089222703975,-1.94962565268909,-1.83982732073677,0.0300776750732458,-0.141952316658506,-0.231283073473542,0.21572927895795,0.0440881810595366,-0.141344690559302,-0.703846535602317,-0.763871277031333,0.398434197768122,-0.0382802688921639,-0.497180976097974,-0.441460545732417,-0.95272390843384,-0.981830907117224,-0.0909362708184987,-0.489211189702181,-0.808386734465679,-0.0321848929835353,0.510106228550771,-0.124245115097352,-0.571821574771329,-0.223316739105486,-0.253040977883074,0.245476444459241,-0.944766362982072,-0.629736885819139,-0.698065291283448,-0.7110327193342,-0.263800700619084,-0.335828215622732,-0.791492802977875,-0.807161660409142,-0.570186134885055,-0.252790522171939,0.081710522917075,-0.357928664954804
"29",386,"RAI  ","Reynolds American Inc.                             ","L",2009-09-01,"Consumer Staples          ",0.349330134388838,0.201237896276692,0.11461380030094,2.85904349548417,2.77739449858013,2.79397746701583,1.48687825260989,1.35082344169154,1.10787018760789,0.601279728905312,0.374287822252006,0.208509577897249,-0.735068212425674,-0.795669865555781,-0.780735008507145,2.40002507225641,1.09951191079549,-0.75983592292207,-1.11839834373441,0.376855639724181,-0.232810864294462,-0.671928769610889,3,3,-0.515994105152748,-0.872912534392051,-0.412553800968055,NA,0.135915025858053,-0.10387349705258,0.200286769218697,0.24732656957624,-0.0241744631992226,0.202068999938603,-0.395531007847897,-0.178301998630926,-0.238564994449825,-0.458449161579423,-0.222219408562995,NA,0,0,3,0,0,0,0,3,3,0,0,0,-0.269566279012326,1.38542814322264,1.52632025518395,1.19198447733569,-0.659846940000504,NA,-0.406559865887199,-0.72631558235049,-0.206200342446366,-0.426217761934454,-0.974758030180962,0.0525230364944667,0.472363369487587,NA,-0.383049496220226,0.0817466282919469,-0.110789591661099,-0.219500182271932,-1.67369164782993,-0.306596673123138,-2.19072291772496,-0.753023133668243,0.22741352200651,2.31626189385058,-0.559544037447989,-0.434320327193613,0.0699805908630962,-0.367828708926959,-0.708870882549288,-0.555051036024842,-0.719742280097184,-0.850523466282992,-1.57940343432202,0.408270114314823,0.529093877169434,1.01789245271108,0.0460877949507771,-0.361945770237218,-0.594367289827339,-0.757632903861961,0.197593066057255,-0.302457591280893,1.47695367266008,3,-0.216438856899329,0.191075891828765,0.829739468621222,0.412342607313285,-0.224563386348106,0.240721872602372,0.45450053675675,0.0541052163907281,0.160625292936997,-0.321819539371581
"30",407,"SJM  ","The J. M. Smucker Company                          ","L",2009-09-01,"Consumer Staples          ",1.39078927042397,1.48636153247671,0.381438380202564,0.188722079145901,0.222089662514151,-0.543508266896089,0.259384193505955,0.121813553791219,-0.169223272981088,-0.0552162076448914,-0.182036941768666,-0.144338217491793,-0.563371741560722,-0.579980453983818,-0.532764877593231,-0.503898218584619,-0.144236070019466,-0.597548704027799,-0.437621513135424,0.336880464417068,-0.668214959650341,-0.718982688466538,-0.324141581291286,-0.441226958979908,1.75024188907441,1.93145405975513,-2.79936510279787,NA,1.62085801460552,0.976663765681508,3,3,2.61319616314318,3,-0.632649973320908,-0.682463811712501,0.462746863670725,-0.988568992195036,-1.07794615485842,NA,0,3,0,-3,0,0,3,3,0,0,0,0,-1.12174354814807,0.259615783788597,0.147865695183772,0.136392899576122,-0.464657856186276,NA,-0.49446098526485,-0.799160587366039,-0.946837939565035,-0.817936394921421,0.231601879850713,3,0.147812517243283,NA,-0.352943659098522,1.42131922445261,0.419976507964515,2.04114102254913,-0.632499189179694,2.64954998715272,0.412397648309532,0.354748740050198,0.575890706939427,0.533860621270943,0.493089044733996,1.11135845460371,-2.54305962122853,-2.18148543303093,-0.570183149404403,0.0265645535947592,-1.19157070778071,-0.944153298163007,0.340707760956759,0.265092869802644,0.292809522474593,-0.14385585045991,1.49816120322341,0.061702305612468,0.0309656001963529,-0.971045044047374,-0.508377862390665,0.614788655754752,-0.535301047986699,-0.151681396282904,-1.21481493330674,-0.13903211815465,-0.220732593650136,1.66416150626601,-0.385108534792233,-0.273754042583998,0.108646802787639,0.335119119444166,0.997751102245341,-0.175406752829172
"31",422,"STZ  ","Constellation Brands, Inc. Class A                 ","L",2009-09-01,"Consumer Staples          ",1.38264569610215,1.41881793565163,1.63328025613763,-1.3233699880184,-1.304001212078,-1.31582747308715,2.00311986865038,2.17387542455542,2.28822567986076,2.11465217724962,1.91239863002819,1.95530834165251,-0.18848976632771,-0.218512670024696,-0.166774063105675,-0.362842047868892,-0.140963761966951,-0.854931138794939,1.28850807609585,-2.54548598144054,1.51620422249317,-0.237730429943803,-1.30466309121038,-1.15473610496973,0.367911802870811,-0.808570194095184,-0.412553800968055,NA,0.518507901385954,-0.507622751195213,0.11779318370975,-0.996307473525007,-0.180081709791873,-1.90924800962157,-0.456886187341772,-0.484817815358006,-0.342518077702026,1.16185405200041,0.604027104075309,NA,0,0,3,-3,0,0,0,0,-3,0,0,0,-0.908699230864131,0.935420000459274,0.567657606531676,0.249534522847575,2.8283546948339,NA,-1.37376372985996,-1.04177426036168,0.765143914749403,1.30403274776038,3,0.190003222660921,-2.18966741183373,NA,-0.85533911908925,-0.28811685934534,1.12714099841607,0.40841027852942,-0.25975251217669,-0.280078658205678,2.31054204923986,1.62209754105394,-2.36461689410317,-2.18708787147218,-1.39311213882649,-1.30439590195453,-0.370294788320402,-0.731668378842758,-1.47409521233361,-0.624841421679371,-1.95849639230208,-1.07762420858787,2.41891491896942,-3,0.819750397044676,0.653373455101838,0.855423693048317,-1.03769438402892,0.178488931097521,-0.0897357980077623,-0.421357741380858,0.806633857694879,1.11527967390106,0.370622447852866,-0.246282042341316,0.465117907941113,0.806135762962481,1.55022646292978,-0.241413064526285,0.374472231924548,0.414791831036962,-0.0566883333239006,-1.57071440776293,-0.456702871634304
"32",425,"SWY  ","Safeway Inc.                                       ","L",2009-09-01,"Consumer Staples          ",1.73169643554343,1.68951969151032,1.91804680972842,-0.300472370085933,-0.387259035935697,-0.261739575645827,1.08000789688296,1.20835859908672,1.66198079860918,2.30519663974854,2.12793850587016,2.14922614852667,1.71657719671462,1.69693507768771,1.68753202553539,0.878730241453915,2.59170964548256,1.59053692584308,0.429761181610219,1.46634839089286,0.703386374261452,1.77080671492688,0.381988523419219,1.20810521434534,-1.50454653478499,-0.278480970422649,1.86790891976857,NA,-2.10910303123367,-1.60363924733713,-1.27277239835926,-1.34924408994404,-0.00434779647889536,-0.386793342631887,0.0475816643104086,1.2671389907418,0.150933482192759,0.440123152452596,0.546681944740136,NA,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,0.582610990123414,-1.05921629608523,-1.09217174926095,-1.07251361476516,0.245099508838384,NA,-0.374864030680832,-0.163944591818527,-0.129192825693753,0.0483403838404993,-0.0651922687418303,-0.643817003646438,1.18200105924247,NA,-0.111103722262409,-1.64089222703975,-1.94962565268909,-1.31890528358169,-0.632499189179694,-1.2277657111439,-0.08929467896257,0.313637848046605,0.41826354894141,1.06690195553134,0.210978864604762,-0.023464701055106,-1.14994946347547,0.797616846590528,0.931533377142432,0.93789782274612,0.686193084000341,1.93969780147632,0.3109632551265,0.393607608686456,0.212882118414632,-1.52011693862841,-1.5364492809143,-1.27422393891409,-0.500094119356001,-0.260888695421681,-0.519384277535811,-0.790343110429276,-0.775096865894295,-0.711829297790508,0.16254251343452,-0.295779879319997,-1.24239168641953,-1.24903667575315,2.17859740993069,1.71014588338133,0.150123249493135,-0.48301746789715,-1.03391408747967,-0.937096591700604
"33",428,"SYY  ","Sysco Corporation                                  ","L",2009-09-01,"Consumer Staples          ",-0.430899870429024,-0.467633031455736,-0.578258806251099,0.838160833391591,0.802802063585497,0.792332578810512,0.0875520168631355,-0.117238172341609,-0.219071781264541,-0.0777414990531975,-0.257039437182468,-0.331861989817463,1.57188069719977,1.51258464592564,1.54713354215559,0.388119913123357,0.111623655482178,1.59053692584308,-0.597262265220811,0.529192416599671,0.236828086044633,1.32902929194746,0.431555321828033,0.180288076490855,1.10114379902703,0.816618529375257,0.938747100861676,NA,0.0177094734450776,-0.174766344848571,-0.0834572952555416,-0.0175454094935363,-0.442798777944666,-0.307878753469751,-0.403479557806782,-0.302659868377352,0.173525944039956,-0.581958972530322,-0.424633874573644,NA,0,0,-3,0,0,-3,3,0,0,0,0,0,-0.695654913580196,-1.08660585333636,-0.949621685077406,-0.914574242388361,-0.732748867508528,NA,0.563145817192059,0.701499114427348,-0.248137993623215,-0.491257694072879,-0.794516595077934,-1.00565947781342,0.432018756200778,NA,0.66141984549289,0.666278266965879,0.285274533898239,-0.578526615349329,-0.679826209469745,-0.211314260517632,0.137886752254986,0.23697158998585,0.419129018636405,0.179914858197643,1.12739492445487,0.231959014020411,0.418867224778531,0.417269815500642,0.630515432741451,0.631504267595924,0.944519040143478,1.59990310650014,0.28539288716343,0.421253476378512,0.28802875844928,0.470746151237942,-0.514585171088506,-0.486285060980519,-0.268232399145555,-0.253270444717685,-0.243938897830576,-1.08267795837088,-0.616883924413484,1.02395245471115,0.805855881572861,0.375328130342247,0.84493396823088,-0.0709257777916929,0.452114827585542,0.56654841533448,0.14492889664814,-0.297396720000454,-0.648548709008127,-0.550627173449188
"34",430,"TAP  ","Molson Coors Brewing Company Class B               ","L",2009-09-01,"Consumer Staples          ",1.52813094901016,1.09946081173387,1.15237872527999,-0.316257469689725,-0.284018705956039,-0.303568320612967,0.228840581765642,0.102490126183834,0.184596668821553,-0.603976744542788,-0.514081914667045,-0.990758445201482,-0.956495269705513,-0.968161956439572,-0.873823152491491,-1.23537176618502,-0.64967520213677,-0.985754378653656,0.305074154448215,0.0355089960990199,-0.0610224292308979,-0.894961187421075,-1.03295354898544,-0.792233770203421,-0.171461893072327,1.14949941241264,0.318183706800491,NA,0.379302804664197,0.187275799189391,-1.313333714582,-0.866285170450984,0.350592930887307,2.2375622930064,0.733653094959018,0.0418726687687893,0.0317817667612642,1.61045246393825,1.55869728228067,NA,3,0,0,0,0,0,0,0,0,0,0,0,-0.695654913580196,1.07693690771444,0.48778709653715,1.67196986785326,-0.172214082139219,NA,-0.585200776938297,-1.13660841855468,-1.0654292220339,-0.987878979607105,-0.0223543458059824,-0.587024065734054,0.232386586413365,NA,-0.19100507952652,1.05401461004644,0.395621743908077,0.610221465813293,0.0965246786664697,1.26136000142657,0.791033367005457,0.285304665719804,0.432194819193095,0.189046669073844,-0.326087598922424,-0.588295977564525,-2.54305962122853,-2.18148543303093,-1.63362775731958,-2.01991456564185,-1.39113763283678,-1.46046320618118,1.1586089058159,1.16380068214411,0.0685970849950368,0.0162144675164868,0.251568223640071,-0.364790233932866,-0.917111792355329,-0.903043803141826,0.0732811934594749,1.07805945405091,0.0472888328819117,0.265828465481608,1.12134823277149,0.365628142999678,0.237223077169852,-0.154960897969876,0.543428274202736,0.245227268086209,-0.0838264279540508,0.10817356964797,1.11763830359272,-0.132611195745434
"35",445,"TSN  ","Tyson Foods, Inc. Class A                          ","L",2009-09-01,"Consumer Staples          ",2.50200085642158,2.40875602605961,2.55940875820339,-0.579460828428025,-0.620198023364005,-0.620148372031523,-2.39930834761111,0.474778449194339,0.846240779264832,0.399610051443547,2.19755286870743,2.05249241417034,1.71657719671462,1.69693507768771,1.68753202553539,0.758756393025054,1.87652563028711,1.59053692584308,-2.00154133572896,-1.90506262086202,-0.0138345687156708,1.77080671492688,-1.16621739667456,-0.0441627595130142,-0.942549493776114,-0.507311168130404,-1.64365411967102,NA,2.54062240823363,3,2.04095889028082,1.47729158164378,-0.255245948587309,-0.257878428121208,3,3,3,0.150952855142291,1.7890716411391,NA,0,0,0,0,0,0,0,0,0,0,0,0,-0.482610596296261,-1.16799071880853,-1.12720990412167,-1.14399943245104,0.434286380392722,NA,-1.17905095331636,-1.08675415271282,-0.167649487721657,0.0881496498582829,1.88940191427754,0.840499429160642,-2.76058592184185,NA,-0.762040574585202,-0.634854159067361,-0.434359303755887,2.04114102254913,0.0300776750732458,-0.284517411125061,-0.54365754139768,-0.498024492727037,0.25329385772457,-0.732196393838683,-0.582190962684925,-1.21614607555461,-0.427508180754834,-2.18148543303093,-0.68888566399162,-0.623384541112704,-1.16783241344325,-1.04566711958027,0.0105765522979354,0.399128147482666,1.29567997525397,-1.86788778881176,-1.10425802149168,1.39515109850631,0.11223450474378,1.05750733708616,1.6376851390734,0.952925112912526,1.40785810033788,-0.826057891804018,-0.0705775941448305,0.863632548292621,-1.7119713550758,-1.91279453202789,-0.216450641244709,-0.640642187766992,-1.45649837214289,-0.756603789656757,-0.362466139029735,1.96906892407025
"36",471,"WAG  ","Walgreen Co.                                       ","L",2009-09-01,"Consumer Staples          ",0.124332501734002,0.0548794567039852,0.0462144654347193,-0.600538439843406,-0.583086101155937,-0.429283323293851,-0.506652221800863,-0.595229696458105,-0.366545400325336,-0.487519414173732,-0.454273275380833,-0.372479746021178,0.860790757903992,0.91897538174978,1.01847651492458,0.127724913742614,0.155620939658852,1.53002298955349,0.182593065374744,0.319817785788504,-0.195263712030475,0.578814620181543,0.915501161673746,0.78735382561458,-0.267714708071595,0.193094769800687,0.402269354733954,NA,-0.728652208104824,-0.617846717932515,-0.639896531324861,-0.360224815574833,0.0469285252586297,0.210783660911483,-0.595379471807907,-0.32365942700625,0.285589325551357,0.132717660606912,0.860263326465312,NA,0,0,0,0,0,0,0,0,3,0,0,0,1.43478825925915,-1.00887278557105,-0.918887515759448,-0.854766712409728,-1.32263769484923,NA,0.177597556396809,0.248562609048524,-1.2897336188244,-1.36459661007097,-1.24257151376712,1.80478779259217,0.503754980691221,NA,2.82214213030907,0.268306692441191,0.59556171091494,0.0267243881239451,0.724206075493922,-0.528155940939134,0.01483014367881,0.165305305276884,0.3732591248017,0.437982975139779,0.163593793890405,1.28317576210376,1.74868250576297,0.899951271363418,1.11009472174905,1.12710938472614,1.49713861189988,2.01156139703905,0.208363703732497,0.286856246611462,1.5694908003774,0.157263775242149,-0.749356444579026,0.305766495193979,0.251486921903836,-0.358467226979774,-0.441565481190092,-0.422144008640986,2.65165914755163,0.910863635515907,3,1.8747098203643,0.92396444911952,0.444319750208786,1.83292545857977,1.47129482320926,0.620037558743667,0.262201637641024,0.964990097056426,0.00269947492739664
"37",476,"WFM  ","Whole Foods Market, Inc.                           ","L",2009-09-01,"Consumer Staples          ",0.215452330734728,0.195482499481724,0.242623200034555,-0.73070374638426,-1.10326729945558,-0.957866260691598,-1.76557966125532,-1.93818151026307,-1.99809943017565,-0.167382114210459,-0.11619462946221,-0.116124890996885,1.06160721313538,1.10908908890387,1.2284575889003,-1.1094811248129,0.260575104429028,1.39203388395378,-0.740831210523804,-0.416443594352312,-1.95181236870898,0.799275409537357,-0.899371440755508,0.0106375621110465,-0.216831377880894,0.465986841827202,-0.412553800968055,NA,0.792281404885417,0.997112099460242,0.637382650474724,1.02376021278035,0.166396902276086,0.0736310839925637,1.43303312937297,1.59253865513186,0.450722943326696,-0.611209521651961,-0.385704790758046,NA,0,0,0,0,0,0,3,3,0,3,0,0,-0.056521961728391,-0.960540359589994,-1.04279717753626,-1.06303817094243,-0.578506829283264,NA,-0.624202218434376,-0.563035098799189,-0.806802973195037,-0.730764914647033,-0.457837774287374,-0.0420299186036171,0.417642056416841,NA,-0.0415432054000685,0.145522876982522,-0.00392463556357658,-0.00647400314222683,1.63919324135788,-0.0544445555126805,-0.0892946789625695,-0.0701101067031508,-0.069239375477148,-0.0469047159786983,-1.23777152533509,-0.653498186423561,0.00490796650703197,0.210301598770539,0.674614536999673,0.368779010596852,0.386299030523599,0.291644364179832,-0.0479953117834886,-0.208426894917854,0.28405642143345,3,1.77023989837436,3,0.337136625097466,1.78095459526603,2.99388055296186,1.60742634234504,1.26145114532504,3,-0.149063519524201,0.234334269415338,3,3,-0.306925985773866,1.28250653460626,2.24787773070101,2.04138882747239,1.14558400147589,3
"38",482,"WMT  ","Wal-Mart Stores, Inc.                              ","L",2009-09-01,"Consumer Staples          ",-0.0803128821185885,-0.114646874182157,-0.187541783480855,-0.177082546314356,-0.0988050197663784,-0.00514723228538209,0.0412102944046066,-0.0564807930312415,-0.0392153526303499,-0.0143867033415289,-0.0557427495964715,-0.102106940120312,1.09881260703077,1.13492501421897,1.22111863388629,-0.0195433282184817,0.0316928055708905,1.20183795767965,0.497470549219546,0.440801698753144,0.172715766818867,0.803887402082741,-0.264263826131922,-0.244421471326007,-0.882804947582619,-0.366628308899937,0.170124075019946,NA,-0.340560820032876,-0.231384258766637,-0.424657916407126,-0.269316008133666,-0.090242542376169,-0.0530677599473325,-0.487186189183115,-0.483272548518207,-0.323072949309738,1.83375940740833,1.7890716411391,NA,0,0,0,0,0,0,3,3,0,0,0,0,2.9260984802467,-0.953197294790547,-0.875134915847003,-0.837814519812606,-0.17827645107886,NA,0.0843005323018823,0.266890048083104,-0.308075756704374,-0.358952418791733,-0.486057640555385,-0.247685686903969,0.626011396636245,NA,0.345862740002585,-1.30281835972462,-0.841349719435582,-0.395063055354696,0.45602000579904,0.193273302758644,0.125265561631788,0.358982050821379,0.562710999403525,0.595375827710408,1.72164111005018,1.89410592819148,0.546851821302975,1.16881419682795,1.55679990644858,1.59532214142809,1.18397027061094,1.7976354768858,0.274273010405334,0.319587740343329,0.312398132783629,-0.204703466992433,-0.911426221971885,-0.94722628831362,-0.292500624279282,-1.01730692568107,-0.9020025942735,-1.14349210939979,-0.224510566315459,-0.221546380710108,0.316312398344927,0.149251622859804,-0.121572200155093,-0.521684622545364,-0.303990839250759,-0.108469437730351,-0.407369293575374,-0.818156678511953,-0.0209630668374491,-0.94103459411558
"39",569,"CHD  ","Church & Dwight Co., Inc.                          ","M",2009-09-01,"Consumer Staples          ",-0.0731351314434441,0.0128606777110466,0.0797345304007998,-0.900472455373014,-0.804730084467973,-0.754038886829193,-0.43024534806625,-0.54542816217939,-0.513446191196611,-0.509985983824528,-0.536441283698096,-0.539203815591877,-0.716642957337651,-0.729583898175886,-0.697433646372017,-0.0849909299300828,-0.354040670574015,-0.653803589628232,0.337152553159451,0.0628021806552745,0.522324385447176,-0.735340984281765,-0.428200373867597,-0.567146830113091,-0.373086285433712,0.0919233029658002,1.97425750086176,NA,-0.237550451397317,0.0225497747235632,0.0335076194297022,0.37133256371815,0.312908927875099,0.334901804512083,-0.59082199769963,-0.758183259566806,-0.5999153882368,-0.810123887385478,-0.838360840964299,NA,3,3,0,0,0,0,0,0,3,0,0,0,0.369566672839479,0.262586969924722,0.240885205853969,0.163537650002489,-0.820600055868872,NA,-0.179248726881638,-0.139392336055135,-0.398360099946539,-0.16077797144647,-0.133233665242568,1.15946820835692,0.692758722488906,NA,0.0199648561024735,0.428038102090678,0.19896239846886,1.56054836317111,0.810971948070535,0.472881062002466,0.294073986217055,0.34280435926537,0.419003385938744,0.349381399684814,1.72164111005018,1.89410592819148,0.495970461573832,0.040297349474725,-0.329388717088646,-0.281591901431168,1.01928443525323,0.37099583687209,0.377188337937595,0.637872596472618,-0.447971531313609,-0.148315523605174,-0.165485241477386,-0.441103719159903,-0.828804988408942,-0.133793115301509,-0.271079391923966,-0.904890667881201,-1.00329106584004,-0.473182148861565,-0.661897665900708,-0.292297839980206,-0.250001162345707,0.20637784334097,-0.474723112077341,-0.735976574161384,-0.319666974323586,-0.516031242752029,0.568977190284649,-0.656355205932971
