"","SecId","BBTicker","CompanyName","SML","Date","Sector","BookYieldFY1","BookYieldFY2","BookYieldFY3","DividendYieldFY1","DividendYieldFY2","DividendYieldFY3","EarningsYieldFY1","EarningsYieldFY2","EarningsYieldFY3","EBITDAYieldFY1","EBITDAYieldFY2","EBITDAYieldFY3","SalesYieldFY1","SalesYieldFY2","SalesYieldFY3","EBIT_EV_NTM","EBITDA_EV_NTM","SALES_EV_NTM","PEGFY1","EarningsYield1Y","FCFYield1Y","SalesYield1Y","EBIT_EV1Y","EBITDA_EV1Y","BookRevFY1_3M","BookRevFY1_6M","DivRevFY1_3M","DivRevFY1_6M","EarningsRevFY1_3M","EarningsRevFY1_6M","EBITDARevFY1_3M","EBITDARevFY1_6M","SalesRevFY1_3M","SalesRevFY1_6M","EarningsFY1Std","EarningsFY2Std","EarningsFY3Std","EBITDAFY1Std","EBITDAFY2Std","EBITDAFY3Std","EarningsFY1UpDnGrade_3M","EarningsFY2UpDnGrade_3M","EarningsFY3UpDnGrade_3M","EarningsFY1UpDnGrade_6M","EarningsFY2UpDnGrade_6M","EarningsFY3UpDnGrade_6M","EBITDAFY1UpDnGrade_3M","EBITDAFY2UpDnGrade_3M","EBITDAFY3UpDnGrade_3M","EBITDAFY1UpDnGrade_6M","EBITDAFY2UpDnGrade_6M","EBITDAFY3UpDnGrade_6M","EarningsFY1Cov","EBITDAMarginNTM","EBITMarginNTM","NetMarginNTM","NetDebtEbitdaNTM","DivRatio","ROIC1Y","CROIC1Y","DebtCapLQ","DebtTALQ","DebtEbitdaLQ","OpCFOverFCF1Y","OpCFOverEarnings1Y","OpCFOverCDiv1Y","NetCashDebt1Y","SharesChg3M","SharesChg6M","SharesChg12M","EPS_LTGMean","EPSMeanLTMSlope6M","EPSPastSlope6M","EPSPastSlope12M","EPSPastSlope36M","EPSPastSlope60M","EPSPastTStat36M","EPSPastTStat60M","SalesPSPastSlope6M","SalesPSPastSlope12M","SalesPSPastSlope36M","SalesPSPastSlope60M","SalesPSPastTStat36M","SalesPSPastTStat60M","NetMarginPastSlope12M","NetMarginPastSlope36M","PriceSlope20D","PriceSlope50D","PriceSlope100D","PriceSlope200D","PriceTStat20D","PriceTStat50D","PriceTStat100D","PriceTStat200D","MoneyFlow14D","MoneyFlow50D","PriceRet10D","PriceRet20D","PriceRet50D","PriceRet100D","PriceMA20","PriceMA50","PriceMA100","PriceMA200","Price52WHigh","Price52WLow"
"25",198,"GILD ","Gilead Sciences, Inc.                              ","L",2009-12-01,"Health Care               ",-1.16080301202398,-1.11408624833723,-1.21886936749403,-0.534365752940434,-0.658430853335168,-0.766907977973434,0.0576923435440168,0.0876733776965306,0.0516386143351963,-0.51018512011174,-0.523322453273729,-0.658800600074263,-0.833407762496245,-0.844420256254767,-0.853525033652356,-0.0237048294042728,-0.622496479839968,-0.910881758803035,0.925286411092962,0.156004135144862,0.0753865541909313,-0.831607121347159,-0.701761997745228,-1.10504064397633,0.90756282070263,1.01783882780031,-0.176261353133624,NA,0.401546198316537,0.379430285621266,0.840776982420662,0.746063779100929,0.713889812917586,0.935846607828457,-0.0789327153290018,-0.0765189245627987,-0.25806542229641,1.6094476166193,1.68650264969323,1.98716624950271,0,0,0,0,0,0,0,0,3,0,0,0,1.48349215829698,2.12345712363784,2.25616062001449,1.806306408662,-0.766733259238284,NA,1.99277560533786,3,-0.320664894606438,-0.100452229250058,-0.917591053358356,-0.152873725079212,-0.289978187181128,NA,1.84518982299916,-1.40713912260686,-0.841011154216949,-0.477385735490828,0.604045234811952,0.668654937402309,0.163666352536667,0.241263515763814,0.776256706655278,0.0719587056340203,0.151253176482368,-0.416927595856482,-0.0462279485061309,-0.175892518918205,-0.707429822468722,-0.723540761228511,1.44395556321187,1.58085728678061,0.203973167899124,1.67345365189367,-0.320164425090781,-0.253254833517364,-1.08746286102044,-1.37245379485764,-0.0506242882340663,-0.156681025165243,-0.758894624181791,-1.15594690596049,-0.781379107655315,-0.412701984203347,-0.791876327892885,-0.637718692190578,-0.147530383507232,-0.693258071648855,-0.731941391185916,-0.298308967337101,-0.486313901173265,-0.961332787287942,-0.793960025288285,-1.18275071505099
"26",229,"HSP  ","Hospira, Inc.                                      ","L",2009-12-01,"Health Care               ",-0.485798938507844,-0.708840187578616,-0.773640537755432,-0.534365752940434,-0.658430853335168,-0.766907977973434,-0.036279457135534,-0.0142903404047301,-0.00962655277522455,-0.0792979727378334,-0.138408293267432,-0.181943533037291,-0.418134327788464,-0.448760769056429,-0.4544180899481,-0.378519953237517,-0.379157868573077,-0.471301242681957,-0.155972726272756,0.119701447409737,0.317762360691151,-0.430968471457493,-0.358805742783308,-0.227272563263194,0.185610985657535,0.541581699254343,-0.176261353133624,NA,0.236894328766779,0.107949557673897,0.69600923955723,0.607415257253626,0.41429543070155,0.319036322561912,-0.504265876078408,-0.775845941639983,-0.585368156187832,-0.352303794275174,-0.639101330586776,-0.447496589216496,3,0,0,3,0,0,3,0,3,0,0,0,-1.33175108314025,0.178167638557504,0.0998837849018226,0.196234622285843,0.309147668467744,NA,0.0189135749607264,0.0612929184088752,1.12499323526454,1.43107294456948,0.829033377348861,-1.8379336963283,0.244991158431478,NA,-0.571221310583892,1.43514563543915,0.771245499340173,0.543612803690431,-0.167719912559708,0.739532013054188,0.00243319120514224,0.672380449363179,0.622554052749772,-0.246056739798184,0.0333200966924007,-0.663514621087072,-0.215132513851378,-0.471195791970275,-0.00539122447828881,-0.275693973243721,-0.455095356869751,-0.61881030564493,0.714615584244746,0.683628886106698,-0.464115767185415,0.289641492593332,0.811636133570698,0.73437664804322,-0.585724666739247,-1.13399221767488,-1.11880188145949,-0.192973025802968,-0.88999840552321,0.921627102047272,-0.0304354120907826,-0.39337286810535,0.167504413037102,0.672113288551574,-0.0992518359137941,-0.116158698533652,0.341247038276853,0.485348569640049,0.909986757975413,0.634574302901899
"27",232,"HUM  ","Humana Inc.                                        ","L",2009-12-01,"Health Care               ",1.30159875788386,1.56398237140401,1.70739647761365,-0.534365752940434,-0.658430853335168,-0.766907977973434,2.48949244208823,2.03557251889426,1.99562094485807,1.76097365469177,1.14390443997045,1.14549987924638,2.03243928861283,2.01644010756329,2.01266605553717,2.40503690895181,2.09030311098351,2.17947576661178,3,1.64368563513641,1.5574099950904,2.13975165062596,0.0567429901659138,0.276814506426584,0.90920400981971,0.35494679605652,-0.176261353133624,NA,-0.440871510008486,-0.346927364474266,-0.270050656459277,-0.21675641513399,-0.395541638250144,-0.19638406486276,-0.727666021596095,-0.0277079313758554,-0.385916636415241,0.0199963170256656,0.683080673414863,-0.128547268763425,3,0,0,3,0,0,0,0,0,0,0,0,0.594467976790485,-1.2359636874196,-1.17165087969746,-1.09103086329858,-0.204646637400574,NA,0.34506545649757,0.136282749209403,-0.136035234713798,-0.497614374974312,0.0564809596848666,-1.15288620667051,-0.135960500840156,NA,-0.0203847446083837,0.0384628807441814,-0.0731465621203943,0.196398856279846,-0.402166093113687,2.97945075050003,1.90002347456847,0.930271076490798,0.974432480936434,1.54931809369486,0.0321018247108345,0.498296954733106,2.049298676019,2.07675324216506,1.65253093524675,1.79495212685783,1.3051612077516,0.636068425453005,0.144748206870527,0.0444172115332829,0.074185883345645,0.677127068714647,0.806244270424215,0.460248251374162,-0.143788720849181,-0.142010196815905,0.189088930300174,0.0113940719692003,-0.571765339180012,-0.836527398595078,0.966089455378187,0.0628318569653249,0.738344008115207,0.595379374396391,0.542643021449162,0.744122741859254,0.567988643223962,0.745817181665804,-0.0673357999541226,0.680354301355163
"28",243,"ISRG ","Intuitive Surgical, Inc.                           ","L",2009-12-01,"Health Care               ",-1.17663332603312,-1.29376081549603,-1.37245893510821,-0.534365752940434,-0.658430853335168,0.474992572503981,-1.39735452614255,-1.61903734539932,-1.87946515442283,-1.2527894118922,-1.3055049217791,-1.4363204531453,-0.924519090366198,-0.937622783140762,-0.949850023245226,-1.79668765643512,-2.06502750825486,-1.04993006113915,-1.61665248024705,-0.573060768160872,-0.448834003789399,-0.896109214365354,-1.13442280978928,-1.39342274224621,-0.0275358355394211,0.306996354924368,-0.176261353133624,NA,0.398543466877401,0.984988778760579,0.784786451757692,1.38437821090837,0.946343143544599,1.74473678870855,-0.434279242438224,-0.284986339213985,-0.051229018598843,-0.904685759377253,-0.855211581680136,-0.856928215367509,3,3,3,0,0,3,3,3,0,0,0,0,-0.294556204716006,1.06365745358589,1.37785546340968,1.24691020549419,-1.06522371187727,NA,0.655639590483708,1.33643155398005,-1.63832617711023,-1.47684599408096,-1.36413110143664,-0.477931886509767,0.354650604310879,NA,-0.367392145370463,1.46339098233631,0.62871254445172,-0.917974665769564,1.46415965558564,2.62422613240157,0.250484208638257,-0.11887488386929,1.71260997318423,2.02679196739051,0.855174469836677,1.11749756213966,0.784733388330638,0.694786476397483,1.30667241246188,0.870414022466637,1.44395556321187,0.440211334086952,-0.552245350044475,0.328744152261957,0.976368985796479,0.551591931736314,1.30460783190168,2.57387460863326,0.162518398652383,-0.192360316770114,1.32428204094021,1.13802633341732,-0.497928669047049,0.307823435812664,0.282230363353351,0.639325013372418,0.811476354926149,1.02407245469964,0.422367866410206,0.703446353584654,0.883499402708752,1.72947486118778,0.996207587854646,2.42397595322346
"29",249,"JNJ  ","Johnson & Johnson                                  ","L",2009-12-01,"Health Care               ",-0.626679480829173,-0.669764967878536,-0.73236185083845,2.12060049369091,2.16508439947042,2.13111270165205,0.345790604621671,0.31540353107013,0.247226749973122,-0.155708969855629,-0.207536792493362,-0.320731597606913,-0.594765952257378,-0.622721130534581,-0.641522971693731,0.122265884282646,-0.0885718894593482,-0.5998562647678,-1.11117924826774,0.61894346620042,-0.171873715287596,-0.578417605541423,0.330146915686563,0.0138376164148004,-0.0655849751441889,-0.231115664122929,-0.070114104580157,NA,-0.305336830486223,-0.341347016926184,-0.182597757131699,-0.185057496205239,-0.221617098460155,-0.112748295586563,-0.688089062642193,-0.619697914515507,-0.911938251935113,1.41467048331301,1.68650264969323,1.98716624950271,0,0,0,0,0,0,3,3,0,0,3,0,1.03898006754373,0.754498805938633,0.797028204614071,1.12725497055975,-0.572457116370568,NA,1.20754090771309,1.1345298692645,-0.355629506282396,-0.340779418941174,-0.723781379372081,-0.0935437910418864,-0.221585801209039,NA,0.978638631555525,0.0783909080438925,-0.0706932417695397,-0.254249008038841,-1.2841843580675,-0.256172620544166,-0.146397419254728,0.13901574325833,0.438217032915981,0.372565605388722,0.469392032924955,0.743459032721393,-0.559335771197726,-0.699383054234217,-0.205876424776324,-0.24511960229954,-0.439022750567506,0.186112647662688,0.32825886795054,0.205250484858957,0.31196722368557,-0.154476078674644,-0.701678422617811,-0.646452612647406,-1.49388236362841,-1.13236813218991,-1.54808054540024,-1.35014656393521,1.35593047078247,-0.495264165364733,-0.118774668155751,0.590957153662733,-0.262334365047462,-0.437841825366804,0.260775393489756,0.0791624314940853,-0.119623021695364,-0.46889669868179,0.978460722004032,-0.806780381420483
"30",271,"LH   ","Laboratory Corporation of America Holdings         ","L",2009-12-01,"Health Care               ",-0.683553459245656,-0.657207927204702,-0.565164617925883,-0.534365752940434,-0.658430853335168,-0.766907977973434,0.150848536601739,0.178484790881192,0.118928432862135,0.316901279750939,0.292917918409684,0.221595193221866,-0.269950135877083,-0.294163185848431,-0.306025767102542,0.318301532122814,0.148082214725954,-0.321147688451913,0.0897521046582156,0.395105377699854,0.773125093564181,-0.3117018498491,0.453859564978711,0.182356138126361,0.390603218749847,0.261389442322439,-0.176261353133624,NA,-0.297745643822288,-0.422640386726759,0.135834230563134,-0.0852004278765582,0.416339897364858,0.210233482409458,-0.719977037651581,-0.681752065702217,-0.893269646949548,-1.00199889445072,-0.971273957066578,-0.935828826328029,0,0,0,0,0,0,0,0,0,0,0,0,0.00178518911949097,0.177978247980107,0.201337333252312,-0.0332329715123543,0.431825720190565,NA,0.590754397663544,0.990784137954561,0.689270152950715,0.708933365786973,-0.244957046151751,-0.0244503817766468,0.187324866795366,NA,-0.0615992018360129,-1.55264753532959,-1.70588027847199,-0.66330918106145,-0.199872038158806,0.16397719826263,0.796196446991112,0.48775420494227,0.477821499494444,0.714862943918036,1.33368781252771,1.91640188413017,0.06317930340795,0.670662924248169,1.42312855246319,1.04579165065321,1.43860212388268,0.487772641663161,0.145819496597773,-0.212595179299738,-0.104092691056071,0.759170188171817,-0.398451420658284,-0.632523880665418,-0.738444741246218,-1.23831253496518,-0.680812583925341,-1.14245301197382,0.150588072995227,-0.388055353459387,-0.732316334737357,-0.152145172437867,0.590570949518275,-0.316832595347508,-0.331210316022155,-0.0106786046001204,0.107402245999855,-0.275619414848294,0.824491121542222,-0.786057898069961
"31",274,"LLY  ","Eli Lilly and Company                              ","L",2009-12-01,"Health Care               ",-0.638447296097887,-0.722978456895242,-0.711240968649964,3,3,3,1.90614434686957,2.13118330856797,1.91148411193773,0.669773169417429,0.660301249346362,0.503043838547225,-0.392256423374526,-0.408841136504122,-0.45728702676393,1.44008380870566,1.0522989309363,-0.382509290542622,-0.761826919167686,-1.84712444384361,0.349751342067627,-0.382628613005348,-1.57656839048291,-1.2173831487294,-0.224380573029946,-1.93710290549733,0.347565305457529,NA,-0.0852864399560412,-0.153098545397134,0.0406795692229013,0.0218267356274406,0.183991454898682,-0.0548649125753818,-0.349313726115676,-0.371455488471425,-0.0804514198897581,1.6094476166193,1.68650264969323,1.34584920400959,3,0,0,0,0,0,0,0,3,0,0,0,0.594467976790485,0.828816692241945,0.952259146278888,1.27986379295876,-0.0656651643637026,NA,-1.66160229485292,1.56648782852401,1.03620810998056,0.615522249030706,1.09056158351396,1.85529216402003,-3,NA,0.222895339220212,-0.21746105546599,-0.187526197146182,0.342838323496295,-1.742923620366,0.602422198729706,0.634963285659586,-2.77977161889009,-2.44254136590388,-1.29915501714135,-1.17181298569072,-0.980695044078155,-0.0970974492336916,-0.271426355598971,-0.186803713855996,-0.324026456580996,0.325083497164897,0.208966769772912,-2.33493153782412,-2.12275436516649,0.789880448169817,0.626974649597598,-0.510673394250274,-1.14496829831034,-0.938208208754552,-1.10005439517488,-0.635542948371145,-0.820288718740465,1.62511700922496,0.18427453630108,-0.316487711646119,0.811892792203738,0.542123222989516,0.0757328438236244,0.334662502050482,0.402372724392608,0.431725100251035,-0.320048440287718,-0.25368103895502,-0.823205868472348
"32",293,"MCK  ","McKesson Corporation                               ","L",2009-12-01,"Health Care               ",-0.201464564206336,-0.182250928597127,-0.256355528312593,0.11257909948593,-0.0649343884398149,-0.145698240014684,0.338443618017665,0.286587514665609,0.29111689285131,0.32142836148029,0.25731307297472,0.180829763421017,2.03243928861283,2.01644010756329,2.01266605553717,0.580132552046848,0.587763437632279,2.17947576661178,0.144655509091659,0.156748063859523,1.04062215620176,2.13975165062596,1.83481886610302,1.60280463347362,0.856640974966664,-0.844510314744029,0.34817673443156,NA,0.199957233361307,0.376768201285235,0.0729674145973713,0.40670943910472,-0.210470779508765,-0.0293789451443606,0.0972244451862697,-0.515248623866481,-0.55230912223902,0.0243845198656001,-0.0664155461347302,0.10386491180886,0,0,0,0,0,0,0,0,0,0,0,0,0.446297279872737,-1.42499150792432,-1.37179780110441,-1.29640808625711,-0.345480171357759,NA,0.0926018235538715,0.738890863421724,-0.0266108562562251,-0.764979408708871,-0.379371236598997,1.85529216402003,0.814278970003208,NA,0.337617342367598,1.50062760021067,-1.34592253795325,-0.789670329899519,-0.36627514292967,0.811924935855635,0.424119920841438,-0.479335646786303,-0.0991264166656594,1.45105796114692,-0.493860015622756,-0.042080477794274,2.049298676019,2.07675324216506,1.65253093524675,1.79495212685783,0.272723961331426,0.292407628735526,0.0425931736690585,-0.0123272253836201,-0.606899600068042,0.331340225202032,0.855840711454534,0.88714956741584,-0.271671248825113,-0.852049899462425,-0.276508856015975,-0.26511594409152,-0.175081014403142,0.228484128620346,-1.15789324923819,-0.741550985255133,-0.195676092549753,0.0918055399162446,-0.909382276160474,-0.427261642634161,-0.0956926228597716,0.509106987574843,0.473504754712591,0.20347631143112
"33",296,"MDT  ","Medtronic, Inc.                                    ","L",2009-12-01,"Health Care               ",-0.499244085785272,-0.484533005941833,-0.630248041317389,1.00744908501684,1.04846894688375,1.08074180129742,0.430468340989272,0.495308358473247,0.460302913315435,-0.0319140885398145,-0.0589120882513447,-0.158270753745881,-0.612629755404576,-0.638193452683371,-0.654762966882183,0.053605489798066,-0.241805577832056,-0.697828307710682,0.139785182467036,-0.10008343249432,0.0272916571997837,-0.621553974231394,0.14656730265475,-0.176949108251685,-0.397802154562346,-0.566443555740962,-1.57777813925943,NA,-0.35293016377642,-0.333383821683779,0.103284775141691,0.103118481597847,0.46417745253701,0.646713695310786,-0.561207635299039,-0.628941940000575,-0.711978321115453,1.6094476166193,1.68650264969323,0.686057382857973,0,0,0,0,0,0,0,0,3,0,0,0,2.07617494596797,1.03208830507724,1.15028790867876,1.2470667956144,0.113156872621553,NA,0.047343814392367,0.39754616032464,0.315171213913964,0.67894221862796,-0.137324002084292,-0.349140538466683,0.553730751295013,NA,-0.131319491386015,-0.883697341462579,-1.20786555271767,-0.751107379418147,-0.461027277256909,0.0203847365140298,-1.87841364848146,-0.251183846648034,-0.440271089800408,-0.0617269531933215,-1.00929381835525,-0.411489960962611,-0.110728436691328,-0.222081486189684,-0.448009802774087,-0.457702707177076,0.596434383353902,1.58085728678061,-0.509103522265189,-1.06086080596924,1.51901715691421,0.78151206525007,-0.137247224164563,-0.24393046051786,0.724865494744606,0.217887630774879,-0.345453781226636,-0.671676715070546,0.0935100264250299,-0.273210351020417,1.93938020242818,1.03229524648983,1.15918077446097,0.230490193689421,1.05285161506123,1.24290208809402,0.800424503814088,0.434267681084969,0.703916338084208,-0.153620845949633
"34",309,"MRK  ","Merck & Co., Inc.                                  ","L",2009-12-01,"Health Care               ",-0.293897650259362,0.586101138269263,1.38544427686031,3,2.88835781546512,2.7617042223191,0.892717745496794,0.906482437532068,1.01273380250136,-0.535244970353702,-0.00131574939489835,0.377894434150216,-0.763386031572098,-0.653777509326071,-0.65919894957782,-0.0886011326009294,-0.170897577782544,-0.724387821047545,-1.85775052545908,0.653612524813529,-1.14529614601298,-0.636790686502234,0.384908436089051,0.383472715003299,-0.779304484025982,2.32870472755334,0.0211904812821156,NA,-0.355884363871642,-0.376062737782059,-2.49609433297778,-1.8530493602196,-2.51804262259045,-3,-0.370171255146524,-0.48495391903251,-0.00139344348182646,1.6094476166193,1.68650264969323,1.98716624950271,0,0,0,0,0,0,0,0,0,0,0,0,0.594467976790485,1.23338852124916,1.15431605410307,1.6659061596967,0.132620681872583,NA,1.07270008794459,-0.0121602136875476,0.304828627884,0.100830849588994,-0.10998251987398,1.81159046884979,-0.677358903240971,NA,-0.41032087751658,1.57349658967239,1.81900757031022,2.04843623128969,-2.01353467028796,-0.68314968843255,-1.34944485380534,0.30312796052136,0.24994030174716,-0.290600358974618,-0.28213706022543,-0.68718505745817,-0.331710442601918,-0.50964337096654,-0.802186308689391,-0.82398316592768,-0.865912662091039,-0.7419410991731,0.712071788079624,0.864740211584567,1.61749299925112,0.668457300320281,0.15949187999524,-0.126240890761373,-0.119246075161197,0.027723245607117,-0.574066352778512,-0.461768416262996,0.816413185651976,0.0691468199377734,-0.392320849927234,1.98051565424395,0.818403364279885,0.255445072075238,1.28909235016274,1.10642316603353,0.893046384213757,0.793984367893496,0.879967509408063,-0.0476379825929826
"35",318,"MYL  ","Mylan Inc.                                         ","L",2009-12-01,"Health Care               ",-0.160832827762727,-0.0788751063542003,0.478840248189385,-0.117407046909128,-0.0281366434177421,-0.277233056322782,0.248168241777169,0.539865436391826,0.665865054722223,1.64111866834534,1.7959632845138,1.86786855628758,0.106400086514815,0.113312643935912,0.142529090702936,0.428232593964422,0.313387936953023,-0.369936202448922,1.29936144246931,-0.0675136107565734,0.0281721974283216,0.153822087120081,0.848012169345298,1.04398812273747,1.38487331032814,-0.426470186779004,2.55965911622659,NA,0.69044340975895,0.686422090211545,0.100833835708648,0.241051878275006,0.168259361255227,0.515637161079361,-0.564051222303754,-0.324111365868699,0.243834012619486,1.58407441675171,1.53851420834656,1.51654254002255,0,0,0,0,0,0,0,0,0,0,0,0,0.149955886037239,0.370874399465173,0.357943917376255,-0.084088430713617,2.13444405766401,NA,-0.387702528660781,-0.839099841905717,1.96761193399212,2.1804198894251,1.80932402562376,-0.0559320059245924,1.0183387177387,NA,-0.943866293812547,-0.0118760200779213,-0.0257809696060285,0.0582290162742732,0.602778573931379,0.745160006613707,2.34825166307011,2.22551971785853,-0.917493189564179,-0.723304147694138,-0.895796708384497,-0.9505184542796,1.73631431414089,-0.0951395187720948,0.456867003846545,0.0865392823430375,-0.990968605722819,-0.747592925566975,1.99897495835605,-2.12275436516649,0.203773355412435,0.667289784654889,1.33838138767516,-0.373358032695676,-0.246495463039171,-0.590262558864764,-0.834243303229523,0.11246362037084,-0.447858453800395,-0.336132172407279,0.570060778057415,0.556495183623937,0.540354969779029,1.26607557907301,0.411710021779356,0.552264067788903,0.826152045794652,1.00305216757278,0.848436626299741,0.373139344111764
"36",355,"PDCO ","Patterson Companies, Inc.                          ","L",2009-12-01,"Health Care               ",0.16684871119994,0.473900047696163,0.0929888938027474,-0.534365752940434,-0.658430853335168,0.474992572503981,0.195803814424215,0.207468327279753,0.109643918676584,-0.0602079225818978,-0.0603980317410412,-0.323429746744075,0.274639242064207,0.255327466026299,0.276279489740494,0.152080819548924,-0.332659501441559,0.376818761948956,0.73179751974923,0.471542279338252,-0.2632996293415,0.227952966921671,0.469557514470156,-0.0612204380954444,-1.00787654961797,-2.06432188813536,-0.176261353133624,NA,-0.387300948204622,-0.362109875893886,-0.203617465540727,-0.225331022388878,0.101241032761447,0.22691977513144,-0.607811915846505,-0.772751262572243,-1.07794545759967,-0.809978104636773,-0.69905111745616,-0.385221405990295,3,0,-3,0,0,-3,0,3,0,0,3,0,-1.1835803862225,-0.729511799289495,-0.589185500681696,-0.633460887361253,0.275906451107049,NA,0.203147040312037,-0.730934518652113,0.0517176774299658,0.272200591858972,-0.100692207963835,0.00683569621823937,-0.710962107198834,NA,-0.65965696046864,-0.215420289102451,0.0789816175121509,0.217378438744152,0.243869718127012,-0.319938939072814,-0.220812724484662,-0.035190677844292,-0.0217615448844976,-0.0589594876422808,0.683744850335687,1.91640188413017,-0.0841858634843673,-0.157776174829857,0.199723144280773,-0.0159091830477064,-0.07220467755195,0.168911201791616,-0.107841285035801,-0.104283689863761,-0.599329088827122,-0.892533255579939,-0.375269728206454,0.145545545909989,-1.12811716575319,-1.40432594027321,0.147919527822623,-0.193687791136834,-0.885393840889454,-0.959745882279629,-0.608215805655424,-0.501369703989257,-0.65702440928153,-1.13385072806411,-0.420909471419685,-0.750631044269868,-0.994904916688959,-0.581653455050912,-0.138063388637203,-0.408903666511268
"37",359,"PFE  ","Pfizer Inc.                                        ","L",2009-12-01,"Health Care               ",0.432803934580626,0.627226103719957,0.681536258572335,2.85121196631326,2.31312973241496,2.60725991168035,1.52016882243198,1.84628140810678,1.78939175272261,0.42151872671414,0.904558373165949,0.877159178960221,-0.636223962830384,-0.565684652397299,-0.632765178456904,1.36746279371175,1.12727667015432,-0.631311228537413,-2.44239375139243,0.335047149568459,0.469082282391658,-0.559975582301371,2.7464554675791,2.5158504821725,-1.08578584574793,0.570026246044795,-2.91218182249384,NA,-0.0678312639508696,-0.101152923752554,-2.49609433297778,-1.83686837221764,-2.51804262259045,-2.77967797633907,-0.461916777294594,-0.37165734645805,-0.0887001264070776,1.6094476166193,1.68650264969323,1.98716624950271,3,0,0,0,0,0,0,0,-3,0,0,-3,0.742638673708234,1.8663947478237,1.89522270524854,1.806306408662,0.165700636704636,NA,-0.0573989063079195,0.489697681352019,0.534587941210696,0.592064009723167,0.269669380138336,0.670068540396892,0.907098815002843,NA,-0.296728551272506,1.57349658967239,1.81900757031022,2.04843623128969,-2.44364313284916,-0.992302391299948,-0.279848866633743,-0.368208231096765,-0.375806123127999,-0.394030080637702,-0.993947873012822,-0.849331650069781,-0.380263809053371,-0.565962828753666,-0.911356132271682,-0.929534424239244,-1.34363262801331,-1.35547046193713,-0.940604942871583,-0.416838115909297,0.887453244036477,0.494126037399797,0.0583257851785354,-0.315371310243069,-0.673118985118655,-0.777056765541763,-1.12662263555064,-1.21399845185587,0.203281320498286,0.733629143042101,0.143849740436022,1.14084380628949,0.61578091892356,0.256457858689393,0.999695402366915,0.60473849798586,0.62058620112538,0.3715123494923,0.97441690645887,-0.401306280264649
"38",365,"PKI  ","PerkinElmer, Inc.                                  ","L",2009-12-01,"Health Care               ",1.27534844884451,0.921774049200564,0.527719256525469,0.528076592847538,0.283044064086192,0.048002468865333,0.105461782548306,0.107777260438766,0.203824326089637,-0.08427465713965,-0.135706449055938,-0.0915024843233022,-0.0171734612893277,-0.02492280436253,-0.0177491167383638,-0.175585402551635,-0.308995284139761,0.0792963326946336,-0.185562737498223,0.101375245077704,-0.0148953813698485,-0.028644820803555,-0.296944739988403,-0.0215875667941723,0.373064154576902,0.661617443745347,1.50308040188955,NA,-0.104128113890675,-0.451134826514923,0.113881884413673,-0.448303819028868,-0.0972267915853784,-0.589765635884722,-0.341104495781584,-0.266766041693965,-0.394058611934284,-0.00469970405983272,-0.442260704949754,-0.533252932253754,0,0,3,0,0,0,0,3,3,0,0,0,-1.1835803862225,-0.528143405353409,-0.499501863545121,-0.517240371584237,0.151717839466277,NA,-0.387004252819962,-0.737486191579433,-0.229883188674816,-0.17896307040121,0.314558681523243,-0.0301507801708259,0.196304283235639,NA,-0.513503345712231,-0.0877984572015151,-0.0420710734450689,-0.468008226138481,-0.36627514292967,-0.709404481177716,-0.349179126006299,-0.276364000935634,-0.036188491322408,-0.110429850374873,-0.253228446500009,-0.151621219912636,-0.725012575992122,-0.955422321603783,-0.306566900689117,-0.562752633752493,-0.723062757785411,-0.928383454538744,-0.225339691862352,-0.10547534469212,-0.589855570934715,-0.589341361135297,-0.122511351865879,0.238757856335726,0.266112315083652,-0.253498845102757,-0.35766761064631,0.190672983604376,-0.259481622697215,-0.485132125787739,-0.558161820035384,-0.767533842551223,-0.597700760317354,-0.346831920867977,-0.756086700236456,-0.844123937958481,-0.666352518799258,-0.624408392654753,-0.261410821065122,-0.173756126960491
