"","SecId","BBTicker","CompanyName","SML","Date","Sector","BookYieldFY1","BookYieldFY2","BookYieldFY3","DividendYieldFY1","DividendYieldFY2","DividendYieldFY3","EarningsYieldFY1","EarningsYieldFY2","EarningsYieldFY3","EBITDAYieldFY1","EBITDAYieldFY2","EBITDAYieldFY3","SalesYieldFY1","SalesYieldFY2","SalesYieldFY3","EBIT_EV_NTM","EBITDA_EV_NTM","SALES_EV_NTM","PEGFY1","EarningsYield1Y","FCFYield1Y","SalesYield1Y","EBIT_EV1Y","EBITDA_EV1Y","BookRevFY1_3M","BookRevFY1_6M","DivRevFY1_3M","DivRevFY1_6M","EarningsRevFY1_3M","EarningsRevFY1_6M","EBITDARevFY1_3M","EBITDARevFY1_6M","SalesRevFY1_3M","SalesRevFY1_6M","EarningsFY1Std","EarningsFY2Std","EarningsFY3Std","EBITDAFY1Std","EBITDAFY2Std","EBITDAFY3Std","EarningsFY1UpDnGrade_3M","EarningsFY2UpDnGrade_3M","EarningsFY3UpDnGrade_3M","EarningsFY1UpDnGrade_6M","EarningsFY2UpDnGrade_6M","EarningsFY3UpDnGrade_6M","EBITDAFY1UpDnGrade_3M","EBITDAFY2UpDnGrade_3M","EBITDAFY3UpDnGrade_3M","EBITDAFY1UpDnGrade_6M","EBITDAFY2UpDnGrade_6M","EBITDAFY3UpDnGrade_6M","EarningsFY1Cov","EBITDAMarginNTM","EBITMarginNTM","NetMarginNTM","NetDebtEbitdaNTM","DivRatio","ROIC1Y","CROIC1Y","DebtCapLQ","DebtTALQ","DebtEbitdaLQ","OpCFOverFCF1Y","OpCFOverEarnings1Y","OpCFOverCDiv1Y","NetCashDebt1Y","SharesChg3M","SharesChg6M","SharesChg12M","EPS_LTGMean","EPSMeanLTMSlope6M","EPSPastSlope6M","EPSPastSlope12M","EPSPastSlope36M","EPSPastSlope60M","EPSPastTStat36M","EPSPastTStat60M","SalesPSPastSlope6M","SalesPSPastSlope12M","SalesPSPastSlope36M","SalesPSPastSlope60M","SalesPSPastTStat36M","SalesPSPastTStat60M","NetMarginPastSlope12M","NetMarginPastSlope36M","PriceSlope20D","PriceSlope50D","PriceSlope100D","PriceSlope200D","PriceTStat20D","PriceTStat50D","PriceTStat100D","PriceTStat200D","MoneyFlow14D","MoneyFlow50D","PriceRet10D","PriceRet20D","PriceRet50D","PriceRet100D","PriceMA20","PriceMA50","PriceMA100","PriceMA200","Price52WHigh","Price52WLow"
"30",212,"HAR  ","Harman International Industries, Incorporated      ","L",2009-10-01,"Consumer Discretionary    ",-0.159645535318829,-0.207787944566935,-0.122228005015836,-0.757217566124306,0.0521160077295916,0.088709621732093,-1.9221861936209,-1.2946860181096,-0.374441083284625,-1.24867894486978,-0.603584100936417,0.346730512451665,0.0571373321099017,0.174892186678834,0.435297152617343,-0.174751526917401,-1.62769019356498,0.860060002868697,-0.251393668536676,-1.60211421246721,-0.931118835757046,0.329338430881638,-0.0941586771207979,-2.06828751099644,-1.41457447100185,-0.710939247347885,2.16478477194107,NA,1.64656640638642,-2.14905191843565,1.98155684488554,1.8332576219204,-2.85626471462454,-2.95863687730748,2.03294842012178,2.12286127298999,2.24088078973069,1.95518964452356,-0.381495352322473,NA,0,0,3,0,0,0,0,3,3,0,0,0,-1.27290921447483,-1.10369129946858,-1.46441663847374,-1.26611863428837,-1.60854156231264,NA,-1.75362682903651,-1.25467493736211,0.123689290716072,0.0121313730571811,2.69147347886501,0.55956442648437,-0.701429798331821,NA,-0.966126063682986,-0.514397873758842,1.72374495605051,2.25946750853596,0.30247039857646,-2.35060366285239,-2.27601307807283,-1.69380514367089,-1.76323001560954,-1.85937507569513,-0.831249316604975,-0.902245631640119,-1.88813509572174,-1.69932834237074,1.19702690975714,1.3354312900753,-0.45815655036554,-0.455079269282954,-1.93143723213895,-1.73964764428404,1.60633539797703,1.30126975340412,1.80016455342665,0.728131249810529,0.464371704818334,0.259362599559776,0.60346908333454,1.62323660597619,0.508416905942526,1.31947143657642,1.12868229745114,1.93705833711727,1.34849629567424,1.80796336495178,1.62122334422884,1.43845733029473,1.91524861483691,1.83519453953364,0.891933563535096,1.33965080573901
"31",213,"HAS  ","Hasbro, Inc.                                       ","L",2009-10-01,"Consumer Discretionary    ",-0.302821997786326,-0.254036632534954,-0.475748999911476,1.2053337851526,1.22094630862349,0.088709621732093,0.866246485909906,0.593567279674795,0.845151875502106,0.526880276974196,0.212899841488657,0.118654034860556,-0.211325322796991,-0.271752423038567,-0.107138103954446,0.57771578918921,0.281481981703603,-0.245798286120233,-0.0940532424639692,0.894259015350128,-0.318891778745153,-0.433334135087536,0.222244808489733,0.138657945876288,-0.361192039714805,-0.281982285900189,-0.266456757571136,NA,-0.0841859897092067,-0.248472147902165,-0.151693598178396,-0.289041765215194,0.181359455104916,0.298014730875327,-0.307984677883377,-0.20472274532734,-0.655562348649104,-0.683272791638657,-0.600886740259808,NA,0,0,0,0,0,0,0,-3,-3,0,-3,-3,-0.55912834654502,0.146504201660659,0.282670567910216,0.378179194054716,0.173045859308544,NA,0.593164365991016,-0.233033645219851,0.357474028654272,0.424185515172292,-0.100299765318528,-0.421557333596632,0.0498983426605103,NA,-0.564323387640398,-0.38823927210392,0.0664317666013504,-0.462754598704569,-0.912401055660509,0.185218180545605,0.0480572458579169,0.195418539404509,0.938546467323614,0.718244063515688,0.812421539983494,0.96724992057486,0.285710091176445,0.181923672513714,0.618831633837539,0.148187725240112,0.313205524416459,-0.226020606019417,0.311817198941474,0.692594113782568,-1.17912536445312,-0.251151605474653,-0.460605593965277,-1.3043903883188,-1.21329369623168,-1.0113482709666,-0.992348336314924,-0.90900230234092,-0.609489581058364,-0.671448557656221,-0.140937821048352,-0.56812607498262,-0.0605215613538653,-0.741847920252852,-0.202215047132163,-0.500348334599519,-0.567845611245615,-0.848267868543258,-0.775037193072299,-1.51354347599053
"32",218,"HD   ","The Home Depot, Inc.                               ","L",2009-10-01,"Consumer Discretionary    ",-0.107172103457368,-0.261872241850179,-0.235110440255324,1.55555167437208,1.69616026153342,1.53433408322245,0.255277563015953,0.072796137050246,0.11782609637629,0.00823282279081827,-0.166867107077826,-0.0911641527018822,0.377614186375125,0.333531130621849,0.429102002391349,-0.188599638807514,-0.292251986906541,0.453142568053819,-0.339536357832491,0.600787573601534,-0.103201731256162,0.370883399865519,-0.0463810365966829,-0.207852736461585,0.0140717296886499,0.0729570125642653,1.14483541908351,NA,0.0631247801196149,0.322508213471573,0.202030951205617,0.255618062929179,-0.0259258372286582,0.314742491341755,-0.59440028593465,-0.501026787702992,-0.390467446667423,1.95518964452356,1.94946616465178,NA,0,0,0,0,0,0,0,0,3,0,0,3,2.15323895158827,-0.569478302940339,-0.469346047493357,-0.35016936418938,0.169710420538709,NA,0.248996008979459,-0.201802247638763,0.0487729264750881,0.0507516322735933,-0.126558993223892,-0.164635655554842,0.469592302139454,NA,-0.355772034013828,-0.313820069150855,0.16506272010706,-0.0625670769598031,-0.433984676981991,-0.155736072384203,0.450710403607324,0.104610412208545,-0.526083966949111,-0.291977265846214,-2.4957871691758,-0.870340790989897,-0.0842796659589959,-0.811078651086297,-0.669306745270188,0.229572776622069,-0.790188578069769,-0.640863770635477,0.49823190514314,0.115725152355959,-0.76838695484146,-0.48951548405968,-0.451199826407856,-0.891594898659507,-0.882576421046885,-1.26368249902015,-0.949046966684671,-0.996654628334061,-1.38124082272459,-0.916306248312451,-0.583913469549229,-0.539347468054801,-0.701975262923163,-0.676097857463292,-0.424552317458827,-0.73992724008394,-0.707608754676885,-0.882077629179776,0.746389589466059,-1.19341605807416
"33",221,"HOG  ","Harley-Davidson, Inc.                              ","L",2009-10-01,"Consumer Discretionary    ",0.0907311924919695,0.00663771989631612,-0.000105898037890949,0.449240134867663,0.399116560064323,1.05486835008641,-0.365772095505044,-0.0532952718779676,-0.287358891569894,-0.093878165978595,-0.15594863672059,-0.356674274283925,-0.547177802182144,-0.615457324616996,-0.610232835078395,-1.19661149924816,-1.32459732496981,-0.994648941099907,-1.35076607360656,0.994242945667692,-2.69187257677781,-0.20418211887853,0.38995884431324,0.123995069897444,-0.46575045996081,-0.575069070846659,-2.25158419047029,NA,-2.09566866045721,-1.86548794707178,-2.64046350657454,-1.63644685222086,-2.85626471462454,-1.47634262809726,2.03294842012178,0.748607369575969,1.50127969332188,1.20686811658903,1.27055039891871,NA,0,0,0,0,0,0,0,0,-3,0,0,0,0.297408694970756,0.223816052381458,0.184664208904766,0.145215099309576,2.17706796279234,NA,0.221448203643314,-2.79618189647614,1.24262226315707,1.54568249468146,1.39088275503626,0.347732199034854,-1.65428029337952,NA,-1.51819716917764,-0.366400763908924,0.033523329802187,-0.289676601159018,-0.815211339321552,-2.35060366285239,-1.385780828079,-0.453699827195395,-0.357926058618768,0.0917033562802655,-0.74623862564652,-0.429337084030568,0.0955715008298125,-0.0764873982298167,-0.169296943649241,-0.0821077786411524,-0.291893026821284,0.0580226171285977,-0.435769991908377,-0.48945727659154,-1.49133537902302,-0.251120768300893,0.907164403398927,0.324999596427256,0.658410062833978,0.180108972909691,1.05428530124743,1.1804304129871,-0.20464795027049,0.170476343045454,-1.50416178595583,-2.03506514268061,-0.882787421654551,0.663830697734238,-1.78579716322101,-1.2911967228698,-0.63933971524296,-0.325495253243654,-2.74704352766474,0.28912225811739
"34",223,"HOT  ","Starwood Hotels & Resorts Worldwide, Inc.          ","L",2009-10-01,"Consumer Discretionary    ",-0.371829542318954,-0.453604858351263,-0.312194759546996,0.588455875450629,-0.127350825686691,0.286303567517588,-0.833696310960147,-1.44973554658357,-1.70249985096711,-0.165118780051456,-0.471260862129441,-0.515185185600212,-0.593483515852482,-0.652416107949529,-0.55908845495815,-1.82093623352382,-1.45225199369586,-0.952097250998982,-2.06913267497567,0.320293023399896,-0.878872012798699,-0.464725139968159,-0.580554136779545,-0.508635119156631,0.518519862666656,-0.538005607118698,-2.25158419047029,NA,-1.29730771149624,-1.28305321372354,-1.21856994316516,-1.14845879628408,-0.372654912409466,-0.99297529613313,1.55884140932412,1.40692282672496,2.24088078973069,-0.647011725538894,-0.572808459031682,NA,0,0,0,0,0,0,0,0,0,0,0,0,1.29670191007249,0.0372664633743545,-0.386195438475476,-0.533885347244634,2.02562268135828,NA,-0.0624304384527519,-0.803636015874809,1.23173567526798,0.81735735913622,1.38198333534054,0.267062933390971,0.682206693547895,NA,-0.927816116401215,-0.237157412988417,1.72374495605051,-0.161254490793473,-1.44694449552478,-1.88682609703679,-0.313078443004036,-0.558577291057192,-1.73565001044539,0.138578480865016,-1.33323634021504,-0.431718142589845,-1.06071743643468,-0.770427710213259,0.415796370378735,-0.114686444149131,-0.274211160494488,-0.579731968869777,-0.270648685140214,-1.73964764428404,0.870861219047379,1.4602103244226,0.707578653900176,0.817428456536119,1.70088010333467,1.33347432737519,1.49212254022957,1.48754881816278,0.363092124645115,0.764631409132366,-0.549112740792333,0.015348669080473,0.213203152752645,0.827645350483616,-0.78904719786345,-0.0900984819510628,0.76091490513727,1.01461290015757,0.326432838335941,1.17433748821177
"35",226,"HRB  ","H&R Block, Inc.                                    ","L",2009-10-01,"Consumer Discretionary    ",-0.747355273625412,-0.804703048957961,-1.02156317566592,1.41885809759914,1.39559574325419,1.30880299238257,1.17161922097794,1.34256320454644,1.69087579639536,0.246802824229031,0.0824292209774949,0.110842325538253,-0.816488865034393,-0.847279775323025,-0.849093499309515,1.61963910411839,0.869372413177854,-0.588547307249281,0.543832308242767,1.06032919447653,0.943233137565232,-0.835794193282853,2.29248260517264,1.45996141318202,1.0632600363176,2.41885020697649,-0.10780312125311,NA,-0.522642719336009,-0.00411750086540302,-0.341470179260786,0.269889164411371,-0.174862895424736,-0.0162672714211006,-0.604959202865584,-0.708402750914295,0.499150299865356,0.22116882329836,0.881422960122981,NA,0,0,0,0,0,0,0,0,3,0,0,0,-0.844640693716946,0.955538434196124,1.32839735884897,1.426064027301,-0.597190475320551,NA,1.15029840805095,1.83408787331594,0.97197115577681,0.837735867334736,-0.170125911591766,0.147339715280745,0.141953933179816,NA,-0.438145360006698,0.511696760626909,-1.89468962209128,0.440133924134163,-0.669426764813115,0.264551307310043,0.00631880877413781,0.531754283645177,0.0265437312275629,-1.24648213299111,-0.181356267776923,-1.05409239141325,0.165310502565775,-0.00251936922000825,-0.85490133982746,-0.8799809054681,-1.10297756251101,-1.17171094821787,0.860816907164472,1.2295243253562,0.639660534130802,-0.377765718898149,-0.400456108833865,-2.15221413130504,-1.42876341232058,-1.35589281795212,-1.15798924740661,-0.309394136714096,1.7603965114384,1.42193707934279,2.233234705818,1.080548758335,0.388666728181761,-0.256082462789812,1.48463268414681,0.722084361792183,0.0119632976273729,-0.400691002493028,-1.45259500416412,-1.43968875212405
"36",236,"IGT  ","International Game Technology                      ","L",2009-10-01,"Consumer Discretionary    ",-0.964097496876029,-0.977470535602924,-1.22082006289152,0.224157866497525,0.0344858969710775,-0.961010704594535,-0.319937382795229,-0.592006890008182,-0.806781639415401,-0.337545012534535,-0.391175410118212,-0.372246800785015,-1.28857070399229,-1.31819274179211,-1.30226469404802,-0.887639946905216,-0.885868267557346,-1.38816272252827,-0.476767947878448,0.330804337923148,-0.666465017642271,-1.23607009463994,-0.684981475610639,-0.553377796355562,0.470643489069686,-0.32182207491437,-2.25158419047029,NA,-0.383685522137009,-1.01693025902532,-0.436761446254037,-1.06150601101275,-0.319299785326575,-1.0082486236819,-0.0664828854979602,-0.160893492970852,0.280723063243876,1.67274135194504,0.798948037052393,NA,0,0,0,0,0,0,0,0,0,0,0,0,0.582921042142681,2.27243691543048,1.84061466679431,1.23279166751324,0.761287656584774,NA,0.16073848715735,-0.420382594147171,1.33253267812804,1.42462363456507,0.6986914603841,-0.0457619821146521,0.445637800693195,NA,-0.810622291012208,-0.524300570315941,-0.101239513675902,-0.251346256799064,0.642634405762811,-0.509340398625548,-0.0845236719376192,0.206702247922863,0.0899767771001429,0.0259124077157351,-0.657188626966454,-0.539501322744138,0.173284131889069,0.12125086894944,-0.453245434573632,-0.690434004943093,-0.235616963826887,-0.201783226261137,-0.394381578033756,-0.620891352409655,-1.04234648417617,0.0815898406047654,0.617834145322708,0.827813864084733,0.42032089740317,-0.030128340104529,0.420449891893252,0.768180944484588,-1.43998692828373,-0.616126218998102,-0.448814435958834,-1.63464910673648,0.180562884478773,0.440386941390004,-1.17655550081145,-0.755039057414558,-0.287526477666489,0.424427180328219,0.148135108187835,0.60177586214342
"37",240,"IPG  ","The Interpublic Group of Companies, Inc.           ","L",2009-10-01,"Consumer Discretionary    ",0.706373993963906,0.609458627545663,0.45606496981759,-0.820956753356861,-0.909027388931739,-0.961010704594535,-0.544466449405011,-0.485972253920797,-0.38013124765358,0.50104666345805,0.475720085034334,0.467099597795683,0.831056521883496,0.765706838187418,0.819459211968557,1.19019526012358,1.54231356078798,1.49527299468653,-1.45690197650765,0.603717120223468,0.315166471443224,0.761027779868911,0.834623403472394,0.707293045228223,0.199769066642139,-0.33835413061217,-0.0433997092646103,NA,-2.09566866045721,-1.55539170741578,-1.84224844523959,-1.36490111474875,-1.88808017077361,-0.578306459586552,1.97650743056619,1.30958661742518,0.191276771945452,0.710159126068195,0.620161005590652,NA,0,0,0,0,0,0,0,0,0,0,0,0,0.297408694970756,-0.471830199059847,-0.448757828943048,-0.6544888764169,-0.509871479814626,NA,0.0336854306473344,-0.819395317839697,0.45944849998789,-0.352983563977172,0.753588414155611,-0.0562945431492684,0.501500298945272,NA,-0.805891447937639,1.64818828956598,1.72374495605051,0.494528485258616,-0.61273260163253,-0.410208381680053,0.0726092676719053,0.610546534767479,0.899528863457716,1.09842528039196,1.69029311667538,1.46451678393835,0.491378030095572,0.411477926747357,-0.527151980414054,-0.927091355900836,-0.678855364370699,-1.23220719659655,0.974815820736139,1.41332598607138,1.32748077208977,1.2989585180635,0.281574423076415,0.322896693281536,1.04530246619607,0.717703009824696,0.48064350287087,-0.34175805883307,-0.338631834094782,-0.931802271204237,-0.191940119408781,0.778316283737446,1.38241073383349,0.553602970279782,0.0308464117936148,0.741196682996592,0.971232992388373,0.482902066881553,0.559562378690885,0.322093307949278
"38",247,"JCI  ","Johnson Controls, Inc.                             ","L",2009-10-01,"Consumer Discretionary    ",0.364347234688253,0.354802796392035,0.413816905653198,0.641174582235117,0.577533298101904,0.553583169491679,-1.02943872031196,-0.178577666975501,0.0291960368385831,-0.779156334101181,-0.181588028664617,-0.0326893185797237,1.0465346824249,1.15648074237604,1.4467680765173,-0.61953785943993,-0.387780087485594,1.222695724275,-1.92727808019713,-1.07917049868421,-0.758921760674542,0.737329618756985,-1.11601536077352,-0.958647654450242,-0.51116144345657,-1.4526840515183,0.590872155507037,NA,1.64656640638642,0.522839701287257,0.400298267334976,-0.612748987464387,-0.801433591373074,-0.780934254256853,1.52206269417792,0.294783403163962,0.504091489344948,1.50291152319376,1.29754217068842,NA,0,0,0,0,0,0,0,0,0,0,0,0,-0.130859825787132,-0.854322476770455,-0.808305076491559,-0.563672522100969,0.345159524077937,NA,-0.701573134841276,-0.829177763724072,0.0246273916735477,-0.200936639812852,0.47928371358426,1.76024575957333,-1.46790086211638,NA,-0.70796464984238,1.64818828956598,1.72374495605051,2.25946750853596,-0.0862884667793704,-1.97029948630939,-1.91684105991556,-1.69380514367089,-0.542007549397361,-0.129597363352374,-0.478146542562857,-0.574278912273633,-1.88813509572174,-1.69932834237074,-0.0188729387655306,0.443226113075581,-0.613572856018224,-0.595473475214434,-0.469672928027172,0.0931801663357983,-0.667944693130941,-0.740245141540906,0.257449990981331,0.643595234442598,0.808999744695227,-0.192525822245643,-0.123652629644334,1.22006679935369,-1.23025277884551,-1.22651355798662,-0.315472755777153,-1.17055470267329,-0.716265609746283,-0.0809587096643932,-0.836694741809867,-0.658064060205718,-0.634016463884116,0.0235937751695295,-0.257517235596367,0.613462966585046
"39",253,"JWN  ","Nordstrom, Inc.                                    ","L",2009-10-01,"Consumer Discretionary    ",-0.798556879804616,-0.820452597510552,-0.986790763482579,0.640740563831836,0.456666276716764,0.425953527481116,0.168554011743872,0.0658033072523801,-0.164724277862282,0.1815664483134,0.0690000043850742,-0.274040227076558,0.0596861590896367,0.0250066324706317,0.0166969600441282,-0.46389513512078,-0.278377826670174,-0.0751902951285088,-0.13960337207446,0.57145897152199,0.415088672316454,0.0782718891101572,0.0362513115025074,-0.0681691865300828,0.0431463712407499,0.616581544838949,0.359750358138942,NA,0.823796508967752,1.0709582895235,1.18430855740453,0.446406438723082,0.404247539750682,0.750712764280292,-0.29406390643333,-0.134409170232726,-0.320906339337982,0.831884688471292,0.638129945583041,NA,0,3,0,0,0,0,0,3,0,0,0,0,0.440164868556718,-0.257907562939912,-0.311351020846391,-0.220623913276754,0.511732874918803,NA,0.337539618734623,1.1080249021264,1.17472700593327,0.883329277535681,0.316957174433896,-1.87528133967442,1.14280622007169,NA,-0.368728361137955,0.0237830102060398,0.22468906883673,0.0105986896126844,-0.0446358700479836,0.0210193271777397,-0.123806906840001,-0.345972120100222,0.16037283160573,0.62703759258308,-0.261197867037648,0.138186761836083,0.452689732097518,0.165331104531209,0.599163473846361,0.58836571543574,0.144528462987186,0.798247944464982,-0.0325010613562088,0.158652763984394,0.00854797978075986,0.289743652216915,1.12741658291386,1.01283761359379,0.141515040867524,-0.212065339723915,1.25169828794071,-0.0810736954853381,1.78653792667046,0.296868209737553,-0.693992273968526,0.08365339565007,-0.39242282858596,1.62505858799392,-0.593068134466844,-0.243966379769361,0.382666631715998,0.507244025730416,0.438226731823045,1.47500186373835
"40",260,"KMX  ","CarMax, Inc.                                       ","L",2009-10-01,"Consumer Discretionary    ",-0.219214866291626,-0.103230285724682,-0.073783800696096,-0.820956753356861,-0.909027388931739,-0.961010704594535,-0.127161257677245,-0.468331363791286,-0.888846411203949,-0.770411932293992,-0.908000018978981,-1.02398458440022,0.659306729505124,0.769076947251766,0.861590050177058,-0.907748289330073,-1.28602819252992,1.21841517468323,0.156399050987196,-0.0902824191346781,-0.939123126530485,0.400732024787709,-1.36982300792176,-1.53988699016733,-0.443775877834619,0.339720474344285,-0.0433997092646103,NA,1.64656640638642,1.72944057235935,1.98155684488554,1.8332576219204,2.55810717619689,0.182168004610347,2.03294842012178,1.31001492593461,0.20100666183027,1.95518964452356,1.78276873437373,NA,0,0,0,0,0,0,0,0,0,3,0,0,-0.416372172959058,-1.07853544529077,-0.878267873181964,-0.614749619398206,-0.265787403532269,NA,-0.105723960433579,-1.15169703388284,-0.616333784456226,-0.462557280409638,0.308653316861069,0.767270591875395,0.294272968536773,NA,-0.726761493393059,-0.721145150433269,-0.496006112280527,-0.194583836689161,1.07188882427701,0.817991681978299,0.337771103262978,0.329853815336339,-0.0425148131300401,0.0128199774472064,-0.860873723929851,-0.546039037775911,-1.07860080602019,-1.55863116809127,-0.47758025028571,0.172497547327806,-0.708956323629888,-0.613407194963913,0.596587372318826,0.281132889916179,1.7999636960984,0.971253858510442,1.53545416843229,0.939580344328859,0.313903856936093,-0.101657099356686,-0.165882734880412,-0.676642315688259,2.06024366698619,0.743954286526804,1.02938923492902,1.47040509870214,1.11787108209152,0.663223899064225,0.244125971435113,0.968553938323058,0.936863153106391,1.08991119099802,0.522938991460236,1.14129818451879
"41",265,"KSS  ","Kohl's Corporation                                 ","L",2009-10-01,"Consumer Discretionary    ",-0.116309408164863,-0.113756845911996,-0.152192344249378,-0.820956753356861,-0.909027388931739,-0.961010704594535,0.0745168883891203,-0.10953148721677,-0.219640539838501,-0.212793839055487,-0.338215365842229,-0.342185528010581,-0.320295676969109,-0.305744565538705,-0.23407792278311,-0.123255690492387,-0.218577611881017,-0.0405108838238265,0.451926215357699,0.577856559659044,0.0128636895875045,-0.39272607631377,0.0143348775958876,-0.147092127473276,-0.113888184944462,-0.293689160129019,-0.0433997092646103,NA,0.372566745403178,0.561764382353236,0.368285766395529,0.557733455645661,0.459578532240985,0.748952038118817,-0.596144151037604,-0.58783749201925,-0.109587565267308,-0.643788718749925,-0.404534599937989,NA,0,0,0,0,0,0,0,0,0,0,0,0,0.725677215728644,-0.258287441819997,-0.191941047650909,-0.0938230124083543,-0.314279844160545,NA,0.378186647083406,0.0817260560935949,-0.535849402900535,-0.420547761499757,-0.532969925610454,-1.87528133967442,0.426699595433708,NA,0.457662963587028,-0.326614703552082,-0.120579972498345,-0.0699518736020491,0.922054840237314,0.271442225199339,0.163451748383662,0.250640506331557,0.319913510889413,0.717190596033509,-0.122628577282444,0.398498473173029,0.424203005384774,-0.000552357459502769,0.794692558165205,1.26559785638696,0.00656714774118975,0.559793402592437,0.554924267852187,0.338532828431904,-0.397153636732229,0.0658317559402858,0.0771255028661689,-0.334903986443739,-1.35505282188367,-1.43835712343074,-0.851605075082969,-1.33000511912706,-0.247792044893545,0.136502242864834,0.652759369711118,0.0656138066051486,0.177109823133791,0.034788550880553,0.528798114076021,0.201330190555391,0.179611022412239,-0.0540631213579688,1.13288161913203,-0.272795420503289
"42",268,"LB   ","L Brands, Inc.                                     ","L",2009-10-01,"Consumer Discretionary    ",-0.54870691446061,-0.443030923484379,-0.504366451079655,1.70277976357809,0.795859464645804,0.834264310734092,0.0523786556099312,0.0398966369694562,0.0492905003313339,0.615133314413716,0.513145833326529,0.633991833572211,0.549013653993374,0.496193721102844,0.538859801595234,0.280556536436558,0.431536022046196,0.426873424675003,-0.664678526423803,-0.00731976062838192,0.33139663637544,0.468383619962076,0.330967108361793,0.671569019822283,0.0225085821142428,1.90906013770382,0.25738991397629,NA,-0.146402932649548,0.625522963589339,0.129601589642117,0.678393429188445,-0.0722814548865132,0.168926466070766,-0.485951430339428,-0.0222082348835854,0.133933796745992,-0.599110835739323,-0.0856214632490265,NA,0,0,0,0,0,0,0,0,3,0,0,0,0.154652521384793,-0.314611486342271,-0.304441012017174,-0.430222526916634,0.301184865882248,NA,-0.205236585875092,-0.118660987361987,1.07265016076789,1.08024107222003,0.745396264221468,-1.87528133967442,2.0840898017539,NA,-0.653874356307338,-0.400087451382434,-0.197510232489096,-1.96085954551174,-0.517567833033494,-0.141631723684685,-0.346321880540176,-0.576884898727482,-0.0522786349566901,0.00957571174164307,-0.406350592317615,-0.51458396799433,0.0304830515919567,0.25771306772663,-0.259026517716222,-0.140670914987567,-0.484049722619519,-0.334714606613664,-0.554898801965977,0.12164597723848,1.00037864185205,1.43622210861971,0.475373288653758,0.411983902882258,-0.408027778735406,-0.426947711409404,0.563958827443829,-0.0599322749755785,2.06024366698619,0.167576489694913,0.218856767603045,1.30296278078408,0.928177216430451,0.946223902994198,0.33122247632218,0.722993277033088,1.14826309616747,0.9403538945835,0.887834494155965,0.368940903238148
"43",269,"LEG  ","Leggett & Platt, Incorporated                      ","L",2009-10-01,"Consumer Discretionary    ",0.44959061955543,0.197137134093744,-0.0236871397122558,3,2.95497389519522,2.97585694261744,-0.337918300390387,-0.24699202908121,-0.216235025007644,-0.258425660805112,-0.203485428894425,-0.148413242504541,-0.218451280312486,-0.252445668134727,-0.180062113720309,-0.688135601654815,-0.567821053935375,-0.257145643366789,0.152341135611995,-0.199924779776702,0.764068881863159,-0.116496399264467,-1.05740667840053,-0.832877241698411,0.232743079781005,0.299282061439853,0.821922551182681,NA,0.0900715383651583,-0.321547742152791,0.463487752488045,-0.376768748477599,-0.170000889033481,-1.09528952614667,-0.100036155971762,-0.229645649619619,-0.387314536102715,0.065260953445591,-0.294091514739298,NA,0,0,0,0,0,0,3,0,3,0,0,0,-1.4156653880608,-0.244120548475301,-0.293724607046255,-0.235100508742891,0.403129576586627,NA,-0.183829742477852,0.0678569148988132,-0.145095475181959,0.0375526719862229,0.43053710894273,0.3331025848098,2.0840898017539,NA,0.212201832806345,-1.6811809717164,-0.772288779979014,-1.14117273083748,1.83320867388933,-0.15889304325627,-0.402128626123371,1.06826305118933,-0.684088940171855,-0.750543636885309,-0.730749369930344,-1.17288657314909,-0.854804754597367,0.673235469074533,-1.6013852562353,-1.14174094768303,-1.25751466032086,-1.30771202184062,1.26880323181448,-0.0646831383327536,-0.0373324320326107,0.0997616382435143,0.168756017089605,-0.404711878851314,-0.42707061367716,-1.14572190322419,-0.614931212231574,-0.668403448199242,-0.150264472483319,-0.223918619553663,-0.611397417125678,-0.152560665077261,-0.201929295434156,0.00408067193893398,-0.400024960024056,-0.441633658358292,-0.195297365695807,-0.148949570624053,-0.537526668511806,-0.827189315249309
