"","SecId","BBTicker","CompanyName","SML","Date","Sector","BookYieldFY1","BookYieldFY2","BookYieldFY3","DividendYieldFY1","DividendYieldFY2","DividendYieldFY3","EarningsYieldFY1","EarningsYieldFY2","EarningsYieldFY3","EBITDAYieldFY1","EBITDAYieldFY2","EBITDAYieldFY3","SalesYieldFY1","SalesYieldFY2","SalesYieldFY3","EBIT_EV_NTM","EBITDA_EV_NTM","SALES_EV_NTM","PEGFY1","EarningsYield1Y","FCFYield1Y","SalesYield1Y","EBIT_EV1Y","EBITDA_EV1Y","BookRevFY1_3M","BookRevFY1_6M","DivRevFY1_3M","DivRevFY1_6M","EarningsRevFY1_3M","EarningsRevFY1_6M","EBITDARevFY1_3M","EBITDARevFY1_6M","SalesRevFY1_3M","SalesRevFY1_6M","EarningsFY1Std","EarningsFY2Std","EarningsFY3Std","EBITDAFY1Std","EBITDAFY2Std","EBITDAFY3Std","EarningsFY1UpDnGrade_3M","EarningsFY2UpDnGrade_3M","EarningsFY3UpDnGrade_3M","EarningsFY1UpDnGrade_6M","EarningsFY2UpDnGrade_6M","EarningsFY3UpDnGrade_6M","EBITDAFY1UpDnGrade_3M","EBITDAFY2UpDnGrade_3M","EBITDAFY3UpDnGrade_3M","EBITDAFY1UpDnGrade_6M","EBITDAFY2UpDnGrade_6M","EBITDAFY3UpDnGrade_6M","EarningsFY1Cov","EBITDAMarginNTM","EBITMarginNTM","NetMarginNTM","NetDebtEbitdaNTM","DivRatio","ROIC1Y","CROIC1Y","DebtCapLQ","DebtTALQ","DebtEbitdaLQ","OpCFOverFCF1Y","OpCFOverEarnings1Y","OpCFOverCDiv1Y","NetCashDebt1Y","SharesChg3M","SharesChg6M","SharesChg12M","EPS_LTGMean","EPSMeanLTMSlope6M","EPSPastSlope6M","EPSPastSlope12M","EPSPastSlope36M","EPSPastSlope60M","EPSPastTStat36M","EPSPastTStat60M","SalesPSPastSlope6M","SalesPSPastSlope12M","SalesPSPastSlope36M","SalesPSPastSlope60M","SalesPSPastTStat36M","SalesPSPastTStat60M","NetMarginPastSlope12M","NetMarginPastSlope36M","PriceSlope20D","PriceSlope50D","PriceSlope100D","PriceSlope200D","PriceTStat20D","PriceTStat50D","PriceTStat100D","PriceTStat200D","MoneyFlow14D","MoneyFlow50D","PriceRet10D","PriceRet20D","PriceRet50D","PriceRet100D","PriceMA20","PriceMA50","PriceMA100","PriceMA200","Price52WHigh","Price52WLow"
"66",521,"AMD  ","Advanced Micro Devices, Inc.                       ","M",2008-12-01,"Information Technology    ",0.518071913794502,0.0264830244490369,-0.331160513009676,-0.519879886165484,-0.717638773673755,-0.745533047822075,-2.20077560906538,-2.33918547112034,-2.58219966641004,1.80671516593457,2.2941949652013,3,2.4432053510791,2.51917995391612,2.88072188937051,-0.226781017161136,-0.828943849337801,0.0164059773806195,-0.280333286963039,-2.03528273664348,-2.80753711499281,2.42825481713185,0.354134129290602,-0.212155884049006,-1.85002801526057,-1.89623551769195,NA,NA,1.87219913540355,0.98688762965934,-0.395451401872223,-1.50834667058065,0.753026824318124,-0.569177052856541,1.0475641588081,1.51832744313327,1.94231115701745,1.14393821609977,1.26304740086388,NA,0,0,0,0,0,0,0,0,0,0,0,0,1.09244208058949,-0.96254160916872,-1.66078833066414,-2.47693175413481,3,NA,-2.43265546501126,-1.56482537192628,2.281887071072,2.40521670373366,2.58917065338877,0.340316982548043,-1.49264304036033,NA,-1.30877719032909,0.525455943821636,0.435088430015055,0.598475793222298,-0.680245878565576,2.92226448206795,-2.05367539453851,-2.37487289534241,-2.23980440794406,-2.66228652729904,-1.75815207020166,-1.29911820564018,-0.719754433276417,-0.854640494071424,-1.24665541009546,-0.860101634196471,-2.04073126673212,-1.5689181864931,-1.69739261583536,-1.56921453890407,-2.43753269290296,-1.61464869554773,-0.394852897221699,-0.984080951617858,1.29532318864744,0.688875375028959,2.45784300180973,0.856404767108994,-0.480447678790898,0.276428332041942,0.70472459282602,-1.85740451994944,-1.75133115130229,-1.37751007352641,-1.1502744921343,-1.87975315997897,-1.67147488785526,-1.40839835532716,-1.54731751815591,0.445997871033166
"67",526,"ANSS ","ANSYS, Inc.                                        ","M",2008-12-01,"Information Technology    ",-0.468504264497717,-0.592862735469861,-0.515849562033758,-0.574711628629839,0.51593561951474,0.471579939721449,-0.399834573435091,-0.484594082517324,-0.517660505822328,-0.603166110255751,-0.506456463714156,-0.615422690295867,-0.876590322856214,-0.852473254273715,-0.867076845689139,-0.353808944108509,-0.571656756816225,-0.990070448793305,-0.280333286963039,-0.378019972089323,-0.248253132699791,-0.857467324558943,-0.761442494345374,-0.80708804344551,2.10650422579767,1.91831881238705,NA,NA,0.917817235846891,0.765548976008742,0.450071602823101,0.195984142099459,0.305976769649361,-0.394636520586588,-0.176127352384637,-0.742140673155422,-0.90475480300143,-0.924922953323171,-1.00973862012554,NA,0,0,0,0,0,0,3,0,0,3,0,3,-0.747332280547275,2.31947516156117,2.29851405573296,1.48463610343421,-0.0222543731761327,NA,0.246380464206392,0.0452745851882129,-0.900374692200562,-0.913795171082988,-0.829053592083915,-0.32713814169188,-0.135231013623001,NA,1.70513695753569,1.22067337229284,2.26591784762148,2.3122074972834,-0.794772793538077,0.611979399298755,0.51180401259427,0.662110162882415,0.150945769498332,-0.27794051414326,-0.194185081043847,-0.440024528369212,-0.399017219326374,-0.361966552847359,-0.298755534821623,-0.452899049098458,0.64638256354189,-0.326495188698468,1.85667342771072,0.448054609351502,0.808031945872767,0.74773405582273,0.129759453059515,0.582848354199204,-0.81900233214669,0.331525883851381,-0.355598427546227,0.0620271127096275,-0.149447806821996,1.00993974362897,-0.292672372652455,-0.0172647298750464,0.562861046390997,0.408434190499227,-0.313499856403053,0.546182167004142,0.427548468806997,0.289640665173716,0.59709600443346,0.788324810160977
"68",531,"ARW  ","Arrow Electronics, Inc.                            ","M",2008-12-01,"Information Technology    ",2.25616770791886,2.18606575572469,0.0320705513152895,-0.574711628629839,-0.717638773673755,-0.745533047822075,2.51793162850716,1.78862927669823,1.90041309762827,1.91287366823912,1.25020971651771,0.220931228762159,2.4432053510791,2.51917995391612,0.00804118364614292,1.02158296216499,0.506939892667046,2.1553674208692,2.93946546112827,2.36507337923953,1.51941092472408,2.42825481713185,2.06663603256201,1.29025936825868,0.0915126112728183,0.102258622446903,NA,NA,-0.173238177788509,0.155660709913454,-0.389923988654334,-0.0283164630911582,0.0991249913707211,0.845846141740071,-0.150358373190309,0.741253094188384,-0.445784721772724,-1.0310428355782,-0.910709763097606,NA,0,0,-3,0,0,0,-3,-3,0,0,0,0,-0.878744734914187,-1.50272637945392,-1.13394220141737,-1.06019146172474,1.10906455295138,NA,-0.34725839945752,-0.822124968385816,0.22313198396363,0.12692631969146,0.276629840744329,-1.83239744456532,-0.301843580464305,NA,-0.602326364133847,0.0109867091141608,-1.06924073729499,-0.113878300336844,-0.107611303703068,-0.562678858591828,-0.178901981633787,-0.411351730383477,0.742442764171228,1.55881805011986,0.383606585292551,1.02134098964538,2.64958674242063,2.70090784097004,2.80966033301064,2.96155714006123,1.67278781324271,-0.208619920295383,0.0404186092011688,0.106983102093831,-0.56949740179994,-0.957260093998705,-1.05548312701202,-0.434771899191061,-0.532393321287765,-0.648173929593896,0.475160528573828,0.615261112239467,-0.233115483729676,-0.233112296712768,-0.45758712660967,-0.664772263435315,-0.772251703143548,-1.17122179835306,-0.525219708149035,-0.678560288411933,-1.01537439970829,-0.907560473502702,-0.755810319484978,-0.792824454590155
"69",536,"ATML ","Atmel Corporation                                  ","M",2008-12-01,"Information Technology    ",-0.0599203313465349,-0.138473652889974,0.426266117130473,-0.574711628629839,0.51593561951474,0.471579939721449,-0.68425255920289,-0.324273892797015,0.776431048422096,0.0677979064034244,0.103932067651072,0.360117324903822,0.178745439724394,0.104677628769994,0.256886467694904,0.362944360986583,1.86994481126914,1.28621198368911,-1.40717618986592,-0.772756239858778,-0.112097768385226,0.216794492121705,-0.746116941181869,1.03636496742294,-0.319996511512873,0.718624527311244,NA,NA,0.341426818370387,-0.841265927992458,0.221335594544692,0.113287602772072,-0.136700789218046,-0.600858103403325,1.0475641588081,1.51832744313327,-0.910129315510919,-0.85430204259116,-0.724471092807832,NA,0,0,3,0,0,3,0,0,0,0,0,0,-1.27298209801492,-0.530006418835614,-0.778210472933792,-0.695196417445636,-0.622687386891805,NA,-0.902122978902916,-0.559291474542482,-0.299969546467044,-0.346157765802826,-0.360193097107481,0.0224625057324936,1.66867382006307,NA,0.547346560647459,0.712261448167971,0.54791377814129,0.389764762974491,-1.25288045342808,0.0113528493318517,-0.150615926632066,0.200218104257331,-0.303962957280336,-0.542735928281122,-0.492526551976061,-0.587335867892965,-0.60075819637571,-0.528837112454459,-0.8168808878457,-0.764388002097001,-1.20381845900776,-1.04925076127735,1.85667342771072,0.0422704570516573,-2.10584282102528,1.18913858061802,2.18405539644462,1.61737252642305,-0.761917513530239,1.20629211756666,-0.032817881114557,-1.05193104813632,-1.77890556518566,0.740816040083843,-3,-2.55970546216945,-0.847324550707737,0.621256319449591,-2.95902469453923,-1.69652952929823,-0.379903959343212,0.258466776325557,0.667053080002422,-1.45312424665592
"70",540,"AVT  ","Avnet, Inc.                                        ","M",2008-12-01,"Information Technology    ",1.99524417482433,2.13726399136332,0.0320705513152895,-0.574711628629839,-0.717638773673755,-0.745533047822075,1.94984281646061,2.00540541979804,1.94239361683207,1.20558969900483,1.14221915423527,0.220931228762159,2.4432053510791,2.51917995391612,0.00804118364614292,1.95380788357538,1.18923465689537,2.1553674208692,2.01218619382831,2.3106301652452,0.824378787590052,2.42825481713185,2.47348483988032,1.54488781693766,0.0571635176345811,0.511691160527496,NA,NA,-0.974239012667625,-0.378702112732506,-1.2209874154689,-0.482444708920334,-1.77330839501969,-0.32071893737875,-0.576027463164968,-0.636056856241617,-0.445784721772724,-1.04927839573018,-1.03192508999853,NA,-3,-3,-3,0,0,0,-3,-3,0,0,0,-3,-1.0101571892811,-1.45905686214143,-1.08786171918497,-0.994192732793246,0.608678519977934,NA,-0.177930436212747,-0.960667888500113,0.0293931832338486,0.00684533690240185,0.0678468166624985,-2.21874662863915,-0.704191663652114,NA,-0.60216241942265,0.471518361194094,0.366027542656461,0.520150449434687,-0.451192048620572,-0.311719526221863,0.56114015503913,0.699664112436324,1.45455678098568,1.55842699894615,1.87067133431946,1.27019136034339,2.64958674242063,2.70090784097004,2.80966033301064,2.96155714006123,0.212986018712725,-0.313462558638231,0.225605213744836,0.342176615540092,-0.297946530164458,-0.386679938068793,-0.4717331399413,-0.559305994480405,-0.502579775531375,-0.518282724641447,0.0793458209641512,-0.233146086708085,-1.15972127625066,0.0580998291446809,0.195657287610691,-0.299447769444173,-0.130856814947004,-0.615120457134317,0.00790157359294036,-0.126818771693215,-0.429839348156049,-0.411150392716661,-0.47410851133112,-0.363409020928559
"71",554,"BR   ","Broadridge Financial Solutions, Inc.               ","M",2008-12-01,"Information Technology    ",-0.537907680120016,-0.176469821069268,0.0320705513152895,0.732102491672588,0.51593561951474,0.471579939721449,1.04118268977268,1.1067537870109,0.0605136900013944,0.710147132194395,0.761428198878527,0.220931228762159,0.299930038708052,0.349889190882034,0.00804118364614292,-0.226781017161136,-0.240524524073923,-0.299580454496001,0.134557169628129,0.827014730777151,1.66785310816076,0.267344707382084,1.20461653764017,0.64347081928453,0.327124292393883,0.0300891046183015,NA,NA,0.313228139788268,0.601843942910726,0.244303174879669,0.635225583181742,0.0822906348997166,0.168266692406082,-1.51835625295752,-1.54904434599378,-0.445784721772724,-1.13855896806957,-1.03063826474979,NA,0,-3,0,3,0,0,0,0,0,3,0,0,-1.66721946111566,-0.324856426559736,-0.0600889214169103,-0.168256729991625,0.864528453270487,NA,0.388351427931404,1.11912973916338,0.627098563879075,0.0602296114246562,-0.167661069188092,-0.147312339091401,0.507969655494731,NA,0.642962666422687,0.983943857111176,0.745647938296134,0.720193590971409,-1.25288045342808,0.513473934685824,-0.261128885708555,-0.265601516427116,-0.48747109644281,-0.882818923536131,-0.77885649615873,-1.04170383658536,-0.665606739377431,-0.700773149518176,-0.83743567925623,-0.818062544285874,-1.28680337348121,-1.42094299166341,-0.0202216267078639,-0.0926087005427676,-0.115337228644621,0.434032758292188,-0.332406895105384,-0.0178716235957567,-0.5506326640327,-0.0412219199413376,-0.608206883969376,0.274639560762234,-0.713891280922445,-0.937164912068725,-0.64533689263574,-0.654950308292413,0.393085924335612,-0.192681699263627,-0.672602777938188,0.0212207362745676,-0.0817904992950542,-0.328406249029499,-0.110112495111452,-0.780802630299349
"72",566,"CDNS ","Cadence Design Systems, Inc.                       ","M",2008-12-01,"Information Technology    ",2.18355942430107,1.68078745543277,0.0320705513152895,-0.574711628629839,-0.717638773673755,-0.745533047822075,-1.98018770712821,-1.65958319719606,-0.595725085681223,-2.59359492785128,-1.16442193817024,0.220931228762159,0.0465978919715416,-0.00454722215975337,0.0612852112777788,-0.226781017161136,-1.84914809302739,0.226755141085823,-0.280333286963039,0.908106763220221,1.64635161925038,0.417337979428277,-0.194760418100717,0.448122171282459,0.261656517299178,-0.835022296352073,NA,NA,-1.57350446172714,-1.72717369642786,-1.55732224581306,-1.62289197691417,-0.00192855820928278,-1.95515543221828,1.0475641588081,1.51832744313327,-0.262105764882546,1.14393821609977,1.26304740086388,NA,0,0,0,0,0,0,-3,0,0,-3,0,0,-0.878744734914187,-1.61243954769116,-1.48416641422328,-2.03008635844431,-1.90838629506431,NA,-0.579498139966196,-0.730394720889416,0.229631451069575,0.323895795429761,0.731149119698855,0.0459905772500479,0.85113282269981,NA,-0.463708291551252,0.305359579076543,0.736355986306284,-0.188651966668121,-0.794772793538077,-2.56757740335314,-1.36296940031046,-0.510885837367333,0.109259777235114,-0.117716094367112,0.11439487102665,0.192811582649557,-0.646125404930836,-0.507931932509576,-0.547785434101771,-0.639672118207003,0.846227838326273,-0.609138496308184,-0.822655100573854,1.6061271359397,-0.165501532990169,-0.683332120278761,-1.07156771517341,-1.87519480757689,0.366864054902154,1.76769138816742,0.982776207154972,0.476406150756567,-1.33885645206106,-0.60583208376185,0.21526500503619,-0.391492333849933,-0.722880475802581,-0.879081099236365,-0.759671657825225,-0.32451850537724,-0.854980934376069,-1.17206748982306,-1.59651052588684,1.60336993834536
"73",571,"CIEN ","Ciena Corporation                                  ","M",2008-12-01,"Information Technology    ",0.703347718108705,0.70097165617775,1.1690829811986,-0.574711628629839,-0.717638773673755,-0.745533047822075,1.46686470307707,-0.403173565708049,0.123520294066129,-0.0399386083440277,-1.10020825468369,-0.510925683758007,0.246153665861004,0.177377508229395,0.402710111834062,-0.91278633222179,-1.04237796639101,1.25953939401162,2.12647339586972,0.912038764633205,0.399362562096047,0.0344375936984119,-0.943517204936745,-0.647777029240927,0.107097615786843,0.217735324988203,NA,NA,-1.12943388686272,-0.918992368762869,-1.55732224581306,-1.62289197691417,-1.2338947162495,-1.32004877993501,0.682780615253016,1.51832744313327,1.94231115701745,-0.274582296468074,1.26304740086388,NA,-3,0,-3,0,0,-3,-3,-3,-3,0,-3,-3,0.303967354388019,-1.43163244707395,-1.06759312576514,-0.593836384592872,-1.90838629506431,NA,-0.588024377833515,-1.05788915684014,0.89080631834016,1.4806483530409,2.58917065338877,0.239167308978014,-0.39417683077374,NA,-1.00199383375191,0.489801244575032,2.10331400165927,1.43987471412607,0.159618011863549,-0.73298132118129,-0.235638545445377,0.351456144652801,2.33261113171567,2.65446762947842,0.508556748059312,0.0149653129692419,-0.220992095190203,-0.221664883727476,-0.322614587909593,-0.333424648776972,0.78686750482786,-0.0508937234003988,0.663314819070513,1.76402396241263,-0.037708087045979,0.135249546791538,-2.12270934224599,-2.86884895831752,1.74173215094458,0.857084380099164,0.252705409922602,0.994823429856114,2.03642570414627,1.72707559568671,1.41753071556303,0.844746793370203,0.568964322559329,-1.2661300036106,0.980816783110688,0.062953870411855,-0.31499254818516,-1.4266300924792,-1.83469159510199,1.13278484102878
"74",580,"CNQR ","Concur Technologies, Inc.                          ","M",2008-12-01,"Information Technology    ",-0.669321285009261,-0.648789031031549,0.0320705513152895,-0.574711628629839,-0.717638773673755,-0.745533047822075,-1.03481326445242,-1.10383651224577,-1.23312089651002,-0.980532226395433,-0.959818696342745,0.220931228762159,-0.866784690508189,-0.838152956488548,-0.808715744970971,-1.43503619699332,-1.28074489913547,-0.969745591589911,-1.07151236675526,-0.840144919655599,-0.631204600944924,-0.883369080256309,-1.52516323012543,-1.32480904876628,2.10650422579767,1.91831881238705,NA,NA,2.19751098697326,2.12839582455377,1.99999343490244,1.84946718245831,2.30535234534511,1.53349622851894,1.0475641588081,-0.530821404710951,-0.445784721772724,-1.25300605755248,-1.25565555112034,NA,3,0,0,0,0,0,3,3,0,3,0,0,0.303967354388019,0.381455476830217,0.216428172197711,0.160095576449086,-1.63525597680048,NA,-0.429941317862042,-0.0138805884229402,-0.515439169210913,-0.467994576623258,-0.444172178923996,0.439926637961519,1.11503673975658,NA,1.70513695753569,-0.863766170356162,2.26591784762148,2.3122074972834,2.26158408095008,0.228950934696371,0.199341777110149,0.164332023523152,-0.40538210255771,-0.347165370541288,-0.610406439490174,-0.548234972574579,-0.0824564798334921,-0.270725583327041,-0.521493458050449,-0.582769456178023,0.0228291959259812,-0.204701162293373,0.917686609634449,-1.56921453890407,1.87932656238655,-0.258570767833519,0.0593841750676593,1.19257227485068,0.547059694785864,1.35244282449982,1.76242894838404,0.92488592029133,1.93521728826886,-0.61853247909618,0.458131678108485,2.82341020253567,0.325203838234673,-0.0136623572479221,1.36388280652154,1.04549752944449,0.217536044826793,0.528110653261657,0.387964545831046,0.68691752068482
"75",581,"CNVR ","Conversant Inc                                     ","M",2008-12-01,"Information Technology    ",0.749636907783772,0.530610323524046,0.966030763079113,-0.574711628629839,-0.717638773673755,0.471579939721449,0.319074212767963,0.300403299079559,0.10616818180436,1.06278326660092,0.710061664296888,0.570810324710195,0.110528363952806,-0.00171769261515646,0.0225308159597947,2.44939158692914,2.22692022688328,0.971299892499915,-0.122555281097686,0.741797764602184,1.30396001381219,0.0600022790282342,0.515526537739131,0.479308111659871,-0.792254152517963,-0.342004090191503,NA,NA,-1.11663529631842,-1.26528727951573,-0.329319979256221,-0.266554766810695,-0.518263471822108,-0.501140832225172,-0.0583886609814446,-0.0359646982778667,0.973253342114997,-0.701331668354272,-0.558881264168266,NA,0,0,0,0,0,0,0,0,-3,0,0,-3,0.43537980875493,0.133863122512149,-0.00453409699152797,-0.248222227054961,-0.288947652976297,NA,-0.186029340985712,-0.310548740399206,-0.902524071865791,-0.916114293805807,-0.830194534889928,-0.113485162676715,0.146501832761653,NA,-0.553032128985019,0.483054428925779,-1.64338402725281,-1.55475325826953,-0.69297096408817,-0.540022411056777,-0.0308935542992032,-0.161171407424054,-0.291466989839523,-0.406605148945165,-0.491782958260266,-0.593860288260019,-0.315681613329047,-0.337202957521637,-0.106978110764026,-0.116064510461539,0.181691402821475,0.868071770903092,-0.353471097049736,-0.0984503009383924,0.153403879644946,-0.454255770923234,-0.663566672375914,-2.04114915213775,0.187293364596002,-0.0995706683629984,0.627582015156051,0.195317798309251,-0.654122840290694,-1.66096152632474,-0.615971338131914,0.0632261060670422,-0.262722281481047,-0.877415332823699,-0.0318206767737047,-0.225680505103525,-0.572819532364561,-1.02550645597256,-1.37282843719385,-0.0818388846406184
"76",586,"CPWR ","Compuware Corporation                              ","M",2008-12-01,"Information Technology    ",-0.362858481220354,-0.176469821069268,0.0320705513152895,0.608707273478564,0.51593561951474,0.471579939721449,0.223609830772665,0.321121095468152,0.0605136900013944,-0.0377013404015534,0.066025155659149,0.220931228762159,-0.335188577315342,-0.342153834963797,0.00804118364614292,-0.226781017161136,-0.240524524073923,-0.299580454496001,-0.595971145127533,0.476159796623473,0.663541909210947,-0.310331369960847,0.878244032230218,0.649348368253636,-0.683773146861989,-0.532435912665897,NA,NA,-1.12722098451052,-0.446646851771524,-0.551076683830039,0.176829334310224,-0.882411434730714,0.117835019866865,-0.0595945954964054,-0.148641734793946,-0.445784721772724,-0.85430204259116,-0.724471092807832,NA,0,0,0,0,0,0,0,0,0,0,0,0,-1.40439455238183,0.133703488600302,0.0811786877900504,0.293882676534814,0.864528453270487,NA,0.387158558297795,0.0775816745078382,-0.902524071865791,-0.916114293805807,-0.830194534889928,0.131611006356518,-0.179529990697158,NA,-0.553032128985019,-1.48181026314705,-1.64338402725281,-1.55475325826953,-1.25288045342808,-0.0442314867032005,0.411158282006753,0.160834879223719,-0.168750922727576,-0.356124352930977,0.491742512128679,1.64583846924701,-0.380111258506173,-0.402345727987485,-0.56209984452717,-0.698332253137686,-0.00220738016456243,-0.995325378925387,0.662232853883799,0.260103568484681,0.844708038031348,-0.217298593984916,-0.309661589980609,1.18440849462078,-0.567337558856016,0.60894340214779,0.445917918092736,0.986500191597165,-0.743549741774261,-1.87873592563221,-0.546094482946862,0.211803585523687,0.485877847879183,-0.404318950387399,-0.163956244730549,0.299037843184779,-0.234177177462773,-0.0610875901569305,0.252340193712016,-0.668520327750484
"77",588,"CREE ","Cree, Inc.                                         ","M",2008-12-01,"Information Technology    ",0.0220563163688073,-0.0210942945953794,0.0320705513152895,-0.574711628629839,-0.717638773673755,0.471579939721449,-0.919782677877083,-0.973651704870601,-0.497995888610511,-0.674255492109198,-0.53054859159365,0.220931228762159,-0.680350971309868,-0.640489298110737,-0.539947968910939,-1.51660730978819,-0.469819071780245,-0.599755318811237,-1.24502213035889,-0.682381119878094,-0.588574559299329,-0.715656860379624,-1.74494688168438,-0.842632222356819,-0.983673467694174,0.0518626723472593,NA,NA,-0.0256093007299695,1.13867373533325,-0.116870114986765,1.2867674676761,0.0585213246006162,2.00691281860325,1.0475641588081,0.347135405645401,-0.445784721772724,-0.333064715351918,0.0787161019317777,NA,0,0,-3,0,0,0,0,0,0,0,0,-3,-0.484507371813452,0.168883175084939,-0.697645286830745,-0.451376774101709,-0.860270237349722,NA,-0.82218324333762,-0.937689041814658,-0.902524071865791,-0.916114293805807,-0.830194534889928,2.10728620535366,1.11666709699126,NA,-0.553032128985019,0.574998249229355,-0.443611925429633,1.14637185662066,0.522286728645691,0.172002865688023,-0.359801170598278,-0.718024384333736,-0.929275971200742,-0.844484700706618,-2.64796872135831,-1.05024004363979,-0.374295244704312,-0.366851091842385,-0.877192495402494,-0.665785875565723,-1.49368168692926,-1.05831127777688,-1.69739261583536,-1.56921453890407,-0.682033142246856,0.182361086768767,1.72551749619088,-0.0068093209339605,-0.634317512249545,-0.499536203293734,0.245416795887464,-1.22390477100802,-0.575019897793578,0.169188253728695,-0.0503031242477332,-0.673564069338788,-0.61962619986844,0.940516605687354,-0.962861786051723,-0.529912594275482,0.0867687532978539,0.491649520736434,-0.0710471702254925,-0.89001109521691
"78",596,"CVG  ","Convergys Corporation                              ","M",2008-12-01,"Information Technology    ",1.87232566944137,1.88790361981624,3,-0.574711628629839,-0.717638773673755,-0.745533047822075,2.00434339243288,1.93871994080129,2.1035791283391,1.76118860264289,2.001290089336,2.37776308601023,2.4432053510791,2.51917995391612,2.88072188937051,0.138474582954634,0.999246851840726,1.75386721399322,1.76856991340799,2.07450077848057,-0.344518027794662,2.42825481713185,1.04302023119756,1.49667595785623,-0.861342899159628,-0.849892054789672,NA,NA,0.0372776476120307,-0.55155525101506,-0.904176568029449,-1.19456091226214,0.138504710892328,-0.190005937423926,-0.909935348913162,-0.189406846812355,0.0552419337774549,-0.655271544686932,-0.724471092807832,NA,-3,0,-3,0,0,-3,-3,-3,-3,-3,0,0,-0.878744734914187,-0.952228771630984,-0.917121168228188,-0.775732913650919,1.05662167012275,NA,-0.250586862427331,-1.01996376755749,-0.177521556555508,-0.183594731036383,-0.316669915987972,0.1240859026297,-0.666535346961299,NA,-0.388505616155764,0.510521841608972,-0.305139463306637,-0.799293923617553,-0.680245878565576,-0.489717461987496,0.0348879689606118,-0.0966087434345257,-0.0202680666677993,-0.407289488499157,0.533928638678593,-0.403831119367025,-0.0119445263466021,0.0481432134644282,-0.0989107858061474,-0.107161936891833,0.971556419442494,1.70003045172559,0.117123139998643,0.244839018998122,-1.18078615222458,-3,-1.03796342679403,-0.61218257157542,2.06887503126263,1.03468866076534,3,1.68449143910475,-0.0705448374004304,-1.35519030464737,2.54075752421564,0.436271271449266,-1.95529962747027,-1.14488256899925,1.9719863324855,-1.37508776492494,-1.63278927103222,-1.25268803982704,-0.836938149290973,1.4986925925065
"79",597,"CVLT ","CommVault Systems, Inc.                            ","M",2008-12-01,"Information Technology    ",-0.836051218064866,-0.813460439712579,0.0320705513152895,-0.574711628629839,-0.717638773673755,-0.745533047822075,-0.434119075550471,-0.398801441071703,-0.568101234534378,-0.64999890552956,-0.611364672920092,-1.14153202155053,-0.500896678985335,-0.43740864660471,-0.430413757490432,0.302338366914224,-0.283034328762978,-0.134443510297384,-0.375652651948109,-0.321416562861123,-0.0283840250406443,-0.601246691188078,-0.90932317368921,-1.0260272154702,-0.203080160140753,1.53307030532608,NA,NA,0.134817135594075,-0.0313718162768667,-0.708355957197215,-0.42252170806401,0.868947910801679,0.600383448683287,1.0475641588081,0.116339333738959,0.060149191701035,-0.931854502622383,-0.85035477273604,NA,0,0,0,0,0,0,0,0,0,0,0,0,0.0411424456541952,-0.480646561106251,-0.0539402804636326,-0.0814164634539069,-1.12557803983553,NA,0.865273316394034,1.48154106534639,-0.902524071865791,-0.916114293805807,-0.830194534889928,-0.790515724520594,0.222781601147786,NA,-0.553032128985019,-1.48181026314705,-1.2780464470101,-0.497505820100445,0.770428530455332,0.228895721098589,-1.69187701660953,0.785747664422362,2.33261113171567,2.65446762947842,-0.205722596604651,-0.544630738389344,-0.280746871848022,-0.325239685036223,-0.391671524907461,-0.330694461860284,-0.16498517342125,-0.45666791581413,-1.69739261583536,-1.56921453890407,0.331662509145557,1.07397630247611,0.0538126593163426,0.552848686475119,0.240422334497927,0.532613876763934,0.379586445444303,0.603149034811077,-0.609417617684275,-1.2736942190428,1.42226115692166,0.0984761343557969,1.44125616709147,-0.00820896623503346,0.267712658410929,0.643590699267615,0.469047747614932,0.230750459089688,-0.172490346332925,0.66579353650711
"80",599,"CY   ","Cypress Semiconductor Corporation                  ","M",2008-12-01,"Information Technology    ",-0.6721544521595,-0.879376022013095,-0.845774799996635,-0.574711628629839,0.274729053095112,-0.745533047822075,-2.05791601932127,-2.33918547112034,-2.58219966641004,0.74814850085029,-1.80755846140921,-0.815296635569325,1.41726220927701,0.133028621576591,0.461274617949493,-0.226781017161136,-0.240524524073923,2.1553674208692,-0.280333286963039,-0.0401051626066605,-2.80753711499281,1.85312107213313,-1.5612720051331,-0.946585460526266,-1.85002801526057,-1.4644910730766,NA,NA,-1.57350446172714,-1.72717369642786,1.99999343490244,1.84946718245831,2.30535234534511,2.00691281860325,1.0475641588081,1.51832744313327,1.94231115701745,1.14393821609977,1.26304740086388,NA,0,0,0,0,0,0,-3,-3,-3,0,0,0,-0.0902700087127165,-1.84469553131537,-1.88549524963422,-2.47693175413481,0.864528453270487,NA,-0.883739533895674,-1.1785215871344,0.732185955876373,0.812012912923944,2.15322695830934,0.430504280565014,1.11452104926689,NA,-1.09637711400902,-1.48181026314705,-1.5724624310914,-1.34349235318816,2.26158408095008,-0.590734248468469,-2.39847747139524,-2.37487289534241,1.9197583453602,0.953666358804079,0.00786999554091796,-0.391648426056016,0.906298202704033,0.689384461796825,0.013189655228397,-0.336853319045773,-0.760398892245667,-0.976434465224296,-1.69739261583536,1.76402396241263,-1.3370148807338,-2.46957516342749,-3,-2.86884895831752,1.72254633104767,3,3,3,-1.22682122058163,-0.230411288752505,1.51245276752768,-0.487541672934716,0.835359348428362,1.02657863686367,0.595772221205966,-0.265306487167837,0.606650397284387,1.1866244213019,-2.23167068282578,1.52081742992077
