"","SecId","BBTicker","CompanyName","SML","Date","Sector","BookYieldFY1","BookYieldFY2","BookYieldFY3","DividendYieldFY1","DividendYieldFY2","DividendYieldFY3","EarningsYieldFY1","EarningsYieldFY2","EarningsYieldFY3","EBITDAYieldFY1","EBITDAYieldFY2","EBITDAYieldFY3","SalesYieldFY1","SalesYieldFY2","SalesYieldFY3","EBIT_EV_NTM","EBITDA_EV_NTM","SALES_EV_NTM","PEGFY1","EarningsYield1Y","FCFYield1Y","SalesYield1Y","EBIT_EV1Y","EBITDA_EV1Y","BookRevFY1_3M","BookRevFY1_6M","DivRevFY1_3M","DivRevFY1_6M","EarningsRevFY1_3M","EarningsRevFY1_6M","EBITDARevFY1_3M","EBITDARevFY1_6M","SalesRevFY1_3M","SalesRevFY1_6M","EarningsFY1Std","EarningsFY2Std","EarningsFY3Std","EBITDAFY1Std","EBITDAFY2Std","EBITDAFY3Std","EarningsFY1UpDnGrade_3M","EarningsFY2UpDnGrade_3M","EarningsFY3UpDnGrade_3M","EarningsFY1UpDnGrade_6M","EarningsFY2UpDnGrade_6M","EarningsFY3UpDnGrade_6M","EBITDAFY1UpDnGrade_3M","EBITDAFY2UpDnGrade_3M","EBITDAFY3UpDnGrade_3M","EBITDAFY1UpDnGrade_6M","EBITDAFY2UpDnGrade_6M","EBITDAFY3UpDnGrade_6M","EarningsFY1Cov","EBITDAMarginNTM","EBITMarginNTM","NetMarginNTM","NetDebtEbitdaNTM","DivRatio","ROIC1Y","CROIC1Y","DebtCapLQ","DebtTALQ","DebtEbitdaLQ","OpCFOverFCF1Y","OpCFOverEarnings1Y","OpCFOverCDiv1Y","NetCashDebt1Y","SharesChg3M","SharesChg6M","SharesChg12M","EPS_LTGMean","EPSMeanLTMSlope6M","EPSPastSlope6M","EPSPastSlope12M","EPSPastSlope36M","EPSPastSlope60M","EPSPastTStat36M","EPSPastTStat60M","SalesPSPastSlope6M","SalesPSPastSlope12M","SalesPSPastSlope36M","SalesPSPastSlope60M","SalesPSPastTStat36M","SalesPSPastTStat60M","NetMarginPastSlope12M","NetMarginPastSlope36M","PriceSlope20D","PriceSlope50D","PriceSlope100D","PriceSlope200D","PriceTStat20D","PriceTStat50D","PriceTStat100D","PriceTStat200D","MoneyFlow14D","MoneyFlow50D","PriceRet10D","PriceRet20D","PriceRet50D","PriceRet100D","PriceMA20","PriceMA50","PriceMA100","PriceMA200","Price52WHigh","Price52WLow"
"65",435,"TGT  ","Target Corporation                                 ","L",2009-07-01,"Consumer Discretionary    ",-0.0867677187048948,0.0356778590629505,0.245767240668875,0.0822735991656559,0.194789462394856,0.278501369560029,0.513426767396367,0.412889763417868,0.437172817838909,0.489795534522809,0.39284526251265,0.471028088859766,0.99549726679077,1.00410306220086,1.15849047590656,-0.225654186217477,-0.173604405952648,0.6011691748677,0.543485533496456,0.719115565291787,-0.344929064349583,0.785838091590504,-0.44993834185341,-0.517004402025846,-0.0938732521839992,0.274148830110474,NA,NA,0.915321057464341,0.306241139065424,0.820808525815885,0.194508539629107,0.601659520007853,0.607794517959846,-0.714599659737707,-0.766837534425025,-0.451415136036143,0.576722643240179,0.848187726759677,NA,0,0,3,0,0,0,0,0,3,0,0,0,0.887588382884545,-0.544703002019388,-0.436299886161362,-0.364763577372249,0.727093500076145,NA,0.0991771246595046,-0.381046624413607,0.735859354605333,0.873285753489517,0.659953878521731,-1.84598890955787,0.510203387428334,NA,-0.726466159480652,-0.584487047440527,-0.319296806984385,-0.994259273063546,0.172104627186124,0.0967125833643147,-0.0674897631236107,0.101003756396883,0.440254701769199,0.656085290724211,0.0149848987330254,0.659201250429358,-0.98107882234246,1.4534279095695,1.81317672874634,1.98906033340966,0.916748959374677,0.400336630994185,0.459927645235071,0.438201507715566,0.189251410367633,-0.345403673104039,-0.0561736104442107,-0.168785183688692,-1.15539436210811,-1.31679943644572,-0.329153902897463,-0.558853222014885,-0.509175605715216,-0.102842929655321,-0.769582485908726,-0.0948865804489254,-1.07289699488282,-0.35594093281032,-0.919456619515167,-0.880440409120077,-0.712211284134785,-0.511813673834835,-0.060435403108632,-0.941622795925008
"66",437,"TIF  ","Tiffany & Co.                                      ","L",2009-07-01,"Consumer Discretionary    ",-0.0844405566397558,-0.240213560393042,-0.12978865794897,0.6554430490842,0.981687854868163,0.912595817690443,0.184588636407007,0.0740333839452373,-0.222863001628536,-0.0171884594151971,-0.223054195119043,-0.246985211809402,-0.801103877900298,-0.802228303756715,-0.717549666101772,0.282882448590057,0.202136094505191,-0.603798335788969,0.155701185236551,0.440225431267159,-0.412839389422757,-0.789608794883793,-0.0825079193032945,-0.330229892340624,0.025084970858247,0.0316747820745453,NA,NA,-0.152950681584285,-0.453571496997808,0.233135424838511,-0.396036989086372,0.232955827072031,-0.479405780845656,-0.935715181879971,-0.762312184584643,-0.336004983037924,-0.708028044275233,-0.743625638391166,NA,0,0,0,0,0,0,0,3,3,0,0,0,-0.172201391991923,0.58984222991346,0.597472299885109,0.531066481074481,-0.376397066049594,NA,0.183589095128694,-0.411806518816471,-0.148289861834206,0.010122124632202,-0.305076304790986,-1.84598890955787,0.307869798801172,NA,-0.430493267617932,-0.0618769013705864,0.47326638724586,-0.460965931585105,0.291168782635939,-0.635528555894887,-0.304887834706136,-0.0477011335328839,0.607236248833718,0.246866012733268,0.159976784382396,-0.183689525758456,-0.59642146710909,-0.14832430099744,0.172463885272911,-0.0669976058865511,0.240152935846357,0.451829833341461,-0.293685803746537,0.580331817834328,-1.43673815133535,-0.570133380747008,0.00316974397446357,-0.201051911674247,0.355990300832016,0.13562189980974,-0.114147438052489,-0.256110425705309,-1.05829638691934,-1.15693967477849,-0.424979755429521,-0.7651784902341,-0.55430619885686,-0.595620661369464,-0.47577163029134,-0.961292643504412,-0.691089789086371,-0.501132909958746,-0.54808633637326,-0.931655562404419
"67",438,"TJX  ","The TJX Companies, Inc.                            ","L",2009-07-01,"Consumer Discretionary    ",-1.00708086455987,-1.11392845911041,-1.16312727610839,-0.00629463206984173,0.0135277307551418,0.0633196877316769,0.419469003042264,0.267944836808503,-0.0902944138243395,-0.133675557466064,-0.395253384195539,-0.551963195038231,0.0607049135581207,0.0768103697148809,0.180135937668549,0.32624664512771,0.0226885477628342,0.629279011842059,0.29174575359077,0.638502726910717,-0.318963741255877,-0.139744678588546,0.267659837146563,-0.0638693872143071,-0.711716685843432,0.265292009371582,NA,NA,0.864535287387985,0.603870010154244,1.02613530967465,0.616671330636729,1.19475375297163,0.628816141915872,-0.776724981344288,-0.900270029284801,-1.08009460765583,1.26152315229288,1.9033561221057,NA,0,3,3,0,0,0,3,3,3,0,0,0,0.433392765080344,-0.495133437889013,-0.291068279995189,-0.088666013099691,-0.473242526408141,NA,1.87106014351757,1.78286316247314,-0.190560442225455,-0.493855158366388,-0.791005346002673,-0.628199502187062,0.0575430267779575,NA,0.950145070984067,-2.01009379641958,-0.885598293800644,-0.782474148744298,0.0467741153403831,0.331330076211659,0.518441261591101,0.594140519466175,0.396798129551101,0.119715463702111,0.377849672681212,0.396958821132727,0.167607315632234,0.110288326082294,-0.115680369392537,-0.288828489896798,1.0313940094532,1.7494124026728,0.787788472725899,0.625338968946033,1.07556221483161,0.882961814378942,-0.203395186661931,0.392439736087078,-1.30153175920038,-1.51227816916062,-1.66685934768282,-0.551187873136792,-0.272849931753956,-0.31826385242435,-0.00887366762349868,0.874267733839493,0.736410421882053,-0.125834474036978,-0.092894074384616,0.485368698572321,0.409584689008377,0.508628768636078,1.01186208086989,-0.53245259864306
"68",444,"TSCO ","Tractor Supply Company                             ","L",2009-07-01,"Consumer Discretionary    ",-0.363649823173357,-0.30595660957885,0.00906144376449679,-0.842513037171033,-0.974109701271018,-0.96427391863102,0.224780261322023,0.0629326454789401,-0.0342736111929424,-0.114558425448302,-0.238520462015222,-0.240115438951201,0.849916425612224,0.981364164526347,1.22861148408702,0.402555923313668,0.517762608270358,1.8650962229302,0.472585303516403,0.486885975474864,0.277539730145714,0.518629997995642,0.0116291371500366,-0.0523245277395787,0.158681838328256,0.469906686322173,NA,NA,0.00331303825543075,0.524504551311767,-0.0754754603768708,0.542058267646869,0.421808572075385,1.11829592068034,-0.917925925803865,-0.825694146819819,-0.324766372296831,-0.908616728023499,-0.960102003181808,NA,0,0,0,0,0,0,-3,0,0,0,0,0,0.130595686544211,-0.784066248803804,-0.63684924345037,-0.428597929748742,-0.723973996651787,NA,0.593607355097567,0.992790211278193,-1.18842419367825,-1.16812836557444,-1.02674049874364,0.00655642218165651,0.628802674420852,NA,1.78374446010979,-0.105049906945445,-1.16527383761261,-1.15240667273712,0.605390787781128,0.335015961106827,0.552382979341871,0.509749309509554,0.277806665413111,0.0869732405326907,0.537757197791333,1.02604713109663,0.79162153686449,0.708762534405638,0.141027813736652,-0.044118891558193,1.11340568416021,1.48222679754336,0.6034734332418,0.416416582204363,0.550471256482157,0.372253087676555,-0.593119476764533,-0.230199194777645,0.379736586344988,-0.393298617417727,-0.878434992323907,-1.17229403787361,2.48788184244616,-0.0753647099283272,0.973004466830855,1.45204350560215,1.28215918350816,-0.410548701700566,1.06238626123456,1.0000678940382,0.277779534867827,-0.0589620291807305,1.34024732960262,-0.872812257955722
"69",448,"TWC  ","Time Warner Cable Inc.                             ","L",2009-07-01,"Consumer Discretionary    ",1.45227280023316,1.19976024151548,1.15561471325339,-0.842513037171033,-0.974109701271018,1.26619406281682,1.0199084141314,1.2390738217693,1.3691911914799,2.19224123946001,2.48907088971693,2.73170084000786,0.201671121926445,0.220622394350671,0.313416735965781,-0.0564795773824434,1.26467622566266,-0.943402071302719,0.163781943311478,-1.63993122956316,-2.62482288690168,0.0940399678251565,-0.186041445396597,0.624497194977883,-1.99993646117392,-2.16514527440757,NA,NA,0.267134448805816,-0.0273004546747533,-1.52966956335199,-0.123399031779275,-2.7316219077432,-0.268342554649899,-0.202775799736463,-0.156768999983246,0.415612530855008,-0.688738189212085,-0.788231715141544,NA,0,0,0,0,0,0,0,0,0,0,0,0,0.433392765080344,2.18925842571354,0.998279980162727,0.132360634131397,1.09270057381909,NA,-1.84180739107565,-0.398900307830506,1.44029334141469,1.53977505618456,1.05755277197825,-0.858500045201946,-1.03383973674266,NA,-0.77725252156281,-0.397000587075567,2.05844343945462,2.3686279553089,-0.75995413003653,2.18652890327833,-1.60300027167574,-1.71307260498185,-1.8247041941758,-1.93717427909415,-0.631600196556686,-0.956875083337636,0.297420308072963,0.618813213019986,0.28717053150758,0.267901507487564,-0.488524792788396,-0.868556627170671,-1.84044044706054,-1.93122159383124,0.448428416617398,-0.0404493618593703,-2.38379915679767,-3,-0.900839114928899,0.236684388382514,1.9827666445325,0.310960096266693,-1.13820075435301,-0.73670107819688,0.600777548315335,0.394927147803346,-0.26217512560225,-0.406078756917158,-0.0171532651906876,-0.208372748753937,-0.067393002324991,-2.50026183357506,-1.79986278009924,-0.906355173084724
"70",449,"TWX  ","Time Warner Inc.                                   ","L",2009-07-01,"Consumer Discretionary    ",1.52073010704305,1.89059800501652,1.64649560781232,0.419178009704388,0.768878667852218,1.08488760616618,0.503996447792909,0.433221751822309,0.182231860735852,0.323001037084008,0.122987889937976,-0.0653576522926407,-0.705415288060442,-0.747743668994855,-0.715272488547595,0.504988143843954,0.189082000835921,-0.738996903654151,0.292661658852799,-1.63993122956316,1.02550427994683,-0.159883978550081,2.57405405148292,2.83438552894471,0.537739253924761,-0.625979388534602,NA,NA,-0.473898642148551,0.0904698359778987,-2.42058784446497,-0.98628496425502,-2.83935909267253,-0.617343717887437,-0.839450177608607,-0.60544692764014,-0.605807070819989,0.97192551172788,1.85446688750918,NA,0,0,0,0,0,0,0,0,0,0,0,0,1.19038546142068,0.825285431437148,0.945362453519931,0.587832189827153,0.415092777910733,NA,-1.71863262161299,-0.615950340412765,-0.187217804782233,-0.0584193406015177,-0.264002310878552,-0.832305228021333,-1.02476168126515,NA,-0.209426880653391,-0.433092497655977,-0.19869057439192,0.0627724276456838,-0.369824997832281,-0.0979646595645672,-1.60300027167574,-1.71307260498185,-1.8247041941758,-1.74107039261148,-0.572796489670917,-0.778855156333659,-0.92861936554199,-0.458778629193579,0.432174574221048,0.32950736335044,-0.191368441622212,-0.103716227997106,-1.84044044706054,-1.93122159383124,0.375119863133621,0.7718045803993,-1.15841204525765,-1.37673760589676,-0.646524710979224,-0.760692064301622,-0.896228454045864,-1.00149863184466,-0.541666904959684,-0.116140124840283,-0.136562364083717,-0.241708089027543,0.417757598571747,0.269928174333468,2.23693534801953,2.12296455662065,1.66731241196494,0.865014072974706,-0.93537788362711,-1.18579234158006
"71",457,"URBN ","Urban Outfitters, Inc.                             ","L",2009-07-01,"Consumer Discretionary    ",-0.601830809123908,-0.541931005950335,-0.461294459439245,-0.842513037171033,-0.974109701271018,-0.96427391863102,-0.0815031597688227,-0.141179968638126,-0.295608847418954,-0.58988756247065,-0.713965554602915,-0.658102175813141,-1.10101748288876,-1.05813185785783,-0.976854232303904,-0.111897414488586,-0.367968705844571,-0.772912687731113,0.568943527843956,0.407488435149228,-0.261002515227118,-1.15909053685377,-0.378919895582008,-0.656188149816352,0.412509933108442,0.637262388413926,NA,NA,-0.0836327210768882,0.017821088638444,0.00899565419653617,0.0165570246247124,-0.0702142030567163,0.657954243552034,-0.776090859428081,-0.831199269086145,-0.793942325049549,-0.534264189645852,-0.709722400557967,NA,0,0,0,-3,0,0,0,0,0,0,0,0,1.64458107922488,0.512946425593386,0.626686663405843,0.870781573495557,-1.15273841215028,NA,0.935984326962736,0.540988576605505,-1.43644701034805,-1.35250743494913,-1.1434951746379,2.10786317700579,0.101859940444436,NA,-0.434864368762987,0.361579841861367,-0.0133921083445873,0.15089343694475,1.52694696293904,-0.0631259112530167,0.460255459732639,0.609020928731996,0.595205182836618,0.314036624317711,0.952985258406763,1.04843402117746,0.445764443849824,0.380248510662141,-0.244544307278797,-0.430610275688562,0.551258983861219,1.40241767401568,0.683494817018883,0.878096453960629,0.234016967591832,1.10777624726224,-0.338582496840023,-0.510866552941188,-0.741634179659735,-0.265006507610691,-1.14072406388602,-0.0180945647085899,-0.843788017470947,-0.928232465549561,-1.13667616705231,-0.0676623771483408,0.549460822868184,-0.363850242349786,-0.748798375036063,-0.201090738888641,0.335281239282355,0.0921735605169232,-0.707750280308562,-0.686463474736465
"72",462,"VFC  ","V.F. Corporation                                   ","L",2009-07-01,"Consumer Discretionary    ",0.148781089224291,0.175091877465463,0.127408255157717,1.56649466078396,1.77959615799675,1.73975917215983,0.871241934068997,0.893792205447145,0.885347383493652,0.139763442472914,-0.100294353882908,-0.240115438951201,-0.331365537840391,-0.326902015126815,-0.240050680265257,0.695927674483792,0.250458520087048,-0.0965924953011942,0.245940554779138,1.00810157748524,-0.171922926043445,-0.370081935779739,-0.18356999779541,-0.629848218595853,-1.08888089452809,0.332494713022685,NA,NA,-0.715835530360588,0.00153316450709454,-0.513974925067541,0.0256063847900623,-0.118248815193282,0.0195150425986968,-0.621465599375999,-0.850128025112628,-0.891264387955955,0.114797356734948,-0.642566188452774,NA,-3,-3,-3,0,0,-3,-3,-3,0,-3,-3,-3,-0.626397009796124,0.0181692501364984,0.240786688075432,0.442187891393902,-0.181166704983609,NA,0.431159092806591,-0.43783133556827,-0.347681666807941,-0.207042454728133,-0.310636899945218,-0.289270094372038,-0.0115803347086594,NA,-0.264136226067312,-0.0559157849686137,0.197352116802611,0.360996613767242,-0.554813018304616,-0.0314132510577697,0.359497046181069,0.425245118667767,0.372363607418894,0.177102980350004,0.64520057563459,1.70287643329566,0.164697308217019,0.056246909737227,-0.411480642745121,-0.589304897140201,-0.135645355452068,0.340879919060509,0.50396791643837,0.588526965364354,-0.158174977880727,-0.597851913022861,-1.124296309602,-0.205502982342875,-1.28408697364389,-0.215325792586773,-0.554491612084968,-0.946626284260645,-0.811086287550771,-1.60980283320347,-1.50850372958304,-0.636190178007403,-0.166835745069556,-1.24023555579102,-0.904562993942133,-0.521212184916395,-1.16036287083637,-1.12487994462339,-7.70862240047467e-05,-1.11101967522479
"73",463,"VIAB ","Viacom Inc. Class B                                ","L",2009-07-01,"Consumer Discretionary    ",-0.00375143955465069,0.0740487675944105,0.27835977856198,-0.842513037171033,-0.974109701271018,-0.96427391863102,0.954793528900584,0.976437571012462,1.0278971247357,0.539068908875947,0.4159835886505,0.301979716292253,-0.549715104041555,-0.564121978805929,-0.521288605366518,0.944509335495886,0.158074291054097,-0.712236538409259,-0.0624973350761831,0.882090569632666,0.860270962074857,-0.566271771515973,1.03754332980315,0.298572952928819,-0.0219366759320817,0.482646965357535,NA,NA,-0.256828796555195,-0.0189414678226832,-0.411199431790453,-0.110313354521071,0.0448149656981148,0.20220226062327,-0.601538590475682,-0.785376225672962,-0.55752705436353,0.0812470579957372,0.202173774360424,NA,0,0,0,0,0,0,0,0,0,0,0,0,1.64458107922488,0.752588253478713,1.15620889466433,0.763782651745208,0.462660045370237,NA,0.147498138714109,-0.476727525076202,0.510080914920539,0.463341435829806,0.215390875903132,0.206319869572298,0.304040784220793,NA,-0.658709541149348,-0.353394043971551,-1.44497715847315,-1.34077269058781,-0.896965507399365,-0.285872253743286,-0.278380969415059,-0.0772828360270658,0.539991511807643,0.371238367440795,-0.00058724265796896,-0.351213588381384,0.363969618826798,0.509844882778383,0.594355138525484,0.641214246520551,0.776781295219566,0.216568812771897,-0.315346374601417,0.00608334184517212,0.479755577817526,1.14576653075996,0.155143003250863,0.139064223466265,-0.584157059690107,-0.719537352854504,-1.10172893487358,-0.338923226973379,0.948845799202257,1.27569202035842,-0.711946474360298,-0.315230751278817,0.717055076472862,0.0241796829501127,-0.326639467332999,0.19997634753325,0.504921427038376,0.398484090939947,0.35759501154618,-0.118938542416773
"74",477,"WHR  ","Whirlpool Corporation                              ","L",2009-07-01,"Consumer Discretionary    ",-0.437579384157432,0.958006661396099,1.00472479026059,1.35099924447498,1.52266409452775,0.0879097187758752,0.505031117724503,0.854861893653673,1.08285583621194,1.54669587581666,1.82052703062312,2.20475945130989,1.89395795769464,1.91510928676935,2.10937375412657,0.338287673469954,1.26518077605375,1.8650962229302,0.268904520018889,1.44288731744496,-1.8431720620207,1.88808783805356,0.763124672726931,1.53094376880762,-0.41429814551453,-2.16514527440757,NA,NA,0.189424403316202,-0.663879763636953,-0.794979165861774,-0.200018551416746,-0.929051719017031,-0.711340174985333,0.686298203596918,0.144389149498736,0.79348758169646,-0.819989114346909,-0.685505990405337,NA,0,0,0,0,0,0,0,0,3,-3,0,0,-1.38338970613646,-0.815732375987667,-0.769135626887401,-0.624172061052359,0.446201119788343,NA,0.101271015514238,-1.01326313078825,0.481308870592883,-0.147980494296631,0.221989262948329,2.10786317700579,-0.136946981489317,NA,-0.963091507030367,0.706819385567964,0.152216463531661,-0.525055971562799,-0.103622724469654,-2.25190437753972,-1.60300027167574,-1.49039539069302,0.643703344615406,0.498430843803104,-0.115829115445071,-0.273466939365245,-1.71324086594443,-1.79069579293716,1.81317672874634,1.98906033340966,-0.268173090006407,0.00357915085923337,0.463368092066722,0.581906138339574,0.508452614070492,-0.24020184309637,0.794266150619976,-1.39486686246889,-0.965925638414272,-0.109117295244103,0.998903425877797,1.04761017412381,0.928256973436279,1.03869821917295,0.404215531416665,0.888357726661568,0.0254412485400228,1.09824412827134,0.625891318298854,0.504633076912152,0.600675213058063,0.221953035366442,-1.00697129857551,0.596966363482756
"75",486,"WYN  ","Wyndham Worldwide Corporation                      ","L",2009-07-01,"Consumer Discretionary    ",1.9796036670993,2.41749534551584,2.8386992943979,-0.0296089134081234,0.162651584704981,0.0879097187758752,2.23977478333801,1.66444406943125,1.83136390003105,1.96030186620363,1.61976954616108,1.62976083266832,0.267905981613191,0.0900314820412488,0.215008662524722,1.41363704118436,1.37077033870938,-0.254595156145792,3,-1.63993122956316,-0.781558307749763,0.431808580146203,1.09437175403981,0.714533776915277,-0.686781267721382,-1.25203685670937,NA,NA,0.286347786617335,-0.0584492089344192,0.266659914962562,-0.0707576778906901,1.24040720837545,-0.729634476870624,-0.66400915499959,-0.41650433184083,-0.201967191334932,-0.837611294587426,-0.462766752572853,NA,0,0,0,3,0,0,3,0,3,0,0,0,-0.929194088332258,0.695036982847991,0.691178375233246,0.482706819821925,0.44139201198625,NA,-1.63011748064276,-1.26108458195752,0.867243005775364,0.672206262637083,1.31749980513199,-1.84598890955787,-0.78905530036395,NA,-1.09288530662558,0.543484523396353,0.04878888417529,0.16643777369074,0.57316271628279,-0.107778110796624,-1.60300027167574,-1.71307260498185,-1.8247041941758,-1.93717427909415,-0.582487616951829,-0.909735641586318,-0.244683632021668,-0.33290682573288,-0.0979700930213751,-0.200148968255835,-0.589661057517342,-0.955291002985556,-1.84044044706054,-1.93122159383124,0.397415867177296,0.677414849770958,2.16803934775003,0.803422728203954,0.331492911288158,1.20105294086313,1.9827666445325,2.09295989322383,0.56966689503894,-0.0462018395700309,-0.449938731137125,0.359158895294545,0.0537997887788168,1.8617681386524,0.309345653154146,0.442311279137979,1.76488174581165,2.05242355183681,-0.452475389405173,1.65259987486943
"76",487,"WYNN ","Wynn Resorts, Limited                              ","L",2009-07-01,"Consumer Discretionary    ",-0.227985241096892,-0.223874997284433,0.376570455357778,-0.842513037171033,-0.974109701271018,-0.96427391863102,-1.45334246406028,-1.46339072315249,-1.42735475901725,-0.176498071108611,-0.229716574060801,-0.102501392806134,-0.932201755719138,-0.925330364937886,-0.765481669077837,-2.22022558935054,-1.30172844346252,-1.22182632479053,-0.240890354840893,0.0521901538645555,-2.62482288690168,-0.906712925646057,-1.26808700661496,-0.848953303554449,1.23181773155365,0.0747346398373267,NA,NA,-2.14712835473542,-2.15706177806777,-0.86777112557169,-0.701924750057236,-1.86868359806394,-0.793549188490804,1.83907851277691,2.07118860772559,2.42273093783979,-0.354056039872296,-0.407290848925207,NA,0,0,0,0,0,0,0,0,0,0,0,0,-0.0208028527238564,0.782251209576947,-0.314156107007055,-0.968716738415191,1.78107773361081,NA,-0.242544931164237,-0.982879599932919,1.3168452410573,2.06013165732359,2.41304987502478,0.552804349671792,1.19945985769423,NA,-1.03385346412308,1.64641368824503,2.05844343945462,2.3686279553089,1.7011384508702,-2.25190437753972,-1.60300027167574,-0.56979682641227,0.460947230692784,2.48352833338074,-0.223565613268177,-0.0395823458007012,-1.05159923287705,0.626853167003626,1.72742282605649,1.86073663595195,0.285684887635923,0.586529539547371,-0.567578567388634,-1.93122159383124,-0.539696198591104,-1.131569435929,1.05777632950745,-1.86688439173942,0.45624061033818,1.09733544309445,1.9827666445325,1.61479368157292,-0.308415410918416,-0.911577641119772,-1.13611725410695,-0.403999327250863,-2.22806505772077,1.00465258126453,-0.900427807553373,-1.22282066455296,-0.536070559193968,-0.724986912858275,-2.12750132558044,0.805641820557853
"77",497,"YUM  ","YUM! Brands, Inc.                                  ","L",2009-07-01,"Consumer Discretionary    ",-1.35135300037093,-1.52459916607214,-1.60246540350458,0.384804886229078,0.676876533663788,0.77966730741252,0.172182334032339,-0.0111147678781923,-0.25811971966598,-0.280497768149915,-0.488740093943426,-0.588590767211415,-0.931914960515173,-0.963782500322877,-0.899264027629189,-0.494269655521161,-0.671950904661798,-0.922958136629291,-0.252809848451238,0.434897830939815,-0.67383707141421,-0.996601530736464,-0.493663874572464,-0.617291265031916,-1.99993646117392,1.10368906098617,NA,NA,0.0072849973359942,0.716441330349234,-0.080313424772022,0.688730464112062,-0.201300760908624,0.383823067412582,-1.01961757393857,-0.897420524983222,-1.09924139143462,-0.517805311312402,-0.532415587287343,NA,0,3,0,-3,0,0,3,3,3,0,0,0,0.584791304348411,0.582281713372474,0.637922908856676,0.813738175585259,0.122021939010337,NA,1.37469565522086,1.46091366680394,2.1976126379557,1.47410993445876,-0.0747031818246869,0.0886468161616276,0.173080774687748,NA,-0.401408953796678,0.663610224463644,-0.453253734021109,-0.763637690345318,-0.203529114448089,0.470156886045956,0.53137143978187,0.567686458549161,0.655913318695003,0.398768083898702,2.29949048713104,2.46085404506064,0.462780145602331,0.594156235904802,0.144772005287827,-0.20562998400833,0.308977692962244,-0.0359793149419764,0.528814376385416,0.615953465241942,-0.130154388052826,-0.0228001695188881,-0.397236533171552,0.253088129412308,-0.842931579324943,-1.14261673164252,-1.07575811053097,-1.25800202787398,0.417853856752567,0.150042307832634,0.0342594548732912,0.57834630002613,0.32934279967519,-0.135147893480858,0.390675363315802,0.106652282144128,0.122466399823858,-0.199742387820953,1.22571880798234,-0.782688135184409
"78",501,"AAN  ","Aaron's, Inc.                                      ","M",2009-07-01,"Consumer Discretionary    ",0.213909383830872,0.403725854344693,0.720998249471764,-0.663165439630721,-0.795134762352937,-0.776424037673489,0.83208934048927,0.850470681076128,0.813315092179932,-0.15683181493415,-0.261753524376948,-0.314350339966497,-0.335054488660365,-0.258563458974234,-0.131912218288605,-0.265126632075225,-0.266572478803327,-0.770552048561561,0.817119292716299,0.850557717601455,-0.726450679771471,-0.239545287902396,0.297842081541084,2.83438552894471,1.10455169541051,0.877398176479675,NA,NA,0.498248129949194,1.10392225750748,-0.322359207557162,0.932112958525944,-0.748837889434206,0.990701878594025,-0.948000726775512,-0.822425134796605,-0.964825399523224,-0.866373571285076,-0.711771086197319,NA,0,0,3,3,0,0,3,3,3,0,3,0,-1.08059262760033,-0.201391431941965,0.0109733793730046,0.155028513410871,0.000368298055270097,NA,0.408690980329599,-0.836912959923207,-1.09510630966223,-1.01700434293352,-1.06970064454618,0.200410935767152,-0.244907908027033,NA,0.82632505557463,-0.426264298316026,-0.257382496501553,-0.0284424118166943,-0.00210490835678709,0.569484371287728,0.773796118136057,0.678071538988094,0.364606735920764,0.200202438354514,0.284948804923696,1.03603304678633,0.491132288966268,0.266095916968013,-0.117378216091268,-0.205492305006085,0.635891208365316,2.07745243100002,0.862637931503425,0.48351621319532,-1.05420702405109,-0.740927691239701,-0.465716818687221,0.651357667111607,-0.777146750492493,0.132709911346237,-0.603977788186336,-1.21746579892773,-1.92672610098902,-1.26575818275531,-1.93018005160668,-1.33212631264228,-1.26745702051957,-0.48078844447791,-1.9511788492188,-1.56333282072328,-1.28364075098472,-0.945606776166881,0.604019473222557,-0.599987184793006
