"","SecId","BBTicker","CompanyName","SML","Date","Sector","BookYieldFY1","BookYieldFY2","BookYieldFY3","DividendYieldFY1","DividendYieldFY2","DividendYieldFY3","EarningsYieldFY1","EarningsYieldFY2","EarningsYieldFY3","EBITDAYieldFY1","EBITDAYieldFY2","EBITDAYieldFY3","SalesYieldFY1","SalesYieldFY2","SalesYieldFY3","EBIT_EV_NTM","EBITDA_EV_NTM","SALES_EV_NTM","PEGFY1","EarningsYield1Y","FCFYield1Y","SalesYield1Y","EBIT_EV1Y","EBITDA_EV1Y","BookRevFY1_3M","BookRevFY1_6M","DivRevFY1_3M","DivRevFY1_6M","EarningsRevFY1_3M","EarningsRevFY1_6M","EBITDARevFY1_3M","EBITDARevFY1_6M","SalesRevFY1_3M","SalesRevFY1_6M","EarningsFY1Std","EarningsFY2Std","EarningsFY3Std","EBITDAFY1Std","EBITDAFY2Std","EBITDAFY3Std","EarningsFY1UpDnGrade_3M","EarningsFY2UpDnGrade_3M","EarningsFY3UpDnGrade_3M","EarningsFY1UpDnGrade_6M","EarningsFY2UpDnGrade_6M","EarningsFY3UpDnGrade_6M","EBITDAFY1UpDnGrade_3M","EBITDAFY2UpDnGrade_3M","EBITDAFY3UpDnGrade_3M","EBITDAFY1UpDnGrade_6M","EBITDAFY2UpDnGrade_6M","EBITDAFY3UpDnGrade_6M","EarningsFY1Cov","EBITDAMarginNTM","EBITMarginNTM","NetMarginNTM","NetDebtEbitdaNTM","DivRatio","ROIC1Y","CROIC1Y","DebtCapLQ","DebtTALQ","DebtEbitdaLQ","OpCFOverFCF1Y","OpCFOverEarnings1Y","OpCFOverCDiv1Y","NetCashDebt1Y","SharesChg3M","SharesChg6M","SharesChg12M","EPS_LTGMean","EPSMeanLTMSlope6M","EPSPastSlope6M","EPSPastSlope12M","EPSPastSlope36M","EPSPastSlope60M","EPSPastTStat36M","EPSPastTStat60M","SalesPSPastSlope6M","SalesPSPastSlope12M","SalesPSPastSlope36M","SalesPSPastSlope60M","SalesPSPastTStat36M","SalesPSPastTStat60M","NetMarginPastSlope12M","NetMarginPastSlope36M","PriceSlope20D","PriceSlope50D","PriceSlope100D","PriceSlope200D","PriceTStat20D","PriceTStat50D","PriceTStat100D","PriceTStat200D","MoneyFlow14D","MoneyFlow50D","PriceRet10D","PriceRet20D","PriceRet50D","PriceRet100D","PriceMA20","PriceMA50","PriceMA100","PriceMA200","Price52WHigh","Price52WLow"
"26",404,"SEE  ","Sealed Air Corporation                             ","L",2009-04-01,"Materials                 ",0.19743464159579,0.134716900817165,0.0990008373490801,0.174153907416788,0.224074625817891,0.185871241260604,0.55040565737414,0.234901018966951,0.0324596905200998,0.581848028015718,0.438437633544753,0.425312437371356,0.125285275835613,0.162714261621734,0.215911023509643,0.57200279598803,0.366402975874975,-0.0591570630161071,-1.19006525189447,-0.132914839794048,0.0752854126296844,-0.199305949449361,-0.141765428760342,-0.302689020708689,1.18763064182808,0.783078781939175,NA,NA,0.74284446759324,0.499305824640124,0.684560314067748,0.473359958130486,-0.111040948829043,-0.0273646797837947,-1.08430940589204,-0.984875771974627,-1.01164534365142,-0.665572865968474,-0.555959411725427,NA,-3,0,0,-3,0,0,0,0,0,0,0,0,0.312915307345542,-0.179778195273675,-0.0503868355377405,-0.136851138557181,0.260457867235739,NA,-0.39363527855024,-0.539063888799601,0.00979149951880763,0.138584390436908,0.262890401219681,0.276786631538515,0.577418616154209,NA,-0.49879909911426,-0.368762128617486,0.00523944909763971,-0.62369034153096,-1.86720770721385,0.760779694295878,-0.30523054376648,-0.537705833150517,-0.406997832649303,-0.516619913652549,-0.575036472700239,-0.4608175805589,-0.092333785074378,-0.185387785901246,-0.551902934898355,-0.806057479073913,-0.105681862241808,-0.078687394006973,-0.711341802947668,-0.113773680121559,0.138898575010546,0.265730960122658,-0.288513584621903,0.29243422518698,-0.449539756933016,0.0283254773080626,-0.586131908230147,-0.58410773238782,1.0465095926258,-0.701047849972696,-0.105670567026454,-0.114751261487065,0.453724684949007,-0.209622911587706,-0.253217993747612,0.496257068769504,0.141361419387037,-0.17614674478965,0.0710548787073137,-0.652123198682669
"27",405,"SHW  ","The Sherwin-Williams Company                       ","L",2009-04-01,"Materials                 ",-0.987245250643896,-1.05298085683399,-1.18537520639111,-0.0923687406713324,0.00261340030956286,0.135407926960637,-0.00242436891929552,-0.528164836087537,-0.636919388562822,-0.728224519832442,-0.92570061041205,-0.913687859921721,-0.521928380805734,-0.53670627804794,-0.484732227196236,-0.249423190674927,-0.879849273900984,-0.280888687234602,-0.112568037610715,-0.0103720049845904,0.469847253415233,-0.610939537196504,-0.27180422435884,-0.68654354996678,0.273081406118921,0.0736585924259884,NA,NA,0.398762421662749,0.63248922253551,0.122332459907106,0.322030229460227,0.286293850273414,0.579527197907743,-0.453798780464302,-0.875816599325857,-0.682076658671535,-0.438560290023949,-0.694549151273917,NA,0,0,0,0,0,0,0,-3,-3,0,0,0,0.312915307345542,-0.513869262535286,-0.253764442638571,-0.205176316285128,-0.408257092584174,NA,1.25373622018094,2.50598984214082,-0.495278201271269,-0.690859533111028,-0.940345497991908,0.0410684778071612,0.281583241550876,NA,1.29432154243024,0.57348520697031,0.0474502115424104,-0.646095168383738,0.269252036358882,0.455640734734131,-0.0824952810203799,-0.249327524269242,0.212987899399796,0.415214346770674,0.167755707797903,1.32068126184367,-0.757007515570412,0.173905215030493,0.764476959060881,1.3257532584997,0.987673564426023,2.13652544251467,-0.192197020602175,0.065718212548989,-0.729679263044072,0.622518849181328,-0.279833658335331,1.2487483236892,-0.787861920910017,-1.28050944426374,-0.815988134625312,-1.01823111405112,0.122322679484072,-0.856279743407561,0.858387137021146,-0.555342179783057,0.585961277950753,-0.275922521942817,-0.065998633344087,-0.00777336702606086,-0.0641548741759567,0.235125105062248,1.4392334711068,-1.06238212994306
"28",406,"SIAL ","Sigma-Aldrich Corporation                          ","L",2009-04-01,"Materials                 ",-0.87850861411588,-0.927945997582369,-1.04310245374468,-0.659501869005792,-0.641831818958657,-0.582183667025239,0.00326679821468851,-0.506684382981072,-0.774178445064698,-0.865881289581098,-1.0440772329132,-1.08571581428954,-1.24119923446,-1.23085469497043,-1.13756176247193,-0.408675901334923,-1.06430669052428,-1.2698414917669,-0.380057397121549,-0.112233114582076,0.0446907811009681,-1.25210534411,-0.624175337645641,-1.01289929818233,-0.144608248881056,-1.03744814258599,NA,NA,0.887307553879317,0.900113494691926,0.730631128056512,0.635345340260261,0.601587217591498,0.540301765067421,-1.14720490824997,-1.19467033790226,-1.26208009480632,-0.850410197032956,-0.738703523890017,NA,-3,0,0,-3,0,0,-3,0,0,-3,0,0,0.0564985971596119,0.910267052235829,1.10623735894018,1.36707717804874,-0.561080229059987,NA,0.913430653386927,0.583450056045764,-0.473604526840938,0.0500086156758177,-0.612693541277102,0.00790659914318097,-0.14741698437084,NA,0.148835912081214,-2.39661642868991,-1.57750408858592,-1.34300633057857,-0.198098532547653,0.980390273166463,0.482692236905135,0.33490570360252,0.0435952340431615,-0.248751935753068,2.23114267692487,2.68829706952346,-0.129280241056292,-0.444157681242588,-0.60509194790447,-0.768161307882344,0.982202429063498,1.48465667882784,0.25245485733434,0.171458163144465,-0.614090740035621,0.340023173648283,-0.0291331554948575,0.488326266915129,-1.08410347735982,-1.08033838431842,-1.25674772215062,-1.14646643257024,0.464961493755155,0.830263699171887,-0.392086927895978,-0.546359328003031,0.0648051815175217,-0.290859368020785,-0.461450908054751,-0.595874182353625,-0.0849613726290557,0.0758396488357371,0.58451769654515,-1.08744358236324
"29",465,"VMC  ","Vulcan Materials Company                           ","L",2009-04-01,"Materials                 ",-0.0962287080281204,-0.176245208789066,-0.159698279215287,0.589422782326519,0.593781734843824,0.713491076087344,-0.810503535139015,-1.28294540269935,-1.04274638996219,-0.560806980318795,-0.68314906259031,-0.504214733873392,-1.04985045528223,-1.03601489673067,-0.920901058717005,-1.28043652145437,-1.33084098668862,-1.27597288845908,-1.16980244689003,-0.994977930213794,-0.720285818523281,-1.04548859509585,-1.53430451854589,-1.47964399493135,0.130461753221949,0.0623428001402772,NA,NA,0.0213453070310805,-0.285212694196354,0.30833453611329,-0.130175602649518,0.0653674867784838,0.0790208042747305,-0.0725021614819158,-0.208584629913017,-0.268102917517831,-0.66139990466095,-0.567892144076853,NA,0,0,0,0,0,0,0,0,0,0,0,0,0.825748727717403,0.637496813366905,0.0969487093413811,-0.211114464005432,1.55363800454383,NA,-0.867480568684698,-0.921541071079747,0.375860820164728,0.918336457433011,2.05553567237343,-0.0976621446922798,-2.02770960222082,NA,-0.84647996725287,0.359365920263078,0.402130242685298,0.376321585617089,-0.264862899534301,-1.24145666635594,-1.52078653186457,-1.47745320079663,-1.15358921520732,-0.0754710844085191,-0.848378390502211,-0.644244269404544,-0.0910349457114791,-0.583930145560478,-0.921512524534785,-0.902379666749351,-1.11156325248161,-0.942015409257995,-2.04384144634998,-0.972407558280872,-0.188542957989425,-0.621770920129251,-1.09410564837117,0.692061454757143,-0.728960976488968,-0.247803929736032,0.890775530112208,-0.0108445736604917,-0.733630623647359,-0.937643195460268,1.28076941312459,0.6302095081763,-0.31948628088156,-1.4008983367225,0.796867620762884,-0.0137912195621183,-0.908547484915658,-0.561808818368662,0.263862928970981,-0.728027643690168
"30",488,"X    ","United States Steel Corporation                    ","L",2009-04-01,"Materials                 ",1.6469912340008,1.74181062188941,2.13091554194594,0.734219679071185,-0.951600292745448,0.526384297037009,-2.15981802127788,0.615599010475811,1.86753290073588,-0.466952565930546,1.51850335473592,1.88268058724894,1.5551231227799,1.5990853651178,1.64980921338153,-0.0704804479258245,-0.819589672831194,1.96129766992764,0.166454025327576,1.86030235183822,2.04457988537236,1.52451931299115,2.08840508271074,2.16800963270115,-1.66069389639519,-1.50236370967251,NA,NA,-1.5880260805076,-1.77328937528965,-1.75659317690964,-1.75861424040372,-2.18216674225886,-2.07461024433018,1.45050937553491,1.75043368441281,1.72910150990376,1.88883097604606,0.831767690087836,NA,-3,0,-3,0,0,-3,0,0,0,0,0,0,0.569332017531473,-1.12930087312913,-1.21704198934567,-1.16104184940135,1.46619349002937,NA,1.38459063127833,0.268492411054864,-0.221831935900199,-0.634131206528576,-0.847983420365443,-1.43881261737606,-0.438059889857194,NA,0.112852622089249,-0.485126645545047,-0.506850806384675,-0.388063867041817,-2.13426517516044,-1.32096213870171,2.04429712802398,1.67878100616228,1.63839971675145,1.52597572106203,-0.197914449656345,-0.33639417122061,1.45408161545059,1.38448517986743,1.48632557759604,1.66753378087994,-0.362392550951751,-0.485357641777073,1.20443112116701,0.0689529535205186,0.135842286812128,-1.84997839744611,-1.13441520967324,-1.87802396873199,1.101548884768,1.55305281035129,1.94748030624362,1.55782946357033,-0.225017509693784,-0.0483630897936165,0.666842920685261,0.111449765513865,-2.02624509549468,-1.47802305193084,0.135786169579474,-1.31125188448831,-1.69831726399667,-1.748850985428,-1.66061549144717,-0.669928174050574
"31",516,"ALB  ","Albemarle Corporation                              ","M",2009-04-01,"Materials                 ",-0.476004091480448,-0.354746544241706,-0.219507914112023,-0.286805756384803,-0.189035993384445,-0.184671090112221,0.293412598145293,0.133832581979381,-0.000315896438697262,-0.472360287892093,-0.551719298628237,-1.03525929206987,-0.640698825737851,-0.598970770135572,-0.50170064695828,-0.428390602768469,-0.649378746218276,-0.599660736410865,0.804730864182667,0.201771477588226,0.361840514033612,-0.676134685893152,-0.365037795613426,-0.489217291291873,-0.293867531875718,-0.428934707668651,NA,NA,0.0684618324304958,0.0576167419924726,-0.0936771651781406,-0.117305265557764,-0.0641122184766827,0.0581742955088045,-0.521333140404238,-0.205099440287392,0.418754977649749,-0.53806804113369,-0.343987378385555,NA,-3,-3,-3,0,0,0,-3,-3,0,-3,-3,0,0.569332017531473,-0.146959818975896,-0.117909540629161,0.137222494381989,0.0552363521122414,NA,0.00473660362070184,-0.157973906627279,0.184305933549963,0.353157163644369,0.332692203664491,-2.23763716555789,0.144862792139947,NA,-0.34830006163495,0.0329747420884266,0.0536038999751993,-0.0663418208446823,1.10629933809779,-0.00905610123444424,-0.082495281020379,0.109876053964865,0.489090796561264,0.241254697008052,0.755297191070258,1.03299187824066,-0.361538583778177,-0.185631752679199,-0.716065937998731,-0.316954630681315,-0.496352950340219,-0.110914653581397,-0.0862953832130616,1.02166069204149,0.678845760583064,-0.157374294382834,0.450307946841087,0.0519802878626947,-0.376048752936815,0.287121735564453,-0.0289182977960293,-0.150638321211372,0.10328754597447,-0.759762249414666,0.227181645693775,0.770517212349369,-0.321215447799488,0.51833318118597,0.432434469639824,0.165546713434163,0.18767719234664,0.306473448828426,0.023553040045071,-0.38625594277506
"32",533,"ASH  ","Ashland Inc.                                       ","M",2009-04-01,"Materials                 ",2.26992927126184,2.34333341573566,-0.219507914112023,-0.248123630570728,-0.086027993621389,0.24189640109031,1.01489085624235,1.30692520733824,1.096557064028,2.1050506840134,1.95681153214793,1.88268058724894,1.5551231227799,1.5990853651178,1.64980921338153,0.627212000166435,1.69157923186318,1.96129766992764,0.774124723562993,-0.544493945780409,2.20416033281393,1.52451931299115,-1.28340556560328,-0.957739966371334,0.814361105686023,0.298259124958401,NA,NA,-0.0832383018585023,-0.468045205392049,0.3265993679067,2.51622773709774,-0.0601587797245292,0.299486126948047,1.45050937553491,0.238697801505378,1.22050140696789,-0.70746879076263,-0.78017108549377,NA,0,0,0,0,0,0,0,0,0,0,0,0,0.312915307345542,-0.828934230429902,-0.757401142000048,-0.821552890746043,0.715491301671779,NA,-0.829342286578292,-0.655094542142549,-0.141666584708765,-0.194469136284452,3,0.583918415794075,2.07036284124115,NA,-0.678038436349671,-0.210605566556745,2.15426689018208,2.13232234571418,0.00219456841229017,-0.73207696510206,-1.52078653186457,-1.47745320079663,-1.98255301888762,-2.29523404251374,-1.11022484376151,-1.14870791282447,-2.17694504109543,-0.0140192455440136,-2.21070097888838,-0.201989969462119,-1.59970384974599,-1.11458274372971,-0.156000391325304,-1.50939281346778,2.32278893553326,0.584429176058475,-1.1308549992082,-1.87802396873199,0.570978613547141,2.04317801595591,1.90896475056504,0.810615472595507,1.05538124123266,0.0374157967866038,2.30820792722373,1.91328613299448,2.82244087509284,0.443731412806785,2.28138355433363,2.96030114343349,2.51587875428986,-0.513627071135916,-1.26445561347962,1.97453518025664
"33",538,"ATR  ","Aptargroup, Inc.                                   ","M",2009-04-01,"Materials                 ",-0.505771030116622,-0.37312354205159,-0.219507914112023,-0.443957293868269,-0.400540603600112,-0.434734048224299,-0.0934422808612154,-0.632649459642013,-0.358951537120329,-0.606523373265041,-0.783160934556898,-0.518701337235004,-0.809109282807239,-0.794394187440672,-0.642115943645256,-0.309569023159372,-0.176368663050472,-0.475081241084636,-0.0685730604538672,-0.091048339162739,-0.332977339051038,-0.859126950627766,-0.592754839500848,-0.508335959963312,-0.360169356136,-0.0851824152205132,NA,NA,0.61202835103111,0.644900336943271,0.258905922551525,0.278749954827899,0.178486165774074,0.262694612157446,-0.778105085456245,-0.891328853199206,-0.460302255884012,-0.80410729832344,-0.782838509171046,NA,0,-3,-3,-3,-3,-3,3,-3,0,0,-3,0,-0.96916824358411,-0.0436130850840925,-0.153853784125788,0.0643259164464986,-1.1937503960762,NA,0.171862538793685,0.283891929090651,-1.24048122372309,-0.91913396314274,-0.944191025610392,-0.084144643532037,0.247174169274541,NA,1.00829701474178,0.198196633167216,-0.0633637341975477,-0.253569273862995,0.536309504305473,0.819647807755551,0.290871018700112,0.26570908633894,0.178323155645379,-0.244171997001244,1.42991579123754,0.913994270850926,-0.101439169682231,-0.0910130445194387,0.122185036641329,-0.18274180515393,2.58775012254872,0.768839942972728,0.19613480480916,0.283823226461067,-0.242346612640754,0.389102987891426,0.00418480505824263,0.763978957458324,-0.989878127936287,-0.763076400654398,-0.844886345801116,-1.19075172727729,-0.817963958412788,-0.162250287495303,-0.738618375834213,-0.205334896010352,0.367892635402219,-0.301443225772966,-0.664941584104795,-0.195019035372463,-0.0659105583914114,0.251618253301109,0.85271807645348,-1.03432965569016
"34",565,"CBT  ","Cabot Corporation                                  ","M",2009-04-01,"Materials                 ",1.76394463987842,1.80495233866884,-0.219507914112023,1.17234923203184,1.70489926044683,-0.379521311242269,-0.742147607919448,0.523793108225714,1.04905051082657,0.510624306253242,1.05058558813674,1.19988058235625,1.5551231227799,1.5990853651178,1.64980921338153,-0.324990312933872,0.463118541414386,1.39173452147342,-0.626023829544973,-0.0159693371571886,-0.240392552969164,1.52451931299115,-0.717823938978888,0.000468351294365861,-0.0793345739032833,-0.00312521341213049,NA,NA,-1.31542215268461,-0.964853793635038,-1.06846770748535,-0.600294496631377,0.151683843541241,-0.132164514784221,1.45050937553491,0.425505796231736,1.91025850781954,-0.206757951420874,-0.271280419121078,NA,-3,-3,-3,-3,0,0,-3,-3,-3,3,0,0,-0.96916824358411,-0.745917178710408,-0.748480498438239,-0.653703678917917,0.439385267318517,NA,-0.604356792299248,-0.314841029183414,-0.386156439125039,-0.16053703852143,0.392949349116012,-1.34457213037881,2.07036284124115,NA,-0.287801463524978,-0.498084178056068,1.00337927895225,0.0545761819975973,1.33748190814525,-0.660227586083101,-0.368514418879654,-0.248750885792046,0.724782464611914,-0.478145229202157,-0.157817664864059,-0.833114325034544,0.631184708629555,1.24333846401387,0.629410838925559,0.348898936567578,0.198861109617965,0.0221476036348914,-0.238632319026349,0.370935940444919,-0.0967021658366262,-1.39753961367794,-1.9763601613437,-0.477095235986822,-0.525500062167303,0.212104784183886,-0.235652768210944,0.231166230591052,1.55033609320734,0.317288420432998,1.15046134247021,0.340258825335435,-1.14734106488521,-1.04238227632698,0.858754292221183,-0.78430237836383,-1.15762122547941,-1.72044163966845,-0.71055638501138,-0.596713737816945
"35",576,"CMC  ","Commercial Metals Company                          ","M",2009-04-01,"Materials                 ",0.57244923182268,0.652132500611178,1.07663816142807,0.565879453111058,0.565440585499701,0.614662661830665,-0.783284478812811,0.875232004407901,1.34823280772701,0.592311040005255,0.791123607290592,1.05940035861983,1.5551231227799,1.5990853651178,1.64980921338153,0.124099688813837,0.575898627604144,1.96129766992764,-1.29650630640041,1.1035934175344,-2.25264806198972,1.52451931299115,0.514759368601143,0.420377781359739,-0.00323748638145602,-0.258588551902408,NA,NA,-1.30575655221861,-1.28525903941249,-0.488664766229777,-0.777442095337159,-0.0900979947547298,-1.09621756961831,1.45050937553491,1.09396615033823,1.05773626215863,1.48039310489449,0.00180826206484596,NA,-3,-3,-3,-3,0,0,-3,0,0,-3,0,0,-0.456334823212249,-0.943850009454259,-0.80475840709032,-0.773935402503923,0.300354025031342,NA,-0.0800093701218946,-1.66583774435376,0.13480996005746,0.267872881984581,0.394370505944628,0.469274371438075,-1.00537580560091,NA,-1.12404870775357,-0.0625537444543636,-0.942571353675117,-0.953166330243113,-0.798977835427484,-0.994766821726216,0.00485188084083694,-0.573932793871559,-0.702232809415271,0.0562236109782458,-0.840148350148803,-0.328211561324832,1.45408161545059,1.38448517986743,1.48632557759604,1.66753378087994,0.54141566384031,0.92398079091799,-0.271380490325118,-0.353043161873986,-0.719162377240165,0.0846177730782665,0.72702432950074,-0.525861809471142,0.376794148186894,-0.0998770470308801,0.520796563317,1.53515659201433,-0.984164540721892,0.364174680369,0.0939093363832439,-1.13689024452667,-0.367261654661772,0.0224388275527918,-0.590916381282969,-0.602394608890798,-0.0679970029366892,0.305447540638403,-0.84682265537106,1.05025763847268
"36",577,"CMP  ","Compass Minerals International, Inc.               ","M",2009-04-01,"Materials                 ",-1.28973359655123,-1.04219734804345,-0.219507914112023,-0.233028028268886,-0.0404114802485233,-0.0707141959326847,0.945370150274767,0.319526150630887,-0.293998870185779,-0.17923157837627,-0.369885500545024,-0.718696730041043,-1.07556452556948,-1.06158243695376,-1.0326778454866,0.82058473438286,0.132294608926132,-1.07966586599487,-0.565268314803133,0.0540350266777812,0.249644027437423,-1.14301562877951,-0.167143839772216,-0.65156547127421,2.58453875412462,2.36280377029775,NA,NA,2.00210350651611,2.19367980223673,2.04582195753512,2.04260138363586,1.23017114531509,1.4787570704308,0.138881155811951,0.632818791997438,-0.460302255884012,-0.583855100215116,-0.528212643416521,NA,-3,-3,-3,0,0,0,0,-3,-3,0,0,0,-1.22558495377004,1.33131886496081,1.64463212802841,1.80975043151123,-0.508053468906213,NA,1.58384271961663,2.51485782195874,2.46178876241639,2.25190214888428,-0.316133470808075,-0.0184850302055644,0.111765442765791,NA,0.0527823059226149,0.65613611941543,0.321162644366126,0.117369231343246,-1.33603040346808,2.52687762879931,1.98300819358014,1.49465226042258,1.43533109050915,0.549216057914587,0.817935922707526,-0.22943936271276,1.45408161545059,1.10847665629529,0.131259088146732,-0.525843225057362,-0.714630200278091,-1.02095777950159,0.988904541591632,1.45250912879598,-2.24558295812457,0.364264036044427,0.763010559846712,1.09648443627153,-0.474893612695857,-1.13454780475182,-0.751226221250674,-0.412439004837159,-1.76648849328454,1.00945752517112,-0.626934653154795,-2.31627804349615,-0.0201238313835035,0.203065976508577,-0.80790776089083,-1.13374254862815,-0.130617250325445,0.75130946838069,0.831635726209112,0.165571391185693
"37",592,"CRS  ","Carpenter Technology Corporation                   ","M",2009-04-01,"Materials                 ",0.886652071671151,1.27813427812097,1.67881428482155,0.976095335348199,0.976456094280643,-0.379521311242269,1.05346392559371,0.40759095434317,1.07213405253685,0.876099507664002,0.184313433745497,0.560936672081172,0.4645245128901,0.165448785832916,0.115251075614548,2.37516342597123,2.79864113575055,1.96129766992764,0.813657342971235,1.86030235183822,-1.06879400529317,0.654546123331829,2.08840508271074,1.76893012174171,-0.250347915233363,0.244419484651471,NA,NA,-0.297024652571343,-0.751949520187888,-0.133151265305453,-0.879236178168066,-0.283384007422006,-1.04090481731179,0.47998188593112,0.82587317721167,-0.455078696011039,-0.250447630095291,-0.708263350754059,NA,0,-3,-3,0,0,-3,-3,-3,-3,-3,-3,-3,-0.712751533398179,-0.27969400099018,-0.20316569976663,-0.0816882710651987,-1.68496574966752,NA,0.317313052878584,-0.55108171824676,-0.834885272218684,-0.718806127283341,-0.709523680202939,0.328364450041864,-0.382837751754009,NA,-0.0960489619285408,-0.483220344914899,-0.521994227449401,-2.17513908348844,0.00219456841229017,-1.32096213870171,-0.822377122668325,-0.675055492677481,-0.0940631091960279,1.46384086848293,-0.457248850141308,0.178645446961354,-0.818497194393601,-0.515716391912129,0.38264244967299,0.906589356997193,-1.12938622908581,-0.930328904420685,-0.678808054650324,-0.614978094215786,-1.73471642598675,-0.741192691807718,-0.217835753778688,-0.497971073195508,0.736578871225149,-0.430992103515829,0.903494577836343,0.145223863333987,-1.67324511617619,-0.997365443182488,-1.78787780659508,-1.98311305696872,-1.07135699633892,-0.896136399184803,-1.69212051811684,-1.61002011012752,-1.35462880365686,-0.817626702390174,-1.15033039049244,-1.08562533848003
"38",602,"CYT  ","Cytec Industries Inc.                              ","M",2009-04-01,"Materials                 ",2.26992927126184,2.34333341573566,-0.219507914112023,0.164287082681685,0.449923100815237,1.18022268290297,1.67148581599814,2.27063982887891,1.74066648235885,2.1050506840134,1.95681153214793,1.72087769807715,1.5551231227799,1.5990853651178,1.64980921338153,0.677898521550011,1.79263902223717,1.56406855685677,-0.375752689902792,-2.06550896909659,-0.341716026313206,1.52451931299115,0.468161201428928,0.837466657818298,-0.456019888275782,-0.455365497323876,NA,NA,-0.358072620377425,-0.326737245427458,-0.38253281914714,-0.358203625518833,-0.571050478224172,-0.296839046824834,-0.714648800030812,-0.303691240214696,0.00120387236954038,-0.768130151464417,-0.624315008556787,NA,-3,-3,-3,0,-3,-3,0,-3,0,0,-3,0,-0.712751533398179,-0.528164818160109,-0.566104925225177,-0.456549699748982,0.127398683249152,NA,-1.58129774235303,-0.791430951412697,-0.367158638635597,-0.342347521181358,0.0273285535833617,-0.915549516668641,-1.8160341283084,NA,-0.507997756213603,-0.176985302579638,-0.390250754408472,-0.323386359560576,-1.48424729817844,-0.87083909124821,-1.52078653186457,-1.47745320079663,0.34235529361731,0.234287260371973,-0.465055674725544,-0.640662828656378,-0.149289966680996,0.956483419827385,0.419476913079847,1.66753378087994,-0.174425977569953,-0.046165455521174,-1.12093279286144,0.101075634992576,0.513740698635561,-1.61120146036964,-1.0452407436473,-1.13075643105124,0.467885730076811,0.790964530067618,0.594747198613221,-0.172523637380316,0.0941190926603381,-1.03413839508927,0.392058618185099,-0.122880129666598,-1.27153914392608,-0.961561525686249,0.165298304403274,-1.12522241245533,-1.30307480863463,-1.35432858111063,-1.09180407327621,-0.283344676641324
"39",627,"EXP  ","Eagle Materials Inc.                               ","M",2009-04-01,"Materials                 ",-0.749627104027635,-0.75890038269939,-0.795737218459207,-0.518951967880485,-0.616605639537966,-0.674398432942617,-0.730196108497236,-1.42022330492598,-1.48350931593755,-0.850131227756912,-1.0505190351322,-1.05353605210067,-1.1385853868237,-1.20150727803833,-1.08860949283061,-0.0704804479258245,-0.329658127107048,-0.727600239832394,-0.526304321299485,-0.543353824617677,-0.492638506652346,-1.15610781117672,-1.40419843504446,-1.25062163495214,0.510895979176772,0.308580823448321,NA,NA,0.837430267104376,0.603078552823331,0.669910714426376,0.711207549866146,0.403638294377562,0.0804955436750548,-1.15413010506164,-0.0649231759097366,-0.649503537738347,-0.88660876011785,-0.734339997890821,NA,0,0,-3,0,0,-3,0,0,0,0,0,0,-0.712751533398179,0.764162284863808,0.232547763143937,0.16835045901071,-0.409395673250248,NA,-0.459372814931571,-0.928044941079143,0.282959303640812,0.641571687845388,1.62396781282416,0.0833153142984641,0.197955065320432,NA,-0.752826317530851,-0.315119007137074,0.162446884682064,0.0359563439243575,1.60453937609184,-0.418757406595831,-0.401055518396578,-1.31118618349693,-1.71551829146912,-0.302108612325846,-1.10546091131909,-0.763450658653138,-1.23335618964749,-1.88154427266443,-1.360697511778,-0.673945049614739,-1.44292523281648,-0.89530073063549,-2.04384144634998,-2.19046190573655,0.442040920608564,1.37391280993314,0.899235321502557,0.999680431234861,0.0595220002358687,-0.0740799727389191,-0.43915462459348,-0.0424283254540791,1.04758927985258,1.1137043538601,-0.309169874534725,0.359856565496724,1.08864442999618,1.55095606198111,0.450889114765924,1.49743769560754,1.65091274981074,1.78081570669512,0.719862363377856,1.1778858515825
