"","SecId","BBTicker","CompanyName","SML","Date","Sector","BookYieldFY1","BookYieldFY2","BookYieldFY3","DividendYieldFY1","DividendYieldFY2","DividendYieldFY3","EarningsYieldFY1","EarningsYieldFY2","EarningsYieldFY3","EBITDAYieldFY1","EBITDAYieldFY2","EBITDAYieldFY3","SalesYieldFY1","SalesYieldFY2","SalesYieldFY3","EBIT_EV_NTM","EBITDA_EV_NTM","SALES_EV_NTM","PEGFY1","EarningsYield1Y","FCFYield1Y","SalesYield1Y","EBIT_EV1Y","EBITDA_EV1Y","BookRevFY1_3M","BookRevFY1_6M","DivRevFY1_3M","DivRevFY1_6M","EarningsRevFY1_3M","EarningsRevFY1_6M","EBITDARevFY1_3M","EBITDARevFY1_6M","SalesRevFY1_3M","SalesRevFY1_6M","EarningsFY1Std","EarningsFY2Std","EarningsFY3Std","EBITDAFY1Std","EBITDAFY2Std","EBITDAFY3Std","EarningsFY1UpDnGrade_3M","EarningsFY2UpDnGrade_3M","EarningsFY3UpDnGrade_3M","EarningsFY1UpDnGrade_6M","EarningsFY2UpDnGrade_6M","EarningsFY3UpDnGrade_6M","EBITDAFY1UpDnGrade_3M","EBITDAFY2UpDnGrade_3M","EBITDAFY3UpDnGrade_3M","EBITDAFY1UpDnGrade_6M","EBITDAFY2UpDnGrade_6M","EBITDAFY3UpDnGrade_6M","EarningsFY1Cov","EBITDAMarginNTM","EBITMarginNTM","NetMarginNTM","NetDebtEbitdaNTM","DivRatio","ROIC1Y","CROIC1Y","DebtCapLQ","DebtTALQ","DebtEbitdaLQ","OpCFOverFCF1Y","OpCFOverEarnings1Y","OpCFOverCDiv1Y","NetCashDebt1Y","SharesChg3M","SharesChg6M","SharesChg12M","EPS_LTGMean","EPSMeanLTMSlope6M","EPSPastSlope6M","EPSPastSlope12M","EPSPastSlope36M","EPSPastSlope60M","EPSPastTStat36M","EPSPastTStat60M","SalesPSPastSlope6M","SalesPSPastSlope12M","SalesPSPastSlope36M","SalesPSPastSlope60M","SalesPSPastTStat36M","SalesPSPastTStat60M","NetMarginPastSlope12M","NetMarginPastSlope36M","PriceSlope20D","PriceSlope50D","PriceSlope100D","PriceSlope200D","PriceTStat20D","PriceTStat50D","PriceTStat100D","PriceTStat200D","MoneyFlow14D","MoneyFlow50D","PriceRet10D","PriceRet20D","PriceRet50D","PriceRet100D","PriceMA20","PriceMA50","PriceMA100","PriceMA200","Price52WHigh","Price52WLow"
"26",417,"SRE  ","Sempra Energy                                      ","L",2009-07-01,"Utilities                 ",-0.701893555782782,-0.464633677650525,0.054222927461325,-0.888531950359198,-0.794883297921294,-0.497632871213769,0.690900074825668,0.874507010830193,0.859911679641576,-0.767679257143953,-0.603882280528461,-0.315058025590949,-0.67725274895281,-0.71200975923017,-0.694806381056341,-0.479239030287296,0.158430012588352,-0.385521351925055,0.426970758941838,0.498929286048897,0.278700015244267,-0.772452110856919,-0.823110028640292,-1.04106865804821,0.64078896795346,-1.08664620705788,NA,NA,1.15395104736453,1.02423110443214,-0.00710376997781683,1.53512107393094,-0.215959901385717,-0.316510090703526,-0.217874362574802,-0.784391857526759,-0.566404333612225,1.29410759984921,0.700185118966022,NA,0,3,3,0,0,0,0,0,0,0,0,0,-0.6650908666897,0.182606108581673,-0.0494375203265901,1.03387769723959,-0.518833312374959,NA,1.208735354631,-0.0216680202425095,-0.911801800275832,-1.1225788774303,-0.0696809229784208,1.32992496140884,-0.573114204057768,NA,0.129159888307611,-1.41630900219702,-0.689282936072864,-1.54608423491496,-0.120533547323616,2.11778248993248,1.02543744066125,0.687774227004214,-0.26736613765936,0.133619023449425,-0.455684256654449,0.097448914452373,-2.20127780397266,-1.63784072194716,-0.748261934522012,0.121080496890881,-0.876784106087909,-0.35290069617985,0.780694210242522,0.0945719085036719,0.469959413485262,0.0599077892854038,0.56807366697514,1.35294022320592,-0.609026643301229,-0.641423230870508,-0.783837380422328,-0.581569394510105,0.842779652876883,0.0498234189535089,-0.606730896045287,-0.240366684741884,0.208429490236027,0.0159234034360891,-0.938933491994038,-0.379048669166926,-0.333721230710695,0.427214517538666,0.987086971302041,0.141438859743743
"27",432,"TE   ","TECO Energy, Inc.                                  ","L",2009-07-01,"Utilities                 ",-0.19923346680972,-0.180880328816755,0.242986935527278,1.0799766259963,0.965414937504605,0.968433680849724,0.453872192628932,0.644861183489891,0.872530488626689,0.826834271217018,0.642638565093951,0.521307703434628,0.197470356963809,0.140990844941936,0.0672281668888979,-0.186049057858909,-0.0509294742336563,-0.128057482535116,0.813839272001336,-0.241353777302383,-0.924834935032657,-0.00197867066883176,-0.689907226772031,-0.684448729457345,-0.498512486765854,-0.477841201296063,NA,NA,0.0622605161167057,1.51013291182013,0.0897182556773785,1.65707915825149,0.420144359958159,0.633679514075247,0.546442389641416,1.51888380210772,1.98999774992981,1.02295489421638,1.04892570721673,NA,0,0,0,0,0,0,0,0,0,0,0,0,1.00525184430962,-0.23017765835685,-0.238506932523024,-0.438731888580222,0.726755771338774,NA,-0.392167125906498,-0.525958817111281,0.782254953225688,1.48884542184243,0.80940253930338,0.733902606902515,0.339227488398717,NA,-0.519919460239839,-1.02250456820371,-0.935862313641173,-0.432276248068951,0.229629758862916,0.719303843914223,-0.78927078728714,-0.806297622228324,-0.34955329739138,1.6565836681369,-0.535549189748367,0.214353914644767,0.127319818598281,-0.70714310065928,-0.123510661906402,-0.358259958383549,-0.253279052180221,-0.230980766334798,-1.32229514947138,-0.12942023521669,-0.449651874363513,-0.0851539253412883,0.510676167735785,-0.290528479680403,0.0844002534363451,0.265135517401331,-0.102702276839855,0.262247082690084,-0.559067387875239,0.831603962074852,-1.01752907596758,-0.884317560859384,-0.851812363663054,-0.535167287402725,-0.659308034459328,-0.585312570893717,-0.388362816285678,-0.0611740495926981,-1.28530212344465,0.0605192179677503
"28",433,"TEG  ","Integrys Energy Group, Inc.                        ","L",2009-07-01,"Utilities                 ",1.46874040637428,1.30150573371599,-0.637563432417748,1.86410703731407,1.94562621886515,1.86677305229486,-0.242004877339274,0.0988824839221781,0.182331115354593,-0.0193024692713871,-0.0558702576642305,-1.26729532102281,0.443037142538857,0.431311011570108,0.499267277547326,0.106201818355453,-0.348917856266766,0.168230545425694,1.19979344580007,-3,-0.924834935032657,2.64173603689102,0.313850754093485,2.38066319498761,-0.52849622538236,-1.19647425977421,NA,NA,-2.19730007331396,-1.67702116600113,-1.34688063708814,-1.62439670963478,-2.01576495831337,-3,0.994682816252015,0.191457287695229,-0.486596181707491,-1.2886579238793,-1.17602903996327,NA,-3,-3,0,-3,-3,-3,-3,0,0,-3,-3,0,-0.903711253975318,-0.888905625813028,-1.03771811576058,-0.749877893237851,-2.00064579590528,NA,-2.42954189710362,-1.4104873033079,-0.510732967948658,-2.02834787085571,1.59077886310817,-0.231328567911404,-2.06996281434912,NA,-1.11979647759628,-0.936091873005733,-0.981573191524454,-0.759417293170584,1.63564126487164,-3,-2.30064794052966,-2.46297071788463,-2.09857123809019,-1.57661851870258,-1.36553175219996,-1.14656031792343,-0.833772599985547,2.23444050184013,-0.694942524798203,2.6506473048662,-0.552737034933181,-0.564772144488765,-0.239479172201527,-0.548607936176826,0.523935967375025,-0.106775842575272,-0.833101404022388,-2.76799281724402,-0.268860334689454,0.543143118745185,3,1.96347567206168,0.200838185791847,-0.879625653347709,1.14613013998147,1.03012445340646,-0.306656491580274,0.0500373650759951,0.741469942564324,0.138594555685928,0.235791704064704,-1.20867068660975,-1.16483309818916,0.713941816743978
"29",474,"WEC  ","Wisconsin Energy Corporation                       ","L",2009-07-01,"Utilities                 ",-0.366644344334065,-0.437638867089238,0.0472260429171176,-0.777307977122702,-0.490819730893504,0.147688086712516,-0.37189988582959,0.0856076272602921,0.246399309401981,-0.910629416788036,-0.781056858828797,-0.510775280253204,-0.528175382594809,-0.535628023378388,-0.453290408681377,-1.33273023012,-1.81085440099098,-0.59515206701093,0.883913693487711,0.0539925120171137,-0.781651578740459,-0.615424562882702,-2.01785807361413,-2.06090563319892,-0.151348092756332,0.616580427455095,NA,NA,0.542018155087212,0.528671584573538,0.583450648619562,0.271104926839844,0.319576396678219,1.00128635697812,-0.793698805684347,-0.621351614866943,-0.00192296002219208,0.967001436406205,0.806043169377217,NA,3,3,3,-3,0,0,3,-3,3,0,0,0,1.00525184430962,-0.275712161055188,-0.164552533504358,0.2273498687605,1.19133937896362,NA,0.280454893247576,-0.829755097789969,0.348972834015258,0.565760710505174,1.59077886310817,-0.00316726172498434,-0.76785851439113,NA,-0.795022025013401,-0.944166763052072,-0.98907496236225,-0.763739692245717,0.704256213155406,0.602492711919934,0.466962947480078,0.297664600235551,-0.242460523516867,-0.368461828246109,0.577128354134449,0.680578750223467,0.396365261345016,-0.325889754455785,0.153183881660631,-0.206223388261948,1.60519814003589,0.695899482561968,0.35971462267506,-0.0936610854601722,-0.718766825600323,-0.571319813595176,-0.907212126850271,0.366245938051881,-0.47579056961398,-0.119254023837425,-0.814499122532097,-1.20030137438381,0.284351757138692,-0.13806302809561,-0.151088260075796,-0.292258660974636,0.0458360792895602,-0.779166425142812,-0.446702538520445,-0.493154840937442,-0.823026618332598,-0.537889927004023,1.25609900278278,-1.05705681021626
"30",489,"XEL  ","Xcel Energy Inc.                                   ","L",2009-07-01,"Utilities                 ",-0.0217330232687357,-0.1134042714731,0.429577360190539,0.258230006998206,0.335190765648045,0.36469672897869,-0.0345599092401477,-0.219820511238836,-0.197909038740812,0.0866508579603542,0.00300873991120332,0.176769242517764,0.0640228672052148,0.0223838657326675,0.0816879788338712,-0.391556427794199,-0.141600155435088,0.0739057913193449,-0.0734683816330569,0.108538837479193,0.266868166244179,-0.0920852188735263,-0.122807792827393,-0.00502022039524872,-0.287714241883753,0.56622829522895,NA,NA,0.357680865183341,0.298719968492914,0.337397318882918,0.249408920200034,0.578528495395515,0.619525845603262,-0.500424334769757,-0.486765186324381,-1.05720562428688,-0.412132521230253,-0.1367256216008,NA,0,3,0,0,0,3,-3,-3,-3,-3,-3,-3,0.0507702951671528,-0.471300617762414,-0.51844790240933,-0.492687205091851,0.362294136655701,NA,0.0450557536132536,0.310440523267918,-0.0796001436989976,-0.0644285944584481,-0.338836410556746,1.27308636907493,0.59321725023924,NA,0.211077971795163,0.282079196550063,0.617788815001401,1.11324612143265,-0.195738688885544,0.441975453743788,0.455886156997795,0.294218849936771,-0.264803128520108,-0.709930957973456,0.236970932959286,-0.916492089162679,-0.403304448101835,-0.223102351809619,-0.0098246433209916,-0.0815132396220456,-0.170665410330381,0.326074893974001,0.293398735229841,-0.0431221759708057,0.147888156834008,-1.19559301877957,-0.662248735749439,0.696538236853916,-0.429949502775899,-0.162558953208041,-1.12833294110875,-1.40169005695836,0.662685503443475,-1.30276679026817,0.0631240484137871,0.19518096577162,-0.620721644025018,-0.785786319970614,0.0546366720681053,-0.266250032355235,-0.797361446093303,-0.302425622242907,0.947179662624611,-0.889619252656322
"31",537,"ATO  ","Atmos Energy Corporation                           ","M",2009-07-01,"Utilities                 ",0.182683201857255,0.0716778519867457,0.491175299633016,0.242755572547807,0.291152960042705,0.26545956170634,-0.0166969760971479,-0.347203512798564,-0.639474402189073,0.158993437453937,-0.0505323185892732,-0.0500183312797157,2.61173753720048,2.55221743541146,2.78239979111912,0.275352931543235,0.143572215589204,3,-0.755542980125832,0.238218480284134,0.511578438155481,2.08567069105911,0.578566648772475,0.370112255025148,-0.505735445577626,-0.491117321729237,NA,NA,0.17646280732346,0.0928157172075732,0.63987293164454,-0.0227553471336997,-2.01576495831337,-2.20831893815679,-0.755431957673802,-0.269648597473054,-0.072714923495871,-1.11348350113844,-0.906884722576293,NA,0,-3,0,0,0,3,0,-3,-3,0,0,0,-0.6650908666897,-1.83660037005542,-1.7298932876781,-1.57753427914629,0.184932168990455,NA,0.0320110133959584,0.0297449153361809,-0.119040707897236,0.436344911002628,-0.0793991915205001,0.0805870913651419,0.334907248168289,NA,0.000525346618336909,-0.53669190647027,-0.447397831780999,-0.103316270444269,-0.706180826183696,0.425005478920179,0.530517014857145,0.506923714304814,-0.215251618494566,-0.436007416757742,0.0266854476022549,-0.0184843941716884,-2.20127780397266,1.77243601540516,0.397052351855639,1.95455578497998,-0.40739245109214,-0.133310246301023,0.368315437841121,-0.161019714378913,-0.473125017736502,-0.914920966609703,0.133305301680038,0.868809036814364,-0.795883216482179,-0.303039478823789,-0.519454842407482,-0.805541841277258,-0.962617098304688,-0.977546843505583,-0.447746352326484,-0.137495619138756,-1.06014773181327,-0.130631403250884,-0.333493963237296,-0.765787740919447,-0.529147973687884,0.0151492996736502,1.4111670528682,-0.51497353273613
"32",550,"BKH  ","Black Hills Corporation                            ","M",2009-07-01,"Utilities                 ",1.14578425776965,0.894944090056386,-0.637563432417748,0.720874349858386,0.675164248874494,-1.4006132278955,-0.552253145195875,-0.374011099022388,-0.0654744842594032,0.172264440368127,0.415264497157345,-1.26729532102281,-0.0583451717457939,-0.103843936512564,-0.0446212873484123,0.106201818355453,-0.348917856266766,0.168230545425694,-0.210114880247528,0.924815484455487,-0.188164657064348,0.117486578517548,-0.626289390829154,-0.522194554456539,0.602879948759164,-2.71021921989359,NA,NA,0.00947416952858517,-0.484678714187365,-2.52896157268057,-0.257297705222623,-2.01576495831337,-0.0913581978159703,-0.0494986882855009,1.39794196471637,2.37175258516321,-0.944431635200544,-0.742140665058711,NA,0,0,3,-3,0,0,-3,0,0,0,-3,0,-1.14233164126094,-0.16286944540124,-0.719270187854979,-0.550460480509632,-2.00064579590528,NA,-2.11254773265915,1.11143864746855,-0.791787130231426,-0.456353045923636,-1.98582856425834,0.225244438690633,0.529116451646044,NA,0.709599534755252,0.0451551304344094,0.000114906390561054,-0.426924146391441,-0.0823072162508743,-0.232476801930728,-2.30064794052966,1.19162101522546,0.854548396229296,0.675114637357417,-0.0110428921317872,-0.0418843499419346,2.55715450853481,2.23444050184013,-1.77658033559432,-2.3829470951001,-0.826301427638454,-1.49721176179439,-2.66156622374502,-1.54626795630555,-0.715391260124006,1.49123166442572,1.33916314667773,-1.02483126168306,-0.38153264551766,0.132357232642947,0.900572937894769,1.64995108545572,-0.668371605108453,-0.391863579756155,-0.299801942239322,0.015499792383715,1.35117812766019,1.13518895332812,-0.193057634898865,0.407180316578808,1.03039993881562,0.215383682888633,-0.89917813609225,0.936229021650584
"33",579,"CNL  ","Cleco Corporation                                  ","M",2009-07-01,"Utilities                 ",-0.286411577239975,-0.168066266280312,0.357439022291751,-0.370742815138847,-0.149194255317547,0.578586999633036,-0.528414429073204,-0.00861654103175055,0.0937591436575703,-1.14508715365885,-0.0449340118750448,-0.0584988883922119,-0.805772703474636,-0.759263933248105,-0.649263419956744,-0.515955775642843,-0.65553246987623,-0.754891923187982,2.6370630502967,-0.248280033567743,-0.924834935032657,-0.786019288420374,-1.59374522014764,-1.22002281658671,0.656118437538163,-0.354453695170289,NA,NA,-1.36171556368673,0.109544408050738,-1.46552295879014,1.43297376665284,0.183698069666074,0.618289654747607,-0.299755995107097,0.291768032134521,-1.05720562428688,-1.15856525077352,-1.15953966572666,NA,-3,0,3,-3,0,0,-3,0,0,0,0,0,-0.6650908666897,0.498521450547984,0.538572658534835,0.701746088979228,0.255766978282031,NA,-0.102098617353297,-1.45351430594457,-0.113250635592482,0.251378501576044,0.984919788434465,-0.234851531747796,-1.28373997911436,NA,-1.17992986606955,-0.633909013156813,-0.671971157383766,-0.64796571468267,2.23691487902821,0.245117089971971,0.139686996067394,-0.790884226259625,-1.35784109277319,0.208560274065669,-1.20863999465626,-0.367096554436074,0.288656979837716,-0.107941943624863,-0.43452522721119,-0.463546813583329,-0.913883350959309,-0.57397487717204,-1.55999563194618,-1.12648323718251,0.225186642034352,-0.497801853178193,-0.483067033148017,0.442693783980876,0.389133837988536,-0.260516080777278,-0.867048158416234,-1.12599763398207,-0.411050797637824,-0.723159119139542,-0.453059477255004,0.260239396654137,0.242207911561601,-0.564189664671011,-0.111971361418317,0.0342498862513265,-0.547882674231959,-0.188238893196962,0.795684469648858,-0.469650445230319
"34",656,"GXP  ","Great Plains Energy Incorporated                   ","M",2009-07-01,"Utilities                 ",1.38477956691962,1.50362134142943,-0.637563432417748,0.319834728097022,0.203006669111561,0.317897684016666,-0.444223860397554,0.080958201390764,-0.560578596966215,0.613221284674679,1.12429535357891,1.55235707167831,-0.606879971259325,-0.540781992284848,-0.316068033269386,-1.24248308602371,-0.797771100535619,-1.07079790562741,-0.139201348911876,-0.105983217052538,-0.924834935032657,-0.535426521961058,-1.17247334948244,-0.933388718153626,-0.386972202232412,0.188691212566649,NA,NA,-0.387173736433424,-1.18133313757565,-2.63001982977699,0.056838785454039,-2.01576495831337,-1.17074453023136,-0.293868267688559,0.514826752349953,0.646151479320687,-0.75356434832486,-0.540315106666476,NA,-3,-3,0,0,0,0,-3,0,-3,-3,-3,0,-0.903711253975318,1.22147231219126,0.827825853962258,0.14733564526294,1.43762261968599,NA,-0.352056396995721,-0.475604082524529,0.147095976965829,1.01647690366535,1.59077886310817,0.0186289270755242,0.53768208122881,NA,-0.642158558077621,1.67880061674399,1.71820278854825,1.95958971146714,-0.0739131654503853,-0.6565018810729,-0.801054606949142,-0.41822256372753,-0.470527328764084,-0.967575695493536,-0.743701284335004,-1.42817991588226,-2.20127780397266,-2.58656413794695,-2.01636347468128,-1.12822761108908,-0.90285776763656,-1.02708761579691,1.18588479433087,0.527737644201795,-1.32837313276001,-0.0427864011806487,0.638840600805176,-1.17617294431688,-0.0508122595261762,-1.33143034004038,0.230412543250012,1.11369878202285,-0.490039849340846,2.46079043603773,-0.575360491002656,-1.20272701814797,0.777643314871119,0.47209274113447,-0.822450359091595,-1.03910896247698,-0.351502528231935,-0.699001549171833,-0.940851459235268,0.563117952831337
"35",661,"HE   ","Hawaiian Electric Industries, Inc.                 ","M",2009-07-01,"Utilities                 ",-0.106553944520297,-0.216764003147223,-0.637563432417748,-1.73814598072818,0.801391532162106,0.790958391849471,-0.794203259217917,0.117283319305864,0.486521890757534,-0.469003573443283,-0.194097271935373,-1.26729532102281,0.504467438662199,0.500793881509287,0.739872504780468,0.701198995303007,0.945545989676139,1.37684193793375,-1.65325587760827,-0.654630629482912,0.732507573321207,0.563028790708075,-0.869608937948572,-0.608615811604651,3,-0.48105160560404,NA,NA,0.279267177735959,-1.0391022768869,1.08406930184559,-0.561682194216805,0.76480270484741,-0.579717300920844,0.218760078801389,2.21471947789248,0.646151479320687,-0.686037623799335,-0.997565466148215,NA,0,3,0,-3,0,0,0,0,0,-3,0,0,-1.38095202854655,-1.07618853167016,-1.02284735376375,-0.802800295015351,-0.690225996008838,NA,-0.743399508731549,-0.331600605897884,-1.77970746321505,-2.30173443610911,0.758400891483718,-0.330379437892041,1.74493279718256,NA,0.0940907110338399,1.67880061674399,0.65741781176016,1.95958971146714,-1.21662296348185,-0.723802145814955,-0.35719739968038,-0.0270648260329954,-0.724948702653851,-0.647578682648282,-1.14725516399421,-0.786383726624476,-0.929792095903298,0.877819060327153,1.02947333977825,0.877109159214292,0.420718525030618,0.461201576139428,-0.0163801049635342,-0.680972466775136,-0.489045715601912,1.61195609039739,0.940219757008757,-2.248690528129,0.212255964224153,-0.727182856122638,2.21211219379921,2.13161060309255,-0.412432653885301,0.299324657863149,-0.0191822519488566,-0.246223092267831,1.09450968414373,1.82441651769423,-0.114103573288512,0.376733120668524,1.14246773020418,0.00981397357859087,-0.533203723616235,0.809131567846698
"36",679,"IDA  ","IDACORP, Inc.                                      ","M",2009-07-01,"Utilities                 ",0.712581947726904,0.673924773612515,1.27605870104115,0.0112391161957112,0.00554953521337064,0.432071813733375,0.514700503484713,0.0973107645260334,-0.393815378195985,-0.040880842346837,-0.125613861287053,-1.26729532102281,-0.763899534145217,-0.81253456361974,-0.812308276477849,0.106201818355453,-0.348917856266766,0.168230545425694,-0.290182771674854,0.0925221849194836,-0.360588698910917,-0.77780918972874,-0.608652157522046,-0.648956818780742,0.170833476410693,-0.336716443315394,NA,NA,1.16725755690021,0.462899272380603,-0.328131818603917,-0.511607167747574,0.600038380657931,0.277894943273559,0.274746744518054,-0.685027792143634,0.646151479320687,-1.2886579238793,-0.202359380828673,NA,0,0,0,0,0,0,-3,-3,0,-3,-3,0,-1.14233164126094,0.992170704028559,0.92078041159222,0.974896164103384,-2.00064579590528,NA,-0.208021119766816,-0.765178644849056,-0.174532377793344,0.260506387864005,0.831635855450251,0.109736862513258,-0.354721116674518,NA,-0.645096002507486,0.980659482488627,1.71820278854825,0.613112164510877,-0.536033447084312,0.619105240194723,0.159326695504064,0.729219136164493,-0.245153391785842,-0.443756816152366,-0.293413561475107,-0.385923734169812,0.305595794886534,0.0638286067966181,-0.561306369246329,-0.722785404594108,-0.909191775451065,-1.03559671026482,0.785755655989712,-0.0882677601794211,0.917721390339634,0.213615923596315,-0.53915602508258,-0.314012144603378,-0.484918540650042,0.172806102930015,-0.330038435492838,-0.158812910314965,1.42092976723784,0.717281658699501,0.358059128207722,1.04599738744651,0.893532874570621,-0.0818010351482313,0.366023350214408,0.750040557053522,0.28063813600926,-0.29453619310242,0.521370592360996,-0.682785798902668
"37",716,"LNT  ","Alliant Energy Corporation                         ","M",2009-07-01,"Utilities                 ",0.433430445205584,0.378348670909389,1.0526974852789,0.488819148317798,0.50696323778384,0.540743638234358,0.311306462948426,0.545916589544742,0.878703442982877,-0.203625281456282,-0.054729783931034,0.307377479661441,-0.180381008556707,-0.17064506160817,-0.0628762362231584,-0.0429310335195362,0.164743033191398,-0.000397696108184253,-0.625081754844554,0.543221953098228,-0.924834935032657,-0.149094435029448,-0.0770966409671817,-0.166286895681381,-0.495880489891357,-0.00910663597670629,NA,NA,0.216155510851295,-0.567316300030575,0.11305867457286,-0.485267627185255,0.000234151092269443,0.037817675865138,-0.275527552942246,-0.190503243028281,-0.66270592318636,-1.0925050114393,-0.591895724857967,NA,-3,0,0,-3,-3,-3,-3,0,0,-3,-3,0,-0.903711253975318,-0.302911011335082,-0.317935535363189,-0.196994578648464,-0.000765329553611507,NA,0.441440734917331,-0.149318970131009,-1.3297204005024,-0.964781585877345,-0.478015027486412,0.291483393786731,-0.293994953596591,NA,0.129672561808962,-0.399168561752591,-0.798275812383037,-0.700040057811502,-0.706180826183696,-0.470867663452441,-1.73394033019101,-1.21252623598114,1.94536508589503,1.42252141661772,0.463064388194276,0.140516680931522,0.200043915532054,0.0733585833007595,0.628351207216483,0.0400979239067846,1.24762782193113,0.504841493471599,-1.07037738309168,1.19290084472116,1.02288213359601,0.215195663212862,-0.374723781885521,-0.683920783914434,-0.0530583219609587,-0.888953841965694,-0.176949128544179,-0.30181293425147,0.98319954675495,-0.482573979285419,1.11906503947886,1.50756373928698,0.586877603079501,-0.0710058318795313,1.20543881629038,0.749603192508417,0.230958490907915,-0.149490715552607,0.292725294149417,-0.443953945220969
"38",735,"MDU  ","MDU Resources Group, Inc.                          ","M",2009-07-01,"Utilities                 ",-0.137602719314472,-0.182547578426102,-0.637563432417748,-0.786324097211403,-0.748031092605623,-1.4006132278955,-1.05214913139627,-1.16885496325796,-0.716017252054416,-0.667476998742138,-0.734558084884958,-1.26729532102281,0.0842037840592161,0.119010035737471,0.370494759046917,0.106201818355453,-0.348917856266766,0.168230545425694,0.125902137823452,-2.46132283606062,1.35902452819955,0.113111074602918,1.48061443011233,1.95465417920354,-0.160606982394029,0.793787002420889,NA,NA,-0.138021904377612,-2.04713392481117,0.52909696413216,-1.96452207888158,-0.106375877166602,-0.332790175890473,0.0755935613400552,0.864623363482492,2.1575608194265,-0.525061929950294,-0.984535782407997,NA,0,0,0,-3,0,0,3,0,0,-3,0,0,-0.187850092118465,-0.957626763215839,-1.16804259207885,-0.874481492882238,-2.00064579590528,NA,-2.29216597498991,1.66702070748971,-1.52645381189854,-0.925854390697965,-1.81180382023472,1.32992496140884,-3,NA,2.38492092212486,-0.567717667492599,-0.806743674945216,-0.565570589393515,0.484850827511992,-2.3376274276537,-2.30064794052966,-1.0107820087464,-0.401437145733642,-0.181752459001615,-0.601332695928776,-0.222796531170921,0.481003943218626,0.31003783139371,0.896078099469139,0.697465239942087,1.15301482320491,2.33344079338156,-1.15036873022746,-0.684075720602954,-1.54643561956848,0.258138197246786,1.03082475255462,-0.315578320405705,0.45994018654426,-0.183272517623099,0.18798641716949,1.31932934420865,-1.51259205449551,-0.327228188069393,-0.466668467880659,-1.4160397419654,0.141466093101829,0.589989720251542,-0.604467908900314,-0.770608988769543,-0.141309372703417,-0.121048210202511,-1.37168450355441,0.352821236481277
"39",750,"NFG  ","National Fuel Gas Company                          ","M",2009-07-01,"Utilities                 ",-0.930472698925063,-1.03213520656855,-0.772223881887481,-1.73814598072818,-0.663679855815919,-1.4006132278955,-0.945868373161179,-1.64874228843716,-1.66849492813309,-1.64197501582352,-1.42444210926024,-1.03993279799412,-0.745225662281525,-0.787261430121807,-0.730540124174715,-0.290283728360666,-0.510518029162309,-0.153878879470034,-0.935661697420684,-0.677512231468353,1.03441228577649,-0.748005332109258,1.4486709548403,1.05309914424696,-0.287858574515364,-0.443442272112764,NA,NA,0.0567813230156548,-0.487247319246533,-0.989692769038124,-1.84788063173948,0.327801724735734,0.100966675745077,-0.743898047814718,-0.181455256155485,0.923040552176556,0.293262947517988,-0.810468269343119,NA,0,0,0,0,0,0,0,0,-3,0,0,-3,-0.6650908666897,-0.351984495047049,-0.251707972861723,-0.134756075284726,-0.99923395119666,NA,0.179459449346645,1.20252293451345,-1.85926031418699,-1.56443336174035,-1.88145667049178,-0.851781171266045,1.41078543583503,NA,2.22945685217812,-0.916734883428082,-0.444129994835021,-1.45101473462208,-0.536033447084312,-1.33911845484459,-1.95979687371273,-1.02174264587969,0.332890602753502,-0.233327700303321,0.0566311163168774,-0.369430648552478,0.813566109378183,1.1466329993867,0.299916416202326,-0.229621306035035,-0.180806309968411,-0.337681195954184,-1.239367949493,0.649267924310804,0.0984263175199967,0.386842288739921,0.447653831798675,0.689240626653238,0.626116505653614,0.114219069026105,-0.434953037991413,0.0955437598580015,-0.0890150579436095,1.4849534163669,-1.09441427253274,-0.289328841362538,0.842185178894797,0.359761441041099,-0.413144513759636,0.172535700076244,0.213467172038321,0.716707889534678,-0.869768520418135,-0.221012703699371
