"","SecId","BBTicker","CompanyName","SML","Date","Sector","BookYieldFY1","BookYieldFY2","BookYieldFY3","DividendYieldFY1","DividendYieldFY2","DividendYieldFY3","EarningsYieldFY1","EarningsYieldFY2","EarningsYieldFY3","EBITDAYieldFY1","EBITDAYieldFY2","EBITDAYieldFY3","SalesYieldFY1","SalesYieldFY2","SalesYieldFY3","EBIT_EV_NTM","EBITDA_EV_NTM","SALES_EV_NTM","PEGFY1","EarningsYield1Y","FCFYield1Y","SalesYield1Y","EBIT_EV1Y","EBITDA_EV1Y","BookRevFY1_3M","BookRevFY1_6M","DivRevFY1_3M","DivRevFY1_6M","EarningsRevFY1_3M","EarningsRevFY1_6M","EBITDARevFY1_3M","EBITDARevFY1_6M","SalesRevFY1_3M","SalesRevFY1_6M","EarningsFY1Std","EarningsFY2Std","EarningsFY3Std","EBITDAFY1Std","EBITDAFY2Std","EBITDAFY3Std","EarningsFY1UpDnGrade_3M","EarningsFY2UpDnGrade_3M","EarningsFY3UpDnGrade_3M","EarningsFY1UpDnGrade_6M","EarningsFY2UpDnGrade_6M","EarningsFY3UpDnGrade_6M","EBITDAFY1UpDnGrade_3M","EBITDAFY2UpDnGrade_3M","EBITDAFY3UpDnGrade_3M","EBITDAFY1UpDnGrade_6M","EBITDAFY2UpDnGrade_6M","EBITDAFY3UpDnGrade_6M","EarningsFY1Cov","EBITDAMarginNTM","EBITMarginNTM","NetMarginNTM","NetDebtEbitdaNTM","DivRatio","ROIC1Y","CROIC1Y","DebtCapLQ","DebtTALQ","DebtEbitdaLQ","OpCFOverFCF1Y","OpCFOverEarnings1Y","OpCFOverCDiv1Y","NetCashDebt1Y","SharesChg3M","SharesChg6M","SharesChg12M","EPS_LTGMean","EPSMeanLTMSlope6M","EPSPastSlope6M","EPSPastSlope12M","EPSPastSlope36M","EPSPastSlope60M","EPSPastTStat36M","EPSPastTStat60M","SalesPSPastSlope6M","SalesPSPastSlope12M","SalesPSPastSlope36M","SalesPSPastSlope60M","SalesPSPastTStat36M","SalesPSPastTStat60M","NetMarginPastSlope12M","NetMarginPastSlope36M","PriceSlope20D","PriceSlope50D","PriceSlope100D","PriceSlope200D","PriceTStat20D","PriceTStat50D","PriceTStat100D","PriceTStat200D","MoneyFlow14D","MoneyFlow50D","PriceRet10D","PriceRet20D","PriceRet50D","PriceRet100D","PriceMA20","PriceMA50","PriceMA100","PriceMA200","Price52WHigh","Price52WLow"
"492",526,"ANSS ","ANSYS, Inc.                                        ","M",2009-10-01,"All",-0.0541261045746987,-0.111548471745436,0.250213878237245,-0.572052633174286,-0.74714052549061,0.449890617820937,0.0212190938652665,-0.361835925849146,-0.856588560773465,-0.181185695603077,-0.401724846552989,-0.549811962564078,-0.791135313154368,-0.818901969737633,-0.843353611411741,0.00896258056210842,-0.341609036268434,-0.92435221621759,0.0692078696581021,0.345004629488858,-0.0761589134334218,-0.793531553694459,-0.581242354990896,-0.608211220389296,-0.495565489500487,-0.088686526002376,-0.052245402943926,NA,-0.316998922497363,-0.279794461501166,-0.442338186490951,-0.462647370993263,-0.641256674925313,-0.879446533867897,-0.926220316125076,-0.970808167903666,1.44160483768375,-0.879111315628405,-0.903496323713872,NA,0,0,3,0,0,3,0,0,0,0,0,3,-0.930211372119815,2.40499882249701,2.25659680215492,1.79597068960849,0.0209934557769796,NA,0.342814413435521,-0.162354507059729,-0.254045704429147,-0.102888124746281,-0.191449265026886,0.766262828272722,0.203052290400214,NA,0.132113695286581,0.681625552459298,0.333449974676341,-0.293512122073743,0.358849725540149,0.00256984284937306,0.124423589935346,0.450264079387811,0.821756844166311,0.369830553747823,1.0446153810785,0.188087657239248,0.649230268276018,0.319149444870399,-0.225617950284534,-0.335279379393164,0.188329870209542,0.39408976599626,0.232579078731312,1.97560358172851,0.0291208355095593,0.473430733437401,0.0559568529181931,-0.0925891919681362,-0.199851613787479,0.368893416509715,-0.111673773910178,0.059212616401068,0.117840776563479,1.42885387910755,0.228241910557513,0.0725322877065071,-0.460943013941575,-0.0638382367863322,0.267382583473396,0.0267019186075714,0.28263200523597,0.244351224662921,0.860888148131315,-0.219525158095335
"493",528,"AOS  ","A. O. Smith Corporation                            ","M",2009-10-01,"All",0.451782362777541,0.545985104324355,0.46948419101696,0.305838053537187,0.360671324089723,-0.163230316922448,0.374906456385206,0.426708982754987,-0.381198575292181,0.146379752805683,0.241617051796512,0.049075029348486,0.927581922262075,0.933342583620722,1.27529629112486,-0.079779448314791,-0.119156821436056,-0.739118980225198,0.117642409731196,0.232217601041463,0.693489771603245,1.32466038132417,0.752033609892603,1.04951535767897,-0.577903887170407,-0.899096608271294,0.196931431923785,NA,1.46264941275799,0.484559283893046,-0.942561700158232,1.60296563942493,-1.80037809904709,2.60690258742346,-0.64612936721944,-0.775899684276472,-0.275126927540907,-0.645564416255414,-0.914522695162134,NA,0,0,0,0,0,0,0,3,0,0,0,0,-1.06695013623515,-0.758147494368655,-0.683715190664291,-0.621839675615863,-0.0380461846475374,NA,-0.329859437722107,-0.265741803378055,-0.364868491417748,-0.515339104760291,-0.345072216703219,-0.185480331494444,1.00584316561267,NA,0.0456317661308752,1.67780348123964,1.80341207057881,2.06464189099525,-0.281412118353149,0.822793346550357,0.426346838447407,0.295617679257404,-0.162402265671529,-0.346238192689609,-0.365598634085119,-0.111587729382269,1.22273657188854,0.181895693992082,-0.635380796278065,-0.535688037340269,-0.545937060798639,-0.312964455901202,0.214407601204544,0.284268430555444,-0.430750607358702,-1.32523734598908,0.601529334469484,0.459560670013205,-0.640693135907901,-0.917388495679504,0.179586206929156,-0.181230140794581,0.32874398147456,-0.811004945371844,0.15671346191627,-0.0735647064903475,-1.12388716701553,0.1237141734356,0.0145576393278488,-0.717678454005692,-0.766691341455703,-0.168920844219487,0.721543890835246,-0.277096641786169
"494",529,"APOL ","Apollo Education Group, Inc. Class A               ","M",2009-10-01,"All",-1.25201327449047,-1.13566654493192,-1.01482533826143,-0.825390395426862,-0.913936663455483,-0.966200719138163,0.273681001439259,0.400984852248095,0.467897621305257,-0.425010488162597,-0.408911757216146,-0.413903332032833,-1.29172995489929,-1.23777400332374,-1.17813838099887,1.73955652596993,0.636067893143985,-0.943238261587335,1.04065187595972,0.798410932118115,0.185467217157898,-1.31408585737162,0.815977824616978,-0.0169510489453372,-0.0410080774260003,-0.737903000948421,-0.0436340928372341,NA,-0.30811065485066,-0.000134535704341979,0.152237730965049,0.307574879980085,1.25757216098769,0.841771367663715,-0.888889182145861,-0.907749759859706,-0.762812371985147,-0.578889088586664,-0.629215234898161,NA,0,0,0,0,0,3,0,3,0,0,0,3,1.01665057234898,1.70226737324409,2.41429585005937,2.28597750781145,-1.15554611774675,NA,2.03945133638877,2.26277624089599,0.027547080477649,-1.28683262494178,-1.11764958210365,-0.375258631503535,0.0342818259516258,NA,1.76299122949403,-0.517175920281379,-1.98359826214938,-1.21003439658941,1.15910663868566,2.13843232984236,2.24771615355401,1.96704489278231,1.13748780939966,0.862430976993874,0.397414995416176,0.292898622256133,1.60420218105945,1.30940814071689,0.424999747238779,0.0861104009851006,0.568653928163799,0.54513468861342,2.15264975800352,0.741044281504168,0.885532754089826,-0.565160986130265,-0.91117448227261,-2.05180429191575,-0.722704132363204,-0.179752713739534,-1.07452049966894,-0.651360515518962,0.59067953697958,-0.905736540383858,0.106548777706978,1.62215759192117,0.498859609943444,-0.814871537832154,1.26218012479991,0.927136661078249,-0.115382147138675,-0.574881458367763,-0.5157195983133,-1.25728375895812
"495",530,"ARE  ","Alexandria Real Estate Equities, Inc.              ","M",2009-10-01,"All",0.687127202312596,0.609971622265143,-0.628659436194526,0.388798559068293,-0.124570383415137,-0.0675742461920521,-0.0310522076284688,-0.611097272003562,0.0332724474297564,0.561582307332361,0.248578339991469,0.0659191198890314,-0.761896917469211,-0.78079188184015,-0.781151498681825,-0.683797279757579,-1.36730182389841,-1.24775850223735,-0.714057409701326,0.836091260220092,-1.58753247693781,-0.850517126849894,0.153612781380791,0.169794054450683,0.97661440002523,0.509126172451043,-0.0480588551345499,NA,1.11253756328444,-0.094177349390963,-0.0110688156976764,-1.10892205143977,-0.606106127277109,-0.776150118419751,0.165032708734654,1.24991907369498,-0.276000418009069,-1.08833127681444,-1.1295873928144,NA,0,0,0,0,0,0,0,0,3,0,0,3,-1.31760068177668,1.599308819719,1.53470962018794,0.750200239783345,1.66232920258031,NA,0.105985407828861,-0.453301246606256,0.442146208900374,1.29093938674309,-0.13877680065135,0.563963611569481,0.26436903623365,NA,-0.544214482447171,-0.404051154956024,0.898541466120479,0.925689912832804,-0.556856678678026,0.0358001394879498,1.41579561626888,1.39422760511149,1.03289196934026,0.382318505068238,2.00632254908932,0.668907533592356,-0.332609226296485,0.710362063818429,0.412145022477073,-0.0344873838772628,0.483210671943099,0.865626821049138,1.57930076273006,1.09464376253682,-0.0634055959848985,1.79723424863932,1.68795204239916,-1.32482777058187,1.57611789807577,1.68831465454565,1.40115511966389,1.54159903402051,-0.93881991981449,0.837451131880517,-1.13295797952534,-0.736229903763098,0.726378340444896,1.62866145163556,-0.856993425954831,-0.0847606321362109,1.15532664830517,0.926522295200834,-1.42277013914483,-0.651530287133246
"496",531,"ARW  ","Arrow Electronics, Inc.                            ","M",2009-10-01,"All",2.14172086507864,1.96207360005768,1.72929097244896,-0.572052633174286,-0.74714052549061,-0.874049020347669,0.282949323369748,0.541967816780451,0.562142537753983,0.424596666780707,0.588531431926815,0.694168648319542,3,3,3,0.795296545183247,0.325320868306435,2.72540262111526,0.321332748685195,-1.53061455178201,2.554656627931,3,1.56760766462618,0.954184335955128,-1.99115296149654,-1.35062989050299,-0.052245402943926,NA,-0.488634973605447,-1.08731395457663,-0.966297670588026,-1.21965912446906,-0.272125294530494,0.0885663675891749,-0.523533158804094,-0.426489398044477,-0.196401970662022,-0.958067755483386,-0.743298518695023,NA,0,0,3,0,0,0,0,0,0,0,0,0,-0.68511418486003,-1.51930594935466,-1.26522798547937,-1.16945322689469,0.931534241529148,NA,-1.37255921419945,0.10714539415388,0.323452334603786,0.231877434962228,0.768348454504054,-1.3792985261997,-1.52188274409438,NA,0.0790259363912252,-0.472454325876472,-1.65540204375312,-0.00675056685079542,0.113174357020351,-2.04542680858056,-1.28025659540632,-1.61045248730251,-1.71196771246094,-1.48509020473344,-0.713807694277221,-0.717668603034281,-2.61499367466803,-2.54066214948184,2.55943875239602,2.85064389597,-0.0723613679626847,0.358601191999707,-0.662903837172167,-0.186671410655204,-0.60315127197112,0.232497022575604,0.345729024137281,-0.0654293279903188,-0.587227817384882,-0.658443888199978,0.745200608840496,-0.359415893898224,-0.982697337901962,-0.731732311924196,-0.481005093162564,-0.424712935534965,-0.204352180224592,0.661810020304539,-0.530160382914826,-0.551130953809512,0.0216769314085863,-0.0200915957761865,0.406299802657476,0.157544172277037
"497",532,"ASBC ","Associated Banc-Corp                               ","M",2009-10-01,"All",1.60298947605428,1.77151980419376,2.03157600464078,0.0847788881063495,-0.301672637572467,-0.487508545790053,-1.14850307106656,0.237531194842159,1.49524370284172,0.0959926597856473,0.0465868838878628,0.0325945609681204,0.292971356168558,0.267206531036969,0.312500352840015,0.251378903119464,0.6073202022256,0.38655569563205,0.174003998834281,0.573369085034339,-1.58753247693781,0.202409854041795,0.153612781380791,0.169794054450683,-0.358002343287226,-0.256486845807064,-1.48517840034232,NA,-1.66931571658916,-1.63143306002366,0.0530734530097412,0.232379484547105,0.182189595534745,0.199880661888357,1.16891059404808,1.38699037346169,-0.587604417551787,-0.203750218068899,-0.152788230176032,NA,0,0,0,0,0,0,0,0,0,0,0,0,0.0685629314046691,-0.655120605823193,-0.700971000535993,-0.319441571371371,-0.630025209080419,NA,-0.00274585372647405,-1.46514546914836,0.572977656362281,-0.374084628910366,-0.13877680065135,0.21137576969475,-1.51835776836016,NA,-0.872209294126544,-0.777785663789732,-1.06851951970927,-0.937407688354204,-0.741998683034325,-1.65149995376013,-0.451901190945135,0.120533303634316,-0.0877836735323178,-0.230891098598493,-1.21809975700007,-0.915060796908646,0.440616208098403,-0.0313566854248397,-0.61060275159039,-0.346906597149536,-0.963122944047484,-0.579077930875133,-0.414321113857141,-0.210043491088437,1.23079558653206,-0.791404899827024,-2.73916272928183,-2.49419649904869,0.864911895445657,1.53731688074324,0.88625719892453,-0.354827684529329,-0.0938622770759189,0.169850407356174,-0.395042047658325,0.840199970194756,-1.20336902003601,-2.35960021415188,-0.107039593285681,0.0219136091646822,-1.26184194941544,-2.36377490801955,-1.42277013914483,-1.31894802762742
"498",533,"ASH  ","Ashland Inc.                                       ","M",2009-10-01,"All",2.49977792517868,2.60025490591106,2.760431570592,-0.826184799874286,-0.79533284133011,-0.714995346262122,0.823728717386787,0.754935956400852,0.0314504219979603,1.89896371358541,1.96379394706769,0.768248832691142,2.30604560024962,2.14523308793116,1.99780961386053,1.14132613186947,1.90051495216532,2.30904231480819,0.550669157822674,-0.816282534505758,1.97590558690804,2.07973623371873,-0.0375983505497811,0.486536533685289,0.375180611479687,0.235906339752549,1.85648681717379,NA,0.474208510882304,1.87544328412272,0.758316543509786,1.49845861175632,0.210326026493998,0.0276661412080706,1.37414468949007,0.405235099009038,1.83843714539435,-0.641398492252098,-0.565010042551014,NA,0,0,0,0,0,0,3,3,3,0,0,0,0.176406023032206,-0.728746833451516,-0.635572817362589,-0.706568478488648,0.13140887286119,NA,-0.586623649813037,-0.0550929558773237,-0.400700992690672,-0.48240560544733,0.535605171874748,0.640842628815354,-1.81149919680478,NA,-0.351472345078645,0.653594980497355,0.533496647625028,1.60876052653789,0.145526838841596,1.84271098924434,-0.375558046590866,-1.34420373956795,-1.48021670607959,-1.97050959854013,-0.96375939860705,-1.00133495717365,-1.03546943020755,-1.29122635747203,-2.30405190104452,-0.909190624419501,-1.4078848106298,-1.1950365429866,-0.0352727260493011,-0.0246537419826815,1.3444322809058,1.71317428168278,1.65377781542411,2.59741832421161,1.15977463363918,0.728008641868842,0.493512405136099,1.92214650620792,-0.0378473681562448,0.0191858957686912,-1.04492605886058,0.908366640681012,1.41672746232802,1.71787841763807,-0.373027216867996,0.920813506555046,1.5564528673101,2.46247490493475,0.390417334496083,1.99446443977833
"499",534,"ASNA ","Ascena Retail Group, Inc.                          ","M",2009-10-01,"All",0.0281013890197644,0.090491781293868,0.159593010067829,-0.825390395426862,0.0523974643635076,0.0891887050812671,0.609287787812867,0.490474841037586,0.184244283056,0.370243168650312,-0.155759535585573,-0.174560346050528,0.407432033251556,0.389892629185362,-0.718167929390298,-0.175695286400918,-0.21407989168121,-0.722076802843934,0.123095210417763,0.798504247566791,0.64474326206096,0.154571506584022,1.29338774420947,1.39911465131592,0.382729859463843,0.436407598037887,-0.0436340928372341,NA,0.615437114690893,1.73878055336057,1.32296997342581,1.8431582751332,0.893265182044432,1.27791177359013,-0.732656431241879,-0.32639852279782,-0.375662186985231,-0.928667253335588,-0.477996424360571,NA,0,-3,0,3,0,0,0,-3,0,0,0,0,-1.71036508054006,-0.421773731207739,-0.322421792761973,-0.172062181994972,0.00598204950627435,NA,0.484244406201669,0.647957840653496,-0.694639418149539,-0.690298521975954,-0.602331296789989,-1.88540894530854,0.605767522978755,NA,1.06650057370232,1.65708946116853,0.840478328132083,-0.0807025513308133,-0.428755564380289,0.175012039226395,0.253199103556338,0.464209989922896,0.279305751800546,0.212473392317045,-0.526503513797239,0.117044590706884,0.397829935965862,0.510196121861111,-0.263418269693716,-0.397422899982004,0.413700961718259,0.402700601103687,0.537361521167993,0.284482587375993,0.204263906089699,0.350800965713741,-0.500086004736646,0.282607773771022,-0.234820306609817,-1.04368302813691,0.0470953949472298,-0.453007911447129,-0.185254514938525,0.272133658936293,0.082928304370345,-0.315273416009678,0.385324953982324,0.129776342410363,-0.0475025378896218,0.231474757315814,0.163706275017254,-0.179569872773895,0.91244464264403,0.417968676242067
"500",535,"ATK  ","Alliant Techsystems Inc.                           ","M",2009-10-01,"All",-0.579471848970161,-0.199732782316583,0.067333716272503,-1.22449677827371,-1.25789989601112,-1.30319872583127,2.07804900410128,2.36645223743924,2.21639693527678,1.54787510546765,1.441777664179,1.48358590254163,1.17028636758096,1.23049954437215,1.1776442123432,2.05561985387148,1.2239303201408,0.885379863720743,1.28271762910285,0.415442314361036,0.604624856583284,0.745489153559022,0.77105789446545,0.226039671780107,-1.75853459000386,-1.07803596882459,-0.0142804483679915,NA,0.483226943647042,1.2073797758101,1.02482256393085,1.42610173293348,1.01565293364354,2.02443800577717,-0.807515341500095,-1.08136047343217,-0.523686585478093,-0.787318577062769,-0.8510275197596,NA,3,3,3,0,3,3,3,3,3,0,3,3,-0.0636254668397109,-0.345084067985155,-0.0309559986646262,-0.0769714234087055,0.38251029412221,NA,0.0466984150334005,0.0109758378221966,1.08363604599143,1.00560071021243,0.164220820084172,-2.03612432198474,0.251492907821418,NA,-0.706249710181406,-0.252481112719383,0.3154846067809,-0.128317528421162,-0.839816965042726,2.44383874617784,-1.63127584165082,-1.15424796887734,0.773559647309424,0.774356498124129,-0.175488518027222,-0.267026585102091,2.25143026833375,1.86147373640484,1.36939302351379,1.48942332633348,2.01949962316224,2.79911795359802,-0.0391636197815935,0.233733039166905,0.302336904098025,-1.07525392924316,-2.09637416777357,-1.18281030168275,-0.88055061221349,-1.13457815474331,-1.34771716734487,-0.518315055275112,0.668262750322431,-1.0585826618546,0.366150947942213,0.746115760639194,-0.373369827025061,-1.69004091442429,0.709414780356126,-0.0446827567263084,-0.886186984217441,-1.18506274952581,-0.0393577414939889,-1.14662623116516
"501",536,"ATML ","Atmel Corporation                                  ","M",2009-10-01,"All",0.269971427739457,0.250219312371798,0.346488287127425,-0.572052633174286,-0.74714052549061,-0.874049020347669,-1.60836939363023,-1.15103343203634,-0.443722682805912,-1.09709680991507,-0.579325017080877,-0.39234815887235,0.0139848516906569,0.0868703451319159,0.19942305539788,-1.28349561014863,-0.614946118090234,0.476960235703576,-0.228297301007614,-0.601492138335503,-0.235844294474736,0.078774352303021,-1.30665062556041,-0.914322489563237,0.420725335980266,0.0250371971524876,-0.052245402943926,NA,1.51116341751904,-2.29828705753061,-2.17145984829456,-2.32017868206258,0.134503472962735,-0.887632132585131,1.64341721454959,1.91236252603789,2.19055833732613,-0.335940490892069,1.3347832214438,NA,0,0,0,0,0,0,0,0,0,0,0,0,-1.29785715300949,-1.01958060688792,-1.09856007269411,-0.974314019232936,-1.0736522817759,NA,-0.589813355321515,-0.642052176292346,-0.407869683067325,-0.394484650251351,0.0322852359446271,-0.746345327436768,-2.10611598775123,NA,0.266974708873765,-0.395503827969486,0.0028461373455123,0.337168060086288,-1.11520248557864,-0.317289582053829,0.300902934103908,0.432654050122809,0.167134174148411,-0.0162584554771006,-0.342165282797171,-0.398645002154971,0.174725214897369,-0.0708481041586542,-0.677453642738149,-0.76137979047397,-1.09587832104227,-1.29588974372483,0.0422140464535877,0.537888904507207,-1.46251966764934,-0.588245157038258,-0.794716947600666,-0.774114260595668,0.0154574015929522,0.148609367735461,-0.548429271154081,-1.11084392110725,-0.691901757658917,-0.850057452346012,1.10166458960241,-0.730102746646871,-0.121202137989491,-0.27886121455071,-0.120580668054488,-0.58903044718604,-0.839664221524542,-1.09483590884413,-0.0581301161912201,-0.853802478667209
"502",537,"ATO  ","Atmos Energy Corporation                           ","M",2009-10-01,"All",0.245248816273003,0.305657106305771,0.311599412175805,0.0945923335503607,0.150506887871865,0.274717818947643,-0.0405155519843357,-0.435253117518857,-0.602134574011872,0.222013671506405,-0.0887068410082154,-0.0879178569532562,2.41584194923603,2.42558299620262,2.10507251597252,0.564310608215101,0.456436263248932,3,-0.507794120462863,0.219451141807467,1.60129646756264,1.81059596372272,0.858796276303214,0.613177385079666,1.08549545620241,0.197981688501494,0.069065651010131,NA,0.323033234064939,0.339644182952421,0.391260019322868,0.770388100799176,-1.52479355753407,-2.18538128391665,-0.918588001447913,-0.534107317942054,-1.07219601678005,-0.896025307784105,-0.87005693878781,NA,3,3,0,0,0,0,3,-3,0,0,-3,-3,-0.623273741521345,-1.70119770768414,-1.64391365475835,-1.50164416917486,-0.0449724520100419,NA,0.0753200117052134,0.76358955214572,-0.614375127152497,0.055072051315386,-0.664039280001689,-0.758250935472961,0.984258853314605,NA,0.953607249377315,0.12190634087621,-0.40433136541296,-0.109493663993346,-0.419032289873914,0.627539958521087,0.67759499542715,0.537026007028141,0.0187812920781294,-0.298332435072679,0.452099737365009,0.180054194658203,-1.61922309511788,-2.31675779052367,0.527866779163787,1.78557078601346,-0.238892123476516,-0.228157849489287,0.436245127372663,0.0128681515612698,-0.0442785800215722,0.262431719822676,0.100639823023163,0.554810505358983,-0.303486609288054,-0.853598967697682,-0.916644989520187,-0.859306588479092,-1.17853148084602,0.378655336102523,0.160404600653657,-0.421215737099958,0.0164309624935036,0.182293811782343,-0.00267732814755607,0.120435186272959,0.219375652110305,0.03606038203316,1.16955708579968,-0.268110736150299
"503",538,"ATR  ","Aptargroup, Inc.                                   ","M",2009-10-01,"All",-0.192628003341216,-0.0657394609509415,-0.0779162754479423,-0.237242056747684,-0.213685035701922,-0.219281772473589,0.173669612748237,-0.396364465490719,-0.0545173053420189,-0.141771967562104,-0.74368207789068,-0.528244636171503,-0.639625783373922,-0.671286801132366,-0.665701050933037,-0.210370853345102,0.17918510783182,-0.280363315350019,0.289896104783237,0.321291683834794,-0.246868326235689,-0.724562712158569,-0.171004518371605,-0.0129109572823814,-0.233620033853082,0.702646194863241,-0.0372945441093306,NA,-0.192848487408622,-0.0803949291910475,0.335766506292997,0.357767877756177,-0.077431356137013,0.353259820480657,-0.930019185437455,-1.18903223685105,-0.473798894039109,-0.685929260627095,-0.841675505283251,NA,0,0,0,0,0,0,3,3,0,0,0,0,-0.930823270467809,-0.0593460157023182,-0.197841293803379,-0.0360074543057139,-1.27302275162957,NA,0.299792774190008,0.516677429742793,-1.32171620247141,-0.965505997732957,-0.986155814490205,-0.246175521299966,0.418095850984013,NA,1.44909933170105,-0.891205561329075,-0.773710989005468,-0.459119418043281,0.90846255040132,0.246530337289743,0.296491377194517,0.562868899525826,0.480719951521915,0.147284097457268,1.00583580479709,1.1484002379664,0.217127989868619,0.190669974384438,0.207865932201821,0.0225735675521201,0.556640913394572,1.07697309134539,0.468298795523099,0.473450064165591,0.461590596062994,-0.736132973823965,-0.405639160927461,-0.764909730935598,-1.16358177260248,-0.9770740240001,-1.46785590213108,-0.968211235577828,0.339799388002322,-0.634377498110554,1.27872395102074,0.886312614910346,-0.168615467387892,-0.589755536374524,0.980098745128944,0.47259062687892,-0.335035607048846,-0.424288152331871,0.749526956935778,-1.05428235270554
"504",539,"ATW  ","Atwood Oceanics, Inc.                              ","M",2009-10-01,"All",-0.507973504576835,-0.333839806860269,0.069482517569948,-0.698115548728421,-0.727203575778155,-0.78082867949547,1.30623124382847,1.429700918461,1.59741244437737,-0.416979982453241,-0.576254808587203,-0.437558234260744,-0.670419225688604,-0.686414895998911,-0.694627604153189,0.907655036785249,-0.399131324228048,-0.683815539460679,2.04417565389068,1.04797885774175,-1.10174610779307,-0.737598930120778,0.975418200631346,0.149258619692919,0.954439842002635,1.00105393766537,-0.238768608019069,NA,0.0474697783158635,0.0332388734338685,0.0675206878102895,0.266860783247294,0.509286376025838,0.224104491126215,0.468566028709773,-0.514196308288874,-1.14846953495372,-1.21018530945507,-1.23717328387544,NA,0,0,0,0,0,0,0,0,-3,0,0,0,0.00927914056136813,0.903595367883108,1.64679391997979,1.60308998292953,-0.274346662994017,NA,1.28439916709671,0.194048454662075,-0.622295199075531,-0.202890972530761,-0.535730408853202,0.77880319214088,-0.23483008438838,NA,0.569409491276223,-0.324387517960355,-0.332276015295791,0.0544490219882078,2.43149112233886,1.40573305689222,1.41809790993068,1.18859013731246,1.17908815171,0.870521457362239,2.18720183786584,1.66169837331446,1.23705847601534,0.799247099366054,-0.614544548266891,-0.830184108768189,2.6105998146088,0.368933642512449,1.17541145154672,2.09152326552345,2.01540804200628,0.762066256461979,0.963150372246693,1.2890804546302,0.412693732431521,1.2219277409976,-0.00683487795280644,-0.0399026525291364,-1.21818398102974,-1.04809324843796,2.07766246999473,1.089990806138,1.61984844687964,1.31392343461432,0.216680924141028,0.983937404430809,0.851741476428805,0.970617257912902,1.0207337249392,0.799552408214708
"505",540,"AVT  ","Avnet, Inc.                                        ","M",2009-10-01,"All",1.7162127142499,1.84577095080433,3,-0.572052633174286,-0.74714052549061,-0.874049020347669,0.859438500179198,1.15089662263831,0.994206284828719,0.627931314902065,0.711691183209074,0.929074342443,3,3,3,1.27401014542053,0.598084692892632,2.72540262111526,1.22843125370708,-1.53061455178201,2.554656627931,3,2.29383907127435,1.41816422432681,-1.4197783768249,-1.78227299479441,-0.052245402943926,NA,-1.28018225755912,-0.817948411176931,-1.12588054182048,-0.907386614176875,-0.574620540584188,-0.131857000771853,-0.355894344237889,-0.599480730921649,-1.16167408382071,-0.762874722075449,-0.802320042479328,NA,0,0,0,0,0,0,-3,0,0,-3,0,0,-0.68511418486003,-1.51479226470029,-1.25087220159772,-1.14162258464927,0.458883787267762,NA,-1.56076761967248,0.304017914635301,0.116369077245863,0.0422754351535925,0.079471105084268,-0.272669495748559,-1.33337825000181,NA,0.700054775221302,-0.257844988296017,-0.39061240189069,0.119265681875408,0.113174357020351,-0.882849587586744,-2.11159402621156,-1.61045248730251,-1.71196771246094,-1.32393178721045,-0.604706749356881,-0.681433772725024,-2.61499367466803,-2.54066214948184,2.55943875239602,2.85064389597,-0.326289085609646,-0.271621961037855,-1.05018155971589,-0.194169389452293,-1.01402439372144,-0.179274350342289,-0.0866465600939517,-0.199464992256999,-0.864162015397068,-0.611020303702901,-0.217051552704037,-0.619396941338553,-0.948475718544078,-0.530010830018219,-0.385401463389161,-0.556803337291564,-0.519329299416715,0.126224485372689,-0.456335627461724,-0.70852761289977,-0.477515628823716,-0.372966688204735,0.491442204735005,-0.134500086014508
"506",541,"AYI  ","Acuity Brands, Inc.                                ","M",2009-10-01,"All",0.131459267402451,-0.0585829328027847,0.146627875506139,0.000479370698758036,0.0244212563586488,-0.163230316922448,0.737251050906584,-0.0102866585436831,-0.41003242174849,0.0144936754477553,-0.327428151239697,-0.122539094699766,0.0793316218666147,-0.162316506712935,-0.177433441629737,0.328614960994932,-0.110840449933482,0.0697345115261051,0.767039549847311,0.668016886694521,0.308502110787427,0.074022071250559,1.14176489994838,0.569651909104153,0.62522160670517,1.55162062844627,-0.0142804483679915,NA,-0.100247462115695,-0.259422690856134,-0.985733214718516,-0.760489494115967,-0.738810524831313,-0.113534772880299,0.208773074980186,0.24520347660611,-0.87435185523916,-0.584055127920933,-0.682414271042281,NA,0,0,-3,0,0,-3,0,0,0,0,0,0,-1.06695013623515,-0.410752434444735,-0.18961278872275,-0.127494076840157,-0.301300469241302,NA,0.311239165430524,-0.226143983772008,-0.303916027425816,-0.146531318500145,-0.461501155788276,0.162110858090789,-0.195465239102724,NA,-0.239033602301435,-0.435918490871971,1.80341207057881,1.67132034522783,0.00741802456045022,-1.13204740380665,-0.650575024062789,-0.397144422860051,0.172586764501413,0.676433759211401,-0.270699978218046,-0.0336754933671728,-1.21936149871007,-1.55377635514035,-2.3703623705497,-1.19418324490087,-1.721163197263,-1.52283876128406,0.0759563562963251,0.765926284865949,-0.783611253464726,0.129792938865309,0.0833818619932205,-0.506391156534188,0.0262920096522806,-0.515552123591433,-0.575895728802448,0.200235813788559,-1.06758545788991,-0.311124550740997,-0.994583300162094,-0.97006867419954,-0.563316549679915,-0.551438766910738,-0.928172031629129,-0.77736597752681,-0.463799911529289,-0.334896320593364,-0.612956234698201,-0.639722677105755
