"","SecId","BBTicker","CompanyName","SML","Date","Sector","BookYieldFY1","BookYieldFY2","BookYieldFY3","DividendYieldFY1","DividendYieldFY2","DividendYieldFY3","EarningsYieldFY1","EarningsYieldFY2","EarningsYieldFY3","EBITDAYieldFY1","EBITDAYieldFY2","EBITDAYieldFY3","SalesYieldFY1","SalesYieldFY2","SalesYieldFY3","EBIT_EV_NTM","EBITDA_EV_NTM","SALES_EV_NTM","PEGFY1","EarningsYield1Y","FCFYield1Y","SalesYield1Y","EBIT_EV1Y","EBITDA_EV1Y","BookRevFY1_3M","BookRevFY1_6M","DivRevFY1_3M","DivRevFY1_6M","EarningsRevFY1_3M","EarningsRevFY1_6M","EBITDARevFY1_3M","EBITDARevFY1_6M","SalesRevFY1_3M","SalesRevFY1_6M","EarningsFY1Std","EarningsFY2Std","EarningsFY3Std","EBITDAFY1Std","EBITDAFY2Std","EBITDAFY3Std","EarningsFY1UpDnGrade_3M","EarningsFY2UpDnGrade_3M","EarningsFY3UpDnGrade_3M","EarningsFY1UpDnGrade_6M","EarningsFY2UpDnGrade_6M","EarningsFY3UpDnGrade_6M","EBITDAFY1UpDnGrade_3M","EBITDAFY2UpDnGrade_3M","EBITDAFY3UpDnGrade_3M","EBITDAFY1UpDnGrade_6M","EBITDAFY2UpDnGrade_6M","EBITDAFY3UpDnGrade_6M","EarningsFY1Cov","EBITDAMarginNTM","EBITMarginNTM","NetMarginNTM","NetDebtEbitdaNTM","DivRatio","ROIC1Y","CROIC1Y","DebtCapLQ","DebtTALQ","DebtEbitdaLQ","OpCFOverFCF1Y","OpCFOverEarnings1Y","OpCFOverCDiv1Y","NetCashDebt1Y","SharesChg3M","SharesChg6M","SharesChg12M","EPS_LTGMean","EPSMeanLTMSlope6M","EPSPastSlope6M","EPSPastSlope12M","EPSPastSlope36M","EPSPastSlope60M","EPSPastTStat36M","EPSPastTStat60M","SalesPSPastSlope6M","SalesPSPastSlope12M","SalesPSPastSlope36M","SalesPSPastSlope60M","SalesPSPastTStat36M","SalesPSPastTStat60M","NetMarginPastSlope12M","NetMarginPastSlope36M","PriceSlope20D","PriceSlope50D","PriceSlope100D","PriceSlope200D","PriceTStat20D","PriceTStat50D","PriceTStat100D","PriceTStat200D","MoneyFlow14D","MoneyFlow50D","PriceRet10D","PriceRet20D","PriceRet50D","PriceRet100D","PriceMA20","PriceMA50","PriceMA100","PriceMA200","Price52WHigh","Price52WLow"
"26",404,"SEE  ","Sealed Air Corporation                             ","L",2008-12-01,"Materials                 ",-0.214367868396306,-0.257879551469996,-0.261591423280266,-0.184518588521657,-0.0845026863994876,-0.0325272909567122,-0.563127746464849,-0.442762246675026,-0.273780638955976,-0.204515181003707,-0.0961191086798584,-0.055691554897742,0.0120284079283284,0.0133378092294471,0.0582358394536801,-0.446549470820294,-0.482927512776842,-0.361512193219955,-0.830862971698871,-0.238945042289224,0.173188446346153,-0.262311393989278,0.653590702763543,0.544689138823389,-0.317180038409926,-0.24156366443295,NA,NA,-0.566595393051088,-0.82727296468579,-0.568245178362651,-0.654781490438665,-0.318314475600307,-0.25975120564168,-0.63454487732474,-0.847974947456053,-0.779455331691359,0.0300971212689471,-0.304230140516923,NA,-3,-3,-3,0,0,-3,-3,-3,-3,0,0,-3,0.123096409970951,-0.354516802520808,-0.331312915597206,-0.362332572244814,0.825566474733846,NA,-0.43436481798935,-0.424164824898212,0.26336583135317,0.320797233721628,0.508379254477621,0.129931235357741,0.218202508778441,NA,-0.514121672510295,0.204510513075047,-0.535350784982561,-0.341258292039398,-0.597017574600796,-0.636194700615104,-0.72590788403153,-0.687053411252233,-0.264487009926811,-0.0639352683975444,-0.181787104168607,-0.619059756962408,-0.525165490488013,-0.683666307470261,-0.658796936949193,-0.874113868448123,2.03344851452739,0.458383970429901,-0.709310824446127,0.0657468046825103,0.134886048889616,-0.0970118665233318,0.746232509006357,0.434596918622182,-0.518838941389478,-1.10642769104037,-0.0837848350380768,-0.728613944076198,-0.50054557316091,0.306478008678488,0.893252457831098,0.116835833598892,-0.96540493424842,0.334015941090022,0.0822096372847741,-0.338219223441074,0.0712749017877051,0.373919505352895,0.341122304070511,-0.190645941675923
"27",405,"SHW  ","The Sherwin-Williams Company                       ","L",2008-12-01,"Materials                 ",-1.08454269185879,-1.13318501101263,-1.23402095111061,-0.444915033762596,-0.296793196855537,0.0619205013450839,-0.842551019330078,-0.828990330441937,-0.738126234477645,-1.01651870540928,-0.989149231321616,-1.02135802337355,-0.723977260331207,-0.685493141497134,-0.640865596711475,-0.565253153313403,-0.945086637430917,-0.516175434987518,-0.624746589697267,-0.494678101796584,0.236545714686517,-0.69557479328985,1.81567038445363,1.22248734510432,-0.145883422140561,-0.522265193596659,NA,NA,1.02373113488531,-0.314008263474665,0.694837710900537,-0.487983022105968,0.766711368609933,0.0880251703067964,-0.733254511924135,-0.835997234820345,-0.959114359452255,-0.561353223607531,-0.637507722786473,NA,0,0,0,0,0,0,3,0,0,0,0,0,-0.111183854167311,-0.555037349341477,-0.292921839268196,-0.279360806025534,-0.301359414128578,NA,1.81481815332097,2.65636583779576,0.200891378609634,-0.181934688204087,-0.68864017580202,-0.01797456264423,0.106973340782958,NA,0.509078694637959,-0.187010668248257,-0.787666019574654,-1.42245446023821,0.362941955885801,-0.792653432050608,-0.541640324112024,-0.253884127845594,0.296271793754285,0.423198301275318,0.821855293202198,2.5388328134128,0.719335467709105,0.885857774168097,0.898405081849252,1.4084356463157,1.25465965478699,2.21261363836553,-0.110684948616038,0.091657211181466,1.24347951160865,1.34532116489426,1.55280846839244,1.49135000219975,-1.24043649377261,-1.35124975228748,-1.37507772364723,-1.30787505661036,-0.00366081864526818,1.11557717864279,-0.383904583587703,0.957199248032771,1.14477167955683,1.77940775499667,0.559258119075366,0.906681798580179,1.40363443465948,1.75403205855742,2.0128007559588,0.0324394995815258
"28",406,"SIAL ","Sigma-Aldrich Corporation                          ","L",2008-12-01,"Materials                 ",-0.937812129622498,-0.885515263842973,-0.895696353619282,-0.885759017715104,-0.78195827551504,-0.695091022433452,-0.972246511357801,-0.977010290071111,-0.869676288956167,-1.19110899993243,-1.18814120153501,-1.19273047078383,-1.39240365407001,-1.37414877985558,-1.31976472439335,-0.796547125072597,-1.12779725730619,-1.28562766595696,-1.10811225583136,-0.68714296847732,0.0387553679816971,-1.34131874636892,-0.723428566296211,-1.18174494271325,-2.41407124271231,-0.835496291725419,NA,NA,0.398800916355408,0.172819552276054,0.0511330010226296,-0.0146676821282182,-0.129145085611254,0.182201252168717,-0.86478883090563,-0.834247029823122,-0.647508772844709,-0.386297429579643,-0.532981469408012,NA,-3,-3,-3,0,0,0,-3,-3,-3,0,-3,0,-0.345464118305573,0.694760172627008,0.845037064362358,1.01788807458411,-0.839762303142664,NA,0.938124283619512,1.10770177228825,-0.698807993043304,-0.349214783213011,-0.830648417415332,0.061567227542864,-0.133418618968308,NA,0.776049514612743,-0.197542750809366,-1.32930003834324,-0.648415333191887,-0.409755580672098,0.182717597120196,0.149646339792635,0.249340341534602,-0.16484718238077,-0.39952121109713,1.70459413679106,2.61988544562632,-0.497050975510813,-0.634994648209637,-0.66223005648075,-0.799819232054094,1.00756945273608,1.37989749600663,0.177962963093245,-0.0202688239045291,0.690268456542623,0.579405459533504,0.547172716376414,0.588534997425814,-0.899609029640415,-0.629354109513127,-1.22976131461162,-0.936254861306678,-0.590180912776942,0.734732686391276,-0.779370250116607,0.336978215215003,0.129231745940141,0.474288275690674,-0.0781842490442387,0.371374119247415,0.5988195938175,0.567246572273047,0.854092997349148,-0.746755912761386
"29",465,"VMC  ","Vulcan Materials Company                           ","L",2008-12-01,"Materials                 ",-0.491583784576147,-0.572584737860309,-0.637477820038966,-0.286779729434708,-0.298918637907718,-0.87883535325545,-1.47165679462896,-1.56446715996858,-1.23400039999464,-1.09180064298327,-1.11726314435668,-1.07945702852323,-1.29656943130193,-1.31081822713988,-1.23125974135048,-1.48470017030333,-1.45845806294628,-1.40297350109469,-1.52472517149425,-0.717662578321076,-0.68920478078912,-1.23642440393898,-1.09051801133725,-0.901274400035273,-0.204046788858721,1.77868797032245,NA,NA,-1.73723845908167,-1.87193337226209,-1.51102172646501,-1.72655911180518,-0.476160112309671,-1.25750305789679,1.15820149644965,0.120884280509731,1.91222658928566,-0.282727296506253,-0.444130132871309,NA,0,0,-3,0,0,-3,0,0,-3,0,0,-3,0.591656938247475,0.562403285567106,-0.0377610522944172,-0.330015667695586,2.33838994924775,NA,-0.316101187600939,-0.243399986955146,0.547700393091685,1.0451881502915,2.12153562552716,0.538085032005051,0.151523778553498,NA,-0.78883846689426,0.68838332110238,0.682769905000295,2.37227473098866,-0.16067228586923,-1.64334082633586,-1.45957835323133,-1.76732854958862,-0.379082820388737,0.424899013445597,-0.55273120909479,-0.116366622834634,-0.780215214120231,-1.66617740602398,-0.665028442916684,-0.890968587436803,-1.05697234984086,-1.00980111637534,-1.48258966275698,-0.215161696682339,0.738986021021891,0.432996842542286,0.91068798962533,0.868085931350867,1.06957873226946,0.50103989672999,0.335386208471749,-0.564127847413368,0.00395960874152236,0.831629871369928,2.63591026918833,1.3302028412964,1.0519675353939,0.985844516009663,2.1274353062788,1.57971640241149,1.11431413603483,1.22894475101601,0.957167522530841,1.59568268766241
"30",488,"X    ","United States Steel Corporation                    ","L",2008-12-01,"Materials                 ",1.94334223664,2.19419759444564,2.16272242539751,0.227936786716713,0.512984103198999,0.688548918840922,1.50054843764367,1.53035539917728,1.59135901032601,1.68456395015654,1.75954498119958,1.85971931272173,1.55793428417522,1.64710112551322,1.73209016006282,1.73934367961669,1.78632473764483,1.78067469175205,1.92964498749101,1.61021355771382,1.17778161796659,1.58557733534045,-0.798303448547968,-0.943732982133316,-0.735190065772269,-0.498246187522261,NA,NA,-0.436145046021102,1.81912823521211,-1.36261649927273,0.953724246152276,-0.612544510951904,0.82963094384152,0.241620898806307,1.86031298007865,1.91222658928566,0.00857075104407726,1.39183338092281,NA,0,0,-3,0,0,0,0,0,0,0,0,0,1.060217466524,-0.682827527334498,-0.580982212089658,-0.521692905223526,-0.567887454410117,NA,0.392016534147035,-0.05844864054174,-0.307196877894236,-0.556067426133099,-0.362922958239985,1.14534118787141,-0.494022956068794,NA,-0.150800893518467,-0.845727452774647,-0.429816216278318,-0.18323619921356,-1.86241857157308,1.60599372573977,1.65649827743328,-0.549082733899332,0.247896004526679,1.48304134824264,-0.541094047477913,-0.500416921791969,1.3449726978776,1.23934067534917,1.52716976083065,1.69455672725594,-0.20968657614539,-0.237588360332415,-0.519001241589826,-0.218084605480344,-0.745123536806364,-1.96729711833954,-1.83015142244628,-1.86536826507782,0.88435829828868,0.959047952923263,1.18090681165079,2.116057932753,-0.377505860672333,-0.749349313763879,-0.254405234616086,-0.856105166322278,-1.38420251504428,-1.62084995914789,-0.655354165255243,-1.06526128449622,-1.69477252888051,-1.69751861279623,-1.54483560945998,0.165515838843641
"31",516,"ALB  ","Albemarle Corporation                              ","M",2008-12-01,"Materials                 ",-0.248590371227527,-0.163721400368407,-0.353984430336993,-0.467126032404494,-0.18239857384478,0.140530039367314,0.256600163262262,0.382595335644742,0.508771443885899,-0.311224813116971,-0.261227897641103,-0.161614017095651,-0.441475021911212,-0.370393797859758,-0.286851195778186,-0.185391063644386,-0.280658448797807,-0.434415242187982,0.957635638063897,0.296298147599659,0.16387914605033,-0.470829049400446,-0.530603368832892,-0.712566336425246,-0.0697985441846581,-0.636852234279792,NA,NA,0.145292756395457,-0.0947544432878451,-0.00421974965652293,-0.376299834808456,0.311574661839616,-0.410844271666497,-0.685005848721922,-0.373963755605586,0.309862075732055,-0.644455625040306,-0.324691734564648,NA,0,0,-3,0,0,-3,-3,-3,-3,-3,0,-3,1.060217466524,-0.140010643281338,-0.107389032864281,0.149067899971965,0.10762454128752,NA,0.0629434656460989,-0.586089944639197,0.0774896410877768,0.186756783594664,0.228565478965337,-0.0281254794744318,-0.623127884862433,NA,-0.521954499290209,0.102869482495747,0.139691113197457,-0.932761931230771,0.593489306530541,-0.00653850055601092,0.194976612835564,0.304813905088325,0.397193698867048,0.0350107484091444,0.975127042363749,0.392332808600414,-0.0611001534786676,-0.397684792194241,-0.712921935283285,-0.221921270024008,-0.555204558254536,-0.129653879736983,0.395126671549263,1.01376202995041,-0.994918131614381,0.0115038896809233,-0.081656295468466,0.129456031958707,-0.398884158262122,-0.078730554052202,-0.295801236872223,0.108102123983688,-1.12900365926356,-0.558645081557467,-1.16226230237784,-1.31031621127,-0.336572195637884,-0.495653870571194,-1.54945437581426,-0.717000795279736,-0.43795092668331,-0.436150726192056,-0.285456312318952,-0.983601365776317
"32",533,"ASH  ","Ashland Inc.                                       ","M",2008-12-01,"Materials                 ",2.06170043526319,-0.330660866832295,-0.332343139735431,2.87974828155773,-0.430620676527775,-0.328502963740177,1.50054843764367,1.53035539917728,-2.3922637066456,1.68456395015654,1.75954498119958,1.85971931272173,1.55793428417522,1.64710112551322,1.73209016006282,-0.434303876746393,0.300868790327455,1.78067469175205,1.84043486755146,1.61021355771382,2.53950738190962,1.58557733534045,-0.24987216066075,0.780631230417816,-0.959295024835506,-1.00492471090347,NA,NA,-1.73723845908167,-1.61714449589374,2.03758786662743,1.86971365444329,2.19294952668032,2.09653802311064,2.15940456026515,1.62139242694566,-0.378404787783501,-0.297240998126541,-0.737722757816349,NA,0,0,0,0,0,0,0,0,-3,0,0,0,-0.111183854167311,-1.01847323642363,-0.992868888459488,-1.05989656204822,1.64876277882621,NA,-0.635647586765353,-0.17780905213692,-2.12749461331719,-1.85674231572508,-1.615706142143,-1.96169125681496,1.08942587387482,NA,2.62009494723304,0.39407473634861,0.38648103877004,0.211457332410792,-0.16067228586923,-1.28025395237068,-0.829374232252013,-0.426109730692919,-2.15415147983812,-1.88156643997269,-1.34390845873125,-1.16599979592879,0.926418024366858,1.0731881354054,-2.0775377121994,0.104041469101795,-1.60479549492138,-1.11645114490711,0.170449235899851,-2.28114523999514,-2.74906578611487,-1.82606960329575,-0.952204175533981,-1.21726654548435,0.0936872718491161,1.42449822202588,1.47939634042651,1.05100482727722,-0.844849588071741,0.227800991747761,-3,-2.75163737217167,-2.69615083152808,-1.58693536239813,-2.91197259735418,-2.71259969937993,-2.18041035690098,-1.7345049471017,-1.51321362656016,-1.55430051823507
"33",538,"ATR  ","Aptargroup, Inc.                                   ","M",2008-12-01,"Materials                 ",-0.554829542388533,-0.609094741742263,-0.332343139735431,-0.666371447064222,-0.430620676527775,-0.229082170207162,-0.917483787690708,-0.934401712716817,-0.400452348159798,-0.876825105521041,-0.851476583920391,-0.499004296761516,-0.925258266467218,-0.918559245924879,-0.7356415469049,-0.748630065183118,-0.505288421262152,-0.647007990291737,-0.75658884081885,-0.589201965086733,-0.298529479977711,-0.919187427519626,-0.441869202844808,-0.0916236016599705,0.971817042654316,0.266517120804414,NA,NA,0.311331730770782,-0.0900732799144015,0.0608533336367439,-0.0441233374244152,-0.17707046897158,-0.450059895134797,-0.933770599619231,-0.897752383307202,-0.378404787783501,-0.691074482736072,-0.582600457751815,NA,-3,-3,0,0,0,0,-3,-3,0,0,-3,0,-0.579744382443835,-0.0568275086588989,-0.316492857878309,-0.142196519852817,-1.05726167652199,NA,0.0977808237318587,0.502415071703021,-0.938995809929902,-0.642193845346623,-0.795141084657264,-1.37806255617237,0.287854826604843,NA,0.64537724915553,-0.234611129627977,-0.134425957597999,-0.0974371552118077,0.275673002862336,0.0118776698212915,0.22897431761776,0.368212263435436,-0.0261540329696064,-0.415111072658021,0.843604840355738,0.514792915231117,-0.0359663632112342,-0.172660296829132,0.0794476775726486,-0.2319121030631,1.30538018620637,0.618915806781243,0.334023239647927,0.0905591145505688,1.01071594163552,0.672113715967767,0.852468016154125,0.753577795207,-1.16583405226658,-0.638547703740459,-1.02972954876219,-0.868305041031391,1.75111677835731,0.41258534245601,-0.294284609271335,0.738507329246613,0.28727206713957,0.938105789670678,0.501109212036858,0.813352560386727,0.884986174664231,0.827179859595129,1.07363212114802,-0.281206581503309
"34",565,"CBT  ","Cabot Corporation                                  ","M",2008-12-01,"Materials                 ",0.504789122467647,-0.330660866832295,-0.332343139735431,0.0994303390523365,-0.430620676527775,-0.328502963740177,-0.134299388258646,0.243560502012872,-0.168861082331337,0.122049689604114,0.208029800626431,-0.150256399647352,0.571398284244062,0.733134697398138,0.715759095338452,-0.281607986026849,0.0371869312203894,0.417213934388595,-0.217855820748545,-0.441256037306372,-1.5878618461777,0.431518674965794,-0.639898801593654,0.621600999923607,1.1041988010619,0.339229468644395,NA,NA,2.33550861829619,1.80771878643443,2.03758786662743,1.80135279186154,1.06365735932622,0.6573983065569,2.01586089419406,-0.365223136189414,-0.378404787783501,-0.300221342737418,-0.589470475343279,NA,-3,0,0,0,0,0,0,0,0,0,0,0,-0.814024646582097,-0.574104844675751,-0.618263467263,-0.56418316428253,0.116322201348735,NA,-0.760786527332067,-1.17903257439805,-0.234972235991679,-0.213455851578206,0.300717737538506,0.0945572568388429,-0.279550798132546,NA,-0.767219466278161,2.17687097426717,1.06145244853693,0.174955188722023,0.362941955885801,-0.664527684073411,-0.159732773725352,-0.640158438062354,1.20030329135942,-0.630081090981282,0.0838750607050776,-1.00120776408941,1.28192893931162,1.00123269215243,0.240405602078358,0.22595646021012,-0.350609303888541,0.0421452654995748,-0.528756954777822,0.879531194944107,-0.843889263374492,-0.00736529936803077,1.06471547388045,0.86928438755565,-0.553351262585215,-0.642010263460894,0.159901842281544,-0.630220696518071,-0.603122068915782,-0.360802036021583,-0.776679449431526,-1.04623644533566,-0.429744329248169,0.527804040775193,-1.28503713790608,-0.840454933818973,-0.161909779747143,0.230340873511566,0.278878615058903,-1.16373586879144
"35",576,"CMC  ","Commercial Metals Company                          ","M",2008-12-01,"Materials                 ",1.0579370645784,1.25087455882496,1.42457726239648,0.498061148148529,0.812610992718828,1.13142151440657,0.7407122155777,1.38973346262318,1.59135901032601,1.13015148693543,1.23048658086497,1.51736135802131,1.55793428417522,1.64710112551322,1.73209016006282,0.715943145444843,0.796920809283413,1.78067469175205,0.396598517843746,1.2951170041088,-1.32691118187692,1.58557733534045,0.0493260708549313,-0.202977424810097,1.28449849937592,0.544456256270232,NA,NA,-1.5303475566584,-1.24697729481445,-0.203073176690256,-0.280980733350895,-2.01527306636344,-2.4175560555675,2.15940456026515,0.305443731806479,0.694512562706336,0.916828201182752,-0.0108622980762471,NA,0,0,0,0,0,0,0,0,0,0,0,0,-0.111183854167311,-1.021329916273,-0.843319385669722,-0.791606706458216,0.0666654117080901,NA,0.234534983545849,-0.421036712068881,-0.346720020313846,-0.49520169243072,-0.418100847073936,2.01595792500473,-0.6278403912701,NA,-0.360917099743694,-0.363028705527185,0.138221687250115,-0.635590256866684,-0.50974835977021,-1.28769363640846,-1.22159441975595,-1.01070203061424,-0.528963036547937,0.328375724114811,-0.608369252112996,-0.114215809648491,1.3449726978776,1.23934067534917,1.52716976083065,1.69455672725594,0.539727746159938,0.969702882467672,-0.356356804874805,-0.346227341271745,0.188552716265261,-0.144636261064616,-1.34996878779798,-1.49063755311821,2.53493657432788,1.90027934341385,0.967882681263601,1.46687558107686,0.114648490800636,-0.19010291689782,2.63591026918833,0.555905306366737,1.11025015096956,-0.761958908754443,1.67160458543705,0.949905573259118,-0.182251701828624,-0.826743310360619,-0.940362018268029,2.50808445757934
"36",577,"CMP  ","Compass Minerals International, Inc.               ","M",2008-12-01,"Materials                 ",-1.39486781396248,-1.31500845296989,-1.10216951965162,-0.404259628465991,-0.25863337200779,0.0108422211333781,-0.568509501127003,0.166324991875087,0.344367933641413,-0.807808113938804,-0.345200903935241,-0.33602803848618,-1.18320745859046,-1.04573207429413,-0.937817639196554,0.192681514087001,-0.245119399877656,-1.03823306844974,-1.34020258743687,-0.690472749629115,-0.030248819696162,-1.204198243795,-1.0429347690677,-1.4525165713316,1.15369392147465,1.90158147783327,NA,NA,1.30586152824896,1.30313202656993,1.03968542569637,1.02718256446931,1.18094778582031,1.01134968860529,-0.376880101900577,0.37756761940554,-1.18322369007851,-0.678000292325654,-0.709185783644033,NA,0,3,0,0,3,0,0,3,0,0,3,0,-1.04830491072036,1.08091394584438,1.29463465625615,1.31804832072095,-0.194093341104061,NA,1.16006020485413,2.09237021234114,3,3,0.401357438759628,0.0366667085655517,0.212951461111501,NA,-0.322017260524844,0.361173912181977,0.358502002537525,0.250334896143808,-1.47258776858646,1.60599372573977,0.942926118043884,1.81033353203796,0.79885573208443,0.0643580874009803,0.512258211287328,-0.555937730407805,0.418910676403795,1.14709238300178,-0.407004508232781,-0.806338876384252,-0.997683842661511,-1.18462256562746,1.49223198958879,1.25703833852209,0.528605824968781,1.61758308169756,0.690066793819626,0.671260631131178,-0.498863053401921,-0.0207983446897639,-0.316149424622252,-0.26166997934466,-0.22909196436478,0.623188392420573,0.0566616470323808,0.384127212406309,1.27880662885046,0.887212914737428,0.0960367422787698,0.887035415799939,1.2338265537147,0.801469734848403,0.645578377705137,1.38369303061634
"37",592,"CRS  ","Carpenter Technology Corporation                   ","M",2008-12-01,"Materials                 ",0.757245387248126,0.794083120427431,-0.332343139735431,0.323177311140207,-0.430620676527775,-0.328502963740177,0.820042389420227,1.53035539917728,1.59135901032601,0.44987920134351,0.763212085283718,-0.499004296761516,0.413884950565105,0.449918779942818,-0.7356415469049,1.73934367961669,1.78632473764483,1.78067469175205,-0.217855820748545,1.61021355771382,0.416071564719952,0.664027496497475,2.77664967344794,2.01196082240001,-0.204046788858721,-1.1002287361884,NA,NA,-1.73723845908167,-1.87193337226209,-1.92600328751146,-1.98952385614971,-2.01527306636344,-1.02540325541584,0.38253416802058,-0.110831663880422,-0.378404787783501,-0.175746464337764,-0.719538629830811,NA,-3,0,-3,0,0,0,-3,-3,0,-3,-3,-3,-1.04830491072036,-0.228230144862647,-0.144405561821593,-0.0619927119628066,-1.57343069592077,NA,0.723279278716541,-0.00542876710628283,-0.733027304190997,-0.773316370936025,-1.00116156579746,0.334387156092868,-0.656715953714815,NA,0.583763648261321,-0.412256345458644,-2.0409050490305,-2.15372632589441,0.362941955885801,-1.51264354056531,-0.445313493895802,-1.16523552908532,0.444020509621848,1.48304134824264,-0.145630389884901,0.618982781137159,-0.195090413736691,-0.0222989487548036,0.876990580756129,1.01599907739219,-1.14355698994035,-0.989286598518057,-0.132792958921178,-0.422339653455451,-0.318623530531821,-0.458496133221618,-0.742946193774704,-1.7778469727473,0.383014760436595,-0.469301270900917,-0.379654490180724,-0.259425729054665,0.171735218644013,-0.906172515542454,0.52298797317824,-0.416211171562987,-0.382578726161073,-0.802280858675047,-0.0105265572417831,-0.448123121092366,-0.541337195143781,-0.81673651817387,-1.28811592775238,0.140767483504312
"38",602,"CYT  ","Cytec Industries Inc.                              ","M",2008-12-01,"Materials                 ",2.06170043526319,2.11221498924691,2.01451236887266,-0.621207952997688,-0.294703416382549,-0.0233008783459211,1.02105857785705,1.00713509736217,1.09252107326852,1.10254319351938,0.996965388765552,1.13022174491063,1.55793428417522,1.64710112551322,1.73209016006282,0.310115612932449,0.622056526245446,0.997099251681434,0.41526914955021,1.21493302067644,0.408389923927581,1.54470926490489,0.299537715657696,0.316001631226242,-0.392028665128183,-0.0294943120728573,NA,NA,-0.515141472800627,-0.466550342503558,-0.5265149766202,-0.301515157109549,0.368782506346324,0.221266087541342,-0.864648739493587,-0.590103406123142,-0.519882088409696,-0.664085096636636,-0.695136903876475,NA,0,-3,-3,0,-3,-3,0,-3,-3,0,0,-3,-0.345464118305573,-0.588568111032971,-0.57854226297354,-0.506951442989788,0.163307323146781,NA,-0.468069130689111,-0.9073295018463,-0.615232475952219,-0.532483745428651,-0.0422478933101317,-0.197721482212683,-0.375962801901637,NA,-0.447059422142041,-0.750210740206228,-0.342228436223361,-0.151260311143165,-0.703660254569196,-0.659166450527084,-0.0996701619434725,-0.759089795924138,1.30978032372968,0.420009465956044,0.284204437080248,-0.372035726314091,1.29524717942934,1.08956076632666,0.727073384440091,1.69455672725594,-0.447123152273542,-0.0740029133370161,-0.324798860436545,0.612472597869441,-1.06958110240618,-0.692796573106277,-0.789734519848527,-0.710064160064444,0.389537566212442,0.209104797221489,-0.151701709923707,0.511837882579805,0.296307163859483,-0.276332058184805,0.0871127990908524,-1.16726613941187,-0.681477108158425,-0.760990985040602,-0.853008364664685,-0.743090276195882,-0.789372895063371,-0.83832475811919,-0.73327396589036,-0.263864344277359
"39",627,"EXP  ","Eagle Materials Inc.                               ","M",2008-12-01,"Materials                 ",-0.67469704191511,-0.671624380835362,-0.770046139365991,-0.119279044939256,-0.532960504382253,-0.328502963740177,-1.28325983150275,-1.23954734555477,-0.798774365636928,-0.925577894210311,-0.873207141429175,-0.499004296761516,-1.12442195515739,-1.12618513462694,-1.03100406159419,-1.24188450069746,-1.16725583416662,-1.21655881865389,-0.869760086913011,-0.526309989096181,-1.23242036568527,-1.0070821146746,-1.04281955592827,-0.928704057825015,-0.32696008873462,-0.746369768889239,NA,NA,-0.17515995943584,-1.87193337226209,0.301903235585669,-1.90305925713384,-1.21556130186674,-1.96305994258265,0.694088009750872,0.1808111246453,-0.378404787783501,-0.678354600890867,-0.672228030174822,NA,0,-3,0,0,0,0,0,0,0,0,0,0,-0.814024646582097,0.357693161891423,-0.0796666039914129,-0.182933383994386,1.34398882753226,NA,-0.339329268120597,-1.10315881875508,0.632528880686863,0.746466045549071,1.15723998415459,2.20135027249077,-0.76289836596014,NA,-0.854129278855538,0.517452822941875,0.443468074166731,-0.076781731772573,1.41017043939586,-1.45451297896318,-1.78784319175583,-1.76732854958862,-1.08248109402094,0.111582479355671,-0.856637341314115,-0.619758689182974,-1.91637534717319,-1.74489715876665,-1.01973936731995,-0.494079564754131,-1.23196945747962,-0.730324521977172,-2.0927545432598,-1.49955608068545,1.37139250320461,0.991435606207253,0.548933059993168,-0.485535125817099,0.0132862288084123,0.889584430816705,0.878624263503833,-0.362121435375506,2.28905581148056,2.70121122886113,1.01021620484173,1.34847225601062,1.75802012786887,0.636684370569531,1.20279547932001,1.61573069457321,0.950154316501254,0.683458717994249,0.0816991983674649,1.60743081112119
