"","SecId","BBTicker","CompanyName","SML","Date","Sector","BookYieldFY1","BookYieldFY2","BookYieldFY3","DividendYieldFY1","DividendYieldFY2","DividendYieldFY3","EarningsYieldFY1","EarningsYieldFY2","EarningsYieldFY3","EBITDAYieldFY1","EBITDAYieldFY2","EBITDAYieldFY3","SalesYieldFY1","SalesYieldFY2","SalesYieldFY3","EBIT_EV_NTM","EBITDA_EV_NTM","SALES_EV_NTM","PEGFY1","EarningsYield1Y","FCFYield1Y","SalesYield1Y","EBIT_EV1Y","EBITDA_EV1Y","BookRevFY1_3M","BookRevFY1_6M","DivRevFY1_3M","DivRevFY1_6M","EarningsRevFY1_3M","EarningsRevFY1_6M","EBITDARevFY1_3M","EBITDARevFY1_6M","SalesRevFY1_3M","SalesRevFY1_6M","EarningsFY1Std","EarningsFY2Std","EarningsFY3Std","EBITDAFY1Std","EBITDAFY2Std","EBITDAFY3Std","EarningsFY1UpDnGrade_3M","EarningsFY2UpDnGrade_3M","EarningsFY3UpDnGrade_3M","EarningsFY1UpDnGrade_6M","EarningsFY2UpDnGrade_6M","EarningsFY3UpDnGrade_6M","EBITDAFY1UpDnGrade_3M","EBITDAFY2UpDnGrade_3M","EBITDAFY3UpDnGrade_3M","EBITDAFY1UpDnGrade_6M","EBITDAFY2UpDnGrade_6M","EBITDAFY3UpDnGrade_6M","EarningsFY1Cov","EBITDAMarginNTM","EBITMarginNTM","NetMarginNTM","NetDebtEbitdaNTM","DivRatio","ROIC1Y","CROIC1Y","DebtCapLQ","DebtTALQ","DebtEbitdaLQ","OpCFOverFCF1Y","OpCFOverEarnings1Y","OpCFOverCDiv1Y","NetCashDebt1Y","SharesChg3M","SharesChg6M","SharesChg12M","EPS_LTGMean","EPSMeanLTMSlope6M","EPSPastSlope6M","EPSPastSlope12M","EPSPastSlope36M","EPSPastSlope60M","EPSPastTStat36M","EPSPastTStat60M","SalesPSPastSlope6M","SalesPSPastSlope12M","SalesPSPastSlope36M","SalesPSPastSlope60M","SalesPSPastTStat36M","SalesPSPastTStat60M","NetMarginPastSlope12M","NetMarginPastSlope36M","PriceSlope20D","PriceSlope50D","PriceSlope100D","PriceSlope200D","PriceTStat20D","PriceTStat50D","PriceTStat100D","PriceTStat200D","MoneyFlow14D","MoneyFlow50D","PriceRet10D","PriceRet20D","PriceRet50D","PriceRet100D","PriceMA20","PriceMA50","PriceMA100","PriceMA200","Price52WHigh","Price52WLow"
"63",504,"ACIW ","ACI Worldwide, Inc.                                ","M",2009-09-01,"Information Technology    ",0.187806900348397,0.393997111939571,0.204400363586007,-0.57358092837993,0.532603671542237,0.475447325015428,0.259259110333287,0.356105375229883,0.288263275857075,0.376241525363228,0.187234997131006,0.481936773201157,0.372395910770929,0.368022972954786,0.143369131679478,0.106994664815928,0.161806723764686,-0.0577460884983359,0.37234268365566,0.10336765296707,-0.262937651413513,0.223790687428488,-1.09015541253788,-0.790395807609711,1.59216922456973,1.72371223212356,-0.0510786466825674,NA,-1.75274414478958,-1.32324132356115,-0.509811269065407,-0.554195289931434,0.301195624543633,0.150876533353138,1.68202449066857,0.941710767999881,-0.341212366309886,-0.962168180585891,-1.13828821373207,NA,0,0,0,0,0,0,0,0,0,0,0,0,-1.15478900283895,-0.647317967355486,-0.768978018424001,-0.795727460237987,0.980993551185741,NA,-0.0775926940839064,-0.728859606490722,0.0984379825225162,-0.103330072584234,0.170614599110895,2.11138824872216,0.847760209161964,NA,-0.579220705756888,-1.87648801602975,-1.7828487782911,-0.336385986017143,0.292776894415498,0.507880745226791,0.391280409581129,1.06757666752074,-0.629329187605199,-0.96190947811327,-0.807026274893797,-1.31509508736593,0.4672044376427,0.494424040676621,-0.0227257571000354,-0.344466974603283,-0.33599434621513,0.13174172956652,1.80342295107808,-0.993675606238709,-1.21872590250846,-1.13296417623038,-2.58713346167166,-1.89638039753998,-0.40092704418853,-0.0348428410466397,0.674489025669346,0.151004671234566,0.241026763943224,-0.346241513642972,0.152191316671044,-0.561638157000212,-0.845389025935857,-1.79613443263918,-0.0685413567370624,-0.865557743973818,-1.26647165544122,-2.20882478203359,-1.14176455946959,-0.870851588870829
"64",506,"ACXM ","Acxiom Corporation                                 ","M",2009-09-01,"Information Technology    ",2.24565522979614,2.95252663095955,0.204400363586007,0.673995811322805,0.532603671542237,0.475447325015428,0.270341031613049,0.482565588429059,0.288263275857075,3,3,0.481936773201157,1.31056685703268,1.27975712728707,0.143369131679478,0.106994664815928,0.161806723764686,-0.0577460884983359,0.253880608582617,0.654478746388528,2.69074428271783,1.6167538748635,0.688576477259299,2.67330514112807,-0.702869237658872,-0.910170775826143,-3,NA,-2.30786734951961,-1.53499703569656,-2.0143503420754,-1.08498418321996,-2.41752507281719,-2.15538528911646,-0.733692297754283,-1.28612002991278,-0.341212366309886,-0.680163644808051,-0.909573738243075,NA,-3,-3,0,-3,0,0,-3,-3,0,0,0,0,-1.64983779055388,0.0943442262683696,-0.681763004435569,-0.752970381007011,0.980993551185741,NA,-0.104449450943342,0.280571563447889,1.1073042557858,1.46548710105446,0.290248073378336,-0.603790463320055,1.93338565139699,NA,-0.56133753194095,0.234721489988673,0.565288061258833,0.555100375509854,0.108182189864971,-0.171897337452147,2.47430688918674,0.527998875827498,-0.381727172403393,-0.423707429359223,-0.872802597725121,-0.95920793118763,-0.00317059359896882,-0.594192351691434,-0.480745217029275,-0.0838911619876029,-0.89952748435199,-0.506049474374404,0.659358352181258,-0.274558978906342,-1.33554684531469,-0.330547397491832,-1.59311626369295,-0.565673282304411,0.62746338389183,1.71591919796618,2.29246084268553,0.368804938093245,-1.10754956656848,-1.74740317715321,-2.1756467306105,-1.69997139309274,-0.28394637343906,-1.91642401070063,-1.928949316883,-1.25280895340723,-1.89907273446928,-1.56420267844898,-1.26244256911174,-1.0942238618029
"65",507,"ADTN ","ADTRAN, Inc.                                       ","M",2009-09-01,"Information Technology    ",-0.461340473334688,-0.45789001745601,-0.812558051285604,0.924719138355865,0.691619745736748,0.742980627893716,0.157540707146621,-0.0366682449823275,-0.205272231651233,-0.306528881259938,-0.469308686031356,-0.540978937997906,-0.514842617911213,-0.516980118645036,-0.492255137593452,0.219480882201793,-0.40374960958812,-0.51824939700511,-0.777555647254037,0.650993861596993,-0.116050788716133,-0.535585215094346,0.392454675395728,-0.0862328147604037,0.119092368280842,0.239185516140522,-0.684813534878405,NA,-0.439721681850801,-0.266143952267611,-0.365673875325772,-0.143736922631762,-0.190761623092315,0.0763735718416726,-0.525162873378823,-0.555554143442373,-0.890778139546142,-1.00020209488205,-0.947887244694034,NA,0,0,0,0,0,0,0,0,3,0,0,3,-0.1646914274091,0.137099300879637,0.571352902756852,0.582456412157194,-0.0501700642878108,NA,0.786668742206066,0.228766858213527,-0.474133544026261,-0.330247171944322,-0.615223086044493,-0.156681118598422,-0.0627238879111612,NA,1.4253432024215,1.17900012837276,0.395194622170927,-0.277758131845393,-1.12244917380521,-0.0209739380030632,0.391280409581129,0.504465888027793,0.179869270403566,0.0322527520696138,-0.225213087892513,-0.131212077844129,0.335406578854015,0.099609740587936,-0.462469318659716,-0.536527751076197,-0.252858394329313,0.217163797497139,0.524307496603625,0.274991598877696,-0.680121829880163,-0.692079163216777,-0.210427500008491,0.498815710642646,-0.513397799725321,0.529837471650913,-0.473334714901553,-0.846341623014935,0.0235795313917457,0.527359612566592,-0.662947950931482,-0.193059181163635,-0.772946262308376,-0.38732279091293,-0.478041174515427,-1.01472302459179,-0.657834091413127,-0.431969568226052,0.677949259833262,-0.385733855634396
"66",508,"ADVS ","Advent Software, Inc.                              ","M",2009-09-01,"Information Technology    ",-0.772835501018627,-0.986990890737386,-0.97798523458608,-0.57358092837993,-0.756472431392597,-0.886786331452866,-0.378464000943476,-0.920171061715505,-1.20496964043382,-0.619471432441206,-0.948790090317829,-1.19329254421961,-0.633433184391623,-0.667139468821032,-0.644383450716624,-0.873935965080033,-0.948628549602474,-0.694430062460913,-0.574909568115094,0.0692418894419477,0.00602052632310614,-0.641575149835297,-1.24824491058582,-1.14333613705694,0.303696671706099,-0.104608470069006,-0.0510786466825674,NA,0.529600548877832,1.41214088488908,-0.0769383130450341,0.448311630783954,-2.22726678506216,-0.272300358382045,-0.172665300834744,0.0305442190971542,1.39586423039767,-0.83792619951898,-0.832628670629883,NA,3,0,0,3,0,0,0,0,0,0,0,0,-1.15478900283895,0.00714680329331756,0.132342704148218,-0.112512394977622,-0.488051861614936,NA,0.385878687177851,1.48721944644514,-0.613805280603667,-0.675296591635551,-0.648039000004048,-0.146312481887609,1.2363413527091,NA,1.4253432024215,1.30305649120934,-1.7828487782911,-1.55658480863179,0.53459595737669,0.585481849252748,0.649929176069601,0.562698026205635,-0.10520897712154,0.624179708376366,-0.453387548851798,-0.0584687390325181,0.851806287235171,0.465724742325767,-0.32470922470331,-0.485455795402632,0.776786717616508,0.144714452322846,0.764832758305541,-1.34355257621343,0.0379626195755534,0.340623577100159,-0.315113061969073,0.435731589689881,-0.438629188657767,-0.539705878070097,-0.206668083710553,-0.26352109767599,0.0100962466385336,0.573440029310098,0.835059652977158,0.504429290296224,0.63422487568618,0.327215294547267,0.771655706711957,0.636468504366296,0.613586179851488,-0.026710298308325,0.259821318933048,0.187313253334182
"67",521,"AMD  ","Advanced Micro Devices, Inc.                       ","M",2009-09-01,"Information Technology    ",-1.85875855711939,-3,-3,-0.546111574810251,-0.756472431392597,-0.886786331452866,-2.33425629974068,-2.64153498965736,-2.7192976772706,-0.567978577150434,1.08037364880488,3,1.76426546243004,1.82814031574583,2.07254035673205,0.106994664815928,-1.11376817716868,0.239217714283805,-0.253140680648404,-1.48536955021096,-3,1.93236670889722,0.155538694101262,-0.8458971722497,1.59216922456973,-1.78598105965147,2.89983707816721,NA,-0.760861977309217,0.307660754091795,-2.0143503420754,1.44897744857453,0.640200224982962,0.987646772380483,1.68202449066857,1.91351945597701,2.15616584332603,1.29452772810545,1.3464036874416,NA,0,0,0,0,0,0,0,0,3,0,0,0,0.825406148020755,-1.11168515913049,-2.19306935301553,-2.52658778286547,3,NA,-1.58626814569488,-2.91247881750517,2.9701208688032,2.74089441221941,3,0.114121134291136,-0.645604486745079,NA,-1.78883592218926,-0.440637358081832,1.69153056276959,2.36676698006712,-0.507133491970121,0.72590698752782,0.255149479850354,1.18764293180496,-1.71588313561291,-1.99648894027255,-1.29776369854374,-1.59876712109694,-0.28844473628362,-0.833036989135635,-1.01354436381037,-1.1188199721953,-1.68408583459786,-1.99103635883915,2.03304248621831,-1.34355257621343,2.03793524513326,-0.739054640502699,-1.65890248725838,1.05578159348931,3,1.21196714724631,2.01780090554049,1.34048635373279,2.19924181587257,-0.113973472582589,2.41764819726224,2.21834726943151,0.299400446902347,-1.26375616426902,2.20558352838826,1.52676758849412,-0.0681549978491677,-0.0676452145281399,-0.845865432400367,0.830447505868475
"68",526,"ANSS ","ANSYS, Inc.                                        ","M",2009-09-01,"Information Technology    ",-0.0142251501575807,-0.0609249789622361,0.204400363586007,-0.57358092837993,-0.756472431392597,0.475447325015428,0.10062039264271,-0.22043410306191,-0.759779235070382,-0.109450944009555,-0.355053821792481,-0.480480077978302,-0.794870637319352,-0.823593681967483,-0.830424077587276,0.0818040556375405,-0.241698160492861,-0.933701004914156,-0.253140680648404,0.309297782699732,0.0156867954642759,-0.820795602482022,-0.565268815259021,-0.588536931261159,-0.238434783867872,-0.0243255291958983,-0.0510786466825674,NA,-0.217823377010806,-0.197347625876243,-0.149911343123985,-0.23903438406755,-0.535936126210422,-0.408651270696335,-0.919060472231518,-0.97486766937883,1.28134315203731,-0.853495923052833,-0.9063292900021,NA,0,0,3,0,0,3,0,0,0,0,0,3,-0.907264608981491,2.4368921624544,2.23338848134611,1.78312231725546,0.0764556489634478,NA,0.303360389261335,-0.132322557165919,-0.177250694732662,-0.0324663932154701,-0.0504766538278465,0.574500342663995,0.202430062382899,NA,0.0175224992032024,0.724701932201887,-1.7828487782911,-0.255087575139715,-0.810396256035456,0.0899136223412051,0.200697107958044,0.475325805686015,0.831993466434748,0.345344743180658,1.0617963119086,0.126804610372145,0.59483106519039,-0.00873547241165591,-0.251698946901058,-0.361754253051302,0.0529265631254814,0.237337586969992,0.348432600964503,1.97521513642373,-0.258762969008519,0.250775869307645,0.372570437177872,-0.465679569443445,1.43247246731961,0.317841850946878,-0.262247448194855,0.422185594507961,-0.202613642023462,-0.622938162717184,-0.272719703747858,-0.964391450117678,0.0564768113446137,0.222985583973725,-0.726773709046654,0.243452311361813,-0.0245106631738311,0.107058653475894,-0.169329253880411,-0.265251632287705
"69",531,"ARW  ","Arrow Electronics, Inc.                            ","M",2009-09-01,"Information Technology    ",2.07929563698672,1.90779598918341,1.66671382956498,-0.57358092837993,-0.756472431392597,-0.886786331452866,0.256407272129836,0.500927828174388,0.422759269423973,0.414400226848059,0.536835483203462,0.43474242013309,3,3,3,0.634556388852169,0.232905344604343,2.72939211317558,0.23183716405475,-1.48536955021096,2.26783818604427,3,1.35619858371156,0.746548700013868,-1.81167246974954,-1.30653108627733,-0.0510786466825674,NA,-0.94900244762207,-0.987308319065372,-1.24405933492168,-1.00891122970133,-0.465886172932176,0.154217231467667,-0.532686205511659,-0.477719311632396,-0.478649328622899,-0.922473962816129,-0.732238611201107,NA,0,0,0,0,0,0,-3,0,0,-3,0,0,-0.659740215124027,-1.48375782977426,-1.18906687924552,-1.06918186421953,0.935269702058538,NA,-1.26687531202886,-0.259893831428496,0.306008120079868,0.220681107813512,0.507916855076581,-1.53284708118827,-1.47615041673707,NA,-0.217705685969685,-0.456903402009418,-0.145506839268829,0.0444789256682283,0.108182189864971,-1.83988587599968,-0.833897957995843,-1.61656062823571,-1.71588313561291,-1.19987495010423,-0.69231921081909,-0.694034008863842,-2.5286284307491,-0.654645238782301,2.58017021717887,2.86941221584771,0.0983818254736912,0.495918386207533,-0.655909178185519,-0.156333749265759,0.702000302644398,1.11725935035575,0.0150095966388945,0.111530871322763,-0.173506292163686,0.0919872810109904,0.722213942183821,-0.351277337988791,-0.179893407375842,0.257259286379838,0.246014085283511,0.477212875279241,1.46621468917561,0.0877824170321821,0.396222150225165,0.717005539586172,0.693503401265936,0.380816660188688,0.0576485606241549,0.346636905493211
"70",536,"ATML ","Atmel Corporation                                  ","M",2009-09-01,"Information Technology    ",0.162316437884067,0.117369219286567,0.231168156126762,-0.57358092837993,-0.756472431392597,-0.886786331452866,-1.59157314004082,-1.23572732103185,-0.536069368731225,-1.14204610191545,-0.666508720200921,-0.491072910340687,-0.0434123756905581,0.0219191650249484,0.0757287153864627,-1.59609084133922,-0.793879215836368,0.375770345477991,-0.253140680648404,-0.603851344943847,0.116086280169335,0.0535572857403501,-1.74977883387733,-0.545339028146868,0.350821119884044,0.0729331167357264,-0.0510786466825674,NA,1.47019407293161,-2.35854931935864,-2.0143503420754,-2.26273640280165,0.174390503401932,-0.636460884939736,1.68202449066857,1.91351945597701,1.97522381558088,-0.335509860439473,1.3464036874416,NA,0,0,0,0,0,0,0,0,0,0,0,0,-1.27855119976769,-1.01956296075991,-1.08878586902555,-0.961414246986409,-1.07784151257947,NA,-0.546028485731884,-0.250910623524107,-0.336081841242472,-0.353956725610111,-0.170213635666744,-1.61731289775102,-1.98047217333513,NA,0.672835490163202,-0.378117591335525,0.25811594231204,0.403754769161667,-1.12244917380521,-0.137369649378874,0.418506595527284,0.384123471335728,0.137978177652377,-0.0523173705448955,-0.361254869972815,-0.431278324806823,0.112987969094948,-0.345272907264259,-0.686752544431175,-0.771662220089631,-1.10578280622486,-1.25280703278993,-0.0336506105115892,0.569807973275251,0.183645364953896,-0.703575307213761,-0.830201900616218,-0.437219240761752,-0.510576385712057,-0.307022578080198,-0.583637904087155,-0.97634880870058,0.232908472156781,0.0578811986942929,1.03940138497025,1.02694733331165,-0.752397487344535,-0.36535785733141,1.05019181788562,0.00664803464803311,-0.294773060842215,-0.712102590684762,0.662147309716592,-0.710519846512488
"71",540,"AVT  ","Avnet, Inc.                                        ","M",2009-09-01,"Information Technology    ",1.55500355131582,1.68370705385458,3,-0.57358092837993,-0.756472431392597,-0.886786331452866,0.717996162078793,0.93980214400072,0.786700660767309,0.532660624199895,0.551967497310707,0.557084976927949,3,3,3,0.969292024877669,0.392220131686622,2.72939211317558,0.962071688969932,-1.48536955021096,2.69074428271783,3,2.05791311324617,1.2306309145468,-2.10548868870764,-1.78598105965147,-0.0510786466825674,NA,-1.16984145590108,-1.18211335706383,-1.05119353109563,-1.23366674585629,-0.483711801274975,-0.407306830583181,-0.316078573485593,-0.529313778978437,-1.08512200791336,-0.726750150354709,-0.805177009454729,NA,0,0,0,0,0,0,-3,0,0,-3,0,0,-0.659740215124027,-1.4798939563332,-1.17579427619165,-1.04264472450125,0.479154634228402,NA,-1.58626814569488,0.150095100213873,0.140508571772508,0.0680877930712684,0.0890014996113872,-0.567115226125513,-1.42564526389462,NA,0.447145733615207,-0.509669598519286,-0.340529399605141,0.192050930648587,0.108182189864971,-1.46489909858655,-1.1606121893497,-1.61656062823571,-1.71588313561291,-1.01011380898359,-0.583907414019105,-0.657965915154585,-2.5286284307491,-1.7252166947177,2.58017021717887,2.86941221584771,-0.238822004015683,-0.250059448821961,-0.9860437220248,-0.133655306610392,0.718784375970777,0.37784143801837,-0.0434429158896651,0.0216878359574159,0.163647852222828,-0.287932769821533,-0.135661750372844,-0.611064424878358,0.0834412612514637,0.38814937396154,1.10512434966017,0.502027595356202,0.641465426458395,-0.160611722815918,0.807917712497108,0.519534774426936,0.423275096386813,0.205035051788316,0.401263210007004,0.126282248592043
"72",554,"BR   ","Broadridge Financial Solutions, Inc.               ","M",2009-09-01,"Information Technology    ",-0.322689452063155,-0.00669068622963345,0.204400363586007,1.92798270768426,1.60626381262223,1.5129438424391,0.917114491584625,0.892256450675267,0.288263275857075,0.676059719984049,0.550123949423945,0.481936773201157,0.196096811182368,0.188419515203351,0.143369131679478,1.33076147449203,0.671963436288062,0.329831167623764,-0.477871860926751,0.936240746513311,1.34767313603462,0.0416241545282864,0.657091465815429,0.178584095971897,1.59216922456973,1.54361213018247,2.89983707816721,NA,-0.279403740550941,-0.189412482106099,0.0282629885085265,-0.140557664006295,1.08892815571898,0.608579466908431,-0.956167934834697,-0.875260729661799,-0.341212366309886,-1.10812995777058,-1.05026305814986,NA,0,3,3,0,0,0,3,0,3,0,0,0,-1.52607559362515,-0.33071502306388,-0.0640929230852242,-0.0995827514175702,0.332781009223178,NA,0.812266096124344,1.60301697571812,0.201161769708971,-0.125831403139715,-0.30160293033365,-0.271443224858971,0.453361366840623,NA,1.33328806636046,-1.87648801602975,-1.0428343124255,-0.224829256177364,-1.61470171927329,0.0307708996470993,0.663542269042678,0.509268538599161,0.119651046505975,-0.155365201911352,-0.489951651978412,-0.702110710633078,0.357559196207214,-0.000858141735070062,-0.64095622049519,-0.726251243818788,-0.706269898444386,-1.02904957095688,0.639131242394789,0.429082005057322,1.84997925629728,0.776028546191599,-1.2736317848508,-0.0991388643805142,1.01131644386709,-0.282854796164077,1.01335458988255,0.198342499074803,1.10741398508903,2.73794210923838,1.06078940764237,1.12934753913844,1.1543373631367,-0.0295211265170515,0.882148102235125,1.78313551840466,1.12288254968648,-0.16582835386101,1.34228283583855,0.267795348500101
"73",566,"CDNS ","Cadence Design Systems, Inc.                       ","M",2009-09-01,"Information Technology    ",-1.34267164653029,0.393997111939571,0.204400363586007,-0.57358092837993,0.532603671542237,0.475447325015428,-2.20481601888441,-1.75762387304551,-0.603959179149452,-1.12709226630211,-0.811880970943738,-0.0115592819865257,-0.220435387277794,-0.221526167615859,-0.137915189345237,0.106994664815928,0.161806723764686,-0.0577460884983359,-0.253140680648404,-1.48536955021096,-1.02845562713594,-0.13563368518977,0.155538694101262,0.171250014639358,1.59216922456973,-0.0311344137639529,-0.0510786466825674,NA,1.47019407293161,1.50056661498003,1.46000153434396,1.44897744857453,-0.493920941457466,-0.372613542653169,1.34401903226829,1.91351945597701,2.15616584332603,-0.28366338887613,1.3464036874416,NA,3,0,0,0,0,0,0,0,0,0,0,0,-1.27855119976769,-0.918547975245407,-1.51637304594352,-2.44740333686964,0.980993551185741,NA,-1.58626814569488,-1.20882281066559,1.88688137176497,0.712649457495822,0.120824477664845,0.16591232749104,-0.853037742427903,NA,-1.06561822054305,1.30305649120934,1.69153056276959,0.811291737795871,-0.63019662833714,0.421048365035839,0.0645661782272705,-1.61656062823571,-1.71588313561291,-1.8820287447403,-0.739748599098146,-0.848676866091732,0.222713780587131,-1.00360056904539,-0.725301247110108,-0.670795349418866,-1.18091807934469,-1.1143141383783,-1.32002443272078,-1.34355257621343,0.768672041433166,-0.938582134031091,-0.375319004152731,0.636370427271769,-0.0381784256607985,-0.184333397834657,0.0467151179644157,-0.344438031258932,0.182746004179606,-1.30148700322741,0.873095263819178,1.07020895136711,-0.377319735129411,-0.698697741849172,0.844551715420242,0.153943565474802,-0.40744324961509,-0.194587402357234,-0.402264998974467,0.6886736585423
"74",571,"CIEN ","Ciena Corporation                                  ","M",2009-09-01,"Information Technology    ",0.316556482049932,0.0646045238410121,-0.760308445385427,-0.57358092837993,-0.756472431392597,-0.886786331452866,-2.33425629974068,-2.10127197461295,-1.86234867035491,-1.80332773623626,-1.13571032003105,-1.43868333560107,-0.155324929351581,-0.114370564986589,-0.0110771576400047,0.106994664815928,-1.26846679809815,0.312526561018151,-0.253140680648404,-1.48536955021096,-0.933475790348914,-0.0877411798347171,-1.2541866791161,-0.593386647257627,-2.10548868870764,-1.78598105965147,-0.0510786466825674,NA,-2.30786734951961,-2.35854931935864,-2.0143503420754,-2.26273640280165,-1.03662329776846,-1.26856700665122,1.01656806602354,1.91351945597701,1.50819749520114,1.29452772810545,1.3464036874416,NA,0,0,0,0,0,0,-3,0,3,0,0,0,0.0828329664483639,-1.21088018763198,-1.51545817275563,-1.93116068664662,-1.91617048877111,NA,-1.58626814569488,-1.47554329340916,1.4331820469951,2.15615556403494,0.120824477664845,2.11138824872216,-0.860963523294084,NA,-1.35629902883693,0.777104700521929,0.10795319308762,0.404237568144474,-0.548154619467885,-2.06975883765626,-2.12736504516296,-1.61656062823571,0.366951442296501,2.35665647185049,-0.240073023841415,0.283021838815966,-0.853247201320395,0.177070719157099,-0.145682273484868,-0.173078109099503,-0.266238280678948,0.47355528418806,-1.32002443272078,-1.11570893589245,1.88780798538653,1.25621928141703,-0.407418925596758,0.877125839481141,1.54351798337055,0.752577941461083,1.68543771461802,1.05558716314619,0.203385120275364,0.536474977866904,-1.36452622754799,0.947122164117389,1.15639227596858,-0.237971253513262,-0.810662948439401,0.624635948024104,0.501108529894007,0.534142823985981,-0.562280263238122,0.633186907833333
"75",580,"CNQR ","Concur Technologies, Inc.                          ","M",2009-09-01,"Information Technology    ",-0.602199515044954,-0.600193096930631,-0.911230789210595,-0.57358092837993,-0.756472431392597,-0.886786331452866,-0.757695896450095,-1.27171379784217,-1.18877018520003,-0.92656836700433,-1.16469786808002,0.481936773201157,-0.83206977350182,-0.848887386939188,-0.820597157297205,-1.24163611550947,-1.1630639218738,-0.918556335585561,-0.566962180860708,-0.0904292027199792,-0.497053748426547,-0.850634335903072,-1.0366424192558,-0.854769524695563,-0.524695292882878,0.341064390982433,-0.0510786466825674,NA,0.081184963937595,-0.350173480625117,-0.602248643010101,-0.390392006727557,-0.315367260451275,-0.345552151229485,1.41688006852426,0.800617010163906,-0.377853006826624,-0.990559233865696,-1.18891672752081,NA,0,0,3,0,0,0,0,0,0,0,0,0,0.330357360305827,0.568802265829694,0.469509689593952,0.38775893853941,-1.33875528723134,NA,0.0323055450891088,-0.303511528053622,-0.873667073133492,-0.873751073104785,-0.856668296733773,0.383372158224637,0.846577762413033,NA,1.4253432024215,0.213245462534444,-0.00332474490752233,-0.430362884161627,2.49331347438716,0.383430342098561,0.581863711204214,0.556094381670003,-0.117536685122626,0.0842773108907542,-0.709213728220425,-0.277407447133713,0.672433958998189,0.201483742177738,-0.31750558056462,-0.461004106925117,0.813940685447406,0.44192623968696,0.865674374673986,-1.34355257621343,-0.6812795237696,0.267660543683356,0.903190055950143,-0.487645822052466,1.00833106765264,-0.255611169734431,-0.262896037737147,1.6658629840668,-0.377132919739788,0.278989505400657,-0.790937863401145,-1.01511685551479,-0.0741343270282697,0.330602131722666,-0.73629220967499,-0.366998826476957,-0.130125419010409,0.338488352641976,-0.570234625056273,-0.227825136377
"76",581,"CNVR ","Conversant Inc                                     ","M",2009-09-01,"Information Technology    ",0.203351328918205,0.298544735803881,0.194509695376442,-0.57358092837993,0.532603671542237,0.475447325015428,0.53746215453448,0.245747274936123,0.147383463639542,0.888829001799953,0.70194323892197,0.776244628457093,-0.0796361403953114,-0.118173849796492,-0.0624565934901434,2.29674021319627,2.08524548795429,0.376092715633153,0.646371130760643,-1.48536955021096,1.17647748041961,-0.0496507243548277,0.89947690882324,1.16253932495789,-1.10007595394898,-1.78598105965147,-0.0510786466825674,NA,-0.418168549412389,-0.0805024980582778,-0.229490217480169,0.000293074420478387,-0.352968427236401,-0.113707280294707,-0.717917762605463,-0.516152434066134,-0.456582764416339,-0.989255774868142,-0.988068301392004,NA,0,0,0,0,0,0,0,0,0,0,0,0,0.206595163377096,0.258622800995616,0.225042762201625,-0.00461258880244788,-0.33978661883736,NA,-1.58626814569488,0.0923206048440982,-0.888700363859539,-0.893132336075422,0.120824477664845,-0.0371660698649199,-1.11417452616003,NA,-0.68619373141135,-0.0162662694371188,0.0459559230760889,0.253170077468303,0.0730210827947317,2.22844063219723,0.336828037688819,-1.61656062823571,-1.0596432450181,-0.920234264104346,-0.699672563116247,-0.888821647042728,-0.01137865423911,-0.0621489309463179,-0.248228191270065,-0.0869936269103767,-0.0271614884656488,0.603651505002541,-1.32002443272078,-1.34355257621343,-0.760854263599313,-1.29340552195162,-0.934803889130374,0.859058958605699,0.366452732155353,1.29622114130131,0.208783623171934,0.678726743382188,-1.01976792737813,-1.27038812338101,-1.40917372233186,-1.15072113959801,-1.36917081293492,-1.20066027276177,-0.967411807416476,-1.63842581219133,-1.66530824477715,-1.05448731444123,-0.23037244649142,0.108131857792385
