"","SecId","BBTicker","CompanyName","SML","Date","Sector","BookYieldFY1","BookYieldFY2","BookYieldFY3","DividendYieldFY1","DividendYieldFY2","DividendYieldFY3","EarningsYieldFY1","EarningsYieldFY2","EarningsYieldFY3","EBITDAYieldFY1","EBITDAYieldFY2","EBITDAYieldFY3","SalesYieldFY1","SalesYieldFY2","SalesYieldFY3","EBIT_EV_NTM","EBITDA_EV_NTM","SALES_EV_NTM","PEGFY1","EarningsYield1Y","FCFYield1Y","SalesYield1Y","EBIT_EV1Y","EBITDA_EV1Y","BookRevFY1_3M","BookRevFY1_6M","DivRevFY1_3M","DivRevFY1_6M","EarningsRevFY1_3M","EarningsRevFY1_6M","EBITDARevFY1_3M","EBITDARevFY1_6M","SalesRevFY1_3M","SalesRevFY1_6M","EarningsFY1Std","EarningsFY2Std","EarningsFY3Std","EBITDAFY1Std","EBITDAFY2Std","EBITDAFY3Std","EarningsFY1UpDnGrade_3M","EarningsFY2UpDnGrade_3M","EarningsFY3UpDnGrade_3M","EarningsFY1UpDnGrade_6M","EarningsFY2UpDnGrade_6M","EarningsFY3UpDnGrade_6M","EBITDAFY1UpDnGrade_3M","EBITDAFY2UpDnGrade_3M","EBITDAFY3UpDnGrade_3M","EBITDAFY1UpDnGrade_6M","EBITDAFY2UpDnGrade_6M","EBITDAFY3UpDnGrade_6M","EarningsFY1Cov","EBITDAMarginNTM","EBITMarginNTM","NetMarginNTM","NetDebtEbitdaNTM","DivRatio","ROIC1Y","CROIC1Y","DebtCapLQ","DebtTALQ","DebtEbitdaLQ","OpCFOverFCF1Y","OpCFOverEarnings1Y","OpCFOverCDiv1Y","NetCashDebt1Y","SharesChg3M","SharesChg6M","SharesChg12M","EPS_LTGMean","EPSMeanLTMSlope6M","EPSPastSlope6M","EPSPastSlope12M","EPSPastSlope36M","EPSPastSlope60M","EPSPastTStat36M","EPSPastTStat60M","SalesPSPastSlope6M","SalesPSPastSlope12M","SalesPSPastSlope36M","SalesPSPastSlope60M","SalesPSPastTStat36M","SalesPSPastTStat60M","NetMarginPastSlope12M","NetMarginPastSlope36M","PriceSlope20D","PriceSlope50D","PriceSlope100D","PriceSlope200D","PriceTStat20D","PriceTStat50D","PriceTStat100D","PriceTStat200D","MoneyFlow14D","MoneyFlow50D","PriceRet10D","PriceRet20D","PriceRet50D","PriceRet100D","PriceMA20","PriceMA50","PriceMA100","PriceMA200","Price52WHigh","Price52WLow"
"25",357,"PEP  ","PepsiCo, Inc.                                      ","L",2009-04-01,"Consumer Staples          ",-0.780389769009925,-0.914899142261135,-1.1171724700885,0.171243103391018,0.348517449068693,0.471032099973043,-0.342905817185137,-0.44963297790298,-0.497821089062057,-0.798558026147964,-0.828850754153834,-0.818442635412799,-0.89197368016203,-0.888581490556325,-0.880026838586404,-0.945547735719314,-1.03601590642817,-0.870267440829672,-0.555160608459697,0.0326388172683051,0.00784909121807718,-0.896643966194029,-0.4125538506929,-0.548377344945685,-0.726817617896565,-0.188463884008919,NA,NA,0.152437970814669,0.0585330192965775,0.401084615649142,0.250400682021692,0.302216626617985,0.307044110077808,-0.427476665074826,-0.639964502600387,-0.461300191754298,1.81178587812298,2.15950803611781,NA,-3,0,0,0,0,0,0,0,0,0,0,0,0.0798345050904531,0.494716631509211,0.426926257717033,0.699643404316607,-0.631578286480531,NA,1.02743064503355,1.1714137535692,-0.331095531931123,-0.568011022488083,-0.933613488645005,-0.192410170277559,0.343776950473595,NA,1.23785508407017,0.485292528605326,-0.321467024090224,-0.688915945763998,-0.403914667886457,0.39257880267312,-0.397704915051201,0.120868188294865,0.796128233955851,0.765579636201707,-0.0531925575437808,0.302961220766795,0.100053287896227,0.215983199095683,-0.0483081982100027,-0.0873993574180866,0.0701947469889031,0.441800537471326,-0.224452078321618,0.169081873055792,0.0981741415754106,0.305930730831345,-0.237473442649872,-0.0733822818118139,-1.34927992735508,-0.65939913099383,-1.09817836997682,-0.650937915852788,0.625616159304212,0.570091025649045,0.0359001081513911,0.140034300229686,0.490010792628664,-0.0670467239951887,-0.0267686019397531,-0.168789404715875,-0.0943529675099942,-0.235444081032969,0.316628763099049,-0.419458584057686
"26",361,"PG   ","The Procter & Gamble Company                       ","L",2009-04-01,"Consumer Staples          ",-0.0544887977822484,-0.181036494093423,-0.289245632790096,0.170268110969731,0.405732300106757,0.559277189693861,0.0983247256121597,-0.143181764976021,-0.195816452058002,-0.538749992453758,-0.544086448654707,-0.552746612670918,-0.859551292129129,-0.868591617678975,-0.876297800067388,-0.539268835525651,-0.856212756162465,-0.913607448331335,-0.110440514766304,0.327557322607387,0.219125871162065,-0.880620327900591,-0.763772615429095,-0.858896242665219,0.482396448888703,0.214968014932392,NA,NA,-0.0412439868522418,0.0523568233422714,-0.361044331688407,-0.122080398173796,0.274367998402977,-0.261126934370012,0.595971942620609,-0.561896452880754,-0.760300400413971,1.81178587812298,2.15950803611781,NA,0,0,-3,0,0,0,0,0,-3,0,0,0,0.981494797876749,0.786830563100724,0.780407130027187,0.993662433670819,0.294564460861689,NA,0.14404170363924,-0.264351622033532,-0.305923563790509,-0.0770632879326838,0.0788515855483837,0.218121828663666,0.139916379104147,NA,-0.230939960831533,-1.88843674239392,-1.29684088830999,-1.25688446677788,-0.190947146955199,0.811763163096423,0.271621087581361,0.805899752540178,0.86401451669983,0.642009701772316,1.13009099832433,0.780670822010694,-0.00898315125155214,-0.00527218421377589,-0.00376639309194243,-0.316980444093575,0.717216102346495,-0.630632339607456,0.725439477514241,0.704012375630552,-0.578423381074857,-0.852018986845045,-1.36695094816719,0.0522000377984523,-0.897404985065576,-0.684551341443089,-0.903929147442568,-0.554475764069779,-0.263548039656062,-0.543065630878463,0.304933834538057,-0.247591717627714,-0.561679149469997,-1.1992025544184,-0.303851724700479,-0.613472698307987,-0.948754206530394,-1.01900629250107,0.0148670253227805,-0.723770939672915
"27",368,"PM   ","Philip Morris International Inc.                   ","L",2009-04-01,"Consumer Staples          ",-1.09961744633221,-1.28797785377527,-1.52222648740528,1.33842360987105,1.61218976748349,1.64539897343092,0.0630051191358449,0.172686655346118,0.144857484304163,-0.499945008203819,-0.53806158184077,-0.555874532072188,-1.0837867845446,-1.08698779698501,-1.07560677290792,-0.0387506235137778,-0.764511009490169,-1.14315296621334,-0.351132950541866,0.573502269683336,-0.011761983791615,-1.04446585771545,0.0541185988420326,-0.371511558543221,-2.30954977631596,-2.34358459233593,NA,NA,-0.556714907304593,-0.478643113358237,-0.764214715212177,-0.347385887545666,-0.807341552573419,-0.255524489611007,-0.0920823944953046,0.695092066695573,-0.366833681249869,1.81178587812298,1.86890592563981,NA,0,0,0,0,0,0,-3,0,0,0,0,0,0.530664651483601,2.62457649783053,2.79282715394924,2.5595890616939,-0.0276957581086176,NA,1.8583008259267,1.70742918083343,0.540856507820592,0.314822152504146,-0.779499230841357,-0.0113626898918999,0.109926880989825,NA,0.683897512366667,-1.88843674239392,-2.10710039644654,-1.53960612954289,-0.456823869869725,-0.214353933271714,0.445081340490889,0.643960555143027,0.849913047919467,1.0025398934684,-0.533343685953082,-0.623558315850569,-0.115252553294402,-0.271994020092692,-0.325865050108265,-0.216472028219065,-1.13957709528618,-1.08677652753064,0.423239309801151,0.124209356108399,-0.121786729304011,0.111699470090793,-0.591014200003294,-0.328843446132804,1.41288603098276,0.273664834614095,-0.0365646116684021,-0.626436027652157,-1.15404804248229,-1.92671984072385,-1.95435944498673,-0.349867116053587,0.0477933111382238,-0.799268991497713,-1.242047325512,-0.479538160667007,-0.671531306778215,-0.639084669394046,-0.074879802746133,-0.618346148036869
"28",386,"RAI  ","Reynolds American Inc.                             ","L",2009-04-01,"Consumer Staples          ",0.492352111164298,0.296906382506137,0.187181102338227,2.72805434485786,3,2.89399111355092,1.37508914285662,1.26073002553942,1.07871592339125,0.529673806104046,0.357113160671709,0.249563705609918,-0.70736232797815,-0.754291067721666,-0.762190160473118,2.77728288945693,1.28119414741892,-0.723378565086084,-0.829572963844163,1.13195682299937,-0.0821224744772247,-0.674498448094225,3,3,-0.0394518004714765,-0.112632695934926,NA,NA,-0.211155903051272,-0.0540401256239847,-0.222714911614493,-0.110170439139649,-0.961979697926923,-0.454375277788907,-0.0455005744021278,-0.64110061389664,-0.65232176202851,-0.0975337635003884,-0.155076820987631,NA,0,0,0,0,0,0,0,0,0,0,0,0,-0.145580568106121,1.27537826967541,1.48518119608677,1.14095284643609,-0.553704363281828,NA,-0.0411460951983345,-0.665518456231981,-0.212706901377993,-0.360000390422916,-0.929221281058505,0.236953515135578,-0.0498400919750935,NA,-0.389861861387648,-0.0869266109162593,-0.343902740175491,-0.434077957848064,-1.52033076152783,0.276163560685269,-0.493114679829551,0.165771114885479,0.518161103765189,2.68846590787511,0.261389532011781,-0.371589013646369,-0.587377367989394,-0.733164537886642,-0.778551708686205,-0.723502453984672,-0.268075559546943,-1.09159396097038,0.535248389037306,1.22099142261676,0.0977410408101131,-0.236082305137108,-0.664022062927774,-0.283774836148607,0.177219025793707,0.184971924339568,-0.714858401577138,-0.763177561099197,-0.282297411356067,-0.910547237337731,-0.455139087214853,0.431770248413321,-0.34081308470011,-0.5275590679471,-0.202573825918321,-0.182389943679344,-0.311842889097583,-0.498380657001916,-0.302481959898652,-0.445988541440439
"29",407,"SJM  ","The J. M. Smucker Company                          ","L",2009-04-01,"Consumer Staples          ",1.24331765590065,0.445385359620858,0.389331237692336,0.206538746246763,-0.389018292112932,-0.405385507244528,0.170052071698255,0.029287775241723,0.0228565037211676,-0.580101478008012,-0.0183500401640055,-0.102111386937117,-0.632299738636515,-0.475895487226794,-0.465717595887166,0.203772277441366,0.251354847340344,-0.469792875094406,-0.212506590961325,0.401184773968531,-0.954019355299665,-0.71312950313831,-1.01155946322342,-1.01544893181422,0.780392171730066,1.85330093282708,NA,NA,-0.33801858789102,-0.264558638222138,-0.145748196497904,-3,-0.211726227842461,-3,-0.136419376991645,-0.64084657398669,-0.165174081453136,-0.922276824583696,-1.02114011780323,NA,-3,-3,0,-3,-3,0,-3,-3,0,0,0,0,-1.04724086089242,0.13953006144591,0.0155000903432587,-0.0197163953267865,-0.212788701886209,NA,-0.602328800909255,-1.0329159549092,-0.987033753747811,-0.822322614461859,0.934176066481469,-2.40488692739096,-0.173640354896477,NA,-0.625742374403581,-0.00311868284993595,2.18294411207062,2.0490560332792,-0.368198384190457,-0.832092572790089,0.27281370964109,0.256512445704012,0.591047599828114,0.405110633643429,0.849586106602647,0.60518591012718,1.13913341386563,1.5017264067127,0.453823616776088,0.486396540515658,-0.736891155186712,-0.317178529183434,0.080406026499575,0.254655037843403,-0.525841371094464,-1.33921280927221,-0.425216538843242,0.352150388145598,-1.06252052752542,-0.139949098786444,0.119345362678033,-0.235584482855612,-0.105212908103452,-0.1986296481461,-0.193018309875259,-0.259398835392964,-0.996161747625822,-0.451709437710564,-0.205370710202636,-0.765822361067919,-0.859304534387551,-0.704068474145766,0.060493248235839,-0.717340538388668
"30",422,"STZ  ","Constellation Brands, Inc. Class A                 ","L",2009-04-01,"Consumer Staples          ",1.39492475941226,1.48478576184839,1.64302992131143,-1.32060679795949,-1.29382600148871,-1.28728187439916,2.01494112603923,1.93453609472061,1.84580363176829,2.15123701024468,2.04071289213952,1.85086378795225,-0.0921051532707098,-0.238187613631379,-0.270081547170325,-0.397059304171876,-0.018777428620768,-0.842942625315099,1.28560509814268,-2.62053807846538,1.92692715953565,-0.274626303998842,-0.964974767726405,-0.855161639172352,-1.00133478178403,-0.963472954143794,NA,NA,-0.140829585387198,-0.202484435296845,-0.849800569447282,-0.489513639888927,-0.506570024484308,-0.380311213113896,-0.610024233608925,-0.76647416898891,-0.244263517732087,1.81178587812298,0.333816132686711,NA,0,0,0,0,0,0,0,-3,-3,0,0,-3,-0.596410714499269,1.03018902737527,0.596144954173079,0.318028952308398,2.43939336291249,NA,-1.84615322131416,-0.92700515272452,0.770917577343634,1.36114395263553,3,1.41708801287502,-1.70064720844431,NA,-0.826025099552093,0.075305145220025,0.289511106701363,0.296476044757327,-0.106752762740025,0.251168961263194,-0.74152460351496,-2.43677151091632,-2.30465958091198,-2.14392321130116,-1.48233134605589,-1.24405437059149,-1.17402594201638,-0.844957324372548,-1.16450858218429,-0.620117613737268,-1.49672079389251,-1.07693393979419,-2.86593354899536,-2.96651130634682,-1.80050497968147,-0.987435360164579,0.112229875898718,-0.80479093018739,0.763423053473331,-0.543202778878053,1.28207695059447,0.853971192135024,-1.56200134436818,-1.3821031263236,-2.24055432665368,-2.34303739456956,-1.93805868213622,-1.33950472726646,-2.0849380672636,-1.79924617816844,-1.55696656876231,-1.18480274971829,-1.177365261037,-0.693407756898516
"31",425,"SWY  ","Safeway Inc.                                       ","L",2009-04-01,"Consumer Staples          ",1.03958942328861,1.04365973933401,1.10077148650971,-0.640812726784915,-0.559262961400202,-0.61580499424768,0.998913685186684,1.00331355289521,1.0472315257766,1.54638160659905,1.43092775040002,1.38597596722549,1.79112124100989,1.79164287111965,1.77999234372929,1.27899236816055,2.50716816736747,1.68438211690139,0.873868992332124,0.868292766490815,0.521868736965064,1.84027397572581,0.40103400530705,1.05121418613184,1.05010581915579,0.888875715457877,NA,NA,0.137316305663723,0.0954651457983562,-0.0544042238106474,0.0827353911091353,-0.027647287342289,0.218357709423785,0.145893183430702,-0.0529735917924829,-0.375307794045085,-0.396635857766676,-0.133450440086935,NA,0,0,0,0,0,0,0,0,-3,0,0,0,0.756079724680175,-0.959885730396619,-0.971968173276778,-0.942569716470716,-0.0238208219879643,NA,-0.314248312472325,0.00561170399369206,-0.103727139503522,0.0721621562659196,-0.0733127914531115,-0.859912379640968,1.26681168006055,NA,-0.0663717998489779,-0.801557069244879,-1.09387738472253,-0.827917697716148,-0.124477966226568,-0.0371964143563308,0.278114252128777,0.369705239817853,0.559829548089747,1.37976719271897,0.248824810237065,-0.0191366815346838,1.15781880033088,1.02951032047006,0.790316583517355,0.851683447021549,0.895467580842827,1.9496999631626,0.502858623705901,0.357555124728138,0.381232243386236,-0.472890523651109,-0.380284485328835,0.0602253811225987,-0.136184730318403,0.543654527916394,0.382461170550758,-0.596047344697993,0.036156698517176,0.121381184429323,0.291143544597825,0.167339911213271,0.0729938273876967,-0.45317101619431,2.32744929202356,1.14711904282824,0.43990597365356,0.454795523165477,-0.166979939717024,-0.39048256036273
"32",428,"SYY  ","Sysco Corporation                                  ","L",2009-04-01,"Consumer Staples          ",-0.573399081169098,-0.587105143237981,-0.658244360077373,0.492836581575537,0.504970260809195,0.206116668753848,-0.0653287219549113,-0.202220288505506,-0.180626244665619,-0.191905691703317,-0.294763599766421,-0.243882627729734,1.12986202235382,1.07723290328734,1.06470989337204,0.840907482538761,0.260314181775223,1.61074217174913,0.402781677825798,0.369842540266474,0.535262568682446,0.88274845652216,0.530404697510592,0.268097359501582,0.0543091371371038,-0.0299491060803229,NA,NA,0.00946711375521924,-0.416266578472895,-0.217797054763827,-0.188471003638754,0.167623208457254,-0.0311915439299504,-0.177443860323382,0.165686569645357,-0.656708950387983,-0.140358259297071,0.495987857636991,NA,-3,-3,-3,-3,-3,-3,-3,-3,-3,0,0,-3,-1.04724086089242,-1.04794839890894,-0.886255203588869,-0.832189689434029,-0.771418909954324,NA,0.656026671669921,1.08308513246177,-0.430534009324409,-0.723633570723073,-0.930495490353253,0.0623124251814117,0.558787699771822,NA,1.31292723152964,-1.88843674239392,-1.19602212476074,-0.681436974019735,0.606683021788376,-0.503071741351141,0.129699062473566,0.342576388336023,0.280331468666713,0.0224212770556091,1.20033581941271,0.0447895830098167,0.506874528273653,0.207169494758797,0.522276120513927,0.587421182993241,1.20040660150464,1.82336236836788,0.491509091047372,0.321601519440213,0.410582570843397,0.00542036752793455,0.102929468036479,-0.0503846519901352,0.693686232848919,0.106105420901885,-0.594282595636106,-0.207482703158391,1.07596637409435,-0.534444955246048,-0.797350278906224,0.42498678074072,-0.269534898947322,-0.000347802475575985,-0.713826844574951,-0.441595056218506,-0.320900345316239,-0.365537509773426,-0.0487604191673581,-0.498139564459831
"33",430,"TAP  ","Molson Coors Brewing Company Class B               ","L",2009-04-01,"Consumer Staples          ",1.75870540687455,1.27468938142952,1.00502996695519,-0.23049674794335,-0.107989906737303,-0.191782457517663,0.437895183384197,0.494524307033648,0.540320432320664,-0.16516992883811,-0.112813654005223,0.230689432480441,-0.913402852449182,-0.923662374511299,-0.922878763875554,-0.829426092257161,-0.189560858176079,-0.970408196022923,-0.0358820475572042,0.0136606492943526,-0.264057209304876,-0.727516114332659,-1.14505169871344,-0.896526688716093,0.273916021378522,-0.565138196785005,NA,NA,0.461641686777138,0.260135809103338,-0.875441010946327,-1.0288132321797,-3,-3,0.0938918204943736,-0.249574420331847,-0.75239704048049,0.859749548552069,1.03435646345652,NA,-3,0,-3,0,0,0,0,0,0,0,0,0,-0.821825787695842,1.58292870231847,0.866000394074955,1.8925860723158,-0.0404341096366444,NA,-0.625642274946813,-1.22792142612549,-1.00244327972776,-0.890578582766483,0.0999867712569231,0.148909717377486,0.0235293821828143,NA,-0.546895523085365,1.80087797985703,1.02781534250715,1.05250650420812,-0.356455141092768,-1.07392585370415,0.744561991045154,-0.00214712101067198,1.07998619054064,-0.156599590322272,-0.107358573368753,-0.771142640584762,-2.53989922589632,-2.28730181594891,-1.25967441487982,-2.17386970022583,-1.43793306482291,-1.59858619731336,0.472398723342008,1.37819966746748,-0.506217917005577,-1.20892312860685,-1.25133984434622,-0.168862419394779,0.368781439645268,-0.408479360273472,0.142456316918925,-0.372490727475747,-0.249915947255589,-1.41864852964554,0.135438223968047,0.134743083142792,-0.622038530394506,-1.44896897234179,-0.0355981042652257,-0.731799083230811,-1.15120529953298,-0.893187812645973,-0.548695838033167,-0.625920884332348
"34",445,"TSN  ","Tyson Foods, Inc. Class A                          ","L",2009-04-01,"Consumer Staples          ",2.5386519184679,2.19028460985735,2.16084679664756,-0.592835410839638,-0.766415462924229,-0.641788884627668,-2.54345120239062,-0.185571152549823,0.778324020318432,-0.0203266242274067,1.3601903890505,1.65305494090804,1.79112124100989,1.79164287111965,1.77999234372929,-1.83851538081718,-0.121795219223956,1.68438211690139,-1.85318942241981,-1.37244401594097,-1.27196868459323,1.84027397572581,-0.878976054661199,0.233804802770809,0.221673060709002,0.447821031603175,NA,NA,-3,-3,-2.49386570790792,-1.31527128428354,-0.252593231300106,0.158026846578976,3,3,3,1.66620918107743,1.10414434391016,NA,0,0,0,-3,0,0,0,0,0,0,0,0,-0.145580568106121,-1.27510032304251,-1.22568136307158,-1.19419959592556,1.3768944512583,NA,-1.09372716071904,-1.35497833441857,-0.387237101586056,-0.1706483878738,1.24257874508401,0.86504414282659,-2.38064297788997,NA,-0.949026522412037,0.120392313786165,0.526600824819138,1.77888550730223,0.0749295759593257,-0.979891305718433,-0.339398947686654,-0.63265904855388,-0.0337793760099482,-0.955254566359648,-0.742966471599109,-1.21215812473736,-2.53989922589632,-1.13539120510607,-0.497803815425671,-0.55901666022098,-1.02094122068133,-0.900140528310592,0.127520194844627,0.395359146120113,0.594686964372423,0.908469930092636,2.17318332142873,-1.38966197355328,2.03513291665425,1.04673162514992,1.87017340713262,2.71297357640576,0.166757791285327,1.67309772991577,0.602159444036855,-0.221076372205318,0.620407836291108,1.51513956234849,-0.180132175000199,0.508014254681224,0.675367172804085,0.71273318144794,-1.18530290208643,2.69281768431607
"35",471,"WAG  ","Walgreen Co.                                       ","L",2009-04-01,"Consumer Staples          ",0.183002408517604,0.222960788120002,0.153321357438675,-0.573159318392672,-0.494735046759688,-0.909331083601015,-0.104597705477887,-0.104081699913594,-0.0202707032579073,-0.245239963346119,-0.222248146592913,-0.168981533598646,0.76295774545561,0.807575541232287,0.836478272987788,0.828683950260767,0.707692675923176,1.46178709733953,0.31661936598033,0.378269851757999,-0.250531446614456,0.480504205659782,0.694503564411855,0.548843293581371,0.754532015246781,0.636457655907634,NA,NA,-0.0602033693269323,-0.516565843676535,-0.132597972843437,-0.413542812343605,0.287189498714272,0.0948415871742854,-0.30335816125156,-0.290393996528606,0.0700737369135288,0.169838328516638,0.770605857084151,NA,0,0,0,0,0,0,-3,0,0,-3,0,0,1.20690987107332,-0.96044306459202,-0.861116918312011,-0.780534702212758,-1.25412109712886,NA,0.319164428680142,0.254814846418465,-1.32519334368625,-1.39001296834652,-1.17868759306233,2.36978679620918,0.348055455972455,NA,2.25910151700768,0.565270663310459,0.0964911883362342,-0.0997479671817019,0.540213841059745,-0.367868285868548,0.0660925526213325,0.253706012792099,0.397815181498734,0.388770977216732,0.858995524940332,1.88345844638155,0.579594689362272,0.535131595678996,1.08131824330366,1.05778463686037,2.01532470204206,2.29583509000207,0.411074968248292,0.220967538073558,0.805969478761983,-0.28011434907857,0.270512169887554,-0.065782397139965,-0.204289712468948,0.676724703103385,-0.00371561539542723,0.214932587565201,-0.420739338158801,0.274411383850718,0.973511335504904,0.819945081961994,-0.176067982341437,0.513591723160302,0.3598522847205,0.143837037010436,0.0890268278442014,0.254357741696468,0.203709269491142,-0.251851398061877
"36",476,"WFM  ","Whole Foods Market, Inc.                           ","L",2009-04-01,"Consumer Staples          ",0.57525268460525,0.762733211132657,0.720449095170348,-0.359903289422185,-0.678597709911023,-1.37341024783115,-1.33582577772984,-1.49596665057198,-1.49423124502831,0.359828791976574,0.3649643425523,0.521770016187366,1.55128420985301,1.50683374002292,1.68067056464573,-0.969817521414914,0.915848701365517,1.68438211690139,-0.522298237539311,-0.227395808672766,-2.23569156037824,1.23793460564792,-0.782430993244856,0.0766467889674508,0.268546727523648,1.00735797114777,NA,NA,-0.29856311025212,-1.03658921274805,0.230979953796967,0.271159126659052,-0.125488292120805,0.287223802484655,2.00393785010906,2.72153466962344,0.851413104892067,-0.48759383303952,-0.0689510170062934,NA,0,0,-3,-3,0,0,0,0,0,0,0,0,1.20690987107332,-0.989964476318553,-1.06533306632914,-1.05034571419375,-0.328768643736317,NA,-0.620958370278874,-0.517139009964397,-0.36541428859676,-0.496981893812648,-0.438236181817121,0.179341503122867,0.405506523102538,NA,-0.0677380180068124,0.120839959410931,0.0387134691942702,0.0457209987153398,1.09412359183943,-0.302605033569565,-0.21417363141507,-0.121935032467508,-0.225106665900163,-0.208122041028058,-0.981485670360527,-0.648400796465284,-0.47040123158414,0.219432648869153,0.412080688056843,0.249812212686477,0.364567294424573,0.363751619371527,0.0475674747601672,-0.245298642524023,2.66916242102291,3,2.29266442299222,-1.2201066625034,2.30802027885272,2.27852162427212,1.95826658080493,2.72690946016531,0.694599448516541,2.93489890510177,1.89705877835787,2.29643472953556,3,3,0.847430308557787,2.46818010388276,2.68193812441719,2.47981849201532,-1.31321626228051,2.69281768431607
"37",482,"WMT  ","Wal-Mart Stores, Inc.                              ","L",2009-04-01,"Consumer Staples          ",-0.270861975805688,-0.335021019582539,-0.408688213966088,-0.494046884685072,-0.345435106125918,-0.269940971091485,-0.464036752095123,-0.573359559019483,-0.643814571658837,-0.382882641396253,-0.422948693914679,-0.40985216470622,0.419728360029437,0.45844187398202,0.449358440347447,-0.573364571168804,-0.411191007481126,0.61415212241464,-0.130563052637772,0.0851405627943327,0.208436548296658,0.219013378793853,-0.0097932233683926,-0.0182323641652556,0.962945743759427,0.788884325163093,NA,NA,0.323479910434409,0.18005276443729,0.610969490100017,0.319675708231755,0.681501257303702,0.441976616148949,-0.468292271079277,-0.541238405227058,-0.77129514822235,1.81178587812298,2.15950803611781,NA,0,0,0,0,0,0,0,0,-3,0,0,0,2.78481538344934,-0.899044266779904,-0.830542968331185,-0.781294242802747,-0.355192918829667,NA,0.0889908736184779,0.310957815513958,-0.360034570935356,-0.385837579537449,-0.462145351299003,-0.194541277057277,0.666767486982192,NA,0.360933936397782,0.000400255275772477,-0.169557526795409,-0.30229072290832,0.340806298873851,0.247774049953459,0.344371033224853,0.587727657968031,0.485827455977494,0.55668225959638,1.91125681379432,1.88345844638155,0.915846124767201,1.54150360008457,1.61458293572036,1.65013018353736,1.47391015109815,1.75785929844806,0.460417091893947,0.183996778537182,-0.333420842167769,0.980341287033662,-0.353376997087645,0.641338456452859,-1.32431071620276,-1.35100089089407,-0.649561697522734,-1.06640828472719,-0.167212988323394,0.000932277182827646,0.457845022229908,0.111238273843751,0.961342285700705,-0.25006693135933,0.124932326221817,0.0704863695653463,0.103295186155656,0.0535270438458422,1.35711044071789,-0.58135121046525
"38",569,"CHD  ","Church & Dwight Co., Inc.                          ","M",2009-04-01,"Consumer Staples          ",-0.216783586856945,-0.135674185882458,-0.120970412167139,-1.01553002630362,-0.966850389054687,-0.961399292046308,-0.622697851415016,-0.693499218751601,-0.712284551185023,-0.656890393038891,-0.662022949166363,-0.678398129952414,-0.770202196643488,-0.77570402071687,-0.779057268040708,-0.531619208722051,-0.803696577422859,-0.741251529046962,0.0305353579877217,-0.110699318777138,0.50506154680614,-0.801116926082626,-0.609367933005998,-0.718241075505263,1.31453374115034,1.20057965160522,NA,NA,1.05954036927993,0.850883869281186,1.43666044993963,0.734572049959088,0.617159892181066,-0.0286140947024887,-0.398280226034106,-0.559508981591744,-0.115472198825604,-0.757338027006014,-0.936972593341682,NA,0,0,3,0,0,0,0,0,0,0,0,0,-0.370995641302695,0.240391690323737,0.261581304352059,0.158039774764946,-0.501072968390086,NA,-0.186761403623634,-0.198304223831192,-0.365569976076228,-0.0537768680859631,-0.0301178488316085,1.96523654702407,0.628212861154608,NA,-0.0756003147126263,0.393626061642739,2.18294411207062,1.25485232554969,0.80609056397427,0.622499522480497,0.148250961180467,0.240375456460511,0.257267385665979,0.205392966794488,1.49425998486598,1.88345844638155,-0.235423885081997,-0.445766941049996,-0.474579184348465,-0.320441098052726,0.363958635578192,0.181856703385562,0.534412154261043,0.490806936371611,-0.133411369012001,0.019130068236016,-0.408299011310089,0.745140550985643,-0.946323529699866,-0.600663069784646,-1.0352341790564,-0.803640851764218,0.962550249047084,-0.262635869339817,-0.184970986782086,-0.09917852226111,0.051458741322222,-0.0990980700618161,-0.236691698387427,-0.192761431038248,-0.20412817675547,-0.230308353115272,1.10485418420724,-0.564531585703096
"39",607,"DF   ","Dean Foods Company                                 ","M",2009-04-01,"Consumer Staples          ",-0.930376353262601,-0.911336118300735,-0.944122109660296,3,-1.35406541918953,-0.405385507244528,-1.45702046854691,-1.68022877304914,-1.77903863983651,-0.438559757250397,-0.503395914592615,-0.537729350292663,0.308705585547637,0.326115042236015,0.341281460563899,-0.699458441522072,-0.503196288003577,0.498542167814506,-0.295860221824046,0.0595049005880264,1.97610696012502,1.84027397572581,-0.400632330332799,-0.251380301297714,2.080204976564,1.74759483246169,NA,NA,2.03548799201192,1.50655682426746,0.98681920296288,-0.408563395869756,-0.600369000526367,-1.486964665929,-0.124785900985948,0.0143975233346092,-0.120950766526999,-0.787577080789376,-0.842043966725073,NA,0,3,0,0,0,0,3,0,3,0,0,0,-0.821825787695842,-0.8747270284777,-0.81494881273431,-0.96070079093714,2.85485207678749,NA,-0.704291695284496,-0.43975044905971,1.65647818677331,2.08768081375065,2.63599113364119,-0.826100917722031,2.71722315098488,NA,-0.728430327658882,0.531598274594819,2.18294411207062,2.0490560332792,-0.456823869869725,0.933355367411807,1.42342897015555,0.776605270327989,-1.86645340813856,-1.336973607843,-1.54397526383495,-1.33001807938754,-0.89889569759848,-2.28730181594891,1.42546159076977,1.65013018353736,-0.939161243232705,-0.41782038614128,0.627014101864786,-0.285971696840409,-1.91872338264379,0.451000276766977,1.9524605564811,0.711496838276405,1.40955148050995,-0.790835142243956,0.507565278428778,1.12701790727834,-1.56321310811446,0.0699234138565456,-0.96694818960783,-2.31671881093281,0.321333557905026,0.770759629914799,2.53513858547597,2.62411309237619,2.68193812441719,2.61607060181668,0.616176693821974,1.17647270307338
