"","SecId","BBTicker","CompanyName","SML","Date","Sector","BookYieldFY1","BookYieldFY2","BookYieldFY3","DividendYieldFY1","DividendYieldFY2","DividendYieldFY3","EarningsYieldFY1","EarningsYieldFY2","EarningsYieldFY3","EBITDAYieldFY1","EBITDAYieldFY2","EBITDAYieldFY3","SalesYieldFY1","SalesYieldFY2","SalesYieldFY3","EBIT_EV_NTM","EBITDA_EV_NTM","SALES_EV_NTM","PEGFY1","EarningsYield1Y","FCFYield1Y","SalesYield1Y","EBIT_EV1Y","EBITDA_EV1Y","BookRevFY1_3M","BookRevFY1_6M","DivRevFY1_3M","DivRevFY1_6M","EarningsRevFY1_3M","EarningsRevFY1_6M","EBITDARevFY1_3M","EBITDARevFY1_6M","SalesRevFY1_3M","SalesRevFY1_6M","EarningsFY1Std","EarningsFY2Std","EarningsFY3Std","EBITDAFY1Std","EBITDAFY2Std","EBITDAFY3Std","EarningsFY1UpDnGrade_3M","EarningsFY2UpDnGrade_3M","EarningsFY3UpDnGrade_3M","EarningsFY1UpDnGrade_6M","EarningsFY2UpDnGrade_6M","EarningsFY3UpDnGrade_6M","EBITDAFY1UpDnGrade_3M","EBITDAFY2UpDnGrade_3M","EBITDAFY3UpDnGrade_3M","EBITDAFY1UpDnGrade_6M","EBITDAFY2UpDnGrade_6M","EBITDAFY3UpDnGrade_6M","EarningsFY1Cov","EBITDAMarginNTM","EBITMarginNTM","NetMarginNTM","NetDebtEbitdaNTM","DivRatio","ROIC1Y","CROIC1Y","DebtCapLQ","DebtTALQ","DebtEbitdaLQ","OpCFOverFCF1Y","OpCFOverEarnings1Y","OpCFOverCDiv1Y","NetCashDebt1Y","SharesChg3M","SharesChg6M","SharesChg12M","EPS_LTGMean","EPSMeanLTMSlope6M","EPSPastSlope6M","EPSPastSlope12M","EPSPastSlope36M","EPSPastSlope60M","EPSPastTStat36M","EPSPastTStat60M","SalesPSPastSlope6M","SalesPSPastSlope12M","SalesPSPastSlope36M","SalesPSPastSlope60M","SalesPSPastTStat36M","SalesPSPastTStat60M","NetMarginPastSlope12M","NetMarginPastSlope36M","PriceSlope20D","PriceSlope50D","PriceSlope100D","PriceSlope200D","PriceTStat20D","PriceTStat50D","PriceTStat100D","PriceTStat200D","MoneyFlow14D","MoneyFlow50D","PriceRet10D","PriceRet20D","PriceRet50D","PriceRet100D","PriceMA20","PriceMA50","PriceMA100","PriceMA200","Price52WHigh","Price52WLow"
"62",496,"YHOO ","Yahoo! Inc.                                        ","L",2009-06-01,"Information Technology    ",0.194666022904255,0.2156663640606,-0.0400448331562225,-0.579171427024182,-0.874818557452889,-0.888481819393649,-0.631905911488897,-1.05106753351479,-1.57231241634366,-0.443865690376109,-0.659003391390072,-0.956874806909177,-0.743590032899591,-0.765652784740438,-0.800658311743448,-1.57690531016121,-0.558397906321394,-0.810004680379314,-1.57320717811381,-0.138430191152401,-0.199667380600374,-0.648363232746451,-1.14286457854517,-0.551832017068678,-0.0324422266587465,0.104185778779445,NA,NA,-0.529399393420857,-0.290978424739725,-0.0868098118255611,0.155098094490361,-0.714832138135002,-0.265134154440204,0.432197396772271,0.360138768273729,-0.0656171130972241,1.18152761199076,1.26691145050898,NA,0,0,0,0,0,0,0,0,0,0,0,0,1.65498937598997,1.07068025607865,-0.240173151214216,0.196779757218658,-0.756369320398354,NA,-0.184140134983149,-0.325615682085739,-0.892556615960341,-0.902870561838543,-0.842775455305468,2.2126402431669,1.85664573219145,NA,1.46153147730003,0.680473878661931,0.521847998506653,0.505919320184355,-0.0200760922581475,0.196822304884918,-0.120027018263319,0.0553298953649757,-0.28860483402971,-0.300027084190245,-0.764126439671512,-0.617555677971202,0.0470385599586267,-0.487626541124789,-0.551130798066732,-0.431733168847938,-0.111389369770903,0.281689836070557,-0.753043779244247,-0.616800191698969,0.140087475742326,0.0842936936727755,-0.0576816062361756,0.34657001059417,-0.710259720744143,-0.997229006410752,-1.2084355565198,-0.2934733121886,0.879565790049086,1.42004843591659,0.33423316462345,-0.0621741932811442,0.618555911841264,-0.188731060995042,0.269627164648195,0.372721096259933,-0.0845411387522,0.0612158843133043,-0.339943177856963,-0.119462103459101
"63",504,"ACIW ","ACI Worldwide, Inc.                                ","M",2009-06-01,"Information Technology    ",-0.399168800977524,0.374611888165057,0.224014019715954,-0.579171427024182,0.441126501719409,0.414580160156717,0.357616516731777,0.304082851587571,0.356033910588067,0.0999688124664416,-0.0372455624949062,0.434110970288006,0.0466570426870181,0.0369419631317916,0.119555160631356,0.138879808308505,0.221313956206221,-0.0486748182134346,0.517057634052509,-0.0670066626092861,0.807650328267371,-0.0715628140178593,-1.0346668602468,-0.689804320669082,1.9142988508473,-0.63513242311489,NA,NA,-0.648371764573467,1.83892085654648,-0.288662700870425,1.58124829221313,0.0587528967816458,0.624748283328741,0.128276295356769,-0.0854687363414126,-0.329881859467461,-1.12931127483457,-1.05903485775145,NA,-3,-3,0,0,0,-3,0,-3,0,0,0,-3,-1.15768721556476,-0.482637518998467,-0.479997240026145,-0.501011291985643,0.901009351355406,NA,-0.210625750113938,0.319427187760746,0.0591287259695231,-0.129785083945424,0.140258799669073,-0.0158544060770032,0.0528334706376905,NA,0.462164903597951,0.312821613468222,0.339354370975766,0.677710656041074,0.347119790368114,0.384232031605533,1.54855997277209,0.867849748408188,-1.19914212856632,-1.28392833464407,-1.15864420489833,-1.28311281707642,0.0283116524391647,0.119949685100867,0.0282188271002607,-0.429601874326515,-0.84672312159017,-0.0468071561319438,1.58894208788708,-1.45145172439114,0.242767042721032,-3,-1.50119484478371,1.16735686159857,0.796488633960153,1.2844399032817,0.0972004620998963,-0.416196418701516,0.604107801246027,-1.35210733965396,-1.24248359363032,0.00035727023547416,-2.63009914765437,-1.45795306618037,-0.512159862173196,-1.94920472917039,-2.2055606290062,-1.67952505746,0.141992720580434,-0.328304124143473
"64",506,"ACXM ","Acxiom Corporation                                 ","M",2009-06-01,"Information Technology    ",1.14683015244325,1.87047940075968,0.224014019715954,1.25966701918976,0.441126501719409,0.414580160156717,1.11200096086429,1.2339521769662,0.356033910588067,3,3,0.434110970288006,0.859319434529022,0.832452277825254,0.119555160631356,0.138879808308505,0.221313956206221,-0.0486748182134346,1.66384292679116,-1.41564770693735,2.66770145927265,0.889030973025695,-0.494257549076528,2.22974352833151,-0.930126843799276,0.260749637083206,NA,NA,1.18470084339066,1.1371261854809,1.40990123116236,1.11840601824647,-1.29460996913959,-0.164898963630517,-0.807734751860263,-0.978101270478394,-0.329881859467461,-1.19186586272378,-1.23059482632386,NA,-3,0,3,0,0,3,3,3,3,3,0,3,-1.54123402350404,0.533035465722148,-0.196831732989319,-0.290374828664919,0.901009351355406,NA,-0.701006085388104,0.0189786597481741,1.07013785128893,1.45863487655755,0.234435274249493,-0.22798483284304,-1.75097879091607,NA,-0.581653496829359,0.945291470543904,0.653296999510557,0.718492504709391,0.050994078572742,0.708969010698002,-0.920267718045605,-0.203726853077236,-0.74741667479089,-0.716415210391003,-1.13664612379726,-1.05188527419936,-0.339946065860519,-0.767447325302604,-0.393214086527416,-0.0433538063415339,-0.870590506877621,-0.298803985374322,-0.249016822368865,-0.679467779922314,1.32968910553137,0.827952497865181,-0.57338516771459,-0.06419252914721,-0.38860023331127,-0.0877940370719565,0.479043202830641,0.187127361470988,1.46023774969006,0.000762757813100531,-0.0582951119364359,0.509716406566287,0.187472460305497,-0.623428354279348,-0.0205856050722253,0.467894366685546,0.328021084032118,0.106350282014218,0.388048625861494,-0.361871650579928
"65",507,"ADTN ","ADTRAN, Inc.                                       ","M",2009-06-01,"Information Technology    ",-0.504632440927738,-0.449876980935281,-0.764218309636933,0.86945025620035,0.606300019733745,0.612367331579851,0.222293207063081,-0.0036252305253095,-0.299474421715525,-0.2684259624465,-0.472055813553819,-0.508050909320767,-0.528782042308761,-0.538813906744193,-0.531550099561538,-0.00909546180945012,-0.488780237511355,-0.548100967664062,-0.779801160093184,0.559937207031497,-0.0519296828582392,-0.572878181417106,0.587560187580948,0.0151989671180687,0.204112577633472,0.360163508680376,NA,NA,0.0593742284156371,0.120239529722609,0.21923674522623,0.0643980728433146,0.281218279841441,0.240293877530243,-0.59596184172774,-0.806336839288889,-1.01012594079149,-1.03355051755315,-1.10035682794259,NA,0,0,3,-3,0,0,0,3,0,0,0,0,-0.00704679174691592,0.184656002753793,0.56408596306665,0.633138060577826,-0.0151033583794119,NA,0.715856278036341,0.346364332733241,-0.492639989804677,-0.344416514336206,-0.615311278114034,-0.062749485979387,0.0869119010989014,NA,1.46153147730003,0.059211453712295,0.213468466238685,-0.573855784341117,-1.0150584838906,0.268413649881846,0.509949702841885,0.426341543921853,-0.0688996518438,-0.148371672243463,-0.513008317299822,-0.200001751752641,0.101622423706066,-0.247409735626204,-0.545921843784519,-0.572440250707078,-0.549371413006225,0.135109261026965,0.434317412880241,-0.0255089707947289,0.0948629560094802,0.277170428774623,0.422302228197371,0.856585201352804,-0.831439077675918,0.46860286730772,-0.4177813318896,-0.232771550075238,-0.343022334874985,-0.0478128479712906,-0.103440405942041,-0.16660909667024,-0.0431815766179771,-0.0240001097779915,-0.328508953340486,-0.488516411809137,-0.120126780228561,0.215274175072115,0.902999254446338,-0.294829418904719
"66",508,"ADVS ","Advent Software, Inc.                              ","M",2009-06-01,"Information Technology    ",-0.644061662159161,-0.793826334705336,-0.714892541013144,-0.579171427024182,-0.874818557452889,-0.888481819393649,-0.229746875087531,-0.535200360121993,-0.904879935771726,-0.43610273585475,-0.648779446424684,-0.87686962910235,-0.525751564465817,-0.527842205368279,-0.498086780626109,-0.534036203499421,-0.631795829466506,-0.489343332510046,-0.166243111284069,-0.0753400628604339,-0.0323282874482242,-0.648432932804397,-1.21829125996043,-1.00615436183269,-0.418110768005124,-0.0140960954138856,NA,NA,1.50810137749468,1.89602592654515,0.858175915164333,1.39021110223128,1.25007528120518,1.98635354171172,-0.754950792676778,-0.621625826174293,-1.02531785428967,-1.12191566502478,-1.16236987755038,NA,3,3,3,0,0,0,0,0,-3,3,0,0,-1.15768721556476,-0.0757723345860193,0.079011183086598,-0.195380355576842,-0.464076038940821,NA,0.150836463152482,1.16855094650071,-0.49469758599187,-0.583638572711089,-0.42178422016293,-0.467693606138725,1.78680910094911,NA,1.46153147730003,-1.53083286204688,-1.42809574890925,-1.25943449674292,1.29057630814817,0.75877216451801,0.595081692180426,0.39883775413418,-0.182286374553686,0.770062293166434,-0.465761879880158,-0.0669925950965133,0.559183454913179,-0.16490969146061,-0.442620948376048,-0.560911231538274,0.803838448875693,0.171905904539812,0.596693302685327,-1.45145172439114,-1.88311050960988,-1.28418818789705,0.521944154178969,0.822621025961145,-0.999405809276209,-0.696085611549392,0.0359675789505294,0.788249343077053,-1.75198602549621,-1.54279342359116,-1.15431418549971,-2.04514926637276,-1.65026619496983,-0.685553666942699,-1.52239531769547,-1.62001076011659,-1.33143884200669,-0.46366741978849,-0.158506372921437,-0.216757010192516
"67",521,"AMD  ","Advanced Micro Devices, Inc.                       ","M",2009-06-01,"Information Technology    ",-1.90841732254236,-3,-3,-0.561418018487796,-0.874818557452889,-0.888481819393649,-2.05839430966053,-2.40242495212647,-2.78722954490857,-0.0741012668790613,0.307083164750808,2.42065358159823,1.07083327828397,1.13283282662493,1.33855938437144,0.138879808308505,-1.32319943704314,-0.0673127539040868,-0.289452826174803,-1.53072368943358,-3,1.46344442091682,0.0530920234228502,-0.855994189895751,-1.7820129766387,-1.92286383291491,NA,NA,1.01295418981086,0.0135471531911661,1.57379761172549,-1.12481302708077,1.00272693834326,-1.340963802614,1.65015449799005,1.71523191187376,2.18536935593572,1.18152761199076,1.26691145050898,NA,0,0,0,-3,0,0,0,0,0,0,0,0,1.27144256805069,-1.00279310055127,-1.93447179596635,-2.17092638809714,3,NA,-1.72434142637399,-2.45279733953116,2.78988721477887,2.81864771918798,2.80073038653614,-0.720839642888956,-0.721813149006527,NA,-1.62332577420548,1.55434875173706,1.92634818057084,2.29541800698853,-0.738674407248061,0.319182922855133,1.73585034931688,0.750596749839686,-1.86306668871437,-2.23689593954405,-1.72990824132452,-1.52481298943547,-1.01929960229082,-0.821437221175856,-1.04160585449152,-1.04027073090329,-1.7840677171933,-1.78269204959395,1.92610368856975,-1.45145172439114,0.956191340525964,1.2351505142664,2.22149892894782,-0.189777013279242,0.12215252399944,0.484742787624558,0.263969132499594,2.09745570379409,-0.798677989825249,0.07813118092171,0.39801099751291,-0.182065629774757,0.8287817173451,2.37315483179556,-0.118394554457191,1.07691193196448,1.40576494076413,2.07856198918607,-0.462256575311862,1.88833625858572
"68",526,"ANSS ","ANSYS, Inc.                                        ","M",2009-06-01,"Information Technology    ",-0.0565898193441608,0.00430324526550067,0.224014019715954,-0.579171427024182,0.441126501719409,0.414580160156717,0.173397132803558,-0.0101688865470507,0.356033910588067,-0.0737189260722985,-0.201695683288294,-0.568701568930573,-0.769666585655502,-0.778673969373739,-0.812424277038573,0.176927662281429,-0.127401215427655,-0.884181061535826,-0.289452826174803,0.261363701486169,-0.0802675513078117,-0.838533113331528,-0.788108000916417,-0.834366678018994,0.0794568915980117,0.257240068740659,NA,NA,0.0109451588487195,0.350230011479752,-0.0873334308767598,0.669284126518594,-0.189879989303547,1.22875835263118,-1.02072068994024,-0.864662878298549,-0.329881859467461,-0.919737052168714,-0.959963681140793,NA,0,0,0,-3,0,0,-3,-3,3,0,0,0,-0.901989343605239,2.36019252006594,2.11914184008327,1.61977624923557,-0.0189246824041034,NA,0.217860308820789,-0.292900318379022,-0.211519168787238,-0.0729875270847691,-0.0580365161064828,0.658626671366916,0.161371137967417,NA,-0.0902823017375474,-1.53083286204688,-1.42809574890925,2.29541800698853,-0.792141562816701,0.714327006239953,0.482537202274875,0.507332967007133,0.656886381479749,0.167989646785814,0.466780960471831,-0.0505100729694385,0.120943905362256,-0.460692321770223,-0.290318121463941,-0.420465749724046,0.0496176903036642,-0.0123606372420852,0.707159199978742,1.93653065200085,1.10820607015182,-0.266107384527696,-0.366301940799219,-0.683974910820906,-0.484819331462134,-0.885348622127116,0.159203301312834,-0.493281966456248,1.13520645710588,-0.137604945243227,0.974540375146193,0.939872300000098,0.252763943681587,-0.332547773013306,0.958059255263083,0.825954085732708,0.405716983184538,-0.221597095559667,-0.150232104169488,-0.266337266436081
"69",531,"ARW  ","Arrow Electronics, Inc.                            ","M",2009-06-01,"Information Technology    ",2.21005999757559,1.87245960730132,1.83820760054766,-0.579171427024182,0.441126501719409,0.414580160156717,0.480641256775709,0.639574586286356,0.790514006693214,0.647548520599628,0.667644329806352,0.784622517873426,3,3,3,0.668993807947281,0.31564468737271,2.70020299365798,0.499897790935747,-1.53072368943358,1.31962496133637,2.94923980042827,1.78793826701169,0.984146489712978,-0.769045534899373,-0.437820095515931,NA,NA,-0.633678390868894,-0.696813679292442,-0.440316584291346,-0.751673517877416,0.584112571981293,-0.485811191530051,-0.427066732082632,-0.32850708056542,-0.190886863673532,-0.797537758836332,-0.746858552027916,NA,-3,0,-3,-3,-3,0,-3,0,0,0,-3,0,-1.029838279585,-1.32225353692592,-0.964111983624519,-0.81769856615634,0.893585456699816,NA,-1.32357915401557,-0.601969584444544,0.268087956458949,0.0939532131253954,0.333664176615114,-1.40381018020569,-1.48633747700465,NA,-0.489019244402584,0.108126796767652,0.26266183324784,-0.493033322940045,0.050994078572742,-1.47225327829067,-1.55356458673501,-1.76010334795873,-1.70728682194949,-0.167745824619536,-0.610110742429791,-0.591840246967533,-1.97459023798051,2.7090088280575,2.63586102708271,2.890000501444,0.925929914210918,0.571854358721291,-0.541365245765363,-0.0344093524391014,0.419980440637343,0.258541043738964,-0.0673081550716034,0.244397190623903,0.508204410555788,-0.0987881890312649,-0.24407287166989,0.434661323442755,0.121059598381554,-0.253591140661364,0.577499254502776,0.675242242001965,0.822852724378583,0.163091127181106,0.402764874857202,0.538409924760359,0.309713141994752,0.369688188243407,0.184561470710796,0.393870118771172
"70",536,"ATML ","Atmel Corporation                                  ","M",2009-06-01,"Information Technology    ",-0.0515596404222308,-0.0459211756663455,-0.0055652352739687,-0.579171427024182,-0.874818557452889,-0.888481819393649,-1.53271571460767,-1.128357647984,-0.784612114711734,-0.959680798465235,-0.496130253186438,-0.411900758219328,-0.135964361628776,-0.0811107886573077,-0.0590503121107458,-2.00774806192311,-0.85806770872523,0.305991401655127,-0.289452826174803,-0.701892302472437,-0.426332339760916,0.0483448375618786,-1.52906688516703,0.0277506983705133,-0.197373018402502,-0.432953871008166,NA,NA,-2.03172784025403,-1.84688912383613,-2.01774602940646,-1.8446574316647,-0.974044733682722,-1.42128421260767,1.65015449799005,0.719549503108674,-0.890356975714697,1.18152761199076,0.276002519323442,NA,0,0,0,0,0,0,0,0,0,0,0,0,-1.28553615154452,-0.927702135316845,-1.04794887016522,-0.934943268902899,-1.48908531969176,NA,-0.643910641744697,-0.668207241666606,-0.349506927241251,-0.384679179355378,-0.301366335309822,-2.36736355359462,-1.75097879091607,NA,0.0226636578507833,0.779166670098795,0.570836695777356,0.481618391311803,-1.13350876860875,0.433090038862701,0.4110263312305,0.219990742120125,-0.0651412387973324,-0.253012749820929,-0.469528722936559,-0.490727467247396,-0.193779635698982,-0.613649372627785,-0.723084532071047,-0.789956027697702,-1.07325531302158,-1.11735704839556,-0.251436880002199,0.247634853510076,0.163113205725042,-0.955936127660492,-0.632162363768954,0.591477130595211,0.966146624598363,-0.38553570457717,-0.922450122938738,-0.935558572023055,-0.569473637860376,-1.41628102167174,0.356416829582913,0.93831133517158,-0.534777375079041,-0.767026533564552,-0.0220705399112965,-0.386915829044173,-0.793656014870797,-0.565760748295671,1.20575231337574,-0.59934707465578
"71",540,"AVT  ","Avnet, Inc.                                        ","M",2009-06-01,"Information Technology    ",1.90999378935173,3,3,-0.579171427024182,-0.874818557452889,0.414580160156717,1.09143902812953,0.702316244296089,0.756834882998999,0.800026853042307,0.395618832293764,0.468748175200681,3,3,3,1.17386089500237,0.621280939968452,2.70020299365798,1.19789744483757,-1.53072368943358,1.69644714046896,2.94923980042827,2.50638229802361,1.46001589217727,-1.55302308927038,-0.725423146757293,NA,NA,-0.790826457252321,-0.267004402268473,-0.952256720190641,-0.36225754112544,-0.222807416899838,0.176035441223397,-1.05705030256277,0.0881972843560778,-0.0767652283881327,-1.0447993865287,-0.614470454587615,NA,0,0,-3,0,0,0,-3,0,0,-3,0,0,-0.774140407625479,-1.31024776293802,-0.944059249838553,-0.779822381339086,0.397678493083853,NA,-1.64164730343353,-0.453486355729757,0.199095090833031,0.10472286392209,0.0940630932423522,-1.78885225199019,-1.39117916244657,NA,-0.28729924698328,-0.207161677339511,0.28536074280381,0.28754416512526,-0.304356775581705,-1.82453330093318,-1.55356458673501,-1.76010334795873,-0.96670501068352,0.0169902295932576,-0.501373534342305,-0.560729134339205,-2.28453721498038,1.69738558529985,2.63586102708271,2.890000501444,0.14807525102222,-0.243503303750084,-0.769764574495487,0.103275816032927,0.333302475222131,0.559541355830343,-0.27776647687792,0.460674832135907,-0.29716832414852,-0.239874875391875,-0.129505697226393,0.0234263976074447,-1.03304383137237,-0.371575779004004,-0.767484781291351,-0.161503419782845,0.543270376858859,-0.264317501496318,-0.730807845310795,-0.136482189283825,-0.11140035721103,-0.0406408510716969,0.407790206691181,0.0277039840845719
"72",554,"BR   ","Broadridge Financial Solutions, Inc.               ","M",2009-06-01,"Information Technology    ",-0.427299889626668,0.374611888165057,0.224014019715954,0.769028932241237,0.441126501719409,0.414580160156717,1.14212081495526,1.01433435912097,0.803081893020129,0.829371626807051,0.637357858912702,0.609538798312382,0.1988639311317,0.181715174642937,0.210982353710254,0.138879808308505,0.221313956206221,-0.0486748182134346,0.261430002676592,0.931766990461258,2.66770145927265,0.0842307519356471,1.77678296008917,1.00041514251611,0.384522307690991,1.02375914514796,NA,NA,0.0597637677625777,0.381216005098286,-0.075747956159158,0.335238626466136,0.183111718384087,0.473954307785013,-0.949603854311743,-0.982897487324268,-0.329881859467461,-1.2442841061705,-1.17136006217975,NA,0,0,-3,0,0,0,0,0,-3,0,0,-3,-1.6690829594838,-0.198921064181039,0.0857413502094938,0.0389024815573562,0.901009351355406,NA,0.646676529446752,1.96285471466254,0.176144259538252,-0.1578904431347,-0.319459416211656,-0.0909633076881535,1.85664573219145,NA,1.46153147730003,-0.333938650282211,-0.542553961241813,0.212255812548364,-1.13350876860875,0.44267392185733,0.509949702841885,0.274346916147869,-0.143064721916154,-0.486585166032499,-0.825096597092091,-0.996512266276096,0.124494808104749,-0.444412145975433,-0.697421436849878,-0.75528928677198,-0.884809806464881,-1.11727537833628,0.392331139212406,0.21157450806337,-1.73461115051017,-1.63132895940455,0.131735673692248,1.84159204285252,-0.68908104135689,-0.767500590481064,-0.235612212043174,-0.0488084227297963,-1.4820448990453,-1.74726758669516,-1.5492229995458,-1.20981627494521,-1.80449022549323,-1.05257169953499,-1.46789161206577,-1.95247804187932,-1.68335188190137,-0.73793191806113,0.599082964142642,-0.0459339338371049
"73",566,"CDNS ","Cadence Design Systems, Inc.                       ","M",2009-06-01,"Information Technology    ",-1.27005702241564,0.374611888165057,0.224014019715954,-0.579171427024182,0.441126501719409,0.414580160156717,-2.05839430966053,-1.77890727346451,-1.41659603935044,-1.44024361088234,-0.836724412044879,-0.0794262694845701,-0.237930249950302,-0.198804030904055,-0.132172566790373,0.138879808308505,0.221313956206221,-0.0486748182134346,-0.289452826174803,-1.53072368943358,-1.25867993595786,-0.146765705741027,0.0530920234228502,0.0615059944436874,0.0661429371042989,-1.92286383291491,NA,NA,1.60585478902057,-1.84688912383613,1.57379761172549,2.04524963316863,-0.165347598234558,-0.997310691259102,-0.684328700295457,1.71523191187376,-0.329881859467461,1.18152761199076,1.26691145050898,NA,0,3,0,0,0,0,0,0,-3,0,0,0,-1.28553615154452,-1.21281561439033,-1.79500538948808,-2.17092638809714,0.901009351355406,NA,-1.72434142637399,-1.32586438406936,2.11433442260812,0.764613292892691,0.0633642841112918,0.333190108345164,-0.884712958393419,NA,-1.11817646479211,1.55434875173706,1.05128140681748,0.745839233251327,-0.659707629736151,0.281300981677473,-1.55356458673501,-1.76010334795873,-1.86306668871437,-1.26732191832172,-0.67506065917629,-0.801389614071147,-0.935639588287872,-1.20984165195837,-0.664527532072857,-0.67632703999545,-1.1497196343264,-1.03055385817513,-1.35556505005668,-1.45145172439114,-0.0691583743537134,1.047028069342,0.537821322284919,0.0583421929206283,-0.111389040767777,-0.00268246677225161,-0.383940559597912,0.962604996880458,0.225989400542577,1.2843469753733,-1.34336837443377,-0.53983164709626,0.201196175597938,0.175394053739204,-1.1862936907324,-0.293959399851642,0.00995720812741782,0.38085223726744,-1.14702636470256,0.824499633808925
"74",571,"CIEN ","Ciena Corporation                                  ","M",2009-06-01,"Information Technology    ",1.30914641551031,1.13656353460974,0.624547335451448,-0.579171427024182,-0.874818557452889,-0.888481819393649,-1.69466374692449,-1.47406895133642,-1.11515277785059,-1.45987921032742,-1.03595375461307,-1.41111923025721,-0.187669633730048,-0.15946317923794,-0.0934151195734381,0.138879808308505,-1.67644840873303,-0.0531041490195247,-0.289452826174803,-0.75705738228628,0.0284564264764856,-0.0743202603683723,-1.40173967443444,-0.833852063455195,0.423061413731818,1.00108644406311,NA,NA,-2.03172784025403,-1.84688912383613,-2.01774602940646,-1.8446574316647,-1.13334703093784,-1.3096586787383,1.65015449799005,1.71523191187376,1.99475264881036,1.18152761199076,1.26691145050898,NA,0,0,-3,0,0,0,0,0,-3,0,0,0,-0.00704679174691592,-1.21396150565888,-1.28345856461592,-1.16831456187475,-0.437233195366543,NA,-0.492064745943198,-1.2140183581216,0.723824784140254,1.33552231951146,2.80073038653614,-2.36736355359462,-1.75097879091607,NA,-1.1388871425032,-0.202982320075006,0.384901023780151,1.25800557254967,-0.462290567506093,-0.981997767334496,-0.88772837989843,-0.646113248746265,2.15059660106161,2.47143169392041,0.15875386588008,0.395654537840116,0.301957864431103,0.271442384173433,-0.17903179002351,-0.22629088327519,-0.182949482278968,0.384041615628221,-1.35556505005668,1.93653065200085,-0.403114963343174,1.19505558455158,1.49493640216131,0.327190952073193,2.41380081851436,2.05139613755831,1.39231460595114,1.17232886889254,-0.0766465872854031,1.42999418952877,0.676632139193577,1.16668932098829,1.25482340533996,2.37315483179556,0.949964945894888,0.461427128220788,1.11833010826008,1.3602944499758,-1.76787124924506,0.926790168742523
"75",580,"CNQR ","Concur Technologies, Inc.                          ","M",2009-06-01,"Information Technology    ",-0.518722894754594,-0.467153449664045,-0.649644582564014,-0.579171427024182,-0.874818557452889,-0.888481819393649,-0.607204538318748,-0.974612344723413,-1.35155529252647,-0.786799912367025,-0.953672966289534,0.434110970288006,-0.801357015947118,-0.799167795877902,-0.788481017014944,-1.07310256140317,-1.02383637014549,-0.869264607011367,-0.663114733191784,-0.236988964073619,-0.543146258747743,-0.865301718056175,-1.65643063773578,-1.49054007063949,0.849744573926423,0.015435941005572,NA,NA,-0.359150062655866,0.677315719230478,0.0326451578098584,0.410355877437859,-0.244745057789437,0.191556736909651,-0.774910703646221,-0.228368134375938,-0.693079048675806,-1.16828571447139,-1.19565966263886,NA,0,0,0,0,0,0,0,0,0,0,0,0,0.504348952172126,0.642427941020251,0.558847697282226,0.433973708209409,-1.23174448383392,NA,-0.132139660433478,-0.482114828105908,-0.888384779797789,-0.897046535820473,-0.831930957764109,0.5222222413182,1.11361419167021,NA,1.46153147730003,-0.0531251811262291,-0.427924501930609,2.29541800698853,2.43111396658588,0.811446144796879,0.578055294312718,0.424893976038291,-0.269167110136587,-0.0848789809811496,-0.63595133326159,-0.366410743776998,0.198656698182425,-0.180174808455816,-0.406854583712425,-0.528730597381792,0.398138635732216,0.162578895028633,0.693266435626163,-1.45145172439114,-0.0373986650770385,1.55551939136631,-0.63318669017124,-0.931586671177032,-0.186062059300532,0.234937319825695,1.39025333613931,0.162982582742692,-0.760606523429634,0.286993865217827,0.750690768394602,0.149960083149594,1.15529257096786,0.24481592978292,0.321962307198249,0.852837824458516,0.814135147726269,-0.205451238069099,-0.255359434237142,-0.30972733801086
"76",581,"CNVR ","Conversant Inc                                     ","M",2009-06-01,"Information Technology    ",-0.063344662954892,0.374611888165057,0.224014019715954,-0.579171427024182,0.441126501719409,0.414580160156717,0.289700165266748,0.151646966241725,-0.130237866022252,0.46075764313475,0.307486434074905,0.252765534887556,-0.264725049240338,-0.281298491434082,-0.271165432160363,0.848336967655244,0.802673008923699,-0.0972409576827028,0.459258835948199,-1.53072368943358,0.905773330118089,-0.219944635509834,0.816060675123689,1.05026115516405,-1.7820129766387,-1.34766483737749,NA,NA,0.295148068965986,0.537587391077278,0.325620022670066,-0.124593898229889,0.11652858817342,-0.492233438408078,-0.367155045595602,-0.202451060341991,-0.396473624741647,-1.12102537679351,-1.01403063763835,NA,0,0,0,0,0,0,0,0,3,0,0,0,-0.00704679174691592,0.289185587541834,0.280611621223812,0.100637612333233,-0.0687766719211655,NA,-1.72434142637399,0.155717021749703,-0.906402254555356,-0.920636421135466,0.0633642841112918,0.102756236917968,-1.2208451750247,NA,-0.653104564152556,0.176495839871185,0.271685578192537,-1.82064771174435,0.445828203032858,-2.34724103659568,-1.55356458673501,-1.76010334795873,-0.7458217846253,-0.768798952704545,-0.631480862004014,-0.824632303164072,-0.0767211343006041,-0.189809780430392,-0.206186451381855,-0.109639388641414,0.117112913667583,1.16397975175319,-1.35556505005668,-1.45145172439114,0.149966997797826,0.39195759820143,1.61682819565887,0.853664899998375,-0.0741318411205311,0.156015299851051,0.166790780881937,0.829487133349873,-0.0602053930667819,0.501003190498682,0.639041233466901,0.200854624183347,-0.152738358946455,1.26379206413389,0.146463422674675,0.0939538234799238,0.599789873633374,1.06667335778121,-0.683686271384388,0.943408705427546
