"","SecId","BBTicker","CompanyName","SML","Date","Sector","BookYieldFY1","BookYieldFY2","BookYieldFY3","DividendYieldFY1","DividendYieldFY2","DividendYieldFY3","EarningsYieldFY1","EarningsYieldFY2","EarningsYieldFY3","EBITDAYieldFY1","EBITDAYieldFY2","EBITDAYieldFY3","SalesYieldFY1","SalesYieldFY2","SalesYieldFY3","EBIT_EV_NTM","EBITDA_EV_NTM","SALES_EV_NTM","PEGFY1","EarningsYield1Y","FCFYield1Y","SalesYield1Y","EBIT_EV1Y","EBITDA_EV1Y","BookRevFY1_3M","BookRevFY1_6M","DivRevFY1_3M","DivRevFY1_6M","EarningsRevFY1_3M","EarningsRevFY1_6M","EBITDARevFY1_3M","EBITDARevFY1_6M","SalesRevFY1_3M","SalesRevFY1_6M","EarningsFY1Std","EarningsFY2Std","EarningsFY3Std","EBITDAFY1Std","EBITDAFY2Std","EBITDAFY3Std","EarningsFY1UpDnGrade_3M","EarningsFY2UpDnGrade_3M","EarningsFY3UpDnGrade_3M","EarningsFY1UpDnGrade_6M","EarningsFY2UpDnGrade_6M","EarningsFY3UpDnGrade_6M","EBITDAFY1UpDnGrade_3M","EBITDAFY2UpDnGrade_3M","EBITDAFY3UpDnGrade_3M","EBITDAFY1UpDnGrade_6M","EBITDAFY2UpDnGrade_6M","EBITDAFY3UpDnGrade_6M","EarningsFY1Cov","EBITDAMarginNTM","EBITMarginNTM","NetMarginNTM","NetDebtEbitdaNTM","DivRatio","ROIC1Y","CROIC1Y","DebtCapLQ","DebtTALQ","DebtEbitdaLQ","OpCFOverFCF1Y","OpCFOverEarnings1Y","OpCFOverCDiv1Y","NetCashDebt1Y","SharesChg3M","SharesChg6M","SharesChg12M","EPS_LTGMean","EPSMeanLTMSlope6M","EPSPastSlope6M","EPSPastSlope12M","EPSPastSlope36M","EPSPastSlope60M","EPSPastTStat36M","EPSPastTStat60M","SalesPSPastSlope6M","SalesPSPastSlope12M","SalesPSPastSlope36M","SalesPSPastSlope60M","SalesPSPastTStat36M","SalesPSPastTStat60M","NetMarginPastSlope12M","NetMarginPastSlope36M","PriceSlope20D","PriceSlope50D","PriceSlope100D","PriceSlope200D","PriceTStat20D","PriceTStat50D","PriceTStat100D","PriceTStat200D","MoneyFlow14D","MoneyFlow50D","PriceRet10D","PriceRet20D","PriceRet50D","PriceRet100D","PriceMA20","PriceMA50","PriceMA100","PriceMA200","Price52WHigh","Price52WLow"
"66",541,"AYI  ","Acuity Brands, Inc.                                ","M",2008-12-01,"Industrials               ",-0.471004024222892,-0.349957334744011,-0.119632910670751,-0.131374185170261,-0.079734164337474,-0.090334721326516,0.423586813527549,0.655104962686848,-0.241750698595483,0.133783024292905,0.105418181058794,-0.192314383513423,-0.0115740945332946,-0.0388300429831089,-0.631310702338654,1.73103118764256,1.13148402025405,0.567406774351726,0.340985600903237,0.596732173983781,1.05190751156779,0.21510191009555,1.09065774052902,0.438604890909849,-1.08768278807429,-1.30670380572884,NA,NA,-0.541823652580373,-0.912254140117515,-0.455196210253346,-0.776983047572779,-1.4724639412536,-1.40649985952438,1.29001026253734,-0.333670982910603,-0.338518531114524,-0.46356197955276,-0.659337480721436,NA,0,-3,-3,0,0,-3,-3,0,-3,0,0,-3,-1.29537457301,-0.176512393984023,0.101608190998954,0.0947015430073431,-0.781803315771821,NA,0.457673961415251,0.490152871388445,0.13596650911632,0.186056962379418,-0.437071537848045,-0.348080435800022,-0.0723374386125254,NA,0.13375163059911,1.30938175044396,0.734749128578618,-0.48033750997793,-0.0359281475447927,-0.111579670898631,-0.306401436810607,0.0837969846758674,1.16260658043746,0.673920368068532,0.834235615794575,-0.117267681126909,-2.83483966833534,-2.97126580453222,-0.442687194440485,-0.547329894123646,-1.16460077781569,-1.0274218736856,0.889368698280168,0.936562750895601,-1.0434312331905,-0.040656997325561,0.558000016901073,0.142557662338001,-0.847425865574859,-1.05444435988377,-0.645624054589266,-0.489915687507358,0.967656247680517,0.01757894900897,-0.879502369368492,-1.08773746181331,-0.792159103580732,-0.0320325495322595,-0.925774455071057,-1.03007293123583,-0.435677012617097,-0.318439717944887,-0.0635209762622681,-1.06924781826897
"67",544,"BCO  ","The Brink's Company                                ","M",2008-12-01,"Industrials               ",0.724683591107173,1.17993257593158,1.21147001028678,-0.131532674618226,-0.305158228595536,-0.450848847875919,0.23030256655686,-0.115897672758313,-0.117359109973484,1.44192403850356,1.20382647005269,0.993220393595975,1.45001160646843,1.43730057984228,1.60909871576821,1.17887895037512,2.55052441083444,1.9814914859875,-0.113913709289993,-0.0451717372361756,0.0465411053374747,0.215708682187521,0.487694824589688,1.25428783056671,2.06215207267375,1.94285930625253,NA,NA,-0.599849744212448,-0.0593998376172478,1.96209393723286,1.34656546675031,2.37700078969703,2.46734353896083,2.87334771604927,0.99989152761546,0.776137763554102,0.273439520334797,-0.084109474968773,NA,0,0,0,0,0,0,0,0,-3,0,0,-3,-0.657199382835514,-0.476397708101439,-1.07002373646655,-1.12874245205342,-0.722865504169685,NA,0.259653230651872,1.960962685658,-1.01041067032813,-1.10735217543324,-1.01071003836264,-1.13937476103254,1.21209123274498,NA,2.26337389409659,-1.54111836727411,-1.48548029557406,-0.984150415476785,-0.456377454072409,0.188247018055118,0.794633441192205,0.75710762980245,-0.0743668699143187,-0.139848376915776,-0.483116189442551,-0.16744623637388,0.710577090262786,0.535531527783082,-1.97600739660579,-2.12694305213613,-1.5434304683395,-1.65378484005819,0.780437220256949,1.19773910259766,-0.660667360665017,-3,-1.57979092180255,-0.880373198407068,-0.476280643474478,1.36618318220841,3,1.95528906644366,-0.562537898955047,0.700967735179159,-0.457403479671964,-0.762747754568002,-0.644712302202466,-0.44714604496824,-0.469326941260741,-0.733683650182867,-0.621535365155917,-0.431317953515287,-1.38405916691673,-0.822455118229603
"68",545,"BEAV ","B/E Aerospace Inc.                                 ","M",2008-12-01,"Industrials               ",3,3,3,-1.07212529701389,-1.22999481190235,-1.28679613439932,2.14604260256701,2.28227499165418,2.45360106626449,1.97518156325076,2.23080257872637,2.68911126940811,0.983747393728321,1.30824379204279,1.46135090261315,2.42656717134723,1.65016658574502,0.514175579959497,2.4440737026313,2.40580083329722,-0.0285643092170087,0.787287384708917,1.42964081187303,0.709990008185438,2.06215207267375,0.729026314432829,NA,NA,-0.276265166507201,-0.759727786891744,-0.207540903631836,-0.456998444309137,-1.0200583639683,-0.180191907650542,-0.0515689495140953,0.600083756277764,0.166786032583343,-0.665417803682501,-0.605619424343177,NA,0,-3,0,0,0,0,0,0,0,0,0,0,0.619150997513458,0.108838398342607,0.491875913211807,0.147028514706076,0.331512900668377,NA,-0.0623693935854346,-1.34385049484333,-1.18768439250875,-1.04215672618294,-0.92613586385747,-2.05989991968513,-1.36293671030833,NA,-0.179462024421087,0.849771737852836,2.37812192409133,1.99784423843353,1.96621136730583,-0.0255080206748298,0.644572912511101,0.460134113320764,-0.0903793958607041,1.52237818747343,-0.718741111742691,-0.118075025080949,-0.0939536357183741,0.0127554418123502,-0.27440343721271,-1.28936811378699,-0.628758907998818,-1.41916602631794,1.06058671531507,-0.696088925422267,-2.71769980335608,-0.900626587349897,-2.1100558363999,-2.96093639167554,1.6754580522141,2.19302642768706,1.3519033040581,1.25945523133741,-0.894871364593258,0.294097601416665,1.34918220207317,-1.44268848637134,-0.189442669448845,-1.71611037180742,-0.405840794301982,-1.4008959832054,-1.64247913639492,-1.81440197600206,-2.24118454951238,1.31713600738364
"69",546,"BGC  ","General Cable Corporation                          ","M",2008-12-01,"Industrials               ",0.873860187474407,1.58740480855993,-0.119632910670751,-1.07212529701389,-1.22999481190235,-1.28679613439932,2.14604260256701,2.28227499165418,2.45360106626449,2.57191811726242,2.4780900809565,2.68911126940811,1.95437217875956,1.91728185183944,2.00737716155183,2.59865202822081,2.55052441083444,1.9814914859875,2.15449419270864,2.40580083329722,-1.79339680902018,1.98123219776259,-0.0442578284838654,-0.279360713898305,-1.08454688252113,-0.128345831781958,NA,NA,-1.05465893129002,-0.916652042905974,-0.544451614614121,-0.529792421229914,-1.62376747689716,-1.12123450367037,0.10352536584873,0.138819437794975,-0.338518531114524,-0.611858158215892,-0.442387896679751,NA,-3,-3,0,0,0,0,-3,-3,0,0,0,0,-0.444474319444019,-0.958809624100192,-1.022221736612,-1.06293611965415,-0.31119588620791,NA,0.451611889354555,-1.01521906216988,1.3090588545946,0.861194685796553,1.18411869189937,0.348058746591149,-1.23842968531173,NA,-1.15249175974482,0.988072396860567,0.575738665728131,0.532874086060742,-0.970259846395205,-0.139494978907612,1.04752814527454,1.1948875549608,2.01132332699835,2.05728926547857,1.33315638130911,0.135994736238835,1.4288039097878,1.45485754326549,1.54485104204733,1.67104941033898,-0.379611474902755,-0.712965509979708,-0.0533342646147432,0.66171536867687,-0.556065323830816,-2.52296367579287,-2.85515191951326,-2.96093639167554,3,3,2.29126977793747,3,1.08808785652911,-0.593310510851288,2.347739477568,0.641940961060317,-0.163612830388929,-2.11464713161097,2.32858174917373,-0.0171130953833456,-1.68434732952346,-2.0506689502265,-2.05627606909096,2.65983818034018
"70",567,"CEB  ","The Corporate Executive Board Company              ","M",2008-12-01,"Industrials               ",-1.42842435941225,-1.60267147258055,-1.7042843312584,2.52777306125396,3,3,-0.21039232706191,-0.327217519203434,-0.307151205579766,-0.445057956835296,-0.498695445193229,-0.413799259872308,-0.969126365762215,-0.988212877048037,-0.986020604788299,0.418527846155368,0.00175834423583314,-0.802198022194544,-0.152729657591348,-0.159425972857133,-0.687586573787117,-0.967014281585215,-0.238684134430394,-0.492102344139408,1.26226061362884,0.879268237315482,NA,NA,0.355009920111938,0.208397183697634,0.199737463904763,0.126871348724313,-0.235088651372789,-0.36371455198947,-0.125208607765672,-0.880824551293526,-0.71911753125029,-0.663409845877933,-0.79579656025287,NA,0,0,-3,0,0,0,0,0,0,0,0,-3,-0.657199382835514,1.03493501793242,1.54684335325258,1.63067104315996,-0.88671007607828,NA,2.47819483048367,2.59362347506808,-1.63452839900348,-1.56213338023169,-1.26086621014085,0.104349644005909,0.0399323369173924,NA,-0.406375765089809,0.493949056353873,0.18469054031605,-0.620561232057016,0.244371390140285,-0.298650211146606,-0.451465320605444,-0.387264455260602,-0.47528403225476,-0.331556569138969,0.683147635922977,0.633433744058829,-0.548294310590369,-0.566912697083536,-0.236278179988727,-0.407597058472411,1.79185373502767,0.3945932799834,-1.3279913132285,-2.09046898409359,-1.13396896601728,0.330104253108269,0.16057334749707,-0.29890070160567,-0.463658738702211,-0.47573327309445,-0.978974566313854,-0.481842161134391,-1.86976877733206,-1.56216133807748,0.134318264206489,-1.38000754149276,-0.291741409844974,-0.0382793613490848,-0.878007236668898,-0.719962334642777,-0.256623530049843,-0.402626459809337,-1.14344338669983,-0.557976281817689
"71",572,"CLC  ","CLARCOR Inc.                                       ","M",2008-12-01,"Industrials               ",-0.616020838060177,-0.717885268518332,-0.836250305530076,-0.513438181220702,-0.0176388426108538,-0.594433246432186,-0.851293246583143,-0.994219401591312,-1.05494803331835,-1.01383525820525,-0.975417819399344,-1.06406529993114,-1.00019952806116,-1.00629269490604,-1.01419265483068,-0.398415701933065,-0.424575880920199,-0.709227925375751,-1.20772275264891,-0.762840186841887,-0.342507260220766,-1.04098096563554,-1.0168948052853,-1.12328980082559,-0.238735045024964,2.17291667663255,NA,NA,-0.105434727076234,-0.132744154738248,-0.135755885840122,-0.00937898889790835,0.174192720263799,-0.230778905373953,-0.692419702219941,-0.529650876063267,-0.517774053083957,-0.696404890511158,-0.651741101136911,NA,0,0,-3,0,0,-3,-3,0,0,0,0,0,-0.657199382835514,0.0289047526752351,0.263165436382629,0.470090139319219,0.0444297236319654,NA,0.0735833217398573,-0.390737703483679,-0.932658202470091,-0.781822819501367,-0.745640000929041,1.40150317206187,-0.558574612838647,NA,0.712899854362336,0.516880095005875,0.57156306114741,0.748886667444904,-0.876826760600025,-0.254822665838619,-0.29028322750007,-0.343742474396906,-0.488158700281107,-0.693454904337212,0.922389884498574,1.65116023295584,-0.616628255633809,-0.853738352119788,-0.979869634125235,-0.955843824122959,-0.427191179347018,0.462954799765694,-0.345014944186907,0.064078091908509,0.051094560829451,0.616431096711909,1.00074067464229,0.845695293029535,-0.194242532147973,-0.930047467663136,-0.932004519824913,-1.03671612769785,1.9982011634879,1.01858593966526,-0.979762934663232,-0.375607600427782,-0.0920669695888947,0.580827288616211,-0.575584728656795,-0.277371886490613,0.282117371216531,0.511128266131237,1.07610175689295,-0.547054575303252
"72",574,"CLH  ","Clean Harbors, Inc.                                ","M",2008-12-01,"Industrials               ",-0.919697719024631,-0.992488392118426,-0.119632910670751,-1.07212529701389,-1.22999481190235,-1.28679613439932,-1.2449916649953,-1.37161131932903,-1.43435592275184,-1.05713448059053,-0.952529103322105,-1.02085874276843,-0.984940255259903,-0.969070927299387,-0.960376683818409,-0.962883292158949,-0.794468157046032,-0.694417092633058,-1.0542792842868,-1.11813359505942,-0.267707897765058,-0.972580214794336,-0.782356414325412,-0.376513088516876,1.49855988021262,1.93890914099978,NA,NA,-0.047400094373184,-0.0271508591175182,0.0370898695054636,0.00311985264106192,-0.0716130039502398,-0.289274039132125,-0.428371430982144,-0.209062857988503,0.38519763613973,-0.728700665379074,-0.759420146983777,NA,0,0,-3,0,0,0,0,0,-3,0,0,0,-0.657199382835514,-0.034258128320221,-0.207745060769147,-0.283347232713553,-1.43416573578265,NA,0.146643770087867,0.853519262732028,-0.539897869568006,-0.673500064668914,-0.645005765769086,0.486804475808008,0.300232888698444,NA,0.597524548562819,1.42325377891811,1.1565716851409,2.46309967880667,1.22541977203806,0.0167728186878723,-0.000155459910396656,-0.0211677927012808,-0.388996363567541,0.501972261626905,-0.439665969981797,-0.387796835582242,-1.93675855606437,-1.24351619413929,-0.700585414529174,-1.1136219159521,-0.84902263114219,-1.24883008042492,0.485720719170158,0.238423801650256,0.721997035511309,1.41265867785352,0.882440974350623,1.2906142037832,-1.30732631425311,-0.821914537557775,-1.06235148840434,-0.874285736550142,-1.13489134513609,-0.0468495643095216,-1.14233418458619,-0.18410042146735,1.39926702741905,0.936674294702376,-0.637967787444428,0.316631666870614,0.810277449525907,0.897712985942866,1.44989522650718,0.71520432441034
"73",582,"CNW  ","Con-way Inc.                                       ","M",2008-12-01,"Industrials               ",0.200272175496181,0.282763099544514,0.430223259480751,-0.375272621574164,-0.0176388426108538,-0.090334721326516,-0.0515316197588693,-0.212165691585032,0.345635823685428,1.11055046541408,0.908840865263949,1.33100686208463,1.95437217875956,1.91728185183944,2.00737716155183,-0.097670252678134,0.678065234094651,1.8005027196983,-0.218255864080174,0.114776703264401,0.0600919148677512,1.8959330075182,0.0916940738704648,0.934894652964151,-0.0319805674886576,-0.196101497993527,NA,NA,-1.48877256270734,-1.00196024025868,-0.813903559310979,-0.423024175019303,0.151219555337634,0.287980105085308,-0.347839799960334,0.57973099545715,-0.0657612444911544,-0.642202377974319,-0.732302582142575,NA,0,0,0,0,0,0,0,0,0,0,0,0,0.619150997513458,-0.927924176325656,-1.21304708327045,-1.31508698628926,0.362527606198469,NA,-0.547713327047539,-0.108119696198909,0.596099288287438,0.406463369385243,0.182148582761292,0.527587572044728,0.673579524972681,NA,-0.589680215705976,0.768544464733557,0.538434083288106,0.63893765041362,-0.190092893271586,-1.49244121143877,-1.19290294889017,-2.32015242891296,-1.64725547517437,0.340788310796303,-1.36169113334718,-0.898715365892904,1.4288039097878,1.45485754326549,1.54485104204733,-1.03092156768324,-0.304990184120976,-1.4130764665962,-1.18739876351851,-1.00474945861129,-0.376501330784945,-0.498625401786165,-0.215478394492709,0.0829724012484799,0.163082941592698,-0.848144008197852,-0.325831148300547,-0.142428630701485,-0.879876940994288,-0.163416520464536,-0.431912178281698,-0.573587572891245,-1.24042787330174,-0.551345808480306,-0.783796329506518,-0.975766784635293,-0.738516861059987,-0.530093096056102,-0.149707258446734,-0.408212239469913
"74",584,"CPRT ","Copart, Inc.                                       ","M",2008-12-01,"Industrials               ",-0.66355326542589,-0.419433156428834,-0.119632910670751,-1.07212529701389,-0.0176388426108538,-0.090334721326516,-0.533171155422952,-0.429423718486932,-0.241750698595483,-0.756880622049899,-0.636508860496961,-0.192314383513423,-1.28643383507457,-1.27675527593064,-0.631310702338654,-0.288940557377088,-0.545986941254923,-1.2753851519299,-0.0803470014458426,-0.634416412451896,-0.306554088722179,-1.31140110625603,-0.98551159839379,-1.09430214534846,-0.53780215943922,-0.257831076867783,NA,NA,1.91102997994165,1.44708872269453,2.37853722118779,2.25800543344652,2.37700078969703,2.46734353896083,0.20145331324946,-0.795844020160942,-0.338518531114524,-0.346661442529291,-0.562349734412296,NA,3,0,0,0,0,0,3,0,0,0,0,0,-0.444474319444019,2.56413713547114,3,3,-0.767138197197988,NA,0.564037999242576,0.260800995896296,-1.53761443947729,-1.44202795924547,-1.21560941096032,0.0544645191043012,-0.337917697546456,NA,2.26337389409659,-1.54111836727411,-1.75708822624984,-1.16956016631317,1.26279295029622,-0.0527232224985274,-0.22581039025792,-0.254138396148121,-0.53024105933531,-0.944578506284881,0.127128184298363,0.159312383059779,-0.734558307363124,-0.953900114437471,-1.14950285327451,-1.22633016220663,-0.745001760178015,-0.588664780421905,-2.26755490922394,-0.125426172465662,-1.25214594166323,-0.0737550601216062,0.303552115800504,0.612600815313766,-0.713919903658993,-1.04268747096843,-0.665444509354545,-0.344826744712651,-1.31000428241204,-1.92977109509465,-1.88467041070455,-1.00062538428058,-1.03805892154268,-0.291204842572134,-1.27698922967598,-1.33368112182791,-0.725624898360958,-0.439766360789868,0.0443787843914586,-1.42431429446031
"75",587,"CR   ","Crane Co.                                          ","M",2008-12-01,"Industrials               ",0.993248518303989,1.07848141649509,-0.119632910670751,1.39451524543239,1.62616988943819,1.41333585001595,1.67812497869961,1.74074983670123,1.5408741170376,1.01435715066982,0.805940863790532,0.479584548088696,1.27018191276104,1.18087673154649,0.954344639552362,2.59865202822081,2.35579406266218,1.9814914859875,0.452808827064381,-2.848354310188,1.43542134895681,1.28005121587112,0.48211220465107,0.206421287852546,-1.05735631789729,0.745270622703156,NA,NA,-2.24816511806461,-1.65210701388401,-2.10036793207492,-1.70444857536617,-0.927719546467642,-1.05170399111104,0.299354976378629,0.175581700816005,-1.33383374773414,-0.727758544438757,-0.559841612559809,NA,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-1.29537457301,-0.556693648133283,-0.415217544322731,-0.264302430981434,-0.635690423820755,NA,-1.99603736490501,-0.165857500490498,-0.308401366387054,-0.664083644509803,-0.189672665773741,-1.00517431577785,-2.52703945470472,NA,0.129875473309243,0.499554725629161,0.432995307270883,0.187415949253856,-1.1571262982851,-1.66896272849171,0.370563354231964,-1.8874927367974,-2.86229229476311,-1.33805970373738,-1.63522229593393,-1.3382492457538,-0.382432460641643,-0.356309887611725,0.321076923129099,0.0909392164200729,-0.144228750835399,0.0373462415301117,-1.2752978816854,-3,-0.659985352367213,-1.79765079141021,-1.4700649524823,-1.5170373496203,0.467320433176113,0.348902835106524,1.22737087039967,1.03966263313879,-0.914796191839032,-0.66807552428153,0.700134143306751,-0.494511058725469,-1.25171003952132,-1.33370396512765,0.100800279248898,-0.747867347172049,-1.40960631647172,-1.39028515152331,-1.23459769618331,0.219240768542561
"76",593,"CSL  ","Carlisle Companies Incorporated                    ","M",2008-12-01,"Industrials               ",0.559530653477986,-0.0794837520915243,-0.119632910670751,0.313090852840604,0.400703091949687,-0.090334721326516,0.0814860573765417,0.169709108683227,-0.241750698595483,0.163285599873752,0.0246447528152678,-0.192314383513423,0.669830459716519,0.605278947763387,-0.631310702338654,-0.398415701933065,-0.424575880920199,-0.709227925375751,-0.652897646750887,-0.245826719480631,-0.389947716881191,0.654594066179539,1.07489156062721,0.800198935267885,0.918291191651099,0.258707335390694,NA,NA,-1.43209789495894,-1.92851512866497,-0.80550179793564,-0.766246929303383,-0.11208597598307,-0.384156239843938,2.87334771604927,-0.839695541672831,-0.338518531114524,-0.802992429351941,-0.913161072426022,NA,0,-3,-3,0,0,0,-3,-3,-3,0,-3,0,-1.5080996364015,-0.718456731340209,-0.638022835727136,-0.667207014811736,0.0444297236319654,NA,-0.667959334644693,-0.86392753479539,0.00837043943352119,0.197688228344335,0.0444827849449921,0.548060106863881,-0.201893035578772,NA,-0.748053779108308,0.43629858159732,0.269432146762801,-0.0732871379360438,-1.1571262982851,-2.46177382537347,-2.77194750131093,-2.59895782248892,-0.0748167984724738,-0.210312439102417,-0.894478674393543,-0.868653107267992,-0.150974016105023,0.430429837316606,0.164368099490001,-0.216167372805919,-0.360893329505277,-0.480959569027069,-3,-0.48276186997108,0.0343493242228255,-0.303333190418451,0.288986784978747,0.068195966694157,-0.511783231895933,-0.0270073240349146,0.91558392782235,-0.337329705034937,0.0534053020846946,-1.5340806577937,-0.168136693705283,0.0391792880758762,-0.559111703286572,-0.0137546041842453,-0.123615571517711,-0.0739491118530254,-0.306990769605329,-0.0268852453231747,-0.0921419385841068,-0.517703831935217
"77",604,"DCI  ","Donaldson Company, Inc.                            ","M",2008-12-01,"Industrials               ",-0.969151875067056,-0.961544147117413,-0.119632910670751,-0.463661485673403,-0.41575859383766,-0.361563662170239,-0.798593775990974,-0.89695027953262,-0.241750698595483,-1.00615668573967,-0.947346673163365,-0.192314383513423,-0.850559589056895,-0.844360440908734,-0.631310702338654,-1.06125516642791,-1.21509680523127,-0.776248613876334,-0.945039246469465,-0.734392967595642,-0.433281375980308,-0.869021313064277,-0.543169493989292,-0.704006803609019,0.481393067100712,-0.0201733138605204,NA,NA,0.494885459937098,0.223867705483827,0.777439417207241,0.444203220340732,0.470776407457767,0.142118327835413,-0.610720052769125,-1.02511546884541,-0.338518531114524,-0.242473745461251,-0.597373664534691,NA,0,0,0,-3,0,0,0,0,0,0,0,0,-0.86992444622701,-0.325397703454229,-0.169868363089252,0.158329861903193,-0.218299362718062,NA,0.786707773042778,0.0517592044040794,-0.265080100550587,-0.199605479998975,-0.589567116257687,-0.352353857388021,-0.634988711434574,NA,-0.0702894370066438,-1.31757552051893,-0.379044557908617,-0.365317325449887,-0.22279459943469,-0.199300718757065,-0.266105913534264,-0.266512292668192,-0.517212306186307,-0.896068845577388,1.54023036594303,1.01226406181475,-0.512325078580356,-0.7522460296131,-0.770764227358204,-0.77066408655357,0.367471760934658,-0.565166104387292,-0.0742107906584254,-0.0358077635331147,0.205463266781581,0.294115757854286,0.498121566047957,0.545517220881377,0.817961850699202,-0.142155813119412,-0.652125891915685,-0.477042772573286,1.92456591772611,1.19743073125713,1.65873521959486,0.526690019778762,0.480909644639557,0.646166601684519,1.04018432045713,0.610025721760557,0.647703490714803,0.49225326431196,0.820707936118523,1.05631122144723
"78",609,"DLX  ","Deluxe Corporation                                 ","M",2008-12-01,"Industrials               ",-1.2492445170909,-0.0794837520915243,-0.119632910670751,3,-0.0176388426108538,-0.090334721326516,2.14604260256701,2.28227499165418,2.45360106626449,2.57191811726242,2.4780900809565,-0.192314383513423,1.32154139061241,1.16798965040584,1.06511285309471,1.59351514566381,1.40801984974841,-0.0428345742382757,0.829075685813218,2.40580083329722,2.14365309245846,1.3935192576633,1.93902978806883,1.58500269004032,2.06215207267375,2.17291667663255,NA,NA,0.159946507385514,-1.29291835118981,-0.460628346953703,-1.38130353967489,0.00449225363650887,-0.696514297820814,-0.700139446357972,-0.661942684605966,-0.338518531114524,-0.315042322231502,-0.863471139873576,NA,0,0,3,0,0,3,0,0,0,0,0,0,-1.5080996364015,0.614544374009501,0.757644582626027,0.495519801083805,0.673217762578619,NA,0.291718925419715,0.482197073412176,2.54816291320297,3,0.670690950435554,0.117728955597084,-0.0793704441729959,NA,-0.750567448453333,-0.410178262786859,-0.0793356159800512,-0.137968403180734,-1.57757560481272,-1.40697064825766,-0.902775181300491,-0.789202749119436,-0.836151389514519,-2.28187746154217,-1.11235132517188,-1.76935089763238,-2.83483966833534,-1.98257225979902,-1.64736902966271,-0.75799069437408,-1.57857604394188,-1.23355530815198,-0.428909543612457,0.244596086074617,-0.957902608891087,0.520405564933484,-0.179254279178302,-0.923186898190479,0.282695703784112,1.46040719738336,0.254927751955807,-0.135331453308164,-0.657030281567751,-0.277152621713976,-0.0780573888242796,-1.79209257055333,0.688501925510281,-0.366912555084989,-1.70528887204982,-0.64356815338667,-0.433476491245001,-0.657539324855962,-1.43098410392936,-0.320899108610452
"79",623,"ESL  ","Esterline Technologies Corporation                 ","M",2008-12-01,"Industrials               ",1.01868673359687,1.39961570251263,1.47101860415092,-1.07212529701389,-1.22999481190235,-0.090334721326516,0.0260471802413663,0.175133495953038,0.107079501787241,-0.171613317935775,-0.0288187330437019,-0.10756585448701,-0.157704172213541,-0.0640461308205335,-0.0156778044867229,0.27524150347049,0.368232183022382,0.193718652324855,0.68370511923804,-0.0480263280363442,0.0559276776876487,-0.21770265646715,-0.216377603754132,0.0961715614804348,-0.315715891087917,-1.06419576769033,NA,NA,0.427519200860034,0.205793142756983,0.223171575734473,0.139003185321785,0.295455805528546,-0.0582270511761142,0.0216694675261621,-1.00281265848681,0.0739188483504813,-0.735655411021743,-0.857103347679229,NA,0,0,-3,0,0,-3,3,3,-3,0,3,-3,-0.86992444622701,-0.25832304154033,-0.323396346978617,-0.0554880636980924,-0.323987489280612,NA,-0.854964408534442,-1.19028510489515,-0.476676604991631,-0.258233278313712,0.143214988046768,1.98212556714169,-0.608535353538246,NA,-0.73181239526063,0.972862915118771,0.683538109277022,0.601766120111935,1.27213617478588,1.43004057445793,-2.4286323293647,-0.0681032622601681,0.911584795062067,0.592261256536621,-0.347979328054155,-0.221262569966059,0.669867651108952,-0.0768292144616717,1.16253312772491,0.754490181558857,0.625227253201839,-0.0520160492935166,-0.182050616754608,0.30969628588909,0.587431057848858,0.832303976639006,0.105674867545992,-0.210877202416013,0.609562194718141,-0.0389534985200266,0.0865546280827751,-0.338397759727688,-0.341651686243139,-0.105681575547205,-0.0731562978220065,0.176589236853558,0.977689878740246,0.122311262133474,-0.105484789456926,0.343604422636609,0.237343899071156,0.0565612885662893,0.0864084872929475,0.0715114731846588
