"","SecId","BBTicker","CompanyName","SML","Date","Sector","BookYieldFY1","BookYieldFY2","BookYieldFY3","DividendYieldFY1","DividendYieldFY2","DividendYieldFY3","EarningsYieldFY1","EarningsYieldFY2","EarningsYieldFY3","EBITDAYieldFY1","EBITDAYieldFY2","EBITDAYieldFY3","SalesYieldFY1","SalesYieldFY2","SalesYieldFY3","EBIT_EV_NTM","EBITDA_EV_NTM","SALES_EV_NTM","PEGFY1","EarningsYield1Y","FCFYield1Y","SalesYield1Y","EBIT_EV1Y","EBITDA_EV1Y","BookRevFY1_3M","BookRevFY1_6M","DivRevFY1_3M","DivRevFY1_6M","EarningsRevFY1_3M","EarningsRevFY1_6M","EBITDARevFY1_3M","EBITDARevFY1_6M","SalesRevFY1_3M","SalesRevFY1_6M","EarningsFY1Std","EarningsFY2Std","EarningsFY3Std","EBITDAFY1Std","EBITDAFY2Std","EBITDAFY3Std","EarningsFY1UpDnGrade_3M","EarningsFY2UpDnGrade_3M","EarningsFY3UpDnGrade_3M","EarningsFY1UpDnGrade_6M","EarningsFY2UpDnGrade_6M","EarningsFY3UpDnGrade_6M","EBITDAFY1UpDnGrade_3M","EBITDAFY2UpDnGrade_3M","EBITDAFY3UpDnGrade_3M","EBITDAFY1UpDnGrade_6M","EBITDAFY2UpDnGrade_6M","EBITDAFY3UpDnGrade_6M","EarningsFY1Cov","EBITDAMarginNTM","EBITMarginNTM","NetMarginNTM","NetDebtEbitdaNTM","DivRatio","ROIC1Y","CROIC1Y","DebtCapLQ","DebtTALQ","DebtEbitdaLQ","OpCFOverFCF1Y","OpCFOverEarnings1Y","OpCFOverCDiv1Y","NetCashDebt1Y","SharesChg3M","SharesChg6M","SharesChg12M","EPS_LTGMean","EPSMeanLTMSlope6M","EPSPastSlope6M","EPSPastSlope12M","EPSPastSlope36M","EPSPastSlope60M","EPSPastTStat36M","EPSPastTStat60M","SalesPSPastSlope6M","SalesPSPastSlope12M","SalesPSPastSlope36M","SalesPSPastSlope60M","SalesPSPastTStat36M","SalesPSPastTStat60M","NetMarginPastSlope12M","NetMarginPastSlope36M","PriceSlope20D","PriceSlope50D","PriceSlope100D","PriceSlope200D","PriceTStat20D","PriceTStat50D","PriceTStat100D","PriceTStat200D","MoneyFlow14D","MoneyFlow50D","PriceRet10D","PriceRet20D","PriceRet50D","PriceRet100D","PriceMA20","PriceMA50","PriceMA100","PriceMA200","Price52WHigh","Price52WLow"
"25",229,"HSP  ","Hospira, Inc.                                      ","L",2008-12-01,"Health Care               ",-0.34675095591713,-0.358999478149556,-0.533483553389311,-0.567896831182176,-0.712486370256696,-0.72141926039997,0.073237250629793,0.0404044658055393,0.0137287410356458,0.0520989957608465,0.00486008603395874,-0.0705713746482115,-0.333120654474711,-0.333204820732476,-0.344787263904665,-0.272119889712539,-0.136097586249633,-0.330609077025382,-0.387191073296474,-0.043181265526782,0.289215090843759,-0.332666008431143,-0.415210858022703,-0.052718909207206,-0.718618133755609,0.91511374218779,NA,NA,0.0338387464786189,-0.0932129642177894,0.156073363652637,0.0254655481428757,-0.0752501586619535,-0.419411163502658,-0.726046078811193,-0.53886816929721,-0.772633831556637,-0.496831950255949,-0.658081586433442,NA,0,-3,-3,0,-3,-3,3,0,0,3,0,0,-1.75815633235259,0.15432855851446,0.0239371597514491,-0.00988757750235674,0.581115135114762,NA,-0.430823599399747,-0.276304864894288,1.00982791460995,1.26866392404304,0.762984523468035,-0.0882757821669621,0.780683379243153,NA,-0.695905853135901,0.307890506731918,0.439608549200709,0.558040485839875,-0.583524921219634,0.134671430760458,1.46779248435148,1.24786852617458,-0.749611428992682,-1.11848309284825,-0.856795108820329,-1.23316170254655,-0.55877869162964,-0.0257623963565123,-0.0398833029145803,-0.388220468779458,-0.36949222874956,-0.808244839326378,1.3903350010525,-0.671205604381438,0.788395786088379,0.304121335528411,0.272306765608315,-0.384258344279674,-0.603473407455585,0.135647939187203,-0.434127210944435,-0.81273157685402,0.103525617580895,-0.0690791991201825,0.0525440003892339,0.616064968900676,0.435433703296438,0.479870923330443,0.408045078752058,0.690848840632271,0.434456969421499,0.272370258475414,0.551490484501076,0.22622812298617
"26",232,"HUM  ","Humana Inc.                                        ","L",2008-12-01,"Health Care               ",0.532091348044338,0.714813196232157,0.972133760102987,-0.567896831182176,-0.712486370256696,-0.72141926039997,1.06797194153504,2.00718117394703,2.03429006104765,0.614216433404746,1.18163473877676,1.19724959755968,2.15221514432752,2.11393227672076,2.09871930223836,3,3,2.39640778502497,1.13265691728226,1.77343290084618,-3,2.22232268995402,0.51809364955447,0.592516109723444,-0.661844317574563,-0.573455830067765,NA,NA,-0.638912973258207,-0.354168128248018,0.199726983062639,0.176633575326355,-0.0382554467109123,-0.119921440187251,0.0842400440646701,-0.630488223947108,-0.375018715725423,0.439835182421697,-0.184173426366679,NA,0,0,-3,0,0,0,0,0,0,0,0,0,0.70767295931638,-1.16450825654665,-1.05193993173218,-0.959677396024251,-0.559399394208774,NA,0.468138793485897,-2.65654237876819,0.0130228682684758,-0.46250588602345,-0.165103623176998,0.953900826955387,-2.20515276241969,NA,-1.94071185776065,0.0663357038590843,0.105120733253652,0.149491962946701,-0.208909376803477,-1.40322916328639,-0.290012286029215,0.894775786954377,2.01092086030571,1.51542195939814,0.895197390288595,0.311171369477088,1.85564912322871,1.87778638633822,1.86674000911307,1.95710669251921,0.537114410634191,-0.215530568192234,0.0182539779318103,0.161458892051787,-0.432020735017382,0.0298220692094426,0.0146284498344896,-0.625214314639406,0.69246390903495,-0.162178041705302,0.0666124753172587,0.0144783861171856,-0.939858839521767,0.0445349717698696,2.09790379167009,-0.250112862913059,0.21532432995386,-0.158251804036026,0.631038008322348,0.0665906307462582,0.0296803337850093,-0.0787988223306622,-1.21100856730152,0.687357936286138
"27",243,"ISRG ","Intuitive Surgical, Inc.                           ","L",2008-12-01,"Health Care               ",-0.79005000568239,0.0849208114191023,-1.55570566024681,-0.567896831182176,0.707020111751968,0.6339847668438,-0.757566944977729,-0.751506136177385,-0.693631310169145,-0.787592235006786,-0.762939987629202,-0.735521471112712,-0.820535846836645,-0.810229799304298,-0.801039641623057,-0.615028776829972,-0.876798969422506,-0.766921255754538,0.0439216467845331,-0.378515364148142,-0.258960733789001,-0.815276764256408,-1.75917749749932,-2.03688138354802,0.521887818973151,1.24521156571988,NA,NA,0.419222904940376,0.158815990238696,0.502996941945435,0.498817018451768,-0.0564427570809233,-0.176268656153533,-0.533105329109732,0.183827073023005,0.860245856959764,-0.959533471170679,-0.653957817291107,NA,0,0,0,0,0,0,3,0,0,3,0,0,-0.771824615685003,1.21422913104371,1.5405335097118,1.43862833557328,-1.46838372652983,NA,0.941329575355827,0.72157947642214,-1.54956449399543,-1.43952463422378,-1.14728484698531,1.12232548410593,-0.123762823367514,NA,-0.428494757702715,1.06349311156886,0.846377710815169,0.81304710145009,2.14300924107524,2.66808491193049,2.14511175367249,1.9928102890834,1.10250417998236,2.10530286366629,-0.0439268720061354,1.00554056473052,0.958738920339588,1.03725885002465,0.767642532565189,0.361455937324311,0.648631085713201,-0.20264133221033,0.836694810561429,-1.79249571694799,-1.74961530863189,-0.970543918086188,-1.36017390838787,-1.15020848807664,1.66190333967989,0.847096712557159,0.53160960243344,0.849240894423995,-1.04897338785155,-0.607511067513015,-0.332980827447968,-1.60192083637858,-0.935109287781634,-1.30735422271277,-0.897350996146966,-1.22314699462614,-1.20598441505724,-1.24957393010477,-1.18317129165313,-0.747325662452047
"28",249,"JNJ  ","Johnson & Johnson                                  ","L",2008-12-01,"Health Care               ",-0.681982864550578,-0.816631675195209,-0.902498748901482,1.48694728464674,1.36348012516385,1.33367376053528,-0.0662053991841943,-0.234558958932304,-0.35420386249717,-0.401212883186653,-0.505665517451145,-0.620702717778794,-0.644883532440757,-0.677739520357191,-0.702184274809131,-0.407544942977628,-0.495084940739701,-0.602417517828251,-1.20176302948549,0.200028640018301,-0.173020820917398,-0.626786708567689,0.792266814631465,0.426425141450501,-0.339077432911478,-0.547701731144426,NA,NA,0.0664280458671013,0.00465476621330375,-0.0352209726076434,0.00793426474670133,0.000687165455430397,-0.0526864190659582,-0.773095121018056,-0.741339749940447,-0.721315286834449,1.49306872161333,1.62558437200581,NA,3,0,0,0,0,0,0,0,0,0,0,0,0.378895720427184,0.713194490464999,0.725414002313698,0.993560867085469,-0.50339995384785,NA,1.21611236698982,0.942382093306876,-0.405080833245026,-0.405866330244204,-0.658188516930455,-0.442380513228966,-0.146178455630664,NA,0.858156958795258,-0.667839820813654,-0.579508129731708,-0.472936551979995,-1.5745534961803,0.343374052691445,0.758219916491386,0.608174537587328,-0.15977597717323,0.27560073022914,-0.18860924982247,0.496024489100649,-0.194802363980234,-0.0979885829251856,-0.159596472935561,-0.207510687296009,0.308416277319567,0.534316464067135,0.242630627366281,-0.622726718991912,0.865747100814596,0.686620345369813,0.843398867942981,0.660533276727621,-1.19586737509967,-1.38495869518589,-1.23175726186161,-1.19835263723323,-0.508977971743603,-0.83625364983379,-1.22156221708641,0.630065029167993,0.570132555063646,0.781141076084728,-0.0672321184861974,0.270918493869718,0.550080943673965,0.644526968088438,1.31219794155,-0.868574970913287
"29",271,"LH   ","Laboratory Corporation of America Holdings         ","L",2008-12-01,"Health Care               ",-0.726300121749532,-0.783887914819656,-0.913664533888085,-0.567896831182176,-0.712486370256696,-0.72141926039997,-0.156664537491624,-0.198470811940119,-0.262247735916225,-0.0789399679328278,-0.117542223956111,-0.213030895185638,-0.432157146886618,-0.440646947007076,-0.466592401133805,-0.085890420213116,-0.182643686659843,-0.404892245647554,-0.435053238235682,0.0667100934935626,0.417266015781655,-0.45209908659046,0.822999516296103,0.526831955535335,-0.977271835900486,-1.00815005716364,NA,NA,-0.0442142104584477,-0.473851499346067,0.15434098744834,-0.394039320259565,0.829258774968268,-0.254819009646984,-0.749132757271007,-0.73528963836417,-0.679562080183789,-0.859214777511024,-0.911720958776862,NA,-3,0,-3,-3,0,-3,-3,0,0,-3,0,0,0.378895720427184,0.307389050497281,0.327681994395769,0.0420500231149103,0.349396031951988,NA,0.570328571185852,0.815165050688043,0.82901372007238,0.876107904239632,-0.072465601320818,-1.84956568982017,0.30737342782851,NA,-0.326213958833545,-1.90045272713156,-1.35447074902913,-1.23373252911554,-0.262425941530296,-0.132410661565172,-0.402898830916048,0.170247828554476,0.610077685078344,0.550575483071806,1.998968368041,1.57600025077617,0.455022263111419,0.872548640665375,1.06646110514856,0.537340855562588,0.796535247591196,-0.256257268804844,-0.391724301168489,-0.119666321992842,0.975989956577253,0.933243010315589,0.89899223015488,0.0811300101464601,-1.23960682550033,-0.793928433713554,-0.895782459835399,-1.30083067673647,1.06816493367444,0.142619242399614,-0.491766771068762,0.848122143440903,1.08274984562233,1.04348988345283,0.212490783753743,0.731509836102191,0.834307082610201,0.791365045303308,1.17812501119196,-0.43956451836766
"30",274,"LLY  ","Eli Lilly and Company                              ","L",2008-12-01,"Health Care               ",-0.359381467465334,-0.393692710391557,-0.422163506939191,3,2.95838146506243,3,0.805906188618374,0.751054359755829,0.690310092832739,-0.0357195425058102,-0.0521440214169111,-0.117038109520339,-0.519157480396949,-0.524514876057121,-0.543596375520826,0.534907099950718,0.302751535995181,-0.413360493906457,-1.06605906740132,0.8078496423681,0.600979529843167,-0.491886779250926,1.1378905090989,0.908534832518604,-0.155614767332033,-0.31463021568718,NA,NA,0.211524406922069,0.118583538598003,0.0612207800303506,-0.129210884835555,0.570194215496999,0.206922412334555,-0.502144677297416,-0.488517959820638,-0.488311502767188,1.49306872161333,1.90964365435042,NA,0,0,0,0,0,0,0,0,3,0,0,3,0.70767295931638,0.76207066977667,0.824352579932966,1.07761741166064,-0.260311423958309,NA,1.00466665529029,1.56125808012928,-0.366857868151749,-0.352210401354705,-0.631754490622086,-0.283781697616039,0.361634322003527,NA,1.55154401437988,0.196515889289159,0.265988600605704,0.305825255856771,-1.98093651265077,0.568009691558678,1.43553918581239,1.82107102490868,0.466116933835914,-0.111782532851747,-0.254611408669889,-0.497844032723303,-0.366203669620992,-0.208917624242851,-0.276493552376082,-0.367971891133563,0.15191297191984,-0.044908789537867,1.75906069423745,0.026949745643268,0.773580131367937,0.230023132085439,-0.0869092300510514,-0.535172769697396,-0.688920632537171,0.0559207133711857,-0.562332779174768,-0.603847838221276,2.01631167620017,0.535109040622169,-0.118497292775258,0.500880101565357,0.578196205948147,0.0873036058282147,0.258235400080882,0.490983005043552,0.231669475659493,0.0153721655703123,0.0355405843609459,-0.699991441975353
"31",293,"MCK  ","McKesson Corporation                               ","L",2008-12-01,"Health Care               ",0.133721205594163,0.272020085115663,0.308669115254698,0.198303674186514,0.0993128514201061,0.133613752425172,0.645522465786861,0.672164264945134,0.730758045897585,0.429860880343995,0.421900374128265,0.361567331306497,2.15221514432752,2.11393227672076,2.09871930223836,1.42785438482172,1.40195260635457,2.39640778502497,0.569945985302791,0.709980794579843,-0.0304253162673673,2.22232268995402,0.96538214018415,0.825995405680174,0.449134376002501,0.79002864169353,NA,NA,-0.385205727314116,-0.154167919285318,-0.0666716074671483,0.00857018742205794,0.148293246955956,-0.0650941121454315,0.825355675305628,-0.58593958349694,-0.310128674700573,0.0730426034593027,-0.346802310844674,NA,0,-3,-3,0,0,0,0,0,0,0,0,0,0.872061578760978,-1.45007946778411,-1.32163187558116,-1.2073092873013,-0.431696690908043,NA,0.0796642264608206,-0.723041003604639,0.273095172003748,-0.969956175860635,-0.522517978730506,0.415600216679374,-0.656240785021314,NA,-0.382297788650218,-0.872657367179578,-0.482645137516527,-1.05501979439005,-0.242965205354899,0.641679604966874,0.285064026922857,-0.0278050988081296,1.1292620437273,0.836046025476933,-0.17015891394864,-0.391018195305155,1.85564912322871,1.87778638633822,1.86674000911307,1.95710669251921,0.164467201685529,0.575156043869205,-0.0921145344613817,-0.0547332713239732,0.148053009348653,-0.40061096428513,-0.382288985633046,-0.374143103194283,0.0846772113233572,-0.544458800229805,-0.038909416373915,0.0218953029463832,0.259456348359795,0.118124711827076,0.334943387508444,0.166506076055119,-0.258096649159921,-0.459104618712119,0.219550608177703,-0.232730830848072,-0.384663754186937,-0.464410016330595,-0.387775588881502,-0.386367912632229
"32",296,"MDT  ","Medtronic, Inc.                                    ","L",2008-12-01,"Health Care               ",-0.477916793134192,-0.481591485878137,-0.568248921472276,0.913919556286544,1.08741362822487,1.17787484850926,0.302015190169448,0.309828398238228,0.268439521020468,-0.126984410024759,-0.178015915954908,-0.261403165702549,-0.616825757412424,-0.628470972288652,-0.64618673328294,0.0464439585537383,-0.169236999882878,-0.60609443616496,-0.0754281039891229,0.132623837317196,0.175168701855238,-0.602594463121212,-0.277736583631804,-0.628761386679878,-0.463483230161426,-0.198144115247887,NA,NA,-0.28049193960523,-0.364660771107872,-0.697272683843075,-0.577638091558037,-1.06596234476126,-1.06140399492644,-0.469713227800794,-0.691407209064535,-0.650483919834564,1.49306872161333,1.5004707330647,NA,0,0,-3,0,0,0,0,-3,-3,0,-3,-3,1.69400467598397,1.13809894727191,1.2305303517663,1.27332568694785,0.0597236397811498,NA,0.200919332280613,0.14774955429297,0.277171804764624,0.612898721739589,-0.138953100996457,-1.84956568982017,0.11990379535057,NA,-0.273821377846873,0.472157607139715,0.523592335534977,0.0503614046540404,-0.507628887912316,0.151584013507338,-0.0217723531790713,-0.978755686907983,-0.165818441934621,-0.0560562280770103,-0.455499715514488,-0.167137520920938,-0.249540773869225,-0.40328122934648,-0.493601124576537,-0.429590565180365,0.865136022069832,2.0882422630404,-2.12251489827712,-0.608957969143104,-1.17113845569821,-0.370127002020429,-0.242230564724114,0.0497549705863236,-0.0667658016517674,-0.500615174816549,-0.20199497039638,-0.0217678621688677,-1.19790323660432,-1.69752447614626,-1.55956820436089,-1.48934161481074,-0.76253164768418,-0.681563654962118,-1.19397361861595,-0.887596627641693,-0.69852418150282,-0.632030218032829,-0.184290694899452,-1.21764075374239
"33",309,"MRK  ","Merck & Co., Inc.                                  ","L",2008-12-01,"Health Care               ",-0.472677111294963,-0.591720094714502,-0.561343713352505,3,2.90219555647351,2.76850321186694,0.869146053944714,0.833600707529637,0.667613457800037,-0.191278229564627,-0.211096080637615,-0.442267287806094,-0.617663260905752,-0.638360262304179,-0.678121830159431,0.454004035753042,0.495221774004781,-0.462802322788311,-0.89633136928393,0.486264563045937,0.444618594623112,-0.589971602819109,0.361106351009227,0.301962863125384,0.382856873763842,0.0946826069752151,NA,NA,0.0239709069564947,-0.0412322682290566,-0.324905317375274,-0.993811015433339,0.280696250110593,-0.314652051094093,-0.770817258776379,-0.643696726878022,-0.703268303902964,1.49306872161333,1.90964365435042,NA,0,0,0,0,0,0,0,0,-3,0,0,0,0.70767295931638,1.136401774944,0.940905004568764,1.82507561661436,-0.965565907283687,NA,0.93521578409537,1.76071757335385,-0.549657637062764,-0.734797514131898,-0.716788316594797,0.133186489575777,0.568435336708803,NA,1.83421363360631,-1.40356802077763,-0.556967076197419,-0.430085807385442,-1.85157458989221,-0.214229302750846,1.11300620042144,-0.187430530655602,-0.756069481384865,-1.16290355530315,-0.932624464553498,-1.54824991734213,-0.756547572091542,-0.738158039486736,-0.747463884405477,-1.18611067030606,0.273510991110119,-1.49254438283203,-0.147176807591453,-0.975552693786882,0.258321048621905,0.57555354266135,0.473318706546713,-0.687238241227176,-0.473433520421877,-0.822783665549362,-0.918414575779999,-1.22895875612964,0.825138386406909,0.931893476355581,-0.181220902156812,0.361057424640752,0.359481869728432,0.397250132950563,0.119362828990388,0.108382333113416,0.352684908997723,0.160079694272945,-0.76595437683866,-0.688961418253594
"34",318,"MYL  ","Mylan Inc.                                         ","L",2008-12-01,"Health Care               ",0.998289087538295,0.564732090706811,0.173675161621445,0.413483616396565,0.155580085608747,-0.141192408688332,-0.25812425554752,0.266656600642072,0.787162967687877,1.63742088623013,1.77220438337437,2.00863011309277,0.355926877198285,0.439590565058977,0.466232638840937,-0.263448663624664,-0.0423319733120466,-0.333905211080658,0.923383495041062,0.45687870488853,0.0519940716227451,-0.0550071569747233,0.51809364955447,0.592516109723444,0.373950515008209,1.74278030998038,NA,NA,1.89007255899817,1.54056242357999,2.14832502487799,2.13132385728976,0.369124105136512,0.127203053195485,0.769415074973783,-0.291301987318809,0.0621355787403036,1.49306872161333,1.90964365435042,NA,0,0,0,0,0,0,0,0,0,0,0,0,0.543284339871782,0.236365525655687,0.0364072615209914,-0.706800547892153,2.25868968309748,NA,-0.127727910336655,-0.0819455703630214,1.5715479114782,1.57946263398551,-0.165103623176998,0.220018072728919,0.175684059819479,NA,-0.428494757702715,0.28053432340805,0.31230941968657,0.431888983526997,2.14300924107524,-1.39762273637752,-0.096492494794642,-0.0773756508986547,0.989683204329122,-0.607057666538156,0.383376269109562,-0.771380193625336,-0.317565004764721,-0.268722450925104,-0.577516497756385,-0.653572958473307,-0.319495924064044,-0.910838549420851,-0.181727102019835,1.6520115488321,0.832448949384696,0.69270977966087,-0.381099058520024,-0.277324333034178,0.506944198717755,2.6223999759207,0.672974766040706,0.400583917472223,0.455995495552454,0.726275062168326,1.49743797308681,0.263328907015158,1.71371662588392,0.145059835692936,0.894949159015471,1.46988096575242,0.783951467585655,0.35271765271423,0.211880575201575,2.40369498754972
"35",355,"PDCO ","Patterson Companies, Inc.                          ","L",2008-12-01,"Health Care               ",-0.192551713382055,-0.248092179096226,-0.249968308431209,-0.567896831182176,-0.712486370256696,-0.72141926039997,0.196903917737608,0.157702297263415,0.149266775979271,-0.0719492017070253,-0.118003677353035,-0.184156902420396,0.135667403011074,0.169771085364607,0.137877003775071,0.500110357146259,-0.0299290853305541,0.433756561716835,0.228799542006252,0.546128711370223,0.498663288543426,0.145429808741431,0.791049892250187,0.135229432394547,-0.204249828602705,-0.512648902464919,NA,NA,-1.10573401061965,-0.86766123699696,-1.02979588539961,-0.364669873086096,-0.524710540705495,0.196202551079595,-0.24443326945158,-0.369217386023672,-0.942159908875529,-0.736077423111887,-0.604576628120854,NA,0,0,0,0,0,0,0,0,-3,0,0,0,-0.443047376795807,-0.692302870102768,-0.465343705009552,-0.52158882929941,-0.0155487893136225,NA,0.281636519088731,-0.192903439687286,0.350911658569441,0.575740259007634,-0.0294128344974063,0.0424263490755842,-0.209597706433169,NA,-0.470691810607716,0.30102979476266,-1.90021873439899,-2.14797551342379,0.0294824447354163,-0.259515965833036,0.0540228983878036,-0.0169983210319965,-0.226269998100159,-0.160078062461116,2.04400706295702,1.86148096991587,1.11087702324658,0.597754620092124,-0.103483245982738,-0.0264281092828867,-0.38064058014119,0.381061574660213,-0.121288890256798,-0.0748397301654646,-0.788340495407722,-0.245209223150278,-0.151936877539104,-0.695932249599556,-0.254524615776274,-0.555419540538758,-0.292258415056963,-0.496946724146087,-0.421210818294842,-0.632908684462393,-0.421824565373684,-0.558083302073564,-0.728262337655803,-0.37213652932156,-0.576012209012234,-0.580013798906876,-0.45763175702727,-0.494389217034256,-0.315611026093439,-0.248882279386973
"36",359,"PFE  ","Pfizer Inc.                                        ","L",2008-12-01,"Health Care               ",0.0918962210703219,-0.0740403526216195,-0.164151777713919,3,3,3,1.29249194826648,1.22958034520231,1.06574424776451,0.249059071198144,0.152818913284002,-0.0612929897669771,-0.604935427685257,-0.634791664715365,-0.670066304434222,1.86272640155947,1.53138991396998,-0.433068091451266,-1.34805917336759,0.405816419088431,0.102926948610899,-0.573201391926745,2.61336533327179,2.92660187267806,0.220618546772877,-0.221711663120443,NA,NA,0.0477818960821162,-0.0645938543375125,-0.270578270570421,0.258885529370195,0.0186812117345935,-0.112981268468918,-0.698743950131184,-0.643253132766959,-0.732064262450734,1.49306872161333,1.90964365435042,NA,0,0,0,0,0,0,0,-3,3,0,0,0,0.872061578760978,1.95690772387459,1.9387212240163,1.82507561661436,-0.896719334620999,NA,0.0913148101154322,0.406182200728205,-0.554965566375579,-0.502460825797973,-0.578843017260255,-0.247746711873081,0.547824642601967,NA,0.771299854097488,0.231064985330524,0.0870813659975036,-0.0515124437012553,-2.38167986135445,-0.0857195985976797,0.351344555420697,0.0327709412580897,-0.598315406574796,-0.178654639657292,-0.804594207289275,-0.402630514321869,-0.730582164488998,-0.782790527856516,-0.902801895942475,-0.770798263780657,-1.19449014988656,-0.998818253780623,0.52377394829331,-0.765098983108981,0.611556996005101,0.716840260689512,0.896096913064162,-0.00571066586118954,-0.717909042072548,-1.04683811635976,-1.19047873200693,-1.31560866240776,0.177132159689033,0.220159002050889,-0.823379218480106,0.451798466058068,0.660411585472007,0.775437619859823,0.188361719247973,0.305559476292551,0.644777599458394,0.673296530845026,0.516400507461484,-0.8086925191784
"37",365,"PKI  ","PerkinElmer, Inc.                                  ","L",2008-12-01,"Health Care               ",0.318513387812223,0.12145386932442,-0.301226773885299,0.508892512419732,0.298585566451722,0.2547558898681,0.0253216881906871,-0.0336085745017118,-0.179279212718986,-0.206180438466475,-0.279786280270454,-0.419099323196793,-0.162351064141736,-0.185922512339623,-0.202369491863264,-0.371619148278983,-0.457252832712813,-0.0941671341082984,-0.00426128053310813,0.103891650361424,0.205529804383986,-0.176119660584719,-0.673310678398394,-0.484750523681745,-0.157417335285691,-0.706720226476833,NA,NA,-0.284438366752649,-0.263829632191866,-0.494442457242155,-0.63889857630031,-0.378644578273684,-0.423658227888388,-0.637891348559144,-0.329888637089491,-0.330210316279018,0.446531765633244,0.097293854203172,NA,0,0,-3,0,0,-3,0,-3,-3,0,0,0,-0.771824615685003,-0.460115962948515,-0.383143198822319,-0.394969240741541,0.446390705421669,NA,-0.409043331997173,-0.582805688343938,-0.36192850869286,-0.331725725560028,0.110053539740126,0.872900181850627,0.21851529225309,NA,-0.40174326981807,-1.22420736300344,0.13447463572446,0.164602681160401,0.0294824447354163,-0.237189357338379,-0.221474026633637,0.0182115977902437,-0.128855360490487,-0.179218711242964,-0.0990694142343065,0.0762553264458357,-0.153377124352654,-0.102766959916469,-0.372508454285132,-0.600373680364714,-0.701633687964776,-0.922400674079918,0.00127488101682513,0.400979759114228,0.641629491515189,-0.198869740943776,-0.481649931351498,-0.0997660800891391,-0.216169035514939,-0.294217155728181,-0.484540734774019,0.313515733581363,-0.020697863902519,-0.456473051551923,-0.125208845807335,0.621301388110993,-0.213248751368664,-0.363387917048539,0.473270984855872,0.156463083387164,-0.0801146391371805,-0.319193879689564,0.104735276118277,-0.539836491933313
"38",375,"PRGO ","Perrigo Co. Plc                                    ","L",2008-12-01,"Health Care               ",-0.595841889526403,-0.680047747748279,0.0733351358868618,-0.23726532613877,-0.357095521955144,-0.378294600176399,-0.550261640041453,-0.546581472948251,-0.689586762015055,-0.477670070318585,-0.545242257940005,-0.667265590879893,-0.419199436556145,-0.416259715786544,-0.442743803671564,-0.900751030413592,-0.871885334253683,-0.357737470471865,-0.368128106574613,-0.295321279428547,0.0617609624109306,-0.48076099087998,-0.486811597982465,-0.482207105089585,1.9858380483572,0.749007741019738,NA,NA,-0.937821272450648,0.763773702624027,0.162828833582656,2.09381671508694,0.882689623286486,2.41920584818588,2.22866215964021,-0.494300715318837,-0.500452677154184,-0.88633720746775,-0.805486345883866,NA,0,0,3,3,0,0,0,3,-3,3,0,0,-1.2649904740188,-0.381508946525375,-0.363173050867811,-0.31966780596196,0.340327386072535,NA,-0.291590397142518,-0.20929846325521,0.905914941387368,0.884879511212014,1.02377032377158,1.0049071272057,0.50668735006949,NA,-0.672660860072248,-0.971646550808112,-0.397513921287272,-0.0553470984021884,0.948993493667991,0.0899490910136966,0.435686931100432,0.527926187764554,2.01092086030571,0.332900663967901,-0.185613289724148,-0.626898575500857,0.484816932045191,0.291456737522301,-0.19978668980509,-0.327531236348085,-0.321491210843022,-0.487541949992585,0.538146832142526,1.6520115488321,1.2681267046983,0.753996090466611,1.12316563387758,0.462884688633894,-0.951597792881198,-0.48546758735067,-1.04390510365402,-1.00900319749087,1.35896144740329,1.46297105175822,0.138064639561556,1.00843083421299,0.758281332850983,1.38212750047709,0.498789578099737,0.855256411264403,1.04667216519839,1.13328746316509,1.24331902409569,-0.177407324042707
"39",388,"REGN ","Regeneron Pharmaceuticals, Inc.                    ","L",2008-12-01,"Health Care               ",-0.275377359212059,-0.216369121750284,-0.427990672919493,-0.567896831182176,-0.712486370256696,-0.72141926039997,-2.37637705069138,-2.36228302655744,-2.53432469218188,-1.80213613342611,-1.91383254129895,-2.04961960187443,-0.790589805454198,-0.79883970869406,-0.802960854358508,0.0554600869091454,0.1943854995011,-0.479831104703073,-0.194070909177402,-2.22720906548572,-0.688716247776361,-0.791992919628261,0.51809364955447,0.592516109723444,-0.956599901850525,-1.37250914232522,NA,NA,1.11365487835238,1.5181756475121,0.29374541407265,1.72382646229649,1.00162839805682,2.41920584818588,0.828129261259979,0.669768991061032,3,0.0464142805402468,-0.699437412807125,NA,0,0,0,0,0,0,0,0,3,0,0,0,-0.607435996240405,-2.95663876674479,-2.7688617227852,-2.53518546947045,0.249260807860635,NA,-2.60696661060749,-0.923149562542294,-0.516302979444006,-0.527881326363095,-0.165103623176998,0.602012048484296,-1.89756870723313,NA,-0.735386987545997,0.805097042022024,0.654894423558602,2.50176002705021,-0.583524921219634,1.0425007414728,0.838853162839124,0.894775786954377,-0.317460089749051,-1.07427532918031,-0.563266862185653,-0.930224366060334,-0.431156757553915,-0.372816344390618,-0.820739439965061,-0.868797900379145,-1.16604209803103,-1.33174537729094,1.75906069423745,1.6520115488321,-0.677133686333756,0.132654547321312,0.773816954097336,0.718328345497471,-0.102123453596379,-0.130240609235322,0.0807350854727224,0.198862322609345,-0.24459908093596,0.528572371484712,-0.656384469720386,-1.24288669860863,-0.343911879517768,0.0374103077411737,-1.28735915889205,-0.713065698263174,-0.243243893192516,0.147465462942163,0.0583563263020448,-0.6795101228197
