"","SecId","BBTicker","CompanyName","SML","Date","Sector","BookYieldFY1","BookYieldFY2","BookYieldFY3","DividendYieldFY1","DividendYieldFY2","DividendYieldFY3","EarningsYieldFY1","EarningsYieldFY2","EarningsYieldFY3","EBITDAYieldFY1","EBITDAYieldFY2","EBITDAYieldFY3","SalesYieldFY1","SalesYieldFY2","SalesYieldFY3","EBIT_EV_NTM","EBITDA_EV_NTM","SALES_EV_NTM","PEGFY1","EarningsYield1Y","FCFYield1Y","SalesYield1Y","EBIT_EV1Y","EBITDA_EV1Y","BookRevFY1_3M","BookRevFY1_6M","DivRevFY1_3M","DivRevFY1_6M","EarningsRevFY1_3M","EarningsRevFY1_6M","EBITDARevFY1_3M","EBITDARevFY1_6M","SalesRevFY1_3M","SalesRevFY1_6M","EarningsFY1Std","EarningsFY2Std","EarningsFY3Std","EBITDAFY1Std","EBITDAFY2Std","EBITDAFY3Std","EarningsFY1UpDnGrade_3M","EarningsFY2UpDnGrade_3M","EarningsFY3UpDnGrade_3M","EarningsFY1UpDnGrade_6M","EarningsFY2UpDnGrade_6M","EarningsFY3UpDnGrade_6M","EBITDAFY1UpDnGrade_3M","EBITDAFY2UpDnGrade_3M","EBITDAFY3UpDnGrade_3M","EBITDAFY1UpDnGrade_6M","EBITDAFY2UpDnGrade_6M","EBITDAFY3UpDnGrade_6M","EarningsFY1Cov","EBITDAMarginNTM","EBITMarginNTM","NetMarginNTM","NetDebtEbitdaNTM","DivRatio","ROIC1Y","CROIC1Y","DebtCapLQ","DebtTALQ","DebtEbitdaLQ","OpCFOverFCF1Y","OpCFOverEarnings1Y","OpCFOverCDiv1Y","NetCashDebt1Y","SharesChg3M","SharesChg6M","SharesChg12M","EPS_LTGMean","EPSMeanLTMSlope6M","EPSPastSlope6M","EPSPastSlope12M","EPSPastSlope36M","EPSPastSlope60M","EPSPastTStat36M","EPSPastTStat60M","SalesPSPastSlope6M","SalesPSPastSlope12M","SalesPSPastSlope36M","SalesPSPastSlope60M","SalesPSPastTStat36M","SalesPSPastTStat60M","NetMarginPastSlope12M","NetMarginPastSlope36M","PriceSlope20D","PriceSlope50D","PriceSlope100D","PriceSlope200D","PriceTStat20D","PriceTStat50D","PriceTStat100D","PriceTStat200D","MoneyFlow14D","MoneyFlow50D","PriceRet10D","PriceRet20D","PriceRet50D","PriceRet100D","PriceMA20","PriceMA50","PriceMA100","PriceMA200","Price52WHigh","Price52WLow"
"69",448,"TWC  ","Time Warner Cable Inc.                             ","L",2009-09-01,"Consumer Discretionary    ",0.62288341897281,1.17763170121785,1.14102971759223,-0.826587592355373,-0.899989598419092,2.02299722965324,0.905187648529555,1.12138193856612,1.18581973953782,2.27132969664447,2.44934262866986,2.69286189239849,0.220938504794349,0.227135948950314,0.264849860940108,0.0966722102916917,1.45619631436676,-0.892670361046219,0.118352377813327,-1.66423762171115,-2.71998891024339,0.0833814654471677,-0.198849588303284,0.61130212531761,-2.04115820613252,-2.21477554758071,-0.0723217131074829,NA,-0.214628830706025,-0.0129076364542546,-2.15675422721419,-1.06551546397428,-2.71805734628081,-1.66045291912598,-0.39327974505606,-0.404258704830479,0.00349680891135287,-0.833368933314551,-0.739959997771153,NA,0,0,0,0,0,0,0,0,0,0,0,0,0.635437519736872,2.13601913719618,0.975823198966996,0.118347853494931,1.22292065576621,NA,-1.83721271213661,-0.418559545219476,1.44047974887133,1.53809960797649,1.05755277197825,-0.858500045201946,-1.02815837851637,NA,-0.776638518790212,-0.46454448488161,1.75742200243808,2.24822841962281,-0.780887333429749,-0.643489507464196,-0.221311005887985,-1.6773131270488,-1.78463285133417,-1.89089768507643,-0.673142516951948,-1.00923439005174,-0.622718196955736,0.403105139229911,0.10843044136749,-0.00763503012840502,-0.499349436251696,-0.944345433966804,-1.89022817540094,-1.77931637530182,0.794574605977848,-0.282278051402662,-0.354386700190084,-3,0.186301027705919,-0.762072359241352,-0.450146282992521,1.98612999135826,0.795783284662544,-0.592880842534051,0.910685088281513,1.43822781641787,0.0639403354807522,-0.574979917938844,1.31027470508315,0.738149455975156,0.233824251298336,-0.774722930059219,-2.37353085791342,-0.781132219258625
"70",449,"TWX  ","Time Warner Inc.                                   ","L",2009-09-01,"Consumer Discretionary    ",1.95061600004391,2.00691161540616,1.97400746121643,0.722548455592334,0.857373369266525,1.01374400578594,0.521737944095289,0.427109948304105,0.198838401190213,0.414754478463124,0.194736313093305,0.00623777788329555,-0.657800175430648,-0.709325437760597,-0.726940513692958,0.567545689656308,0.174821807539849,-0.719803365891421,0.382423257564081,-1.66423762171115,1.10434523645439,-0.0687925065758958,2.5332404565168,2.82520954494235,0.00523972606775282,0.201739059016208,1.91399574879671,NA,-0.186809652765305,0.00629338063474357,-0.829017532495239,-1.5072949016913,-0.761273567898433,-0.46923464321437,-0.627591047450902,-0.548773319873904,-0.558213651409858,1.96566890587498,1.97870540735153,NA,0,0,0,0,0,0,0,0,0,0,0,0,1.37340130595611,0.791868294072723,0.94089049196364,0.579636368179127,0.547840137592503,NA,-1.72626459714778,-0.634853717731379,-0.187077277914798,-0.0586716902773566,-0.264002310878552,-0.832305228021333,-1.0191222309149,NA,-0.210389305424503,-1.99641840681692,-1.25082228399313,-0.371624623044171,-0.385436822708625,-0.0842452578934276,0.250376911895395,-1.6773131270488,-1.78463285133417,-1.89089768507643,-0.619152828754985,-0.795318655162793,-1.65903323459833,-0.892268616074761,0.200681343469611,0.321257768137145,-0.378153396072516,-0.21405628263792,-1.89022817540094,-1.77931637530182,-0.045610093440645,-0.475932496965764,0.0710391491360814,-1.55539881833901,-0.62556085609553,-0.818900087086076,-1.16648189775993,-0.402584448387049,-0.620782758475654,-0.850558555684628,-0.166833213176887,-0.221303500260331,-0.493288758481508,-0.1730423292073,2.41281014831894,1.50059094234643,0.831413972129497,0.548981678909608,-1.52985429418668,-1.14759152545401
"71",457,"URBN ","Urban Outfitters, Inc.                             ","L",2009-09-01,"Consumer Discretionary    ",-0.763386585763237,-0.6238159686036,-0.622726095830491,-0.826587592355373,-0.899989598419092,-0.937136255299696,-0.269700200346356,-0.444873345026436,-0.62351026474872,-0.781894730341801,-0.880706853616771,-0.815947537360738,-1.22864233015716,-1.19626423735149,-1.14960062569401,-0.483646794425415,-0.896042292423514,-0.999521035182562,0.295073166079658,0.243406365288335,-0.357332981558021,-1.25133679261102,-0.389770987293881,-0.667429833044551,0.192763633603593,0.955738258777159,-0.0723217131074829,NA,0.327168749898314,-0.231423380986296,0.784401611269363,0.0116047223786371,0.269072340449229,0.874687945219679,-0.627156871472981,-0.671993359295807,-0.762830280013734,-0.679243303646228,-0.573709559036499,NA,0,0,0,-3,0,0,0,0,3,0,0,0,1.52099406319996,0.625410208312593,0.767428235010498,0.94065832554851,-1.16020951018191,NA,0.94026800246301,0.518056248354192,-1.43634170005787,-1.3516074749489,-1.1434951746379,2.10786317700579,0.10229846209501,NA,-0.435200922069275,-0.214476071580422,-0.168866439540605,0.072278336147932,1.75337467455474,-0.00543313070348103,0.184175098873167,0.55601664979064,0.672392831882451,0.378117348885661,1.29774384239941,1.14146664811384,0.508919848738736,0.439147808274749,-0.13672317143568,-0.38068931318669,0.936746149590331,1.51412934350923,0.538678260219077,0.882569884299137,0.777025616782643,1.03646024716756,1.23649121882796,0.203628204254164,0.38630187990738,0.142102292610943,-0.0700541958615474,-0.502173805828467,-0.0178566321499557,0.323150092478048,-0.245957538778472,-0.00240674840606532,0.922665248355937,1.0389208057774,-0.247026364169395,1.06657148089132,1.08293548199047,0.880237231736529,-0.181083536810479,-0.146604323940467
"72",462,"VFC  ","V.F. Corporation                                   ","L",2009-09-01,"Consumer Discretionary    ",-0.00506536792907331,0.0698657568160881,-0.0285121982427241,1.28243532547117,1.42031082078791,1.48847294558056,0.590225559688942,0.57753609517897,0.443885005535841,-0.206767551852735,-0.31068028792112,-0.189854384668882,-0.443636603991688,-0.443608192699738,-0.343920013317184,0.329095356605207,-0.311599921481884,-0.256406184147632,0.173429724761584,0.858009475659939,-0.23200497264189,-0.466561428132508,-0.196403217373318,-0.641130077238315,-0.815015993904642,-1.14047621019995,-1.75192509165568,NA,-0.274910058633607,-0.385363643861079,-1.45657014736601,-0.925972414393334,-0.247215728850273,-0.143413353561041,-0.978101843852292,-1.00965893181687,-0.997998211260274,-0.0697007977505102,0.124998668934805,NA,0,0,0,0,0,0,-3,0,0,-3,0,0,-0.545304538213911,-0.0936957398271411,0.197458265739785,0.415638709534876,-0.145085931267692,NA,0.433176783631703,-0.457354998642807,-0.347545663520301,-0.20716246422308,-0.310636899945218,-0.289270094372038,-0.0106181281124271,NA,-0.264946763863277,1.63870163605695,0.734238027689075,0.643024578239001,-0.382049546977669,-0.17402154696546,0.188312712187056,0.415335549478042,0.423077859202561,0.23394698810374,0.355758099446606,1.11244965589034,0.22890178907058,0.082922530500427,-0.327681216500528,-0.549766341330939,-0.0540697237199814,0.357291944882528,0.498957614411888,0.559831646129466,0.237906441282452,0.073330100971849,-0.533296896890741,-0.739660100719792,-0.660790566093949,-0.713800253844639,0.0800694904111217,-1.10774107541517,1.72377935695337,1.49896952281754,1.16940939799772,0.787492096672638,0.0592319337609691,0.142750510585597,0.838275102019749,0.384980052338027,0.280276101533513,-0.382316628997608,0.452185726150067,-0.790608544994897
"73",463,"VIAB ","Viacom Inc. Class B                                ","L",2009-09-01,"Consumer Discretionary    ",0.1561776259176,0.212932486968048,0.389550819861899,-0.826587592355373,-0.899989598419092,-0.937136255299696,0.960726722248116,0.987664564834299,1.10790504702976,0.642896187853872,0.534061144077997,0.520438025784555,-0.484595092078152,-0.506993055191746,-0.481299659643853,1.11705712550484,0.269739361132571,-0.656222688778239,-0.206223265131965,0.929828524423226,0.955156952098686,-0.482554134829829,1.01232002053673,0.285875004591039,0.0068032656029889,0.130847086931869,-0.0723217131074829,NA,-0.318426819832176,-0.165617878921454,-0.483023087644795,-0.404429695477171,-0.443959775140083,-0.129153842571715,-0.718882385669269,-0.827788080753584,-0.59635138097463,-0.0852587874782239,0.268432639148739,NA,0,0,0,0,0,0,0,0,0,0,0,0,1.66858682044381,0.730027563118157,1.15572976437744,0.738995098390328,0.512555691383901,NA,0.148242574298742,-0.496115735157767,0.51024109908875,0.462624488732894,0.215390875903132,0.206319869572298,0.303545959544031,NA,-0.658424643661847,-0.262751298114461,-0.349507607237459,-0.963016079442625,-1.10823309097856,-0.263390516895476,0.126248512478716,-0.0846246049929826,0.483677385960448,0.2629851744395,0.0141595375294107,-0.364178598010693,0.315921994525844,0.431032904829881,0.595263183221471,0.580867110799756,0.67903331065175,0.0643367512276409,-0.236959715393952,0.0284438326919974,0.188894191475035,-0.469025388812297,0.109292161000744,0.11970470561725,-0.477160809975241,-0.572409588024099,-0.882005821140578,-0.68542557079376,0.0828539803305737,-0.00308342538046503,0.1799618179643,0.0570669062186813,-0.229613169398363,-0.571443672850999,0.0608858379733472,-0.147637854054321,-0.423226758998454,-0.205996661470465,0.148638702799736,-0.365571726173488
"74",477,"WHR  ","Whirlpool Corporation                              ","L",2009-09-01,"Consumer Discretionary    ",-0.487248565965301,0.749698846546339,0.841650197199486,0.994196577448789,0.95264761912759,0.110373298672903,0.386248215553059,0.697675606544,0.919000783997324,1.08187408595258,1.23544813580638,2.04921118015871,1.91208383599196,1.93574266672891,1.9905729349843,-0.319043485391512,0.436903124579663,1.88732317780261,0.230400425894841,1.04442511189774,-1.66163416579874,2.02069809732183,0.740685766592087,1.51636612656938,2.04149008463808,1.17193650679735,-0.0723217131074829,NA,1.18347805345472,0.893019801340043,0.170511997934415,-0.287618219208218,0.145452636845275,-0.529636946806301,0.178950859919523,1.58120098841352,1.88613227047389,-0.761676840825963,-0.654987099127072,NA,0,0,0,0,0,0,0,0,0,0,0,0,-1.57845383892085,-0.830115948222871,-0.832814078067954,-0.580576614882085,0.832605056239396,NA,0.101807953641017,-1.03078289682557,0.481468243658602,-0.148153095009124,0.221989262948329,2.10786317700579,-0.135406033123302,NA,-0.961961568248051,0.311218228918222,0.16835966142832,-0.316879990240436,-0.0263678111404999,-1.20984803453599,-0.320613725421328,-1.40936285187104,0.504592983699617,0.427883706894323,-0.0736159250287429,-0.278320856775993,-1.65903323459833,-1.68695903481394,1.77166759295022,1.95534230883351,-0.358056040887312,-0.19505138240023,0.526781112199238,0.600523787569722,1.27774306732489,1.10463950576191,1.28784921955068,0.0792270811321523,0.819366913498725,0.275548854119577,0.470132885097049,1.65963806954038,-0.632901160715684,0.0801868010386866,-0.00779868847937404,1.18111588808059,1.01158917927364,1.55719165852182,0.847820657715007,0.917395059841771,1.46938158074041,1.52628559953633,-0.503090057139736,1.25139128666251
"75",486,"WYN  ","Wyndham Worldwide Corporation                      ","L",2009-09-01,"Consumer Discretionary    ",2.1028257437814,2.3058295590007,2.88992434551294,-0.0352174573103787,0.0899470830794783,0.110373298672903,1.85214422723948,1.29368346121758,1.55990915453047,1.91574354156889,1.50149773231013,1.64760921876337,0.237304574062079,0.0836821775925191,0.149813664557342,1.44965658502604,1.36232020665253,-0.214962153856166,3,-1.66423762171115,-0.79528773213083,0.349489472520437,1.06857183222054,0.701201377474303,-0.0986932194808184,-0.49820122298182,-1.74071359536892,NA,-0.43997752468562,0.162502043705206,-0.157882838842475,0.227902370964382,0.326228092384789,1.04844073797684,-0.767653758047124,-0.188147843976986,-0.0997545010218233,-0.850720658656465,-0.717948669420196,NA,0,0,0,0,0,0,0,0,3,0,0,3,-0.840490052701607,0.621168537137366,0.65925289033172,0.338294727455522,0.464884241146213,NA,-1.63735214253436,-1.27774132882231,0.867413258573341,0.671303333641434,1.31749980513199,-1.84598890955787,-0.784503963411764,NA,-1.09139502743955,0.388410097039684,0.142513570428103,0.0811288321446924,0.566435081921449,-0.387744764873021,0.473808030845417,-1.6773131270488,-1.78463285133417,-1.89089768507643,-0.601500739482935,-0.94199620386099,0.0136541685561269,-0.310034504092338,-0.127290522933131,-0.29258359711319,-0.499248654976609,-0.944259166345312,-1.89022817540094,-1.77931637530182,0.240229670143474,0.829838031627364,1.16409105253421,2.04686786840009,0.720280384718556,0.811510087786739,0.928288898290504,2.04769434262978,0.215397399241859,0.229764810010588,-2.11908210238776,-0.770583352950572,0.512328818399009,0.646053422256924,-1.59525873773701,-0.017895665660313,0.269409468987829,1.37494190609375,-0.412741982952609,1.47848996849986
"76",487,"WYNN ","Wynn Resorts, Limited                              ","L",2009-09-01,"Consumer Discretionary    ",-0.490530626883524,-0.54788215962234,-0.39880825229123,-0.826587592355373,-0.899989598419092,-0.937136255299696,-1.3206509106032,-1.53348242431116,-2.16778506444984,-0.521398830404486,-0.618915568910851,-0.777912022809967,-1.16672443620866,-1.18355030485486,-1.16706515702359,-2.21368172623116,-1.57955429857896,-1.33687148117489,-2.14963663445536,-0.0937106032098825,-2.71998891024339,-1.10571411380601,-1.26991611813483,-0.859900968554502,0.802767853581484,1.16472089771982,-0.0723217131074829,NA,1.64395552992772,-2.07050767010682,0.892516856812737,-0.709505281945215,-0.468455972665826,-2.23895215402827,1.97447101552685,2.21100632807106,2.17337637604238,-0.459242963364387,0.0721381423312601,NA,0,0,0,0,0,0,0,0,0,0,0,0,0.340252005249176,0.999728660226332,-0.244786132225434,-0.790182997040744,1.64162008293204,NA,-0.243551263091206,-1.00050517428317,1.31702816843236,2.05799286203031,2.41304987502478,0.552804349671792,1.19483142625214,NA,-1.03252707225698,-0.369587057231359,1.75742200243808,2.24822841962281,1.75204086804535,-2.3357295009874,-1.31364092075476,-1.27307790422722,-0.88683729104313,2.47647549106564,-0.300098574502845,0.0152450226025053,-0.747688376670729,0.133966649806759,1.63659970545526,1.8535841967463,0.110299343054644,0.634273214648653,-1.30474254898567,-1.77931637530182,-0.855274965476335,1.96020058276403,0.985855259390128,-0.334017390781067,0.669710650516492,2.20813361223034,2.0184724103641,2.04769434262978,-1.03810372568293,-0.463057823984603,-1.24612831653161,-1.8012819295798,1.7752618644193,1.33943601639326,-1.51433828351932,0.231637564626738,1.18184583794791,1.28897739276175,-1.77819831419357,1.47848996849986
"77",497,"YUM  ","YUM! Brands, Inc.                                  ","L",2009-09-01,"Consumer Discretionary    ",-1.43706632306072,-1.47538684179265,-1.57482257170505,0.730443142268408,1.13869567488801,2.1972249178805,0.345973407428883,0.2105652955533,0.0844302184290106,-0.14422048488625,-0.269274373108905,-0.336054479343223,-0.807182754763128,-0.839255586648928,-0.818258509075733,-0.253425362951423,-0.509968926244359,-0.818954899095984,0.0302620693834156,0.558766710803058,-0.665141018321436,-0.8630415400573,-0.503350710552477,-0.628592276374782,2.04149008463808,-0.163748222400473,0.701166847448631,NA,-0.300933891525432,0.0290197181727857,-0.678769957838372,-0.267418552444158,-0.346853856687827,-0.200509152983708,-0.956381481637046,-1.08377080415826,-1.06904115525687,-0.428176714105583,-0.501501799199657,NA,0,0,0,0,0,0,0,0,0,0,0,0,0.487844762493024,0.531573837738638,0.581892623420977,0.795016917856059,0.225036543322406,NA,1.3809485530963,1.43477777007062,2.19782039473191,1.47249295719673,-0.0747031818246869,0.0886468161616276,0.173190512944064,NA,-0.401838387793515,1.63870163605695,0.915081890679804,-0.287451681082729,-0.18840052287038,0.381363966176693,0.349679631428738,0.555173667495571,0.695228322149152,0.464181133852153,2.09867410722962,2.58726798928281,0.165451245878233,0.509109667763202,0.251066825273672,-0.138192349817374,0.540933723106065,0.123984652253683,0.571433378553325,0.610700187561186,-0.972504730706175,-1.1291065388355,-0.796447903450821,-0.54880205072247,-1.27588573515671,-1.27328208670212,-1.40099459854809,-1.10416570041862,-0.624833938285096,-1.13408252263219,-0.868188667673953,-0.415984850953773,-1.48808660328503,-1.27469248428796,-0.593829636278226,-0.973080324217247,-1.21540411909493,-1.01771365608136,0.680906140988185,-1.09540857974409
"78",501,"AAN  ","Aaron's, Inc.                                      ","M",2009-09-01,"Consumer Discretionary    ",0.914678078684744,1.12723091446151,1.51720435416596,-0.612225027455181,-0.681604505302627,-0.685487821189573,1.29931635036572,1.48586028321851,1.42820814207131,0.219785555941733,0.028183546440636,0.115534164876071,0.0534083408572044,0.15647984068082,0.246216629641827,-0.190958196760857,-0.320524027561776,-0.743932637126333,1.13761290737629,1.16547365726971,-0.719842013580421,0.184424196321969,0.280124189340822,2.82520954494235,0.669251664841754,1.10659702900454,-1.91309062680135,NA,-0.28642583805936,0.335657250204455,-0.448997295740475,0.244060688428942,-0.836645013246657,0.0199494312340723,-0.909567238820955,-0.850824766067292,-1.23212862513562,-0.941482565255937,-0.0995111205099704,NA,3,0,-3,0,0,0,0,0,-3,0,0,0,-0.840490052701607,-0.304673576806751,-0.0278207761728975,0.116040713823306,0.00611181926663768,NA,0.410607819622125,-0.85504685188795,-1.09499137675748,-1.01640312879223,-1.06970064454618,0.200410935767152,-0.242868569544538,NA,0.822487121557216,-1.99641840681692,-1.96712897387397,-2.13385957917147,-0.339367738677209,0.489129897940861,0.763523715083947,0.730935476017466,0.449084344089235,0.28066149924935,0.385134935256423,1.17421320724421,0.705231171924519,0.367766866095651,-0.00500245292062159,-0.16884376882201,1.13236437022199,2.16190649432745,0.940890475526781,0.515272275714199,-1.77937762712329,-1.82608374562588,-2.2138228208868,-0.830438143687733,-0.271668066596887,-0.617327241092541,-0.573185283518335,-0.65087465508134,-1.9264924799372,-2.47153203243944,-1.05779880577451,-1.598659825825,-1.66952356213452,-2.06432236171501,-1.13742621586213,-1.79405519021878,-2.2016812644952,-1.94894661323379,-0.493235223585443,-1.14870197696225
"79",502,"AAP  ","Advance Auto Parts, Inc.                           ","M",2009-09-01,"Consumer Discretionary    ",-0.470225430861123,-0.455117187491413,-0.486833907834518,-0.446431422534409,-0.498236134144402,-0.484265451802308,0.647549102155001,0.556907804940947,0.388029559265064,0.180033746485323,0.028317887984051,-0.0145613553927372,0.183861066655365,0.193823116019191,0.252486288411319,0.661537353151157,0.355570923336002,0.505816767157948,0.549606637508585,0.671203174725748,0.445514512985133,-0.00943831590860542,-0.253212688975732,-0.448026996918038,0.282090091382052,-0.0935859538341722,-0.399653752155756,NA,-0.0900737120224525,0.313517395886813,-0.118511570338556,0.197181615226437,0.112838554743299,0.802148928826122,-0.87609855813652,-1.02465744337986,-0.700833397621143,-0.924588950742821,-1.0398807266614,NA,0,0,0,0,0,0,3,0,3,3,0,3,0.487844762493024,-0.355917951716878,-0.18489247386479,-0.0477967919473799,-0.202128328617062,NA,0.801708730474351,1.2898084816866,-0.689269046490977,-0.848855486193222,-0.847504413056132,0.0607312922273067,0.513902231443245,NA,1.78533824468524,0.15905083115304,0.310580689255226,-0.207041787404345,-0.0856481004466948,0.575506888951298,0.713789603050998,0.584256556675453,0.601757934659388,0.488437335056825,1.08969161941298,1.57647919702246,1.32138409765869,1.28293747003473,1.05056189593938,0.991465389570659,0.812246589662867,1.95818028272118,0.637570111985212,0.570901834105152,-1.4878328454297,-1.25379149548066,-0.83309333525761,-0.126129180392187,-1.02608483880338,-0.449185063734555,-1.25666562385284,-1.30526188236342,-1.12141856378165,-1.26942123156704,-0.223318101135419,-1.27506614142654,-1.60785200890534,-1.44329977325203,-0.640570430344961,-1.59132203559137,-1.45087846917558,-1.33049638054659,0.964149126472686,-0.870603783251797
"80",509,"AEO  ","American Eagle Outfitters, Inc.                    ","M",2009-09-01,"Consumer Discretionary    ",0.167176753166779,0.232583156365254,0.107882966626644,1.1376712615434,1.25506951346533,1.56997030806957,0.0854637039953078,0.303634107558488,0.0306337456201984,-0.121536866205149,-0.0165701192853621,-0.139093955616468,-0.287218588243244,-0.297160100227815,-0.251676463650935,0.964943376419297,1.48818906367705,0.651985163821213,-0.263060922054812,0.570723557307112,-0.661920641396246,-0.367836189225437,-0.218129301385613,-0.125754553291599,-0.261647993783744,0.305233770146102,0.246855440881098,NA,-0.901039289775265,-0.989204624850482,-0.669526116264689,-1.08439191452059,-0.254279758551744,-0.0485197340925839,0.00990605796534236,0.214191368793454,0.359403831384478,-0.197687614538569,0.193942558590549,NA,0,0,0,0,0,0,0,0,0,0,0,0,2.40655060666305,-0.0884431020245317,-0.16144497983863,0.0601423289784129,-1.24479976943772,NA,0.402263862606476,0.273803389848624,-1.24708370589273,-1.14626640396353,-1.03407600724108,-0.605525140765667,0.451149469316127,NA,1.78533824468524,-0.128938203019528,-0.159973408974905,0.0219589546688932,-0.101815495188595,-0.14980442305466,-0.461292578093565,-0.183700314132448,0.0719726364706507,0.389420293277936,-0.40890748207157,-0.0781833633020712,0.180357381000116,-0.0990196271116546,-0.164783238731098,-0.241797388956384,-0.102952280301979,0.587288100053844,-0.782950529197987,-0.502657004124261,-1.59910874434579,-1.04557697038381,-1.25595756332321,0.301437976559591,0.201419324817053,-0.307642772616104,-0.959648342996747,-0.421799903021602,-1.23710311728685,-1.55661401972341,-1.48539414429674,-1.74635126896681,-1.13045808524807,-1.34383056906041,-1.48887258389345,-1.582276253001,-1.54217375732058,-1.24501375503643,-0.0193134113634542,-0.608635625307943
"81",523,"ANF  ","Abercrombie & Fitch Co. Class A                    ","M",2009-09-01,"Consumer Discretionary    ",0.588925368949752,0.50213565399942,0.309371497698182,0.656099275223842,0.631419349300675,0.701484136597736,-0.62885432154865,-0.435152292169645,-0.716137476636887,-0.337471504205434,-0.147431123708959,-0.202809126256592,-0.243717682908322,-0.259474108593997,-0.215090558138807,-0.648082775948254,0.936220333569529,0.650254203456375,-1.19802576525522,0.493495881638155,-0.191524208170932,-0.187375725234537,0.626959516534841,1.58300820287232,-0.402619956100001,-0.655190444816622,0.447750625879476,NA,-1.76029879021225,-1.85215460485711,-2.1096199656948,-2.40736558210611,-0.737917029518953,-0.840453942897154,1.97447101552685,1.27839050918563,2.09925541956541,-0.382225618375252,-0.616588302516742,NA,0,0,0,0,0,0,0,0,0,0,0,0,2.2589578494192,-0.25243020434137,-0.639335582765383,-0.423306474124189,-1.24238383363204,NA,0.213723579321681,0.682617594450571,-1.14151697151281,-1.05777221621265,-0.971058357653817,2.10786317700579,1.18499112725637,NA,1.78533824468524,-0.361933672370715,0.446317601809804,0.202022233354554,0.09219276747189,-2.3357295009874,-1.8972479685882,-1.6773131270488,-0.0329460396728839,1.19718573807612,-0.259491159464586,0.0479600538354254,-1.58092761038369,-1.08061087580688,0.401426952040643,1.13992633442546,-0.352215640415153,-0.0266755896009033,-0.928602204295641,-0.0855631900201635,0.303317751596826,0.64968876756658,0.063253963977127,-0.00648197798483605,0.181541888632244,0.27463191980205,0.368573621458364,-0.717358936833532,0.46387697940365,1.03206528804328,0.0418300327386179,0.106683326393564,0.710206536378621,-0.15789068054624,-0.362887495401678,0.547135294241321,0.268880464257336,-0.0140759714312861,-1.31453293704006,-0.044531004790958
"82",524,"ANN  ","ANN INC.                                           ","M",2009-09-01,"Consumer Discretionary    ",0.298744121521729,0.0279746644416763,0.44261461706414,-0.826587592355373,-0.899989598419092,-0.937136255299696,-2.08808676192595,-1.40421008939746,-2.0043479262614,-0.577461724132549,-0.236930962708416,-0.334900526711393,1.56539103905192,1.40790568171237,1.36523290494094,-2.87269417388224,0.966816746240893,1.88732317780261,-0.2137323286045,-1.66423762171115,-0.591514607904953,1.70792719509377,-1.85157752397421,0.933796781020924,-0.433776020606802,-2.21477554758071,-0.0723217131074829,NA,1.64395552992772,-2.07050767010682,1.96726631966021,-2.64060133392902,0.781381373093396,-2.27933747953683,1.97447101552685,2.21100632807106,2.17337637604238,-0.363152613952273,-0.169871106947855,NA,0,0,0,-3,0,0,0,0,0,-3,0,0,0.0450664907614802,-1.01385620872634,-1.33624945604141,-1.07773652488453,-1.62023396434043,NA,-1.83721271213661,-0.253259125446307,-0.560067892635256,-0.72676440187388,-0.161651872648835,0.866660422523941,-0.827491986164854,NA,0.48249888126487,0.321018742698858,1.75742200243808,0.839393093351068,0.32931392469667,-0.800684430961242,-1.8972479685882,-1.6773131270488,-1.78463285133417,-1.38800249718986,-0.641828001712934,-0.810000951830746,-1.65903323459833,-1.11080291746446,0.475089186391736,0.629819205312096,-0.367569657656008,-0.0727279143098527,-1.89022817540094,-1.77931637530182,1.89920426972585,1.96020058276403,2.28881428483743,1.20433998610638,1.42668806333364,2.20813361223034,2.0184724103641,1.35065144857498,2.56141632817642,2.58795598467461,0.741879621214765,1.99879704298503,1.7752618644193,1.99469739319443,1.29665458890113,2.06095460107268,2.00951148216203,1.94601071806693,-1.89598660228183,1.47848996849986
