"","SecId","BBTicker","CompanyName","SML","Date","Sector","BookYieldFY1","BookYieldFY2","BookYieldFY3","DividendYieldFY1","DividendYieldFY2","DividendYieldFY3","EarningsYieldFY1","EarningsYieldFY2","EarningsYieldFY3","EBITDAYieldFY1","EBITDAYieldFY2","EBITDAYieldFY3","SalesYieldFY1","SalesYieldFY2","SalesYieldFY3","EBIT_EV_NTM","EBITDA_EV_NTM","SALES_EV_NTM","PEGFY1","EarningsYield1Y","FCFYield1Y","SalesYield1Y","EBIT_EV1Y","EBITDA_EV1Y","BookRevFY1_3M","BookRevFY1_6M","DivRevFY1_3M","DivRevFY1_6M","EarningsRevFY1_3M","EarningsRevFY1_6M","EBITDARevFY1_3M","EBITDARevFY1_6M","SalesRevFY1_3M","SalesRevFY1_6M","EarningsFY1Std","EarningsFY2Std","EarningsFY3Std","EBITDAFY1Std","EBITDAFY2Std","EBITDAFY3Std","EarningsFY1UpDnGrade_3M","EarningsFY2UpDnGrade_3M","EarningsFY3UpDnGrade_3M","EarningsFY1UpDnGrade_6M","EarningsFY2UpDnGrade_6M","EarningsFY3UpDnGrade_6M","EBITDAFY1UpDnGrade_3M","EBITDAFY2UpDnGrade_3M","EBITDAFY3UpDnGrade_3M","EBITDAFY1UpDnGrade_6M","EBITDAFY2UpDnGrade_6M","EBITDAFY3UpDnGrade_6M","EarningsFY1Cov","EBITDAMarginNTM","EBITMarginNTM","NetMarginNTM","NetDebtEbitdaNTM","DivRatio","ROIC1Y","CROIC1Y","DebtCapLQ","DebtTALQ","DebtEbitdaLQ","OpCFOverFCF1Y","OpCFOverEarnings1Y","OpCFOverCDiv1Y","NetCashDebt1Y","SharesChg3M","SharesChg6M","SharesChg12M","EPS_LTGMean","EPSMeanLTMSlope6M","EPSPastSlope6M","EPSPastSlope12M","EPSPastSlope36M","EPSPastSlope60M","EPSPastTStat36M","EPSPastTStat60M","SalesPSPastSlope6M","SalesPSPastSlope12M","SalesPSPastSlope36M","SalesPSPastSlope60M","SalesPSPastTStat36M","SalesPSPastTStat60M","NetMarginPastSlope12M","NetMarginPastSlope36M","PriceSlope20D","PriceSlope50D","PriceSlope100D","PriceSlope200D","PriceTStat20D","PriceTStat50D","PriceTStat100D","PriceTStat200D","MoneyFlow14D","MoneyFlow50D","PriceRet10D","PriceRet20D","PriceRet50D","PriceRet100D","PriceMA20","PriceMA50","PriceMA100","PriceMA200","Price52WHigh","Price52WLow"
"63",504,"ACIW ","ACI Worldwide, Inc.                                ","M",2009-12-01,"Information Technology    ",-0.0443820829334819,0.394073405116665,0.272879553487398,-0.557453711941338,0.461042552479583,0.49028989159514,0.0636185058993916,-0.031036280721298,0.145727112518386,0.255849570005954,0.156065043335604,0.482477396929896,0.155000326175552,0.135779187774196,0.0972066388424527,0.0118408836963273,0.0559245662328933,-0.0906754160081576,0.150187838345957,-0.000300128330904485,0.286051032101499,0.0805566554232401,-0.772504948924353,-0.247966808035147,-0.229936531411625,1.42005962575664,-0.103665938114391,NA,0.352973966841344,-1.00729974528955,1.03231401778762,0.136433586506935,-1.22636731954295,-0.509757548257239,1.82187729785168,1.14548538652858,-0.297966094237306,-1.13377615286308,-1.1618241520341,-0.56508494508715,0,3,0,0,0,0,3,3,0,0,0,0,-1.09087018778317,-0.557621037115801,-0.684444956776675,-0.820633103129059,1.02944349186557,NA,-0.149240472107549,-0.141408965638382,0.150498321757717,-0.0589595072973412,0.22602332375366,-0.780204802506509,2.14274704834915,NA,-0.0684869008807918,-0.58190447671619,-2.09922760148774,-1.21671285336289,0.337404374682031,0.191652886173293,0.00749940192252863,0.809311677562765,-0.164485451015472,-0.740405739119413,-0.516215309734503,-1.2173956621534,0.15861482987681,0.488880948553265,-0.144769882271507,-0.273196460675548,-0.466981396689637,-0.0700580462349306,1.25123919094315,-0.0598942328398421,0.352992446339709,0.789375146585795,0.610883350847753,-2.21729382496798,1.22940132991375,0.746740355515451,0.0792163561108097,0.810755462959649,-1.3550130869043,1.18156093102177,-0.916677232939007,-0.394453811470338,-0.0766130561795255,0.907132987433944,-0.785780667447926,-0.353387363426246,0.418361515365229,0.0501495996264051,-1.11625360984494,-1.24597545654125
"64",506,"ACXM ","Acxiom Corporation                                 ","M",2009-12-01,"Information Technology    ",1.42054379985813,1.9357288603967,0.272879553487398,-0.557453711941338,0.461042552479583,0.49028989159514,-0.299733563863309,-0.260558147490415,0.145727112518386,2.57144705889428,2.65039341534444,0.482477396929896,0.893511778910373,0.860589468680689,0.0972066388424527,0.0118408836963273,0.0559245662328933,-0.0906754160081576,-0.469932724168073,0.383724885320349,2.45650996557878,1.01672165936458,0.6368006587242,2.73299326240445,-0.253541808050093,-0.60468127979934,-2.72265833901654,NA,-0.964372739030189,-2.58523679232524,-0.469257967596544,-2.26310443244063,0.575249833470818,-1.66797740105947,-0.050275972647413,-0.982075059649929,-0.297966094237306,-0.928338055535778,-0.961067192456668,-0.56508494508715,3,3,0,0,0,0,0,-3,0,0,-3,0,-1.55480678217323,-0.0986306230181666,-0.865223130122931,-0.995819192344472,1.02944349186557,NA,-0.119153602481714,0.23862284138718,1.11083409342758,1.63492102186086,0.328346199273338,-0.469082164534848,2.14274704834915,NA,-0.549360459824578,-0.00633523845333205,-0.00859219569791757,0.289626710278065,0.272724017817791,-0.711358463447074,1.18320334395444,0.82914501101745,-0.134242801392618,-0.279328539070472,-0.645357940531242,-0.875915027641267,-0.397415057181578,-0.309608212834799,-0.630765733454806,-0.160274408921026,-0.907007133438006,-0.642170561422697,1.11763054089683,0.0696685711371338,-0.232286687420428,2.38061533678281,0.683324486316147,-0.790647797655682,0.024404147616033,0.698800977968344,0.660465796004292,0.815968787321198,-0.302970669505153,2.40155117068474,-0.358136867169296,-0.036621021973513,2.15980439629407,0.845124942462093,-0.0218954799412698,1.12864304262897,1.66576663415409,0.636968543406781,0.573921973219434,-0.477032544068887
"65",507,"ADTN ","ADTRAN, Inc.                                       ","M",2009-12-01,"Information Technology    ",-0.182593265658251,-0.364416399571254,-0.731781246062143,1.15026374663854,0.854226603951003,0.916155960702438,0.260883563095516,0.0661040435200162,-0.018778468493048,-0.154036308954775,-0.26027246362908,-0.348127838780606,-0.423578714803358,-0.416467775685788,-0.408393532938305,0.513872876797543,-0.0259596624752702,-0.35741752814246,-0.53384818188544,0.839139570501333,-0.158226979198942,-0.419805039413595,0.0541247993853282,-0.386088635018391,0.281270888012579,0.23085641055,-0.0412429619486072,NA,-0.848154559713632,-0.741105677956673,-0.325469502016963,-0.482092283334103,-0.695243558927659,-0.552889626936022,-0.773213002011044,-0.356696263969108,-1.06958613863037,-1.17427128742426,-1.11629631769883,-1.15621800997304,0,0,0,0,0,0,0,0,-3,0,0,0,-0.162996999003049,0.0812642956340842,0.37179873120791,0.466091120762993,-0.205450981301914,NA,0.740198206972895,-0.0200497139666472,-0.48924236086649,-0.333311905178565,-0.611277026247778,0.0750827757226919,-0.119572375935099,NA,1.46291492536086,-0.293137557553715,0.238102762550145,0.167960502802397,-0.917394548484228,-0.414576396604154,0.171474847115264,0.454187801516039,0.324033967914847,0.115347179421116,0.159522109946472,-0.0637093661197656,0.351733497596019,0.310695974678453,-0.351039359590547,-0.479746342138533,0.0194668779833539,0.265752270384211,0.51540090002499,0.40570059471399,-2.64368412016692,-1.05227450943892,-0.96037943945451,-0.322216466355206,0.149672021339575,0.00751749572148764,-0.235153639767213,0.0836391770305126,-1.15188996316732,-0.278011124169873,-2.42234459695494,-2.84375374576791,-1.48219499957921,-1.46116737675032,-2.58771791473445,-2.45237964381389,-1.91138060975443,-1.73869946921126,-1.46367454104651,-0.703791547812013
"66",508,"ADVS ","Advent Software, Inc.                              ","M",2009-12-01,"Information Technology    ",-0.688745023335232,-0.785920197372225,-0.99157674802451,-0.557453711941338,-0.700361999359706,-0.851259375832496,-0.537162045140583,-1.07957925311179,-1.22495746306516,-0.685132315952145,-0.994400763943232,-1.15186053772544,-0.612378153376514,-0.639831465753899,-0.623970240139589,-0.759826423547983,-0.943068785133808,-0.648286941639437,-0.585196490903855,0.205092335598358,0.075711880221414,-0.570515876747385,-1.01166597484436,-0.936785861069047,-0.396302217934297,-0.00922808452195376,-0.103665938114391,NA,-1.1092452858684,-0.32497553137819,-0.974768318515008,-0.659718221579877,-1.11657726498001,-1.99195198591936,-0.304062165695622,-0.513365816050404,-0.271395486857348,-0.799585847285002,-0.761295439370008,-0.657952159793871,0,0,0,0,0,0,0,0,0,0,0,0,-1.09087018778317,-0.172663833697211,0.119010026340975,-0.433698255989945,-0.767210104386407,NA,0.420635295857636,1.26884866800387,-0.89065640955704,-0.884301395319486,-0.885988669291554,0.181524948078503,0.995602848505152,NA,-0.625477707096452,1.2767591502477,1.22130857665035,-1.94911265443505,0.821860247595189,0.179043138435022,0.402065316917548,0.616115355059358,-0.0964088931582715,0.457085311233339,-0.48789350336887,-0.0637905916836091,0.67504271740284,0.761649146286705,-0.182214762270662,-0.392907377929274,1.34135168037278,0.497691566632664,0.911950691859471,-1.32043033812441,-0.498355220972879,-0.260271973886299,-0.0774829301938144,-0.508290101283303,-0.641381113899287,-0.507689284956749,-0.586042261384678,-0.718527696701939,-0.588987596302779,-0.122562655830118,-0.930444960200011,-0.34745435974118,-0.699859105137797,-0.497368362871021,-0.84065455459827,-0.895266961553945,-0.673441203874137,-0.466329022530497,-0.0077856195721059,-0.169825723189507
"67",521,"AMD  ","Advanced Micro Devices, Inc.                       ","M",2009-12-01,"Information Technology    ",-1.57296570654232,-1.77984080817978,-1.08768306702498,-0.545273833337151,-0.700361999359706,-0.851259375832496,-2.51259253052613,-2.84905401388041,-2.69214372691422,0.00398417860105844,1.03736034428082,2.34632753826615,0.810686627250998,0.872817822115075,0.974336486028314,0.0118408836963273,-0.20296010971038,0.165437328421131,-0.304150749128396,-1.50880103912173,-2.95850666261917,0.760620660233325,0.253873855280749,-1.18993048379426,1.969016944769,1.74311654983052,-2.72265833901654,NA,1.18655926040095,0.124635727456414,1.31924018351818,1.39974857469533,1.06811992984448,0.835122298833084,1.82187729785168,1.89075288014118,2.13665468486545,1.2361053293385,1.30311652369755,1.55155942489637,0,0,0,0,0,0,3,3,0,0,0,0,0.76487618977707,-0.758926484615067,-1.83593835655788,-2.51682424760013,2.45858246232869,NA,-1.54549496143437,-2.67297433368349,3,3,3,0.363719093084058,-0.582882908068276,NA,-1.66614352785321,0.510474484451803,-0.0655579281682808,2.03042032776852,-0.374079550824611,1.10146421684402,2.29434195444171,1.90371859116588,-1.66618086117203,-1.82511659660934,-0.774123516639649,-1.4676262815968,-0.184059156206418,-0.484639088720665,-0.973263887065136,-1.1535068062702,-1.43090002529627,-2.22993610684378,-0.0463633045001929,-1.32043033812441,3,1.29045073359558,2.60210216696352,1.01925513745256,2.71154718729678,2.49339721513293,2.40606101514348,2.03956638798933,2.04799763450859,0.494793143035817,0.609775733194008,2.83212396749151,1.7332990176484,2.40705108865902,1.86424299687227,2.55455290443213,2.5356792401864,2.50427737634721,0.95185624305595,2.2501333607402
"68",526,"ANSS ","ANSYS, Inc.                                        ","M",2009-12-01,"Information Technology    ",-0.122518335737061,-0.223439647296735,-0.438610885211807,-0.557453711941338,-0.700361999359706,-0.851259375832496,-0.174940796567627,-0.645082997728886,-0.789360108550288,-0.278036012396713,-0.613713405306324,-0.776610231276388,-0.81946045861957,-0.85460099423843,-0.880768342488636,-0.259527929544678,-0.546414989396251,-0.948237728507614,0.208475016076533,0.323998038055011,-0.110301463231261,-0.801078307239653,-0.578186088890121,-0.605164145444169,-0.322412735035304,-0.330067661072355,-0.103665938114391,NA,-0.717372211532459,-0.543129410124552,-0.260226669154736,-0.316005317504358,-0.932823063839196,-0.877777544972187,-1.06202792284428,-1.03199657614586,-0.971495335109482,-0.92231663692122,-0.824438763539331,-1.12182383876863,0,0,-3,0,0,0,3,0,0,0,0,0,-0.858901890588138,2.40264441481552,2.36167631537651,1.86732009133381,-0.0911516027212423,NA,0.340546008255633,-0.161475513848953,-0.252719239416397,-0.102335454009008,-0.190420881948531,0.764003179618186,0.202043647139274,NA,0.130866275862326,1.2303825731547,0.655397092110018,-0.644554889493367,1.04888830018867,-0.0969914608973025,0.0997355898434425,0.38086253830463,0.818830708397392,0.418840505837191,0.914561693456942,0.285914356590866,0.678513879911335,0.558580408135688,-0.179140883066749,-0.282417950009257,0.273760564497822,0.653401985760777,0.130842344939707,1.9531465575902,-1.06443747142352,0.285562510735337,0.889563037648074,0.522279975427415,-0.890164057135962,0.294011587857581,-0.104271179462351,-0.500484490868687,-0.150497503061279,0.3491232099937,-0.490996165071717,-0.426812340733535,-0.367772008837272,0.217709744015288,-0.314052395925793,-0.74940168722053,-0.126613344731619,0.130634183943706,0.101762747613043,0.0579811803518681
"69",531,"ARW  ","Arrow Electronics, Inc.                            ","M",2009-12-01,"Information Technology    ",2.22713807447329,2.28413780164873,2.32248343562459,-0.557453711941338,-0.700361999359706,-0.851259375832496,0.309349870428108,0.665128735572176,0.895181183357994,0.490350588439881,0.649770841779647,0.92474394156681,3,3,3,0.818722745666058,0.294118123860169,2.59066440479154,-0.270328339650714,-1.50880103912173,2.45650996557878,3,1.55919910821566,0.949381340947986,-0.71499801892334,-1.55703570891181,-0.103665938114391,NA,-0.391736947015447,-0.822959194933961,-0.365331416481762,-1.03412007703444,0.357049378181189,-0.224107855135727,-0.831340640107512,-0.139775049790388,0.0269626252195687,-1.04557448972112,-0.781815613332879,-0.619761848689519,0,0,0,0,0,0,0,0,0,0,0,0,-0.626933593393109,-1.70380733809347,-1.41830238397189,-1.3512319420661,1.07484870940666,NA,-1.37564964950608,0.106585846225349,0.321351447522968,0.23063188914969,0.764221217197703,-1.37568894982083,-1.51417320861293,NA,0.0780967408636326,-0.21526782570192,-0.351131155768296,-0.0488152832707199,-0.659863239593569,-1.8885577851396,-1.45803113948754,-1.63853620528244,-1.66618086117203,-1.82511659660934,-0.786370475030197,-0.748632708713082,-2.77213986346289,-2.47841734676996,2.48438714976914,2.75717604861715,-0.219508089532835,0.167496887858968,-0.519216308650009,-0.256521108836101,-0.416115849444451,-0.464109209228156,-0.302900063168673,-0.0908762204688959,-0.315300444237196,-0.566188362956702,0.00485970582047434,-0.209696835896514,-1.17159437404903,-0.146712515716639,0.087668529696957,-0.46947207039849,-0.426368769704163,-0.667100888582827,-0.190352651606217,-0.316405236858984,-0.588846343888387,-0.397788483032244,-0.0545565775086611,-0.0484393045905877
"70",536,"ATML ","Atmel Corporation                                  ","M",2009-12-01,"Information Technology    ",0.315668303830857,0.282826844834029,0.520736428292914,-0.557453711941338,-0.700361999359706,-0.851259375832496,-2.04155361028697,-1.49816126223558,0.0688411538898033,-1.3333566338612,-0.694488736091517,-0.205047388664956,0.0734345280692668,0.165338663570736,0.238761978566855,-1.20536007896382,-0.474069563865176,0.589004420779689,-0.304150749128396,-0.61360902749419,-0.203699489584664,0.125535123553375,-1.29972406744559,-0.909737395090062,-0.497364409207776,-0.0329920455445422,-0.103665938114391,NA,-2.52784927030129,-0.338949323620801,-2.1401177756791,-2.36853652347189,0.00442841444708728,0.0128693004040959,1.82187729785168,1.89075288014118,2.02271509240452,1.2361053293385,1.30311652369755,1.02465843558905,0,0,3,0,0,0,-3,-3,3,0,0,0,-1.3228384849782,-1.1521361009275,-1.20527144907155,-1.08527657573284,-1.19381256428293,NA,-0.59252868827889,-0.638612644734379,-0.405630299049501,-0.392365648442007,0.0321118135482471,-0.744467206908096,-2.09349909609657,NA,0.264918892219255,0.905002573384635,0.110127462316973,0.296753478325962,-0.710417406518659,-0.501243912736046,0.222717173737994,0.437593019132221,0.275132732134728,0.0500956368853874,-0.184537292161302,-0.332306105239876,0.256520988215981,0.109307692506309,-0.621362329472308,-0.733085910163107,-0.980002988245377,-1.32471748007871,0.143961680253401,0.830006695758361,0.177203011740408,-0.44116898654217,-0.906884923162047,-1.28025334396612,0.0739386227086312,-0.0680784593451956,-0.512150173356842,-0.980892358293247,0.850763603199297,0.273146692989526,-0.121880049345914,0.190823137617289,-0.563887366617855,-0.572987898852003,-0.137201130958378,-0.249046219191163,-0.536785820826429,-0.844967312628234,-0.0743424324057097,-0.828058745177869
"71",540,"AVT  ","Avnet, Inc.                                        ","M",2009-12-01,"Information Technology    ",1.49734611464352,1.69790881809764,1.73217620648793,-0.557453711941338,-0.700361999359706,-0.851259375832496,0.877671506463293,0.945663223991351,0.748229024744273,0.580755353301721,0.59579158011784,0.557558943560421,3,3,3,1.00064905834344,0.377538012114247,2.59066440479154,0.202678147285271,-1.50880103912173,2.45650996557878,3,2.28155583114773,1.411030017761,-0.225028678775154,-1.56552999798208,-0.103665938114391,NA,0.537495713917633,-0.534158256575672,0.468777644649201,-0.508253272087117,1.60688784618053,0.412762939261415,-0.261054977869132,-0.214192572911837,-1.12410957236976,-0.968148949750118,-0.853286278965824,-0.866096174149558,0,0,3,0,0,0,3,3,3,-3,0,0,-0.626933593393109,-1.68945621018985,-1.39930592915856,-1.31561614629541,0.586237447978243,NA,-1.54549496143437,0.302407497230987,0.115497193880515,0.0420483497054662,0.0790442205011625,-0.272087124718388,-1.32662145525574,NA,0.695402947185876,-0.198509171408812,-0.364659517637829,-0.0429028834912881,-0.858939287886029,-0.257493842414172,-2.26397045260983,-1.63853620528244,-1.66618086117203,-1.82511659660934,-0.673496281813877,-0.709570548015497,-2.77213986346289,-2.47841734676996,2.42110918754324,2.75717604861715,-0.376597611295757,-0.300766462702696,-0.913319623328956,-0.338508757795998,0.672040898478267,0.565503157411602,-0.106428180506661,-0.10376376452215,-0.0616411237341847,-0.216716136285498,-0.741922579926659,-0.706642116365619,1.26325367362112,0.710646538987896,0.227204862289496,0.345257087727102,0.546703411965779,0.212859108168139,0.383752938241207,0.67843685627394,0.420492808052365,0.273414558171179,1.05540400854116,0.0129205548328638
"72",554,"BR   ","Broadridge Financial Solutions, Inc.               ","M",2009-12-01,"Information Technology    ",-0.32053216558402,-0.0484229617626197,0.272879553487398,1.88052463396592,1.50178606222142,1.4333004120604,0.871109921862328,0.755818764266373,0.145727112518386,0.590675902135078,0.395084686075611,0.482477396929896,0.261345241508275,0.220089150830676,0.0972066388424527,1.12775353959065,0.468510888621345,0.317887255915216,0.0259800835848102,1.11248456450715,1.77710665174069,0.0854010737805381,1.91124334294293,1.1279363916236,-0.522998267791074,1.31711277725812,-0.103665938114391,NA,-0.494153197489724,-0.463890739745893,-0.468750530409287,-0.321770694925438,0.827758372853469,1.00657712772897,0.370514939656276,-1.16533229593186,-0.297966094237306,-1.13003883981889,-1.20748415143851,-0.56508494508715,3,0,0,0,3,0,0,-3,0,3,0,0,-1.55480678217323,-0.527743448498761,-0.262509798371474,-0.309296862186825,0.31586496454766,NA,0.89197027535387,2.00534182814044,0.126589515034101,-0.181672662674496,-0.346833512773769,-0.319284667451197,0.561169169502603,NA,1.46291492536086,-1.8596336782954,-2.09922760148774,-1.46753301980093,-1.02088311946701,-0.0945802305329446,0.642904252044377,0.664135250248066,0.303169491206496,0.0738028626876513,-0.0814185705403555,-0.319541057301399,0.232496999214076,0.261372812680236,-0.589980634649003,-0.729203913846147,-0.877055083402972,-1.27656136831926,0.913305109077895,0.572374377123236,-0.244408418841905,0.89854469844213,0.733161096284405,-0.914390855157667,-0.554749315516492,-1.00984170553385,-0.109854716268167,-0.152110128939146,-0.53806169331401,0.651880118095511,-0.654964139679323,-0.089727451158893,0.717486388077744,0.0428686796365616,-0.523285834405941,-0.0412247046416041,0.140214920736,0.313204676364583,0.613705348070525,0.0396039757845612
"73",566,"CDNS ","Cadence Design Systems, Inc.                       ","M",2009-12-01,"Information Technology    ",-1.45925911754052,-1.88281780167154,0.272879553487398,-0.557453711941338,-0.700361999359706,0.49028989159514,-2.19238789721442,-2.03401988765656,-0.102238145712135,-1.27224259668499,-1.11665393570984,0.482477396929896,-0.190336490656515,-0.220463727031542,-0.10217032058494,-2.35604379582521,-1.25933556649945,-0.20679546237946,-0.304150749128396,-1.50880103912173,-1.24634732582345,-0.137600027659117,0.253873855280749,0.272443985193869,-2.24699781626437,-2.21176243452927,-0.103665938114391,NA,1.35216400165469,1.41467873826436,-2.1401177756791,1.39974857469533,-0.882558308592277,-0.828318738671435,-0.237636000771308,1.89075288014118,-1.3052880475038,1.2361053293385,1.30311652369755,-0.56508494508715,3,0,-3,3,0,0,0,3,-3,0,0,0,-1.09087018778317,-1.15099017768228,-1.4933121747247,-2.2291707950571,-0.0406389665939515,NA,-1.54549496143437,-1.41064237157253,2.32734906141094,0.880444189401671,0.162288976432164,0.453809577936756,-0.807596299785467,NA,-1.20946362313176,1.28663453326108,1.41314552217208,1.08045465965551,-0.503440264553091,0.181306353445899,-0.320451488462943,-1.63853620528244,-1.66618086117203,-1.82511659660934,-0.823600541835566,-0.881405212389778,0.196212473767418,-0.120176134882759,-0.766687489366573,-0.657016371581906,-1.09049604262973,-1.12778447669099,-1.33370152689918,-1.32043033812441,0.912590906464896,-2.26000630029866,-0.188058724047442,-0.00308145055809303,0.435107523588855,2.49339721513293,2.28138151746992,0.58789299796416,1.57613836247664,-1.36222596718364,0.203984241040356,1.55417617263764,-1.78464028648799,-0.32138839764924,0.926467584787801,-1.30506463436374,-1.22075414297895,-0.987876237009923,-1.72102256374037,0.389533863780295
"74",571,"CIEN ","Ciena Corporation                                  ","M",2009-12-01,"Information Technology    ",0.342520847781273,-0.219539406080562,-0.727030914829393,-0.557453711941338,-0.700361999359706,-0.851259375832496,-2.51259253052613,-2.52197398596786,-1.68068398725977,-2.20766539498981,-1.48048330014548,-1.63973830857313,-0.0801468507247551,0.0300350154763328,0.398680744155708,-2.40417610739426,-1.3927292172988,0.580716412022955,-0.304150749128396,-1.50880103912173,-1.34131023425471,-0.0773347041675192,-1.14995421054738,-0.379300901815403,-1.33996612830723,-2.21176243452927,-0.103665938114391,NA,0.115998790560982,-2.58523679232524,-2.1401177756791,-2.36853652347189,-0.451926157351035,-0.961858419549174,0.231899758574411,1.89075288014118,0.493963901681706,1.03829640944384,1.30311652369755,-1.15621800997304,0,0,0,0,0,0,0,0,-3,0,0,0,0.0689712981919806,-1.55556292445173,-1.5844405729841,-1.69665170708506,-2.08611281712942,NA,-1.54549496143437,-1.58320592531036,1.53717580965835,2.29210735039056,0.162288976432164,1.20906473159777,-0.799423801150559,NA,-1.34815143919108,0.536073863994458,0.406766206561716,0.324341592405122,-0.201598512946161,-1.51635808494401,-2.26397045260983,-1.63853620528244,-1.35996382251168,2.23473204248994,-0.477180618739643,0.158441296874212,-0.540313940354712,-0.330066143531502,-0.148657930224659,-0.151125746760253,-0.370547811550763,-0.00535895892861921,-1.33370152689918,-1.32043033812441,0.12514648913162,-1.72125264815397,-0.0669146122691103,0.576904231969854,2.71154718729678,2.19373794002804,2.40606101514348,1.82336059012277,-0.0775054709941145,-1.20182263492091,-2.62677915134842,-0.270991189181766,-0.796905608822072,-1.13080362576025,-1.26555453086127,-0.930891471745045,-1.52653738545051,-0.871435440633986,-2.0073024615099,0.422322391418986
"75",580,"CNQR ","Concur Technologies, Inc.                          ","M",2009-12-01,"Information Technology    ",-0.563332380159832,-0.622389340913743,-0.912881393578591,-0.557453711941338,-0.700361999359706,0.49028989159514,-0.844836687516082,-1.23082309220409,-0.913901115834685,-0.925179553961732,-1.13160875864893,0.482477396929896,-0.802122883186611,-0.806693396320126,-0.800538055173459,-1.44904762526635,-1.29430977355116,-0.923213572564932,-0.461257566574188,0.0221783133131233,-0.534578435899441,-0.821580503272797,-1.3251128983711,-1.25647804133946,0.172510762749443,-0.268668330107056,-0.103665938114391,NA,0.755760699474867,0.434854709830425,1.12131510171219,0.119401249998018,1.60688784618053,1.52569944916978,1.82187729785168,1.85859342322328,-0.297966094237306,-1.19842057890874,-1.16399083319553,-0.56508494508715,3,0,-3,0,0,0,0,-3,0,0,0,0,0.416923743984525,0.390431190158623,0.350620690760142,0.14560590891804,-1.3104049148937,NA,0.108267158778605,-0.281299764387948,-0.877439488887466,-0.867595363617975,-0.866993347330086,0.595305395991754,0.636726402272564,NA,1.46291492536086,1.28663453326108,0.545314535111543,-0.0328738251146251,2.39658373909763,0.088821441660629,0.427686480228912,0.603831195825037,0.116149747541925,0.157697248764608,-0.446331031372395,-0.189715588946505,0.654126556618991,0.590905811472332,-0.192824648080896,-0.375824209975619,1.27252150603167,0.952102985551275,1.06593649710104,-1.01439438399133,-0.312329841128702,-0.271819997822932,-0.0456238408037765,0.713062063758285,1.65311655476582,-0.282643597816073,-0.372352734800957,0.0615612058453924,-1.19232060838689,-0.416044026745071,-0.075625031659761,-0.914252443084097,-0.350153266125486,-0.390284163021176,-0.815978184477814,-0.537049798106619,-0.452853120672815,-0.29279197652445,0.0242880212839938,-0.0951687195508079
"76",581,"CNVR ","Conversant Inc                                     ","M",2009-12-01,"Information Technology    ",0.559342194953497,0.58122594533161,0.536353506034408,-0.557453711941338,0.461042552479583,0.49028989159514,1.01950951835155,0.15282196983783,0.439170666134443,1.07281474515997,0.749161688275565,0.955981912475137,0.0394721767144979,-0.0310475730882116,0.0190401544512759,2.32876594802162,2.17442159254185,0.513220927634308,2.04242098842682,-1.50880103912173,1.56260977021472,0.0671391490490293,1.51953911557687,1.82528119376466,0.713216578179027,-0.400306805035674,-0.103665938114391,NA,0.650337246151967,0.0342289968052786,-0.528772239018016,-0.508261015312649,-0.510104349048834,-0.564740653912465,-0.158809630440051,-0.114521100701249,1.00288561740919,-1.06449768337139,-0.93540779655759,-0.919832977662691,3,0,0,0,0,0,-3,0,0,0,0,0,0.0689712981919806,0.0999060467878131,-0.0194502677011031,-0.204377446600832,-0.499618402397826,NA,-1.54549496143437,0.215844372056363,-0.89065640955704,-0.884301395319486,0.162288976432164,0.132956327376912,-1.09438387519489,NA,-0.625477707096452,-1.8596336782954,-1.94209370360754,-0.697096072275156,0.660806159003231,2.02052935896412,0.232965639062539,-1.63853620528244,-1.23705244247348,-1.0658647980337,-0.779576984789227,-0.944381038579834,0.116439990069564,0.0379571952915185,-0.264674942128616,-0.0644545551959191,-0.207389493589402,0.220333825276584,-1.33370152689918,-1.32043033812441,-1.29412046756751,-2.45041515055366,-1.02979991576394,-0.366333770883984,0.203099832827856,2.49339721513293,2.40606101514348,1.88955645201782,-0.767048423429082,-0.138884016936154,-1.70228604429372,-1.74894042555751,-2.50942012693443,-1.36739685088337,-1.54224072086054,-2.49792997558257,-2.19273004332717,-2.06450722654527,-2.58730598771767,-0.593323432779838
