"","SecId","BBTicker","CompanyName","SML","Date","Sector","BookYieldFY1","BookYieldFY2","BookYieldFY3","DividendYieldFY1","DividendYieldFY2","DividendYieldFY3","EarningsYieldFY1","EarningsYieldFY2","EarningsYieldFY3","EBITDAYieldFY1","EBITDAYieldFY2","EBITDAYieldFY3","SalesYieldFY1","SalesYieldFY2","SalesYieldFY3","EBIT_EV_NTM","EBITDA_EV_NTM","SALES_EV_NTM","PEGFY1","EarningsYield1Y","FCFYield1Y","SalesYield1Y","EBIT_EV1Y","EBITDA_EV1Y","BookRevFY1_3M","BookRevFY1_6M","DivRevFY1_3M","DivRevFY1_6M","EarningsRevFY1_3M","EarningsRevFY1_6M","EBITDARevFY1_3M","EBITDARevFY1_6M","SalesRevFY1_3M","SalesRevFY1_6M","EarningsFY1Std","EarningsFY2Std","EarningsFY3Std","EBITDAFY1Std","EBITDAFY2Std","EBITDAFY3Std","EarningsFY1UpDnGrade_3M","EarningsFY2UpDnGrade_3M","EarningsFY3UpDnGrade_3M","EarningsFY1UpDnGrade_6M","EarningsFY2UpDnGrade_6M","EarningsFY3UpDnGrade_6M","EBITDAFY1UpDnGrade_3M","EBITDAFY2UpDnGrade_3M","EBITDAFY3UpDnGrade_3M","EBITDAFY1UpDnGrade_6M","EBITDAFY2UpDnGrade_6M","EBITDAFY3UpDnGrade_6M","EarningsFY1Cov","EBITDAMarginNTM","EBITMarginNTM","NetMarginNTM","NetDebtEbitdaNTM","DivRatio","ROIC1Y","CROIC1Y","DebtCapLQ","DebtTALQ","DebtEbitdaLQ","OpCFOverFCF1Y","OpCFOverEarnings1Y","OpCFOverCDiv1Y","NetCashDebt1Y","SharesChg3M","SharesChg6M","SharesChg12M","EPS_LTGMean","EPSMeanLTMSlope6M","EPSPastSlope6M","EPSPastSlope12M","EPSPastSlope36M","EPSPastSlope60M","EPSPastTStat36M","EPSPastTStat60M","SalesPSPastSlope6M","SalesPSPastSlope12M","SalesPSPastSlope36M","SalesPSPastSlope60M","SalesPSPastTStat36M","SalesPSPastTStat60M","NetMarginPastSlope12M","NetMarginPastSlope36M","PriceSlope20D","PriceSlope50D","PriceSlope100D","PriceSlope200D","PriceTStat20D","PriceTStat50D","PriceTStat100D","PriceTStat200D","MoneyFlow14D","MoneyFlow50D","PriceRet10D","PriceRet20D","PriceRet50D","PriceRet100D","PriceMA20","PriceMA50","PriceMA100","PriceMA200","Price52WHigh","Price52WLow"
"26",417,"SRE  ","Sempra Energy                                      ","L",2009-06-01,"Utilities                 ",-0.656777041887173,-0.398477384185406,0.204054601886679,-0.89794839074918,-0.889701769395514,-0.589702561051039,0.731027124341954,0.962281791052003,0.786143437781602,-0.681895554340718,-0.48493286517288,-0.117144205528244,-0.652445608475911,-0.678299155740457,-0.673248931127842,-0.793359081799152,0.321892147952929,-0.317186979982541,0.236824951929738,0.207613953519805,-0.195521437384624,-0.625870104829812,-0.582000968405345,-0.619460947563973,0.570750757568106,-0.979358671443823,NA,NA,1.19960604978364,0.981966838512433,0.143124566831035,1.41645465707179,0.0079002406450047,-0.322481392363958,-0.286253609194496,-0.787142806837833,-0.740783109023819,1.10874697432327,0.655630010914396,NA,0,3,3,0,0,0,0,0,0,0,0,0,-0.45760069393209,0.143789303809328,-0.288658073540861,1.02459367997406,-0.614621541631852,NA,0.877408450947768,-0.350226521163775,-0.969431459964267,-1.03939604310827,-0.0188437544914523,-0.00766166012023544,-0.853568055494443,NA,-0.121849048743354,-0.21763741776532,-0.688287968016113,-1.57192332758196,-0.191968847584975,2.57297237207128,0.694938968075469,0.403501484996073,-0.387516132537686,0.091041716479817,-0.584070597407192,0.0355431538998056,-2.38757907335493,-0.556794441872487,-0.644760741336216,0.179401814395857,-0.820272389041986,-0.275592220910188,0.426538797082108,-0.0515069553505283,0.199679882769359,-0.265501083240091,1.42584564674884,0.974427921618202,-0.717723367970458,-0.703944438028403,-0.744871184746403,0.315063973114401,-0.373665966084043,-0.530859622326726,-0.656134011803224,-0.113149316607263,-0.495869016764591,0.802887974853716,-0.602153898161834,-0.536022141741814,-0.29297041589256,0.319895347902213,1.0058273549703,0.0158388818216647
"27",432,"TE   ","TECO Energy, Inc.                                  ","L",2009-06-01,"Utilities                 ",-0.243125212019469,-0.247979218977018,0.265064932983264,1.02370186473009,0.853806856211791,0.786067067498377,0.354356779929394,0.587083373955863,0.580908459142955,0.882648562827115,0.749809779450259,0.65209233294387,0.147041115312923,0.103350386281361,0.0175407517943311,-0.272816470599527,-0.155663816766185,-0.148231420238256,0.459302389018845,-0.670856331784632,-0.75174648454402,-0.0987613930419804,-0.679144588579937,-0.536665219693808,-0.426892623364545,-0.429431625894836,NA,NA,0.124568920727572,1.52392917926621,0.126874542328716,1.5732760480906,0.401222430037778,0.681487953674447,0.443624140808755,1.32366837805012,2.05606562077817,0.867497754932193,0.990595914808943,NA,0,0,0,0,0,0,0,0,0,0,0,0,1.29653529947426,-0.24594681893508,-0.258871569398424,-0.441154775474758,0.768436820637458,NA,-0.605235156459397,-0.474924195273855,0.619158667627714,1.54242732937875,0.879623461947162,-2.79650597591858,0.653399040836954,NA,-0.422539521468313,-1.12543700042548,-0.944554901335017,-0.451462072410538,0.0778633555453014,0.680803557867753,-1.3354240554806,-0.913243285333639,-0.341685872672172,1.64576894603769,-0.506310841230744,0.168359688432882,-0.467923170418936,-0.911758615472357,-0.131715665166391,-0.401531436828294,-0.250498746810427,-0.282549204539156,-1.29148407704142,-0.0308427491524467,-0.857707609569497,-0.0568198626719437,0.632719548393186,-0.57619538477143,0.608400333120793,0.717552861320818,0.146516778526865,0.30768125411633,0.93629839762076,-0.366704901845973,-0.0123235822314312,-0.709368890355714,-0.275522074945873,0.961096825427928,-0.120447350871305,-0.0463007843334714,0.00288145775599506,0.0997519038199979,-1.18192600423862,0.181235012626194
"28",433,"TEG  ","Integrys Energy Group, Inc.                        ","L",2009-06-01,"Utilities                 ",1.5667991089017,1.43307501705008,-0.674498703032682,1.56886438579222,1.69116005629777,1.48189956379743,-0.0885570854420506,0.283434502658702,0.380925351928171,0.188707654821719,0.193715524714316,-1.37284762995657,0.502607194930261,0.505483602150877,0.564746627492766,-0.110426081980633,-0.622688586781848,0.10517687179782,0.656081018840506,-0.92397634061047,-0.932449993198146,2.24348206497374,-0.978838922945553,-0.495229751078154,-0.425338979444445,-1.07499219350799,NA,NA,-1.78773101549194,-1.65877353778597,-2.82513968842162,-1.5494159472575,-2.25772611503846,-3,0.906412856459728,0.16643473651924,-0.335640187731605,-1.32850661533708,-1.02314826864228,NA,-3,-3,0,-3,-3,-3,-3,0,0,-3,-3,0,-0.958782406333903,-0.913751248127294,-0.941358648494475,-0.776632528247707,-2.11321640458864,NA,-0.862371339768033,-2.42563165573818,-0.320093701339737,-1.42019719374861,1.47258139611429,-0.465726867800358,-3,NA,-1.96032660643147,-1.07130020203962,-0.992061658023208,-0.780557275840198,1.16995349840711,-3,-1.78275887647699,-1.94695167287367,-1.64254030146946,-1.21460097453973,-1.54114548036141,-1.04124918189327,2.07067847732685,2.0135662475265,-1.18316328680649,2.64307415528918,-0.588955211333077,-0.587986775363603,0.021876445444118,-0.489826315667946,-0.92798301825708,0.487483047083427,-2.67142956186654,-2.3698604068321,-0.784983839958697,1.02542319339826,2.66915057613178,1.41566322739542,-1.01620177917979,-0.965239667325901,-1.30027036371652,-0.934327603605862,0.257716980170272,-2.10222572953346,-0.985535756074636,-0.302386418619493,-0.269997144041758,-1.35561277483881,-1.23429920905841,0.507467597230317
"29",474,"WEC  ","Wisconsin Energy Corporation                       ","L",2009-06-01,"Utilities                 ",-0.418049012740733,-0.448378845202451,0.0679907997369957,-0.847857350100782,-0.652583016094249,-0.375392325015434,-0.487857551283602,-0.0414119574512373,-0.145314535555335,-0.990463365140332,-0.775926615630373,-0.561739023565482,-0.569305810819681,-0.545796458108563,-0.511558137308174,-1.42757740610429,-1.84524506734321,-0.59590300613508,0.428741608065119,-0.384721628248879,-0.242837017754849,-0.647643981530208,-2.14796795464136,-2.01816427709618,-0.104054329315174,0.51047244762965,NA,NA,0.583594218635078,0.688131174255838,0.813823834040642,0.251326466132881,0.440787452369328,1.01172499918302,-0.692579565110403,-0.763652614972514,-0.76618739174912,0.813242260273695,1.05778255286481,NA,0,3,3,0,-3,0,3,0,3,0,0,0,1.04594444327335,-0.298870986893276,-0.233225032356681,0.175459946994131,1.21502105460437,NA,0.0238220574155782,0.00294185692996921,0.20529551428664,0.294878069517035,1.47258139611429,0.783205010391764,0.192519516460232,NA,-0.144949521085297,-1.07635905008764,-0.999858156765406,-0.784905494519065,0.407824753144251,0.604629647203332,0.314627958716902,0.182040677150854,-0.314221047850947,-0.411501905929921,0.368892870635315,0.574310872251518,0.0489105838685676,-0.483154488758928,0.132058295082608,-0.256545043655925,1.4897778249953,0.507002640877974,0.278371026094467,-0.161294169318597,0.0234557905040727,-1.01488249318123,-0.124617028041104,0.817221939861289,0.443460308842872,-0.687123491094665,-0.970067743490362,-1.29299107164543,0.22524632669592,-0.0876827743330478,0.398369007222746,0.534724047687519,-0.621759622438978,-0.726619214606989,0.293927613901251,-0.325785533249423,-0.533380436473384,-0.229202568468279,1.38591470455891,-0.934145333138587
"30",489,"XEL  ","Xcel Energy Inc.                                   ","L",2009-06-01,"Utilities                 ",0.00509887932586499,-0.0664704424753196,0.518366268079779,0.276268402089649,0.302634111716083,0.409277517857056,0.0192439523239152,-0.22086100958849,-0.283569336043597,0.228976589377132,0.237502635376729,0.439808788381592,0.0867397793246684,0.0528422374111579,0.0890356110907606,-0.311589094189939,0.0356823872519207,0.13640209282424,-0.14882826955166,-0.168684067299015,-0.105401825067906,-0.0668028076144493,-0.206854232499045,0.137142777292695,-0.100235802688715,0.479586857377966,NA,NA,0.57583334437854,0.320975848660369,0.482621345852712,0.271335853393373,0.861595878782138,0.692275404468757,-0.553400874501079,-0.116529194404598,-1.17539979766673,-0.450533093017728,-0.480113279751574,NA,0,3,3,0,0,3,-3,-3,0,-3,-3,-3,-0.207009837731184,-0.486177756460171,-0.5557249371889,-0.502437813937936,0.269599153872681,NA,-0.135653354157099,0.236440834305812,-0.142222823971764,-0.0656172369183525,-0.121481759619351,0.314174188729486,0.692167373534923,NA,0.151006103180442,1.62796612192562,0.670135727342511,1.10329238659721,-0.247863591738954,0.339513766534141,0.367461061050297,0.217736662625905,-0.333353098151169,-0.753958260057456,0.0680637607409164,-0.906920135773652,-0.721815268617034,-0.177665294479338,-0.022266418799989,-0.105866709847433,-0.199148366208378,0.365419553254983,0.223197492247408,-0.101646387631626,-0.867586335358385,-0.82308032483268,0.663385486463854,0.989644118394186,-0.55611370708229,-0.616712766722359,-1.21447129240994,-1.13909767328693,-0.820170487280509,-0.888654868771575,-0.608437572593168,-0.938107790201668,-0.937160798091379,-0.446997623187421,-0.79375941291017,-0.981930979146096,-0.796898326478615,-0.255228507300087,1.03001687593293,-0.950769797346359
"31",537,"ATO  ","Atmos Energy Corporation                           ","M",2009-06-01,"Utilities                 ",0.199668739865605,0.110790852090909,0.582349495176254,0.258722087798849,0.267853428034484,0.327006434929012,0.022509789720364,-0.278581904400783,-0.635568865674707,0.287599428779499,0.139569785888176,0.247755661823111,2.33214620697005,2.35709730203669,2.46094489850402,0.263583587881875,0.138466301616084,3,-0.672853696932157,-0.149606437355866,0.441487842549135,2.24348206497374,0.199655001938659,0.192146311999032,-0.405949544515214,-0.460797853999228,NA,NA,0.382999432493853,0.115912852913694,0.884455364764322,-0.00868121622809796,-2.25772611503846,-1.15537841944629,-0.839543480217686,-0.264305003486962,-0.131377701437419,-1.19253247908695,-0.801110007668418,NA,0,0,0,0,0,3,0,-3,-3,0,0,0,-0.708191550132997,-1.84624598128576,-1.73031123312563,-1.55900844612047,0.225164914028602,NA,-0.165726068596545,0.137327290318008,-0.239135843058849,0.127420226348431,-0.0161441415333889,1.31537846803893,0.664784426391408,NA,0.0978025072105207,-0.0924059955851549,0.0904319461451117,-0.120537071168404,-0.638735928480059,0.393583284497994,0.280133619176918,0.387110471257528,-0.296133371957358,-0.489230994680744,-0.138526568280554,-0.0873861672434963,0.142272097459744,2.0135662475265,0.403801269211268,1.98857108722804,-0.428793494212155,-0.127660094900431,0.247753360615191,-0.22163638087192,-1.21696603225263,0.348182006786087,0.983739049877672,1.02691940563141,-1.09145499368783,0.476640642367858,-0.528519626208247,-0.719595874755791,-0.621009687294821,-0.58948312280487,-1.26737095829719,-1.44975535454801,-0.0788051896934442,-0.145394199735777,-1.33285695001222,-0.795964495056726,-0.413550316071283,0.0412878954596176,1.51751629423904,-0.568010009365888
"32",550,"BKH  ","Black Hills Corporation                            ","M",2009-06-01,"Utilities                 ",1.01778176650296,0.909012521881341,-0.674498703032682,0.72820458117993,0.600671476339873,-1.55782996240203,-0.636654472464554,-0.156174161173997,0.648128615794568,0.541717604621985,0.49109289802855,-1.37284762995657,0.170562840930568,0.0381658200196972,0.726963425493764,-0.110426081980633,-0.622688586781848,0.10517687179782,-0.323807268335324,0.648340296309923,-0.932449993198146,-0.307604911621185,-0.517233812762408,-0.226382911119408,-0.028767520694898,-2.64065587525247,NA,NA,-0.836304022877455,-0.778703422441242,-0.378574764818557,0.126878177133883,-1.57470767227833,1.02072308571112,0.630728289452577,1.15156283865468,-1.17539979766673,-0.764499690564804,-0.475506302844553,NA,0,0,3,-3,0,0,-3,0,0,0,-3,0,-1.20937326253481,-0.385711398486784,-0.971146536261351,-0.708841218373916,-2.11321640458864,NA,-2.46868860206461,-0.201506608523637,-0.344072845563636,0.0309842961501861,-1.91933992112991,-0.285486253922848,-0.383283736774789,NA,-0.427610465398804,1.09566806242651,0.0281947835709639,-0.446078000259674,-0.161003159323672,-0.481997567289908,-2.38761057075248,1.58183325042252,0.875176966544912,0.618678065465543,-0.0876959151385306,-0.101668137721001,2.07067847732685,2.0135662475265,-2.16485885706641,-2.44138448349303,-0.926298963256969,-1.63034994074549,-2.58125548048524,-1.17348606513213,1.53511799648582,0.972543212508949,-0.674396329882064,-1.42927655395779,0.954459723085709,-0.395789579462198,1.68756172028147,0.913878181795963,-0.0422460024374144,0.0412276774426457,1.57137023550301,1.64232784324459,1.17728736732071,0.820369005239423,1.4388865983226,1.11031110270898,0.990392522295375,0.0753670855143844,-0.830110074034228,0.933791926296436
"33",579,"CNL  ","Cleco Corporation                                  ","M",2009-06-01,"Utilities                 ",-0.207137125129063,-0.0610786484415382,0.53881147581134,-0.316838082365073,-0.129854358530668,0.572300944587455,-0.421625539476449,0.308161485833536,0.42955661523957,-0.882326074497815,0.219684718643796,0.221720650962827,-0.760562324528154,-0.713049695738346,-0.611598590923949,-0.272912229158176,-0.293324132601126,-0.664600529283915,1.94179546096151,-0.201014580213807,-0.932449993198146,-0.743693062570011,-1.23742819206504,-0.860662399732332,0.583809613879804,-0.341797073937581,NA,NA,-0.792063868656938,0.0362419153856745,-0.288658156436512,1.87336258902813,0.420988427304739,0.675454536247432,0.103120357589272,0.354699333126764,-0.111487799955994,-1.07071921232777,-1.00822419816408,NA,0,0,0,-3,0,0,0,0,-3,0,0,0,-0.45760069393209,0.485653087826752,0.493380783937866,0.686124751343269,0.045398800879115,NA,0.0105687392471583,-0.98120156731292,-0.455698810684882,-0.0674478761631427,0.833615183069289,-0.287480704559234,-1.08797173711521,NA,-0.78550867391884,-0.397390403339402,-0.67029604801574,-0.668439947720634,1.61112524180175,0.400172351523766,0.323797340113607,-0.989734682780179,-1.40105927344231,0.360405345364157,-1.19703020617841,-0.325498802874718,-0.0783256997301148,-0.346206308419482,-0.4672127461078,-0.509915438385943,-0.929118583715986,-0.620198267556217,-1.76806619581341,-1.06878542761088,-0.363645456791039,-1.11265082038214,0.471425089947845,0.706202814269943,-1.21319774472413,-1.26993384260109,-0.952923141976539,-1.0701540115377,-0.70552079404279,0.67357120857176,-0.579335225107779,-0.331720719624398,-1.08873034254118,-0.0388494185723579,-0.757610114323994,-0.906783283386133,-0.781364485213263,-0.332698596097175,0.723787157376639,-0.668284683216591
"34",656,"GXP  ","Great Plains Energy Incorporated                   ","M",2009-06-01,"Utilities                 ",1.24571120265216,1.3818953348812,-0.674498703032682,0.23020588281422,0.0710949048726094,0.154082207548506,-0.426869762348304,0.0789677546180644,1.64807824568019,0.879447031756463,1.03577397492625,1.2261541873004,-0.582689997819511,-0.540379615731023,-0.287136389711079,-0.904460467414235,-0.448892623932373,-0.989456277608981,-0.0582029626016299,0.199608210633488,-0.932449993198146,-0.304526035407989,-0.662324037886145,-0.502519817193868,0.0966865562463701,0.131150039604201,NA,NA,-1.17759557731054,-1.09608208455882,0.0489993468350762,0.0782090545328866,-0.788321064354169,-0.985467300546894,-0.35607118892493,0.540745146094359,-1.17539979766673,0.140680146303872,0.0255896675639508,NA,-3,-3,-3,0,0,0,-3,3,0,-3,-3,0,-1.20937326253481,1.18754038604439,0.831342447706368,0.185428913352668,1.13345095604267,NA,-0.223222315098911,0.0702893578593081,-0.135827821061029,0.76121965248799,1.02673094885871,0.634663548291168,0.675466837158034,NA,-0.30033354792282,1.62796612192562,1.68620845007982,1.87803180660856,-0.0201153101978026,-0.743312470560639,-0.833291264708669,-0.323166790746051,-0.464455417281611,-0.989230980797473,-0.672484672351788,-1.37195421196074,-2.38757907335493,-2.5401976258404,-1.70009363158398,-0.993857728999736,-0.848714520513778,-1.00430854486966,1.26763550142813,0.432346941485368,1.13240775032393,0.705831231338612,-0.810269512893883,-1.13391677827387,-0.901955232872634,-1.18487407869008,1.66617252224197,0.660595403751895,3,2.60819908517697,-1.02745488621476,1.57072770588295,0.283276237632535,0.196179926608892,-0.44337070441936,-0.0506673949990974,0.204350213520594,-0.446282305508628,-0.850369934714981,0.778260585114551
"35",661,"HE   ","Hawaiian Electric Industries, Inc.                 ","M",2009-06-01,"Utilities                 ",-0.0254107745003311,-0.113533580904352,-0.674498703032682,-1.84464549090155,0.873818184296127,0.77758765573736,-0.631928984453554,0.151391090709362,0.516209905979773,-0.316340761430094,0.0295567001668402,-1.37284762995657,0.563112725271723,0.574561045425613,0.809277377689053,0.730927199545732,1.05696925124764,1.47197993676978,-1.33610154780336,-0.818723066382805,0.369065072243477,0.80947551585475,-0.997775033506359,-0.864067653196287,3,-0.347604234674288,NA,NA,0.471165717260357,-1.03447685420778,1.43447871272238,-0.973452347644798,0.873130739575654,-1.13668570170425,0.132333784385436,2.67377684899059,0.677022369757764,-0.756024579319138,-0.861625889733908,NA,0,3,0,-3,0,0,0,0,0,-3,0,0,-1.45996411873572,-1.11482809946804,-1.06721752250399,-0.824415564100807,-0.731227081981198,NA,-0.674221473916002,-0.386391115070515,0.0520406142809017,-2.25253151187824,1.05159579300786,-0.445544622429246,0.969422579133051,NA,-0.300855571600586,1.62064820758529,1.68620845007982,1.87803180660856,-1.02960826522117,-0.907025132008536,-0.462149636746806,0.0720387627277354,-0.775823425216409,-0.645821899423665,-1.13549419944091,-0.722006676668679,0.106647663171352,1.35036735572701,1.04009216723214,0.937317597970903,0.386086054267947,0.406218433372926,0.0289390477012807,-0.717197917901023,1.36707192906592,1.41029281412262,-1.22846892934047,-2.0368602874169,-0.543522689062661,0.342552582542457,2.13523793740757,1.1273948697741,0.157514766600506,1.21351046482425,-0.134246653168651,0.761143050678385,0.590945940307047,0.2310939507282,0.352580883900503,0.599786843183192,0.734872052589423,-0.509036553735703,-0.593186642094538,0.606740772497075
"36",679,"IDA  ","IDACORP, Inc.                                      ","M",2009-06-01,"Utilities                 ",0.848707069063288,0.843822854458961,1.47585278553955,0.116550056716004,0.278810477945219,0.453281682177405,0.731167993937166,0.271550551027447,-0.224046024359816,0.2312493565043,0.177866841848027,-1.37284762995657,-0.710761957213359,-0.752705923905842,-0.762861964938319,-0.110426081980633,-0.622688586781848,0.10517687179782,-0.248941532192422,0.037722424158113,-0.75859045071169,-0.732909414323205,-0.594418327564416,-0.535456850500598,-0.398682565603179,-0.0709322435652279,NA,NA,1.10608385120058,0.397666614273165,-0.669429925163034,-0.475938201885659,0.308056955879902,0.035857665105781,0.1881874205205,-1.18292055929397,0.677022369757764,-1.32850661533708,-0.138591609116702,NA,0,0,0,0,0,0,-3,0,0,-3,-3,0,-1.20937326253481,0.983586144655768,0.908998939070321,0.975036470005757,-2.11321640458864,NA,-0.324974724212053,-0.807217895937354,-0.48575192080635,-0.0243522635634797,0.552184603969673,0.195142196796567,-0.553950773245153,NA,-0.626981277855936,0.129527771795532,1.68620845007982,0.600170908079839,-0.508445149566357,0.368387325072704,0.105478735430158,0.660294033566597,-0.307521497136061,-0.493594630923217,-0.381732558155905,-0.423772136041297,-0.13284987882749,-0.17843028358982,-0.606904493178736,-0.761191295407294,-0.933126182156717,-1.07126910799002,0.778277570645295,-0.123395195994819,-0.22548948203136,-0.521970140371668,-0.888443266564077,0.109007301624376,-0.0138098163321296,-0.729093221986742,-0.411363441146638,-0.479878566776938,0.129641900595849,-0.259535549141454,0.108882300067848,0.221362990706582,-0.347225493329046,-0.448327260610701,0.099265049528158,-0.256432499643231,-0.433516126735913,-0.61358259485076,0.378655654485572,-0.940157110834497
"37",716,"LNT  ","Alliant Energy Corporation                         ","M",2009-06-01,"Utilities                 ",0.552464054119722,0.526906981207487,-0.674498703032682,0.619722172946354,0.617028808696266,0.701940620988443,0.48936306511038,0.743330351031654,1.07713633143913,0.00649799497573918,0.509803555264126,-1.37284762995657,-0.175645621525453,-0.137729778460848,-0.059544528536064,0.034518069545961,0.715540488314053,0.053157537207605,-0.525351470080851,0.52084691097822,-0.932449993198146,-0.10221867454103,0.252279369179375,0.309028373761341,-0.414472162979257,-0.066212781933181,NA,NA,0.439872196086741,-0.591419853094852,0.140306546673232,-0.552795329706974,-0.366231750156393,-0.328426581386594,-0.304069451415763,-0.162331876321481,0.677022369757764,-1.11203341119972,-1.02314826864228,NA,-3,0,0,0,-3,-3,-3,0,0,-3,-3,0,-1.20937326253481,-0.194118456650823,-0.348309867029083,-0.28061958054133,-0.230513680311919,NA,0.296021652409482,-0.591287063196569,-1.92341872774156,-1.64366681143628,-0.951540155760709,0.219117629447912,-0.829787443285117,NA,-0.0915175175518489,-0.659053952587199,-0.801562932212488,-0.7208253539607,-0.638735928480059,-0.555112674002834,-2.38761057075248,-1.00976814401618,2.08481806784379,1.33849622729686,0.443810633713529,0.0496187157461112,-0.104789562214048,-0.0167412157261224,0.6024019480016,-0.0205427016329646,1.10805439020678,0.378478900502522,-0.945802844353585,1.34096230311243,0.108947270308014,-0.618242663547944,-0.435470829747727,-0.446526366126513,-1.37770229420967,-0.157853142766305,-0.0799652906281788,-0.630553361750847,-0.596136109580426,-1.02793540370777,-0.649047883668734,-0.104683797875661,-0.770984089268955,-0.343676614592543,-0.559511274657765,-0.315853720552814,-0.37817255635786,-0.549014446168949,-0.184198655915868,-0.698726526860265
"38",735,"MDU  ","MDU Resources Group, Inc.                          ","M",2009-06-01,"Utilities                 ",-0.30339884751561,-0.343163466519157,-0.674498703032682,-0.932607900136132,-0.954146485079488,-0.636911419019964,-1.27943473794484,-1.41867493161096,-1.06052598925242,-0.878330675373449,-0.952308573717421,-1.37284762995657,-0.0623107954107693,-0.0209186741221759,0.196665114210819,-0.110426081980633,-0.622688586781848,0.10517687179782,-0.178204962606431,-0.182752611439326,1.12747979924453,-0.0575519775762269,0.849225194311809,1.26160972336369,-0.442556437864438,0.816510622872919,NA,NA,-0.836295205606489,-2.04013370437337,-0.45822820990111,-1.85991788945259,-0.174429135897704,-0.360672381650576,-0.138087653193991,0.817477781386566,2.23376110020321,-0.60309960657615,-0.849833088160155,NA,0,0,-3,0,0,0,0,0,0,-3,0,0,-0.207009837731184,-0.978406109440997,-1.18747564756396,-0.873373111418584,-2.11321640458864,NA,0.659955444000791,1.41978823227607,-1.9555493655654,-1.27524184030802,-1.71139066213805,0.436977636592981,0.852168954507956,NA,2.2307638306758,-0.69980974610498,-0.810363478275893,-0.585552639861656,0.273299523915854,-3,-1.00794614845543,-0.0226648722060749,-0.194748504360319,-0.0638755519459391,0.0199513675989518,1.10189995172016,0.170874411149038,0.341387547941126,0.854301263834761,0.656124898504021,0.982027397354391,2.33427929411251,-0.136700777965068,-0.3529357001392,1.60696205904742,0.638664379940879,0.349487616236253,-1.00566057445882,0.472255772950889,-0.343269701031712,0.872981818791249,1.70419025180075,0.48336947702591,1.21184019742991,0.952626093360171,1.56621804381825,0.699172674714446,1.28774886532169,1.17912655829956,0.824434598392508,0.826549895632997,0.386959336220305,-1.00423618703845,0.841105814387217
"39",750,"NFG  ","National Fuel Gas Company                          ","M",2009-06-01,"Utilities                 ",-0.91488535562341,-1.00519722491247,-0.62374959350531,-0.632243870744177,-0.663295602502562,-1.55782996240203,-0.920754916326237,-1.56397033031247,-1.59108799405839,-1.76772266561728,-1.55289526184285,-0.929349552079363,-0.745597929595178,-0.788156589464208,-0.733704508444397,-0.474780325167615,-0.690273908613565,-0.126031402571977,-0.828858133285469,-1.03331848041232,1.5109306282088,-0.714026408329806,1.4267366731881,1.28851083508841,-0.239229040809188,-1.45320426842173,NA,NA,0.104735926666906,-0.605925350034527,-1.96388839403153,-1.91347079032072,0.351108738930583,0.0604748541552101,-0.758410388201608,-0.14097894914252,0.924590341945883,0.416009338018466,-0.886918264893879,NA,0,0,0,0,0,0,0,-3,-3,0,-3,-3,-0.708191550132997,-0.450394732357175,-0.366709304818281,-0.147152423867827,-1.00914951650937,NA,0.293707726019488,1.47292478115892,-1.58219762677814,-1.1349768387275,-1.65030092735702,-1.28745656590992,1.7138809968651,NA,2.12582372561494,-1.05917321722886,-0.43350351254101,-1.47628593506486,-0.508445149566357,-1.23787417049285,-2.38761057075248,-0.660093184260569,0.397431227340762,-0.252140092173029,0.102539678376001,-0.367380130110908,1.05010071258869,0.998630966857411,0.232653938885925,-0.295871215957898,-0.25011940937425,-0.396491372754282,-0.880976759656577,0.798456554409676,0.551935753128079,0.0461244551250041,1.50608698260297,0.0575514618391121,0.502070031591411,-0.359782253685147,-0.780519929469456,0.731093388567962,2.92023170980554,1.42760915753532,0.580270355706885,0.966659399915997,0.296573957561764,0.180154160440251,0.651919964310063,0.206145870066265,0.159142886324465,0.663143375261525,-0.903700337617464,-0.24682869578688
"40",778,"PNM  ","PNM Resources, Inc.                                ","M",2009-06-01,"Utilities                 ",2.22642281268484,2.20273954485257,-0.674498703032682,0.638341138038596,-1.8862418676515,-1.55782996240203,-2.01058656998932,-0.414033690712228,0.765502986257647,1.10088076229292,1.03577397492625,1.2261541873004,1.22844885024962,0.845878312060045,0.626814020883741,-0.955044734893212,-0.130888458647509,0.235629901090248,3,-3,-0.932449993198146,1.01607085561323,0.593717537678989,-2.11129687357471,-0.539676187797245,-0.824286644133218,NA,NA,1.60263231340694,3,1.2825672098316,3,0.136680731746388,-0.0471685164662578,1.96437267856404,0.330337101021123,-1.06761558887637,-0.671792479430578,-0.475799300170493,NA,0,0,3,-3,0,0,0,3,3,-3,0,0,-0.207009837731184,-0.624746820995449,-0.867683088810408,-1.05887008422136,1.2442996887353,NA,-3,-1.24096064617541,0.0435880862433112,0.342447999880407,1.47258139611429,-0.321428384862246,-2.40058888473955,NA,-1.09896982362339,-0.730960860827889,-0.83556564684212,1.87803180660856,3,0.706549280331087,-1.05160986939212,-2.46570267117798,-2.70003534286658,-2.48387184838737,-1.81453881888136,-1.46350181042915,-0.629879746105703,-2.31548481624119,-2.27435502233718,-0.602668822558123,-2.06301629714298,-0.840207762513275,-2.58125548048524,-3,-1.02386631756015,1.20586318269725,0.798947069453659,0.268737133628129,0.264439010797155,2.36063147257351,1.62895361799885,1.03833214319697,-1.19967508535428,-0.14297470213349,-0.116785235563895,-0.61552882636426,0.842836461976066,2.00098126888855,-0.246667545722588,0.348822553296288,0.653173948139561,0.380259373968811,-0.256115440462564,1.45937868559306
