"","SecId","BBTicker","CompanyName","SML","Date","Sector","BookYieldFY1","BookYieldFY2","BookYieldFY3","DividendYieldFY1","DividendYieldFY2","DividendYieldFY3","EarningsYieldFY1","EarningsYieldFY2","EarningsYieldFY3","EBITDAYieldFY1","EBITDAYieldFY2","EBITDAYieldFY3","SalesYieldFY1","SalesYieldFY2","SalesYieldFY3","EBIT_EV_NTM","EBITDA_EV_NTM","SALES_EV_NTM","PEGFY1","EarningsYield1Y","FCFYield1Y","SalesYield1Y","EBIT_EV1Y","EBITDA_EV1Y","BookRevFY1_3M","BookRevFY1_6M","DivRevFY1_3M","DivRevFY1_6M","EarningsRevFY1_3M","EarningsRevFY1_6M","EBITDARevFY1_3M","EBITDARevFY1_6M","SalesRevFY1_3M","SalesRevFY1_6M","EarningsFY1Std","EarningsFY2Std","EarningsFY3Std","EBITDAFY1Std","EBITDAFY2Std","EBITDAFY3Std","EarningsFY1UpDnGrade_3M","EarningsFY2UpDnGrade_3M","EarningsFY3UpDnGrade_3M","EarningsFY1UpDnGrade_6M","EarningsFY2UpDnGrade_6M","EarningsFY3UpDnGrade_6M","EBITDAFY1UpDnGrade_3M","EBITDAFY2UpDnGrade_3M","EBITDAFY3UpDnGrade_3M","EBITDAFY1UpDnGrade_6M","EBITDAFY2UpDnGrade_6M","EBITDAFY3UpDnGrade_6M","EarningsFY1Cov","EBITDAMarginNTM","EBITMarginNTM","NetMarginNTM","NetDebtEbitdaNTM","DivRatio","ROIC1Y","CROIC1Y","DebtCapLQ","DebtTALQ","DebtEbitdaLQ","OpCFOverFCF1Y","OpCFOverEarnings1Y","OpCFOverCDiv1Y","NetCashDebt1Y","SharesChg3M","SharesChg6M","SharesChg12M","EPS_LTGMean","EPSMeanLTMSlope6M","EPSPastSlope6M","EPSPastSlope12M","EPSPastSlope36M","EPSPastSlope60M","EPSPastTStat36M","EPSPastTStat60M","SalesPSPastSlope6M","SalesPSPastSlope12M","SalesPSPastSlope36M","SalesPSPastSlope60M","SalesPSPastTStat36M","SalesPSPastTStat60M","NetMarginPastSlope12M","NetMarginPastSlope36M","PriceSlope20D","PriceSlope50D","PriceSlope100D","PriceSlope200D","PriceTStat20D","PriceTStat50D","PriceTStat100D","PriceTStat200D","MoneyFlow14D","MoneyFlow50D","PriceRet10D","PriceRet20D","PriceRet50D","PriceRet100D","PriceMA20","PriceMA50","PriceMA100","PriceMA200","Price52WHigh","Price52WLow"
"35",226,"HRB  ","H&R Block, Inc.                                    ","L",2009-06-01,"Consumer Discretionary    ",-0.809076345156597,-0.813608412926722,-0.912564267596541,1.61726199689465,1.7972228784753,1.95124541645246,1.27567246942841,1.42948512692429,1.57642397603439,0.235204329069365,0.128015005918431,0.116747534078135,-0.714760066858735,-0.738263949657581,-0.690891314692859,2.24991486196379,1.15214797725378,-0.43186972101808,1.08105741629747,-1.63310454530442,-1.10704486050978,-0.693514172575135,-0.503054937741586,-0.881392113494439,2.16284978882556,2.17948589381504,NA,NA,-0.208987450733302,0.255137984603617,-0.594321390150673,0.00866320412987608,-0.408019419691947,0.0748536775292967,-0.586532899233304,-0.506024241735713,-0.82643784312433,0.911317556691838,0.616132741247823,NA,0,0,0,0,0,0,0,0,0,0,0,0,-0.905126335683824,0.825485071988799,1.33312389680549,1.34014140130398,-0.50815654914445,NA,1.13564406114673,-1.16644874914237,0.00168120051565965,-0.107443652681965,-0.219323159891665,0.0197579365997669,0.0556097572060873,NA,-0.421017190091286,0.0199895993032793,0.119491965412087,1.26825365261116,-0.294073813736399,0.13580583724691,0.618838408338337,1.69633559045525,-0.552128300243937,-1.6017010696916,-0.448051355464625,-1.23333415409116,-0.155798392894837,-0.244592730225939,-1.0273254535099,-0.977670389333272,-1.4151996489909,-1.25325711621765,0.900019660476938,1.1259391275243,-0.221905023137217,-1.82511080317227,-2.79797104318836,-0.374078077122797,-0.876590537265389,-1.30061277798987,-1.33217952589528,-1.17159205738288,-0.424902459732527,-1.21442368221546,-0.580927319606795,-0.705700295972965,-1.0326648041976,-2.20575389776611,-0.537483946766756,-0.858025772185379,-1.76243233887191,-2.14473442080865,-0.742090156904599,-1.76484627159708
"36",236,"IGT  ","International Game Technology                      ","L",2009-06-01,"Consumer Discretionary    ",-0.867409141628819,-0.979645768974784,-1.26480857901545,0.257904280827677,0.0397967698342488,-0.261632320018389,-0.21003241260956,-0.398707774813487,-0.648981685566677,-0.251313011411554,-0.313033934884657,-0.315613380539701,-1.26218325591961,-1.27414341315893,-1.22525563983998,-0.866075610521318,-0.8396900360551,-1.38223791511053,-0.664694578724421,0.389947104028742,-0.55697488643916,-1.17996644082245,-0.324773613476696,-0.525407306192398,0.178934717576349,-0.0589225183363314,NA,NA,-0.98667291919288,-0.476623366945519,-0.945844619254022,-0.446099453110024,-1.04644257466715,-0.35127334360377,-0.278942201316593,-0.495542780518191,0.405858350062019,1.1550292432915,0.7134989992806,NA,0,0,-3,0,0,-3,-3,-3,0,0,0,0,0.49901044033095,2.16791599078023,1.70820628668062,1.18286630502949,0.747374689947329,NA,0.22501029661958,-0.230836060384785,1.20883626490623,1.37204323005681,0.806163624819405,-1.24284807744421,0.271121436992321,NA,-0.744176302518392,0.195386330058093,0.32010886822546,-1.23565927194262,0.0195219842622062,-0.374688962076066,0.359732992207895,0.00334110668884984,0.0392321168528955,-0.0810465343928705,-0.546167557202649,-0.507173940917471,0.0886362181056665,-0.213721219748159,-0.573259132538777,-0.828367804200727,0.329328809448798,-0.170654154969933,-0.947069296272801,-0.523661753949433,1.82103471246685,1.5204876920175,0.044046420994079,-0.251856926328439,1.08828771097178,0.438758650736807,1.0253188617731,0.161114515984971,2.53801080406547,2.55457963795839,0.668554653233858,2.03131003386448,2.02690967439518,1.08236118776273,1.24754051627384,2.26211036881925,1.76450042975658,1.30680282887948,-1.00301061449644,0.762060868091385
"37",240,"IPG  ","The Interpublic Group of Companies, Inc.           ","L",2009-06-01,"Consumer Discretionary    ",0.767975610943227,0.942383420183006,0.958514973241795,-0.852912942064107,-0.992691432938478,-1.00804074558594,0.369092200126855,0.538737923068841,0.426769182412973,1.18940125649872,1.17558091227835,0.9710487556414,1.32475380347611,1.26895698565303,1.43552610703782,2.8609745091999,2.99274071888529,1.89353892512293,-0.304560403695503,1.05619555530789,2.21260359257507,1.0999020079554,2.2752244528893,2.06862883717316,-1.36844184151276,-0.294865938530966,NA,NA,-0.0852017609648301,0.04401974689985,-0.353208257758847,-0.27480617813659,0.205288177597424,-0.13057800760034,0.650090015538685,0.437520485582704,-0.484471867011442,0.605474895122861,0.504504801761032,NA,0,0,0,0,0,0,0,0,0,0,0,0,0.186980045661,-0.374354967082405,-0.258898455872639,-0.352216286863145,-0.600237326818851,NA,0.0317792532098297,0.0354912629372077,0.261472951934261,-0.439215865103447,0.616552131305273,-0.444433672517096,1.16596518798031,NA,-0.396679083792217,0.355248512928483,0.166024731473413,0.395576964323678,-0.529270721034579,0.283574458280158,0.743749909259249,0.573165433342678,0.981416047599681,1.05882265622385,1.865771432432,1.00482668572176,0.0404835800126728,-0.47134187977691,-0.810925239083952,-1.11625529690166,-1.06079106945616,-1.43138668207152,1.00421652470453,1.79793699469911,-1.11848639360883,-0.17050565549031,0.749611939369859,-0.373968120746572,0.0415130483914817,0.948504528607004,-0.456446560740387,0.645210844741943,0.273501900614135,0.180722252555565,-0.0994973159945429,-0.591478639240326,-0.512402679938304,0.568494545537805,-0.211580060457661,-0.688545519079647,-0.393235976738753,0.0149488416279496,-0.685934925388015,0.000662665438250464
"38",247,"JCI  ","Johnson Controls, Inc.                             ","L",2009-06-01,"Consumer Discretionary    ",0.594775557219921,0.293381064067479,0.380600754599421,0.648892877021668,0.671083678733625,0.837477756573501,-1.09536648928719,-0.197204184570084,0.0312520337069912,-0.739354235511583,-0.213416927088589,0.0476076504602067,1.16151393299988,1.30627412868309,1.57275099449464,-1.2241712576896,-0.82536811672904,1.37409596899887,-2.01772857493904,-0.392513433377818,-0.440001824227517,1.57301952603437,-0.174146592503024,-0.212847787839108,-0.359297449105998,-0.817528274772084,NA,NA,-1.93526678257557,-1.83110993925616,-1.04221509982244,-1.83707119875566,-0.823382324043994,-0.925920047840305,1.93655457929549,0.575890467138602,0.171501183414445,1.92220506593147,1.90935298886676,NA,0,0,0,0,0,0,0,0,0,0,0,0,0.0309648483260256,-0.936571186182031,-0.824710370461325,-0.65722976902282,0.492986332913718,NA,-0.36476995002741,-0.605793366845858,-0.126825083347059,-0.26812421578549,0.0126717631751635,-1.61229413071375,1.8230856262302,NA,-0.582767363319969,-0.372503084440439,-0.206569860714757,0.0431785731940924,-0.411672267385489,-2.21829112816791,-1.48291219236327,-1.31834805111665,0.0409783163640078,0.168802233672047,-0.348922304437676,-0.4024575171464,-1.65244003256408,-0.201293733746532,0.630813108046546,0.712125827602417,-0.063380065039247,0.592519660161489,-0.210275192193406,0.339124793750211,0.603411787818408,1.03449519929293,0.36608244512329,-0.938903160714392,-0.291124100459097,0.552452893771957,1.39873710317068,0.472264642643267,0.0743485788210579,0.891100905491551,0.514680705915317,0.633624266416027,0.648243326663054,0.759197016769404,0.459180937168924,0.626045259240343,0.949164621253489,0.333172809714875,-0.426581550088385,0.67830967201475
"39",253,"JWN  ","Nordstrom, Inc.                                    ","L",2009-06-01,"Consumer Discretionary    ",-0.68061667091713,-0.926128959837702,-0.850536090336197,0.807786454360933,0.699310665322233,0.828575569549031,0.270639189143376,0.186176483127932,-0.0193904774413843,0.279629041794741,0.153478480764048,-0.107235016970962,0.291948739588044,0.218045028951124,0.274536094896383,-0.872621400406748,-0.36707789095641,0.0179150276074634,-0.143638219260031,0.861908824720474,-0.308267956238454,0.293987514962008,0.426367696772548,0.30958534483776,0.15692120557209,0.69089112420177,NA,NA,1.08245858735734,-0.224632631316199,0.0707245072537751,-0.46580719180774,0.637561902339922,0.150332623539824,-0.65106951172639,-0.611401360352421,0.25780589272373,1.23822466179958,0.757232042638653,NA,0,0,0,0,0,0,0,0,0,-3,0,0,0.0309648483260256,-0.330894643548824,-0.417031544193499,-0.221507776815288,0.721480352324254,NA,0.386475153676233,0.43657650799173,1.07743066539114,1.06158677266997,0.408986790396667,-0.317866583479053,0.457390387416757,NA,-0.548122595192415,0.334672659193285,0.149282909164008,-0.090841975693657,-0.196075023963188,-0.380836563949082,-0.665916487830785,-0.3614647589784,0.415031560096621,0.857254418594293,-0.0950271056061723,0.503560898711856,0.0595849067142773,-0.243919620243131,0.637433506720729,0.534906068141185,0.244371992971353,0.757664267954217,-0.080172924908445,0.286320761056324,-1.08510225665268,0.0611370051665168,1.19575568791936,0.150057823394858,0.0906360250864936,0.755689294927678,-0.245310435495826,1.37285646370174,-0.188389480736506,-0.747188770021798,-0.355655565584468,-0.567937626103937,-0.71060150434973,1.07955306499249,-0.458327470201023,-0.536396449407813,-0.0991647132953016,0.684682393518026,-0.340961242621917,1.72651469002879
"40",260,"KMX  ","CarMax, Inc.                                       ","L",2009-06-01,"Consumer Discretionary    ",0.211074007398459,0.226223822419528,0.285332323823143,-0.852912942064107,-0.992691432938478,-1.00804074558594,-0.870535506722081,-0.817577399639853,-0.58365518777536,-1.08881248354572,-1.16531011233529,-0.516705646286967,1.25648095751408,1.27125350662859,1.7670568634722,-1.87026689798593,-2.03275956010987,1.75630730137054,-1.34314403846855,-0.306409460919422,-0.626349241990556,1.50385267495217,-1.42049362292458,-1.4012488397516,0.590790568076877,-0.55188992598876,NA,NA,1.98704548256065,-0.0918213791385233,2.00675369910187,0.375514411403613,-1.27589095333333,-0.43427045884208,1.93655457929549,2.04298420050606,1.05022833872294,1.92220506593147,1.46343733563136,NA,0,0,0,0,0,0,3,0,0,0,0,0,-0.437080743678899,-1.25267235276379,-0.99172130052559,-0.76778033708898,0.464377776592403,NA,-0.255270613300681,-0.415099427024752,-0.896795376750895,-0.70942910740496,0.0871845390448214,1.01613357183247,1.8230856262302,NA,0.431524658791412,-0.344216967385538,-0.211616154814547,0.235102659473712,1.11710763005268,0.402855045516217,0.300524176786668,-0.154155750909664,-0.131540332793549,-0.0752284256905688,-0.687283443447698,-0.540433549591346,-1.65244003256408,-1.54248844289324,-0.124553804488114,0.363184222901437,-0.700864488829391,-0.323003773888779,0.230573986204903,0.214421388646566,-1.57688613137115,-1.6234530114684,0.275038404279508,0.520706672571363,2.32209958221706,0.269351390651079,0.0632632337082486,0.222197618413945,-0.287715330518854,-0.410600197095612,2.06566823277236,-0.0245174113707772,-0.737583142008987,-0.231826576808136,1.4255746640763,-0.185024304190217,-0.687729770164776,0.00115925792389506,-0.366055451161197,0.0292792826233736
"41",265,"KSS  ","Kohl's Corporation                                 ","L",2009-06-01,"Consumer Discretionary    ",-0.0986910178727678,-0.0391310279000103,0.0300625727410146,-0.852912942064107,-0.992691432938478,-1.00804074558594,0.0895846045839877,-0.0329074189204111,-0.207000216417359,-0.182206922346892,-0.315472354743837,-0.331463193518225,-0.282792762811347,-0.254389282662166,-0.179031753046936,-0.183214455953744,-0.171283149598257,0.028828517699289,0.591186121762564,0.51724859771712,-0.0898560145241495,-0.388977955543746,-0.0290379253788402,-0.213866405456559,-0.254145411018438,0.502714175422728,NA,NA,0.79008243296855,0.276189108974251,0.880277441008825,0.354807302138051,0.821196011551845,0.578750698316565,-0.641567124869224,-0.447720013528379,0.398429130860412,-0.570194656031494,-0.307620256178001,NA,0,0,3,0,0,0,0,3,3,0,0,0,1.12307122967085,-0.260052284936745,-0.167844588747536,-0.0453739440920835,-0.291538142330245,NA,0.288672639871389,0.0389626260964664,-0.580185184554758,-0.397420969116127,-0.53083426150199,-1.38794487993208,0.348427398681135,NA,0.391965055962201,-0.388870253072698,-0.16865734959717,-0.390061500117582,1.12494744856366,0.224100569766625,0.193566316670902,0.0546029705022098,0.484614330383544,0.835155463795345,-0.049270700372054,0.528196286223001,-0.262704788039322,0.087035085365807,1.01582582965758,1.33744106482104,0.00763256035945034,0.925479437482428,0.397318155839097,0.33542125564907,0.0475635614733113,-1.00518988399326,-0.45164999350647,0.867291141847077,-0.593616711192761,-1.3519386435275,-1.00182394487311,-0.608699690112098,-0.650937859018672,-0.231260549588292,0.471452494931232,-0.149012884015457,-0.715210093670341,-0.500841571945,0.204034526202683,-0.168977714844889,-0.572596553185907,-0.328931162415006,0.94946220533697,-0.390814121796754
"42",268,"LB   ","L Brands, Inc.                                     ","L",2009-06-01,"Consumer Discretionary    ",-0.462552262826199,-0.350798493087756,-0.417848861216302,1.90969282369994,2.12711122536895,2.17945524253028,0.236861773626374,0.273271717038421,-0.178325587972337,0.741588035184837,0.594237782014283,0.444243167460651,0.719889605070064,0.660590586894203,0.655559789768422,0.321732157609171,0.521162568742667,0.574232663738583,-0.484760311014836,0.257600493723484,0.0832261394792969,0.694245745871959,0.869709417327628,1.06715736863295,2.16284978882556,-1.04518281015378,NA,NA,1.08570008615955,-0.468044644068446,0.936483521674986,-0.120255977520879,0.311878282298615,0.349809095617483,-0.210403784642466,0.252907868663563,-0.143188590929929,-0.680832139513842,-0.255124183672526,NA,0,0,0,0,0,0,0,0,0,0,0,0,0.186980045661,-0.326073689537119,-0.253444614159328,-0.345754041256545,0.309179369370785,NA,-0.13267658072724,-0.0247002985621838,0.804261969077432,0.847474661552621,0.568862592960926,-0.10855250132576,1.8230856262302,NA,-0.547175578579287,-1.0577000533887,-0.569434016145728,-1.66586290902382,-0.558670334446852,-0.29346932634717,-1.02307934214593,-0.464394406341199,0.192018851119178,0.0729233823666209,-0.277026995896452,-0.361317233269487,0.557383651549856,-0.517148919321428,-0.276811097711863,-0.0995545487775463,-0.626884164779969,-0.340542550605826,-0.299963955220657,0.412161507249428,0.781050614404677,0.53649560266925,0.396990667463356,-0.728612381857284,0.689248160848143,-0.652235069547642,-0.0853389996464963,0.502912934040007,1.57438611112816,0.793213436962562,0.35703863622211,1.28545999668819,0.607079178847526,0.62365592350206,0.843679242700163,0.972312083572103,0.770970692375573,0.698784760663373,-0.313762760625336,0.198517967185177
"43",269,"LEG  ","Leggett & Platt, Incorporated                      ","L",2009-06-01,"Consumer Discretionary    ",0.384587911392023,0.206276649421576,0.0113018329038011,3,3,0.0914832350010958,-0.225450370717443,-0.26502169702524,-0.565062754068483,-0.202403270711041,-0.274446996703716,-0.274216512625111,-0.130033492419294,-0.191900551615065,-0.0881598520981127,-0.782390381479077,-0.574501362344783,-0.0962034575662837,-0.0885381091308884,0.0209264933312854,0.0626753042733743,0.173880778303822,-0.905554602494764,-0.832328791806737,-0.0851484898897954,-0.510614467301104,NA,NA,-0.565310278469752,-0.472490074369042,-1.09723456099043,-0.846637850322269,-1.50957638417773,-1.21367259168897,0.0773155846683744,-0.616460118739184,-0.737414025929038,-0.219581389778754,-0.943899071871647,NA,0,0,0,-3,0,0,0,-3,-3,0,0,-3,-1.37317192768875,-0.342934392116441,-0.331117073951196,-0.261886428103334,0.277224143676555,NA,-0.138759609198578,-0.330107936752605,-0.155524937166087,0.125526832594217,0.345132697798057,0.210290643535945,1.8230856262302,NA,-0.237122107841689,-0.507170096935053,0.13643564366882,-1.65586570040317,1.04654832266632,0.0678577256505344,2.33989542549933,0.853800942307334,-1.12244532366477,-0.953811612230816,-0.871328631507745,-1.16785032009015,1.92703050624948,-0.0414004940370199,-1.72066878125097,-1.10201609737207,-1.43521239335585,-1.35912699176549,1.05780820545804,-0.360158557820145,-0.0945059731767025,-0.435382844981776,-0.592312809612161,-0.593333199779706,-1.18147398929511,-1.2526709254631,-0.629868059302806,-0.835859242501463,-0.712843056814338,-0.394408515688304,-0.314955769984283,-0.339334708448889,-0.41261608114715,-0.730261422738629,-0.534049371048009,-0.357832715481183,-0.473083101060494,-0.75003631847529,-0.235949628086205,-1.03106830261653
"44",270,"LEN  ","Lennar Corporation Class A                         ","L",2009-06-01,"Consumer Discretionary    ",2.9935339302329,2.69941211060747,3,0.329924947555595,-0.180143190897167,-1.00804074558594,-2.19996653016389,-2.36701321253238,-0.542117152059656,-2.4333626308742,-2.20376019536671,-1.18452077064891,0.574166540383823,0.574020178344702,1.09830237142392,-0.183704047851323,-0.208414195437981,-0.468501497033301,-0.142111271105956,-1.63310454530442,2.21552850465149,1.77107518429483,-0.309672474120272,-0.422270959429649,-0.360863246188724,-0.88936729506887,NA,NA,-1.93526678257557,0.5361798225153,-1.32877800642635,0.0684937338941473,0.228086342850869,-2.10223596855364,1.93655457929549,2.06102158750516,2.37396871877579,1.92220506593147,1.90935298886676,NA,0,0,-3,-3,0,0,0,0,-3,0,0,0,0.186980045661,-1.99102082771561,-2.50283387766121,-3,0.00204055395235425,NA,-1.88900568752534,0.0686669329551099,0.456433485842697,0.621070805507903,-0.219323159891665,-0.328608234285479,-1.44908707024007,NA,-0.417482465585354,-0.540132543166599,-0.318502601098252,-0.0712889036415783,-0.842866519033184,2.28235473485775,2.33989542549933,2.39433375239624,-1.85151438602613,-1.95932141042295,-1.22105148324726,-1.45540021225619,-1.65244003256408,-1.98286857192624,-2.23089565420547,-2.64346330832401,-1.88778608831468,-1.41966090595704,0.659808489037859,-1.96512488166333,-0.445235866190752,-0.100185115562022,-0.204212647695284,-0.0538469463636396,0.503190492374507,1.4437905036836,0.0983487452322182,0.325122520579685,-0.892977627489379,-0.985873091941951,-1.2144363662623,-0.55801663088918,0.0830353552403198,0.353852931092326,-0.968910329264459,-0.543891037533181,-0.553846946210225,-0.56428170837911,-0.696803012820679,1.10074996687457
"45",279,"LOW  ","Lowe's Companies, Inc.                             ","L",2009-06-01,"Consumer Discretionary    ",0.296676400537147,0.341556220171878,0.295477499505203,0.183777608048973,0.284468741266646,0.0533920539247501,0.260527697185833,0.117802631422106,0.110578947519274,0.0798240647332912,-0.101003588073501,-0.0115517654282583,0.300958609479971,0.311876015277906,0.481587954398856,-0.17194543232021,0.0101161929278738,0.550210895480825,-0.236162888748167,0.726546808502155,-0.5148732827275,0.155914564678613,-0.114229830588214,-0.157029738080188,-0.0747289284046382,0.649055109663631,NA,NA,0.638430165534166,0.0159366430678911,0.398478217330728,-0.0323818249235489,0.574244893586809,0.43414520182493,-0.449195285524484,-0.496305248443768,-0.255709112605664,1.92220506593147,1.48226101384903,NA,0,0,0,0,0,0,0,0,-3,0,0,0,1.74713201901075,-0.473990353836203,-0.387244828887209,-0.255500075926601,-0.0315672386315306,NA,0.24377753508695,-0.0942860585733867,-0.519525760427969,-0.382644904268971,-0.455250287499868,-0.869904633406245,0.313380174413702,NA,0.122025751507385,0.133065623393528,0.344675412325329,0.238650887965843,-0.291460540899409,-0.0275715035915298,0.258123025097918,0.142238142094903,-0.0342065299564069,0.189488083323785,-0.792168289687445,-0.0863802817932522,-0.0248734448980014,-0.0536348595940912,-0.223115711605079,0.178332560320952,-0.124800372597623,0.0630815663436656,0.370314980028535,0.195909741386301,-0.0646333629248364,-0.735145642138754,-0.870233504904057,0.0616322866780952,-0.67848949681096,-0.800661200846107,-0.0399637980140267,-1.09728986261832,-0.632226546966471,-0.570503113923345,-0.860456332229935,-0.227956601650411,-0.88002512986972,-0.676882986658203,-0.638030171256597,-0.774013802929486,-0.707540455059757,-1.08972416450139,0.246102096057534,-0.997700418111269
"46",285,"M    ","Macy's Inc                                         ","L",2009-06-01,"Consumer Discretionary    ",1.30256061101076,0.938793842660524,1.18355497658091,0.06968998329092,0.250223898632674,0.167660763532495,-0.0687034725335958,0.322129823833878,0.512684782874164,2.21165367666365,2.44762273505144,2.64339799600668,2.02354400145139,2.07750574569855,2.15556724996444,-0.606926347836565,0.603488206832945,1.1374912216366,-0.674005098285192,-1.63310454530442,1.2016288759829,1.99879357515526,-0.119506509057928,0.583601948260961,-2.05867549029245,-2.07261372001957,NA,NA,1.31991632353585,-0.87358482851047,0.791670363307592,-0.33880419725711,0.373225569210392,0.0467961400044581,1.62903242878204,0.533008156378248,2.32141095517357,0.159481294996848,1.90935298886676,NA,0,0,3,0,0,0,3,0,3,0,0,0,0.342995242995975,-0.52920211577726,-0.649450081433941,-0.691803483944712,1.22105331840426,NA,-1.88900568752534,-0.640246788981604,1.06058014387951,0.96752450048204,1.19530672013907,-1.07721265039784,-1.08026940189761,NA,-0.805736394915597,-0.15987817799261,-0.220651989380232,-0.0495478116188391,-0.305833659101308,-0.45351652403409,-1.48291219236327,-1.70016847743564,-1.85151438602613,-1.68544846686295,-0.553832105246391,-0.872202934620636,-1.13371434937962,-0.79826969021096,1.30163964366215,1.00378990078476,-0.392669005073428,-0.634244587645241,-1.83075743066221,-0.932177649000764,-1.11485912308564,0.144698439359865,0.296942654971874,-0.269611560258676,1.33735284130502,1.93356859861553,0.600860627565578,0.965705267323506,-0.456347735896229,-0.580254781991024,1.40806843363567,0.228410681557214,-0.137546805618759,0.5711909937624,1.03449135948755,-0.0230571470314366,0.300016979388944,0.474384495159931,-0.601762677753974,0.843920758277203
"47",288,"MAR  ","Marriott International, Inc. Class A               ","L",2009-06-01,"Consumer Discretionary    ",-0.945554049902603,-1.05517665844502,-1.04739414032826,-0.0209666817892947,-0.200686812780891,-0.132987177638275,-0.412303756479425,-0.76721339255858,-1.15214202138288,-0.726861327550481,-1.05363223911016,-1.1059997671634,-0.276278356778207,-0.303495042017343,-0.147967999441406,-1.47904419897041,-1.59979905364749,-0.221814203718346,-0.986935811808889,0.116983125088977,-0.435382305215676,-0.0441384275820465,-0.829103834228908,-1.13226924175224,-0.638817037182637,0.376607078793208,NA,NA,0.056740964307123,-0.689383508296295,-0.169129687154403,-1.05147929066473,-0.859378096977057,-0.735456903124565,0.108375215844198,-0.0375957257493132,0.143045393352365,0.61477485272385,0.757290244862177,NA,0,0,0,-3,0,0,0,0,0,0,0,0,0.967056032335875,-0.720877585729253,-0.559463104917164,-0.413921010535897,0.968334834757639,NA,0.143194633839292,-0.372039673740935,1.11821606027494,0.484597075153862,0.847916729708133,-0.155122750738403,0.289777964464093,NA,-0.780224667312223,0.78284794879556,0.606180290105153,-0.123445882961872,-0.199995050817126,-0.526945289135554,-0.232794453215569,-0.148530863138289,-0.0576262618807411,0.0902620899935175,-0.609148266895756,-0.279141984106385,0.423649646172022,0.0377564437629411,0.426370866432493,0.526933936214766,0.467563319140386,1.6553661345324,0.100408009848154,0.0398112087560329,0.120942599493373,0.554834169152439,0.265621629656423,0.13886883966111,-0.0427409636683248,-0.197630659011243,0.106843084789594,-0.178401762996902,0.10438336821903,0.326862751528184,0.322825686152484,0.221888935892332,0.693953851630891,0.609813271680711,1.37986824641133,1.17968389502598,0.933441673028434,0.799289232064137,0.420444850515343,-0.117854023081798
"48",290,"MAT  ","Mattel, Inc.                                       ","L",2009-06-01,"Consumer Discretionary    ",-0.416050835443796,-0.524379305913306,-0.490387616172695,1.90417711991089,2.34960189565622,2.21937516179799,0.456085429585935,0.558878367878788,0.171888412267384,-0.316240460220411,-0.341213650325562,-0.570671181819812,-0.55713905287691,-0.541294415179551,-0.518014757541297,-0.0374776971535771,-0.362016351372274,-0.340791537902794,-0.800217889408692,0.559133478289599,-0.72190199286015,-0.562118211150232,-0.542595185990822,-0.788547307065377,0.158977003078936,0.367926854441475,NA,NA,0.153568975925339,0.04297494201502,-0.140634244372171,-0.165778922231454,0.273878725554468,-0.19983548996322,-0.158382205625497,0.00784252968539076,0.161137607520001,0.724114039206094,0.661903686506262,NA,0,0,0,-3,0,0,0,0,3,-3,0,0,-0.281065546343924,-0.052885580433605,0.145679581626004,0.470342530619519,-0.230123868134188,NA,0.486734913763217,-0.348452746359164,-0.344712646977304,-0.344630913635826,-0.392849766481043,0.0628683968285876,-0.131496990166486,NA,-0.250588300588961,-0.350786647024882,-0.191466600521872,-0.267187156817153,-1.17606221610458,-0.280946380446486,-0.0871980661329823,0.0792480973355563,0.152124543375617,0.0226956706939024,-0.330277108268674,-0.312076895643876,-0.245557836160977,-0.236176449384665,-0.328619309957536,-0.594650963341255,0.0114379233017671,-0.631160441176183,-0.0558682069212195,-0.0509305188048335,0.127927229344945,0.135255933241734,-0.860016202507354,-0.105552219156936,0.152398030415645,-0.212778798614321,0.0857860042220925,-0.960370815948,-0.347771949684073,-0.502012251747456,0.951986029282806,0.363137950899714,0.352192648170792,-0.443055856420616,0.588384506313384,0.343425280775441,0.0830911899268389,-0.424256446911537,0.449508260425036,-0.959174387296935
