"","SecId","BBTicker","CompanyName","SML","Date","Sector","BookYieldFY1","BookYieldFY2","BookYieldFY3","DividendYieldFY1","DividendYieldFY2","DividendYieldFY3","EarningsYieldFY1","EarningsYieldFY2","EarningsYieldFY3","EBITDAYieldFY1","EBITDAYieldFY2","EBITDAYieldFY3","SalesYieldFY1","SalesYieldFY2","SalesYieldFY3","EBIT_EV_NTM","EBITDA_EV_NTM","SALES_EV_NTM","PEGFY1","EarningsYield1Y","FCFYield1Y","SalesYield1Y","EBIT_EV1Y","EBITDA_EV1Y","BookRevFY1_3M","BookRevFY1_6M","DivRevFY1_3M","DivRevFY1_6M","EarningsRevFY1_3M","EarningsRevFY1_6M","EBITDARevFY1_3M","EBITDARevFY1_6M","SalesRevFY1_3M","SalesRevFY1_6M","EarningsFY1Std","EarningsFY2Std","EarningsFY3Std","EBITDAFY1Std","EBITDAFY2Std","EBITDAFY3Std","EarningsFY1UpDnGrade_3M","EarningsFY2UpDnGrade_3M","EarningsFY3UpDnGrade_3M","EarningsFY1UpDnGrade_6M","EarningsFY2UpDnGrade_6M","EarningsFY3UpDnGrade_6M","EBITDAFY1UpDnGrade_3M","EBITDAFY2UpDnGrade_3M","EBITDAFY3UpDnGrade_3M","EBITDAFY1UpDnGrade_6M","EBITDAFY2UpDnGrade_6M","EBITDAFY3UpDnGrade_6M","EarningsFY1Cov","EBITDAMarginNTM","EBITMarginNTM","NetMarginNTM","NetDebtEbitdaNTM","DivRatio","ROIC1Y","CROIC1Y","DebtCapLQ","DebtTALQ","DebtEbitdaLQ","OpCFOverFCF1Y","OpCFOverEarnings1Y","OpCFOverCDiv1Y","NetCashDebt1Y","SharesChg3M","SharesChg6M","SharesChg12M","EPS_LTGMean","EPSMeanLTMSlope6M","EPSPastSlope6M","EPSPastSlope12M","EPSPastSlope36M","EPSPastSlope60M","EPSPastTStat36M","EPSPastTStat60M","SalesPSPastSlope6M","SalesPSPastSlope12M","SalesPSPastSlope36M","SalesPSPastSlope60M","SalesPSPastTStat36M","SalesPSPastTStat60M","NetMarginPastSlope12M","NetMarginPastSlope36M","PriceSlope20D","PriceSlope50D","PriceSlope100D","PriceSlope200D","PriceTStat20D","PriceTStat50D","PriceTStat100D","PriceTStat200D","MoneyFlow14D","MoneyFlow50D","PriceRet10D","PriceRet20D","PriceRet50D","PriceRet100D","PriceMA20","PriceMA50","PriceMA100","PriceMA200","Price52WHigh","Price52WLow"
"26",232,"HUM  ","Humana Inc.                                        ","L",2009-07-01,"Health Care               ",1.43051608092831,1.72406031967606,2.16518168253665,-0.497630051780103,-0.662925615175555,-0.690323398507594,2.27994365936303,2.18681554643592,2.38821567568793,2.07289514167639,1.59430262344772,1.56486565689113,2.10391603615561,2.08948222265441,2.09106701087315,2.39741206280185,2.70513345186103,2.26235432752172,2.72954186363099,1.70942572413632,1.6118229461934,2.22608777190743,0.185082890164826,0.388183536166971,0.635843455859952,0.594857928041996,NA,NA,0.341245367890564,1.93764476853168,0.136848406489181,1.76846492792788,0.341882949120125,0.403530966110183,-0.425912688005492,0.346664080710333,0.0123274319991967,0.171756495541419,0.543954448955849,NA,3,0,0,-3,0,0,3,0,0,-3,0,0,0.656230454194821,-1.15695011930066,-1.07943872338487,-0.94780202344937,-0.516826780836891,NA,0.193408885818154,0.0356325320962818,0.105258089585064,-0.347654186685706,-0.0502555182785833,1.85610390147388,-0.0196965263427185,NA,-0.228812836431817,-0.0285277316712854,0.563599627229746,0.229535169847367,-0.113719336245708,3,0.141100190739759,-0.979238061150083,1.80805473158475,1.57075188585757,0.193575270269066,0.352566568719679,1.97729893662675,1.73118063770955,1.7598259545162,1.86022419325783,0.267683630843343,0.124549441791781,-0.198633183577451,0.118721072206405,0.475395273914664,-0.409438637743822,-0.368592947776671,-0.778924057059638,1.23707562487641,0.15597677815378,2.96513281648326,0.656388213281084,1.66902010209556,-0.0668505184337337,0.377452704735044,1.21690083081965,-0.0568079707605805,0.324679445574263,1.21808687682195,0.227824273616715,0.147831994685268,-0.770859962890987,-0.62601955202107,0.263581101685031
"27",243,"ISRG ","Intuitive Surgical, Inc.                           ","L",2009-07-01,"Health Care               ",-0.981859845261074,-0.993269841213753,-1.20869165738604,-0.497630051780103,0.536273138684412,0.517928709784654,-1.08739259495055,-1.18950227270477,-1.19189847710352,-1.05801340331986,-1.06361347696394,-1.29872574358995,-0.864049114690757,-0.868856896644518,-0.887555098720462,-1.33516917335748,-1.43029601717581,-0.924140023937508,-0.996663257390875,-0.408584963085807,-0.212994933829361,-0.84557257873347,-0.400335524664387,-0.78512096875385,-0.93885628694611,0.0786585255544484,NA,NA,-0.894344278205653,-0.899466857578991,-0.179913974957885,-0.570578350697493,0.444072640560343,0.0845262351215736,0.0888058307057687,0.176120131891139,0.128978222368894,-0.817761711179053,-0.838800973952956,NA,0,0,0,-3,0,0,0,0,0,0,0,0,-0.34958070924397,0.980064782025072,1.25878487748677,1.13240612929999,-0.746424802313875,NA,0.584504721733549,1.24613900518425,-1.63612318358087,-1.5091070020271,-1.30583993751026,-0.616391842522154,0.419563286767222,NA,-0.371228455345734,-1.3883815871969,-1.52638503091609,-0.492113956097697,1.33295697471724,-1.47350597222567,-0.266254448699338,0.540401812714871,1.81282500918548,2.31514266730901,0.339961826489682,1.18272148476926,0.40752927590062,1.08436988593495,1.01423256560084,0.637705272823362,0.799961649493665,0.0268812052219791,-0.42492671943994,-0.569867139719948,-0.191945837296523,0.0563624917718646,1.83053269967992,-0.760420583141122,0.0910708961741219,-0.0423923435376087,0.892544477378718,1.98224434169272,-0.937052995205528,-0.259347814150157,-0.0701322166992277,-0.799882688027818,-0.150045370002916,2.32366696758142,-0.228157406773661,0.157396381210984,0.991535019317558,1.38836985507843,-1.6774156894649,0.660428333211355
"28",249,"JNJ  ","Johnson & Johnson                                  ","L",2009-07-01,"Health Care               ",-0.662203443126322,-0.743219928922534,-0.927128395206899,1.86392834289509,2.0762291707814,1.94612627541493,0.277831582410865,0.207191789309759,0.128832513144327,-0.215197261159236,-0.275795172835889,-0.461959313126717,-0.61289386945622,-0.634116453153246,-0.670172052402927,0.0961765355957354,-0.043476426821625,-0.548211800642358,-1.19474114589049,0.559991239864111,-0.177729915635575,-0.588289218518182,0.185893026493764,-0.0975498026885326,-0.775115178664101,-0.412940590107504,NA,NA,-0.0470683383200938,-0.341904177256899,0.0866512721658078,-0.268859002266348,-0.430405148553321,-0.8473868386851,-0.695548352709184,-0.756859463761387,-0.913087694334542,1.65025542001898,1.73114721628873,NA,0,0,0,3,0,0,0,0,3,-3,0,0,0.823865648101286,0.772343505675236,0.824193503056,1.11533465385278,-0.437893335493524,NA,1.16961503682572,1.01224760699829,-0.310556185775621,-0.331111828955333,-0.674067798517668,-0.238582874464529,-0.197640291904709,NA,0.949438761706466,-1.163328069429,-0.462002233470447,-0.499829894279472,-1.431228148148,-0.278282565840612,0.25572379058193,0.448662622575811,0.320386089481333,0.356145498860586,0.071323157551031,0.660289267033217,-0.672291155369988,-0.452994902369323,-0.136588014671464,-0.228031287933696,0.726965325464823,0.422256518523598,0.393525216042568,-0.190362388468775,-0.241202350347239,-0.145232476984771,-0.515075753334657,-0.614367230620236,-1.24580126554014,-1.1584945624795,-1.086018258355,-1.13016539715449,1.22666483941078,0.993047564805552,0.0685212389942223,-0.234040846979993,-0.165735303912865,-0.673499098629954,-0.208897755635057,-0.345370364331708,-0.463949253761583,-0.703796424493575,0.485255107658348,-0.938423980638296
"29",271,"LH   ","Laboratory Corporation of America Holdings         ","L",2009-07-01,"Health Care               ",-0.793224236842408,-0.786940514402801,0.0670386993259267,-0.497630051780103,-0.662925615175555,-0.690323398507594,0.0833249895110207,0.053454399445118,-0.0410913220044668,0.150187044623641,0.114042888307485,0.0747419976913425,-0.346080503681375,-0.362553168649808,-0.389234841549582,0.175507490869363,0.0528371452701356,-0.314708256971475,-0.117600946230868,0.225198531175932,0.714351918349488,-0.3616147833504,0.330772005268576,0.103688636950832,-0.0754118537910704,-0.14801867526187,NA,NA,-0.0227251595231875,-0.0356353024291582,0.0960106893979405,-0.167338544512871,0.530117290720464,0.149781787277006,-0.580310639537588,-0.639417020464643,-0.942057060113423,-0.9182383954964,-0.886310953133912,NA,0,0,3,0,0,0,0,0,3,0,0,0,-0.0143103214310398,0.211116182940707,0.247640012951621,0.0151504698427245,0.411978324767732,NA,0.398548793547566,0.880677383669045,1.00667385250472,1.04579790550155,0.0408690539542896,-0.534673269042292,0.415415333202928,NA,-0.211146925191886,-0.108267680485949,0.345222277323009,-0.639977123717684,-0.289530693480788,0.389523466309569,0.25572379058193,0.0503133816729838,0.663517092071749,0.688772831362365,1.45590520896198,1.95398189167494,1.09682407913198,1.1083909126536,1.22308446553076,0.794956608442972,1.43250662332363,-0.0444349079776578,-0.230886405459224,-0.221292996168131,1.14252050093534,-0.435790450076124,-0.38991465392905,0.0741184715080465,-0.674776681149691,-0.299590662834017,-1.08387107333192,-1.22166989928607,0.595552729910127,-1.03218729531957,-0.038362977102525,1.08198174876112,-0.0411845485876455,-0.214973650935851,0.1559828361419,0.474753427335279,-0.0635156602590759,-0.200516102548148,1.0699274804678,-0.835812902226321
"30",274,"LLY  ","Eli Lilly and Company                              ","L",2009-07-01,"Health Care               ",-0.568509677474666,-0.81283455215736,-0.896869611173192,3,3,3,1.42872633600192,1.46879316337447,1.15738094882792,0.377207203100213,0.289282452189943,-0.00142933621274213,-0.462079516584215,-0.474617551893323,-0.523941824550901,1.07179737841616,0.673019004620443,-0.375415782715578,-0.960676401010139,-1.85316633054756,0.351287348094238,-0.443583413707637,-1.86507386095728,-1.52914914334641,-2.11327998528192,-1.46330862316364,NA,NA,0.26616284274072,-0.0459727639490244,0.233731858644254,0.292356529342418,-0.130082676295765,-0.100500024817347,-0.50958016412268,-0.50797962551205,-0.510541448369532,1.65025542001898,1.73114721628873,NA,0,0,0,-3,0,0,0,0,3,3,0,0,0.656230454194821,0.80002657658021,0.97006529364127,1.26183230651363,-0.0841354530288926,NA,-1.70942197807179,1.50240201326063,1.21553736455685,0.786870812227521,1.63319227554547,1.85610390147388,-3,NA,0.193781496341396,-0.0239213644936288,1.00198368404238,0.471947224872707,-1.75474254467795,0.294454489100352,-2.33397968404397,-2.51128880521544,-1.65598926820028,-0.782085846269265,-0.98032690622001,-0.828491628492261,-0.441787387927318,-0.357806862538985,-0.237158597959808,-0.355449931421375,0.578962626217219,-0.056252692254498,-2.09371417119468,-1.99881602130176,-0.223926033916245,-0.756512138929921,-0.465660697822647,-0.252578146108447,-0.329163706500961,-0.891901972346001,-0.697150915456172,-0.618034961509175,-0.870083748057107,0.0366049524736956,0.574702573769825,-0.253436142453732,-0.907703353083365,-0.904259408944002,-0.0825157693498067,-0.500047017390387,-0.765939746713976,-0.945576539432682,-0.116531438717445,-0.820200435580729
"31",293,"MCK  ","McKesson Corporation                               ","L",2009-07-01,"Health Care               ",-0.0191227388817438,-0.0122275523723479,-0.0614505006652354,0.262477304132858,0.163135264796814,0.116300876732079,0.601070653960558,0.624148755430814,0.595425558194391,0.602234009915286,0.575486897439722,0.242386990507809,2.10391603615561,2.08948222265441,2.09106701087315,0.966627494556554,1.09554994737864,2.26235432752172,0.757072057705095,0.308300002780205,0.626448896571876,2.22608777190743,1.84502609994789,1.71171481341305,-1.53001849533029,-0.725138369727268,NA,NA,-0.281074230031843,-0.127987019752695,2.30289518266964,0.192506131051555,1.22633564809109,-0.0766462470369472,-0.540903269361049,-0.61904048392122,-0.895240994592021,0.242616004502491,0.115132839456283,NA,0,0,0,0,0,0,0,0,0,0,0,0,0.656230454194821,-1.40006274351832,-1.35676460607261,-1.20208449837959,-0.163534565261469,NA,-0.0176916333719727,0.0135697263965932,-0.0676254681741733,-0.79395036691345,-0.329632295030702,1.85610390147388,0.305846505305926,NA,-0.0799272136026171,-1.3883815871969,-1.36501046788137,-0.702142384542677,-0.153904789328012,0.356143007993895,-1.04922180762124,-0.425755106689844,0.281783029228255,1.36156167587954,-0.12262211509417,-0.190335171528411,1.97729893662675,1.73118063770955,1.7598259545162,1.86022419325783,-0.0356535885130086,0.201009074730939,-0.0446952071550091,-0.0103207841792114,0.55722265173528,0.83599585068143,-0.572466048710478,0.0786716572956067,-0.813356421171959,-1.00221675026486,0.391027279995599,-0.182779646709398,-0.191983733183589,-0.583735928654891,-0.718110381188603,-0.167339689140306,0.357195179161772,0.033428062434296,-0.515666445038372,0.130917220829106,0.381778345433591,-0.218127561875583,0.0747075475005354,-0.186602806776082
"32",296,"MDT  ","Medtronic, Inc.                                    ","L",2009-07-01,"Health Care               ",-0.395852006258946,-0.393452909783038,-0.369082895301743,1.02799428904855,1.42736108552063,1.27067416972745,0.594114388000835,0.61111810506498,0.5923250857762,0.0170169053809484,-0.0163061362022518,-0.126387997596834,-0.603054359504445,-0.62107301194378,-0.64423184962759,0.249258678444899,0.00552606179019004,-0.609611126978099,0.120490959707778,0.0970051637227305,0.264366166559464,-0.607216137046253,0.270358704959017,-0.0581041742105569,0.930556089230972,0.411558389858101,NA,NA,0.90696662858733,0.0591596669425977,1.06597081263391,-0.0241371834253649,2.10012220954938,0.0873364520751611,-0.501112734981016,-0.616535720291136,-0.758137919827029,1.53576243432736,1.68728445667906,NA,0,0,0,0,0,0,0,0,0,0,0,0,2.33258239325947,1.07316384820516,1.21583196209102,1.38901019465015,0.087696709063592,NA,0.122494633615145,0.411562342424754,0.337201648745984,0.712472088017167,-0.0812845784450694,-0.753756314198685,0.431285865823836,NA,-0.0940141590434507,-1.3883815871969,-0.328412786973063,-0.181118159111147,-0.620056045082739,0.40928151181762,0.964785379205595,0.378035637423239,-0.338048748054141,0.00331828153508665,-0.746575165535544,-0.223227334747147,-0.381917433531345,-0.291186282461462,-0.490374186880375,-0.455844323975388,0.500401116637134,1.37379019616002,0.473048838813859,-1.0925794087764,-0.0872863261160499,-0.0341904049969348,-0.180819293014756,-0.799838944938812,-0.247233973555625,-0.372570041656629,-0.0319187489374809,-0.0331759845656862,0.86931248773585,0.964452326283128,0.18759737449808,-0.0799128333118293,-0.377943773632376,-0.193650710022883,-0.0161431749291847,-0.269259164882255,-0.220988244471504,-0.309556317964847,-0.798629398531841,-0.453459682453448
"33",309,"MRK  ","Merck & Co., Inc.                                  ","L",2009-07-01,"Health Care               ",-0.532522849974088,-0.55801516347172,-0.986575637062352,3,3,3,1.25241867095461,1.25486188408271,1.29625572371674,-0.0509885630642968,-0.110441135202056,-0.397461771097258,-0.601589084788905,-0.560395889642186,-0.59021435489669,0.706217870589086,0.447421198106783,-0.42875845527597,-1.63057208058514,0.920028554399164,-0.804162755548181,-0.585622405795259,0.275001340109184,0.233221767465336,-0.701032243499918,-0.880527701952461,NA,NA,-0.133484029638817,-0.413282795955074,-0.187808274054656,-0.323259799557942,-0.596147527714536,-0.468521207508274,-0.632425890900018,-0.438551113956513,-0.17074137755189,1.65025542001898,1.73114721628873,NA,0,0,0,0,0,0,0,0,-3,0,0,0,0.153324872475425,0.789363499589258,0.886702220075789,1.69134809751868,-0.716098870813581,NA,1.22396511570928,0.346593749627756,-0.239887158798618,-0.465817550762742,-0.557753407617419,-0.175122294790768,-0.520326912214861,NA,0.267256171035692,0.111126113435257,-0.102128425183495,-0.362517664697132,-2.09245104601836,-0.182417624783728,1.45309954893322,0.954904465834874,-0.0576172872937285,-0.621497645151372,-0.56449687064788,-0.876695940111864,-0.586008048020444,-0.735754175897222,-0.780729563949712,-0.846323872614659,-0.218970385378515,-1.22708628509731,1.62971587900103,0.299151545430117,0.24753896133475,0.120378482330875,-0.932518715156756,-0.489236180100195,1.05001402158086,-0.114327205468523,-0.178051562601095,-0.894266493343826,0.571854791652277,1.88835818353436,1.74954563516541,0.537553419536944,0.825510934612393,-1.01820125185969,1.32157468801457,0.431626315790868,-0.121753137817906,-0.648493589885518,0.0212462116959124,-0.554870973300203
"34",318,"MYL  ","Mylan Inc.                                         ","L",2009-07-01,"Health Care               ",0.188333302817776,0.494666190485312,1.0351758112621,-0.274584580458608,-0.662925615175555,-0.690323398507594,0.420335752171068,0.972953592264627,0.985135393072959,2.0520212841506,2.25064792766123,2.42071516281184,0.258132208727164,0.296597063689916,0.314133818675171,0.380931723783802,0.36741013067061,-0.286289529610778,2.72954186363099,-0.186356969418045,-1.26100572895711,-0.0808121864877697,-0.387769910835569,-0.153667121086505,-2.04697295548373,-2.18400102448774,NA,NA,0.54825899233303,2.90478376092,-0.543310034366917,0.731553990693636,-0.429844096294658,-0.0769206318377598,-0.424786396458317,-0.00406441269221693,0.509355975223754,1.46305707577003,1.0985737981478,NA,0,0,0,3,0,0,0,0,0,0,0,0,0.488595260288356,0.363257726789293,0.314260623626886,-0.182943579061097,1.99397220952891,NA,-0.483256434621083,-1.22423720229299,1.96701792089161,2.20976248457488,1.90890967916464,0.204512718480924,-0.573219740316723,NA,-1.12356468350359,0.102815980814772,0.206414809752994,0.21608391663724,2.28544812367002,0.850312133115344,1.94547329684701,2.07489080768094,-1.61098897617566,-1.20687174935596,-1.15823059272633,-1.07861980920085,-3,-2.79896167587545,0.335061638864427,-0.101776921304624,-0.932580312164649,-0.874228248019742,1.62971587900103,-1.99881602130176,-1.12682076326073,-1.31700144838625,-0.629015754296661,2.36354357235133,-0.278257999945957,-0.308391410858576,-0.634353551377233,-0.251151787649388,-1.04596615215033,-1.04486883053361,-0.896392260124039,-1.54856676180309,-1.31925618317701,-1.26979950164002,-1.45217311057635,-1.25408191734791,-1.76577350745431,-0.748584887992065,1.01614502009841,1.36708084989785
"35",355,"PDCO ","Patterson Companies, Inc.                          ","L",2009-07-01,"Health Care               ",0.51091747628172,0.781265712029861,0.0670386993259267,-0.497630051780103,-0.662925615175555,0.517928709784654,0.270420954988612,0.23193125209799,0.235249292073133,-0.0279982703024364,-0.0703043486336148,0.0718201506807443,0.214870154113875,0.211792542228914,0.227934999231323,0.304298610530386,-0.146224307250448,0.460909282461714,0.572056955027131,0.507603388453614,-0.268049908371312,0.210469059723937,0.691958111863394,0.127673896589203,1.93243663657085,2.0100855945032,NA,NA,-0.00832014741613885,-0.364278202334962,-0.0601900495005948,-0.411921725331643,0.425138402498456,-0.362634081421776,-0.61094960709174,-0.648452595819047,-0.0641718563569724,-0.682547260256451,-0.703726410367971,NA,-3,-3,-3,0,0,-3,-3,-3,0,0,0,-3,-0.852486290963365,-0.694301555186868,-0.533825207474565,-0.542915106726513,0.259715987832116,NA,0.169968520295542,-0.757259682160966,0.0837985006945617,0.33845647450354,-0.0884588728963696,-0.0186466601275763,-0.709597369438695,NA,-0.72656690383573,0.492022881080806,0.54614623425618,0.369922473203905,0.0872079291658126,-0.351771792183555,0.0441109908733078,-0.0362445253020755,-0.0352463302696168,-0.0900901522530658,2.02901542131958,2.2192066861713,-0.269681418088656,-0.116700039503537,0.0530980318498237,-0.039830464275627,-0.332714946248673,0.141632930943099,-0.160013166632391,-0.0563609004182442,0.331250295715995,-0.992282341459336,-0.150754688261464,-0.467970049177263,-0.397588568390285,0.329317503425016,-0.500497067116086,-0.0457114758385791,1.66902010209556,0.255283279521413,1.04196329428775,0.584817504143735,-1.04574806216307,-0.202971595372685,0.882062737249836,0.0610152080976106,-0.28787769732735,-0.0657277414116988,-0.502663980412478,-0.561405447768914
"36",359,"PFE  ","Pfizer Inc.                                        ","L",2009-07-01,"Health Care               ",0.51547016423511,0.391979161915083,-0.23933023048191,3,2.31897504919923,2.47974985882705,1.63789792628944,1.90587661049893,1.88325158585074,0.980154403818214,1.14221527052583,1.35096110159264,-0.524857067249608,-0.444141004826293,-0.50515889273278,2.16557809160617,1.5585872045521,-0.44443694494467,-2.33727523772846,0.539741839358,0.542366592128592,-0.510953763321119,2.35823453807518,2.27623214997301,-1.1975504002004,-0.835798815277768,NA,NA,-0.426800245179415,-1.22782732987836,0.185190295643636,-0.19726787151231,-0.508791629217009,-0.6074100211058,-0.0479884121734574,0.648071187961828,-0.266734162079032,1.65025542001898,1.73114721628873,NA,0,0,0,0,0,0,0,0,0,0,0,0,0.488595260288356,1.73264582268061,1.99005748141362,1.69134809751868,0.0579170974209275,NA,-0.00644212334656361,0.596426406110286,0.121297570461695,0.172009784298298,-0.190068452321489,1.85610390147388,0.909689475499349,NA,0.113372105485024,0.10533703768168,0.175016690834579,0.082925340189257,-2.53094124792568,-1.28977124819553,-0.479348538005921,-0.0737052025777959,-0.553244195239609,-0.310724546212592,-1.10116748262063,-0.581040049476397,-0.643129409575244,-0.762044526475376,-0.904022430973435,-0.87043644656661,-1.00640626008727,-1.08348473370726,0.000251303544380062,-0.742265302451388,0.276987830226864,-0.0904991311500664,-0.377377014433857,-0.923485144856717,-0.529268472337731,-0.29842691215741,-0.963312698385683,-0.740675659730007,-0.220615077570018,0.324155678128773,-0.554583764029345,-0.230284719671947,-0.62665375209011,-0.719891441379846,-0.630183135932781,-0.726862158667898,-0.626587728300006,-0.979672451761238,0.161366396150635,-0.82612560480926
"37",365,"PKI  ","PerkinElmer, Inc.                                  ","L",2009-07-01,"Health Care               ",0.854900482882629,0.672224863672093,0.861394646859034,0.262396946420367,0.245599748882956,-0.690323398507594,0.0681158778206082,-0.0240640563505092,-0.066548913290109,-0.128858073878407,-0.256969519869058,-0.271974238044074,-0.0821786394364888,-0.103994935015254,-0.149196178172964,-0.291948332791127,-0.453489305599632,-0.00886821897637638,-0.093716158255081,0.11553382125199,0.348229785569621,-0.0567056051007749,0.0407754526127097,0.335270649810965,0.950889030013554,-0.107225750115338,NA,NA,-0.370401633422438,-0.820391874616582,0.0617177208873094,-0.864398295066858,-0.00596447896611308,-1.21314496752976,-0.01513448512893,-0.330437919224845,-0.827903891816305,-0.0572248618659467,-0.365820301964508,NA,0,0,0,0,0,0,0,0,0,0,0,0,-1.1877566787763,-0.505159878348255,-0.418905291268212,-0.433136595299597,0.676044744822368,NA,-0.381594979669567,-0.530062029495663,-0.194232672248339,-0.137446091861034,0.293744842793416,-0.0845517549293681,0.519931598489815,NA,-0.368809812121929,0.875004957731665,-0.973278691835617,-0.295967505374768,-0.24767091349581,-0.500029695113929,-0.275230358286979,-0.181884299414865,0.103649349153835,-0.123041579980431,0.302668328204314,0.0372953778086334,-1.01341498548296,-0.637041739816546,-0.234682290812652,-0.565396114413128,-0.0578689614158104,-0.891929411324659,-0.22742997031959,0.223382791340408,-0.013133811835964,0.639181851198691,0.850440307408032,-0.835666387534407,-0.400358225538614,1.26259780775003,0.102345846397109,0.751456301047434,0.655601404185597,0.634656795179157,-1.04253873350937,-0.322756298349147,-0.191269405058982,0.85732603834843,-0.441092940069392,-0.118725115865948,0.438470274704875,0.58877136406579,-0.974313709212649,-0.0617425928880817
"38",375,"PRGO ","Perrigo Co. Plc                                    ","L",2009-07-01,"Health Care               ",-0.411911151227836,-0.467814659546982,0.0670386993259267,-0.062937161960966,-0.22168193078101,-0.0545245399426334,-0.0933646613373397,-0.204400783118316,-0.315295842777835,-0.185667649301943,-0.24855301883258,-0.466640732687388,-0.190768375918733,-0.194349466277227,-0.216569249152013,-0.281871356940339,-0.281329867946585,-0.030131041693312,0.658804953195286,0.0226847487343658,0.0874494724831275,-0.197018378008632,-0.468167705759337,-0.533709501236797,-0.158140889137436,-0.746018247707622,NA,NA,0.281572777554873,-0.618635697145348,0.202595433654117,-0.617180509007717,-1.32019028723984,-0.669891265730659,-0.667800642060241,-0.598872921499291,-0.841159874164111,-0.866051914202889,-0.872891419890697,NA,0,0,-3,0,0,-3,3,0,-3,0,0,-3,-0.852486290963365,-0.397212931830424,-0.394375887568703,-0.308423317477334,0.305102629439251,NA,-0.152531208814913,-0.279883515924908,1.16776114603863,1.19765154629228,1.02991748543562,1.14275694639291,0.236019202228699,NA,-0.697613396850179,0.0809046153703592,0.0377686331621708,-0.227581474482116,0.756965614489058,0.127353708425794,-0.0211362890368508,-0.046911872992664,0.335848368600939,1.41649276480142,0.850041965163536,-0.448957420107117,0.584131606736399,0.71165656450224,-0.0280137736650965,-0.178113038671325,-0.643467355073909,-0.5112905694141,-0.226724273275354,0.318010561018019,0.366019844585176,-0.462032713109329,0.273982800450739,-1.38538166433895,-0.394949808587522,-0.887222578669098,-0.4847592769552,-0.0377296146051931,1.33853203749186,0.048537322209242,0.821052548007806,0.50141317457217,-0.119958580567508,-0.0270234011828077,0.50982583606343,0.060223843466041,-0.0652089615882665,-0.440781650727574,-0.122324791064303,-0.288841761201297
"39",388,"REGN ","Regeneron Pharmaceuticals, Inc.                    ","L",2009-07-01,"Health Care               ",-0.64183849286974,-0.93975317201968,-1.19717936809606,-0.497630051780103,-0.662925615175555,-0.690323398507594,-2.64118556698515,-2.50851420698712,-2.51848591574725,-2.29804544736863,-2.50650319627571,-2.03824500624,-0.792748025511491,-0.821595142435532,-0.803275805028759,-0.299591550457479,0.0212315867295911,-0.756290696210846,-0.610901586344219,-2.12291891081916,-2.5745404033718,-0.803622685110621,0.185082890164826,0.388183536166971,-0.363378642644225,-2.02353568512209,NA,NA,-1.58608277468935,-1.46533402437771,-1.25237067164337,-0.769461926944449,3,1.765000544801,2.01347147831142,3,2.79422426413561,0.694856320464566,1.5351782397538,NA,0,0,-3,3,0,0,-3,0,-3,0,0,0,-0.6848510970569,-2.98005903101306,-2.81687708279628,-2.65305979984825,0.401837023969484,NA,-2.49332643351954,-2.93388574604339,-1.63612318358087,-1.5091070020271,-0.0502555182785833,0.397226374154792,-0.419981296239739,NA,-0.371228455345734,0.362359870996955,0.602035079466786,0.542529229328307,2.28544812367002,-0.873350777502912,-0.313867328633778,0.0893253960842784,0.439149552506395,-1.19718650675658,0.36286128712693,-1.10785137958452,-0.506208996838521,-0.410710945807738,-0.674293813657933,-0.885100422413548,-0.965354747613693,-1.30566424920074,1.62971587900103,1.6618752683357,1.23798378177717,1.65851607497877,-0.484133607950977,-0.913800205814446,0.773498378824439,0.573772361058525,1.4536347154861,-0.0597550592973398,1.66902010209556,1.92722604203544,-0.481719780143738,1.3817571831406,1.02623291686893,0.41946157961841,0.913534189972449,1.57443478239289,1.51906505185179,0.103995403201792,0.0543920465614752,-0.236552131103444
"40",419,"STJ  ","St. Jude Medical, Inc.                             ","L",2009-07-01,"Health Care               ",-0.752795440201832,-0.674846213663703,-0.935495466811676,-0.479122485160978,-0.662925615175555,-0.690323398507594,-0.186156407367314,-0.221939737346782,-0.244020967900233,-0.438309668693108,-0.43464056684105,-0.542262358040533,-0.660667340042392,-0.665529733199195,-0.685704560590372,-0.393487545973608,-0.465452605682737,-0.635110191213942,-0.1849711718647,-0.420229203591732,-0.240628317468588,-0.666362834806517,-0.437278395070819,-0.665208685803818,0.253461875075435,0.188701657353031,NA,NA,-0.0183679629945976,0.146295719893615,-0.123803768904497,0.312190124195628,0.262104804871421,0.648663541489146,-0.66035703996679,-0.590908623531595,-0.837167866250797,0.0391219783379957,-0.0984620910269927,NA,0,0,3,-3,0,0,0,0,0,0,0,0,2.6678527810724,0.68490219573322,0.716864301206787,0.886699701413242,-0.215879331635289,NA,-0.0236871798446112,0.495680564868123,-0.135059748249614,0.0725618643481406,-0.475167702448373,-0.683057955680669,0.831826721304477,NA,0.209021874568077,0.107328981656277,0.641710066625783,0.813534898914619,0.0298001964560254,0.22324857892975,-1.18147980743913,-0.729317343827729,0.0338404487754333,-0.0311533681437159,-0.371718036682207,-0.130844610103213,-0.152728554363677,-0.23381994409396,-0.366481831797174,-0.325502632755787,2.21953418525661,2.28361804389048,-1.4859642312659,-0.295381267068437,0.329415022142494,0.876133786469092,-0.377681549272884,0.523895992464913,0.603927122368371,-0.563970968512246,-0.732429786502504,-0.423520318808873,-0.741421270031188,-0.573633670032348,0.0496701587012214,0.509534917028505,0.335425344707786,-0.622371391312554,-0.203244305349261,0.0287211912020662,0.0244945005988424,0.0799660676700816,0.886956332285263,-0.0206354115847737
