"","SecId","BBTicker","CompanyName","SML","Date","Sector","BookYieldFY1","BookYieldFY2","BookYieldFY3","DividendYieldFY1","DividendYieldFY2","DividendYieldFY3","EarningsYieldFY1","EarningsYieldFY2","EarningsYieldFY3","EBITDAYieldFY1","EBITDAYieldFY2","EBITDAYieldFY3","SalesYieldFY1","SalesYieldFY2","SalesYieldFY3","EBIT_EV_NTM","EBITDA_EV_NTM","SALES_EV_NTM","PEGFY1","EarningsYield1Y","FCFYield1Y","SalesYield1Y","EBIT_EV1Y","EBITDA_EV1Y","BookRevFY1_3M","BookRevFY1_6M","DivRevFY1_3M","DivRevFY1_6M","EarningsRevFY1_3M","EarningsRevFY1_6M","EBITDARevFY1_3M","EBITDARevFY1_6M","SalesRevFY1_3M","SalesRevFY1_6M","EarningsFY1Std","EarningsFY2Std","EarningsFY3Std","EBITDAFY1Std","EBITDAFY2Std","EBITDAFY3Std","EarningsFY1UpDnGrade_3M","EarningsFY2UpDnGrade_3M","EarningsFY3UpDnGrade_3M","EarningsFY1UpDnGrade_6M","EarningsFY2UpDnGrade_6M","EarningsFY3UpDnGrade_6M","EBITDAFY1UpDnGrade_3M","EBITDAFY2UpDnGrade_3M","EBITDAFY3UpDnGrade_3M","EBITDAFY1UpDnGrade_6M","EBITDAFY2UpDnGrade_6M","EBITDAFY3UpDnGrade_6M","EarningsFY1Cov","EBITDAMarginNTM","EBITMarginNTM","NetMarginNTM","NetDebtEbitdaNTM","DivRatio","ROIC1Y","CROIC1Y","DebtCapLQ","DebtTALQ","DebtEbitdaLQ","OpCFOverFCF1Y","OpCFOverEarnings1Y","OpCFOverCDiv1Y","NetCashDebt1Y","SharesChg3M","SharesChg6M","SharesChg12M","EPS_LTGMean","EPSMeanLTMSlope6M","EPSPastSlope6M","EPSPastSlope12M","EPSPastSlope36M","EPSPastSlope60M","EPSPastTStat36M","EPSPastTStat60M","SalesPSPastSlope6M","SalesPSPastSlope12M","SalesPSPastSlope36M","SalesPSPastSlope60M","SalesPSPastTStat36M","SalesPSPastTStat60M","NetMarginPastSlope12M","NetMarginPastSlope36M","PriceSlope20D","PriceSlope50D","PriceSlope100D","PriceSlope200D","PriceTStat20D","PriceTStat50D","PriceTStat100D","PriceTStat200D","MoneyFlow14D","MoneyFlow50D","PriceRet10D","PriceRet20D","PriceRet50D","PriceRet100D","PriceMA20","PriceMA50","PriceMA100","PriceMA200","Price52WHigh","Price52WLow"
"25",322,"NE   ","Noble Corporation PLC                              ","L",2009-09-01,"Energy                    ",0.0810485053051112,0.419791870358766,0.81662973323956,-0.543207349905554,-0.68784353704626,-0.801294666048715,1.94676768176415,2.02526485159856,1.47078656069062,1.21586405883526,0.21211064492943,-0.0566695957155334,-0.535588796035945,-0.62215138880915,-0.708743190282556,2.18710123746844,1.72033837218811,-0.468778417178524,1.9472549339003,1.28471321852026,0.701722209667679,-0.723025689502345,0.993614522701034,1.02705812591103,0.195466173980496,0.156102361969695,-1.9177716824277,NA,-0.234892538543294,0.387348536486092,-0.209472559337942,0.415899684281726,-0.272765137121638,-0.131168150718704,-1.06660457486755,-1.15368707046408,0.429743179135939,-0.728499219692598,-0.527835371538112,NA,0,0,0,0,0,0,0,0,0,0,0,0,2.22118640767178,1.06896861242105,1.68639407298423,1.63784441909488,-1.06486702841918,NA,1.18658064893611,0.600127333196262,-1.09048515754511,-0.844977122995925,-0.771658414463435,-0.469026323140964,-0.0300122753160603,NA,1.23479836449801,-0.123208771353349,-0.506475139202987,-1.1047916617501,-0.0405085977375544,1.57228658220021,0.945378997707431,0.732418034569329,1.48913057600817,1.12442042652852,2.036287652051,1.73584426016976,1.05608435168234,0.145958649558251,-0.372297776832934,-0.500608276689439,1.23483306979142,1.08429949535385,0.821751833870675,2.01087472781166,0.599131930264898,0.0459054924043666,0.359401590192387,0.30921146078241,0.107916455392074,-0.607950316073448,0.0132209038517156,-0.71686380328979,0.952027129712314,-0.553827126077792,0.331848751854452,0.826749971262075,0.103048075412588,0.176586667360672,-0.0865560009181595,-0.0533238248480158,-0.232377532436385,-0.0892335744187587,0.253506887582012,-0.423921641533284
"26",326,"NFX  ","Newfield Exploration Company                       ","L",2009-09-01,"Energy                    ",-0.464411913942378,-0.299632606999694,-0.144631503681772,-0.820212159041094,-0.879563977678767,-0.801294666048715,1.37637490729116,0.855909747966029,0.379463276790299,1.44653550584297,1.00085868971218,0.981731097525882,-0.596268736242426,-0.574100973646093,-0.617722875187319,-0.219512334694442,0.616233425493717,-0.730503795913316,0.634303499688063,-1.73798562472812,-1.51812504155082,-0.718340092377492,-0.201320422139167,0.846430528054823,-0.536575350681729,-2.36564500072869,-0.210346754894828,NA,0.977679746329414,2.3811341060129,-0.36608664647571,0.415604358096809,-1.38701385735258,-0.709374495741653,-0.397069514421546,-0.558897388779195,-0.102168140364848,0.125826075572713,-0.734199852565521,NA,0,0,0,0,0,0,0,0,0,0,0,0,0.544640590367281,1.06896861242105,0.910308160413561,0.944250729354421,0.425190324447483,NA,-2.01567998135588,-0.587357264780954,1.09777530524316,1.36700866948793,0.357616845277505,0.326461657441672,-1.3108986325715,NA,-1.00523646398673,-0.374986098400049,-0.077209711827372,0.0852439774928419,-0.434248892076474,3,-1.18127994873667,-1.43836755657506,-1.53707613723165,-2.03913159319284,-0.996222214692444,-1.20910589027646,-0.554641800005394,-0.167429419585747,-0.896328829051597,-0.965079155068224,-0.57998018986458,-0.745615072055152,-1.46835400748063,-1.53492758736326,-0.903296857061721,0.960248678493806,0.684648577122897,1.83335452400696,-0.451776207074388,1.67147807377153,0.356450489323384,-0.0273574087165163,-0.391155664793484,1.82873882046747,-0.391622342210439,0.0262410893199833,0.756802990305672,0.390308816867098,-0.199860885081435,-0.306227341207777,0.136204762964335,0.499809852212856,1.09033308804086,0.92212145791224
"27",331,"NOV  ","National Oilwell Varco, Inc.                       ","L",2009-09-01,"Energy                    ",0.739051117521783,0.802148309242245,0.837323730308204,-0.820212159041094,-0.879563977678767,-0.801294666048715,0.872398184275197,0.118675850937269,-0.518786260249774,-0.372123574405943,-1.03291543389359,-1.32072057683732,-0.0438789470304455,-0.218191021173696,-0.32189028305068,1.74147002823119,0.667615352014067,0.540728684454505,0.559511275803862,0.832832266392449,1.85602790869234,-0.0643197077359266,0.993614522701034,0.950573629853413,0.110224092017062,0.277149779969621,-0.210346754894828,NA,-0.0861625796392837,0.0998849984231569,0.317745268344299,0.164178711302253,0.372109351128858,0.344426869692201,-1.04857033433511,-1.25079209275678,0.142534769013912,-0.385785519690607,0.71142417306337,NA,0,0,0,0,0,0,0,0,0,0,0,0,0.824064893251365,-0.801092568041345,-0.280176647483803,-0.0330958454449789,-1.91035045175533,NA,0.61510063196206,-0.228908587527955,-1.42912219369942,-1.37604461984564,-0.842681985108151,1.44229132068787,-0.0167020855839376,NA,1.23479836449801,-0.437714963132111,-0.211432143397489,0.0270229995014652,-0.342681381765097,-0.268630200378252,0.692917845905342,0.692676861507013,1.4312191082656,1.12442042652852,2.036287652051,1.31817764993297,1.94004668214397,1.61946092134916,0.967943999916866,0.652098829784991,1.16392040104418,0.155837571340914,0.402788143739916,1.14302645555765,0.268399883250484,0.117751679588785,-0.263817131692333,0.37016592565543,0.529956246922632,0.130606489677423,0.138323293263548,-0.659355878126169,-0.880173450278815,-1.17161567850343,-1.04172792042365,-0.295608800891887,-0.0815264109979455,-0.549193059641825,1.83716088928701,1.21216390927996,0.649058313614842,0.208809555531146,-1.1762879703912,0.0489854498537668
"28",342,"OKE  ","ONEOK, Inc.                                        ","L",2009-09-01,"Energy                    ",-0.223531767464525,-0.349208231744196,-0.38672547130991,2.78134261572016,3,3,0.334285140256144,0.133821595707004,-0.391616456529956,1.02006975522261,0.613910818572722,-0.676740625933419,2.69834498826445,2.52228829488055,2.20840963360068,-0.0175085986667404,-1.11992658958785,1.82153655441172,-0.443691504019375,0.288783881054036,-1.51812504155082,2.22757689827664,-1.72426631172541,-2.06621535681054,0.129048976388881,0.124898041382566,1.49707817263804,NA,0.0646677385989642,0.5501158941384,0.13104523155008,0.436674517254819,-1.43153340225097,-0.159889145193342,-1.31399687536032,-1.70722866468635,0.00669101287341374,1.41100606109085,1.22312075883103,NA,3,0,-3,0,0,-3,3,3,0,0,0,0,-1.55104168126335,-1.52367634685349,-1.11631373242893,-1.082714283928,3,NA,-0.338752645654279,-1.79776946560875,2.64008192203458,2.2342978990062,3,0.291134965958456,-0.0618815595105805,NA,-1.67664502422524,-0.199914851577448,-0.280185571291286,0.299019375852381,-0.892086443633358,1.07407051634819,-0.860689242107497,-0.406021179130411,0.18563078624698,-0.225924424679467,-0.293451961054865,-0.477085790354665,-1.32137909056659,-1.98737508229268,1.50601865028328,1.57760241575757,-0.999140548889809,-1.11932787097972,0.358050304889095,0.310932771947098,0.252722343399189,0.342124955674766,1.10024178323031,-0.662219303189231,-0.725120043257965,-1.27541819363335,-1.69032992954075,0.367876569673195,-0.960373228189751,0.282980669416284,0.0583068972984195,-0.321314626742048,-0.0661140955596307,1.09856431052051,2.12392402807714,2.11164220777999,1.88515718337918,1.47154975046539,0.726530371889315,-0.307021907951623
"29",346,"OXY  ","Occidental Petroleum Corporation                   ","L",2009-09-01,"Energy                    ",-0.635123036855796,-0.609685066794684,-0.58835643801158,0.266041883960877,0.293668403706507,0.439208534168465,-0.473927573864349,-0.30601048802929,-0.0880530603502916,-0.92462059604332,-0.454679961254347,-0.114772068254613,-0.743784939337098,-0.701914965769812,-0.710635631746126,0.491158411866751,-0.160829611124818,-0.677855279678177,-0.665723140024558,0.247225884329394,0.702240831560533,-0.758238450841833,0.529946126282027,0.164002503069241,-0.070962249255421,0.375807890015057,-0.161053261480248,NA,1.24292035183757,0.739367166100099,0.795463233961259,1.23242477845337,0.648652754099297,1.34800615073625,0.134234150933153,-0.194591964581626,0.0981535006580029,1.41100606109085,1.23548355500265,NA,0,0,0,0,0,0,0,0,0,0,0,0,0.265216287483198,0.873755559097056,1.3349409320107,1.04283183979438,-0.854541781205774,NA,0.686740660737056,0.49225356830306,-1.25426269134979,-1.14171774139867,-0.869646847489115,-1.41140386884649,0.201589019924424,NA,1.23479836449801,-0.396982419885991,-0.388323042184541,-0.336253694730401,-0.113762605986656,-0.89796959975679,-1.18127994873667,-0.326344973624989,1.24468243526696,1.04766327497554,0.132574990515577,-0.193700636022045,-1.32137909056659,-0.536951217081507,0.0403542902329792,-0.0437260253408749,-0.553455006519398,-0.14282452022117,-0.16273204869058,0.788219653509573,1.15702632345238,-0.29859922548908,0.497241673169444,-0.224155652243861,-0.873456609515376,-0.725388220568363,-1.17895269197467,-1.18658189029537,0.970257932572281,-0.644551919214931,0.846827734964767,1.55128540358611,-0.0400805413857597,0.638016616737265,0.383095094799641,0.0563319160351785,0.111841295869264,-0.0451525876788083,1.69105091624955,-0.374585737086064
"30",382,"PXD  ","Pioneer Natural Resources Company                  ","L",2009-09-01,"Energy                    ",1.37453325993011,1.45851639329571,1.15794381736076,-0.426819882386637,-0.367683224137854,-0.0284928017680882,-1.67167564723663,-0.976237651993432,-0.342592088656255,1.18891355187753,1.76189496411675,1.64772017521524,-0.39124276461219,-0.302023912972977,-0.259821621449136,-0.987241129601721,0.31995783900284,-0.65470022325073,-0.234065079992779,-0.642345443395289,-1.51812504155082,-0.434352881022961,-1.25469978713432,-0.482922560565354,-0.105835394113219,0.310933643144906,-1.9177716824277,NA,1.60396487390296,-1.77962556652646,1.32753961373344,0.330075333566174,0.786076146928943,0.118789126913547,1.35236054243131,1.26377169186219,1.40849107857076,-0.317637922987868,-0.782867803148652,NA,0,0,0,0,0,0,0,0,0,0,0,0,0.125504136041156,1.06896861242105,-0.0880568785064331,-0.681829595538269,1.14106557053271,NA,-0.558514204605037,-1.09660306598498,1.06670899994183,1.14407286910673,1.45280774671682,0.734688674684742,2.2515349117343,NA,-1.2518034272181,1.82624026174033,-1.04859209463826,-1.48850211435125,-0.0313518467064169,-0.89796959975679,-1.18127994873667,-1.43836755657506,0.234029506772589,-0.852038811784423,-0.392050485831764,-1.03576437422684,0.0667619363997723,-0.0397537203380429,-0.561389197198909,-1.04735802965904,-0.615783971297749,-1.20533898621688,-1.46835400748063,0.150479442980069,-0.396787605801938,0.617962407093632,0.468753773232355,1.33822422834177,0.427348508037835,0.601885191428612,0.538551216986877,0.853796300993728,-0.493089198621215,-0.0799663629881483,-0.481771984361332,-0.107245082747597,0.530830337389639,0.572331563846289,-0.385681382567176,-0.238132537235193,-0.0567579276673644,0.408639192034631,-1.35415263220722,0.761792517409533
"31",387,"RDC  ","Rowan Cos. Plc Class A                             ","L",2009-09-01,"Energy                    ",2.02285740877935,2.04602643989556,2.23694419664091,-0.589854389603309,-0.723272369631584,-0.801294666048715,1.94676768176415,0.447770803906492,0.336367966515625,1.80922486436441,0.111880876206485,-0.110323299901025,0.0339178393707919,-0.1919288062116,-0.294277592554214,1.54716996633407,1.20334685749294,-0.0279651708033788,1.9472549339003,1.28471321852026,-0.596260400625992,-0.0361341141249281,0.993614522701034,1.02705812591103,-0.0453074795387781,0.22188016884797,-1.9177716824277,NA,-0.474167742544717,0.370454016570149,-0.55436116527788,0.339983430769918,-0.528899390743441,-0.295355823817353,-1.08109815031848,-0.487453859436236,1.40849107857076,-0.89601109160559,-0.872760435166405,NA,0,0,0,0,0,0,0,0,0,0,0,0,1.38291349901953,-0.0894338453632293,0.237561237099026,0.507741506489777,-0.519494463006118,NA,0.400358480026506,-0.369279972795098,-1.03814303647464,-0.969742985143752,-0.609117114681557,-1.41421270156758,0.0797275710302596,NA,1.23479836449801,1.38239639077657,0.345208223582022,0.199693598909612,0.664561231660046,0.351201443064204,1.19784014950952,-0.0100633938631961,0.499199530746656,1.08639378778011,0.0201960307753026,0.829722988752223,0.770161067393169,-0.0974365891509133,-0.211967455594154,-0.0871814177605653,0.141980119525443,0.811018510167478,-0.0406971869441493,0.346745973382802,-0.0313267437651061,-0.28949681821356,0.72934896207364,0.440307771114344,0.0335452944350109,-0.254597139411723,0.617076801969018,0.853296900163672,-1.09590434051748,-0.528088095588038,-1.07891234880904,-0.386159257653852,-1.02681291665818,-0.16604210103741,-0.99515272071273,-0.929836681015596,-0.838368862532591,-0.0906086421465719,-0.734465171057574,-0.107404198713159
"32",392,"RIG  ","Transocean Ltd.                                    ","L",2009-09-01,"Energy                    ",0.479575069758851,0.770141658368949,1.1005514928647,-0.820212159041094,-0.879563977678767,-0.801294666048715,1.94676768176415,2.02526485159856,1.47078656069062,1.24215644469084,0.520202022017616,0.213425789557251,-0.41237284956263,-0.489495248973287,-0.590468215100567,1.12901955703345,0.349850024597537,-0.601252063094578,1.9472549339003,1.18912153574026,1.49126148544111,-0.561160503393682,0.144835542009629,-0.326222222713525,0.355017099100987,0.251441398411268,-0.210346754894828,NA,-0.547526280954664,0.169924636939298,-0.533324926329751,0.206265438042919,-0.372774929594682,-0.0263988371705055,-0.897827005994619,-1.14949615559203,-0.270609703970943,-0.713865096996812,-0.538333425432884,NA,0,0,0,0,0,0,-3,0,0,0,0,0,2.22118640767178,0.908641930169114,1.50688819190278,1.63784441909488,0.378013372027972,NA,0.312020736137339,-0.780468306725339,0.765840986928343,1.37833103483143,0.559223483470105,-0.12847359539207,-0.0294636231779444,NA,-1.06056213937414,-0.141307964119849,0.0750331727941881,0.19180932755273,0.603516285830802,-0.89796959975679,-0.860689242107496,-1.43836755657506,1.48913057600817,1.12442042652852,0.399255533119947,0.55588280523918,0.753784363501558,1.6716009148334,1.50601865028328,1.13996425456898,0.608943683433516,-0.246663378318125,-1.46835400748063,0.621394870997685,-0.157674535727933,-1.1714040047377,-0.266141682528908,0.446436998125005,-0.861251583588153,-0.0442743380664455,-0.527151141079635,-0.59496732847667,1.12295486879567,-0.674634314142365,0.864955653532456,0.500714322188364,-0.779525222695199,-0.294357652713191,0.0745140384806835,-0.655709144437335,-0.819182934164536,-0.651471468918783,-0.392362147142809,-0.418133503926988
"33",397,"RRC  ","Range Resources Corporation                        ","L",2009-09-01,"Energy                    ",-1.16268594483307,-1.20870510875527,-1.24378879341045,-0.609365897481111,0.0418835230982094,-0.569324060173988,-1.06214549402829,-1.92597342821132,-1.91594657386312,-1.40009302697761,-1.45082153144389,-1.18805220832179,-0.936854552026873,-0.950526777900759,-0.974016160210174,-1.82370226229219,-1.89350945809591,-1.03140233748638,-1.03072544007302,-0.271687082304472,-0.0804553014300246,-1.01142055918684,-2.12423422445581,-2.25245536115353,-0.436764123133393,0.477816670753424,-1.24945796123764,NA,-0.266467901935053,-0.200816822056457,-0.705478148140242,-0.202612345529491,-0.867635024476474,-0.267341427713712,0.917453898411579,1.26377169186219,1.40849107857076,-0.656301554620789,-0.414133855171928,NA,0,0,0,0,0,0,0,0,0,0,0,0,1.38291349901953,1.06896861242105,0.478468768148253,-0.142190763472107,1.24287546214278,NA,0.0384884150904622,-0.518687285337547,0.855807791074787,1.0895722359649,1.3503309676165,0.379693093897822,0.442391663586912,NA,-1.01338227953888,0.945055546552598,0.365442732819796,0.474994131670363,0.756128741971423,0.335813138634624,1.04247944070823,1.30139531719321,0.20076642421703,-0.15530029381401,-0.229582580866548,-0.244514775981777,0.077672199240767,-0.2352074912351,-1.04554215952826,-0.997068353465268,-0.386978359232049,0.472799590243186,1.74814017797575,0.738892170855796,1.35999345564912,0.703022470007843,0.00816129512381717,-0.200002691374155,0.470366311864533,0.46909428328148,-0.146283833166003,-0.891270798867205,1.00324243274564,0.145343645550143,-0.607574585732309,1.38864357819132,0.951064635728227,0.399221908091298,-0.495727642481616,-0.0206630821016079,0.057570971604807,-0.339946760964145,1.79944874868721,-0.00867902601667762
"34",403,"SE   ","Spectra Energy Corp                                ","L",2009-09-01,"Energy                    ",-0.418520618581851,-0.578066850881755,-0.677067630420912,2.77284641832328,2.53058951816555,3,-0.0338784812043437,-0.083187382591413,-0.353245735391759,0.241306067543375,0.017866005443642,0.0690078817951196,-0.54885340977775,-0.562223834898776,-0.64933418897326,-0.43756058687223,-1.15979983251081,-0.825958356494759,-0.825269153507048,0.269898245063057,-0.213280437662931,-0.687149700458251,-1.68980480185503,-2.02117012332017,0.299855675900705,-0.300910130937376,-0.244818793434032,NA,0.291306444328702,0.72274070179621,0.0349931456660521,0.873380495817193,0.285371072270149,1.24267804049781,-0.964026044297431,-1.45400872455869,-1.23503464372418,1.19010613487444,1.23548355500265,NA,3,3,3,0,0,0,0,0,0,0,0,0,-0.293632318284969,0.757248655054575,1.20381166110806,0.654443651284443,2.39604051002715,NA,-0.154322289237578,-1.31619684566891,1.88409317232701,1.90876935475589,3,-1.58011705537599,0.167008803286135,NA,-1.45255049705569,-0.0193351829365092,0.846188924043094,1.85144748295802,-0.92260900811549,0.604467071712357,0.440456694103256,0.162374525351094,0.0769472344723091,-0.48148696440752,-0.335763047774748,-0.850490926256048,0.457760448682068,-0.289594707100002,-1.32359534933257,-1.33830974960031,-1.06779133499326,-1.5427672462271,0.148056514088906,0.825793085207088,-0.153365310936458,-0.257309381330636,0.763508242297109,-0.598293421580202,-1.32893831637594,-1.76021845025922,-1.95330652078838,-0.553321303355912,-1.27455863891715,-1.20250508962131,0.697729758842794,-0.161169802385692,-0.337175979593392,1.06672222993698,-0.163344506859615,-0.237746700833361,0.0222290008425354,-0.0118235704525982,0.227941002443401,-0.702209530754449
"35",408,"SLB  ","Schlumberger NV                                    ","L",2009-09-01,"Energy                    ",-1.26715611175949,-1.31577210355559,-1.22215028761406,0.214835835841121,0.0956237868743348,0.387065876276839,-0.353158440574941,-0.975750193986994,-1.0940238783903,-1.35286332432855,-1.50343595783079,-1.49859203431162,-0.62486889469661,-0.670773551371622,-0.710354004883321,-1.00378204170939,-1.48699677196922,-0.604011736197119,-0.832498547150614,0.0498236666139201,0.404978666112318,-0.706866485230306,-0.832596595004214,-1.12714285628541,0.686178068284817,0.393821371623988,-0.0595438073648421,NA,0.134917456065772,0.0176395592266051,0.276969345537469,0.308047970652927,0.711621283868951,0.331945345131056,-0.949621417550788,-0.799282389506313,-0.513735618276813,1.10709421994904,1.23548355500265,NA,0,0,0,0,0,0,0,0,0,0,0,0,1.10348919613545,-0.396047036650607,-0.218592380687698,0.306465341947921,-0.885015184113559,NA,0.978022123975143,0.330417446388118,-0.210860947802042,-0.139381411409079,-0.441242921357292,-1.26446095017788,-0.0211347820867245,NA,0.227228753590473,-0.10252399309199,-0.272824899956681,-0.102122893448901,-0.617383912699228,-0.678697352943059,0.0520549221000454,0.103344343899996,0.76214099548888,0.939980852929732,0.684838120254237,1.6924152044142,0.74949515238614,0.419206485387676,-0.137454417732786,-0.226822287540641,2.08127048172805,0.908874704919514,-0.138645941306484,0.54880761703763,1.05369427455127,-1.38750876056804,-0.366655233199331,0.0290151282650682,-0.0626381125170704,-0.709628904268887,-0.543555037569958,-0.53202555616718,1.98699467294332,0.0190636004492337,1.00503939110194,1.15207862284875,-0.761483241666076,-0.160531584048892,0.402046674539214,-0.250253684949231,-0.604677198464889,-0.448582004205399,-0.464714025688243,-0.838558262530996
"36",424,"SWN  ","Southwestern Energy Company                        ","L",2009-09-01,"Energy                    ",-1.5730402130773,-1.42978433519843,-1.25934561136876,-0.820212159041094,-0.879563977678767,-0.801294666048715,-0.51237939654547,-0.564740294457561,-0.251316094978029,-1.24457814002507,-0.870171609838368,-0.376437576896765,-0.909161056954882,-0.86746478080914,-0.848698383070243,-0.768572543256469,-1.00902194825508,-0.9228794163794,1.9472549339003,-0.89390412159785,-0.427587885173933,-0.979575060703044,-1.76863294417453,-1.92930639866216,-1.32921491781557,-0.980218204276416,-0.210346754894828,NA,-0.462195204539643,0.584589944532333,-0.866511604948384,0.288016182585885,-0.299365594718875,0.176599547477602,0.00494690647969554,0.448345342935264,0.708134176927027,-0.291174439900306,1.23548355500265,NA,0,0,0,0,0,0,0,0,0,0,0,0,0.684352741809323,1.06896861242105,1.50236571396028,1.5378300044262,-0.259269922201146,NA,-0.579338414829134,1.7903014780897,-0.246151896199687,-0.248126633615075,-0.495446273049755,-0.614594374079075,2.2515349117343,NA,1.23479836449801,0.304838908889359,-0.154936730784815,0.0962354030722536,2.4392643632146,1.18045159746785,-1.18127994873667,-0.120078592462532,0.165463405484948,-0.450359272707304,-0.231095126454376,-0.567766374741004,0.552516820166108,0.199396360977382,-0.730257488505328,-1.03419770707881,0.0756492882445699,-0.579249219463984,-1.46835400748063,-0.333026242398615,-1.21245192083697,-1.59795115515743,-0.524551833044794,0.150856889849028,1.1195157860305,0.390000646230994,0.240587941524522,-0.479676004878998,-0.444073211002357,-1.29479981805835,-2.0834904263108,-1.08812217099184,-1.85337266856279,-1.36985976581394,-1.12093302226412,-1.78581179986849,-1.69598641664362,-1.19901879257087,1.12507634609818,-0.191624451766402
"37",446,"TSO  ","Tesoro Corporation                                 ","L",2009-09-01,"Energy                    ",2.53059036704953,2.42061418413014,2.58686720222006,1.06832362143977,0.501036108154637,-0.801294666048715,-2.10163401244123,-0.318500864358097,1.47078656069062,1.19234141946158,1.76189496411675,1.64772017521524,2.69834498826445,2.52228829488055,2.20840963360068,-0.558541995214136,0.205633031201746,2.49110542487417,-0.234065079992779,1.28471321852026,2.78975507521861,2.22757689827664,0.942905533395622,1.02705812591103,-0.773718642567778,-0.109210220214777,1.49707817263804,NA,-1.73787406129094,-1.77962556652646,-1.83066627602564,-1.92682692540038,-0.974409371934555,-1.66722520193901,1.35236054243131,1.26377169186219,1.40849107857076,-0.167148827459439,-0.196869153212284,NA,0,0,0,0,0,0,0,0,0,0,0,0,-0.153920166842928,-1.72922710782668,-1.46330418913744,-1.26587532211365,1.329724054452,NA,-0.0778308956274177,-0.107283011579614,0.175677215608813,-0.0293641523898813,0.0940633918872158,-0.211255511754886,1.00638989721836,NA,-0.222206290052402,1.82624026174033,0.509635778760732,0.404451995258825,-0.342681381765097,-0.89796959975679,2.1010335141435,1.66585095308176,-1.53707613723165,-0.731935727520406,-1.07681938828224,-0.982055184525705,-1.32137909056659,-1.98737508229268,1.50601865028328,1.57760241575757,-0.458101182474243,-0.0985245549787533,0.551031982607152,-0.122445454207445,2.00730098224411,-0.487936351029679,-2.68487093782032,-1.08756641173679,-1.05134616223563,0.371287294987056,1.13605802887166,1.58656483928476,1.00614658514817,-0.656148197259539,3,3,0.877554050371549,-1.71266530977457,1.20688600000743,0.991968897281396,-0.302857570626297,-1.33217765783089,0.478256057230734,0.145425852276129
"38",464,"VLO  ","Valero Energy Corporation                          ","L",2009-09-01,"Energy                    ",2.53059036704953,2.30469467363267,2.51914088307579,0.902439927796328,0.380117796306167,-0.801294666048715,-1.45706534040685,0.443418536408565,1.47078656069062,-0.156497595660242,1.27759416422453,1.64772017521524,2.69834498826445,2.52228829488055,2.20840963360068,-0.450262172686923,0.335730688168391,2.49110542487417,-1.63443129022456,-1.73798562472812,0.0490614903207293,2.22757689827664,0.993614522701034,1.02705812591103,-1.29813317263178,-0.983562731688832,-0.0794632524714932,NA,-1.73787406129094,-1.77962556652646,-1.83066627602564,-1.92682692540038,0.36523692632669,0.25905388899814,1.35236054243131,1.26377169186219,0.326746661351274,1.41100606109085,1.23548355500265,NA,0,0,-3,0,0,0,-3,0,0,0,0,0,0.125504136041156,-1.65927519369924,-1.41671661532497,-1.19824418035824,0.778380216081648,NA,-0.951543892018652,-1.13403118541143,0.189938689834465,0.0695823853025113,0.141846794179429,1.44229132068787,-2.02757783905989,NA,-0.963373406257565,1.82624026174033,2.40782717517522,2.64279857486551,-1.62462652612437,-0.89796959975679,0.867698643306787,-1.43836755657506,-1.53707613723165,-0.757225711079375,-1.20077907214299,-0.984825219773677,-1.32137909056659,-1.86949197108138,1.50601865028328,1.57760241575757,-0.517448085546095,-0.0753679501185504,-0.303037874670419,-0.511309087824141,0.118200546452078,-0.4832876182446,-2.19325453394367,-2.27530124847516,0.655134041877161,-0.808516028665187,0.455670024718626,-0.0785016246684594,1.66543072116272,-0.249848057063372,1.49023509422658,0.875433250486009,-0.293889769183622,-1.50433317725665,2.12392402807714,1.42584807947089,0.573019342740075,-0.777669265146088,-0.900071369239634,-1.33427045313511
"39",481,"WMB  ","The Williams Companies, Inc.                       ","L",2009-09-01,"Energy                    ",0.744771503143862,0.682090154667926,0.564842128386641,0.983894064240927,0.830466065823947,0.254117322781154,-0.257161616515326,-0.150818243899768,-0.29456202957251,0.816895396818238,0.831753842713005,0.695552917081423,-0.071598607662402,0.204547399869253,0.249239672304381,0.0876852721585883,0.37906151464673,-0.0825015247728973,-1.37827034576537,0.0508315787232705,-0.592240434501328,0.235265969914842,-0.175061625618634,0.217345914708968,0.0464455493054059,0.0208656096353542,-0.210346754894828,NA,1.15734942504262,0.355553298682966,-0.0213640321273473,0.261133859667278,-0.0972723922165224,-0.325587494090244,-0.467367420957228,-0.752210317319076,-0.790789013380023,1.41100606109085,1.23548355500265,NA,0,0,0,0,0,0,0,0,0,0,0,0,-1.13190522693722,-0.330345823016624,-0.33319566901089,-0.729943083137134,1.00526828184044,NA,-0.326628671034104,-0.64238554593195,1.30077641936148,1.08540395690585,1.08122782929854,-1.58011705537599,1.81888202613809,NA,-1.09094654063629,1.08063086374362,0.335633471461145,0.390080307494545,-1.71619403643575,-0.114006156030785,-1.18127994873667,-0.256662219199382,0.741460263216542,0.137648188334165,0.297419460084659,-0.0430217567346966,-0.203259532264136,-0.396131373043597,-1.40995803185552,-1.82856434557887,-1.16881219839725,-2.0478279428127,-0.0821353082114511,1.49234068476225,-0.482494740465524,-0.322901917603021,0.132575974474266,-0.656701918446883,-0.189271744262545,-0.273347776037569,-0.251955328393423,0.2788844301085,-0.853802251000799,-0.536549718106797,-0.404538783204648,-1.02752281386417,-0.426908363907186,-0.490626374883743,2.12392402807714,2.236311917536,1.83901767442445,1.32768543628478,-0.847923878244201,-0.598032461026807
