"","SecId","BBTicker","CompanyName","SML","Date","Sector","BookYieldFY1","BookYieldFY2","BookYieldFY3","DividendYieldFY1","DividendYieldFY2","DividendYieldFY3","EarningsYieldFY1","EarningsYieldFY2","EarningsYieldFY3","EBITDAYieldFY1","EBITDAYieldFY2","EBITDAYieldFY3","SalesYieldFY1","SalesYieldFY2","SalesYieldFY3","EBIT_EV_NTM","EBITDA_EV_NTM","SALES_EV_NTM","PEGFY1","EarningsYield1Y","FCFYield1Y","SalesYield1Y","EBIT_EV1Y","EBITDA_EV1Y","BookRevFY1_3M","BookRevFY1_6M","DivRevFY1_3M","DivRevFY1_6M","EarningsRevFY1_3M","EarningsRevFY1_6M","EBITDARevFY1_3M","EBITDARevFY1_6M","SalesRevFY1_3M","SalesRevFY1_6M","EarningsFY1Std","EarningsFY2Std","EarningsFY3Std","EBITDAFY1Std","EBITDAFY2Std","EBITDAFY3Std","EarningsFY1UpDnGrade_3M","EarningsFY2UpDnGrade_3M","EarningsFY3UpDnGrade_3M","EarningsFY1UpDnGrade_6M","EarningsFY2UpDnGrade_6M","EarningsFY3UpDnGrade_6M","EBITDAFY1UpDnGrade_3M","EBITDAFY2UpDnGrade_3M","EBITDAFY3UpDnGrade_3M","EBITDAFY1UpDnGrade_6M","EBITDAFY2UpDnGrade_6M","EBITDAFY3UpDnGrade_6M","EarningsFY1Cov","EBITDAMarginNTM","EBITMarginNTM","NetMarginNTM","NetDebtEbitdaNTM","DivRatio","ROIC1Y","CROIC1Y","DebtCapLQ","DebtTALQ","DebtEbitdaLQ","OpCFOverFCF1Y","OpCFOverEarnings1Y","OpCFOverCDiv1Y","NetCashDebt1Y","SharesChg3M","SharesChg6M","SharesChg12M","EPS_LTGMean","EPSMeanLTMSlope6M","EPSPastSlope6M","EPSPastSlope12M","EPSPastSlope36M","EPSPastSlope60M","EPSPastTStat36M","EPSPastTStat60M","SalesPSPastSlope6M","SalesPSPastSlope12M","SalesPSPastSlope36M","SalesPSPastSlope60M","SalesPSPastTStat36M","SalesPSPastTStat60M","NetMarginPastSlope12M","NetMarginPastSlope36M","PriceSlope20D","PriceSlope50D","PriceSlope100D","PriceSlope200D","PriceTStat20D","PriceTStat50D","PriceTStat100D","PriceTStat200D","MoneyFlow14D","MoneyFlow50D","PriceRet10D","PriceRet20D","PriceRet50D","PriceRet100D","PriceMA20","PriceMA50","PriceMA100","PriceMA200","Price52WHigh","Price52WLow"
"11",166,"ETR  ","Entergy Corporation                                ","L",2009-04-01,"Utilities                 ",-0.732691882562527,-0.764211436680537,-0.863635644715669,-0.391624097402806,-0.284871293780023,-0.189880079073793,0.315617381923426,0.13175409512291,0.1224249514519,-0.446950465306915,-0.563415596301589,-0.353073795265592,-0.622844212438997,-0.666506731196264,-0.565466701706956,0.237151365090696,-0.0354934551356998,-0.45592271379406,0.646439846857337,-0.0900722469844065,1.20134179927902,-0.751099847192518,-0.237421465763594,-0.240780631063166,0.118290457745589,0.0956395196416378,NA,NA,0.373430262305705,0.297795228901995,-0.0992161487285615,-0.0843022113453278,0.588334717884702,0.527661987997163,-0.458479622352194,-0.819215278162162,-0.559657755198988,-0.79057579337738,-0.780349189826699,NA,0,-3,0,0,0,0,0,-3,0,0,0,0,1.53912831996267,0.247659195582901,0.444124522769393,0.699722754828967,-0.059017819025631,NA,0.390595690944686,1.08573762765694,0.511965825989853,-0.159786810761557,-0.28311380290964,-2.79602432675182,0.589119210556268,NA,0.734581606079281,-0.857647787420208,-1.35415956135375,-1.01992108403687,0.546898579686273,0.51760703445616,0.240976024600748,0.689181708244334,1.18263493759597,1.43545197243727,2.0713887883942,2.53316399450311,-0.0942060977950823,1.60303053817307,1.80164264488149,1.42182934555912,0.738979063808202,1.64020459712896,0.00497488732279115,-0.114397877651117,-0.731022849773341,0.420767032711487,-0.504480456132731,-0.507208617620788,-0.339861310497385,-0.902059165572916,-0.875243280379357,-0.593908342077564,-0.397715474583458,-0.898081743442874,0.282878473262572,0.361557763742153,0.912642359454317,-0.441197798779593,0.441063195684776,0.271677641426518,0.0292411598835794,-0.120198366280666,-0.460613649513744,-0.862487714030222
"12",168,"EXC  ","Exelon Corporation                                 ","L",2009-04-01,"Utilities                 ",-1.24996670973691,-1.33448188186835,-1.10257846235931,-0.276716288533504,-0.310832212080862,-0.152801913971917,-0.0954562229747788,-0.431276633051995,-0.0702246859671986,-0.969324171737305,-1.13082844185929,-0.838654927854162,-1.05180010479103,-1.10716359779867,-1.07745524252087,0.970126643528888,0.62166241528205,-0.760015169911924,0.372253196480316,-0.0931144456940166,2.24230060415177,-0.996850160660934,0.367566088942016,0.408362332097761,1.44002481232466,1.45517824152723,NA,NA,0.0031231128250602,-0.0378177874181648,-0.415241769712062,-0.453372532599273,-0.335490065963832,-0.44463577988539,-0.817936184945366,-0.272403492848273,0.434507336750046,-0.146180382726716,0.755897358286158,NA,-3,-3,-3,0,0,0,0,-3,-3,0,0,0,0.777839043421997,1.14727203303655,1.28293516635936,1.8644381530593,-1.22044666850877,NA,2.01206038958506,2.82517930414821,-0.268714119975899,-1.14594029890723,-1.6201558655229,-1.21755308718507,0.568160501048565,NA,2.62336843579008,-0.74935096059144,-0.415147326327105,-0.891183785755929,0.469987915821696,-0.135652364769162,0.167786745746698,0.0364245557734794,2.03149775406752,0.720609462711958,0.986593879396977,-0.137958063962694,-0.255016418574411,-0.564727693971967,0.84888085496619,0.000213079941098081,1.19789949447228,0.136073966836621,0.138565702480328,2.42457762467384,-1.59431819416144,-0.348214808078274,0.031143709300653,-0.762849900711996,-0.189759629392785,-0.717383861061778,-0.0152071299863098,0.339688166205013,-0.687037761185693,-0.910511423580347,0.553969088397367,-0.227689432644989,-0.597214540057501,-0.108386692480389,-0.0743144432267894,-0.634938934950251,-0.449594553423195,-0.363904742022,-0.880296121895569,-0.59609303652675
"13",177,"FE   ","FirstEnergy Corp.                                  ","L",2009-04-01,"Utilities                 ",-0.307024776381679,-0.152928679837831,0.287340877401488,0.278024757284561,0.398959291012408,0.499055625736185,1.03898700961644,0.606856262723571,1.46951525119199,0.199151569459212,-0.0466880309694689,0.373343541482775,-0.388182146899702,-0.445831754858547,-0.237770674453548,0.802095366377676,0.759053557425607,-0.261136934852015,1.14868101607413,0.415795559216042,-0.10327041246817,-0.464541621404548,0.00683351700400564,-0.507250793118202,0.331499024275178,-0.153614745009315,NA,NA,0.4206053738469,0.495930989334467,-0.211328079873477,-0.0521723598709337,0.745730206101,1.09021073605233,-0.515730595814101,-0.341550255711666,-0.0521542864746723,0.147668437839521,0.212687596134339,NA,0,0,-3,0,0,-3,3,-3,-3,3,-3,0,0.777839043421997,0.295554063398339,0.469333422285608,0.518079234793534,-0.108541645416493,NA,0.745616590938676,0.30074754823333,0.681119113392658,0.886449646030018,0.37912427755816,0.137130576615797,-0.243362265838812,NA,-0.118350938550568,-1.01666857863785,-0.556397612973032,-0.586424619423997,0.669955641869595,0.898156806343071,0.720073264761496,0.0327702626316694,0.505101765935128,1.14777900569681,0.705880145735665,1.58608849765113,0.308021393751524,0.10036712582346,1.12259485466603,-0.126210625409819,1.01946097041814,-0.233680925660089,0.0420871898739063,-0.203884828077839,-1.44484416628292,-0.823595006274712,-0.921458041638764,-1.00851569986786,-0.4309130687153,-0.325207637211049,0.0160430414858176,-0.213143086289207,-0.634725619950589,-0.48192226812966,-0.976789219606226,-1.10133441051486,-1.14137073961118,-0.81826947452183,-0.660943679719402,-1.39983935055872,-0.88940798240492,-1.06332632335846,-1.07186674782497,-1.36888674687936
"14",192,"GAS  ","AGL Resources, Inc.                                ","L",2009-04-01,"Utilities                 ",-0.222263452504412,-0.135344965691742,-0.441684609223698,0.556522072817269,0.499933355898976,-1.41891259718629,0.234117150208711,0.10288213559475,0.0904151305519545,-0.248326201610887,-0.369993886630924,-1.03741886339546,-0.313015829768057,-0.338650772595998,-0.592913600439065,-0.110923599316828,-0.80033044054859,-0.344625095162554,-0.535940318871203,0.259849989559796,-0.337990856287145,-0.242480247825738,0.251651188816531,-0.130619151896928,-0.360069381292342,-0.407972316806588,NA,NA,-0.246170991525196,-0.112959179119963,0.00173350201159082,0.20123830428081,-0.0273569864707633,-0.258820145081922,-0.626769053357747,-0.0328905087699593,0.229338989405009,-1.0483665171499,-0.878017410380095,NA,-3,-3,-3,0,0,-3,0,-3,-3,0,-3,-3,-0.998502601839584,-0.236011676704355,0.163387556301906,-0.00768388683515986,0.818051468358751,NA,0.413609048320838,-0.618727237279576,0.440965163156171,0.259168826449719,0.0946243213298648,0.0626248339912529,-0.899850742675102,NA,-0.681431081400104,-0.0135245899521148,-0.166169560430242,-0.34880222787021,-0.683672042146955,0.342133226628896,1.44644649984392,0.116470166665559,-0.668583081701027,-0.42268271679418,-0.973487323183208,-0.238207263827048,1.43730962672205,0.237448875182259,-0.629530999839373,0.754854249356427,-0.909023221436427,-0.0959305595470333,0.0340173367033879,-0.416762577866738,-1.04535935701961,0.0168500779975179,0.552439604276134,0.823114363809186,-0.445663957360086,-0.641899376238885,-0.165319455880671,-0.773377672178993,-0.680273991618747,-0.0838888993960553,-0.770733164311176,-0.84539155449845,-0.484434768623317,0.110209186727315,-0.596615456057523,-0.624931255842905,-0.262928258768655,0.0506453316916271,0.653342955944177,-1.16035409459512
"15",323,"NEE  ","NextEra Energy, Inc.                               ","L",2009-04-01,"Utilities                 ",-0.734565753668609,-0.701574152977335,-0.408132170809955,-0.733067224525046,-0.800162524849255,-0.556451807566552,-0.632959253631803,-0.638006313496087,-0.511181067483585,-1.09555145610917,-0.965654711874783,-0.470677992458363,-0.870500282620659,-0.865716120065942,-0.795496302061652,-1.10980752030895,-1.48690722392529,-0.864206566903655,0.256600478829291,-0.342685675737873,1.60630656251731,-0.834600680674961,-0.410267308133658,-0.314195745555522,1.38355900075772,1.20638069857363,NA,NA,0.403174886171845,0.385654208593503,0.672149053217616,0.757624780957165,0.621982981503897,0.35947737486934,-0.919701266590113,-0.68289345085089,0.0535179177132802,1.30729503468246,1.7527623624817,NA,0,0,0,0,0,0,3,0,0,0,0,0,2.04665450432313,0.22831052632438,0.275079045275308,0.661745261567352,0.646105329740768,NA,0.528556223306278,0.574564462878703,0.303508628653958,0.366121922267981,0.110954319578008,-0.0213042439119205,0.207945804719523,NA,0.211636262374158,-0.88163399883686,-0.475934244742664,-0.474965328383391,0.669955641869595,0.667856323767662,1.66281299540039,0.535182393071434,0.300155884305216,0.185729594765932,0.707386867911025,0.671140989470465,0.202497143337229,0.255192739969298,0.807533777205589,0.664929118966257,0.116569514890273,0.544983889948646,0.379071333580749,0.0175227854270328,0.841365505111903,1.12492218299418,1.22541296024367,0.466597402098778,0.00500066617064689,-0.393973757310071,-0.636652049785203,0.545365619704567,0.883760653454042,0.0386123830648251,0.61137655687091,0.846519806460337,1.27484428145633,0.856496175039432,0.400890652086324,0.796750708625728,0.93116080596913,1.21853672448771,0.715526248492918,2.24500638032741
"16",327,"NI   ","NiSource Inc.                                      ","L",2009-04-01,"Utilities                 ",2.00090771493574,2.21717773101498,2.54763719192978,1.86090896006063,1.70426353416631,1.58912785161959,0.595441581471021,0.367057605686086,-0.10580301290134,1.49411706307542,1.49619353987761,1.5939308867784,1.55064581221189,1.5267155496915,2.23060592815064,-0.720304693019009,-0.192976477916558,0.514296409903007,-0.696678631245911,-0.603581546912597,-1.00170614669426,1.65713131210999,0.0580478070015394,0.357975919088422,-0.121543499449879,-0.622612136747033,NA,NA,-0.769642473186349,-0.730853925148593,-0.536015919843069,-0.397042652921512,-1.05441253204165,-1.04076193359191,0.188635474647907,0.598049426568615,1.13982750372357,-1.08713102784273,-0.791208403364039,NA,0,-3,-3,0,0,0,-3,-3,-3,0,0,0,0.016549766881319,-0.799803949735676,-0.639314495348392,-1.1447669268445,1.42348038856612,NA,-0.502733283894479,-0.8302386682469,0.547793278956097,0.33301888232656,0.943394996598852,-0.0718145432124769,1.33426936226126,NA,-0.779381903961801,-0.959035879788099,-0.53620675188565,-0.572877479494405,-0.929786166513601,0.0749936963322612,0.62438628601234,-0.980974897803592,-0.880778462897076,-1.36873652850131,-1.18363422773379,-1.87939969013369,0.157858294021509,0.192538775913658,0.114828056047869,0.0591406689356394,-0.277665898369225,0.270340154368558,0.249384389332684,-0.300489580703832,1.08290516643751,0.79919561087751,-0.399919728685577,-1.2526084027059,0.380943779295909,0.496017003426644,-0.30319130375668,-0.785390844079985,1.01857863991351,0.1718519639194,0.596052155962055,0.477389993364354,0.685761140590944,0.209407918649209,0.164448620362379,0.904839089550566,0.558815864465323,-0.19126469197674,-0.625915794116214,0.283190153172615
"17",332,"NRG  ","NRG Energy, Inc.                                   ","L",2009-04-01,"Utilities                 ",1.27606072118863,2.18948315091082,3,-2.47242800639313,-2.71424402135193,-2.34320432007707,2.15155707913842,2.09710841562032,1.30497003708376,1.49411706307542,1.49619353987761,1.62393810294099,-0.0969986056390931,0.604113849503704,0.709042832021779,2.09145899142255,2.8863521820922,-0.073450061580743,2.62768317696495,2.94025579990197,2.65074004346104,-0.242734703308875,3,3,1.10191972819978,1.29158015980287,NA,NA,-0.285431439303113,0.238102117464139,-1.30475890001051,0.090502948187779,-0.634629725643304,0.190517676355087,3,3,3,-0.350713931903116,-0.115611294781296,NA,0,0,0,0,0,0,0,0,0,0,0,0,0.016549766881319,0.840236395078952,0.78011300504153,0.412915270674879,-0.304590900388257,NA,0.583226420342743,-0.113711055676574,-0.43792424986296,-0.368887856942513,-0.543365791523508,-1.26643770737355,-0.715344461750828,NA,0.0174673286572744,1.7122265960903,1.97926587557769,0.371063337331211,1.32923385251675,0.0836461210680324,2.35780249108448,2.45106733635035,1.3391314020673,1.4532431528849,0.553097550212196,0.299258467502704,-2.27546992485097,-0.367625180399815,1.69372056058544,0.896129111455655,0.437343093888674,0.635807843166695,2.02280149039577,0.699012670838959,-2.73403544165625,-0.911882189674799,-0.278401354683744,-1.31751195622143,-0.158283085031942,-0.44139696840372,0.868341501162467,2.00169604529202,-1.47876777586361,-1.06265182377827,-0.69991284624707,-1.42955928466092,-1.60791465773481,-0.595881551472532,-1.24265863056459,-1.4874144072634,-1.13279171772969,-0.871823696183898,-1.62666790542011,-0.492117463605593
"18",336,"NU   ","Northeast Utilitites                               ","L",2009-04-01,"Utilities                 ",0.0239015756024175,0.213806813049414,0.504455149948855,-0.412881662111848,-0.457276437216675,-0.133379643993215,-0.33617299960899,-0.389162834177455,-0.412818661612636,-0.0128764536428368,0.0169068546498547,0.0973835708564714,-0.0820470481781865,0.0641915707939968,0.0317618741482286,-1.21740509871181,-0.406041844753913,-0.0167470993626415,-0.167723198964506,-0.376080208502346,-1.00170614669426,0.133388349577218,-0.0626236535056981,-0.31564445452997,-0.0227653047264863,-0.0759545289669144,NA,NA,-0.00148090975766167,0.206390042635977,-0.0976006460207886,-0.527808972554367,-2.17373403484302,-2.17021561391437,-0.344870275792318,-0.715723153957844,-0.582673106340923,0.727232079340307,0.139616723471979,NA,-3,0,0,0,0,0,3,0,3,0,0,0,0.270312859061545,-0.439839884456817,-0.543381224558794,-0.600915726489305,0.669961091752323,NA,-0.486062809745817,-0.282654367004102,0.858680503727904,0.509282837145042,0.843443046586422,-0.0761922987515791,0.754652704529663,NA,-0.403711165865626,1.7122265960903,2.25400131238621,1.98905185270385,-0.0550965685145423,0.476981038834872,0.365143899193561,0.244778822602847,1.81090031351349,0.347330075682576,0.733119682923132,-0.367183800530768,0.169133076838372,-0.909253998055998,-2.16024070462807,-2.43673129023648,-2.48817074632497,-2.22963803960518,0.450089965110966,0.927721607928285,-0.872581215578356,0.427488765746499,0.602453582601838,0.868088039348561,-0.733074203765866,-0.927867799112191,-0.67018785453215,-0.520375670772344,1.55643742159092,3,-0.721632508789173,-1.28796884398086,0.177111057075546,0.181961431803986,-0.580352559363646,-0.356402940421854,-0.0169847455873736,0.260478408257513,0.802057379310293,-0.0167753196255219
"19",351,"PCG  ","PG&E Corporation                                   ","L",2009-04-01,"Utilities                 ",-0.506708022226674,-0.602285402552273,-0.224085758510097,-0.476779287802195,-0.530130173081864,-0.213800737338385,-0.469094828308574,-0.592197483394317,-0.59706426981485,-0.131216153313054,-0.111188218846573,0.137173076726608,-0.613880091832457,-0.632735185597862,-0.552904272554907,-0.0144954218358642,0.93986691000796,-0.401370509874604,-0.181424287857667,0.0171057753956687,0.057951994831023,-0.58516442000265,0.0774542219837269,0.857206593107952,0.331415364129878,0.869096559452959,NA,NA,0.569796676527257,0.538347816909213,0.308844515229041,0.404394180236938,-0.0244341059908607,-0.266687421579765,-0.99058689500029,-1.16474619355275,-0.966622991989171,0.526790397442636,-0.124796816648421,NA,-3,0,0,-3,0,0,0,0,0,0,0,0,0.777839043421997,0.587230671973663,0.265928564569525,0.199043449209049,-0.417428476275371,NA,0.274993053121885,0.555378537147859,-0.17033153691229,-1.06257017673424,-0.824505863990691,0.5956764448149,0.158802974941102,NA,0.484171537677028,1.7122265960903,0.889413809155809,0.224038947551805,-0.0082118278226963,0.60778837699821,1.14618279172474,0.529652030924341,-0.18173914499425,-2.66513670451502,-0.00286336240079577,-1.31376340353324,-0.170387193472192,0.100071147841633,0.788591304852531,0.865480850212866,0.358797119582635,0.840276301878507,0.288288387875748,-0.439749865983825,-1.03089979621006,1.43260233616952,1.22116375273418,1.4203320425876,-0.0790571925306735,-1.35874775759186,-1.41141355760053,-0.94022276802042,-0.613734970637604,0.504386133659724,-0.708526043883901,-0.860451529568964,1.38648695051272,0.648200411076552,-0.920044644031059,0.0675482290295854,0.614625823041374,0.915828214848103,1.64506618185884,1.5401497605515
"20",356,"PEG  ","Public Service Enterprise Group Incorporated       ","L",2009-04-01,"Utilities                 ",-0.83029149530843,-0.71921482008284,-0.360958385049681,-0.293167142689056,-0.286964319048212,-0.0821926080548582,0.426088365184778,0.220751587220221,0.15356627689713,-0.604298908082506,-0.731138153356484,-0.449853110034062,-0.691008383345837,-0.762739105160567,-0.75489677471289,1.73565795067089,0.846127066641478,-0.220571808370441,-0.728304559048,-0.593438334313481,1.27860147287748,-0.733307661873635,0.740342723254675,0.476688149384894,-0.227516123488716,-0.236608860209774,NA,NA,0.3556811063084,0.30058520846554,-0.276711148277814,-0.192455383332172,0.565777102816089,-0.49821108587969,-0.698729584053318,-0.635797254136451,0.739351171484267,1.17948908862008,0.542722374282184,NA,3,0,0,0,0,0,-3,0,0,0,0,0,0.777839043421997,0.2733788210188,0.813388505500085,0.908566251494885,-0.85689061727715,NA,0.304305839327454,0.635604922611481,-0.281179424228368,-0.579716349083803,-1.02255493445799,-0.792902028975021,0.419671454001507,NA,0.674683479719825,-1.06574759119713,-0.90774002020298,-0.725724705661005,-0.929786166513601,0.421377140224509,0.195980624810536,-0.915023202137143,0.0987047953440582,-0.236179364815388,0.0100728529099497,-0.162987713098192,0.129577125987205,1.93899106604561,-0.519961920240012,-0.594323418536217,-0.67601930244016,-0.787661363286529,-1.14255566652601,0.441080091789183,1.07476402508613,0.361703717242751,0.758410224612307,-0.210688462782156,-0.00940682034373838,-0.017666268352128,-0.187736882251812,0.481383451156069,0.848546393796812,-0.53668363087645,1.5916467948832,2.52911418979112,0.762211986904658,1.24336264561114,1.35426063531455,0.777624932326353,0.719674283842766,0.769384641215141,-0.019858574324286,0.791152013724322
"21",371,"PNW  ","Pinnacle West Capital Corporation                  ","L",2009-04-01,"Utilities                 ",0.943862621752019,1.09999290593066,1.30002179927962,1.17407036675176,1.07343422407888,1.10372669565363,-0.2395517620611,-0.0986237571242837,-0.356971921815059,0.424402642451134,0.420259922483866,0.502643217327442,-0.422869041267143,-0.372148172268153,-0.360240544185732,-0.673227323838421,-0.147940998627718,-0.677588374964494,-0.954080185138573,-0.141893104502407,-0.182793406677724,-0.38180957638225,-0.388589772127655,0.108649626336223,-0.204892083373325,-0.234345926660073,NA,NA,-0.0420067692218669,-0.0343925118336378,-0.0318272053699024,-0.0224514905259157,-0.394626462554988,-0.532164207956963,-0.0444820818457446,-0.502265277021152,-0.976318853990812,-0.903644293415045,-0.902922846063061,NA,0,-3,0,0,0,0,-3,-3,-3,0,0,0,0.270312859061545,0.576381887105833,0.268149977984601,-0.0139954935790713,0.733852816118061,NA,-0.567581585089433,0.267193395726146,-0.399944488391595,-0.302512959224604,0.12912681318788,1.31141685835337,1.5870986399158,NA,0.294135040196568,-0.578695964207952,-0.372913701131823,-0.445471895168141,-1.05284322869692,-0.178142087299645,-1.34644754994108,-0.276930017605543,0.140343757241618,-0.286718128150328,-0.125455291205744,-0.385541151550418,-1.74613720794533,-0.946565011479725,0.479586128511078,-0.307420261914876,0.395121345349045,-0.233935654068826,-0.139419836982283,-0.385842147174106,-0.0484813976153073,-0.705164125556028,0.212270076531974,0.814291552942678,-0.579410768558677,0.436824541845863,0.913411670653412,-0.0229416066523436,0.0544420149880318,-0.446408566203162,0.658457134773688,0.234509141824338,-0.588885749414749,-0.0825861128665978,0.661117404968709,-0.135425064591389,-0.300498799571523,-0.117650347074738,0.555694264262671,-0.277353143062185
"22",372,"POM  ","Pepco Holdings, Inc.                               ","L",2009-04-01,"Utilities                 ",1.51241314662923,1.83404415057387,1.97922246927005,1.61337992316913,1.50930660488673,1.47355530054471,1.35767734145474,1.25540630444962,0.43749316110187,1.33431992049598,1.1781933692,1.19572856887272,2.22071689882318,2.29993733759166,2.47207462998836,-0.165591073452175,-0.277397191469908,1.86172521440109,-0.698415851181645,0.513604384785793,-1.00170614669426,2.46683645305174,-0.330387095326602,-0.360655632097887,-0.557455270064454,-0.824819964363287,NA,NA,-1.05315504386388,-1.11234220713235,-1.13563558889692,-1.11817608523858,-0.934325206156233,-0.46989909587995,1.71156333989662,1.30534352244317,-0.773565964312131,0.364677907586002,-0.817047170070744,NA,0,-3,-3,0,0,0,0,-3,-3,0,0,0,0.016549766881319,-1.43975660496436,-0.926910612867326,-1.20054789498352,1.25614965710651,NA,-0.560505738484853,-0.985429677006005,0.222191375160587,0.0744267227562949,1.17437911149855,-0.197234105397958,-0.589258504450019,NA,-0.841395440354979,1.7122265960903,2.25400131238621,1.98905185270385,-1.05284322869692,0.00675090098795401,-0.337473177805315,-0.475597642428041,-0.666444057846483,-0.390327463423808,-0.929588209264815,-0.299023404531847,-0.195588248159701,0.658633497988609,1.18547450314821,0.419223955182267,1.03877595905852,0.332484005796393,-0.116506578114796,-0.581876381071469,0.677181037550314,-1.69892137984067,-0.975763327183995,-1.09772161273362,0.20062611675292,1.12529189267688,1.44522440244484,0.218920349651697,1.44055472467391,0.148462308779162,0.644345396150458,0.333182509234394,-1.58755242158307,-1.1621910287371,-0.0148520954884773,-1.48825888180433,-1.31323097604225,-1.37544168520386,-1.09659374666386,-0.0405187470748611
"23",374,"PPL  ","PPL Corporation                                    ","L",2009-04-01,"Utilities                 ",-0.93505713746077,-0.797193326653474,-0.700309409255153,-0.249643473681462,-0.247788356271653,0.356135618282955,-1.36919541213748,0.936897508649935,0.85838667675681,-1.1851411627752,-0.364907745286062,-0.233898717996027,-1.06057720263456,-0.937627978450386,-0.908991074701275,-0.442096721702013,-0.776727772871132,-1.02766198672282,0.220445101729816,-0.200916291449053,0.968455813701304,-1.16319858466039,-0.926973165336609,-0.668317381385443,0.312370295471087,0.227362761361909,NA,NA,-0.797697872081485,-1.14001061339395,-0.837283758839371,-1.10808809018204,0.0744985198941602,0.0274085841102496,0.135865516875817,0.606709175419967,-0.311234592184959,1.34910709227514,0.965886746379731,NA,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,0.270312859061545,1.02610515219719,0.972620663103297,1.20133780130683,-0.0173256580321889,NA,0.691241102118745,0.296870471409871,0.51739252673818,0.614937546128607,0.510250988096734,0.229463301627973,-0.186069965417341,NA,0.106664113438239,-0.521033359697602,-0.39776860580022,-0.382465851679991,1.28524095278621,-1.07899126875602,-0.814362596582833,-0.955888324279433,0.389896540271699,0.101796415104825,0.432497383317452,0.243862295359876,-1.81623873068343,-1.8066441943476,-0.401822237088716,-0.541890212859034,-0.821298321568634,-0.609998543929786,0.658750990264935,0.819953041437318,0.339625966776655,0.419990505602357,0.27691497663158,-0.691339386071304,0.140395209320574,-0.355326343517763,-0.474825059056633,0.0934594975495551,-0.176587149012927,-0.689269040319998,-0.0178238134603542,0.81926073224609,0.330622715981856,0.571150241787492,0.0850834498432807,0.116620245699748,0.256923892831951,0.171904971160664,-0.614663050810072,-0.525134534721263
"24",401,"SCG  ","SCANA Corporation                                  ","L",2009-04-01,"Utilities                 ",0.0417404041307548,0.134630793542083,-0.441684609223698,0.403457821982279,0.654908584940641,0.606649265533316,-0.105977006154243,-0.196552220131622,-0.329178650359989,-0.25221602507769,-0.221568966725364,0.313767006551002,-0.180790166051386,-0.209749038819845,-0.226760416062915,0.459139181163061,-0.783458677246111,-0.178213891724562,-0.650368124550737,0.0282328256459076,-1.00170614669426,-0.136316765421006,-0.176707338569219,-0.248774707375198,0.610242995695926,0.326793924614346,NA,NA,-0.149880106944178,-0.140865183039348,0.0549344029036032,-0.0548693620195774,0.144854557867628,0.113434987375276,-0.478679247049494,-1.0188946129805,0.229338989405009,-0.543816025220262,-0.063462499892403,NA,0,-3,-3,-3,-3,0,0,0,0,-3,3,3,-1.25226569401981,-0.418195871299931,-3,-0.280781090018214,0.832843437266201,NA,-0.000617252397294676,-0.630551388090786,0.288399849718822,0.625379830244595,0.342572827460803,-0.158062737581697,-0.615610041768613,NA,-0.602943193691233,1.7122265960903,2.08542433312952,0.554074987142939,-0.722065845548152,0.30320379839195,0.11954584852314,0.24462567411262,-0.376674816467431,-0.39676339783888,-0.301887232032944,-0.0868676187321419,0.823864070718935,0.925515330969999,-0.0649100257867473,0.399857540000007,-0.476206300775037,0.0958641018460472,0.0979935885738814,-0.274207270395068,0.185176056268232,0.281921257861227,0.0677453244621759,0.713578443767721,-0.174680900783175,-0.451510874374287,-0.519306359857934,-0.670591076133461,1.55643742159092,-1.03291804288885,0.220186277212977,0.867208092136714,0.244059319015783,0.0103014072959023,0.28570560009486,0.0889616429356288,0.0575961673913887,0.0834011629382703,0.437133206992084,-0.564146204491975
"25",413,"SO   ","The Southern Company                               ","L",2009-04-01,"Utilities                 ",-0.769238426059928,-0.795104385662514,-0.632567870816317,0.147050483148965,0.0498952544809546,0.197636832215317,-0.689486890446589,-0.884283645304445,-0.937598041274076,-1.0553892475471,-1.14038021784208,-0.782334457328604,-0.957186849841184,-0.986280865542717,-0.952808983182184,-0.816733146828392,-1.54587218050894,-1.03264662224837,-0.489297344329145,-0.49047058109337,0.357698546751283,-0.906592427646757,-0.239337717003823,-0.408671402284948,0.243843801181471,0.596213264792075,NA,NA,0.172253875673556,0.237175588353536,-0.0852518680359878,0.0109702158470818,0.573125560329177,0.469563627230111,-0.779120726283226,-1.00477510167191,-0.352085969429064,1.67210314457795,1.87611752283848,NA,-3,-3,-3,0,-3,-3,-3,-3,-3,0,0,0,1.03160213560222,0.556321587517213,0.736017343365464,0.897229647029669,0.696419207204283,NA,0.236932620495432,0.135988035231714,-0.0488209686986048,0.362633120875882,-0.46287574163225,0.630967180218906,0.0686255664358718,NA,0.092451561940483,-0.03137967429632,0.137885067273506,-0.100354483470326,-0.314500855596987,0.414314414243418,0.101552104249821,0.024547039531415,-0.338070528806859,-0.521325536637244,0.857557495802753,0.42552721428944,0.218044100038383,-0.0183270536266438,0.219714778450514,-0.0895444739821716,0.913485249927166,0.933957710457145,-0.0818736009472919,-0.384575432982953,-0.167727715473187,0.466374231334593,-0.314708908142652,0.84716595961079,-0.041275470309863,-0.750725956460952,-0.812067473793008,-0.830451549058829,1.55643742159092,0.0417326469402509,-0.174546285916083,0.853271379222695,0.781860902143147,-0.324579976053929,0.306715625329021,0.265316800714507,0.0775516090568959,0.00139971097232435,0.896832808397285,-0.726346588698905
