"","Date","SecId","output","bin.output","ksvm","nnet","rf","ada","ksvm.prob.0","ksvm.prob.1","nnet.prob","rf.prob.0","rf.prob.1","ada.prob.1","ada.prob.2","votes","voted","all.prob","voted.prob","type"
"143",2013-12-05,102,-2.354455,"0","0","0","0","0",0.913685072214998,0.0863149277850022,7.97030981473651e-05,0.838,0.162,0.976048279578951,0.0239517204210489,0,0,0.0680865878260496,0,"test"
"144",2013-12-05,123,-1.4126062,"0","0","0","0","0",0.729820947861258,0.270179052138742,0.0261104173432893,0.832,0.168,0.943693942257456,0.0563060577425444,0,0,0.130148881806144,0,"test"
"145",2013-12-05,143,-3.6680996,"0","0","0","0","0",0.922523780824383,0.0774762191756165,0.000400394525597184,0.974,0.026,0.997109019803565,0.00289098019643467,0,0,0.0266918984744121,0,"test"
"146",2013-12-05,145,-3.2340825,"0","0","0","0","0",0.957664539469957,0.0423354605300426,0.00115977870580138,0.982,0.018,0.997067529726413,0.00293247027358742,0,0,0.0161069273773578,0,"test"
"147",2013-12-05,151,-4.2972207,"0","0","0","0","0",0.901117907815513,0.0988820921844867,0,0.908,0.092,0.987203907359036,0.0127960926409639,0,0,0.0509195462063627,0,"test"
"148",2013-12-05,153,-0.98060966,"0","0","0","0","0",0.388744306971907,0.611255693028093,5.37821659036384e-05,0.722,0.278,0.945473396112389,0.0545266038876105,0,0,0.235959019770402,0,"test"
"149",2013-12-05,166,-3.1423569,"0","0","0","0","0",0.907180727433645,0.0928192725663552,0.000844098692145243,0.856,0.144,0.992917059839566,0.00708294016043432,0,0,0.0611865778547337,0,"test"
"150",2013-12-05,168,-6.399435,"0","0","0","0","0",0.977560484913537,0.0224395150864632,1.98242678820297e-06,0.858,0.142,0.993869931842206,0.00613006815779397,0,0,0.0426428914177613,0,"test"
"151",2013-12-05,17,-2.8540015,"0","0","0","0","0",0.87238990285051,0.12761009714949,1.15646030449723e-05,0.886,0.114,0.947190400434282,0.0528095995657177,0,0,0.0736078153295633,0,"test"
"152",2013-12-05,177,-1.3255239,"0","0","0","0","0",0.857544803059779,0.142455196940221,2.43859861184064e-05,0.868,0.132,0.994713202312058,0.0052867976879423,0,0,0.0699415951535704,0,"test"
"153",2013-12-05,18,-2.1019042,"0","0","0","0","0",0.9551187109302,0.0448812890698005,0,0.88,0.12,0.990469682761284,0.00953031723871624,0,0,0.0436029015771292,0,"test"
"154",2013-12-05,19,-5.459392,"0","0","0","0","0",0.782155317801257,0.217844682198743,5.40636056032171e-06,0.702,0.298,0.941846311651255,0.0581536883487455,0,0,0.143500944227012,0,"test"
"155",2013-12-05,191,-0.3272295,"0","0","1","0","0",0.869019713548516,0.130980286451484,0.989735575624965,0.786,0.214,0.901817024544987,0.0981829754550131,1,0,0.358224709382866,0,"test"
"156",2013-12-05,323,-0.31903386,"0","0","0","0","0",0.929855340690818,0.0701446593091822,0,0.984,0.016,0.994524508750373,0.00547549124962721,0,0,0.0229050376397024,0,"test"
"157",2013-12-05,327,2.8517127,"1","0","0","0","0",0.779863662855696,0.220136337144304,0,0.792,0.208,0.931413981434502,0.0685860185654977,0,0,0.124180588927451,0,"test"
"158",2013-12-05,332,0.24484396,"0","1","0","1","1",0.0166896679393538,0.983310332060646,6.22975858106382e-05,0.494,0.506,0.221570392995843,0.778429607004157,3,1,0.566950559162653,1,"test"
"159",2013-12-05,336,-0.14430285,"0","0","0","0","0",0.969979437822082,0.0300205621779185,6.81737634405674e-07,0.99,0.01,0.994281948135548,0.00571805186445174,0,0,0.0114348239450012,0,"test"
"160",2013-12-05,351,-3.6730766,"0","0","0","0","0",0.888917105061362,0.111082894938638,0,0.854,0.146,0.993763539843991,0.00623646015600933,0,0,0.0658298387736619,0,"test"
"161",2013-12-05,356,-3.4705162,"0","0","0","0","0",0.671956014649528,0.328043985350472,0.0570579437918206,0.79,0.21,0.983737159546304,0.0162628404536956,0,0,0.152841192398997,0,"test"
"162",2013-12-05,371,-3.3234298,"0","0","0","0","0",0.921415120534656,0.0785848794653441,2.45250777773441e-05,0.996,0.004,0.985051253604697,0.014948746395303,0,0,0.0243895377346061,0,"test"
"163",2013-12-05,372,-2.0964324,"0","0","0","0","0",0.96378856686878,0.0362114331312204,0,0.854,0.146,0.993842885847148,0.00615711415285158,0,0,0.047092136821018,0,"test"
"164",2013-12-05,374,-1.2007952,"0","0","0","0","0",0.930796687763814,0.0692033122361857,0,0.742,0.258,0.961047611090326,0.038952388909674,0,0,0.0915389252864649,0,"test"
"165",2013-12-05,401,-3.5264492,"0","0","0","0","0",0.991381570155104,0.00861842984489636,0,0.766,0.234,0.980873067001029,0.0191269329989709,0,0,0.0654363407109668,0,"test"
"166",2013-12-05,412,-2.3171604,"0","0","0","0","0",0.932628001515139,0.0673719984848605,0,0.942,0.058,0.998281085586496,0.00171891441350388,0,0,0.0317727282245911,0,"test"
"167",2013-12-05,416,0.82888603,"0","0","0","0","0",0.936240923362257,0.0637590766377431,0.10615312796716,0.936,0.064,0.985793593169927,0.0142064068300728,0,0,0.0620296528587439,0,"test"
"168",2013-12-05,431,-2.191472,"0","0","1","0","0",0.877686061850486,0.122313938149514,0.505069268313025,0.966,0.034,0.99537124051749,0.00462875948251,1,0,0.166502991486262,0,"test"
"169",2013-12-05,432,-2.9310048,"0","0","0","0","0",0.830662389872895,0.169337610127105,0.00154362109636536,0.906,0.094,0.982317574925816,0.0176824250741844,0,0,0.0706409140744137,0,"test"
"170",2013-12-05,476,-3.1197965,"0","0","1","0","0",0.756197382407432,0.243802617592568,0.801422386028539,0.848,0.152,0.979960878555387,0.0200391214446132,1,0,0.30431603126643,0,"test"
"171",2013-12-05,489,-3.3391953,"0","0","0","0","0",0.928315594879617,0.0716844051203828,1.21331200237344e-05,0.996,0.004,0.996353162575633,0.00364683742436748,0,0,0.0198358439161935,0,"test"
"172",2013-12-05,534,-0.864166,"0","0","0","0","0",0.769649420202685,0.230350579797315,0,0.828,0.172,0.988241064688186,0.0117589353118139,0,0,0.103527378777282,0,"test"
"173",2013-12-05,545,-0.25048256,"0","0","0","0","0",0.91731816769509,0.0826818323049101,0.000248691743075166,0.892,0.108,0.991514970111026,0.0084850298889736,0,0,0.0498538884842397,0,"test"
"174",2013-12-05,577,-0.92532635,"0","0","0","0","0",0.822109457658662,0.177890542341338,0,0.96,0.04,0.976359034201109,0.0236409657988912,0,0,0.0603828770350573,0,"test"
"175",2013-12-05,654,-1.4032185,"0","0","0","0","0",0.988538420177115,0.0114615798228849,0,0.926,0.074,0.986906059019566,0.013093940980434,0,0,0.0246388802008297,0,"test"
"176",2013-12-05,659,-1.0819137,"0","0","0","0","0",0.911605039747676,0.0883949602523244,0,0.922,0.078,0.988903935721793,0.0110960642782071,0,0,0.0443727561326329,0,"test"
"177",2013-12-05,677,-3.5538793,"0","0","0","0","0",0.826402867724818,0.173597132275182,0,0.942,0.058,0.993124227574439,0.00687577242556103,0,0,0.0596182261751859,0,"test"
"178",2013-12-05,719,-3.5394847,"0","0","0","0","0",0.901934992886549,0.0980650071134515,2.74034302301766e-06,0.966,0.034,0.996725969147523,0.00327403085247681,0,0,0.0338354445772378,0,"test"
"179",2013-12-05,734,0.73776245,"0","0","0","0","0",0.752725167745879,0.247274832254121,0.000485875970219323,0.906,0.094,0.966750494339788,0.0332495056602115,0,0,0.093752553471138,0,"test"
"180",2013-12-05,747,1.5749216,"0","0","0","0","0",0.590598156947184,0.409401843052816,0.000155864230012148,0.584,0.416,0.86852645187978,0.13147354812022,0,0,0.239257813850762,0,"test"
"181",2013-12-05,758,-2.399063,"0","0","1","0","0",0.844067810735645,0.155932189264355,1,0.778,0.222,0.854173218411528,0.145826781588472,1,0,0.380939742713207,0,"test"
"182",2013-12-05,776,0.33826828,"0","0","0","0","0",0.85602919569305,0.14397080430695,0,0.99,0.01,0.995467704348917,0.00453229565108298,0,0,0.0396257749895082,0,"test"
"183",2013-12-05,830,-0.91543794,"0","0","0","0","0",0.683248130220175,0.316751869779825,7.94941167552505e-05,0.778,0.222,0.945915280032083,0.0540847199679167,0,0,0.148229020966124,0,"test"
"184",2013-12-05,863,0.02462864,"0","0","0","0","0",0.833610835219495,0.166389164780505,0.000200577176755498,0.984,0.016,0.988342555593327,0.0116574444066734,0,0,0.0485617965909836,0,"test"
"185",2013-12-05,873,-0.2572894,"0","0","0","0","0",0.98597854988231,0.0140214501176897,0.000456999815102339,0.982,0.018,0.992203631946516,0.00779636805348424,0,0,0.0100687044965691,0,"test"
"186",2013-12-05,883,-0.62782764,"0","0","1","0","0",0.893374894549165,0.106625105450835,0.570946386553928,0.876,0.124,0.985850640109465,0.0141493598905352,1,0,0.203930212973825,0,"test"
"187",2013-12-05,889,-0.37477016,"0","0","0","0","0",0.986042225021803,0.0139577749781973,0,0.92,0.08,0.988931815272948,0.0110681847270522,0,0,0.0262564899263124,0,"test"
"188",2013-12-05,894,-1.7796636,"0","0","0","0","0",0.958244230396695,0.0417557696033046,1.11932990922389e-06,0.844,0.156,0.915295325661268,0.0847046743387321,0,0,0.0706153908179865,0,"test"
"189",2013-12-06,101,-1.3967514,"0","0","1","0","0",0.789947759156591,0.210052240843409,0.987573988858707,0.956,0.044,0.98460937711147,0.0153906228885304,1,0,0.314254213147661,0,"test"
"190",2013-12-06,102,-1.932162,"0","0","0","0","0",0.898004044938715,0.101995955061285,8.43120679527e-06,0.824,0.176,0.96420716974817,0.0357928302518296,0,0,0.0784493041299774,0,"test"
"191",2013-12-06,123,-0.34515262,"0","0","1","0","0",0.669457597366482,0.330542402633518,0.542089781974002,0.876,0.124,0.937372193908328,0.0626278060916718,1,0,0.264814997674798,0,"test"
"192",2013-12-06,143,-3.019935,"0","0","0","0","0",0.883159984042783,0.116840015957217,0.258601124724285,0.996,0.004,0.99819855964449,0.00180144035551021,0,0,0.0953106452592532,0,"test"
"193",2013-12-06,145,-2.6500463,"0","0","0","0","0",0.938972370764098,0.0610276292359017,0.0275571576849008,0.98,0.02,0.997166343692328,0.00283365630767178,0,0,0.0278546108071186,0,"test"
"194",2013-12-06,151,-3.941691,"0","0","0","0","0",0.910009400103869,0.0899905998961315,6.86902726292598e-07,0.924,0.076,0.986099961535318,0.0139000384646818,0,0,0.0449728313158849,0,"test"
"195",2013-12-06,153,-1.7524898,"0","0","0","0","0",0.414308567073429,0.585691432926571,0.233827826017955,0.754,0.246,0.937524141496928,0.062475858503072,0,0,0.281998779361899,0,"test"
"196",2013-12-06,166,-2.7724385,"0","0","0","0","0",0.874885153090821,0.125114846909179,0.0420069005307145,0.864,0.136,0.992499731105807,0.00750026889419322,0,0,0.0776555040835216,0,"test"
"197",2013-12-06,168,-5.9009433,"0","0","0","0","0",0.972346372482973,0.0276536275170273,4.026560442882e-07,0.86,0.14,0.993299667492813,0.00670033250718687,0,0,0.0435885906700646,0,"test"
"198",2013-12-06,17,0.111973286,"0","0","0","0","0",0.822121893984555,0.177878106015445,0,0.986,0.014,0.992521214655123,0.00747878534487649,0,0,0.0498392228400804,0,"test"
"199",2013-12-06,177,-1.9704401,"0","0","0","0","0",0.812787294908791,0.187212705091209,1.71693342526023e-06,0.816,0.184,0.989027676354382,0.0109723236456176,0,0,0.095546686417563,0,"test"
"200",2013-12-06,18,-1.3698637,"0","0","0","0","0",0.869885073875756,0.130114926124244,0,0.834,0.166,0.961331598922346,0.0386684010776536,0,0,0.0836958318004744,0,"test"
"201",2013-12-06,19,-2.5152922,"0","0","0","0","0",0.757631298731257,0.242368701268743,0.000222959221149475,0.71,0.29,0.943594116982541,0.0564058830174594,0,0,0.147249385876838,0,"test"
"202",2013-12-06,191,0.26367903,"0","0","0","0","0",0.909007162264914,0.090992837735086,3.08411981976719e-05,0.77,0.23,0.933881578731403,0.0661184212685969,0,0,0.0967855250504701,0,"test"
"203",2013-12-06,323,0.34478903,"0","0","0","0","0",0.918456138670463,0.0815438613295374,0,0.984,0.016,0.994453321570473,0.00554667842952703,0,0,0.0257726349397661,0,"test"
"204",2013-12-06,327,4.736173,"1","0","0","0","0",0.609076995563053,0.390923004436947,0,0.814,0.186,0.952065031948872,0.0479349680511282,0,0,0.156214493122019,0,"test"
"205",2013-12-06,332,-0.069612265,"0","1","1","0","1",0.0258308355792207,0.974169164420779,0.766169667013752,0.538,0.462,0.188941496479992,0.811058503520008,3,1,0.753349333738635,1,"test"
"206",2013-12-06,336,0.5079746,"0","0","0","0","0",0.963572646139033,0.036427353860967,1.81437197907306e-06,0.934,0.066,0.986175235407145,0.0138247645928546,0,0,0.0290634832064502,0,"test"
"207",2013-12-06,351,-3.5714328,"0","0","0","0","0",0.89290126797731,0.10709873202269,1.70780594143107e-05,0.87,0.13,0.993690496107359,0.00630950389264106,0,0,0.0608563284936863,0,"test"
"208",2013-12-06,356,-2.437514,"0","0","0","0","0",0.655835829832778,0.344164170167222,0.00030506478053542,0.86,0.14,0.985921907286524,0.0140780927134759,0,0,0.124636831915308,0,"test"
"209",2013-12-06,371,-2.4742246,"0","0","0","0","0",0.905670878282978,0.0943291217170219,0.0654286922263871,1,0,0.98357352734839,0.0164264726516097,0,0,0.0440460716487547,0,"test"
"210",2013-12-06,372,-2.2105277,"0","0","0","0","0",0.763004624804758,0.236995375195242,0,0.84,0.16,0.981496066330138,0.018503933669862,0,0,0.103874827216276,0,"test"
"211",2013-12-06,374,-1.0312676,"0","0","0","0","0",0.795063258662851,0.204936741337149,1.5473927316502e-05,0.772,0.228,0.978747156799193,0.0212528432008069,0,0,0.113551264616318,0,"test"
"212",2013-12-06,401,-3.462106,"0","0","0","0","0",0.983204815982311,0.0167951840176892,0,0.768,0.232,0.984853445500893,0.0151465544991074,0,0,0.0659854346291991,0,"test"
"213",2013-12-06,412,-1.5594542,"0","0","0","0","0",0.92590419155235,0.0740958084476498,0,0.944,0.056,0.998503967379973,0.00149603262002723,0,0,0.0328979602669193,0,"test"
"214",2013-12-06,416,1.6184211,"0","0","0","0","0",0.904194866527853,0.0958051334721469,0,0.912,0.088,0.986869166080811,0.0131308339191889,0,0,0.0492339918478339,0,"test"
"215",2013-12-06,431,-2.0881712,"0","0","0","0","0",0.874231525510155,0.125768474489845,0.0216814393757773,0.968,0.032,0.99495659775088,0.00504340224911981,0,0,0.0461233290286854,0,"test"
"216",2013-12-06,432,-2.329421,"0","0","0","0","0",0.770027088081449,0.229972911918551,0.00430957528133551,0.906,0.094,0.97740100842569,0.0225989915743102,0,0,0.0877203696935493,0,"test"
"217",2013-12-06,476,-3.124249,"0","0","0","0","0",0.743010609983829,0.256989390016171,0.0108127913932741,0.856,0.144,0.981537209375125,0.0184627906248751,0,0,0.10756624300858,0,"test"
"218",2013-12-06,489,-2.9453516,"0","0","0","0","0",0.941600216394276,0.0583997836057244,7.56700708834123e-07,0.994,0.006,0.99636964879962,0.00363035120037953,0,0,0.0170077228767032,0,"test"
"219",2013-12-06,534,-1.5812993,"0","0","0","0","0",0.792377891036482,0.207622108963518,0,0.876,0.124,0.985942631161284,0.0140573688387157,0,0,0.0864198694505585,0,"test"
"220",2013-12-06,545,0.56136847,"0","0","0","0","0",0.928173394872535,0.0718266051274647,8.65989266053515e-07,0.914,0.086,0.991525615710782,0.00847438428921791,0,0,0.0415754638514872,0,"test"
"221",2013-12-06,577,-0.7785499,"0","0","0","0","0",0.840619770493838,0.159380229506162,0,0.974,0.026,0.96342721742384,0.03657278257616,0,0,0.0554882530205806,0,"test"
"222",2013-12-06,654,-0.95514655,"0","0","0","0","0",0.990590963287819,0.00940903671218107,0,0.94,0.06,0.989757758209913,0.0102422417900876,0,0,0.0199128196255672,0,"test"
"223",2013-12-06,659,-1.4722943,"0","0","0","0","0",0.902715398446235,0.0972846015537646,0,0.91,0.09,0.985905613413861,0.0140943865861392,0,0,0.050344747034976,0,"test"
"224",2013-12-06,677,-1.4705896,"0","0","0","0","0",0.797867056035654,0.202132943964346,0,0.918,0.082,0.992421072073399,0.00757892792660096,0,0,0.0729279679727368,0,"test"
"225",2013-12-06,719,-3.349924,"0","0","0","0","0",0.857388166344563,0.142611833655437,1.10903496462739e-06,0.978,0.022,0.996512488681406,0.00348751131859366,0,0,0.0420251135022489,0,"test"
"226",2013-12-06,734,0.77703,"0","0","1","0","0",0.534359696025821,0.465640303974179,0.793792668117336,0.918,0.082,0.954886737402663,0.045113262597337,1,0,0.346636558672213,0,"test"
"227",2013-12-06,747,0.44584274,"0","0","0","0","0",0.622806016029164,0.377193983970836,0.0223162003185778,0.554,0.446,0.86317828559921,0.13682171440079,0,0,0.245582974672551,0,"test"
"228",2013-12-06,758,-2.2125125,"0","0","1","0","0",0.830787465192382,0.169212534807618,0.999913475120715,0.794,0.206,0.874376377384858,0.125623622615142,1,0,0.375187408135869,0,"test"
"229",2013-12-06,776,-0.33884048,"0","0","0","0","0",0.837903280725234,0.162096719274766,9.53232307148724e-05,0.984,0.016,0.997152681636464,0.00284731836353613,0,0,0.0452598402172542,0,"test"
"230",2013-12-06,830,-1.7067909,"0","0","0","0","0",0.616319159169388,0.383680840830613,0.000398428043913155,0.816,0.184,0.958321947649062,0.0416780523509381,0,0,0.152439330306366,0,"test"
"231",2013-12-06,863,-0.9055257,"0","0","0","0","0",0.837601992205919,0.162398007794081,0.000256593366177463,0.984,0.016,0.988420862579433,0.0115791374205672,0,0,0.0475584346452065,0,"test"
"232",2013-12-06,873,0.7499337,"0","0","0","0","0",0.979453836104203,0.0205461638957971,0.0108030693786884,0.992,0.008,0.992203631946516,0.00779636805348424,0,0,0.0117864003319924,0,"test"
"233",2013-12-06,883,-0.38012862,"0","0","1","0","0",0.764603701042686,0.235396298957314,0.981402441708713,0.852,0.148,0.97605675652629,0.0239432434737097,1,0,0.347185496034934,0,"test"
"234",2013-12-06,889,0.94162226,"0","0","0","0","0",0.982857222068376,0.0171427779316244,0,0.986,0.014,0.993184669126439,0.00681533087356075,0,0,0.0094895272012963,0,"test"
"235",2013-12-06,894,-2.1748424,"0","0","0","0","0",0.959049444398932,0.0409505556010681,1.4576873513836e-06,0.898,0.102,0.970693794839529,0.0293062051604712,0,0,0.0430645546122227,0,"test"
"236",2013-12-09,101,0.6505966,"0","0","0","0","0",0.824243280767849,0.175756719232151,0.000643376525732615,0.9,0.1,0.964224293193252,0.0357757068067481,0,0,0.0780439506411579,0,"test"
"237",2013-12-09,102,-0.6884694,"0","0","0","0","0",0.924853992804472,0.0751460071955284,3.15063777462321e-05,0.832,0.168,0.98834988547592,0.0116501145240799,0,0,0.0637069070243386,0,"test"
"238",2013-12-09,123,1.8740177,"0","0","1","0","0",0.653969960703665,0.346030039296335,0.999481180667902,0.736,0.264,0.637702577954181,0.362297422045819,1,0,0.492952160502514,0,"test"
"239",2013-12-09,143,-1.3057113,"0","0","0","0","0",0.898624447344821,0.101375552655179,0.000270187842174163,0.972,0.028,0.990037711147775,0.00996228885222547,0,0,0.0349020073373945,0,"test"
"240",2013-12-09,145,-1.1260271,"0","0","0","0","0",0.970260831239924,0.0297391687600761,0,0.902,0.098,0.984424859767346,0.0155751402326536,0,0,0.0358285772481824,0,"test"
"241",2013-12-09,151,-1.6229033,"0","0","0","0","0",0.909065504125373,0.0909344958746272,0,0.898,0.102,0.93424851793146,0.0657514820685397,0,0,0.0646714944857917,0,"test"
"242",2013-12-09,153,-0.021988153,"0","0","1","0","0",0.562523222521081,0.437476777478919,0.990296875022675,0.762,0.238,0.824239995208603,0.175760004791397,1,0,0.460383414323248,0,"test"
"243",2013-12-09,166,-0.081562996,"0","0","0","0","0",0.898340371480738,0.101659628519262,0.24109128432999,0.866,0.134,0.981186675660954,0.0188133243390457,0,0,0.123891059297074,0,"test"
"244",2013-12-09,168,-4.503548,"0","0","0","0","0",0.967995975859433,0.0320040241405666,0.000137794508738025,0.766,0.234,0.989455138688589,0.0105448613114113,0,0,0.069171669990179,0,"test"
"245",2013-12-09,17,2.7809262,"1","0","0","0","0",0.653211540262527,0.346788459737473,4.01914514184322e-05,0.618,0.382,0.90190242292325,0.09809757707675,0,0,0.20673155706641,0,"test"
"246",2013-12-09,177,-0.9319663,"0","0","0","0","0",0.660599027336935,0.339400972663065,2.4195680116471e-06,0.792,0.208,0.990708259136202,0.00929174086379769,0,0,0.139173783273719,0,"test"
