"","Date","SecId","output","bin.output","ksvm","nnet","rf","ada","ksvm.prob.0","ksvm.prob.1","nnet.prob","rf.prob.0","rf.prob.1","ada.prob.1","ada.prob.2","votes","voted","all.prob","voted.prob","type"
"1044",2013-12-24,320,5.7038903,"1","0","0","0","0",0.662507126679513,0.337492873320487,0,0.828,0.172,0.984020689559163,0.0159793104408373,0,0,0.131368045940331,0,"test"
"1045",2013-12-24,322,-1.2261629,"0","0","0","0","0",0.927903997776047,0.0720960022239526,0.00128871190952818,0.806,0.194,0.997487689275013,0.0025123107249867,0,0,0.0674742562146169,0,"test"
"1046",2013-12-24,326,7.4181557,"1","0","0","0","0",0.801313539225951,0.198686460774049,1.46971050967938e-06,0.794,0.206,0.954177852864756,0.0458221471352444,0,0,0.112627519404951,0,"test"
"1047",2013-12-24,331,-1.2097299,"0","0","1","0","0",0.943174241177852,0.0568257588221484,1,0.91,0.09,0.996660661939845,0.00333933806015452,1,0,0.287541274220576,0,"test"
"1048",2013-12-24,342,13.364447,"1","0","0","0","0",0.974617842445056,0.0253821575549437,3.1460220945322e-05,0.706,0.294,0.998974007925368,0.00102599207463263,0,0,0.0801099024626304,0,"test"
"1049",2013-12-24,346,-2.695769,"0","0","0","0","0",0.981505890106143,0.0184941098938568,0,0.994,0.006,0.998812287114396,0.00118771288560456,0,0,0.00642045569486534,0,"test"
"1050",2013-12-24,378,3.1576157,"0","0","0","0","0",0.67235570347892,0.32764429652108,0,0.608,0.392,0.91525641146752,0.0847435885324804,0,0,0.20109697126339,0,"test"
"1051",2013-12-24,382,0.08159876,"0","0","0","0","0",0.788646821293317,0.211353178706683,4.45263048167463e-06,0.872,0.128,0.879655797710631,0.120344202289369,0,0,0.114925458406633,0,"test"
"1052",2013-12-24,384,1.0655522,"0","0","0","0","0",0.950200926914405,0.0497990730855948,0,0.874,0.126,0.993758858642655,0.00624114135734457,0,0,0.0455100536107349,0,"test"
"1053",2013-12-24,392,-2.6807904,"0","0","0","0","0",0.941871532533068,0.0581284674669325,0,0.866,0.134,0.997667894649535,0.0023321053504653,0,0,0.0486151432043494,0,"test"
"1054",2013-12-24,397,4.78245,"1","0","0","0","0",0.837436278543265,0.162563721456735,0,0.662,0.338,0.983003551781711,0.0169964482182894,0,0,0.129390042418756,0,"test"
"1055",2013-12-24,403,2.4078846,"0","0","1","0","0",0.948433264600729,0.0515667353992714,0.973662078191939,0.934,0.066,0.999285723678319,0.000714276321680859,1,0,0.272985772478223,0,"test"
"1056",2013-12-24,408,3.283894,"0","0","0","0","0",0.896631337605706,0.103368662394294,0,0.668,0.332,0.95240106830874,0.0475989316912602,0,0,0.120741898521389,0,"test"
"1057",2013-12-24,41,-1.9487321,"0","0","0","0","0",0.934733283843386,0.0652667161566135,0,0.946,0.054,0.998658767106619,0.00134123289338077,0,0,0.0301519872624986,0,"test"
"1058",2013-12-24,42,6.7857146,"1","0","1","0","0",0.949079624717491,0.0509203752825087,0.990580537723985,0.628,0.372,0.994806431656575,0.00519356834342469,1,0,0.35467362033748,0,"test"
"1059",2013-12-24,423,4.629171,"1","0","0","0","0",0.86156390741987,0.13843609258013,0,0.89,0.11,0.983734146680836,0.0162658533191639,0,0,0.0661754864748234,0,"test"
"1060",2013-12-24,445,-9.448546,"0","1","1","1","1",0.0757869941221505,0.924213005877849,0.787204656569975,0.418,0.582,0.456291475214603,0.543708524785397,4,1,0.709281546808305,1,"test"
"1061",2013-12-24,466,4.77072,"1","0","1","1","0",0.848145115629115,0.151854884370885,0.99974649506632,0.498,0.502,0.961210562388839,0.0387894376111612,2,0,0.423097704262092,0,"test"
"1062",2013-12-24,482,3.3421755,"0","0","0","0","0",0.958674229881442,0.0413257701185578,0,0.584,0.416,0.997719082451939,0.00228091754806151,0,0,0.114901671916655,0,"test"
"1063",2013-12-24,488,2.1942973,"0","0","1","0","0",0.558265529573288,0.441734470426712,0.999917886776752,0.774,0.226,0.97176074598735,0.0282392540126497,1,0,0.423972902804028,0,"test"
"1064",2013-12-24,492,-1.3505399,"0","0","0","0","0",0.859573808800093,0.140426191199907,0,0.844,0.156,0.989032521414637,0.0109674785853628,0,0,0.0768484174463174,0,"test"
"1065",2013-12-24,536,-3.884238,"0","0","0","0","0",0.939940254990185,0.0600597450098153,0,0.744,0.256,0.997818146188224,0.00218185381177613,0,0,0.0795603997053979,0,"test"
"1066",2013-12-24,551,-4.964924,"0","0","1","0","0",0.820100118041805,0.179899881958195,0.992836393881974,0.614,0.386,0.918038598996433,0.0819614010035666,1,0,0.410174419210934,0,"test"
"1067",2013-12-24,589,-2.4377525,"0","0","0","0","0",0.609741873859544,0.390258126140456,4.85263817047683e-07,0.772,0.228,0.968457981181911,0.0315420188180888,0,0,0.162450157555591,0,"test"
"1068",2013-12-24,611,0.94834566,"0","0","0","1","0",0.756823471072516,0.243176528927484,0,0.494,0.506,0.985030002792095,0.0149699972079049,1,0,0.191036631533847,0,"test"
"1069",2013-12-24,613,-2.1326602,"0","0","0","0","0",0.955180779934179,0.044819220065821,0.0490558299308032,0.884,0.116,0.99224244683267,0.00775755316733023,0,0,0.0544081507909886,0,"test"
"1070",2013-12-24,618,5.58635,"1","0","0","0","0",0.764753557541915,0.235246442458085,0,0.876,0.124,0.983662689244136,0.0163373107558644,0,0,0.0938959383034874,0,"test"
"1071",2013-12-24,63,5.1481485,"1","0","0","0","0",0.766981257895121,0.233018742104879,0,0.786,0.214,0.951273770819713,0.0487262291802873,0,0,0.123936242821292,0,"test"
"1072",2013-12-24,651,-3.924489,"0","0","0","0","0",0.864576782442098,0.135423217557902,0,0.766,0.234,0.990860872950586,0.0091391270494145,0,0,0.0946405861518291,0,"test"
"1073",2013-12-24,660,-2.3713052,"0","0","0","0","1",0.808179830954896,0.191820169045104,2.60397782146044e-05,0.504,0.496,0.243013992595937,0.756986007404063,1,0,0.361208054056845,0,"test"
"1074",2013-12-24,663,-2.345419,"0","0","0","0","0",0.869897218699458,0.130102781300542,7.00906041621032e-07,0.702,0.298,0.979206780212121,0.0207932197878789,0,0,0.112224175498616,0,"test"
"1075",2013-12-24,686,5.523181,"1","0","0","0","0",0.802067748604463,0.197932251395537,0,0.5,0.5,0.934584255016209,0.065415744983791,0,0,0.190836999094832,0,"test"
"1076",2013-12-24,761,-4.724908,"0","0","0","0","0",0.945979489089308,0.0540205109106922,0,0.96,0.04,0.988119083442056,0.0118809165579435,0,0,0.0264753568671589,0,"test"
"1077",2013-12-24,762,-2.1611571,"0","0","0","0","0",0.630073352111405,0.369926647888595,0,0.968,0.032,0.999051159725362,0.000948840274637578,0,0,0.100718872040808,0,"test"
"1078",2013-12-24,78,0.33824444,"0","0","0","1","0",0.571003601904162,0.428996398095838,0,0.482,0.518,0.547021787829614,0.452978212170386,1,0,0.349993652566556,0,"test"
"1079",2013-12-24,782,1.2895703,"0","0","0","1","1",0.601922304264925,0.398077695735075,0,0.428,0.572,0.452957624364128,0.547042375635872,2,0,0.379280017842737,0,"test"
"1080",2013-12-24,786,-2.037257,"0","0","0","0","0",0.861381631305506,0.138618368694494,0,0.94,0.06,0.973088811345628,0.0269111886543723,0,0,0.0563823893372165,0,"test"
"1081",2013-12-24,797,1.0970354,"0","0","0","0","0",0.959167099023397,0.0408329009766027,0,0.786,0.214,0.998602592791266,0.00139740720873383,0,0,0.0640575770463341,0,"test"
"1082",2013-12-24,819,5.7084203,"1","0","0","0","0",0.850298770580224,0.149701229419776,0.00115017015853342,0.712,0.288,0.985321551937371,0.0146784480626285,0,0,0.113382461910234,0,"test"
"1083",2013-12-24,826,-0.6204009,"0","0","1","0","0",0.93123140364013,0.0687685963598695,1,0.934,0.066,0.982507902534557,0.0174920974654425,1,0,0.288065173456328,0,"test"
"1084",2013-12-24,839,-3.884846,"0","0","0","0","0",0.825348932412664,0.174651067587336,0,0.87,0.13,0.993144240297954,0.00685575970204577,0,0,0.0778767068223453,0,"test"
"1085",2013-12-24,867,0.76082945,"0","0","0","0","0",0.871525257623183,0.128474742376817,0,0.852,0.148,0.993347822509419,0.00665217749058156,0,0,0.0707817299668498,0,"test"
"1086",2013-12-24,884,-2.289158,"0","0","1","0","0",0.791743043091944,0.208256956908056,1,0.592,0.408,0.986706915935856,0.0132930840641437,1,0,0.40738751024305,0,"test"
"1087",2013-12-24,888,-2.4926603,"0","0","0","0","0",0.786675286578282,0.213324713421718,0,0.652,0.348,0.814039472226301,0.185960527773699,0,0,0.186821310298854,0,"test"
"1088",2013-12-24,90,-1.7385125,"0","0","0","0","0",0.947995423185571,0.0520045768144289,0,0.844,0.156,0.992525102815427,0.00747489718457259,0,0,0.0538698684997504,0,"test"
"1089",2013-12-25,103,0.39629936,"0","0","0","0","0",0.969019109656289,0.030980890343711,0,0.78,0.22,0.995043971501671,0.00495602849832942,0,0,0.0639842297105101,0,"test"
"1090",2013-12-25,105,3.241706,"0","1","0","0","1",0.314658141517551,0.685341858482449,0,0.606,0.394,0.430376457747663,0.569623542252337,2,0,0.412241350183696,0,"test"
"1091",2013-12-25,108,-3.333813,"0","0","0","0","0",0.864229140604624,0.135770859395376,0,0.774,0.226,0.969358512269186,0.0306414877308139,0,0,0.0981030867815475,0,"test"
"1092",2013-12-25,122,-5.143815,"0","0","0","0","0",0.895790263663543,0.104209736336457,0,0.958,0.042,0.999092044607163,0.000907955392837152,0,0,0.0367794229323235,0,"test"
"1093",2013-12-25,137,0.61086416,"0","0","0","0","0",0.719331273983629,0.280668726016371,0.100843650768131,0.782,0.218,0.604030153043191,0.395969846956809,0,0,0.248870555935328,0,"test"
"1094",2013-12-25,138,-7.2411957,"0","0","0","0","0",0.969269102406096,0.0307308975939045,0,0.964,0.036,0.998087402521134,0.00191259747886603,0,0,0.0171608737681926,0,"test"
"1095",2013-12-25,147,-1.6361237,"0","0","0","0","0",0.93013353339577,0.0698664666042298,0,0.94,0.06,0.998896094614059,0.00110390538594097,0,0,0.0327425929975427,0,"test"
"1096",2013-12-25,158,0.68444014,"0","0","0","0","0",0.816679632328047,0.183320367671953,0,0.976,0.024,0.998426084501922,0.00157391549807818,0,0,0.0522235707925077,0,"test"
"1097",2013-12-25,160,1.7499208,"0","0","0","0","0",0.917773177660461,0.0822268223395395,0,0.96,0.04,0.996012827870387,0.00398717212961327,0,0,0.0315534986172882,0,"test"
"1098",2013-12-25,163,-5.9528055,"0","0","0","0","0",0.936214992089581,0.0637850079104194,0,0.952,0.048,0.999344242442408,0.000655757557592399,0,0,0.028110191367003,0,"test"
"1099",2013-12-25,189,-3.9793432,"0","0","0","0","0",0.833963595478909,0.166036404521091,0,0.884,0.116,0.987912191311686,0.012087808688314,0,0,0.0735310533023513,0,"test"
"1100",2013-12-25,210,-2.1480143,"0","0","0","0","0",0.693542251886052,0.306457748113948,0,0.9,0.1,0.860317347114645,0.139682652885355,0,0,0.136535100249826,0,"test"
"1101",2013-12-25,218,-6.295395,"0","0","0","0","0",0.948503584405182,0.051496415594818,0,0.946,0.054,0.998150751220678,0.00184924877932167,0,0,0.0268364160935349,0,"test"
"1102",2013-12-25,223,4.9194217,"1","0","0","0","0",0.894220831213066,0.105779168786934,0,0.64,0.36,0.990995087605213,0.00900491239478733,0,0,0.11869602029543,0,"test"
"1103",2013-12-25,256,0.9241104,"0","0","0","0","0",0.910827389164551,0.0891726108354493,0,0.908,0.092,0.999242471638686,0.000757528361313965,0,0,0.0454825347991908,0,"test"
"1104",2013-12-25,307,-4.57896,"0","0","1","1","0",0.660231244782591,0.339768755217409,1,0.482,0.518,0.984303890478554,0.0156961095214458,2,0,0.468366216184714,0,"test"
"1105",2013-12-25,309,-4.4501123,"0","0","1","0","0",0.887601497081703,0.112398502918297,0.998470657641397,0.884,0.116,0.985932173245243,0.0140678267547568,1,0,0.310234246828613,0,"test"
"1106",2013-12-25,315,-2.5109231,"0","0","0","0","0",0.779502376689878,0.220497623310122,0.000146027190981506,0.894,0.106,0.882403196176259,0.117596803823741,0,0,0.111060113581211,0,"test"
"1107",2013-12-25,319,-4.3203535,"0","0","0","0","0",0.954972908708762,0.0450270912912378,0,0.966,0.034,0.99111059970618,0.00888940029381973,0,0,0.0219791228962644,0,"test"
"1108",2013-12-25,320,6.406355,"1","0","0","0","0",0.646418141280041,0.353581858719959,0,0.8,0.2,0.985875481073259,0.0141245189267409,0,0,0.141926594411675,0,"test"
"1109",2013-12-25,322,-9.332233,"0","0","0","0","0",0.932497503816338,0.0675024961836615,0,0.808,0.192,0.99779438108462,0.00220561891538009,0,0,0.0654270287747604,0,"test"
"1110",2013-12-25,326,5.2762747,"1","0","0","0","0",0.813650136772084,0.186349863227916,0.00182431987443792,0.786,0.214,0.955133318650221,0.0448666813497788,0,0,0.111760216113033,0,"test"
"1111",2013-12-25,331,-3.3642173,"0","0","1","0","0",0.946459913585073,0.0535400864149275,0.980550369909155,0.902,0.098,0.997776498155408,0.00222350184459221,1,0,0.283578489542169,0,"test"
"1112",2013-12-25,342,12.029958,"1","0","0","0","0",0.9765597886263,0.0234402113737,4.3215588503287e-06,0.7,0.3,0.999201443939802,0.000798556060197722,0,0,0.081060772248187,0,"test"
"1113",2013-12-25,346,-4.902691,"0","0","0","0","0",0.982807904882853,0.0171920951171467,0,0.98,0.02,0.998960610135885,0.00103938986411465,0,0,0.00955787124531534,0,"test"
"1114",2013-12-25,378,2.768898,"0","0","0","0","0",0.647610631569231,0.352389368430769,0,0.628,0.372,0.926338347753255,0.0736616522467447,0,0,0.199512755169379,0,"test"
"1115",2013-12-25,382,-3.5315573,"0","0","1","0","0",0.787078546645913,0.212921453354087,0.99867140549037,0.894,0.106,0.894237524113816,0.105762475886184,1,0,0.35583883368266,0,"test"
"1116",2013-12-25,384,2.7896285,"0","0","0","0","0",0.948864997012073,0.0511350029879274,0,0.872,0.128,0.993523895411055,0.00647610458894487,0,0,0.0464027768942181,0,"test"
"1117",2013-12-25,392,-5.6881847,"0","0","0","0","0",0.941703102275302,0.0582968977246978,0,0.862,0.138,0.996993640097459,0.00300635990254123,0,0,0.0498258144068098,0,"test"
"1118",2013-12-25,397,3.7090182,"1","0","0","0","0",0.820206459775482,0.179793540224518,0,0.598,0.402,0.87738970896508,0.122610291034921,0,0,0.17610095781486,0,"test"
"1119",2013-12-25,403,0.77518225,"0","0","0","0","0",0.946767029060717,0.0532329709392834,0,0.932,0.068,0.999192297114002,0.000807702885998021,0,0,0.0305101684563203,0,"test"
"1120",2013-12-25,408,0.9732604,"0","0","0","0","0",0.902421169390176,0.0975788306098235,0.00878191062272034,0.666,0.334,0.967269721677171,0.0327302783228292,0,0,0.118272754888843,0,"test"
"1121",2013-12-25,41,-3.1514347,"0","0","0","0","0",0.935488077802043,0.0645119221979574,0,0.946,0.054,0.998658767106619,0.00134123289338077,0,0,0.0299632887728345,0,"test"
"1122",2013-12-25,42,5.957556,"1","0","0","0","0",0.944253278648622,0.0557467213513781,0.0793842637499097,0.62,0.38,0.988333428573632,0.0116665714263674,0,0,0.131699389131914,0,"test"
"1123",2013-12-25,423,6.3004017,"1","0","0","0","0",0.861821704782205,0.138178295217795,0,0.89,0.11,0.992432127440013,0.00756787255998746,0,0,0.0639365419444456,0,"test"
"1124",2013-12-25,445,-10.516411,"0","1","1","1","1",0.191112692175153,0.808887307824847,1,0.428,0.572,0.408987975889038,0.591012024110962,4,1,0.742974832983952,1,"test"
"1125",2013-12-25,466,5.106652,"1","0","1","1","0",0.843241255018643,0.156758744981357,1,0.468,0.532,0.963458331630004,0.036541668369996,2,0,0.431325103337838,0,"test"
"1126",2013-12-25,482,2.6942134,"0","0","0","0","0",0.953172665078873,0.0468273349211273,0,0.588,0.412,0.998260667448068,0.00173933255193204,0,0,0.115141666868265,0,"test"
"1127",2013-12-25,488,-0.18505454,"0","0","0","0","0",0.527370653768768,0.472629346231232,0.00102385475684246,0.764,0.236,0.958077901502297,0.0419220984977029,0,0,0.187893824871444,0,"test"
"1128",2013-12-25,492,-3.894943,"0","0","0","0","0",0.854034188068339,0.145965811931661,0,0.838,0.162,0.986112279434665,0.0138877205653354,0,0,0.0804633831242491,0,"test"
"1129",2013-12-25,536,-7.652676,"0","0","0","0","0",0.94774594675354,0.0522540532464599,0,0.748,0.252,0.997805035132699,0.0021949648673009,0,0,0.0766122545284402,0,"test"
"1130",2013-12-25,551,-6.3841105,"0","0","1","0","0",0.801138566154804,0.198861433845196,0.837481584395994,0.63,0.37,0.925372493490381,0.0746275065096187,1,0,0.370242631187702,0,"test"
"1131",2013-12-25,589,-2.0633936,"0","0","0","0","0",0.583120334533392,0.416879665466608,0.0398538994355958,0.764,0.236,0.939492210131449,0.0605077898685514,0,0,0.188310338692689,0,"test"
"1132",2013-12-25,611,-0.3887117,"0","0","0","1","0",0.767188996051442,0.232811003948558,0,0.484,0.516,0.983351023182321,0.0166489768176785,1,0,0.191364995191559,0,"test"
"1133",2013-12-25,613,-5.5720863,"0","0","1","0","0",0.957412006733281,0.0425879932667189,0.994919045826143,0.89,0.11,0.994646964748235,0.00535303525176502,1,0,0.288215018586157,0,"test"
"1134",2013-12-25,618,3.2332778,"0","0","0","0","0",0.73703525384875,0.26296474615125,0,0.868,0.132,0.979658607167869,0.0203413928321315,0,0,0.103826534745845,0,"test"
"1135",2013-12-25,63,4.3239236,"1","0","0","0","0",0.773535314579765,0.226464685420235,0,0.79,0.21,0.948438209158071,0.0515617908419286,0,0,0.122006619065541,0,"test"
"1136",2013-12-25,651,-3.1089008,"0","0","0","0","0",0.851097806026742,0.148902193973258,0,0.718,0.282,0.961699676916311,0.0383003230836889,0,0,0.117300629264237,0,"test"
"1137",2013-12-25,660,-3.7477314,"0","0","0","0","1",0.819750714161523,0.180249285838477,0,0.508,0.492,0.132497709916683,0.867502290083317,1,0,0.384937893980449,0,"test"
"1138",2013-12-25,663,-4.6982765,"0","0","0","0","0",0.880194199610123,0.119805800389877,0,0.758,0.242,0.97734621613267,0.02265378386733,0,0,0.0961148960643016,0,"test"
"1139",2013-12-25,686,5.113232,"1","0","0","1","0",0.778629597276655,0.221370402723345,0,0.464,0.536,0.892749456657194,0.107250543342806,1,0,0.216155236516538,0,"test"
"1140",2013-12-25,761,-7.706046,"0","0","0","0","0",0.944872112042246,0.0551278879577541,0,0.96,0.04,0.990733387553686,0.00926661244631452,0,0,0.0260986251010172,0,"test"
"1141",2013-12-25,762,-2.3334026,"0","0","0","0","0",0.625733662750311,0.374266337249689,0,0.964,0.036,0.999051159725362,0.000948840274637578,0,0,0.102803794381082,0,"test"
"1142",2013-12-25,78,-2.3204982,"0","0","0","1","0",0.51928772140681,0.48071227859319,0,0.484,0.516,0.697802639423421,0.302197360576579,1,0,0.324727409792442,0,"test"
"1143",2013-12-25,782,0.50741434,"0","0","0","1","1",0.536321904963829,0.463678095036171,0,0.436,0.564,0.451391972318715,0.548608027681285,2,0,0.394071530679364,0,"test"
"1144",2013-12-25,786,-4.067892,"0","0","0","0","0",0.866752493763797,0.133247506236203,0,0.936,0.064,0.971698375963066,0.0283016240369346,0,0,0.0563872825682843,0,"test"
"1145",2013-12-25,797,0.6505728,"0","0","0","0","0",0.953658728697139,0.0463412713028611,0,0.786,0.214,0.998530084310285,0.00146991568971482,0,0,0.065452796748144,0,"test"
"1146",2013-12-25,819,6.0014606,"1","0","0","0","0",0.825723580574783,0.174276419425217,4.05816292637884e-05,0.712,0.288,0.988673623566221,0.0113263764337791,0,0,0.118410844372065,0,"test"
"1147",2013-12-25,826,-2.3082972,"0","0","1","0","0",0.927981016120572,0.0720189838794278,1,0.928,0.072,0.982713292369801,0.0172867076301989,1,0,0.290326422877407,0,"test"
"1148",2013-12-25,839,-8.58131,"0","0","0","0","0",0.828756488191048,0.171243511808952,0,0.866,0.134,0.995419779711531,0.00458022028846948,0,0,0.0774559330243554,0,"test"
"1149",2013-12-25,867,0.6039262,"0","0","0","0","0",0.864366970824426,0.135633029175574,0,0.85,0.15,0.995436859863871,0.00456314013612934,0,0,0.0725490423279259,0,"test"
"1150",2013-12-25,884,-2.4260044,"0","0","1","0","0",0.777486316816935,0.222513683183065,1,0.588,0.412,0.986365126109432,0.0136348738905685,1,0,0.412037139268408,0,"test"
"1151",2013-12-25,888,-0.049251318,"0","0","0","0","0",0.723301858766333,0.276698141233667,0,0.638,0.362,0.771310933541712,0.228689066458288,0,0,0.216846801922989,0,"test"
"1152",2013-12-25,90,-2.9581487,"0","0","0","0","0",0.942707255013382,0.0572927449866176,0,0.872,0.128,0.996190403351447,0.003809596648553,0,0,0.0472755854087927,0,"test"
"1153",2013-12-26,103,-2.3964524,"0","0","0","0","0",0.966090616239205,0.0339093837607948,0,0.744,0.256,0.968834845721472,0.0311651542785275,0,0,0.0802686345098306,0,"test"
"1154",2013-12-26,105,2.1172166,"0","1","0","0","1",0.353848947686058,0.646151052313942,0.101567167593334,0.64,0.36,0.439640421685462,0.560359578314538,2,0,0.417019449555453,0,"test"
"1155",2013-12-26,108,-5.4269075,"0","0","0","0","0",0.868049822346533,0.131950177653467,0,0.77,0.23,0.951671645208756,0.0483283547912436,0,0,0.102569633111178,0,"test"
"1156",2013-12-26,122,-7.1388664,"0","0","0","0","0",0.905830353601874,0.0941696463981262,0,0.958,0.042,0.998999832740272,0.00100016725972741,0,0,0.0342924534144634,0,"test"
"1157",2013-12-26,137,-2.0543814,"0","0","0","0","0",0.736889618591222,0.263110381408778,0.124246019492271,0.776,0.224,0.547245752196362,0.452754247803638,0,0,0.266027662176172,0,"test"
"1158",2013-12-26,138,-10.156661,"0","0","0","0","0",0.974300568267272,0.0256994317327284,0,0.968,0.032,0.998899676482638,0.00110032351736251,0,0,0.0146999388125227,0,"test"
"1159",2013-12-26,147,-3.517586,"0","0","0","0","0",0.944033563163749,0.0559664368362514,0,0.924,0.076,0.998303906976027,0.00169609302397267,0,0,0.033415632465056,0,"test"
"1160",2013-12-26,158,-2.1458983,"0","0","0","0","0",0.888730471478147,0.111269528521853,0,0.96,0.04,0.998844515046316,0.00115548495368416,0,0,0.0381062533688843,0,"test"
"1161",2013-12-26,160,0.53203106,"0","0","0","0","0",0.917809256090072,0.082190743909928,0,0.958,0.042,0.993487338311393,0.00651266168860741,0,0,0.0326758513996338,0,"test"
"1162",2013-12-26,163,-9.27726,"0","0","0","0","0",0.938637944968034,0.0613620550319658,1.30656745662361e-06,0.952,0.048,0.999371512954034,0.000628487045965765,0,0,0.027497962161347,0,"test"
"1163",2013-12-26,189,-4.8169556,"0","0","0","0","0",0.840483362487302,0.159516637512698,0,0.892,0.108,0.988777931914942,0.0112220680850578,0,0,0.069684676399439,0,"test"
"1164",2013-12-26,210,-4.835552,"0","0","0","0","0",0.715696909232687,0.284303090767313,0,0.904,0.096,0.968212194704835,0.0317878052951654,0,0,0.10302272401562,0,"test"
"1165",2013-12-26,218,-8.209944,"0","0","0","0","0",0.960670063674286,0.0393299363257139,0,0.928,0.072,0.998172624362868,0.00182737563713237,0,0,0.0282893279907116,0,"test"
"1166",2013-12-26,223,2.4416447,"0","0","0","0","0",0.875422941273634,0.124577058726366,1.13502801838978e-05,0.634,0.366,0.991125901507333,0.00887409849266681,0,0,0.124865626874804,0,"test"
"1167",2013-12-26,256,-1.2252808,"0","0","0","0","0",0.894906118197062,0.105093881802938,0,0.908,0.092,0.999170879483004,0.000829120516996103,0,0,0.0494807505799834,0,"test"
"1168",2013-12-26,307,-6.9000244,"0","0","1","1","0",0.612774930636458,0.387225069363542,0.999949547690826,0.422,0.578,0.966999588982363,0.0330004110176367,2,0,0.499543757018001,0,"test"
"1169",2013-12-26,309,-7.381421,"0","0","1","0","0",0.88691530073131,0.11308469926869,0.726472414441254,0.89,0.11,0.979033754382714,0.0209662456172861,1,0,0.242630839831808,0,"test"
"1170",2013-12-26,315,-6.085062,"0","0","0","0","0",0.766166757024497,0.233833242975503,0.0468550117887345,0.894,0.106,0.95531755926079,0.0446824407392096,0,0,0.107842673875862,0,"test"
"1171",2013-12-26,319,-7.6821566,"0","0","0","0","0",0.955914856576906,0.0440851434230944,0,0.924,0.076,0.978704917793923,0.0212950822060771,0,0,0.0353450564072929,0,"test"
"1172",2013-12-26,320,1.1876583,"0","0","0","0","0",0.619436331223864,0.380563668776136,0,0.84,0.16,0.989243230716914,0.0107567692830864,0,0,0.137830109514806,0,"test"
"1173",2013-12-26,322,-10.900736,"0","0","0","0","0",0.938902475492704,0.0610975245072959,0,0.8,0.2,0.996257902575916,0.00374209742408413,0,0,0.066209905482845,0,"test"
"1174",2013-12-26,326,0.6927371,"0","0","0","0","0",0.807744410003761,0.192255589996239,0.000249049755440283,0.768,0.232,0.956006429780365,0.0439935702196346,0,0,0.117124552492828,0,"test"
"1175",2013-12-26,331,-6.8479357,"0","0","1","0","0",0.950317939870111,0.0496820601298892,0.999500585747593,0.9,0.1,0.995779711087656,0.00422028891234441,1,0,0.288350733697457,0,"test"
"1176",2013-12-26,342,7.3587418,"1","0","0","0","0",0.979056362663885,0.0209436373361155,2.76128484975451e-05,0.696,0.304,0.999289224863017,0.000710775136983193,0,0,0.0814205063303991,0,"test"
"1177",2013-12-26,346,-7.2219315,"0","0","0","0","0",0.98238531096704,0.0176146890329602,0,0.976,0.024,0.999119636153905,0.000880363846094917,0,0,0.0106237632197638,0,"test"
"1178",2013-12-26,378,-0.41471124,"0","0","0","0","0",0.637570996288347,0.362429003711653,0,0.638,0.362,0.665138863406027,0.334861136593973,0,0,0.264822535076407,0,"test"
"1179",2013-12-26,382,-7.916623,"0","0","0","0","0",0.743966775596913,0.256033224403087,0.0510562467503777,0.886,0.114,0.914898358340955,0.0851016416590454,0,0,0.126547778203127,0,"test"
"1180",2013-12-26,384,0.12987852,"0","0","0","0","0",0.964383448365808,0.0356165516341919,0,0.836,0.164,0.984809882452211,0.0151901175477887,0,0,0.0537016672954952,0,"test"
"1181",2013-12-26,392,-9.435123,"0","0","0","0","0",0.94341530174496,0.0565846982550402,0,0.868,0.132,0.997508205193094,0.0024917948069056,0,0,0.0477691232654864,0,"test"
"1182",2013-12-26,397,3.0995727,"0","0","0","0","0",0.779108607543385,0.220891392456615,0,0.592,0.408,0.778034261128207,0.221965738871793,0,0,0.212714282832102,0,"test"
"1183",2013-12-26,403,-0.7731855,"0","0","0","0","0",0.956101477473229,0.0438985225267714,0,0.924,0.076,0.999364570914232,0.00063542908576754,0,0,0.0301334879031347,0,"test"
"1184",2013-12-26,408,-1.9466102,"0","0","1","0","0",0.906616194185224,0.0933838058147758,0.864012471678253,0.748,0.252,0.980209338378944,0.0197906616210565,1,0,0.307296734778521,0,"test"
"1185",2013-12-26,41,-4.9146295,"0","0","0","0","0",0.947689582159448,0.0523104178405521,0,0.936,0.064,0.998321092209799,0.00167890779020085,0,0,0.0294973314076882,0,"test"
"1186",2013-12-26,42,2.128458,"0","0","0","0","0",0.960537502289988,0.0394624977100124,0.129661852424142,0.62,0.38,0.984670732391684,0.0153292676083162,0,0,0.141113404435618,0,"test"
"1187",2013-12-26,423,4.8577905,"1","0","0","0","0",0.895827478723902,0.104172521276098,0,0.898,0.102,0.982230453827922,0.0177695461720775,0,0,0.0559855168620439,0,"test"
"1188",2013-12-26,445,-11.852884,"0","1","1","1","0",0.231082120064998,0.768917879935002,1,0.31,0.69,0.86221452649227,0.13778547350773,3,1,0.649175838360683,1,"test"
"1189",2013-12-26,466,0.7602334,"0","0","1","1","0",0.821802074844179,0.178197925155821,1,0.454,0.546,0.911633404899763,0.0883665951002365,2,0,0.453141130064014,0,"test"
"1190",2013-12-26,482,1.7493486,"0","0","0","0","0",0.959719987652369,0.040280012347631,0,0.812,0.188,0.999267252380167,0.00073274761983352,0,0,0.0572531899918661,0,"test"
