"","Date","SecId","output","bin.output","ksvm","nnet","rf","ada","ksvm.prob.0","ksvm.prob.1","nnet.prob","rf.prob.0","rf.prob.1","ada.prob.1","ada.prob.2","votes","voted","all.prob","voted.prob","type"
"1391",2013-12-17,350,2.009356,"0","0","0","0","0",0.896765991401984,0.103234008598016,0,0.912,0.088,0.995231205349534,0.00476879465046606,0,0,0.0490007008121206,0,"test"
"1392",2013-12-17,354,2.817428,"0","0","0","0","0",0.888858268560276,0.111141731439724,0,0.94,0.06,0.995878206995923,0.00412179300407713,0,0,0.0438158811109504,0,"test"
"1393",2013-12-17,363,5.2734733,"0","0","1","0","0",0.733126645341967,0.266873354658033,1,0.68,0.32,0.855648302190494,0.144351697809506,1,0,0.432806263116885,0,"test"
"1394",2013-12-17,367,-0.09458661,"0","0","0","0","0",0.809638245609837,0.190361754390163,0.267740646570996,0.96,0.04,0.98730033085915,0.0126996691408505,0,0,0.127700517525502,0,"test"
"1395",2013-12-17,370,2.79665,"0","0","0","0","0",0.881286209026782,0.118713790973218,0,0.606,0.394,0.87466870316268,0.12533129683732,0,0,0.159511271952634,0,"test"
"1396",2013-12-17,380,2.7415156,"0","0","0","0","0",0.810765326164021,0.189234673835979,3.51968402549911e-07,0.796,0.204,0.877064218489821,0.122935781510179,0,0,0.12904270182864,0,"test"
"1397",2013-12-17,385,4.045832,"0","0","1","0","0",0.76861825051518,0.23138174948482,0.998303175371338,0.642,0.358,0.961593106449608,0.0384068935503917,1,0,0.406522954601637,0,"test"
"1398",2013-12-17,390,5.5129766,"0","0","1","0","0",0.841602685026308,0.158397314973692,0.620224570254057,0.78,0.22,0.974581074460584,0.0254189255394156,1,0,0.256010202691791,0,"test"
"1399",2013-12-17,394,5.083549,"0","0","0","0","0",0.840323570280054,0.159676429719946,0,0.95,0.05,0.976768852053638,0.023231147946362,0,0,0.0582268944165771,0,"test"
"1400",2013-12-17,395,5.39062,"0","0","0","0","0",0.902215250888908,0.0977847491110925,0,0.668,0.332,0.964445306333358,0.035554693666642,0,0,0.116334860694434,0,"test"
"1401",2013-12-17,398,-2.274108,"0","0","1","0","0",0.852817943372921,0.147182056627079,0.569199079966254,0.87,0.13,0.996013447674457,0.00398655232554311,1,0,0.212591922229719,0,"test"
"1402",2013-12-17,399,2.7386427,"0","0","0","0","0",0.939412058720835,0.0605879412791647,0,0.964,0.036,0.997342225304057,0.00265777469594272,0,0,0.0248114289937768,0,"test"
"1403",2013-12-17,409,0.51196814,"0","0","0","0","0",0.902797363867557,0.0972026361324428,0,0.97,0.03,0.997676236407772,0.00232376359222821,0,0,0.0323815999311678,0,"test"
"1404",2013-12-17,415,2.5167584,"0","0","0","0","0",0.922864392835343,0.0771356071646569,0,0.836,0.164,0.984359805034162,0.0156401949658384,0,0,0.0641939505326238,0,"test"
"1405",2013-12-17,422,2.4705172,"0","0","0","0","0",0.820359718829735,0.179640281170265,0,0.852,0.148,0.955103462085788,0.0448965379142121,0,0,0.0931342047711193,0,"test"
"1406",2013-12-17,450,8.600187,"1","0","0","0","0",0.783723531659942,0.216276468340058,0,0.542,0.458,0.938174701887386,0.0618252981126136,0,0,0.184025441613168,0,"test"
"1407",2013-12-17,451,5.6309223,"0","0","0","0","0",0.817467943257467,0.182532056742533,0,0.606,0.394,0.595309159838227,0.404690840161773,0,0,0.245305724226077,0,"test"
"1408",2013-12-17,456,4.029095,"0","0","0","0","0",0.907512463851238,0.092487536148762,0,0.92,0.08,0.996495129084334,0.00350487091566581,0,0,0.043998101766107,0,"test"
"1409",2013-12-17,457,-1.8741488,"0","0","0","0","0",0.872419680301011,0.127580319698989,0,0.99,0.01,0.999202489852464,0.000797510147535952,0,0,0.0345944574616312,0,"test"
"1410",2013-12-17,459,7.8711033,"1","0","0","0","0",0.536718568939461,0.463281431060539,0,0.708,0.292,0.988419708889282,0.0115802911107183,0,0,0.191715430542814,0,"test"
"1411",2013-12-17,461,3.879428,"0","0","0","0","0",0.778949409411919,0.221050590588081,0,0.886,0.114,0.994288232950642,0.00571176704935836,0,0,0.0851905894093598,0,"test"
"1412",2013-12-17,481,-1.8186033,"0","0","0","0","0",0.95105688059085,0.0489431194091499,0,0.878,0.122,0.998175389329591,0.00182461067040898,0,0,0.0431919325198897,0,"test"
"1413",2013-12-17,495,4.8126698,"0","0","0","0","0",0.890783463540824,0.109216536459176,0,0.862,0.138,0.974492389313527,0.0255076106864731,0,0,0.0681810367864124,0,"test"
"1414",2013-12-17,505,8.794319,"1","0","1","0","0",0.858570298888714,0.141429701111286,1,0.884,0.116,0.989484855420806,0.0105151445791941,1,0,0.31698621142262,0,"test"
"1415",2013-12-17,511,-0.84210634,"0","0","1","0","0",0.823073727081556,0.176926272918444,0.961688738398435,0.754,0.246,0.990754594533587,0.00924540546641259,1,0,0.348465104195823,0,"test"
"1416",2013-12-17,517,11.342108,"1","1","0","0","0",0.238652700606214,0.761347299393786,0,0.61,0.39,0.671499066911397,0.328500933088603,1,0,0.369962058120597,0,"test"
"1417",2013-12-17,524,-2.3964345,"0","0","0","0","0",0.866596382467953,0.133403617532047,0,0.938,0.062,0.966885669815304,0.033114330184696,0,0,0.0571294869291858,0,"test"
"1418",2013-12-17,53,3.786254,"0","0","0","0","0",0.889610924153909,0.110389075846091,0,0.924,0.076,0.986233947804478,0.0137660521955216,0,0,0.0500387820104032,0,"test"
"1419",2013-12-17,532,5.067456,"0","0","0","0","0",0.914922952527663,0.085077047472337,0,0.772,0.228,0.997315422522953,0.00268457747704673,0,0,0.0789404062373459,0,"test"
"1420",2013-12-17,538,24.801266,"1","0","0","0","0",0.647733992568217,0.352266007431783,0,0.54,0.46,0.897231536987522,0.102768463012478,0,0,0.228758617611065,0,"test"
"1421",2013-12-17,541,-2.6272774,"0","0","0","0","0",0.738465460511185,0.261534539488815,0,0.816,0.184,0.902527841957871,0.0974721580421294,0,0,0.135751674382736,0,"test"
"1422",2013-12-17,562,6.96311,"1","0","0","0","0",0.876337009517564,0.123662990482436,0,0.816,0.184,0.970198186602555,0.0298018133974448,0,0,0.0843662009699703,0,"test"
"1423",2013-12-17,568,3.7457943,"0","0","0","0","0",0.790675743779976,0.209324256220024,0,0.858,0.142,0.991498847267729,0.00850115273227136,0,0,0.0899563522380739,0,"test"
"1424",2013-12-17,571,1.6157389,"0","0","0","0","0",0.405220279301445,0.594779720698555,1.71160921746995e-05,0.662,0.338,0.929763884620968,0.0702361153790316,0,0,0.25075823804244,0,"test"
"1425",2013-12-17,579,6.0950875,"0","0","0","0","0",0.897988715527527,0.102011284472473,0,0.84,0.16,0.994300793747161,0.0056992062528393,0,0,0.0669276226813281,0,"test"
"1426",2013-12-17,581,-0.11104941,"0","0","0","0","0",0.871794751995276,0.128205248004724,0,0.872,0.128,0.991488698956935,0.00851130104306452,0,0,0.0661791372619471,0,"test"
"1427",2013-12-17,584,3.423953,"0","0","0","0","0",0.485603967244836,0.514396032755164,0.240010711579588,0.558,0.442,0.990013333891132,0.00998666610886829,0,0,0.301598352610905,0,"test"
"1428",2013-12-17,591,0.78618526,"0","0","0","1","0",0.758330603996252,0.241669396003748,0,0.33,0.67,0.939956724231896,0.0600432757681035,1,0,0.242928167942963,0,"test"
"1429",2013-12-17,603,1.0265946,"0","0","0","0","0",0.885738617847898,0.114261382152102,0,0.92,0.08,0.999072926267556,0.000927073732444527,0,0,0.0487971139711367,0,"test"
"1430",2013-12-17,608,4.625559,"0","0","0","0","0",0.764667827923923,0.235332172076077,0,0.704,0.296,0.908881867169922,0.0911181328300777,0,0,0.155612576226539,0,"test"
"1431",2013-12-17,623,6.874299,"1","1","0","0","0",0.13153054383071,0.86846945616929,0,0.586,0.414,0.987496745283329,0.0125032547166711,1,0,0.32374317772149,0,"test"
"1432",2013-12-17,629,9.928762,"1","0","1","0","0",0.820804526887708,0.179195473112292,0.994604674890458,0.67,0.33,0.962360394077708,0.0376396059222924,1,0,0.385359938481261,0,"test"
"1433",2013-12-17,630,-0.48366785,"0","0","0","0","0",0.540354297681237,0.459645702318763,0,0.58,0.42,0.716592082761692,0.283407917238308,0,0,0.290763404889268,0,"test"
"1434",2013-12-17,646,3.1057596,"0","0","0","0","0",0.912863566560791,0.0871364334392087,0,0.942,0.058,0.999459709019735,0.000540290980264483,0,0,0.0364191811048683,0,"test"
"1435",2013-12-17,648,3.3615112,"0","0","0","0","0",0.865262431511455,0.134737568488545,0,0.902,0.098,0.994626749977333,0.00537325002266655,0,0,0.0595277046278029,0,"test"
"1436",2013-12-17,652,7.903576,"1","1","1","0","0",0.251251882373577,0.748748117626423,1,0.666,0.334,0.968792354639247,0.0312076453607528,2,0,0.528488940746794,1,"test"
"1437",2013-12-17,653,-0.59108734,"0","0","0","0","0",0.853034539530327,0.146965460469673,0,0.752,0.248,0.988000899062892,0.0119991009371079,0,0,0.101741140351695,0,"test"
"1438",2013-12-17,661,12.528038,"1","1","1","1","0",0.299829033910223,0.700170966089777,0.884622935708418,0.486,0.514,0.94452447075592,0.05547552924408,3,1,0.538567357760569,1,"test"
"1439",2013-12-17,666,0.7409334,"0","0","0","0","0",0.859939912472592,0.140060087527408,0,0.83,0.17,0.942119025585374,0.0578809744146264,0,0,0.0919852654855087,0,"test"
"1440",2013-12-17,671,0.111198425,"0","0","0","0","0",0.815307209964001,0.184692790035999,0,0.888,0.112,0.980377530673145,0.0196224693268548,0,0,0.0790788148407134,0,"test"
"1441",2013-12-17,674,12.692558,"1","0","0","0","0",0.830310159597215,0.169689840402785,0,0.942,0.058,0.992335862139309,0.00766413786069057,0,0,0.0588384945658688,0,"test"
"1442",2013-12-17,681,3.378749,"0","0","0","0","0",0.934486884233162,0.0655131157668385,0,0.954,0.046,0.997179853203722,0.00282014679627754,0,0,0.028583315640779,0,"test"
"1443",2013-12-17,692,3.6941767,"0","0","0","0","0",0.898669584863411,0.101330415136589,0,0.89,0.11,0.996981225751629,0.0030187742483713,0,0,0.0535872973462402,0,"test"
"1444",2013-12-17,694,3.2199264,"0","0","0","0","0",0.933326137663298,0.0666738623367021,0,0.782,0.218,0.990465880820191,0.00953411917980923,0,0,0.0735519953791278,0,"test"
"1445",2013-12-17,696,5.0292373,"0","1","0","0","0",0.254255734459651,0.745744265540349,0,0.512,0.488,0.952690030575327,0.0473099694246727,1,0,0.320263558741255,0,"test"
"1446",2013-12-17,705,12.554396,"1","0","0","0","0",0.599596029835824,0.400403970164176,0,0.65,0.35,0.978611732258584,0.0213882677414161,0,0,0.192948059476398,0,"test"
"1447",2013-12-17,706,5.5765986,"0","0","0","0","0",0.935028039816885,0.064971960183115,0,0.942,0.058,0.99156603372098,0.00843396627902004,0,0,0.0328514816155338,0,"test"
"1448",2013-12-17,709,2.7177095,"0","1","1","1","0",0.188906477233184,0.811093522766816,0.999999377873308,0.488,0.512,0.602701591684956,0.397298408315044,3,1,0.680097827238792,1,"test"
"1449",2013-12-17,715,1.0037541,"0","0","0","0","0",0.927814605927522,0.0721853940724783,0,0.958,0.042,0.996678842252664,0.00332115774733655,0,0,0.0293766379549537,0,"test"
"1450",2013-12-17,717,3.4320593,"0","0","0","0","0",0.810477505738822,0.189522494261178,0,0.936,0.064,0.981096641147366,0.0189033588526337,0,0,0.068106463278453,0,"test"
"1451",2013-12-17,723,3.9558053,"0","0","0","0","0",0.89213504671101,0.10786495328899,0,0.84,0.16,0.996142630999861,0.00385736900013853,0,0,0.0679305805722823,0,"test"
"1452",2013-12-17,728,3.0169845,"0","0","1","0","0",0.851313148142955,0.148686851857045,1,0.684,0.316,0.970633095630548,0.0293669043694516,1,0,0.373513439056624,0,"test"
"1453",2013-12-17,736,-0.20555258,"0","0","1","0","0",0.661760266183143,0.338239733816857,1,0.608,0.392,0.871248891230272,0.128751108769728,1,0,0.464747710646646,0,"test"
"1454",2013-12-17,737,5.2463055,"0","0","0","0","0",0.811642701967764,0.188357298032236,0,0.768,0.232,0.930213850519049,0.0697861494809509,0,0,0.122535861878297,0,"test"
"1455",2013-12-17,739,8.668888,"1","0","1","0","0",0.475333424775609,0.524666575224391,1,0.664,0.336,0.844649020971793,0.155350979028207,1,0,0.50400438856315,1,"test"
"1456",2013-12-17,745,-1.1480093,"0","0","0","0","0",0.627850318471853,0.372149681528147,0,0.754,0.246,0.979997295840147,0.0200027041598526,0,0,0.159538096422,0,"test"
"1457",2013-12-17,755,7.141483,"1","0","0","0","0",0.896461454007245,0.103538545992755,0.00263643033076783,0.964,0.036,0.995966355602454,0.00403364439754629,0,0,0.0365521551802672,0,"test"
"1458",2013-12-17,766,7.444906,"1","1","0","0","1",0.156844344035953,0.843155655964047,0.150523743536148,0.544,0.456,0.422123094713051,0.577876905286949,2,0,0.506889076196786,1,"test"
"1459",2013-12-17,784,11.293459,"1","0","0","0","0",0.489072578298842,0.510927421701158,0.00249024316589767,0.698,0.302,0.987042989356613,0.0129570106433867,0,0,0.207093668877611,0,"test"
"1460",2013-12-17,79,4.8089027,"0","0","0","0","0",0.600780578738285,0.399219421261715,4.67978894470507e-05,0.588,0.412,0.930423745620594,0.0695762543794061,0,0,0.220210618382642,0,"test"
"1461",2013-12-17,796,-0.57471395,"0","0","0","0","0",0.673912726769477,0.326087273230523,0,0.584,0.416,0.971702230056557,0.0282977699434435,0,0,0.192596260793492,0,"test"
"1462",2013-12-17,800,10.032535,"1","1","0","1","0",0.195249498423839,0.804750501576161,0.000645569835665161,0.44,0.56,0.879908764331595,0.120091235668405,2,0,0.371371826770058,0,"test"
"1463",2013-12-17,827,8.432603,"1","0","0","0","0",0.87601084312598,0.12398915687402,0,0.576,0.424,0.98618403995784,0.01381596004216,0,0,0.140451279229045,0,"test"
"1464",2013-12-17,843,5.181873,"0","0","1","0","0",0.570343816513255,0.429656183486745,0.994663039389851,0.58,0.42,0.632352829801939,0.367647170198061,1,0,0.552991598268664,1,"test"
"1465",2013-12-17,845,5.74311,"0","0","0","0","0",0.575081753041603,0.424918246958397,0,0.634,0.366,0.936804068649529,0.0631959313504711,0,0,0.213528544577217,0,"test"
"1466",2013-12-17,850,7.5850368,"1","0","0","0","0",0.453930543228672,0.546069456771328,0,0.64,0.36,0.928986559766216,0.0710134402337842,0,0,0.244270724251278,0,"test"
"1467",2013-12-17,857,4.4030905,"0","0","0","0","0",0.539402953409417,0.460597046590583,7.22172970656652e-06,0.586,0.414,0.869975751017755,0.130024248982245,0,0,0.251157129325634,0,"test"
"1468",2013-12-17,859,4.0032387,"0","0","1","0","0",0.635472005153598,0.364527994846402,1,0.61,0.39,0.901805871181419,0.0981941288185812,1,0,0.463180530916246,0,"test"
"1469",2013-12-17,871,5.9527874,"0","0","0","0","0",0.889091832852562,0.110908167147438,0,0.906,0.094,0.995219106099665,0.0047808939003353,0,0,0.0524222652619433,0,"test"
"1470",2013-12-17,874,1.4303088,"0","0","0","0","0",0.473808432923489,0.526191567076511,0,0.806,0.194,0.923805008756325,0.0761949912436748,0,0,0.199096639580046,0,"test"
"1471",2013-12-17,878,-2.1688461,"0","0","0","0","0",0.791197066400808,0.208802933599192,0,0.686,0.314,0.991096399331093,0.00890360066890681,0,0,0.132926633567025,0,"test"
"1472",2013-12-17,881,0.43789148,"0","0","0","0","0",0.84325662939779,0.15674337060221,0,0.728,0.272,0.974139736836823,0.0258602631631773,0,0,0.113650908441347,0,"test"
"1473",2013-12-17,893,1.4522195,"0","0","1","0","0",0.924894183639944,0.0751058163600555,0.770788406240632,0.898,0.102,0.988832878019378,0.0111671219806218,1,0,0.239765336145327,0,"test"
"1474",2013-12-17,896,5.3907037,"0","0","0","1","0",0.701199668511439,0.298800331488561,0,0.472,0.528,0.960823235271853,0.0391767647281469,1,0,0.216494274054177,0,"test"
"1475",2013-12-17,898,4.8128366,"0","1","1","1","1",0.146483108746815,0.853516891253185,1,0.462,0.538,0.386130474696298,0.613869525303702,4,1,0.751346604139222,1,"test"
"1476",2013-12-17,91,5.04514,"0","0","0","0","0",0.890049706731195,0.109950293268805,0,0.888,0.112,0.998014678134035,0.00198532186596456,0,0,0.0559839037836924,0,"test"
"1477",2013-12-18,100,0.46646595,"0","0","0","0","0",0.808511898856419,0.191488101143581,0,0.736,0.264,0.955802402599583,0.0441975974004173,0,0,0.124921424636,0,"test"
"1478",2013-12-18,107,7.162726,"1","0","0","0","0",0.865538893471171,0.134461106528829,0,0.916,0.084,0.999109627366701,0.00089037263329916,0,0,0.0548378697905321,0,"test"
"1479",2013-12-18,115,-2.2955477,"0","0","0","0","0",0.860864722879262,0.139135277120738,0,0.898,0.102,0.999449538925023,0.000550461074977501,0,0,0.0604214345489288,0,"test"
"1480",2013-12-18,116,5.0106287,"0","0","0","1","0",0.804252963211041,0.195747036788959,0,0.286,0.714,0.557286859385927,0.442713140614073,1,0,0.338115044350758,0,"test"
"1481",2013-12-18,124,14.794624,"1","0","0","0","0",0.427395185273941,0.572604814726059,0.00188188460695381,0.64,0.36,0.940346685700789,0.0596533142992111,0,0,0.248535003408056,0,"test"
"1482",2013-12-18,126,0.4697442,"0","1","1","1","0",0.109569105850817,0.890430894149183,0.998736592661548,0.348,0.652,0.790427235079586,0.209572764920414,3,1,0.687685062932786,1,"test"
"1483",2013-12-18,131,2.546358,"0","0","0","0","0",0.885796876943057,0.114203123056943,0,0.982,0.018,0.998466079656971,0.00153392034302927,0,0,0.0334342608499931,0,"test"
"1484",2013-12-18,136,1.3223648,"0","0","0","0","0",0.827702907187449,0.172297092812551,0,0.598,0.402,0.936389502635618,0.0636104973643817,0,0,0.159476897544233,0,"test"
"1485",2013-12-18,139,3.1447768,"0","0","0","0","0",0.853055091468047,0.146944908531953,0,0.602,0.398,0.962254466427676,0.0377455335723237,0,0,0.145672610526069,0,"test"
"1486",2013-12-18,152,3.0565143,"0","0","0","0","0",0.843929236534742,0.156070763465258,0,0.87,0.13,0.995921519449413,0.0040784805505873,0,0,0.0725373110039612,0,"test"
"1487",2013-12-18,157,1.8788099,"0","0","0","0","0",0.773140291191413,0.226859708808587,0,0.854,0.146,0.996808504558438,0.00319149544156195,0,0,0.0940128010625371,0,"test"
"1488",2013-12-18,16,-1.9023836,"0","0","1","0","0",0.657595256449506,0.342404743550494,1,0.846,0.154,0.960505566185043,0.0394944338149568,1,0,0.383974794341363,0,"test"
"1489",2013-12-18,165,2.7658343,"0","0","1","0","0",0.856592338097952,0.143407661902048,1,0.646,0.354,0.914754885728787,0.0852451142712125,1,0,0.395663194043315,0,"test"
"1490",2013-12-18,169,2.4208546,"0","0","0","0","0",0.94733553485528,0.05266446514472,0,0.958,0.042,0.998811968889207,0.00118803111079314,0,0,0.0239631240638783,0,"test"
"1491",2013-12-18,172,-2.7910829,"0","0","0","0","0",0.856988099016263,0.143011900983737,0.00182643038879784,0.808,0.192,0.993859166630057,0.00614083336994279,0,0,0.0857447911856195,0,"test"
"1492",2013-12-18,176,1.5176415,"0","0","0","0","0",0.843561873393431,0.156438126606569,0,0.91,0.09,0.987494336018717,0.0125056639812835,0,0,0.0647359476469631,0,"test"
"1493",2013-12-18,183,2.042365,"0","0","1","0","0",0.711172698246655,0.288827301753345,0.998930194512752,0.692,0.308,0.964870480507312,0.0351295194926882,1,0,0.407721753939696,0,"test"
"1494",2013-12-18,184,2.4594545,"0","0","0","0","0",0.864206821264471,0.135793178735529,5.13861912605353e-06,0.53,0.47,0.948597773342533,0.0514022266574672,0,0,0.164300136003031,0,"test"
"1495",2013-12-18,193,2.957046,"0","0","0","0","0",0.90649701755272,0.0935029824472802,0,0.92,0.08,0.997983239775123,0.00201676022487641,0,0,0.0438799356680391,0,"test"
"1496",2013-12-18,194,-0.4392326,"0","0","0","0","0",0.893739443239422,0.106260556760578,0,0.892,0.108,0.999138584735365,0.000861415264634633,0,0,0.0537804930063032,0,"test"
"1497",2013-12-18,209,4.952836,"0","0","0","0","0",0.813772510028946,0.186227489971054,0,0.928,0.072,0.997641046401307,0.00235895359869249,0,0,0.0651466108924367,0,"test"
"1498",2013-12-18,221,1.5907049,"0","0","0","0","0",0.919342072862752,0.0806579271372481,0,0.972,0.028,0.999239070169975,0.000760929830025192,0,0,0.0273547142418183,0,"test"
"1499",2013-12-18,239,6.3060045,"0","0","0","0","0",0.835184540580917,0.164815459419083,0,0.522,0.478,0.884396196039652,0.115603803960348,0,0,0.189604815844858,0,"test"
